"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035326","enhancer binding","10/411","138/22710",0.00021362607381459,0.00021362607381459,0.00748011242770565,"Zbtb7b/H2afz/Bhlhe40/Tcf3/Hmgb2/Xbp1/Hmga1/Hmga1b/Zfp322a/Sub1",10
"GO:0004857","enzyme inhibitor activity","18/411","384/22710",0.000245623202759045,0.000245623202759045,0.00748011242770565,"Cst3/Anp32e/Ucn/Dynll1/Gapdh/Furin/Ppp1r9b/Anxa2/Bcl2a1d/Spred2/Birc5/Serpinb6b/Serpinb9/Serpinb6a/Pdia6/Pot1b/Prdx5/Anxa1",18
"GO:0019956","chemokine binding","5/411","32/22710",0.000255039314656834,0.000255039314656834,0.00748011242770565,"Itga4/Cxcr3/Itgb1/Cx3cr1/Ccr2",5
"GO:0042288","MHC class I protein binding","4/411","18/22710",0.000264539081425205,0.000264539081425205,0.00748011242770565,"Pdia3/Klrk1/H2-K1/H2-T23",4
"GO:0009055","electron transfer activity","7/411","70/22710",0.000271570960751097,0.000271570960751097,0.00748011242770565,"Cox5b/AA467197/Sh3bgrl3/Cyba/Cox5a/Glrx/Xdh",7
"GO:0003823","antigen binding","12/411","204/22710",0.000362926382876414,0.000362926382876414,0.00947026738696903,"Cd48/Itga4/Igkc/Klrd1/Trdc/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",12
"GO:0042287","MHC protein binding","5/411","36/22710",0.000449946298470644,0.000449946298470644,0.0109630904416047,"Pdia3/Klrd1/Klrk1/H2-K1/H2-T23",5
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","6/411","55/22710",0.000464360200233573,0.000464360200233573,0.0109630904416047,"Pdia3/Txn1/Sh3bgrl3/Glrx/Pdia6/Msrb1",6
"GO:0001158","enhancer sequence-specific DNA binding","9/411","127/22710",0.00051649742665461,0.00051649742665461,0.010982436821633,"Zbtb7b/H2afz/Bhlhe40/Tcf3/Hmgb2/Xbp1/Hmga1/Hmga1b/Sub1",9
"GO:0019902","phosphatase binding","12/411","213/22710",0.000534660784360451,0.000534660784360451,0.010982436821633,"Vim/Jak1/Tctex1d4/Rpa2/Klre1/Ctsc/Sytl2/Ppp1r9b/Hsp90b1/Lgals3/Ppp1ca/Cfl1",12
"GO:0061134","peptidase regulator activity","13/411","244/22710",0.000539886366179148,0.000539886366179148,0.010982436821633,"Cst3/Gapdh/Furin/Ctsc/Pycard/Vsir/Rps27l/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Serpinb6a/Prdx5",13
"GO:0019955","cytokine binding","9/411","129/22710",0.000578678968893236,0.000578678968893236,0.010982436821633,"Il18r1/Itga4/Cxcr3/Tnfrsf1b/Ifngr1/Itgb1/Cx3cr1/Ccr2/Il2rb",9
"GO:0008047","enzyme activator activity","19/411","452/22710",0.000641378874186756,0.000641378874186756,0.010982436821633,"Rgs1/Cks1b/Lamtor3/Hmgb1/Ctsc/Pycard/Arhgap18/Vsir/Dnajc15/Thy1/Rps27l/Ccnq/Ccl5/Arhgap27/Cks2/Ccnb1/Racgap1/Cox17/Ralbp1",19
"GO:0003680","AT DNA binding","3/411","10/22710",0.000642390943600825,0.000642390943600825,0.010982436821633,"Hmga1/Hmga1b/Crip1",3
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","3/411","10/22710",0.000642390943600825,0.000642390943600825,0.010982436821633,"Cks1b/Cks2/Ccnb1",3
"GO:0098505","G-rich strand telomeric DNA binding","3/411","10/22710",0.000642390943600825,0.000642390943600825,0.010982436821633,"Rpa2/Hnrnpa2b1/Pot1b",3
"GO:0015036","disulfide oxidoreductase activity","5/411","40/22710",0.000740175749032265,0.000740175749032265,0.0118377853240814,"Pdia3/Txn1/Sh3bgrl3/Glrx/Pdia6",5
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","5/411","40/22710",0.000740175749032265,0.000740175749032265,0.0118377853240814,"Rps27l/Bcl2a1d/Birc5/Serpinb9/Prdx5",5
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/411","11/22710",0.000871458029108421,0.000871458029108421,0.0130224287385122,"Pdia3/Glrx/Msrb1",3
"GO:0051920","peroxiredoxin activity","3/411","11/22710",0.000871458029108421,0.000871458029108421,0.0130224287385122,"Prdx1/Prdx6/Prdx5",3
"GO:0003924","GTPase activity","14/411","291/22710",0.000913545399315053,0.000913545399315053,0.0130224287385122,"Tubb4b/Nras/Sept11/Ran/Rasl2-9/Gimap7/Bms1/Rap1b/Gng2/Ifi47/Tubb2a/Tubb2b/Tuba1a/Gnal",14
"GO:0019903","protein phosphatase binding","10/411","166/22710",0.000919311582920448,0.000919311582920448,0.0130224287385122,"Vim/Jak1/Tctex1d4/Rpa2/Klre1/Ppp1r9b/Hsp90b1/Lgals3/Ppp1ca/Cfl1",10
"GO:0019209","kinase activator activity","7/411","86/22710",0.000951011300445249,0.000951011300445249,0.0130972608920969,"Cks1b/Lamtor3/Hmgb1/Ccnq/Ccl5/Cks2/Ccnb1",7
"GO:0016505","peptidase activator activity involved in apoptotic process","3/411","12/22710",0.00114639661393863,0.00114639661393863,0.0149571414173156,"Ctsc/Pycard/Rps27l",3
"GO:0043047","single-stranded telomeric DNA binding","3/411","12/22710",0.00114639661393863,0.00114639661393863,0.0149571414173156,"Rpa2/Hnrnpa2b1/Pot1b",3
"GO:0016835","carbon-oxygen lyase activity","6/411","67/22710",0.00133292119545344,0.00133292119545344,0.0169448281527279,"Eno1/Eno1b/Naxd/Car5a/Hmga1/Hmga1b",6
"GO:0002020","protease binding","9/411","146/22710",0.00139564956728704,0.00139564956728704,0.017298709110321,"Cst3/Selenos/Furin/Pycard/Itgb1/Anxa2/Xbp1/Serpinb9/Serpinb6a",9
"GO:0044548","S100 protein binding","3/411","13/22710",0.00147039244031269,0.00147039244031269,0.0177806120510212,"S100a6/Anxa2/Ahnak",3
"GO:0050839","cell adhesion molecule binding","12/411","241/22710",0.00155835042587514,0.00155835042587514,0.0183955651776239,"Itga4/Tln1/Isg15/Itgal/Pkp3/Itgb2/Itgb1/Mmp14/Lcp1/Thy1/Esm1/Ppp1ca",12
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/411","29/22710",0.00175479513714672,0.00175479513714672,0.01990070423373,"Bcl2a1d/Birc5/Serpinb9/Prdx5",4
"GO:0048306","calcium-dependent protein binding","6/411","71/22710",0.00180078457639329,0.00180078457639329,0.01990070423373,"S100a4/S100a6/S100a11/Calm3/Anxa2/Anxa1",6
"GO:0051400","BH domain binding","3/411","14/22710",0.00184641353506157,0.00184641353506157,0.01990070423373,"Bcl2a1d/Bcl2a1b/Bak1",3
"GO:0098847","sequence-specific single stranded DNA binding","3/411","14/22710",0.00184641353506157,0.00184641353506157,0.01990070423373,"Rpa2/Hnrnpa2b1/Pot1b",3
"GO:0004896","cytokine receptor activity","7/411","97/22710",0.00192005267940027,0.00192005267940027,0.0202540831354429,"Il18r1/Il18rap/Cxcr3/Ifngr1/Cx3cr1/Ccr2/Il2rb",7
"GO:0005178","integrin binding","8/411","128/22710",0.00232959203108591,0.00232959203108591,0.0240622334789795,"Tln1/Isg15/Itgb2/Itgb1/Mmp14/Lcp1/Thy1/Esm1",8
"GO:0044389","ubiquitin-like protein ligase binding","14/411","325/22710",0.00256196469035514,0.00256196469035514,0.0259223494985451,"Hspa5/Ube2l6/Ube2c/Jak1/Rpa2/Tnfrsf1b/Per3/Isg15/Gabarapl1/Xbp1/Actg1/Ankra2/Ccnb1/Prdx6",14
"GO:0016504","peptidase activator activity","4/411","33/22710",0.00285619437783274,0.00285619437783274,0.02832142214651,"Ctsc/Pycard/Vsir/Rps27l",4
"GO:0019207","kinase regulator activity","10/411","194/22710",0.00292071000266698,0.00292071000266698,0.0283932799020877,"Ccna2/Cks1b/Lamtor3/Hmgb1/Ccnb2/Spred2/Ccnq/Ccl5/Cks2/Ccnb1",10
"GO:0019887","protein kinase regulator activity","9/411","164/22710",0.00308132011527041,0.00308132011527041,0.0293785784269709,"Ccna2/Cks1b/Hmgb1/Ccnb2/Spred2/Ccnq/Ccl5/Cks2/Ccnb1",9
"GO:0030295","protein kinase activator activity","6/411","80/22710",0.0032993282028373,0.0032993282028373,0.03041959323048,"Cks1b/Hmgb1/Ccnq/Ccl5/Cks2/Ccnb1",6
"GO:0008329","signaling pattern recognition receptor activity","3/411","17/22710",0.00331321684230069,0.00331321684230069,0.03041959323048,"Pglyrp1/Trim5/Trim12c",3
"GO:0051015","actin filament binding","10/411","200/22710",0.00362879087907818,0.00362879087907818,0.0327112058190588,"Arpc5/Tln1/Capzb/Add1/Ppp1r9b/Tpm4/Cotl1/Lcp1/Wipf2/Cfl1",10
"GO:0038187","pattern recognition receptor activity","3/411","18/22710",0.00392295239447577,0.00392295239447577,0.03473140183831,"Pglyrp1/Trim5/Trim12c",3
"GO:0015035","protein disulfide oxidoreductase activity","3/411","19/22710",0.0045965715300854,0.0045965715300854,0.0399812592921556,"Txn1/Sh3bgrl3/Glrx",3
"GO:0016409","palmitoyltransferase activity","4/411","38/22710",0.00479977046099347,0.00479977046099347,0.041028890873465,"Cpt2/Zdhhc11/Zdhhc20/Sptlc1",4
"GO:0061135","endopeptidase regulator activity","10/411","209/22710",0.0049391879296149,0.0049391879296149,0.041505040407647,"Cst3/Gapdh/Furin/Vsir/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Serpinb6a/Prdx5",10
"GO:0043021","ribonucleoprotein complex binding","8/411","147/22710",0.00540844671489259,0.00540844671489259,0.0446908491704283,"Hspa5/Xist/Letm2/Dhx29/Pim1/Snrpd1/Ighmbp2/Ppp1ca",8
"GO:0008157","protein phosphatase 1 binding","3/411","21/22710",0.0061426107286527,0.0061426107286527,0.0499252744296018,"Tctex1d4/Ppp1r9b/Ppp1ca",3
"GO:0043621","protein self-association","5/411","65/22710",0.00643249371981842,0.00643249371981842,0.0514381076746091,"Cd2/Slc2a1/Ctsc/Ctsb/Ccl5",5
"GO:0003724","RNA helicase activity","5/411","66/22710",0.0068587607677425,0.0068587607677425,0.0539762125581741,"Ddx39/Ddx6/Dhx8/Dhx29/Ighmbp2",5
"GO:0019865","immunoglobulin binding","3/411","22/22710",0.00701820175435629,0.00701820175435629,0.0543679774062798,"Fcgr2b/Fcgrt/Lgals3",3
"GO:0004129","cytochrome-c oxidase activity","3/411","23/22710",0.00796403148187495,0.00796403148187495,0.0589325817433323,"Cox5b/AA467197/Cox5a",3
"GO:0015002","heme-copper terminal oxidase activity","3/411","23/22710",0.00796403148187495,0.00796403148187495,0.0589325817433323,"Cox5b/AA467197/Cox5a",3
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","3/411","23/22710",0.00796403148187495,0.00796403148187495,0.0589325817433323,"Cox5b/AA467197/Cox5a",3
"GO:0004197","cysteine-type endopeptidase activity","6/411","97/22710",0.00840899216232917,0.00840899216232917,0.0613101440937622,"Usp18/Ctsc/Pycard/Ctsb/Lgmn/Ctsw",6
"GO:0016493","C-C chemokine receptor activity","3/411","24/22710",0.00898131058546465,0.00898131058546465,0.0622357236400025,"Cxcr3/Cx3cr1/Ccr2",3
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","3/411","24/22710",0.00898131058546465,0.00898131058546465,0.0622357236400025,"Cox5b/AA467197/Cox5a",3
"GO:0031492","nucleosomal DNA binding","3/411","24/22710",0.00898131058546465,0.00898131058546465,0.0622357236400025,"Hmgn5/H2afz/Cenpa",3
"GO:0019001","guanyl nucleotide binding","14/411","377/22710",0.00922328113274174,0.00922328113274174,0.0622357236400025,"Tubb4b/Nras/Cnga1/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Bms1/Rap1b/Tubb2a/Tubb2b/Tuba1a/Gnal",14
"GO:0032561","guanyl ribonucleotide binding","14/411","377/22710",0.00922328113274174,0.00922328113274174,0.0622357236400025,"Tubb4b/Nras/Cnga1/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Bms1/Rap1b/Tubb2a/Tubb2b/Tuba1a/Gnal",14
"GO:0004869","cysteine-type endopeptidase inhibitor activity","5/411","71/22710",0.00928911119297702,0.00928911119297702,0.0622357236400025,"Cst3/Bcl2a1d/Birc5/Serpinb9/Prdx5",5
"GO:0048020","CCR chemokine receptor binding","4/411","46/22710",0.0094781606089491,0.0094781606089491,0.0626556301307372,"Jak1/Ccl5/Ccl3/Ccl4",4
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/411","25/22710",0.0100711109687097,0.0100711109687097,0.0638129840096187,"Cxcr3/Cx3cr1/Ccr2",3
"GO:0004950","chemokine receptor activity","3/411","25/22710",0.0100711109687097,0.0100711109687097,0.0638129840096187,"Cxcr3/Cx3cr1/Ccr2",3
"GO:0019957","C-C chemokine binding","3/411","25/22710",0.0100711109687097,0.0100711109687097,0.0638129840096187,"Cxcr3/Cx3cr1/Ccr2",3
"GO:0042393","histone binding","10/411","233/22710",0.0102776938927638,0.0102776938927638,0.0638129840096187,"Ptma/Cks1b/Anp32e/Anp32b/Ncapd2/Spty2d1/Kat8/Asf1b/Dek/Cks2",10
"GO:0031625","ubiquitin protein ligase binding","12/411","306/22710",0.0102967872287283,0.0102967872287283,0.0638129840096187,"Hspa5/Ube2l6/Jak1/Rpa2/Tnfrsf1b/Per3/Isg15/Gabarapl1/Xbp1/Actg1/Ankra2/Prdx6",12
"GO:0004866","endopeptidase inhibitor activity","9/411","201/22710",0.0112562128016926,0.0112562128016926,0.0688976767978848,"Cst3/Gapdh/Furin/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Serpinb6a/Prdx5",9
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","10/411","238/22710",0.0118004199269222,0.0118004199269222,0.0713478534734323,"Ifi206/Ifi203/Mndal/Zeb2/Eno1/Eno1b/Bhlhe40/Deaf1/Tcf3/Ighmbp2",10
"GO:0005525","GTP binding","13/411","354/22710",0.0129103169868361,0.0129103169868361,0.0771180634216845,"Tubb4b/Nras/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Bms1/Rap1b/Tubb2a/Tubb2b/Tuba1a/Gnal",13
"GO:0008494","translation activator activity","2/411","10/22710",0.0133558942223843,0.0133558942223843,0.0784109816152182,"Dazl/Rps27l",2
"GO:0031072","heat shock protein binding","7/411","139/22710",0.0134430716888086,0.0134430716888086,0.0784109816152182,"Hspa5/Eno1/Eno1b/Spn/Itgam/Itgb2/Bak1",7
"GO:0032550","purine ribonucleoside binding","13/411","361/22710",0.0149613147114891,0.0149613147114891,0.085588418690836,"Tubb4b/Nras/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Bms1/Rap1b/Tubb2a/Tubb2b/Tuba1a/Gnal",13
"GO:0030414","peptidase inhibitor activity","9/411","212/22710",0.015477690678479,0.015477690678479,0.085588418690836,"Cst3/Gapdh/Furin/Bcl2a1d/Birc5/Serpinb6b/Serpinb9/Serpinb6a/Prdx5",9
"GO:1902936","phosphatidylinositol bisphosphate binding","6/411","111/22710",0.0156407581050346,0.0156407581050346,0.085588418690836,"Wipi2/Sytl2/Anxa2/Plek/Pfn1/Cfl1",6
"GO:0035091","phosphatidylinositol binding","10/411","249/22710",0.015744527802266,0.015744527802266,0.085588418690836,"Tln1/Wipi2/Snx10/Sytl2/Thy1/Anxa2/Plek/Pfn1/Racgap1/Cfl1",10
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","2/411","11/22710",0.0161302133764456,0.0161302133764456,0.085588418690836,"Dclre1c/Rbbp8",2
"GO:0042910","xenobiotic transmembrane transporter activity","2/411","11/22710",0.0161302133764456,0.0161302133764456,0.085588418690836,"Slc2a1/Ralbp1",2
"GO:0055102","lipase inhibitor activity","2/411","11/22710",0.0161302133764456,0.0161302133764456,0.085588418690836,"Anxa2/Anxa1",2
"GO:1990405","protein antigen binding","2/411","11/22710",0.0161302133764456,0.0161302133764456,0.085588418690836,"Itga4/Klrd1",2
"GO:0001883","purine nucleoside binding","13/411","365/22710",0.0162401911270878,0.0162401911270878,0.085588418690836,"Tubb4b/Nras/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Bms1/Rap1b/Tubb2a/Tubb2b/Tuba1a/Gnal",13
"GO:0031491","nucleosome binding","4/411","54/22710",0.0164175457641461,0.0164175457641461,0.085588418690836,"Hmgn5/H2afz/Hp1bp3/Cenpa",4
"GO:0032549","ribonucleoside binding","13/411","366/22710",0.0165725345745313,0.0165725345745313,0.085588418690836,"Tubb4b/Nras/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Bms1/Rap1b/Tubb2a/Tubb2b/Tuba1a/Gnal",13
"GO:0016836","hydro-lyase activity","4/411","55/22710",0.0174591764464999,0.0174591764464999,0.089237895890412,"Eno1/Eno1b/Naxd/Car5a",4
"GO:0043236","laminin binding","3/411","31/22710",0.018176846420815,0.018176846420815,0.0919580522470879,"Itgb1/Lgals3/Lgals1",3
"GO:0003684","damaged DNA binding","4/411","56/22710",0.0185411085791208,0.0185411085791208,0.0928533986259003,"Dclre1c/Rpa2/Hmgb2/Rbbp8",4
"GO:0023023","MHC protein complex binding","2/411","12/22710",0.019126976728947,0.019126976728947,0.0948295372561477,"Cd160/Klrd1",2
"GO:0097472","cyclin-dependent protein kinase activity","3/411","32/22710",0.0197938422928551,0.0197938422928551,0.0971641450748803,"Cdk9/Ccna2/E030030I06Rik",3
"GO:0001882","nucleoside binding","13/411","376/22710",0.0201868159696988,0.0201868159696988,0.098121675146833,"Tubb4b/Nras/Sept11/Ran/Rasl2-9/Gimap4/Gimap7/Bms1/Rap1b/Tubb2a/Tubb2b/Tuba1a/Gnal",13
"GO:0050840","extracellular matrix binding","4/411","59/22710",0.022032596560173,0.022032596560173,0.103500754668486,"Itgb1/Lgals3/Anxa2/Lgals1",4
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","2/411","13/22710",0.022337264781426,0.022337264781426,0.103500754668486,"Hmga1/Hmga1b",2
"GO:0005523","tropomyosin binding","2/411","13/22710",0.022337264781426,0.022337264781426,0.103500754668486,"S100a6/Pycard",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/411","13/22710",0.022337264781426,0.022337264781426,0.103500754668486,"Dusp2/Dusp5",2
"GO:0045125","bioactive lipid receptor activity","2/411","13/22710",0.022337264781426,0.022337264781426,0.103500754668486,"S1pr4/S1pr5",2
"GO:0005507","copper ion binding","4/411","60/22710",0.0232794823949633,0.0232794823949633,0.106867799298516,"Adnp/S100a13/Atox1/Cox17",4
"GO:0004386","helicase activity","7/411","157/22710",0.0244603864227339,0.0244603864227339,0.111258734959997,"Aqr/Ddx39/Ddx6/Dhx8/Dhx29/Ighmbp2/Anxa1",7
"GO:0042162","telomeric DNA binding","3/411","35/22710",0.0251056208159427,0.0251056208159427,0.113155477553196,"Rpa2/Hnrnpa2b1/Pot1b",3
"GO:0001786","phosphatidylserine binding","4/411","62/22710",0.0258996446489644,0.0258996446489644,0.115682623325389,"Tln1/Hmgb1/Sytl2/Anxa2",4
"GO:0001846","opsonin binding","2/411","15/22710",0.0293639740528696,0.0293639740528696,0.124905969021132,"Itgam/Itgb2",2
"GO:0003756","protein disulfide isomerase activity","2/411","15/22710",0.0293639740528696,0.0293639740528696,0.124905969021132,"Pdia3/Pdia6",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/411","15/22710",0.0293639740528696,0.0293639740528696,0.124905969021132,"Pdia3/Pdia6",2
"GO:0033549","MAP kinase phosphatase activity","2/411","15/22710",0.0293639740528696,0.0293639740528696,0.124905969021132,"Dusp2/Dusp5",2
"GO:0043024","ribosomal small subunit binding","2/411","15/22710",0.0293639740528696,0.0293639740528696,0.124905969021132,"Dhx29/Pim1",2
"GO:0016757","transferase activity, transferring glycosyl groups","10/411","276/22710",0.0294762175301461,0.0294762175301461,0.124905969021132,"Ugcg/C1galt1/Alg10b/Galnt4/Dpy19l1/Parp6/Hexb/Gxylt1/Sdf2l1/B3gnt5",10
"GO:0047485","protein N-terminus binding","6/411","129/22710",0.0301051019095664,0.0301051019095664,0.126489768058927,"Rpa2/Pex5/Calm3/Glrx/Plec/Dctn4",6
"GO:1901981","phosphatidylinositol phosphate binding","7/411","165/22710",0.0309212762109461,0.0309212762109461,0.128827254271169,"Wipi2/Sytl2/Anxa2/Plek/Pfn1/Racgap1/Cfl1",7
"GO:0042379","chemokine receptor binding","4/411","67/22710",0.033198004458214,0.033198004458214,0.135164165656534,"Jak1/Ccl5/Ccl3/Ccl4",4
"GO:0005048","signal sequence binding","3/411","39/22710",0.0332601418250367,0.0332601418250367,0.135164165656534,"Lbr/Nup214/Pex5",3
"GO:0098631","cell adhesion mediator activity","3/411","39/22710",0.0332601418250367,0.0332601418250367,0.135164165656534,"Itgb1/Cd47/Ppp1ca",3
"GO:0051087","chaperone binding","5/411","99/22710",0.0340308831781863,0.0340308831781863,0.137171980974974,"Lbr/Ctsc/Birc5/Sdf2l1/Bak1",5
"GO:0004520","endodeoxyribonuclease activity","3/411","40/22710",0.0354885157550825,0.0354885157550825,0.140758660384369,"Dclre1c/Dnase1l2/Rbbp8",3
"GO:0042056","chemoattractant activity","3/411","40/22710",0.0354885157550825,0.0354885157550825,0.140758660384369,"Hmgb2/Lgals3/Ccl5",3
"GO:0016758","transferase activity, transferring hexosyl groups","8/411","208/22710",0.0361574533241183,0.0361574533241183,0.142273688518461,"Ugcg/C1galt1/Alg10b/Galnt4/Dpy19l1/Hexb/Sdf2l1/B3gnt5",8
"GO:0046527","glucosyltransferase activity","2/411","17/22710",0.0371438498142064,0.0371438498142064,0.143871326171803,"Ugcg/Alg10b",2
"GO:0070492","oligosaccharide binding","2/411","17/22710",0.0371438498142064,0.0371438498142064,0.143871326171803,"Lgals3/Lgals1",2
"GO:0044325","ion channel binding","6/411","136/22710",0.0375211611734691,0.0375211611734691,0.144129649429651,"S100a10/Calm3/Ppp1r9b/Pycard/Id2/Bak1",6
"GO:0061631","ubiquitin conjugating enzyme activity","3/411","41/22710",0.0377919569098978,0.0377919569098978,0.144129649429651,"Ube2l6/Ube2c/Ube2s",3
"GO:0005125","cytokine activity","8/411","215/22710",0.0425657239693309,0.0425657239693309,0.158883304463467,"Tnfsf10/Hmgb1/Pglyrp1/Ifng/Cmtm7/Ccl5/Ccl3/Ccl4",8
"GO:0048487","beta-tubulin binding","3/411","43/22710",0.0426218800827157,0.0426218800827157,0.158883304463467,"Adnp/Capzb/Racgap1",3
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","3/411","43/22710",0.0426218800827157,0.0426218800827157,0.158883304463467,"Ube2l6/Ube2c/Ube2s",3
"GO:0008009","chemokine activity","3/411","44/22710",0.0451471403040222,0.0451471403040222,0.165072910434629,"Ccl5/Ccl3/Ccl4",3
"GO:0008139","nuclear localization sequence binding","2/411","19/22710",0.0456140961636242,0.0456140961636242,0.165072910434629,"Lbr/Nup214",2
"GO:0034458","3'-5' RNA helicase activity","2/411","19/22710",0.0456140961636242,0.0456140961636242,0.165072910434629,"Dhx8/Dhx29",2
"GO:0099186","structural constituent of postsynapse","2/411","19/22710",0.0456140961636242,0.0456140961636242,0.165072910434629,"Actb/Actg1",2
"GO:0001222","transcription corepressor binding","2/411","20/22710",0.0500894509733359,0.0500894509733359,0.178660593778426,"Per3/Rora",2
"GO:0043274","phospholipase binding","2/411","20/22710",0.0500894509733359,0.0500894509733359,0.178660593778426,"Srsf3/Lmnb1",2
"GO:0042975","peroxisome proliferator activated receptor binding","2/411","21/22710",0.0547154341569868,0.0547154341569868,0.193766687879254,"Hmga1/Hmga1b",2
"GO:0030246","carbohydrate binding","9/411","270/22710",0.0580822677187478,0.0580822677187478,0.203020102034012,"Gfpt1/Klrg1/Klre1/Klrd1/Klrk1/Galnt4/Lgals3/Hexb/Lgals1",9
"GO:0140097","catalytic activity, acting on DNA","7/411","190/22710",0.0581473710496566,0.0581473710496566,0.203020102034012,"Dclre1c/Hmga1/Hmga1b/Dnase1l2/Rbbp8/Ighmbp2/Anxa1",7
"GO:0001223","transcription coactivator binding","2/411","22/22710",0.0594851573972498,0.0594851573972498,0.203393895710379,"Cdk9/Rora",2
"GO:0050998","nitric-oxide synthase binding","2/411","22/22710",0.0594851573972498,0.0594851573972498,0.203393895710379,"Actb/Calm3",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/411","22/22710",0.0594851573972498,0.0594851573972498,0.203393895710379,"Dazl/Rps27l",2
"GO:0001221","transcription cofactor binding","3/411","50/22710",0.0617965417856869,0.0617965417856869,0.209849828270069,"Cdk9/Per3/Rora",3
