"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042054","histone methyltransferase activity","2/234","56/22710",0.113501936296962,0.113501936296962,0.21498984890137,"Ezh2/Setd2",2
"GO:0016410","N-acyltransferase activity","3/234","114/22710",0.113695371777898,0.113695371777898,0.21498984890137,"Taf1/Esco2/Naa16",3
"GO:0035091","phosphatidylinositol binding","5/234","249/22710",0.115624321290302,0.115624321290302,0.21498984890137,"Sytl2/Thy1/Pard3/Racgap1/Acap2",5
"GO:0016407","acetyltransferase activity","3/234","115/22710",0.115902515557638,0.115902515557638,0.21498984890137,"Taf1/Esco2/Naa16",3
"GO:0000900","translation repressor activity, mRNA regulatory element binding","1/234","12/22710",0.11690073034012,0.11690073034012,0.21498984890137,"Tyms",1
"GO:0004596","peptide alpha-N-acetyltransferase activity","1/234","12/22710",0.11690073034012,0.11690073034012,0.21498984890137,"Naa16",1
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","1/234","12/22710",0.11690073034012,0.11690073034012,0.21498984890137,"Cdkn2c",1
"GO:0023023","MHC protein complex binding","1/234","12/22710",0.11690073034012,0.11690073034012,0.21498984890137,"Klrc1",1
"GO:0032454","histone demethylase activity (H3-K9 specific)","1/234","12/22710",0.11690073034012,0.11690073034012,0.21498984890137,"Phf2",1
"GO:0061629","RNA polymerase II sequence-specific DNA-binding transcription factor binding","1/234","12/22710",0.11690073034012,0.11690073034012,0.21498984890137,"Taf1",1
"GO:0044389","ubiquitin-like protein ligase binding","6/234","325/22710",0.120524268222813,0.120524268222813,0.220387233321715,"Ube2c/Rpa2/Pias1/Ccnb1/Tuba1b/Tubb5",6
"GO:0030695","GTPase regulator activity","5/234","256/22710",0.125827830637074,0.125827830637074,0.224008616039432,"Agfg2/Thy1/Racgap1/Ranbp1/Acap2",5
"GO:0005542","folic acid binding","1/234","13/22710",0.126004846522181,0.126004846522181,0.224008616039432,"Tyms",1
"GO:0016251","RNA polymerase II general transcription initiation factor activity","1/234","13/22710",0.126004846522181,0.126004846522181,0.224008616039432,"Taf1",1
"GO:0019104","DNA N-glycosylase activity","1/234","13/22710",0.126004846522181,0.126004846522181,0.224008616039432,"Pcna",1
"GO:0044548","S100 protein binding","1/234","13/22710",0.126004846522181,0.126004846522181,0.224008616039432,"Ahnak",1
"GO:0001786","phosphatidylserine binding","2/234","62/22710",0.13403928326124,0.13403928326124,0.236092682520782,"Hmgb1/Sytl2",2
"GO:0008432","JUN kinase binding","1/234","14/22710",0.135015502816572,0.135015502816572,0.236092682520782,"Lmnb1",1
"GO:0042043","neurexin family protein binding","1/234","14/22710",0.135015502816572,0.135015502816572,0.236092682520782,"Sytl2",1
"GO:0004518","nuclease activity","4/234","193/22710",0.139103932016032,0.139103932016032,0.241919881767012,"Rad50/Smg6/Slx4/Rbbp8",4
"GO:0001846","opsonin binding","1/234","15/22710",0.143933654576394,0.143933654576394,0.244825708288548,"Itgb2",1
"GO:0005092","GDP-dissociation inhibitor activity","1/234","15/22710",0.143933654576394,0.143933654576394,0.244825708288548,"Ranbp1",1
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/234","15/22710",0.143933654576394,0.143933654576394,0.244825708288548,"Slx4",1
"GO:0022821","potassium ion antiporter activity","1/234","15/22710",0.143933654576394,0.143933654576394,0.244825708288548,"Slc24a5",1
"GO:0043621","protein self-association","2/234","65/22710",0.144600183957924,0.144600183957924,0.244825708288548,"Tnfaip3/Ccl5",2
"GO:0019955","cytokine binding","3/234","129/22710",0.148390041808375,0.148390041808375,0.245644618984087,"Ifngr1/Cx3cr1/Ccr5",3
"GO:0008168","methyltransferase activity","4/234","199/22710",0.150397819704655,0.150397819704655,0.245644618984087,"Tyms/Ezh2/Dnmt1/Setd2",4
"GO:0042379","chemokine receptor binding","2/234","67/22710",0.151734468766015,0.151734468766015,0.245644618984087,"Ccl5/Ccl4",2
"GO:0000400","four-way junction DNA binding","1/234","16/22710",0.152760247430729,0.152760247430729,0.245644618984087,"Hmgb1",1
"GO:0005123","death receptor binding","1/234","16/22710",0.152760247430729,0.152760247430729,0.245644618984087,"Fasl",1
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/234","16/22710",0.152760247430729,0.152760247430729,0.245644618984087,"Slx4",1
"GO:0030296","protein tyrosine kinase activator activity","1/234","16/22710",0.152760247430729,0.152760247430729,0.245644618984087,"Ccl5",1
"GO:0048019","receptor antagonist activity","1/234","16/22710",0.152760247430729,0.152760247430729,0.245644618984087,"Ccl5",1
"GO:0051010","microtubule plus-end binding","1/234","16/22710",0.152760247430729,0.152760247430729,0.245644618984087,"Pafah1b1",1
"GO:0070034","telomerase RNA binding","1/234","16/22710",0.152760247430729,0.152760247430729,0.245644618984087,"Smg6",1
"GO:0035254","glutamate receptor binding","2/234","68/22710",0.155327460897962,0.155327460897962,0.24852393743674,"Calm3/Calm2",2
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","1/234","17/22710",0.161496217383192,0.161496217383192,0.254418677995503,"Arhgef2",1
"GO:0032183","SUMO binding","1/234","17/22710",0.161496217383192,0.161496217383192,0.254418677995503,"Habp4",1
"GO:0070492","oligosaccharide binding","1/234","17/22710",0.161496217383192,0.161496217383192,0.254418677995503,"Lgals1",1
"GO:0002039","p53 binding","2/234","71/22710",0.166201172795709,0.166201172795709,0.254418677995503,"Taf1/Ptges3",2
"GO:0004869","cysteine-type endopeptidase inhibitor activity","2/234","71/22710",0.166201172795709,0.166201172795709,0.254418677995503,"Birc5/Serpinb9",2
"GO:0016247","channel regulator activity","3/234","137/22710",0.16813151112967,0.16813151112967,0.254418677995503,"Sclt1/Pias3/Ywhah",3
"GO:0004435","phosphatidylinositol phospholipase C activity","1/234","18/22710",0.170142490909493,0.170142490909493,0.254418677995503,"Ccl5",1
"GO:0004629","phospholipase C activity","1/234","18/22710",0.170142490909493,0.170142490909493,0.254418677995503,"Ccl5",1
"GO:0008199","ferric iron binding","1/234","18/22710",0.170142490909493,0.170142490909493,0.254418677995503,"Rrm2",1
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","1/234","18/22710",0.170142490909493,0.170142490909493,0.254418677995503,"Cdk1",1
"GO:0016208","AMP binding","1/234","18/22710",0.170142490909493,0.170142490909493,0.254418677995503,"H1f4",1
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/234","18/22710",0.170142490909493,0.170142490909493,0.254418677995503,"Gnptab",1
"GO:0050145","nucleoside monophosphate kinase activity","1/234","18/22710",0.170142490909493,0.170142490909493,0.254418677995503,"Rad50",1
"GO:0070402","NADPH binding","1/234","18/22710",0.170142490909493,0.170142490909493,0.254418677995503,"Lbr",1
"GO:0016741","transferase activity, transferring one-carbon groups","4/234","210/22710",0.171966362080749,0.171966362080749,0.25594993425972,"Tyms/Ezh2/Dnmt1/Setd2",4
"GO:0031072","heat shock protein binding","3/234","139/22710",0.173182519557464,0.173182519557464,0.256566695640687,"Cdk1/Itgb2/Ptges3",3
"GO:0015035","protein disulfide oxidoreductase activity","1/234","19/22710",0.178699985054001,0.178699985054001,0.261114133412239,"Sh3bgrl3",1
"GO:0099186","structural constituent of postsynapse","1/234","19/22710",0.178699985054001,0.178699985054001,0.261114133412239,"Actb",1
"GO:0140223","general transcription initiation factor activity","1/234","19/22710",0.178699985054001,0.178699985054001,0.261114133412239,"Taf1",1
"GO:0034212","peptide N-acetyltransferase activity","2/234","75/22710",0.180894746335723,0.180894746335723,0.26311963103378,"Taf1/Naa16",2
"GO:0015297","antiporter activity","2/234","76/22710",0.184598599229597,0.184598599229597,0.267292089382222,"Slc24a5/Slc4a2",2
"GO:0033218","amide binding","6/234","371/22710",0.185435393290611,0.185435393290611,0.267294260599079,"Dbi/Lbr/Tyms/Itgb2/Kpna2/Crip1",6
"GO:0032794","GTPase activating protein binding","1/234","20/22710",0.18716960752535,0.18716960752535,0.267385153607642,"Tubb5",1
"GO:0051861","glycolipid binding","1/234","20/22710",0.18716960752535,0.18716960752535,0.267385153607642,"Thy1",1
"GO:0060589","nucleoside-triphosphatase regulator activity","5/234","295/22710",0.189500874253196,0.189500874253196,0.269512354493434,"Agfg2/Thy1/Racgap1/Ranbp1/Acap2",5
"GO:0002020","protease binding","3/234","146/22710",0.191185452555477,0.191185452555477,0.270705065565277,"Cd28/Tnfaip3/Serpinb9",3
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","3/234","147/22710",0.193795557906721,0.193795557906721,0.273191975903748,"Ezh2/Dnmt1/Setd2",3
"GO:0035259","glucocorticoid receptor binding","1/234","21/22710",0.195552256791064,0.195552256791064,0.273260795515898,"Ywhah",1
"GO:0042975","peroxisome proliferator activated receptor binding","1/234","21/22710",0.195552256791064,0.195552256791064,0.273260795515898,"Dut",1
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","2/234","80/22710",0.199517059574686,0.199517059574686,0.277588952451737,"Sytl2/Pard3",2
"GO:0001848","complement binding","1/234","22/22710",0.203848822171244,0.203848822171244,0.281170789201716,"Itgb2",1
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/234","22/22710",0.203848822171244,0.203848822171244,0.281170789201716,"Pcna",1
"GO:0016853","isomerase activity","3/234","153/22710",0.209635798716242,0.209635798716242,0.28791182656308,"Ptges3/Top2a/Fkbp2",3
"GO:0017025","TBP-class protein binding","1/234","23/22710",0.21206018393129,0.21206018393129,0.288762803651118,"Taf1",1
"GO:0071837","HMG box domain binding","1/234","23/22710",0.21206018393129,0.21206018393129,0.288762803651118,"Gata3",1
"GO:0008276","protein methyltransferase activity","2/234","84/22710",0.214572109383452,0.214572109383452,0.290945233062308,"Ezh2/Setd2",2
"GO:0015491","cation:cation antiporter activity","1/234","24/22710",0.220187213373705,0.220187213373705,0.29358295116494,"Slc24a5",1
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/234","24/22710",0.220187213373705,0.220187213373705,0.29358295116494,"Lbr",1
"GO:0016922","nuclear receptor binding","1/234","24/22710",0.220187213373705,0.220187213373705,0.29358295116494,"Arid1a",1
"GO:0070412","R-SMAD binding","1/234","24/22710",0.220187213373705,0.220187213373705,0.29358295116494,"Zeb2",1
"GO:0005212","structural constituent of eye lens","1/234","25/22710",0.228230772928962,0.228230772928962,0.303045009698207,"Hspb6",1
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","4/234","238/22710",0.231048191133193,0.231048191133193,0.305518269267032,"Gata3/Zeb2/Bhlhe40/Mxd3",4
"GO:0008170","N-methyltransferase activity","2/234","89/22710",0.233529218633583,0.233529218633583,0.307241256904656,"Ezh2/Setd2",2
"GO:0000062","fatty-acyl-CoA binding","1/234","26/22710",0.236191716245454,0.236191716245454,0.307241256904656,"Dbi",1
"GO:0005158","insulin receptor binding","1/234","26/22710",0.236191716245454,0.236191716245454,0.307241256904656,"Phip",1
"GO:0032452","histone demethylase activity","1/234","26/22710",0.236191716245454,0.236191716245454,0.307241256904656,"Phf2",1
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","2/234","90/22710",0.23733392479321,0.23733392479321,0.307477149529664,"Usp1/Tnfaip3",2
"GO:0048018","receptor ligand activity","7/234","489/22710",0.241164097923771,0.241164097923771,0.309678820459707,"Fasl/Hmgb1/Hmgb2/Cmtm7/Ccl5/Ccl4/Insl6",7
"GO:0017137","Rab GTPase binding","3/234","165/22710",0.242096249947112,0.242096249947112,0.309678820459707,"Sytl2/Dennd4a/Acap2",3
"GO:0005070","SH3/SH2 adaptor activity","1/234","27/22710",0.244070888278542,0.244070888278542,0.309678820459707,"Cd28",1
"GO:0015301","anion:anion antiporter activity","1/234","27/22710",0.244070888278542,0.244070888278542,0.309678820459707,"Slc4a2",1
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","1/234","27/22710",0.244070888278542,0.244070888278542,0.309678820459707,"Acap2",1
"GO:0019903","protein phosphatase binding","3/234","166/22710",0.244839817425956,0.244839817425956,0.309678820459707,"Rpa2/Pard3/Ppp6r3",3
"GO:0017016","Ras GTPase binding","6/234","409/22710",0.247321836515336,0.247321836515336,0.311586565688612,"Arhgef2/Sytl2/Dennd4a/Birc5/Ranbp1/Acap2",6
"GO:0035198","miRNA binding","1/234","28/22710",0.251869125378697,0.251869125378697,0.316071059298757,"Hnrnpa2b1",1
"GO:0015108","chloride transmembrane transporter activity","2/234","95/22710",0.256397531119996,0.256397531119996,0.319037681700234,"Slc4a2/Clic1",2
"GO:0015298","solute:cation antiporter activity","1/234","29/22710",0.259587255378758,0.259587255378758,0.319037681700234,"Slc24a5",1
"GO:0030291","protein serine/threonine kinase inhibitor activity","1/234","29/22710",0.259587255378758,0.259587255378758,0.319037681700234,"Cdkn2c",1
"GO:0098918","structural constituent of synapse","1/234","29/22710",0.259587255378758,0.259587255378758,0.319037681700234,"Actb",1
"GO:0003727","single-stranded RNA binding","2/234","96/22710",0.260215109136753,0.260215109136753,0.319037681700234,"Tardbp/Hmgb1",2
"GO:0004725","protein tyrosine phosphatase activity","2/234","96/22710",0.260215109136753,0.260215109136753,0.319037681700234,"Cdc25b/Cdkn3",2
"GO:0051082","unfolded protein binding","2/234","97/22710",0.264033294886812,0.264033294886812,0.321868550075933,"Hspb6/Ptges3",2
"GO:0005543","phospholipid binding","6/234","419/22710",0.264535714593657,0.264535714593657,0.321868550075933,"Hmgb1/Sytl2/Thy1/Pard3/Racgap1/Acap2",6
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","2/234","98/22710",0.267851672351004,0.267851672351004,0.324668693758793,"Usp1/Tnfaip3",2
"GO:0101005","ubiquitinyl hydrolase activity","2/234","99/22710",0.27166983394642,0.27166983394642,0.326883525161824,"Usp1/Tnfaip3",2
"GO:0031267","small GTPase binding","6/234","424/22710",0.273257806271741,0.273257806271741,0.326883525161824,"Arhgef2/Sytl2/Dennd4a/Birc5/Ranbp1/Acap2",6
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/234","31/22710",0.274786463339158,0.274786463339158,0.326883525161824,"Cdk1",1
"GO:0043236","laminin binding","1/234","31/22710",0.274786463339158,0.274786463339158,0.326883525161824,"Lgals1",1
"GO:0050699","WW domain binding","1/234","31/22710",0.274786463339158,0.274786463339158,0.326883525161824,"Kif20b",1
"GO:0030332","cyclin binding","1/234","32/22710",0.282269155150024,0.282269155150024,0.333306751468664,"Cdk1",1
"GO:0043425","bHLH transcription factor binding","1/234","32/22710",0.282269155150024,0.282269155150024,0.333306751468664,"Bhlhe40",1
"GO:0005164","tumor necrosis factor receptor binding","1/234","33/22710",0.289674967730274,0.289674967730274,0.335855035049593,"Fasl",1
"GO:0005484","SNAP receptor activity","1/234","33/22710",0.289674967730274,0.289674967730274,0.335855035049593,"Stx2",1
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/234","33/22710",0.289674967730274,0.289674967730274,0.335855035049593,"Rad50",1
"GO:0034061","DNA polymerase activity","1/234","33/22710",0.289674967730274,0.289674967730274,0.335855035049593,"Ptges3",1
"GO:0035035","histone acetyltransferase binding","1/234","33/22710",0.289674967730274,0.289674967730274,0.335855035049593,"Pcna",1
"GO:0097718","disordered domain specific binding","1/234","34/22710",0.297004687602881,0.297004687602881,0.343110108422101,"Rrm1",1
"GO:0001103","RNA polymerase II repressing transcription factor binding","1/234","35/22710",0.304259093278526,0.304259093278526,0.347724678032602,"Rbbp8",1
"GO:0061980","regulatory RNA binding","1/234","35/22710",0.304259093278526,0.304259093278526,0.347724678032602,"Hnrnpa2b1",1
"GO:1901567","fatty acid derivative binding","1/234","35/22710",0.304259093278526,0.304259093278526,0.347724678032602,"Dbi",1
"GO:0019783","ubiquitin-like protein-specific protease activity","2/234","108/22710",0.305960336662456,0.305960336662456,0.348424582676106,"Usp1/Tnfaip3",2
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/234","36/22710",0.311438955336864,0.311438955336864,0.353405906765236,"Fkbp2",1
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity","1/234","37/22710",0.318545036506979,0.318545036506979,0.358923984796596,"Prim1",1
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","1/234","37/22710",0.318545036506979,0.318545036506979,0.358923984796596,"Dennd4a",1
"GO:0017069","snRNA binding","1/234","38/22710",0.325578091747016,0.325578091747016,0.365561366172089,"Prpf8",1
"GO:0005085","guanyl-nucleotide exchange factor activity","3/234","197/22710",0.331464894861527,0.331464894861527,0.368209127554903,"Arhgef2/Dennd4a/Rasgrp2",3
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/234","39/22710",0.332538868323022,0.332538868323022,0.368209127554903,"Slx4",1
"GO:0034062","5'-3' RNA polymerase activity","1/234","39/22710",0.332538868323022,0.332538868323022,0.368209127554903,"Prim1",1
"GO:0097747","RNA polymerase activity","1/234","39/22710",0.332538868323022,0.332538868323022,0.368209127554903,"Prim1",1
"GO:0015036","disulfide oxidoreductase activity","1/234","40/22710",0.339428105886976,0.339428105886976,0.371976006451481,"Sh3bgrl3",1
"GO:0016859","cis-trans isomerase activity","1/234","40/22710",0.339428105886976,0.339428105886976,0.371976006451481,"Fkbp2",1
"GO:0043531","ADP binding","1/234","40/22710",0.339428105886976,0.339428105886976,0.371976006451481,"H1f4",1
"GO:0032266","phosphatidylinositol-3-phosphate binding","1/234","41/22710",0.346246536554045,0.346246536554045,0.376866978562226,"Pard3",1
"GO:0032451","demethylase activity","1/234","41/22710",0.346246536554045,0.346246536554045,0.376866978562226,"Phf2",1
"GO:0001664","G protein-coupled receptor binding","4/234","293/22710",0.357059697504823,0.357059697504823,0.385443841862655,"Calm3/Ccl5/Ccl4/Calm2",4
"GO:0019212","phosphatase inhibitor activity","1/234","43/22710",0.359673868432148,0.359673868432148,0.385443841862655,"Anp32e",1
"GO:0048487","beta-tubulin binding","1/234","43/22710",0.359673868432148,0.359673868432148,0.385443841862655,"Racgap1",1
"GO:0016779","nucleotidyltransferase activity","2/234","123/22710",0.362317300800119,0.362317300800119,0.385443841862655,"Prim1/Ptges3",2
"GO:0005539","glycosaminoglycan binding","3/234","208/22710",0.3623810846266,0.3623810846266,0.385443841862655,"Hmmr/Ccl5/Habp4",3
"GO:0031406","carboxylic acid binding","3/234","208/22710",0.3623810846266,0.3623810846266,0.385443841862655,"Tyms/Hmmr/Habp4",3
"GO:0004857","enzyme inhibitor activity","5/234","384/22710",0.36255811375206,0.36255811375206,0.385443841862655,"Anp32e/Cdkn2c/Fbxo5/Birc5/Serpinb9",5
"GO:0008376","acetylgalactosaminyltransferase activity","1/234","44/22710",0.366284196873798,0.366284196873798,0.388115705296739,"Csgalnact2",1
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","1/234","45/22710",0.372826573028899,0.372826573028899,0.392449024240947,"Baz1b",1
"GO:0032813","tumor necrosis factor receptor superfamily binding","1/234","45/22710",0.372826573028899,0.372826573028899,0.392449024240947,"Fasl",1
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","2/234","127/22710",0.377077018449696,0.377077018449696,0.394789222759413,"Arhgef2/Dennd4a",2
"GO:0050661","NADP binding","1/234","46/22710",0.379301692460236,0.379301692460236,0.394789222759413,"Lbr",1
"GO:0051879","Hsp90 protein binding","1/234","46/22710",0.379301692460236,0.379301692460236,0.394789222759413,"Ptges3",1
"GO:0005178","integrin binding","2/234","128/22710",0.3807452549025,0.3807452549025,0.394789222759413,"Itgb2/Thy1",2
"GO:0030674","protein binding, bridging","2/234","129/22710",0.384404392116581,0.384404392116581,0.394789222759413,"Cd28/Rad50",2
"GO:0003743","translation initiation factor activity","1/234","47/22710",0.385710243641153,0.385710243641153,0.394789222759413,"Eif2s3y",1
"GO:0015459","potassium channel regulator activity","1/234","47/22710",0.385710243641153,0.385710243641153,0.394789222759413,"Pias3",1
"GO:0016860","intramolecular oxidoreductase activity","1/234","47/22710",0.385710243641153,0.385710243641153,0.394789222759413,"Ptges3",1
"GO:0031625","ubiquitin protein ligase binding","4/234","306/22710",0.387386924832674,0.387386924832674,0.394789222759413,"Rpa2/Pias1/Tuba1b/Tubb5",4
"GO:0042277","peptide binding","4/234","306/22710",0.387386924832674,0.387386924832674,0.394789222759413,"Lbr/Itgb2/Kpna2/Crip1",4
"GO:0008408","3'-5' exonuclease activity","1/234","48/22710",0.392052908027508,0.392052908027508,0.398275970059691,"Rad50",1
"GO:0015103","inorganic anion transmembrane transporter activity","2/234","132/22710",0.39532521479252,0.39532521479252,0.400329331435463,"Slc4a2/Clic1",2
"GO:0030544","Hsp70 protein binding","1/234","49/22710",0.398330360128892,0.398330360128892,0.402100048079639,"Cdk1",1
"GO:0043177","organic acid binding","3/234","223/22710",0.404150853682298,0.404150853682298,0.406692682950741,"Tyms/Hmmr/Habp4",3
"GO:0030276","clathrin binding","1/234","52/22710",0.416778085100672,0.416778085100672,0.418084599474029,"Sclt1",1
"GO:0004860","protein kinase inhibitor activity","1/234","53/22710",0.422801296685386,0.422801296685386,0.422801296685386,"Cdkn2c",1
"GO:0008528","G protein-coupled peptide receptor activity","2/234","141/22710",0.427535740853094,0.427535740853094,0.424780251920101,"Cx3cr1/Ccr5",2
"GO:0001102","RNA polymerase II activating transcription factor binding","1/234","54/22710",0.428762566781852,0.428762566781852,0.424780251920101,"Bhlhe40",1
"GO:0035591","signaling adaptor activity","1/234","54/22710",0.428762566781852,0.428762566781852,0.424780251920101,"Cd28",1
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/234","233/22710",0.43156811474933,0.43156811474933,0.425290647777846,"Taf1/Esco2/Naa16",3
"GO:0061630","ubiquitin protein ligase activity","3/234","234/22710",0.434285879269735,0.434285879269735,0.425290647777846,"Trim59/G2e3/Uhrf1",3
"GO:0004521","endoribonuclease activity","1/234","55/22710",0.434662529677908,0.434662529677908,0.425290647777846,"Smg6",1
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/234","55/22710",0.434662529677908,0.434662529677908,0.425290647777846,"Sh3bgrl3",1
"GO:0005126","cytokine receptor binding","4/234","327/22710",0.435922913972292,0.435922913972292,0.425290647777846,"Fasl/Gata3/Ccl5/Ccl4",4
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/234","56/22710",0.440501813193925,0.440501813193925,0.428451611617192,"Lbr",1
"GO:0000049","tRNA binding","1/234","58/22710",0.452000821423295,0.452000821423295,0.43679260276707,"Eif2s3y",1
"GO:0019210","kinase inhibitor activity","1/234","58/22710",0.452000821423295,0.452000821423295,0.43679260276707,"Cdkn2c",1
"GO:0050839","cell adhesion molecule binding","3/234","241/22710",0.453172325370835,0.453172325370835,0.43679260276707,"Itgal/Itgb2/Thy1",3
"GO:0001540","amyloid-beta binding","1/234","59/22710",0.457661770027699,0.457661770027699,0.438284594088853,"Itgb2",1
"GO:0050840","extracellular matrix binding","1/234","59/22710",0.457661770027699,0.457661770027699,0.438284594088853,"Lgals1",1
"GO:0001653","peptide receptor activity","2/234","150/22710",0.458829184436768,0.458829184436768,0.438284594088853,"Cx3cr1/Ccr5",2
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","5/234","439/22710",0.473793551679444,0.473793551679444,0.449039154326461,"Nucks1/Gata3/Zeb2/Zfp143/Runx1",5
"GO:0005080","protein kinase C binding","1/234","62/22710",0.474297606757324,0.474297606757324,0.449039154326461,"Top2a",1
"GO:0043022","ribosome binding","1/234","62/22710",0.474297606757324,0.474297606757324,0.449039154326461,"Naa16",1
"GO:0004402","histone acetyltransferase activity","1/234","64/22710",0.485104879217244,0.485104879217244,0.456569298086818,"Taf1",1
"GO:0030374","nuclear receptor transcription coactivator activity","1/234","64/22710",0.485104879217244,0.485104879217244,0.456569298086818,"Zmiz1",1
"GO:0003724","RNA helicase activity","1/234","66/22710",0.495690908179417,0.495690908179417,0.463804358530449,"Ddx3y",1
"GO:0061733","peptide-lysine-N-acetyltransferase activity","1/234","66/22710",0.495690908179417,0.495690908179417,0.463804358530449,"Taf1",1
"GO:0140098","catalytic activity, acting on RNA","4/234","357/22710",0.50319524553334,0.50319524553334,0.468032558462563,"Prim1/Smg6/Prpf8/Ddx3y",4
"GO:0004722","protein serine/threonine phosphatase activity","1/234","68/22710",0.506060203837646,0.506060203837646,0.468032558462563,"Cdkn3",1
"GO:0005254","chloride channel activity","1/234","68/22710",0.506060203837646,0.506060203837646,0.468032558462563,"Clic1",1
"GO:0048365","Rac GTPase binding","1/234","68/22710",0.506060203837646,0.506060203837646,0.468032558462563,"Arhgef2",1
"GO:0005506","iron ion binding","2/234","166/22710",0.511925044292105,0.511925044292105,0.472092259865919,"Phf2/Rrm2",2
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/234","70/22710",0.516217184830724,0.516217184830724,0.473322347122727,"Arhgef2",1
"GO:0009055","electron transfer activity","1/234","70/22710",0.516217184830724,0.516217184830724,0.473322347122727,"Sh3bgrl3",1
"GO:0016746","transferase activity, transferring acyl groups","3/234","267/22710",0.52081948293837,0.52081948293837,0.475183966791185,"Taf1/Esco2/Naa16",3
"GO:0097110","scaffold protein binding","1/234","71/22710",0.521217413574081,0.521217413574081,0.475183966791185,"Cit",1
"GO:0004721","phosphoprotein phosphatase activity","2/234","171/22710",0.527806191947009,0.527806191947009,0.478705588088548,"Cdc25b/Cdkn3",2
"GO:0030246","carbohydrate binding","3/234","270/22710",0.528335388767826,0.528335388767826,0.478705588088548,"Klrg1/Klrk1/Lgals1",3
"GO:0008234","cysteine-type peptidase activity","2/234","172/22710",0.530940387488071,0.530940387488071,0.478705588088548,"Usp1/Tnfaip3",2
"GO:0030971","receptor tyrosine kinase binding","1/234","73/22710",0.531064011785732,0.531064011785732,0.478705588088548,"Pcna",1
"GO:0004527","exonuclease activity","1/234","74/22710",0.535911430668188,0.535911430668188,0.481718139926461,"Rad50",1
"GO:0008135","translation factor activity, RNA binding","1/234","77/22710",0.550156351032683,0.550156351032683,0.491759866844856,"Eif2s3y",1
"GO:0019003","GDP binding","1/234","77/22710",0.550156351032683,0.550156351032683,0.491759866844856,"Ran",1
"GO:0004252","serine-type endopeptidase activity","2/234","182/22710",0.56149930175959,0.56149930175959,0.500500770370665,"Gzmb/Gzma",2
"GO:0005253","anion channel activity","1/234","80/22710",0.563965843405264,0.563965843405264,0.50130297191579,"Clic1",1
"GO:0019208","phosphatase regulator activity","1/234","84/22710",0.581724018298263,0.581724018298263,0.512814561585245,"Anp32e",1
"GO:0038024","cargo receptor activity","1/234","84/22710",0.581724018298263,0.581724018298263,0.512814561585245,"Itgb2",1
"GO:0046332","SMAD binding","1/234","84/22710",0.581724018298263,0.581724018298263,0.512814561585245,"Zeb2",1
"GO:0048029","monosaccharide binding","1/234","85/22710",0.5860498637733,0.5860498637733,0.515208671449055,"Lgals1",1
"GO:0008081","phosphoric diester hydrolase activity","1/234","87/22710",0.594568364440358,0.594568364440358,0.521265415399766,"Ccl5",1
"GO:0004620","phospholipase activity","1/234","88/22710",0.598761928632593,0.598761928632593,0.523507697165109,"Ccl5",1
"GO:0033613","activating transcription factor binding","1/234","90/22710",0.607019922534251,0.607019922534251,0.529281676324142,"Bhlhe40",1
"GO:0051213","dioxygenase activity","1/234","92/22710",0.615108667754402,0.615108667754402,0.533831120255091,"Phf2",1
"GO:0004866","endopeptidase inhibitor activity","2/234","201/22710",0.615574010544151,0.615574010544151,0.533831120255091,"Birc5/Serpinb9",2
"GO:0008236","serine-type peptidase activity","2/234","204/22710",0.623631615464436,0.623631615464436,0.539357072834106,"Gzmb/Gzma",2
"GO:0004197","cysteine-type endopeptidase activity","1/234","97/22710",0.634612563546893,0.634612563546893,0.546291393221847,"Usp1",1
