"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity","3/590","37/22710",0.070722448317284,0.070722448317284,0.309841064748684,"Polr3gl/Cd3eap/Polr3d",3
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/590","17/22710",0.0708617990675232,0.0708617990675232,0.309841064748684,"Bmpr2/Tgfbr3",2
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","2/590","17/22710",0.0708617990675232,0.0708617990675232,0.309841064748684,"Ppm1l/Ppm1f",2
"GO:0008301","DNA binding, bending","2/590","17/22710",0.0708617990675232,0.0708617990675232,0.309841064748684,"Gata1/Lef1",2
"GO:0010314","phosphatidylinositol-5-phosphate binding","2/590","17/22710",0.0708617990675232,0.0708617990675232,0.309841064748684,"Wipi2/Washc2",2
"GO:0015377","cation:chloride symporter activity","2/590","17/22710",0.0708617990675232,0.0708617990675232,0.309841064748684,"Slc12a6/Slc12a7",2
"GO:0030275","LRR domain binding","2/590","17/22710",0.0708617990675232,0.0708617990675232,0.309841064748684,"Zxdc/Kras",2
"GO:0032183","SUMO binding","2/590","17/22710",0.0708617990675232,0.0708617990675232,0.309841064748684,"Uspl1/Nr3c1",2
"GO:0070492","oligosaccharide binding","2/590","17/22710",0.0708617990675232,0.0708617990675232,0.309841064748684,"Sell/Loxl2",2
"GO:0004712","protein serine/threonine/tyrosine kinase activity","3/590","38/22710",0.0753655716911995,0.0753655716911995,0.324988381739183,"Dyrk4/Dyrk2/Mapk8",3
"GO:0016409","palmitoyltransferase activity","3/590","38/22710",0.0753655716911995,0.0753655716911995,0.324988381739183,"Glul/Zdhhc11/Zdhhc20",3
"GO:0015929","hexosaminidase activity","2/590","18/22710",0.0783891097504496,0.0783891097504496,0.327506110521628,"Hexa/Hexb",2
"GO:0055106","ubiquitin-protein transferase regulator activity","2/590","18/22710",0.0783891097504496,0.0783891097504496,0.327506110521628,"Rpl23/Rps7",2
"GO:0070628","proteasome binding","2/590","18/22710",0.0783891097504496,0.0783891097504496,0.327506110521628,"Dnajb2/Ecpas",2
"GO:0001085","RNA polymerase II transcription factor binding","8/590","171/22710",0.078476181357974,0.078476181357974,0.327506110521628,"Gata1/Jun/Mier1/Tbx6/Xbp1/Stat3/Hdac5/Fos",8
"GO:0004864","protein phosphatase inhibitor activity","3/590","39/22710",0.0801397528018832,0.0801397528018832,0.327506110521628,"Mgat5/Bod1l/Ppp1r10",3
"GO:0034062","5'-3' RNA polymerase activity","3/590","39/22710",0.0801397528018832,0.0801397528018832,0.327506110521628,"Polr3gl/Cd3eap/Polr3d",3
"GO:0060590","ATPase regulator activity","3/590","39/22710",0.0801397528018832,0.0801397528018832,0.327506110521628,"Dnajb2/Atp1b1/Hspbp1",3
"GO:0097747","RNA polymerase activity","3/590","39/22710",0.0801397528018832,0.0801397528018832,0.327506110521628,"Polr3gl/Cd3eap/Polr3d",3
"GO:0005543","phospholipid binding","16/590","419/22710",0.0819140148814449,0.0819140148814449,0.332583218315641,"Rasgrp1/Snx21/Syt6/Ldlrap1/Jchain/Wipi2/Washc2/Tulp3/Dgka/Thy1/Pard3/Rapgef6/Wipi1/Actn2/Zfyve16/Gsdmd",16
"GO:0015296","anion:cation symporter activity","2/590","19/22710",0.0861526806280778,0.0861526806280778,0.341600071205858,"Slc12a6/Slc12a7",2
"GO:0070300","phosphatidic acid binding","2/590","19/22710",0.0861526806280778,0.0861526806280778,0.341600071205858,"Rapgef6/Gsdmd",2
"GO:0099186","structural constituent of postsynapse","2/590","19/22710",0.0861526806280778,0.0861526806280778,0.341600071205858,"Camk2b/Actn1",2
"GO:0016791","phosphatase activity","11/590","265/22710",0.0865383553981591,0.0865383553981591,0.341600071205858,"Dusp23/Cdc25b/Ptpn11/Ppm1l/Inpp5f/Inpp5a/Acp5/Nt5e/Ssh2/Ppm1f/Dusp1",11
"GO:0002020","protease binding","7/590","146/22710",0.0868664827536108,0.0868664827536108,0.341600071205858,"Bcl2/Sell/Dpp4/Xbp1/Timp2/Tnf/Mbp",7
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","3/590","41/22710",0.0900680413864626,0.0900680413864626,0.351976424891834,"Washc2/Pard3/Zfyve16",3
"GO:0046961","proton-transporting ATPase activity, rotational mechanism","2/590","20/22710",0.0941352041323945,0.0941352041323945,0.361099846655746,"Atp6v1h/Atp6ap1",2
"GO:0051861","glycolipid binding","2/590","20/22710",0.0941352041323945,0.0941352041323945,0.361099846655746,"Sell/Thy1",2
"GO:0052745","inositol phosphate phosphatase activity","2/590","20/22710",0.0941352041323945,0.0941352041323945,0.361099846655746,"Inpp5f/Inpp5a",2
"GO:0019212","phosphatase inhibitor activity","3/590","43/22710",0.100479991996371,0.100479991996371,0.371959273142689,"Mgat5/Bod1l/Ppp1r10",3
"GO:0004722","protein serine/threonine phosphatase activity","4/590","68/22710",0.100540291779154,0.100540291779154,0.371959273142689,"Dusp23/Ppm1l/Ppm1f/Dusp1",4
"GO:0061659","ubiquitin-like protein ligase activity","10/590","242/22710",0.101142331278575,0.101142331278575,0.371959273142689,"Zfp451/Rnf2/Rlim/Trim59/Ube4a/Peli1/Rnf167/Rnf144a/Mgrn1/Nedd4l",10
"GO:0031490","chromatin DNA binding","5/590","95/22710",0.10151475278388,0.10151475278388,0.371959273142689,"Gata1/Kdm5a/Xbp1/Thra/Stat3",5
"GO:0016779","nucleotidyltransferase activity","6/590","123/22710",0.101622562948822,0.101622562948822,0.371959273142689,"Polr3gl/Tent5c/Ficd/Cd3eap/Polr3d/Pole2",6
"GO:0008194","UDP-glycosyltransferase activity","7/590","152/22710",0.10196598395947,0.10196598395947,0.371959273142689,"Mgat5/Alg13/Piga/Hexa/Galnt10/Hexb/Gxylt1",7
"GO:0008157","protein phosphatase 1 binding","2/590","21/22710",0.102320109817366,0.102320109817366,0.371959273142689,"Ppp1r15a/Ppp1r10",2
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","2/590","21/22710",0.102320109817366,0.102320109817366,0.371959273142689,"Loxl3/Loxl2",2
"GO:0035259","glucocorticoid receptor binding","2/590","21/22710",0.102320109817366,0.102320109817366,0.371959273142689,"Stat3/Nrip1",2
"GO:0019902","phosphatase binding","9/590","213/22710",0.104714108363744,0.104714108363744,0.374958095763282,"Bcl2/Kifap3/Bod1l/Ppp1r15a/Irs2/Pard3/Stat3/Pecam1/Ppp1r10",9
"GO:0004725","protein tyrosine phosphatase activity","5/590","96/22710",0.104944079832737,0.104944079832737,0.374958095763282,"Dusp23/Cdc25b/Ptpn11/Ssh2/Dusp1",5
"GO:0032182","ubiquitin-like protein binding","5/590","96/22710",0.104944079832737,0.104944079832737,0.374958095763282,"Dnajb2/Uspl1/Wdr92/Hdac6/Nr3c1",5
"GO:0004177","aminopeptidase activity","3/590","44/22710",0.105858496425169,0.105858496425169,0.376076237299943,"Dpp4/Lap3/Prcp",3
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","4/590","70/22710",0.108858839293321,0.108858839293321,0.380253752074289,"Bcr/Rasgrf2/Arhgef33/Sos1",4
"GO:0016597","amino acid binding","4/590","70/22710",0.108858839293321,0.108858839293321,0.380253752074289,"Glul/Mat2a/Sesn3/Ddc",4
"GO:0070491","repressing transcription factor binding","4/590","70/22710",0.108858839293321,0.108858839293321,0.380253752074289,"Mier1/Stat3/Hdac5/Myc",4
"GO:0019865","immunoglobulin binding","2/590","22/22710",0.110691537847281,0.110691537847281,0.382383096721633,"Fcgr3/Jchain",2
"GO:0031420","alkali metal ion binding","2/590","22/22710",0.110691537847281,0.110691537847281,0.382383096721633,"Atp1b1/Pkm",2
"GO:0005044","scavenger receptor activity","3/590","45/22710",0.111347195639507,0.111347195639507,0.382534610814731,"Loxl3/Loxl2/Cd6",3
"GO:0002039","p53 binding","4/590","71/22710",0.113130452876333,0.113130452876333,0.384436435975639,"Gata1/Ybx1/Usp10/Ppp1r13b",4
"GO:0019888","protein phosphatase regulator activity","4/590","71/22710",0.113130452876333,0.113130452876333,0.384436435975639,"Mgat5/Bod1l/Ppp1r15a/Ppp1r10",4
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","6/590","127/22710",0.113767675127403,0.113767675127403,0.384512085494607,"Rapgef4/Rasgrp1/Bcr/Rasgrf2/Arhgef33/Sos1",6
"GO:0003950","NAD+ ADP-ribosyltransferase activity","2/590","23/22710",0.119234313361387,0.119234313361387,0.391126701584606,"Parp1/Parp6",2
"GO:0008171","O-methyltransferase activity","2/590","23/22710",0.119234313361387,0.119234313361387,0.391126701584606,"Pcmtd2/Mrm1",2
"GO:0010485","H4 histone acetyltransferase activity","2/590","23/22710",0.119234313361387,0.119234313361387,0.391126701584606,"Kat6a/Kansl1",2
"GO:0017025","TBP-class protein binding","2/590","23/22710",0.119234313361387,0.119234313361387,0.391126701584606,"Thra/Yeats2",2
"GO:0046965","retinoid X receptor binding","2/590","23/22710",0.119234313361387,0.119234313361387,0.391126701584606,"Rarg/Nrip1",2
"GO:0017124","SH3 domain binding","6/590","129/22710",0.120103552809818,0.120103552809818,0.391126701584606,"Enah/Zfp384/Arhgap27/Evl/Cd2ap/Sos1",6
"GO:0047485","protein N-terminus binding","6/590","129/22710",0.120103552809818,0.120103552809818,0.391126701584606,"Parp1/Zmynd8/Rps21/Stx1a/Scfd1/Nipbl",6
"GO:0070888","E-box binding","3/590","47/22710",0.122640468437572,0.122640468437572,0.397318997828839,"Ciart/Myc/Tfap4",3
"GO:0000217","DNA secondary structure binding","2/590","24/22710",0.127933921687306,0.127933921687306,0.3979719794829,"Clspn/Pot1a",2
"GO:0005355","glucose transmembrane transporter activity","2/590","24/22710",0.127933921687306,0.127933921687306,0.3979719794829,"Mfsd4a/Slc2a9",2
"GO:0015149","hexose transmembrane transporter activity","2/590","24/22710",0.127933921687306,0.127933921687306,0.3979719794829,"Mfsd4a/Slc2a9",2
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/590","24/22710",0.127933921687306,0.127933921687306,0.3979719794829,"Loxl3/Loxl2",2
"GO:0030742","GTP-dependent protein binding","2/590","24/22710",0.127933921687306,0.127933921687306,0.3979719794829,"Rab32/Rapgef6",2
"GO:0031210","phosphatidylcholine binding","2/590","24/22710",0.127933921687306,0.127933921687306,0.3979719794829,"Rasgrp1/Jchain",2
"GO:0048027","mRNA 5'-UTR binding","2/590","24/22710",0.127933921687306,0.127933921687306,0.3979719794829,"Rps7/Rps14",2
"GO:0050997","quaternary ammonium group binding","2/590","24/22710",0.127933921687306,0.127933921687306,0.3979719794829,"Rasgrp1/Jchain",2
"GO:0019894","kinesin binding","3/590","49/22710",0.134330128070029,0.134330128070029,0.413752118608232,"Kifap3/Jakmip1/Mapk8",3
"GO:0030544","Hsp70 protein binding","3/590","49/22710",0.134330128070029,0.134330128070029,0.413752118608232,"Dnajb2/Ficd/Nr3c1",3
"GO:0042578","phosphoric ester hydrolase activity","13/590","355/22710",0.136446359480729,0.136446359480729,0.417177056326934,"Dusp23/Cdc25b/Gpcpd1/Ptpn11/Ppm1l/Pde3b/Inpp5f/Inpp5a/Acp5/Nt5e/Ssh2/Ppm1f/Dusp1",13
"GO:0001671","ATPase activator activity","2/590","25/22710",0.13677648437655,0.13677648437655,0.417177056326934,"Dnajb2/Atp1b1",2
"GO:0044389","ubiquitin-like protein ligase binding","12/590","325/22710",0.142154845914983,0.142154845914983,0.429616363967332,"Dnajb2/Bcl2/Ikbke/Jun/Hspbp1/Stat2/Srprb/Xbp1/Rpl23/Hdac6/Axin2/Myc",12
"GO:0042562","hormone binding","5/590","106/22710",0.142229053828579,0.142229053828579,0.429616363967332,"Ramp1/Igf1r/Pkm/Thra/Nr3c1",5
"GO:0044325","ion channel binding","6/590","136/22710",0.143602610324217,0.143602610324217,0.43167991160215,"Stx1a/Cbarp/Usp10/Actn2/Actn1/Nedd4l",6
"GO:0015145","monosaccharide transmembrane transporter activity","2/590","26/22710",0.145748736036247,0.145748736036247,0.433791096238001,"Mfsd4a/Slc2a9",2
"GO:0017134","fibroblast growth factor binding","2/590","26/22710",0.145748736036247,0.145748736036247,0.433791096238001,"Tgfbr3/Rps19",2
"GO:0140104","molecular carrier activity","3/590","51/22710",0.146386237779305,0.146386237779305,0.433791096238001,"Nup214/Kpna4/Ccs",3
"GO:0051018","protein kinase A binding","3/590","52/22710",0.152542339945035,0.152542339945035,0.449901439559835,"Acbd3/Akap9/Akap8l",3
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","2/590","27/22710",0.154838001932013,0.154838001932013,0.450299990930799,"Smox/Blvrb",2
"GO:0017075","syntaxin-1 binding","2/590","27/22710",0.154838001932013,0.154838001932013,0.450299990930799,"Syp/Stxbp3",2
"GO:0051119","sugar transmembrane transporter activity","2/590","27/22710",0.154838001932013,0.154838001932013,0.450299990930799,"Mfsd4a/Slc2a9",2
"GO:0061630","ubiquitin protein ligase activity","9/590","234/22710",0.1572873411533,0.1572873411533,0.455305461233236,"Rnf2/Rlim/Trim59/Ube4a/Peli1/Rnf167/Rnf144a/Mgrn1/Nedd4l",9
"GO:0004721","phosphoprotein phosphatase activity","7/590","171/22710",0.158309682941009,0.158309682941009,0.456153051986219,"Dusp23/Cdc25b/Ptpn11/Ppm1l/Ssh2/Ppm1f/Dusp1",7
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","8/590","203/22710",0.159948629025186,0.159948629025186,0.457871770416129,"Fmo5/Kdm7a/Tet3/Fto/Alkbh8/Cmah/Scd2/Tmlhe",8
"GO:0008528","G protein-coupled peptide receptor activity","6/590","141/22710",0.161577697501584,0.161577697501584,0.457871770416129,"Ramp1/Agtrap/Gpr83/Ramp3/Ccr7/F2rl1",6
"GO:0000175","3'-5'-exoribonuclease activity","2/590","28/22710",0.16403217633763,0.16403217633763,0.457871770416129,"Pan3/Isg20",2
"GO:0001530","lipopolysaccharide binding","2/590","28/22710",0.16403217633763,0.16403217633763,0.457871770416129,"Zranb2/Cd6",2
"GO:0005520","insulin-like growth factor binding","2/590","28/22710",0.16403217633763,0.16403217633763,0.457871770416129,"Igf1r/Crim1",2
"GO:0035198","miRNA binding","2/590","28/22710",0.16403217633763,0.16403217633763,0.457871770416129,"Dicer1/Zc3h7b",2
"GO:0140142","nucleocytoplasmic carrier activity","2/590","28/22710",0.16403217633763,0.16403217633763,0.457871770416129,"Nup214/Kpna4",2
"GO:0001102","RNA polymerase II activating transcription factor binding","3/590","54/22710",0.165091957904047,0.165091957904047,0.45878186196493,"Jun/Tbx6/Fos",3
"GO:0030246","carbohydrate binding","10/590","270/22710",0.167072595544955,0.167072595544955,0.462231587115527,"Lman2l/Sell/Ly75/Atrn/Gpcpd1/Cd72/Loxl2/Galnt10/Hexb/Galm",10
"GO:0003729","mRNA binding","10/590","272/22710",0.172437825204242,0.172437825204242,0.471948658484501,"Celf1/Ptbp2/Ybx1/Nsrp1/Rps7/Zfp36l1/Myc/Fyttd1/Srsf3/Rps14",10
"GO:0003725","double-stranded RNA binding","4/590","84/22710",0.174741589783273,0.174741589783273,0.471948658484501,"Prkra/Actn1/Dicer1/Eif2ak2",4
"GO:0008276","protein methyltransferase activity","4/590","84/22710",0.174741589783273,0.174741589783273,0.471948658484501,"Pcmtd2/Kmt2b/Prmt2/Kmt5b",4
"GO:0019208","phosphatase regulator activity","4/590","84/22710",0.174741589783273,0.174741589783273,0.471948658484501,"Mgat5/Bod1l/Ppp1r15a/Ppp1r10",4
"GO:0038024","cargo receptor activity","4/590","84/22710",0.174741589783273,0.174741589783273,0.471948658484501,"Ldlrap1/Loxl3/Loxl2/Cd6",4
"GO:0031625","ubiquitin protein ligase binding","11/590","306/22710",0.175113609983138,0.175113609983138,0.471948658484501,"Dnajb2/Bcl2/Ikbke/Jun/Hspbp1/Srprb/Xbp1/Rpl23/Hdac6/Axin2/Myc",11
"GO:0015293","symporter activity","6/590","145/22710",0.176617566313893,0.176617566313893,0.47342641539196,"Slc12a6/Slc36a4/Slc16a6/Slc6a19/Slc12a7/Slc11a2",6
"GO:0042054","histone methyltransferase activity","3/590","56/22710",0.177933412855648,0.177933412855648,0.47342641539196,"Kmt2b/Prmt2/Kmt5b",3
"GO:0045182","translation regulator activity","3/590","56/22710",0.177933412855648,0.177933412855648,0.47342641539196,"Bc1/Eif2ak2/Rps14",3
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","2/590","30/22710",0.182689547952143,0.182689547952143,0.479953964987055,"Pan3/Isg20",2
"GO:0036442","proton-exporting ATPase activity","2/590","30/22710",0.182689547952143,0.182689547952143,0.479953964987055,"Atp6v1h/Atp6ap1",2
"GO:0070566","adenylyltransferase activity","2/590","30/22710",0.182689547952143,0.182689547952143,0.479953964987055,"Tent5c/Ficd",2
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","6/590","147/22710",0.184343831645558,0.184343831645558,0.480264192971321,"Pcmtd2/Trmt10b/Kmt2b/Prmt2/Mrm1/Kmt5b",6
"GO:0019838","growth factor binding","6/590","147/22710",0.184343831645558,0.184343831645558,0.480264192971321,"Bmpr2/Tgfbr3/Rps19/Igf1r/Dusp1/Crim1",6
"GO:0004536","deoxyribonuclease activity","3/590","58/22710",0.191037396219893,0.191037396219893,0.492346545158755,"Isg20/Rad50/Dicer1",3
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","3/590","58/22710",0.191037396219893,0.191037396219893,0.492346545158755,"Mgst2/Sesn3/Hba-a2",3
"GO:0004532","exoribonuclease activity","2/590","31/22710",0.192131193885184,0.192131193885184,0.492346545158755,"Pan3/Isg20",2
"GO:0050699","WW domain binding","2/590","31/22710",0.192131193885184,0.192131193885184,0.492346545158755,"Enah/Fam189b",2
"GO:0001653","peptide receptor activity","6/590","150/22710",0.196176454512213,0.196176454512213,0.500660854909795,"Ramp1/Agtrap/Gpr83/Ramp3/Ccr7/F2rl1",6
"GO:0008175","tRNA methyltransferase activity","2/590","32/22710",0.20163460733597,0.20163460733597,0.511787411406419,"Trmt10b/Alkbh8",2
"GO:0033613","activating transcription factor binding","4/590","90/22710",0.206358686065734,0.206358686065734,0.511787411406419,"Jun/Tbx6/Fos/Myc",4
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/590","61/22710",0.211122794433811,0.211122794433811,0.511787411406419,"Mgst2/Mat2a/Fntb",3
"GO:0019829","cation-transporting ATPase activity","3/590","61/22710",0.211122794433811,0.211122794433811,0.511787411406419,"Atp6v1h/Atp1b1/Atp6ap1",3
"GO:0022853","active ion transmembrane transporter activity","3/590","61/22710",0.211122794433811,0.211122794433811,0.511787411406419,"Atp6v1h/Atp1b1/Atp6ap1",3
"GO:0042625","ATPase coupled ion transmembrane transporter activity","3/590","61/22710",0.211122794433811,0.211122794433811,0.511787411406419,"Atp6v1h/Atp1b1/Atp6ap1",3
"GO:0015175","neutral amino acid transmembrane transporter activity","2/590","33/22710",0.211190227391347,0.211190227391347,0.511787411406419,"Slc36a4/Slc6a19",2
"GO:0001786","phosphatidylserine binding","3/590","62/22710",0.21791839995138,0.21791839995138,0.511787411406419,"Rasgrp1/Syt6/Gsdmd",3
"GO:0031624","ubiquitin conjugating enzyme binding","2/590","34/22710",0.220788946655782,0.220788946655782,0.511787411406419,"Zmym2/Rnf144a",2
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","2/590","34/22710",0.220788946655782,0.220788946655782,0.511787411406419,"Atp6v1h/Atp6ap1",2
"GO:0005200","structural constituent of cytoskeleton","3/590","63/22710",0.224758523366275,0.224758523366275,0.511787411406419,"Tubb3/Camk2b/Tubb2a",3
"GO:0008173","RNA methyltransferase activity","3/590","63/22710",0.224758523366275,0.224758523366275,0.511787411406419,"Trmt10b/Alkbh8/Mrm1",3
"GO:0016798","hydrolase activity, acting on glycosyl bonds","5/590","125/22710",0.225691636606493,0.225691636606493,0.511787411406419,"Macrod2/Adprhl2/Hexa/Hexb/Macrod1",5
"GO:0001103","RNA polymerase II repressing transcription factor binding","2/590","35/22710",0.230422094207106,0.230422094207106,0.511787411406419,"Mier1/Stat3",2
"GO:0061980","regulatory RNA binding","2/590","35/22710",0.230422094207106,0.230422094207106,0.511787411406419,"Dicer1/Zc3h7b",2
"GO:0070273","phosphatidylinositol-4-phosphate binding","2/590","35/22710",0.230422094207106,0.230422094207106,0.511787411406419,"Washc2/Gsdmd",2
"GO:0003993","acid phosphatase activity","1/590","10/22710",0.231476902902594,0.231476902902594,0.511787411406419,"Acp5",1
"GO:0004983","neuropeptide Y receptor activity","1/590","10/22710",0.231476902902594,0.231476902902594,0.511787411406419,"Gpr83",1
"GO:0005049","nuclear export signal receptor activity","1/590","10/22710",0.231476902902594,0.231476902902594,0.511787411406419,"Nup214",1
"GO:0008474","palmitoyl-(protein) hydrolase activity","1/590","10/22710",0.231476902902594,0.231476902902594,0.511787411406419,"Abhd13",1
"GO:0019870","potassium channel inhibitor activity","1/590","10/22710",0.231476902902594,0.231476902902594,0.511787411406419,"Nedd4l",1
"GO:0019911","structural constituent of myelin sheath","1/590","10/22710",0.231476902902594,0.231476902902594,0.511787411406419,"Mbp",1
"GO:0031628","opioid receptor binding","1/590","10/22710",0.231476902902594,0.231476902902594,0.511787411406419,"Wls",1
"GO:0032356","oxidized DNA binding","1/590","10/22710",0.231476902902594,0.231476902902594,0.511787411406419,"Pot1a",1
"GO:0035197","siRNA binding","1/590","10/22710",0.231476902902594,0.231476902902594,0.511787411406419,"Dicer1",1
"GO:0035612","AP-2 adaptor complex binding","1/590","10/22710",0.231476902902594,0.231476902902594,0.511787411406419,"Ldlrap1",1
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","1/590","10/22710",0.231476902902594,0.231476902902594,0.511787411406419,"Kansl1",1
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","1/590","10/22710",0.231476902902594,0.231476902902594,0.511787411406419,"Kansl1",1
"GO:0046030","inositol trisphosphate phosphatase activity","1/590","10/22710",0.231476902902594,0.231476902902594,0.511787411406419,"Inpp5a",1
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","1/590","10/22710",0.231476902902594,0.231476902902594,0.511787411406419,"Kansl1",1
"GO:0050897","cobalt ion binding","1/590","10/22710",0.231476902902594,0.231476902902594,0.511787411406419,"Slc11a2",1
"GO:0051864","histone demethylase activity (H3-K36 specific)","1/590","10/22710",0.231476902902594,0.231476902902594,0.511787411406419,"Kdm7a",1
"GO:0061578","Lys63-specific deubiquitinase activity","1/590","10/22710",0.231476902902594,0.231476902902594,0.511787411406419,"Stambpl1",1
"GO:0070513","death domain binding","1/590","10/22710",0.231476902902594,0.231476902902594,0.511787411406419,"Bcl2",1
"GO:0098505","G-rich strand telomeric DNA binding","1/590","10/22710",0.231476902902594,0.231476902902594,0.511787411406419,"Pot1a",1
"GO:0098599","palmitoyl hydrolase activity","1/590","10/22710",0.231476902902594,0.231476902902594,0.511787411406419,"Abhd13",1
"GO:1901612","cardiolipin binding","1/590","10/22710",0.231476902902594,0.231476902902594,0.511787411406419,"Gsdmd",1
"GO:0004402","histone acetyltransferase activity","3/590","64/22710",0.23163980733437,0.23163980733437,0.511787411406419,"Kat6a/Kansl1/Epc1",3
"GO:0061733","peptide-lysine-N-acetyltransferase activity","3/590","66/22710",0.245512690743249,0.245512690743249,0.522337223239448,"Kat6a/Kansl1/Epc1",3
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","1/590","11/22710",0.251451732298519,0.251451732298519,0.522337223239448,"Rad50",1
"GO:0004143","diacylglycerol kinase activity","1/590","11/22710",0.251451732298519,0.251451732298519,0.522337223239448,"Dgka",1
"GO:0005391","sodium:potassium-exchanging ATPase activity","1/590","11/22710",0.251451732298519,0.251451732298519,0.522337223239448,"Atp1b1",1
"GO:0008253","5'-nucleotidase activity","1/590","11/22710",0.251451732298519,0.251451732298519,0.522337223239448,"Nt5e",1
"GO:0008556","potassium-transporting ATPase activity","1/590","11/22710",0.251451732298519,0.251451732298519,0.522337223239448,"Atp1b1",1
"GO:0015174","basic amino acid transmembrane transporter activity","1/590","11/22710",0.251451732298519,0.251451732298519,0.522337223239448,"Slc25a29",1
"GO:0016273","arginine N-methyltransferase activity","1/590","11/22710",0.251451732298519,0.251451732298519,0.522337223239448,"Prmt2",1
"GO:0016274","protein-arginine N-methyltransferase activity","1/590","11/22710",0.251451732298519,0.251451732298519,0.522337223239448,"Prmt2",1
"GO:0016846","carbon-sulfur lyase activity","1/590","11/22710",0.251451732298519,0.251451732298519,0.522337223239448,"Mgst2",1
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/590","11/22710",0.251451732298519,0.251451732298519,0.522337223239448,"Galm",1
"GO:0034450","ubiquitin-ubiquitin ligase activity","1/590","11/22710",0.251451732298519,0.251451732298519,0.522337223239448,"Ube4a",1
"GO:0042285","xylosyltransferase activity","1/590","11/22710",0.251451732298519,0.251451732298519,0.522337223239448,"Gxylt1",1
"GO:0043008","ATP-dependent protein binding","1/590","11/22710",0.251451732298519,0.251451732298519,0.522337223239448,"Stx1a",1
"GO:0070181","small ribosomal subunit rRNA binding","1/590","11/22710",0.251451732298519,0.251451732298519,0.522337223239448,"Rps14",1
"GO:0070411","I-SMAD binding","1/590","11/22710",0.251451732298519,0.251451732298519,0.522337223239448,"Axin2",1
"GO:0140035","ubiquitination-like modification-dependent protein binding","1/590","11/22710",0.251451732298519,0.251451732298519,0.522337223239448,"Dnajb2",1
"GO:0140036","ubiquitin-dependent protein binding","1/590","11/22710",0.251451732298519,0.251451732298519,0.522337223239448,"Dnajb2",1
"GO:0005085","guanyl-nucleotide exchange factor activity","7/590","197/22710",0.252913594706249,0.252913594706249,0.523634281127612,"Rapgef4/Rasgrp1/Bcr/Rapgef6/Rasgrf2/Arhgef33/Sos1",7
"GO:0015294","solute:cation symporter activity","4/590","99/22710",0.256458390155684,0.256458390155684,0.525301281441087,"Slc12a6/Slc6a19/Slc12a7/Slc11a2",4
"GO:0043014","alpha-tubulin binding","2/590","38/22710",0.259447602543956,0.259447602543956,0.525301281441087,"Ino80/Hdac6",2
"GO:0051721","protein phosphatase 2A binding","2/590","38/22710",0.259447602543956,0.259447602543956,0.525301281441087,"Bcl2/Bod1l",2
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","8/590","233/22710",0.260931969169115,0.260931969169115,0.525301281441087,"Glul/Elovl6/Kat6a/Zdhhc11/Zdhhc20/Kansl1/Elovl7/Epc1",8
"GO:0015144","carbohydrate transmembrane transporter activity","2/590","39/22710",0.26913991874623,0.26913991874623,0.525301281441087,"Mfsd4a/Slc2a9",2
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","2/590","39/22710",0.26913991874623,0.26913991874623,0.525301281441087,"Zmym2/Rnf144a",2
"GO:0003951","NAD+ kinase activity","1/590","12/22710",0.270908249235118,0.270908249235118,0.525301281441087,"Dgka",1
"GO:0004016","adenylate cyclase activity","1/590","12/22710",0.270908249235118,0.270908249235118,0.525301281441087,"Adcy7",1
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","1/590","12/22710",0.270908249235118,0.270908249235118,0.525301281441087,"Pde3b",1
"GO:0004652","polynucleotide adenylyltransferase activity","1/590","12/22710",0.270908249235118,0.270908249235118,0.525301281441087,"Tent5c",1
"GO:0008271","secondary active sulfate transmembrane transporter activity","1/590","12/22710",0.270908249235118,0.270908249235118,0.525301281441087,"Slc26a11",1
"GO:0008296","3'-5'-exodeoxyribonuclease activity","1/590","12/22710",0.270908249235118,0.270908249235118,0.525301281441087,"Isg20",1
