"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001046","core promoter sequence-specific DNA binding","3/355","49/22710",0.0411432267790523,0.0411432267790523,0.13079033350218,"H2afz/Ezh2/Ruvbl2",3
"GO:0001091","RNA polymerase II basal transcription factor binding","2/355","21/22710",0.0420803681702667,0.0420803681702667,0.13079033350218,"Nop58/Ruvbl2",2
"GO:0008327","methyl-CpG binding","2/355","21/22710",0.0420803681702667,0.0420803681702667,0.13079033350218,"Dnmt1/Uhrf1",2
"GO:0030552","cAMP binding","2/355","21/22710",0.0420803681702667,0.0420803681702667,0.13079033350218,"Pde4a/Prkar2a",2
"GO:0031690","adrenergic receptor binding","2/355","21/22710",0.0420803681702667,0.0420803681702667,0.13079033350218,"Prkar2a/C1qbp",2
"GO:0048029","monosaccharide binding","4/355","85/22710",0.0443286934235609,0.0443286934235609,0.136240201133449,"Slc2a3/Lgals3/Galk1/Lgals1",4
"GO:0019887","protein kinase regulator activity","6/355","164/22710",0.044426152543516,0.044426152543516,0.136240201133449,"Cks1b/Hmgb1/Prkar2a/Etaa1/Ccl5/Cdkn1a",6
"GO:0140104","molecular carrier activity","3/355","51/22710",0.0454695972695925,0.0454695972695925,0.137761167210295,"Kpna3/Atox1/Cox17",3
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/355","22/22710",0.0458205621373371,0.0458205621373371,0.137761167210295,"Pcna/Ung",2
"GO:0050998","nitric-oxide synthase binding","2/355","22/22710",0.0458205621373371,0.0458205621373371,0.137761167210295,"Actb/Calm3",2
"GO:0061135","endopeptidase regulator activity","7/355","209/22710",0.0466300897908851,0.0466300897908851,0.139284683790955,"Cst3/Gapdh/Bcl2a1d/Serpinb6b/Serpinb9/Serpinb9b/Serpinb6a",7
"GO:0030414","peptidase inhibitor activity","7/355","212/22710",0.0496479085745721,0.0496479085745721,0.146486104242069,"Cst3/Gapdh/Bcl2a1d/Serpinb6b/Serpinb9/Serpinb9b/Serpinb6a",7
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","2/355","23/22710",0.0496778962212234,0.0496778962212234,0.146486104242069,"Rrm1/Rrm2",2
"GO:1990841","promoter-specific chromatin binding","3/355","53/22710",0.0500118937026829,0.0500118937026829,0.146531663077925,"Ezh2/Prdm1/Dnmt1",3
"GO:0042277","peptide binding","9/355","306/22710",0.0522010102574546,0.0522010102574546,0.150580822006675,"Ppig/Cst3/Ctsd/Gsr/Calr/Ctsb/Tmem158/Crip1/H2-Q10",9
"GO:0031491","nucleosome binding","3/355","54/22710",0.0523628122646259,0.0523628122646259,0.150580822006675,"Hmgn5/H2afz/Uhrf1",3
"GO:0016769","transferase activity, transferring nitrogenous groups","2/355","24/22710",0.053647817094769,0.053647817094769,0.150580822006675,"Gfpt1/Gapdh",2
"GO:0030371","translation repressor activity","2/355","24/22710",0.053647817094769,0.053647817094769,0.150580822006675,"Tyms/Cpeb2",2
"GO:0031492","nucleosomal DNA binding","2/355","24/22710",0.053647817094769,0.053647817094769,0.150580822006675,"Hmgn5/H2afz",2
"GO:0070412","R-SMAD binding","2/355","24/22710",0.053647817094769,0.053647817094769,0.150580822006675,"Parp1/Zeb2",2
"GO:0008234","cysteine-type peptidase activity","6/355","172/22710",0.0536853365415103,0.0536853365415103,0.150580822006675,"Usp1/Ctsc/Pycard/Otud4/Ctsb/Casp1",6
"GO:0003712","transcription coregulator activity","12/355","454/22710",0.0545308096022416,0.0545308096022416,0.152025287375946,"Jade1/Casp8ap2/Ezh2/Bhlhe40/Ruvbl2/Hmgb2/C1qbp/Gmnn/Sub1/Rbbp8/Nr3c1/Sfr1",12
"GO:0001671","ATPase activator activity","2/355","25/22710",0.05772588445072,0.05772588445072,0.158058969329352,"Rab3a/Dnajc15",2
"GO:0005212","structural constituent of eye lens","2/355","25/22710",0.05772588445072,0.05772588445072,0.158058969329352,"Vim/Cpox",2
"GO:0030515","snoRNA binding","2/355","25/22710",0.05772588445072,0.05772588445072,0.158058969329352,"Nop58/Nop56",2
"GO:0016722","oxidoreductase activity, oxidizing metal ions","2/355","26/22710",0.0619077685974167,0.0619077685974167,0.167515138557716,"Ftl1/Mtrr",2
"GO:0030547","receptor inhibitor activity","2/355","26/22710",0.0619077685974167,0.0619077685974167,0.167515138557716,"Dut/Ccl5",2
"GO:0032182","ubiquitin-like protein binding","4/355","96/22710",0.0638393726526322,0.0638393726526322,0.171731645732227,"Cks1b/Casp8ap2/Ubxn2a/Nr3c1",4
"GO:0050840","extracellular matrix binding","3/355","59/22710",0.0648934965894715,0.0648934965894715,0.173552374599749,"Lgals3/Anxa2/Lgals1",3
"GO:0003785","actin monomer binding","2/355","27/22710",0.0661892481016962,0.0661892481016962,0.175994532524741,"Tmsb4x/Pfn1",2
"GO:0019829","cation-transporting ATPase activity","3/355","61/22710",0.0702568880417847,0.0702568880417847,0.183392403615471,"Atp2a2/Atp2b1/Cpox",3
"GO:0022853","active ion transmembrane transporter activity","3/355","61/22710",0.0702568880417847,0.0702568880417847,0.183392403615471,"Atp2a2/Atp2b1/Cpox",3
"GO:0042625","ATPase coupled ion transmembrane transporter activity","3/355","61/22710",0.0702568880417847,0.0702568880417847,0.183392403615471,"Atp2a2/Atp2b1/Cpox",3
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","2/355","28/22710",0.0705662074781271,0.0705662074781271,0.183392403615471,"Pde4a/Prkar2a",2
"GO:0051287","NAD binding","3/355","62/22710",0.0730112889180307,0.0730112889180307,0.188680859001652,"Parp1/Ahcy/Phgdh",3
"GO:0072341","modified amino acid binding","4/355","101/22710",0.0739722985382359,0.0739722985382359,0.189647978378599,"Tyms/Hmgb1/Gsr/Anxa2",4
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","2/355","29/22710",0.0750346349237067,0.0750346349237067,0.189647978378599,"Pde4a/Prkar2a",2
"GO:0030291","protein serine/threonine kinase inhibitor activity","2/355","29/22710",0.0750346349237067,0.0750346349237067,0.189647978378599,"Prkar2a/Cdkn1a",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","2/355","29/22710",0.0750346349237067,0.0750346349237067,0.189647978378599,"Bcl2a1d/Serpinb9",2
"GO:0098632","cell-cell adhesion mediator activity","2/355","30/22710",0.0795906200971718,0.0795906200971718,0.20006385379617,"Cd47/Ppp1ca",2
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","5/355","147/22710",0.0812883529470089,0.0812883529470089,0.203220882367522,"Trmt10b/Ezh2/Dnmt1/Vcpkmt/N6amt1",5
"GO:0043236","laminin binding","2/355","31/22710",0.0842303519420885,0.0842303519420885,0.209437631856004,"Lgals3/Lgals1",2
"GO:0000287","magnesium ion binding","6/355","194/22710",0.0847687907425319,0.0847687907425319,0.209462212649646,"Dut/Adprhl2/Dck/Ran/Pkm/Msh2",6
"GO:0050839","cell adhesion molecule binding","7/355","241/22710",0.0851509429684432,0.0851509429684432,0.209462212649646,"Itga4/Pkp3/Calr/Lcp1/Icam1/Thy1/Ppp1ca",7
"GO:0016835","carbon-oxygen lyase activity","3/355","67/22710",0.087483007492035,0.087483007492035,0.214054167267745,"Eno1/Eno1b/Tpi1",3
"GO:0045505","dynein intermediate chain binding","2/355","32/22710",0.0889501165529002,0.0889501165529002,0.215352913759653,"Dynll1/Ran",2
"GO:0051959","dynein light intermediate chain binding","2/355","32/22710",0.0889501165529002,0.0889501165529002,0.215352913759653,"Dynll1/Rilpl2",2
"GO:0060589","nucleoside-triphosphatase regulator activity","8/355","295/22710",0.0930304349860575,0.0930304349860575,0.223436765483104,"Rgs3/Depdc5/Rab3a/Dnajc15/Arhgef12/Thy1/Pfn1/Ranbp1",8
"GO:0008187","poly-pyrimidine tract binding","2/355","33/22710",0.0937462950831282,0.0937462950831282,0.223436765483104,"Cpeb2/Atxn1",2
"GO:0034061","DNA polymerase activity","2/355","33/22710",0.0937462950831282,0.0937462950831282,0.223436765483104,"Ptges3/Pole2",2
"GO:1902936","phosphatidylinositol bisphosphate binding","4/355","111/22710",0.0964984770227655,0.0964984770227655,0.227590501752579,"Anxa2/Plek/Pfn1/Cfl1",4
"GO:0070491","repressing transcription factor binding","3/355","70/22710",0.0966999936608705,0.0966999936608705,0.227590501752579,"Bbs10/Gmnn/Rbbp8",3
"GO:0035091","phosphatidylinositol binding","7/355","249/22710",0.0969733442250121,0.0969733442250121,0.227590501752579,"Snx10/Thy1/Anxa2/Plek/Pfn1/Ncf4/Cfl1",7
"GO:0004869","cysteine-type endopeptidase inhibitor activity","3/355","71/22710",0.0998568599387925,0.0998568599387925,0.23316830239515,"Cst3/Bcl2a1d/Serpinb9",3
"GO:0001103","RNA polymerase II repressing transcription factor binding","2/355","35/22710",0.103553881549278,0.103553881549278,0.236988982650089,"Bbs10/Rbbp8",2
"GO:0008536","Ran GTPase binding","2/355","35/22710",0.103553881549278,0.103553881549278,0.236988982650089,"Ipo13/Ranbp1",2
"GO:0030551","cyclic nucleotide binding","2/355","35/22710",0.103553881549278,0.103553881549278,0.236988982650089,"Pde4a/Prkar2a",2
"GO:0070717","poly-purine tract binding","2/355","35/22710",0.103553881549278,0.103553881549278,0.236988982650089,"Atxn1/Zc3h14",2
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","2/355","36/22710",0.108558508835875,0.108558508835875,0.245994650564051,"Ppig/Fkbp2",2
"GO:0042287","MHC protein binding","2/355","36/22710",0.108558508835875,0.108558508835875,0.245994650564051,"Pdia3/Lag3",2
"GO:0017022","myosin binding","3/355","74/22710",0.109570338019613,0.109570338019613,0.247070370044226,"Pycard/Vezt/Rab3a",3
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","2/355","37/22710",0.113625984842262,0.113625984842262,0.253235391690039,"Dennd4b/Dennd4a",2
"GO:0043394","proteoglycan binding","2/355","37/22710",0.113625984842262,0.113625984842262,0.253235391690039,"Itgam/Ctsb",2
"GO:0004867","serine-type endopeptidase inhibitor activity","4/355","118/22710",0.113955926260518,0.113955926260518,0.253235391690039,"Serpinb6b/Serpinb9/Serpinb9b/Serpinb6a",4
"GO:1901981","phosphatidylinositol phosphate binding","5/355","165/22710",0.117356229534057,0.117356229534057,0.259537815315702,"Anxa2/Plek/Pfn1/Ncf4/Cfl1",5
"GO:0015078","proton transmembrane transporter activity","4/355","120/22710",0.119183361519711,0.119183361519711,0.262317446407019,"Cox5b/AA467197/Atp2a2/Cox5a",4
"GO:0005125","cytokine activity","6/355","215/22710",0.121973759327715,0.121973759327715,0.267180615670233,"Hmgb1/Pglyrp1/Mif/Ifng/Cmtm7/Ccl5",6
"GO:0098631","cell adhesion mediator activity","2/355","39/22710",0.123936872335582,0.123936872335582,0.270194129262406,"Cd47/Ppp1ca",2
"GO:0016779","nucleotidyltransferase activity","4/355","123/22710",0.127214879495565,0.127214879495565,0.276032285697925,"Gmppa/Prim1/Ptges3/Pole2",4
"GO:0004520","endodeoxyribonuclease activity","2/355","40/22710",0.129174185040559,0.129174185040559,0.277664136068492,"Rad50/Rbbp8",2
"GO:0016859","cis-trans isomerase activity","2/355","40/22710",0.129174185040559,0.129174185040559,0.277664136068492,"Ppig/Fkbp2",2
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","3/355","80/22710",0.130019649047165,0.130019649047165,0.278181574705562,"Gsr/Cyba/Mtrr",3
"GO:0030246","carbohydrate binding","7/355","270/22710",0.132040456120977,0.132040456120977,0.281197267665044,"Gfpt1/Klrg1/Slc2a3/Calr/Lgals3/Galk1/Lgals1",7
"GO:0043548","phosphatidylinositol 3-kinase binding","2/355","41/22710",0.134462145301471,0.134462145301471,0.285034962390214,"Calm3/Xbp1",2
"GO:0005178","integrin binding","4/355","128/22710",0.141086450867924,0.141086450867924,0.291591490665851,"Calr/Lcp1/Icam1/Thy1",4
"GO:0060090","molecular adaptor activity","6/355","225/22710",0.142106804265229,0.142106804265229,0.291591490665851,"Ecpas/Socs2/Otud4/Nefh/Rad50/Anxa1",6
"GO:0030674","protein binding, bridging","4/355","129/22710",0.143930566296873,0.143930566296873,0.291591490665851,"Socs2/Nefh/Rad50/Anxa1",4
"GO:0047485","protein N-terminus binding","4/355","129/22710",0.143930566296873,0.143930566296873,0.291591490665851,"Parp1/Rpa2/Calm3/Glrx",4
"GO:0003725","double-stranded RNA binding","3/355","84/22710",0.144340823975579,0.144340823975579,0.291591490665851,"Vim/Hmgb1/Tfrc",3
"GO:0008276","protein methyltransferase activity","3/355","84/22710",0.144340823975579,0.144340823975579,0.291591490665851,"Ezh2/Vcpkmt/N6amt1",3
"GO:0003680","AT DNA binding","1/355","10/22710",0.145795745332925,0.145795745332925,0.291591490665851,"Crip1",1
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/355","10/22710",0.145795745332925,0.145795745332925,0.291591490665851,"Gsr",1
"GO:0047429","nucleoside-triphosphate diphosphatase activity","1/355","10/22710",0.145795745332925,0.145795745332925,0.291591490665851,"Dut",1
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","1/355","10/22710",0.145795745332925,0.145795745332925,0.291591490665851,"Cks1b",1
"GO:0061578","Lys63-specific deubiquitinase activity","1/355","10/22710",0.145795745332925,0.145795745332925,0.291591490665851,"Otud4",1
"GO:0070513","death domain binding","1/355","10/22710",0.145795745332925,0.145795745332925,0.291591490665851,"Dap",1
"GO:0070990","snRNP binding","1/355","10/22710",0.145795745332925,0.145795745332925,0.291591490665851,"Snrpd1",1
"GO:0003774","motor activity","4/355","131/22710",0.149685809536094,0.149685809536094,0.297278707081692,"Dynll1/Myl6/Kif3a/Myo1f",4
"GO:0016209","antioxidant activity","3/355","86/22710",0.151688654770613,0.151688654770613,0.297278707081692,"Prdx1/Selenos/Gsr",3
"GO:0008081","phosphoric diester hydrolase activity","3/355","87/22710",0.15540657472212,0.15540657472212,0.297278707081692,"Pde4a/Prkar2a/Ccl5",3
"GO:0004252","serine-type endopeptidase activity","5/355","182/22710",0.157196878012642,0.157196878012642,0.297278707081692,"Ctsc/Gzmm/Gzmb/Gzma/Gzmk",5
"GO:0004175","endopeptidase activity","10/355","443/22710",0.158293423506041,0.158293423506041,0.297278707081692,"Usp1/Ctsc/Pycard/Ctsd/Gzmm/Gzmb/Ctsb/Casp1/Gzma/Gzmk",10
"GO:0004865","protein serine/threonine phosphatase inhibitor activity","1/355","11/22710",0.159154446231904,0.159154446231904,0.297278707081692,"Ppp1r14b",1
"GO:0005391","sodium:potassium-exchanging ATPase activity","1/355","11/22710",0.159154446231904,0.159154446231904,0.297278707081692,"Cpox",1
"GO:0008417","fucosyltransferase activity","1/355","11/22710",0.159154446231904,0.159154446231904,0.297278707081692,"Fut11",1
"GO:0008556","potassium-transporting ATPase activity","1/355","11/22710",0.159154446231904,0.159154446231904,0.297278707081692,"Cpox",1
"GO:0030881","beta-2-microglobulin binding","1/355","11/22710",0.159154446231904,0.159154446231904,0.297278707081692,"H2-Q10",1
"GO:0031404","chloride ion binding","1/355","11/22710",0.159154446231904,0.159154446231904,0.297278707081692,"Ctsc",1
"GO:0042610","CD8 receptor binding","1/355","11/22710",0.159154446231904,0.159154446231904,0.297278707081692,"H2-Q10",1
"GO:0046977","TAP binding","1/355","11/22710",0.159154446231904,0.159154446231904,0.297278707081692,"H2-Q10",1
"GO:0051920","peroxiredoxin activity","1/355","11/22710",0.159154446231904,0.159154446231904,0.297278707081692,"Prdx1",1
"GO:0060229","lipase activator activity","1/355","11/22710",0.159154446231904,0.159154446231904,0.297278707081692,"Ccl5",1
"GO:1990405","protein antigen binding","1/355","11/22710",0.159154446231904,0.159154446231904,0.297278707081692,"Itga4",1
"GO:0008022","protein C-terminus binding","6/355","234/22710",0.16144696745507,0.16144696745507,0.297278707081692,"Dynll1/Atp2a2/Rab3a/Kpna3/Atxn1/Msh2",6
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","2/355","46/22710",0.161564514718311,0.161564514718311,0.297278707081692,"Cks1b/Cdkn1a",2
"GO:0050661","NADP binding","2/355","46/22710",0.161564514718311,0.161564514718311,0.297278707081692,"Gsr/Mtrr",2
"GO:0051879","Hsp90 protein binding","2/355","46/22710",0.161564514718311,0.161564514718311,0.297278707081692,"Ptges3/Nr3c1",2
"GO:0008170","N-methyltransferase activity","3/355","89/22710",0.162926430276282,0.162926430276282,0.298590270625856,"Ezh2/Vcpkmt/N6amt1",3
"GO:0070888","E-box binding","2/355","47/22710",0.167099104262215,0.167099104262215,0.303153922665086,"Bhlhe40/Tfap4",2
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","1/355","12/22710",0.17230481283782,0.17230481283782,0.303153922665086,"Pde4a",1
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","1/355","12/22710",0.17230481283782,0.17230481283782,0.303153922665086,"Cdkn1a",1
"GO:0005522","profilin binding","1/355","12/22710",0.17230481283782,0.17230481283782,0.303153922665086,"Actg1",1
"GO:0005536","glucose binding","1/355","12/22710",0.17230481283782,0.17230481283782,0.303153922665086,"Slc2a3",1
"GO:0023023","MHC protein complex binding","1/355","12/22710",0.17230481283782,0.17230481283782,0.303153922665086,"Klrc1",1
"GO:0030955","potassium ion binding","1/355","12/22710",0.17230481283782,0.17230481283782,0.303153922665086,"Pkm",1
"GO:0035256","G protein-coupled glutamate receptor binding","1/355","12/22710",0.17230481283782,0.17230481283782,0.303153922665086,"Calm3",1
"GO:0045294","alpha-catenin binding","1/355","12/22710",0.17230481283782,0.17230481283782,0.303153922665086,"Pkp3",1
"GO:0050700","CARD domain binding","1/355","12/22710",0.17230481283782,0.17230481283782,0.303153922665086,"Casp1",1
"GO:0008408","3'-5' exonuclease activity","2/355","48/22710",0.172665929865766,0.172665929865766,0.303153922665086,"Dis3/Rad50",2
"GO:0003730","mRNA 3'-UTR binding","3/355","92/22710",0.174404341863237,0.174404341863237,0.305041814665738,"Tardbp/Cpeb2/Hnrnpa2b1",3
"GO:0019894","kinesin binding","2/355","49/22710",0.178262640635414,0.178262640635414,0.305430247953933,"Actb/Kif3a",2
"GO:0008528","G protein-coupled peptide receptor activity","4/355","141/22710",0.179708606870894,0.179708606870894,0.305430247953933,"Tacr1/Cxcr6/Ccr2/Ccr5",4
"GO:0002161","aminoacyl-tRNA editing activity","1/355","13/22710",0.185250085172059,0.185250085172059,0.305430247953933,"Vars",1
"GO:0004659","prenyltransferase activity","1/355","13/22710",0.185250085172059,0.185250085172059,0.305430247953933,"Fdps",1
"GO:0005542","folic acid binding","1/355","13/22710",0.185250085172059,0.185250085172059,0.305430247953933,"Tyms",1
"GO:0016423","tRNA (guanine) methyltransferase activity","1/355","13/22710",0.185250085172059,0.185250085172059,0.305430247953933,"Trmt10b",1
"GO:0016653","oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","1/355","13/22710",0.185250085172059,0.185250085172059,0.305430247953933,"Mtrr",1
"GO:0016840","carbon-nitrogen lyase activity","1/355","13/22710",0.185250085172059,0.185250085172059,0.305430247953933,"Apmap",1
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","1/355","13/22710",0.185250085172059,0.185250085172059,0.305430247953933,"Dusp5",1
"GO:0033130","acetylcholine receptor binding","1/355","13/22710",0.185250085172059,0.185250085172059,0.305430247953933,"Ubxn2a",1
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","1/355","13/22710",0.185250085172059,0.185250085172059,0.305430247953933,"Xbp1",1
"GO:0045125","bioactive lipid receptor activity","1/355","13/22710",0.185250085172059,0.185250085172059,0.305430247953933,"S1pr5",1
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","1/355","13/22710",0.185250085172059,0.185250085172059,0.305430247953933,"Cyba",1
"GO:0061783","peptidoglycan muralytic activity","1/355","13/22710",0.185250085172059,0.185250085172059,0.305430247953933,"Pglyrp1",1
"GO:0070700","BMP receptor binding","1/355","13/22710",0.185250085172059,0.185250085172059,0.305430247953933,"Pycard",1
"GO:0097617","annealing activity","1/355","13/22710",0.185250085172059,0.185250085172059,0.305430247953933,"Anxa1",1
"GO:0005085","guanyl-nucleotide exchange factor activity","5/355","197/22710",0.196298375731325,0.196298375731325,0.316239542998296,"Dennd4b/Dis3/Arhgef12/Dennd4a/Rasgrp2",5
"GO:0140098","catalytic activity, acting on RNA","8/355","357/22710",0.197707603723491,0.197707603723491,0.316239542998296,"Ddx18/Trmt10b/Prim1/Ddx39/Dis3/Vars/Ddx3y/Ythdc2",8
"GO:0005159","insulin-like growth factor receptor binding","1/355","14/22710",0.197993453007629,0.197993453007629,0.316239542998296,"Socs2",1
"GO:0005545","1-phosphatidylinositol binding","1/355","14/22710",0.197993453007629,0.197993453007629,0.316239542998296,"Snx10",1
"GO:0008432","JUN kinase binding","1/355","14/22710",0.197993453007629,0.197993453007629,0.316239542998296,"Lmnb1",1
"GO:0015643","toxic substance binding","1/355","14/22710",0.197993453007629,0.197993453007629,0.316239542998296,"Nefh",1
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","1/355","14/22710",0.197993453007629,0.197993453007629,0.316239542998296,"Socs2",1
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","1/355","14/22710",0.197993453007629,0.197993453007629,0.316239542998296,"Anxa2",1
"GO:1990404","protein ADP-ribosylase activity","1/355","14/22710",0.197993453007629,0.197993453007629,0.316239542998296,"Parp1",1
"GO:0004860","protein kinase inhibitor activity","2/355","53/22710",0.20090357035407,0.20090357035407,0.318674628837491,"Prkar2a/Cdkn1a",2
"GO:0005544","calcium-dependent phospholipid binding","2/355","53/22710",0.20090357035407,0.20090357035407,0.318674628837491,"Anxa2/Anxa1",2
"GO:0001102","RNA polymerase II activating transcription factor binding","2/355","54/22710",0.206616676434434,0.206616676434434,0.321314361410756,"Bhlhe40/Tbx21",2
"GO:0001653","peptide receptor activity","4/355","150/22710",0.208284229801951,0.208284229801951,0.321314361410756,"Tacr1/Cxcr6/Ccr2/Ccr5",4
"GO:0001972","retinoic acid binding","1/355","15/22710",0.210538056646256,0.210538056646256,0.321314361410756,"Fabp5",1
"GO:0005092","GDP-dissociation inhibitor activity","1/355","15/22710",0.210538056646256,0.210538056646256,0.321314361410756,"Ranbp1",1
"GO:0010181","FMN binding","1/355","15/22710",0.210538056646256,0.210538056646256,0.321314361410756,"Mtrr",1
"GO:0016755","transferase activity, transferring amino-acyl groups","1/355","15/22710",0.210538056646256,0.210538056646256,0.321314361410756,"Ggt1",1
"GO:0019215","intermediate filament binding","1/355","15/22710",0.210538056646256,0.210538056646256,0.321314361410756,"Vim",1
"GO:0033549","MAP kinase phosphatase activity","1/355","15/22710",0.210538056646256,0.210538056646256,0.321314361410756,"Dusp5",1
"GO:0034236","protein kinase A catalytic subunit binding","1/355","15/22710",0.210538056646256,0.210538056646256,0.321314361410756,"Prkar2a",1
"GO:0042834","peptidoglycan binding","1/355","15/22710",0.210538056646256,0.210538056646256,0.321314361410756,"Pglyrp1",1
"GO:0005543","phospholipid binding","9/355","419/22710",0.211337023650268,0.211337023650268,0.321314361410756,"Hmgb1/Snx10/Thy1/Anxa2/Plek/Pfn1/Ncf4/Cfl1/Anxa1",9
"GO:0016278","lysine N-methyltransferase activity","2/355","55/22710",0.21234688232363,0.21234688232363,0.321314361410756,"Ezh2/Vcpkmt",2
"GO:0016279","protein-lysine N-methyltransferase activity","2/355","55/22710",0.21234688232363,0.21234688232363,0.321314361410756,"Ezh2/Vcpkmt",2
"GO:0016836","hydro-lyase activity","2/355","55/22710",0.21234688232363,0.21234688232363,0.321314361410756,"Eno1/Eno1b",2
"GO:0008236","serine-type peptidase activity","5/355","204/22710",0.215602775354837,0.215602775354837,0.32517139889582,"Ctsc/Gzmm/Gzmb/Gzma/Gzmk",5
"GO:0031267","small GTPase binding","9/355","424/22710",0.220901986894894,0.220901986894894,0.328615430559028,"Dennd4b/Ipo13/Rilpl2/Arhgef12/Dennd4a/Anxa2/Kif3a/Pfn1/Ranbp1",9
"GO:0008179","adenylate cyclase binding","1/355","16/22710",0.222886987683514,0.222886987683514,0.328615430559028,"Calm3",1
"GO:0016018","cyclosporin A binding","1/355","16/22710",0.222886987683514,0.222886987683514,0.328615430559028,"Ppig",1
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","1/355","16/22710",0.222886987683514,0.222886987683514,0.328615430559028,"Mif",1
"GO:0030296","protein tyrosine kinase activator activity","1/355","16/22710",0.222886987683514,0.222886987683514,0.328615430559028,"Ccl5",1
"GO:0042608","T cell receptor binding","1/355","16/22710",0.222886987683514,0.222886987683514,0.328615430559028,"H2-Q10",1
"GO:0048019","receptor antagonist activity","1/355","16/22710",0.222886987683514,0.222886987683514,0.328615430559028,"Ccl5",1
"GO:0000049","tRNA binding","2/355","58/22710",0.22962113774982,0.22962113774982,0.331145214961521,"Trmt10b/Eif2s3y",2
"GO:0001098","basal transcription machinery binding","2/355","58/22710",0.22962113774982,0.22962113774982,0.331145214961521,"Nop58/Ruvbl2",2
"GO:0001099","basal RNA polymerase II transcription machinery binding","2/355","58/22710",0.22962113774982,0.22962113774982,0.331145214961521,"Nop58/Ruvbl2",2
"GO:0004536","deoxyribonuclease activity","2/355","58/22710",0.22962113774982,0.22962113774982,0.331145214961521,"Rad50/Rbbp8",2
"GO:0019210","kinase inhibitor activity","2/355","58/22710",0.22962113774982,0.22962113774982,0.331145214961521,"Prkar2a/Cdkn1a",2
"GO:0017171","serine hydrolase activity","5/355","209/22710",0.22974299930103,0.22974299930103,0.331145214961521,"Ctsc/Gzmm/Gzmb/Gzma/Gzmk",5
"GO:0042562","hormone binding","3/355","106/22710",0.230527219014729,0.230527219014729,0.331145214961521,"Calr/Pkm/Nr3c1",3
"GO:0004322","ferroxidase activity","1/355","17/22710",0.235043289762141,0.235043289762141,0.331145214961521,"Ftl1",1
"GO:0008329","signaling pattern recognition receptor activity","1/355","17/22710",0.235043289762141,0.235043289762141,0.331145214961521,"Pglyrp1",1
"GO:0016724","oxidoreductase activity, oxidizing metal ions, oxygen as acceptor","1/355","17/22710",0.235043289762141,0.235043289762141,0.331145214961521,"Ftl1",1
"GO:0035173","histone kinase activity","1/355","17/22710",0.235043289762141,0.235043289762141,0.331145214961521,"Baz1b",1
"GO:0043295","glutathione binding","1/355","17/22710",0.235043289762141,0.235043289762141,0.331145214961521,"Gsr",1
"GO:1900750","oligopeptide binding","1/355","17/22710",0.235043289762141,0.235043289762141,0.331145214961521,"Gsr",1
"GO:1990381","ubiquitin-specific protease binding","1/355","17/22710",0.235043289762141,0.235043289762141,0.331145214961521,"Selenos",1
"GO:0030145","manganese ion binding","2/355","59/22710",0.235401054983516,0.235401054983516,0.331145214961521,"Lap3/Pim1",2
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/355","61/22710",0.246983305736101,0.246983305736101,0.336167400249469,"Fdps/Srm",2
"GO:0004435","phosphatidylinositol phospholipase C activity","1/355","18/22710",0.24700995931374,0.24700995931374,0.336167400249469,"Ccl5",1
"GO:0004629","phospholipase C activity","1/355","18/22710",0.24700995931374,0.24700995931374,0.336167400249469,"Ccl5",1
"GO:0005149","interleukin-1 receptor binding","1/355","18/22710",0.24700995931374,0.24700995931374,0.336167400249469,"Il1rap",1
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/355","18/22710",0.24700995931374,0.24700995931374,0.336167400249469,"Gnptab",1
"GO:0038187","pattern recognition receptor activity","1/355","18/22710",0.24700995931374,0.24700995931374,0.336167400249469,"Pglyrp1",1
"GO:0042288","MHC class I protein binding","1/355","18/22710",0.24700995931374,0.24700995931374,0.336167400249469,"Pdia3",1
