"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061695","transferase complex, transferring phosphorus-containing groups","33/1462","245/23436",2.55118806445204e-05,2.55118806445204e-05,0.000464201136539395,"Polr3f/Znfx1/Taf4/Taf9b/Pik3ca/Polr3gl/Pole3/Pik3cd/Rpap2/Tada3/Ccnd2/Paf1/Pold1/Gtf2h1/Uvrag/Phkg2/Tbpl1/Rev3l/Polr3b/Ikbkb/Phkb/Vac14/Polr3a/Gtf2a2/Ccnb2/Pik3cb/Prpsap2/Trp53/Cdk7/Taf11/Brd4/Polr1c/Pola2",33
"GO:0090575","RNA polymerase II transcription factor complex","25/1462","163/23436",2.73813297705942e-05,2.73813297705942e-05,0.000481036791614069,"Creb1/Taf4/Taf9b/Nfyc/Mxd4/Tada3/Gtf2h1/Tbpl1/Ddit3/Med4/Gtf2a2/Tcf12/Trp53/Med31/E2f3/Cdk7/E2f6/Max/Runx1/Taf11/Rxrb/Smad4/Tle4/Ldb1/Mxi1",25
"GO:0044431","Golgi apparatus part","54/1462","491/23436",3.77863563637097e-05,3.77863563637097e-05,0.000641705139650369,"Pam/Klhl20/Cnst/Arl5a/Ext2/Tmem230/Ergic3/Stx16/Arfip1/Golph3l/Sec22b/Wls/Pomgnt1/Akap9/Cux1/Copg2/Plekha8/Copg1/Bicd1/Man2a2/Rnf121/Cln3/Hace1/Trappc10/D230025D16Rik/Ap1g1/Cog4/Dop1a/Copb2/Acpp/Scap/Limk2/Nsg2/5730455P16Rik/Synrg/Cog1/Hid1/Gga3/Eipr1/Golga5/Pheta2/Coro7/Smpd4/Golgb1/Tbc1d23/Igf2r/BC004004/H2-Q4/H2-Q10/Rab12/Slc35a4/Scyl1/Stx5a/Pi4k2a",54
"GO:0005819","spindle","35/1462","273/23436",4.21439713986492e-05,4.21439713986492e-05,0.000692620786313963,"Cul3/Clasp1/Arl8a/Katnbl1/Knstrn/Tubgcp4/Stag2/Bod1l/Sbds/Tada3/Cep89/Wdr73/Abraxas2/Tubgcp2/Cdc16/Polb/Cep44/Cyld/Ccsap/Rtraf/Anxa11/Atm/Pard3/Nin/Cep128/Hsf1/Mzt2/Yeats2/Cep19/Spice1/E4f1/Nubp2/Kif20a/Ik/Hdac3",35
"GO:1902562","H4 histone acetyltransferase complex","11/1462","43/23436",4.82158628053912e-05,4.82158628053912e-05,0.000767647289401624,"Wdr5/Pole3/Dr1/Ep400/Ruvbl1/Tada3/Sgf29/Msl2/Mbip/Yeats2/Brd8",11
"GO:0005681","spliceosomal complex","27/1462","191/23436",5.81562606118256e-05,5.81562606118256e-05,0.000897851041024675,"BC005624/Mfap1a/Mfap1b/Gpkow/Rbmx2/Prpf3/Prpf38a/Snrnp40/Hnrnpr/Tfip11/Zcchc8/Prkrip1/Hnrnpa2b1/Snrpg/Snrpd3/Upf1/Pdcd7/Zrsr1/Snrnp25/Hnrnph1/Lsm8/Cwc25/Casc3/Snrnp48/Ppwd1/Snu13/Ik",27
"GO:0097346","INO80-type complex","8/1462","24/23436",6.71664447541545e-05,6.71664447541545e-05,0.00100645694306535,"Uchl5/Ino80/Ep400/Ruvbl1/Srcap/Actr8/Nfrkb/Brd8",8
"GO:0030880","RNA polymerase complex","18/1462","104/23436",7.22099568658056e-05,7.22099568658056e-05,0.001051116364603,"Polr3f/Znfx1/Taf4/Taf9b/Polr3gl/Rpap2/Tada3/Paf1/Gtf2h1/Tbpl1/Polr3b/Polr3a/Gtf2a2/Trp53/Cdk7/Taf11/Polr1c/Pola2",18
"GO:0005881","cytoplasmic microtubule","15/1462","78/23436",8.25638872342783e-05,8.25638872342783e-05,0.0011336629697787,"Clasp1/Ttc30a1/Pde4dip/Tmem214/Clip1/Clip2/Bicd1/Cyld/Ranbp10/Ccsap/Hid1/Dync1h1/Dynlt1a/Axin1/Apc",15
"GO:0070603","SWI/SNF superfamily-type complex","15/1462","78/23436",8.25638872342783e-05,8.25638872342783e-05,0.0011336629697787,"Uchl5/Ino80/Chd3/Ep400/Ruvbl1/Bicra/Srcap/Hdac2/Smarcc2/Actr8/Nfrkb/Smarcd2/Chrac1/Brd8/Smarca2",15
"GO:1904949","ATPase complex","17/1462","96/23436",8.45562669607665e-05,8.45562669607665e-05,0.0011336629697787,"Uchl5/Atp1b1/Ino80/Chd3/Ep400/Atp2a2/Ruvbl1/Bicra/Srcap/Hdac2/Smarcc2/Actr8/Nfrkb/Smarcd2/Chrac1/Brd8/Smarca2",17
"GO:0016363","nuclear matrix","16/1462","88/23436",9.78533442809535e-05,9.78533442809535e-05,0.00127830009802919,"Dgkq/Rnasel/Stag2/Cad/Zfp326/Gfi1/Hnrnpa2b1/Ruvbl1/Xpot/Pml/Trp53/Dcaf7/Enc1/Dnmt3a/Csnk2b/Satb1",16
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","9/1462","32/23436",0.000105580089199438,0.000105580089199438,0.00134475692559284,"Dcaf6/Dcaf17/Det1/Cul4a/Dcaf11/Dcaf7/Dcaf5/Dcaf4/Ddb1",9
"GO:0019866","organelle inner membrane","51/1462","475/23436",0.000112816984843005,0.000112816984843005,0.00137404551293846,"Tmem70/Coq10b/Hspd1/Sdhc/Marc2/Coq4/Slc25a12/Timm9/Timm10/Mtln/Romo1/Apool/Apex2/Mfn1/Etfdh/Slc25a51/Hmgcl/Hadhb/Cox18/Coq5/P2rx4/Chchd3/Immt/Tomm40/Timm50/Coq7/Tufm/Mtg1/Sirt3/Slc25a22/Chchd10/Gpx4/Atp5b/Pet100/Timm44/Mpv17l2/Timm29/Ndufaf3/Vdac1/Tmem11/Cox11/Phb/Cnp/Ndufs6/Cox16/Trap1/Parl/Ndufv2/Cox7a2l/Afg3l2/Slc25a28",51
"GO:0009295","nucleoid","11/1462","47/23436",0.00011597057686681,0.00011597057686681,0.00137404551293846,"Fastkd2/Hadhb/Ssbp1/Tufm/Atp5b/Mpg/Vdac1/Elac2/Trmt10c/Lrpprc/Hspa9",11
"GO:0042645","mitochondrial nucleoid","11/1462","47/23436",0.00011597057686681,0.00011597057686681,0.00137404551293846,"Fastkd2/Hadhb/Ssbp1/Tufm/Atp5b/Mpg/Vdac1/Elac2/Trmt10c/Lrpprc/Hspa9",11
"GO:0031301","integral component of organelle membrane","29/1462","222/23436",0.000132877537636568,0.000132877537636568,0.00153858201473921,"Tmem70/Pex16/Mtln/Ergic3/Stx16/Apool/Mfn1/Etfdh/Pex11b/Pomgnt1/Cox18/P2rx4/Cux1/Chchd3/Immt/Tomm40/Chchd10/Pex11g/Pet100/Pex13/Tmem11/Rhot1/Cox11/Slc38a9/Sypl/Cox16/Npc1/Slc35a4/Afg3l2",29
"GO:0031461","cullin-RING ubiquitin ligase complex","23/1462","159/23436",0.000140558393096545,0.000140558393096545,0.00157825198010439,"Cul3/Klhl20/Dcaf6/Anapc2/Dcaf17/Zyg11b/Fbxl5/Anapc5/Fbxl18/Det1/Usp47/Cul4a/Cdc16/Klhl2/Siah1a/Dcaf11/Fbxo9/Skp1a/Dcaf7/Enc1/Dcaf5/Dcaf4/Ddb1",23
"GO:0055029","nuclear DNA-directed RNA polymerase complex","17/1462","100/23436",0.000142499197377194,0.000142499197377194,0.00157825198010439,"Polr3f/Taf4/Taf9b/Polr3gl/Rpap2/Tada3/Paf1/Gtf2h1/Tbpl1/Polr3b/Polr3a/Gtf2a2/Trp53/Cdk7/Taf11/Polr1c/Pola2",17
"GO:0000123","histone acetyltransferase complex","15/1462","82/23436",0.000149020090658868,0.000149020090658868,0.00161535775764596,"Wdr5/Taf4/Taf9b/Pole3/Dr1/Ep400/Ruvbl1/Tada3/Sgf29/Kat6a/Msl2/Kat7/Mbip/Yeats2/Brd8",15
"GO:0000428","DNA-directed RNA polymerase complex","17/1462","101/23436",0.000161528286505906,0.000161528286505906,0.00171446690063286,"Polr3f/Taf4/Taf9b/Polr3gl/Rpap2/Tada3/Paf1/Gtf2h1/Tbpl1/Polr3b/Polr3a/Gtf2a2/Trp53/Cdk7/Taf11/Polr1c/Pola2",17
"GO:0000313","organellar ribosome","16/1462","92/23436",0.000168442144688332,0.000168442144688332,0.00171633680061374,"Mrpl50/Mrpl46/Mtg1/Mpv17l2/Chchd1/Mrpl52/Mrps22/Mrpl22/Mrpl23/Mrps7/Mrpl38/Nsun3/Mrps6/Mrps34/Mrps18b/Mrps18a",16
"GO:0005761","mitochondrial ribosome","16/1462","92/23436",0.000168442144688332,0.000168442144688332,0.00171633680061374,"Mrpl50/Mrpl46/Mtg1/Mpv17l2/Chchd1/Mrpl52/Mrps22/Mrpl22/Mrpl23/Mrps7/Mrpl38/Nsun3/Mrps6/Mrps34/Mrps18b/Mrps18a",16
"GO:0031300","intrinsic component of organelle membrane","31/1462","249/23436",0.000192627892778276,0.000192627892778276,0.00192429102383252,"Tmem70/Pex16/Mtln/Ergic3/Stx16/Dnajc5/Apool/Mfn1/Etfdh/Pex11b/Pomgnt1/Cox18/P2rx4/Cux1/Chchd3/Immt/Tomm40/Chchd10/Pex11g/Pet100/Pex13/Tmem11/Rhot1/Cox11/Slc38a9/Sypl/Cox16/Npc1/Slc35a4/Afg3l2/Abhd17b",31
"GO:0098791","Golgi subcompartment","47/1462","438/23436",0.000208362685672014,0.000208362685672014,0.00202569381305054,"Pam/Klhl20/Cnst/Arl5a/Ext2/Tmem230/Ergic3/Stx16/Arfip1/Golph3l/Sec22b/Wls/Pomgnt1/Akap9/Cux1/Copg2/Plekha8/Copg1/Bicd1/Man2a2/Rnf121/Cln3/Hace1/D230025D16Rik/Ap1g1/Dop1a/Copb2/Acpp/Scap/Nsg2/5730455P16Rik/Hid1/Gga3/Eipr1/Golga5/Pheta2/Coro7/Smpd4/Tbc1d23/Igf2r/BC004004/H2-Q4/H2-Q10/Rab12/Slc35a4/Stx5a/Pi4k2a",47
"GO:0044798","nuclear transcription factor complex","27/1462","206/23436",0.000210730751006394,0.000210730751006394,0.00202569381305054,"Creb1/Taf4/Taf9b/Nfyc/Mxd4/Tada3/Gtf2h1/Tbpl1/Ddit3/Med4/Gtf2a2/Tcf12/Trp53/Med31/E2f3/Bdp1/Cdk7/E2f6/Max/Brf1/Runx1/Taf11/Rxrb/Smad4/Tle4/Ldb1/Mxi1",27
"GO:0044665","MLL1/2 complex","8/1462","29/23436",0.0002963173413518,0.0002963173413518,0.00274483431989036,"Rbbp5/Wdr5/Taf4/Ruvbl1/Chd8/Senp3/E2f6/Max",8
"GO:0071339","MLL1 complex","8/1462","29/23436",0.0002963173413518,0.0002963173413518,0.00274483431989036,"Rbbp5/Wdr5/Taf4/Ruvbl1/Chd8/Senp3/E2f6/Max",8
"GO:0005667","transcription factor complex","45/1462","421/23436",0.000306415159790465,0.000306415159790465,0.00278768679207867,"Arid5a/Creb1/Hes6/Usf1/Parp1/Ncoa6/Rbl1/Taf4/Tfe3/Taf9b/Naa15/Nfyc/Ski/Mxd4/Tada3/Gtf2h1/Mef2a/Zfp143/Tbpl1/Hdac2/Ddit3/Dcp1a/Med4/Gtf2a2/Tcf12/Tcf7/Trp53/Med31/E2f3/Bdp1/Cdk7/Lpin1/E2f6/Max/Brf1/Tfcp2/Runx1/Taf11/Rxrb/Smad4/Rbm14/Rela/Tle4/Ldb1/Mxi1",45
"GO:0030686","90S preribosome","8/1462","30/23436",0.000382136107066622,0.000382136107066622,0.00341558404100176,"Wdr12/Wdr3/Fam207a/Fbxw9/Utp4/Imp3/Heatr1/Wdr36",8
"GO:0044455","mitochondrial membrane part","27/1462","216/23436",0.000453583393063126,0.000453583393063126,0.00398428969587211,"Tmem70/Hspd1/Ankzf1/Sdhc/Mtln/Romo1/Apool/Mfn1/Etfdh/Cox18/Chchd3/Immt/Tomm40/Timm50/Chchd10/Atp5b/Pet100/Timm29/Tmem11/Rhot1/Cox11/Phb/Ndufs6/Cox16/Ndufv2/Cox7a2l/Afg3l2",27
"GO:0005769","early endosome","31/1462","263/23436",0.000503676478796215,0.000503676478796215,0.00434932053055072,"Hspd1/Pikfyve/Rapgef1/Tmem230/Tm9sf4/Gripap1/Snx27/Wls/Chmp3/Cd22/Nipa2/Uvrag/Cln3/Uhrf1bp1l/Siah1a/Nae1/Usp10/Snx1/Tmem108/Cmtm6/Nsg2/Ankfy1/Phb/Gga3/F2rl1/Pheta2/Tgfbrap1/Igf2r/Ubxn6/Snx15/Pi4k2a",31
"GO:0005847","mRNA cleavage and polyadenylation specificity factor complex","6/1462","18/23436",0.000564299974007665,0.000564299974007665,0.00476392817070941,"Cstf2/Wdr82/Cpsf2/Zc3h3/Cpsf7/Cstf2t",6
"GO:0005777","peroxisome","20/1462","143/23436",0.000579742498460298,0.000579742498460298,0.00476392817070941,"Hspd1/Mff/Marc2/Acbd5/Agps/Pex16/Acot8/Pex11b/Hmgcl/Mvk/Pex11g/Mvd/Gnpat/Hacl1/Akap11/Acaa1a/Pex13/Acox1/Acot6/Hsd17b4",20
"GO:0042579","microbody","20/1462","143/23436",0.000579742498460298,0.000579742498460298,0.00476392817070941,"Hspd1/Mff/Marc2/Acbd5/Agps/Pex16/Acot8/Pex11b/Hmgcl/Mvk/Pex11g/Mvd/Gnpat/Hacl1/Akap11/Acaa1a/Pex13/Acox1/Acot6/Hsd17b4",20
"GO:0035770","ribonucleoprotein granule","26/1462","209/23436",0.000616088711755528,0.000616088711755528,0.00498223786950168,"Fastkd2/Gigyf2/Uhmk1/Mbnl1/Dhx36/Pabpc4/Pum1/Ythdf2/Hnrnpa2b1/Snrpg/Rpl28/Sympk/Tnrc6a/Tial1/Zc3h12d/Btbd2/Elavl1/Ddx19a/Dcp1a/Psma2/Nsun2/Pum2/Zfp36l1/Hsf1/Pitpnm1/Patl1",26
"GO:0034399","nuclear periphery","17/1462","113/23436",0.000630696919817902,0.000630696919817902,0.00501334930398674,"Dgkq/Rnasel/Stag2/Cad/Zfp326/Gfi1/Nup205/Hnrnpa2b1/Ruvbl1/Xpot/Pml/Trp53/Dcaf7/Enc1/Dnmt3a/Csnk2b/Satb1",17
"GO:0031519","PcG protein complex","10/1462","48/23436",0.000639616362647068,0.000639616362647068,0.00501334930398674,"Bmi1/Phc2/Mtf2/Eed/Zfp143/Hdac2/Skp1a/Cbx4/Csnk2b/Pcgf5",10
"GO:0036064","ciliary basal body","20/1462","147/23436",0.000826732000757418,0.000826732000757418,0.00638179088303972,"Nme7/Ttc30a1/Ift80/Fam92a/Akap9/Tapt1/Mark4/C2cd3/Pcm1/Cyld/Cdk10/Ccsap/Ccdc66/Nek4/Bbs9/Mks1/Tbc1d7/Fopnl/Cep19/Dync2li1",20
"GO:0005684","U2-type spliceosomal complex","14/1462","88/23436",0.00105770160692015,0.00105770160692015,0.00785971714377144,"Mfap1a/Mfap1b/Rbmx2/Prpf3/Prpf38a/Snrnp40/Tfip11/Snrpg/Snrpd3/Lsm8/Cwc25/Casc3/Snu13/Ik",14
"GO:0005849","mRNA cleavage factor complex","6/1462","20/23436",0.00105783254762335,0.00105783254762335,0.00785971714377144,"Cstf2/Wdr82/Cpsf2/Zc3h3/Cpsf7/Cstf2t",6
