"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016569","covalent chromatin modification","66/1453","444/23210",5.12672820488844e-11,5.12672820488844e-11,2.12133710602274e-08,"Arid5a/Rbbp5/Kdm5b/Fh1/Gata3/Bmi1/Ehmt1/Wdr5/Ncoa6/Bcor/Taf9b/Setd7/Ash1l/Setdb1/Tet2/Pole3/Kmt2c/Gfi1/Mtf2/Dr1/Ep400/Kdm3a/Tet3/Ruvbl1/Tada3/Apobec1/Tgfb1/Fbl/Paf1/Prmt3/Eed/Sgf29/Setd1a/Hdac2/Dot1l/Baz2a/Kat6a/Nsd3/Pkn1/Atm/Pml/Msl2/Wdr82/Skp1a/Trp53/Kat7/Phb/Prkca/Dnmt3a/Lpin1/Mbip/Wdr70/Yeats2/Naa50/BC004004/Brd4/Satb1/Brd8/Hdac3/Smad4/Kmt5b/Rbm14/Ddb1/Pcgf5/Ldb1/Slk",66
"GO:0008033","tRNA processing","29/1453","115/23210",6.90505493627641e-11,6.90505493627641e-11,2.47161790782857e-08,"Trmt1l/Ankrd16/Trdmt1/Trub2/Ssb/Lcmt2/Trmt6/Trmt13/Kti12/Pus7/Trnt1/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Rtraf/Alkbh8/Pus3/Elp6/Elac2/Nsun2/Trmt12/Qtrt2/Trmt10c/Nsun3/Dus3l/Thada/Trub1",29
"GO:0016570","histone modification","64/1453","427/23210",7.05931571731796e-11,7.05931571731796e-11,2.47161790782857e-08,"Arid5a/Rbbp5/Kdm5b/Fh1/Gata3/Bmi1/Ehmt1/Wdr5/Ncoa6/Bcor/Taf9b/Setd7/Ash1l/Setdb1/Tet2/Pole3/Kmt2c/Gfi1/Mtf2/Dr1/Ep400/Kdm3a/Tet3/Ruvbl1/Tada3/Tgfb1/Fbl/Paf1/Prmt3/Eed/Sgf29/Setd1a/Hdac2/Dot1l/Baz2a/Kat6a/Nsd3/Pkn1/Atm/Pml/Msl2/Wdr82/Skp1a/Trp53/Kat7/Phb/Prkca/Lpin1/Mbip/Wdr70/Yeats2/Naa50/BC004004/Brd4/Satb1/Brd8/Hdac3/Smad4/Kmt5b/Rbm14/Ddb1/Pcgf5/Ldb1/Slk",64
"GO:0006401","RNA catabolic process","44/1453","238/23210",8.2570791799381e-11,8.2570791799381e-11,2.68448198301145e-08,"Gigyf2/Rnasel/Ssb/Helz2/Rbm10/Dkc1/Exosc9/Dhx36/Pabpc4/Pum1/Ythdf2/Hnrnpr/Mrto4/Apobec1/Tnrc6a/Zc3h12d/Elavl1/Pcid2/Upf1/Dcp1a/Zpr1/Atm/Mlh1/Alkbh5/Slfn8/Tob1/Casc3/Secisbp2/Auh/Hnrnpa0/Tent2/Pum2/Zfp36l1/Dicer1/Brf1/Zhx2/Exosc4/Parn/Rnaset2a/Skiv2l/Gtpbp2/Lrpprc/Mtpap/Patl1",44
"GO:0006400","tRNA modification","22/1453","72/23210",2.48203487649355e-10,2.48203487649355e-10,7.53145179365481e-08,"Trmt1l/Ankrd16/Trdmt1/Lcmt2/Trmt6/Trmt13/Kti12/Pus7/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Alkbh8/Pus3/Elp6/Nsun2/Trmt12/Qtrt2/Nsun3/Thada/Trub1",22
"GO:0031123","RNA 3'-end processing","26/1453","102/23210",5.11944854138264e-10,5.11944854138264e-10,1.45634838769333e-07,"Ints7/Ssb/Cstf3/Rps21/Ints6l/Dkc1/Cstf2/Exosc9/Dhx36/Trnt1/Sympk/Fbl/Paf1/Usb1/Elac2/Ints2/Zfp36l1/Cpsf2/Zc3h3/Exosc4/Hsf1/Parn/Trmt10c/Mtpap/Cpsf7/Cstf2t",26
"GO:0006402","mRNA catabolic process","39/1453","207/23210",5.44705257826517e-10,5.44705257826517e-10,1.45839352002592e-07,"Gigyf2/Rnasel/Ssb/Helz2/Rbm10/Exosc9/Dhx36/Pabpc4/Pum1/Ythdf2/Hnrnpr/Mrto4/Apobec1/Tnrc6a/Zc3h12d/Elavl1/Pcid2/Upf1/Dcp1a/Atm/Mlh1/Alkbh5/Tob1/Casc3/Secisbp2/Auh/Hnrnpa0/Tent2/Pum2/Zfp36l1/Dicer1/Brf1/Zhx2/Exosc4/Parn/Skiv2l/Gtpbp2/Mtpap/Patl1",39
"GO:0018205","peptidyl-lysine modification","53/1453","345/23210",1.25241589498157e-09,1.25241589498157e-09,3.16692767830428e-07,"Arid5a/Rbbp5/Fh1/Gata3/Bmi1/Ehmt1/Wdr5/Ncoa6/Bcor/Taf9b/Setd7/Ash1l/Setdb1/Pias3/Tet2/Pole3/Gfi1/Mtf2/Dr1/Ep400/Kmt5a/Kdm3a/Tet3/Ruvbl1/Tada3/Tgfb1/Eed/Sgf29/Setd1a/Sirt3/Hdac2/Dot1l/Baz2a/Kat6a/Nsd3/Gcsh/Msl2/Wdr82/Senp3/Kat7/Jmjd6/Cbx4/Mbip/Yeats2/Naa50/Setd4/Brd4/Bag6/Brd8/Smad4/Kmt5b/Rela/Ldb1",53
"GO:0006479","protein methylation","34/1453","176/23210",3.50877879917539e-09,3.50877879917539e-09,7.63930187021873e-07,"Rbbp5/Fh1/Gata3/Ehmt1/Wdr5/Lcmt2/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Kmt2c/Gfi1/Mtf2/Kmt5a/Kdm3a/Tet3/Fbl/Paf1/Prmt3/Eed/Setd1a/Hdac2/Snrpd3/Dot1l/Baz2a/Nsd3/Wdr82/N6amt1/Setd4/Satb1/Smad4/Kmt5b",34
"GO:0008213","protein alkylation","34/1453","176/23210",3.50877879917539e-09,3.50877879917539e-09,7.63930187021873e-07,"Rbbp5/Fh1/Gata3/Ehmt1/Wdr5/Lcmt2/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Kmt2c/Gfi1/Mtf2/Kmt5a/Kdm3a/Tet3/Fbl/Paf1/Prmt3/Eed/Setd1a/Hdac2/Snrpd3/Dot1l/Baz2a/Nsd3/Wdr82/N6amt1/Setd4/Satb1/Smad4/Kmt5b",34
"GO:0006397","mRNA processing","62/1453","448/23210",3.52460851782756e-09,3.52460851782756e-09,7.63930187021873e-07,"Rnasel/Setx/Trub2/BC005624/Cstf3/Srsf6/Gpkow/Rbm10/Rbmx2/Cstf2/Mbnl1/Dhx36/Scnm1/Prpf3/Ptbp3/Prpf38a/Snrnp40/Srsf10/Zfp326/Tfip11/Zcchc8/Prkrip1/Hnrnpa2b1/Snrpg/Apobec1/Wbp11/Sympk/Paf1/Rbbp6/Snrpd3/Sugp2/Ecd/Zc3h13/Zpr1/Pdcd11/Thoc5/Zrsr1/Snrnp25/Hnrnph1/Alkbh5/Lsm8/Nsrp1/Cwc25/Casc3/Jmjd6/Snrnp48/Fam172a/Tent2/Ptcd2/Ppwd1/Zfp36l1/Cpsf2/Zc3h3/Hsf1/Snu13/Scaf4/Dyrk1a/Mtpap/Ik/Rnmt/Cpsf7/Cstf2t",62
"GO:0034248","regulation of cellular amide metabolic process","55/1453","382/23210",6.63507443037112e-09,6.63507443037112e-09,1.33493744478986e-06,"Eif5b/Fastkd2/Gigyf2/Uhmk1/Trub2/Pdk1/Nfe2l2/Secisbp2l/Lsm14b/Rpl10/Dhx36/Dph5/Pum1/Ythdf2/Hnrnpr/Pus7/Mvk/Rps9/Bcl3/Akt2/Tnrc6a/Mtg1/Zc3h12d/Tsfm/Elavl1/Upf1/Mpv17l2/Ptk2b/Pml/Rplp1/Rack1/Jmjd4/Tob1/Ormdl3/Casc3/Prkca/Gga3/Unk/Secisbp2/Enc1/Pum2/Zfp36l1/Rnf139/Tarbp2/Trap1/Trmt10c/Nsun3/Zfp598/Abcg1/Tnf/Gtpbp2/Lrpprc/Impact/Slc35a4/Patl1",55
"GO:0016571","histone methylation","29/1453","138/23210",6.74569453484236e-09,6.74569453484236e-09,1.33493744478986e-06,"Rbbp5/Fh1/Gata3/Ehmt1/Wdr5/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Kmt2c/Gfi1/Mtf2/Kdm3a/Tet3/Fbl/Paf1/Prmt3/Eed/Setd1a/Hdac2/Dot1l/Baz2a/Nsd3/Wdr82/Satb1/Smad4/Kmt5b",29
"GO:0006417","regulation of translation","50/1453","332/23210",7.19832948836001e-09,7.19832948836001e-09,1.36463784598456e-06,"Eif5b/Fastkd2/Gigyf2/Uhmk1/Trub2/Secisbp2l/Lsm14b/Rpl10/Dhx36/Dph5/Pum1/Ythdf2/Hnrnpr/Pus7/Mvk/Rps9/Bcl3/Akt2/Tnrc6a/Mtg1/Zc3h12d/Tsfm/Elavl1/Upf1/Mpv17l2/Ptk2b/Pml/Rplp1/Rack1/Jmjd4/Tob1/Casc3/Prkca/Unk/Secisbp2/Enc1/Pum2/Zfp36l1/Rnf139/Tarbp2/Trap1/Trmt10c/Nsun3/Zfp598/Tnf/Gtpbp2/Lrpprc/Impact/Slc35a4/Patl1",50
"GO:0034655","nucleobase-containing compound catabolic process","59/1453","425/23210",7.49540907542396e-09,7.49540907542396e-09,1.36463784598456e-06,"Gigyf2/Rnasel/Rexo4/Ssb/Helz2/Rbm10/Dkc1/Exosc9/Dhx36/Pabpc4/Pum1/Ythdf2/Hnrnpr/Mrto4/Eno1b/Foxk1/Apobec1/Gpi1/Tnrc6a/Zc3h12d/Apaf1/Elavl1/Pcid2/Upf1/Dcp1a/Gmpr2/Nudt18/Zpr1/Atm/Adpgk/Mlh1/Alkbh5/Trp53/Slfn8/Tob1/Casc3/Cnp/Secisbp2/Auh/Hnrnpa0/Prxl2c/Tent2/Pum2/Zfp36l1/Dicer1/Brf1/Zhx2/Pycrl/Exosc4/Hsf1/Parn/Zbtb20/Rnaset2a/Skiv2l/Ier3/Gtpbp2/Lrpprc/Mtpap/Patl1",59
"GO:0001510","RNA methylation","19/1453","65/23210",9.37499119303824e-09,9.37499119303824e-09,1.64119279023066e-06,"Trmt1l/Trdmt1/Lcmt2/Trmt6/Trmt13/Tgs1/Mepce/Mrm2/Emg1/Fbl/Trmt1/Zc3h13/Alkbh8/Nsun2/Dimt1/Trmt12/Trmt10c/Nsun3/Thada",19
"GO:0042274","ribosomal small subunit biogenesis","19/1453","66/23210",1.23964308482961e-08,1.23964308482961e-08,2.08975309894863e-06,"Utp25/Rps21/Rps27/Nom1/Rps5/Rps19/Rps17/Fam207a/Utp4/Rps24/Ddx52/Mrps7/Heatr1/Nol10/Rps7/Riok2/Tsr3/Rps10/Rps28",19
"GO:0006281","DNA repair","62/1453","464/23210",1.36484493105054e-08,1.36484493105054e-08,2.21864266235433e-06,"Ube2w/Ercc5/Nucks1/Uchl5/Fh1/Parp1/Paxx/Rexo4/Setx/Abl1/Psmd14/Ino80/Shld1/Apex2/Smc4/Ints3/Smc2/Rad23b/Mutyh/Faap20/Bod1l/Pds5b/Ruvbl1/Pold1/Gtf2h1/Nsmce3/Uvrag/Usp47/Nsmce1/Rev3l/Asf1a/Cul4a/Polb/Upf1/Usp10/Top2b/Actr8/Parg/Ttc5/Parp2/Nfrkb/Atm/Pml/Mlh1/Ascc2/Psme4/Mpg/H2aw/Trp53/Mbd4/Jmy/Rad17/Cdk7/Wdr70/Parp10/Hsf1/Hmgn1/Ier3/Msh2/Rad9a/Ddb1/Poll",62
"GO:0046700","heterocycle catabolic process","62/1453","469/23210",2.04706157648613e-08,2.04706157648613e-08,3.21288357775899e-06,"Gigyf2/Rnasel/Rexo4/Ssb/Nfe2l2/Helz2/Rbm10/Dkc1/Exosc9/Dhx36/Tet2/Pabpc4/Pum1/Ythdf2/Hnrnpr/Mrto4/Eno1b/Foxk1/Tet3/Apobec1/Gpi1/Tnrc6a/Zc3h12d/Apaf1/Elavl1/Pcid2/Upf1/Dcp1a/Gmpr2/Nudt18/Zpr1/Atm/Adpgk/Mlh1/Alkbh5/Trp53/Slfn8/Tob1/Casc3/Cnp/Secisbp2/Auh/Hnrnpa0/Prxl2c/Tent2/Pum2/Zfp36l1/Dicer1/Brf1/Zhx2/Pycrl/Exosc4/Hsf1/Parn/Zbtb20/Rnaset2a/Skiv2l/Ier3/Gtpbp2/Lrpprc/Mtpap/Patl1",62
"GO:0019439","aromatic compound catabolic process","63/1453","483/23210",2.62321789136092e-08,2.62321789136092e-08,3.97992777622618e-06,"Gigyf2/Rnasel/Rexo4/Ssb/Helz2/Rbm10/Dkc1/Exosc9/Dhx36/Tet2/Pabpc4/Pum1/Ythdf2/Hnrnpr/Mrto4/Eno1b/Qdpr/Foxk1/Tet3/Apobec1/Gpi1/Tnrc6a/Zc3h12d/Apaf1/Elavl1/Pcid2/Upf1/Dcp1a/Gmpr2/Nudt18/Zpr1/Atm/Adpgk/Mlh1/Acaa1a/Alkbh5/Trp53/Slfn8/Tob1/Casc3/Cnp/Secisbp2/Auh/Hnrnpa0/Prxl2c/Tent2/Pum2/Zfp36l1/Dicer1/Brf1/Zhx2/Pycrl/Exosc4/Hsf1/Parn/Zbtb20/Rnaset2a/Skiv2l/Ier3/Gtpbp2/Lrpprc/Mtpap/Patl1",63
"GO:0018022","peptidyl-lysine methylation","26/1453","122/23210",2.9661056361538e-08,2.9661056361538e-08,4.28441385111813e-06,"Rbbp5/Fh1/Gata3/Ehmt1/Wdr5/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Gfi1/Mtf2/Kmt5a/Kdm3a/Tet3/Eed/Setd1a/Hdac2/Dot1l/Baz2a/Nsd3/Wdr82/Setd4/Smad4/Kmt5b",26
"GO:0044270","cellular nitrogen compound catabolic process","61/1453","463/23210",3.01447187888189e-08,3.01447187888189e-08,4.28441385111813e-06,"Gigyf2/Rnasel/Rexo4/Ssb/Helz2/Rbm10/Dkc1/Exosc9/Dhx36/Tet2/Pabpc4/Pum1/Ythdf2/Hnrnpr/Mrto4/Eno1b/Foxk1/Tet3/Apobec1/Gpi1/Tnrc6a/Zc3h12d/Apaf1/Elavl1/Pcid2/Upf1/Dcp1a/Gmpr2/Nudt18/Zpr1/Atm/Adpgk/Mlh1/Alkbh5/Trp53/Slfn8/Tob1/Casc3/Cnp/Secisbp2/Auh/Hnrnpa0/Prxl2c/Tent2/Pum2/Zfp36l1/Dicer1/Brf1/Zhx2/Pycrl/Exosc4/Hsf1/Parn/Zbtb20/Rnaset2a/Skiv2l/Ier3/Gtpbp2/Lrpprc/Mtpap/Patl1",61
"GO:0043628","ncRNA 3'-end processing","14/1453","38/23210",3.10629912656229e-08,3.10629912656229e-08,4.28441385111813e-06,"Ints7/Ssb/Rps21/Ints6l/Dkc1/Exosc9/Trnt1/Fbl/Usb1/Elac2/Ints2/Exosc4/Parn/Trmt10c",14
"GO:0034968","histone lysine methylation","24/1453","109/23210",5.16695288802241e-08,5.16695288802241e-08,6.91699823151978e-06,"Rbbp5/Fh1/Gata3/Ehmt1/Wdr5/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Gfi1/Mtf2/Kdm3a/Tet3/Eed/Setd1a/Hdac2/Dot1l/Baz2a/Nsd3/Wdr82/Smad4/Kmt5b",24
"GO:0048193","Golgi vesicle transport","41/1453","263/23210",6.04652214035688e-08,6.04652214035688e-08,7.86320653681298e-06,"Cul3/Klhl20/Cnst/Ergic3/Golph3l/Sec22b/Insig1/Cux1/Cyth3/Copg2/Exoc6b/Copg1/Uvrag/Vps35l/Trappc10/Ddhd2/D230025D16Rik/Ap1g1/Cog4/Csk/Snx1/Dop1a/Copb2/Sptbn1/Rack1/Sec24a/Rangrf/Rabep1/Ankfy1/Cog1/Gga3/Bcap29/Golga5/Rnf139/Arf3/Cep19/Rab12/Yipf5/Tmed7/Scyl1/Stx5a",41
"GO:0048872","homeostasis of number of cells","46/1453","315/23210",7.34538044180109e-08,7.34538044180109e-08,9.10715476184724e-06,"Stat1/Gigyf2/Fh1/Itpkb/Gata3/Bmi1/Abl1/Bcl2l11/Sash3/G6pdx/Gpr174/Tet2/Sit1/Ptbp3/Pik3cd/Sh2b3/Rps19/Tgfb1/Gpi1/Rps17/Setd1a/Polb/Ikbkb/Pkn1/Cyld/Carmil2/Rps24/Ripk3/Ccnb2/Pik3cb/Nfe2l1/Med1/Ccr7/Jmjd6/Cd7/Adam17/Zfp36l1/Il7r/Ankrd54/Sp1/Nckap1l/Rrn3/Axin1/Hspa9/Lipa/Ldb1",46
"GO:0140053","mitochondrial gene expression","23/1453","103/23210",7.40324907213067e-08,7.40324907213067e-08,9.10715476184724e-06,"Fastkd2/Trub2/Trnt1/Tufm/Mtg1/Sirt3/Chchd10/Tsfm/Mpv17l2/Chchd1/Mrpl52/Mtrf1/Lars2/Elac2/Mrpl23/Trmt10c/Nsun3/Mrps6/Mrps34/Mrps18b/Mrps18a/Lrpprc/Hars",23
"GO:0000956","nuclear-transcribed mRNA catabolic process","23/1453","105/23210",1.07854730207575e-07,1.07854730207575e-07,1.29186662996553e-05,"Ssb/Helz2/Exosc9/Dhx36/Mrto4/Tnrc6a/Pcid2/Upf1/Dcp1a/Atm/Mlh1/Tob1/Casc3/Secisbp2/Auh/Tent2/Zfp36l1/Exosc4/Parn/Skiv2l/Gtpbp2/Mtpap/Patl1",23
"GO:0032543","mitochondrial translation","19/1453","75/23210",1.19661225209865e-07,1.19661225209865e-07,1.39653208585009e-05,"Fastkd2/Trub2/Tufm/Mtg1/Tsfm/Mpv17l2/Chchd1/Mrpl52/Mtrf1/Lars2/Mrpl23/Trmt10c/Nsun3/Mrps6/Mrps34/Mrps18b/Mrps18a/Lrpprc/Hars",19
"GO:0007006","mitochondrial membrane organization","22/1453","98/23210",1.27993133281215e-07,1.27993133281215e-07,1.45642712712625e-05,"Timm9/Timm10/Bcl2l11/Romo1/Apool/Mfn1/Slc35f6/Cox18/Chchd3/Immt/Tomm40/Timm50/Chchd10/Timm29/Tmem11/Trp53/Rhot1/Cnp/Ier3/Alkbh7/Afg3l2/Bloc1s2",22
"GO:0043487","regulation of RNA stability","22/1453","107/23210",6.4770085998585e-07,6.4770085998585e-07,7.19039414269272e-05,"Gigyf2/Rnasel/Rbm10/Dkc1/Dhx36/Pabpc4/Pum1/Ythdf2/Hnrnpr/Apobec1/Zc3h12d/Elavl1/Pcid2/Upf1/Alkbh5/Hnrnpa0/Tent2/Pum2/Zfp36l1/Dicer1/Brf1/Parn",22
"GO:0030488","tRNA methylation","11/1453","29/23210",6.74671979137565e-07,6.74671979137565e-07,7.31148280148078e-05,"Trmt1l/Trdmt1/Lcmt2/Trmt6/Trmt13/Trmt1/Alkbh8/Nsun2/Trmt12/Nsun3/Thada",11
"GO:0009896","positive regulation of catabolic process","53/1453","422/23210",1.07940184418245e-06,1.07940184418245e-06,0.000114255411854221,"Gigyf2/Atg16l1/Bcl2l11/Pim2/Foxo1/Dhx36/Sec22b/Ripk2/Map3k7/Trim32/Pum1/Ythdf2/Hnrnpr/Vps13d/Nub1/Fbxl5/Chfr/Nod1/Akt2/Det1/Tnrc6a/Zc3h12d/Fbxo7/Ddit3/Cul4a/Upf1/Wwp2/Ptk2b/Pafah1b2/Rdx/Atm/Snx1/Nedd4/Fyco1/Rack1/Rnft1/Tob1/Gga3/Ubqln1/Prxl2c/Zfp36l1/Rnf139/Hsf1/Zbtb20/Axin1/Bag6/Tnf/Ier3/Rab12/Apc/Stx5a/Ddb1/Trim8",53
