"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061659","ubiquitin-like protein ligase activity","39/1438","242/22710",6.83994323536898e-08,6.83994323536898e-08,4.9483225702765e-06,"Asb1/Mycbp2/Traf6/Pja1/Med12/Rlim/Nhlrc3/Rnf13/Trim59/Pias3/Trim32/Chfr/Anapc5/Fbxl18/Herc6/Kcmf1/Rnf121/Rbbp6/Rnf146/Hace1/Rnf170/Siah1a/Wwp2/Znrf1/Cbl/Ube4a/Nedd4/Ube2cbp/Msl2/Peli1/Skp1a/Med31/Rnft1/Med1/Irf2bpl/Rnf139/Bfar/Dzip3/Zfp598",39
"GO:0061630","ubiquitin protein ligase activity","38/1438","234/22710",8.17293883048261e-08,8.17293883048261e-08,5.41994890863584e-06,"Asb1/Mycbp2/Traf6/Pja1/Med12/Rlim/Nhlrc3/Rnf13/Trim59/Trim32/Chfr/Anapc5/Fbxl18/Herc6/Kcmf1/Rnf121/Rbbp6/Rnf146/Hace1/Rnf170/Siah1a/Wwp2/Znrf1/Cbl/Ube4a/Nedd4/Ube2cbp/Msl2/Peli1/Skp1a/Med31/Rnft1/Med1/Irf2bpl/Rnf139/Bfar/Dzip3/Zfp598",38
"GO:0140101","catalytic activity, acting on a tRNA","24/1438","113/22710",1.31807880012539e-07,1.31807880012539e-07,8.06856334327771e-06,"Dars/Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Trnt1/Trmt1/Dus2/Kars/Alkbh8/Lars2/Elac2/Nsun2/Ptrhd1/Wars/Trmt12/Qtrt2/Trmt10c/Nsun3/Vars/Dus3l/Hars",24
"GO:0008276","protein methyltransferase activity","20/1438","84/22710",2.03578662895019e-07,2.03578662895019e-07,1.1352293381393e-05,"Rbbp5/Ehmt1/Wdr5/Lcmt2/Setd7/Ash1l/Setdb1/Kmt2c/Kmt5a/Fbl/Prmt3/Eed/Setd1a/Dot1l/Nsd3/Wdr82/N6amt1/Setd4/Fbxo11/Kmt5b",20
"GO:0018024","histone-lysine N-methyltransferase activity","14/1438","43/22710",2.15152105975491e-07,2.15152105975491e-07,1.1352293381393e-05,"Rbbp5/Ehmt1/Wdr5/Setd7/Ash1l/Setdb1/Kmt2c/Kmt5a/Eed/Setd1a/Dot1l/Nsd3/Wdr82/Kmt5b",14
"GO:0042054","histone methyltransferase activity","16/1438","56/22710",2.2824716851478e-07,2.2824716851478e-07,1.1352293381393e-05,"Rbbp5/Ehmt1/Wdr5/Setd7/Ash1l/Setdb1/Kmt2c/Kmt5a/Fbl/Prmt3/Eed/Setd1a/Dot1l/Nsd3/Wdr82/Kmt5b",16
"GO:0008175","tRNA methyltransferase activity","12/1438","32/22710",2.73099671251672e-07,2.73099671251672e-07,1.27841084499235e-05,"Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Trmt1/Alkbh8/Nsun2/Trmt12/Trmt10c/Nsun3",12
"GO:0016278","lysine N-methyltransferase activity","15/1438","55/22710",1.0501204525174e-06,1.0501204525174e-06,4.39828843270446e-05,"Rbbp5/Ehmt1/Wdr5/Setd7/Ash1l/Setdb1/Kmt2c/Kmt5a/Eed/Setd1a/Dot1l/Nsd3/Wdr82/Setd4/Kmt5b",15
"GO:0016279","protein-lysine N-methyltransferase activity","15/1438","55/22710",1.0501204525174e-06,1.0501204525174e-06,4.39828843270446e-05,"Rbbp5/Ehmt1/Wdr5/Setd7/Ash1l/Setdb1/Kmt2c/Kmt5a/Eed/Setd1a/Dot1l/Nsd3/Wdr82/Setd4/Kmt5b",15
"GO:0043021","ribonucleoprotein complex binding","26/1438","147/22710",1.72076711301765e-06,1.72076711301765e-06,6.84684177600708e-05,"Rnasel/Uhmk1/Mrrf/Rpl35a/Rpl35/Secisbp2l/Naa10/Naa15/Sbds/Snrpg/Apobec1/Timm50/Prmt3/Snrpd3/Top2b/Mtrf1/Rplp1/Rack1/Dhx33/Unk/Secisbp2/Rictor/Zfp598/Csnk2b/Bag6/Impact",26
"GO:0000049","tRNA binding","15/1438","58/22710",2.19331100316765e-06,2.19331100316765e-06,8.31149432779321e-05,"Trmt1l/Nsun6/Ssb/Trnt1/Xpot/Trmu/Trmt1/Kars/Ctu2/Alkbh8/Slfn8/Nsun2/Trmt10c/Nsun3/Rps10",15
"GO:0003712","transcription coregulator activity","54/1438","454/22710",6.20310127431946e-06,6.20310127431946e-06,0.000224380122650025,"Arid5a/Hes6/Kdm5b/Dcaf6/Gata3/Rexo4/Scai/Ncoa6/Helz2/Bcor/Med12/Zcchc18/Pbxip1/Pias3/Ski/Kmt2c/Dr1/Kmt5a/Ruvbl1/Tada3/Bicra/Mef2a/Kat6a/Nsd3/Pkn1/Cmtm2a/Cdyl2/Med4/Pml/Trip4/Gtf2a2/Med31/Mybbp1a/Phf12/Tob1/Nfe2l1/Med1/Jmjd6/Zmynd11/Jmy/Lpin1/Sp4/Zhx2/Mrtfa/Med15/Taf11/Rxrb/Hdac3/Smad4/Rbm14/Drap1/Tle4/Smarca2/Ldb1",54
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","7/1438","14/22710",9.29827944839159e-06,9.29827944839159e-06,0.000321716213408881,"Rbbp5/Wdr5/Ash1l/Kmt2c/Setd1a/Nsd3/Wdr82",7
"GO:0042393","histone binding","33/1438","233/22710",1.20457648332085e-05,1.20457648332085e-05,0.000399412202364281,"Stat1/Rbbp5/Kdm5b/Fh1/Wdr5/Ino80/Spin2c/Mllt3/Nasp/Npm3/Kmt2c/Mtf2/Chd2/Sgf29/Srcap/Asf1a/Baz2a/Smarcc2/Ing1/Kat6a/Pkn1/Cdyl2/Chd8/Phip/Psme4/Mbtd1/Kat7/Cbx4/Zmynd11/Ipo9/Glyr1/Yeats2/Smarca2",33
"GO:0140030","modification-dependent protein binding","28/1438","185/22710",1.56795880282389e-05,1.56795880282389e-05,0.000486280641703526,"Hspd1/Rbbp5/Wdr5/Spin2c/Mindy1/Rad23b/Mllt3/Faap20/Mtf2/Sgf29/Abraxas2/Zranb1/Baz2a/Ing1/Cdyl2/Chd8/Ubl7/Phip/Psme4/Mbtd1/Cbx4/Zmynd11/Ubqln1/Parp10/Glyr1/Yeats2/Dzip3/Bag6",28
"GO:0003730","mRNA 3'-UTR binding","18/1438","92/22710",1.588774054243e-05,1.588774054243e-05,0.000486280641703526,"Secisbp2l/Exosc9/Dhx36/Pabpc4/Pum1/Hnrnpr/Hnrnpa2b1/Apobec1/Tial1/Elavl1/Trp53/Secisbp2/Auh/Hnrnpa0/Pum2/Rps7/Zfp36l1/Exosc4",18
"GO:0005085","guanyl-nucleotide exchange factor activity","29/1438","197/22710",1.90976888306358e-05,1.90976888306358e-05,0.000562879249745055,"Eef1b2/Mycbp2/Ralgps2/Psd4/Rapgef1/Ralgps1/Gapvd1/Eif2b4/Hps4/Cyth3/Eps8l1/Arhgef1/Rinl/Cyth2/Sergef/Ric8a/Arhgef18/Arhgef7/Ranbp10/Sh3bp5/Rapgef6/Rangrf/Cyth1/Net1/Fgd3/Itsn2/Trio/Dennd6b/Vav1",29
"GO:0008536","Ran GTPase binding","10/1438","35/22710",4.27617838213168e-05,4.27617838213168e-05,0.00121533490860585,"Mycbp2/Ipo8/Sergef/Xpot/Tnpo2/Ranbp10/Rangrf/Ranbp9/Ipo9/Ipo11",10
"GO:0004674","protein serine/threonine kinase activity","51/1438","456/22710",5.7735096058389e-05,5.7735096058389e-05,0.00158430971397975,"Map4k4/Uhmk1/Pdpk1/Pdk1/Trpm7/Trp53rka/Pim2/Araf/Pik3ca/Ripk2/Map3k7/Braf/Mark4/Akt2/Map4k1/Gtf2h1/Taok2/Phkg2/Sgk1/Cdk17/Dyrk2/Map2k7/Ikbkb/Mast3/Pkn1/Phkb/Cdk10/Camk2g/Nek4/Bmpr1a/Ripk3/Ptk2b/Atm/Clk3/Csnk1g1/Mapkapk3/Limk2/Prkca/Grk6/Cdk7/Prkch/Trio/Dyrk1a/Riok2/Brd4/Stk19/Csnk2b/Map3k2/Csnk1g3/Mark2/Slk",51
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","11/1438","45/22710",8.66532853063975e-05,8.66532853063975e-05,0.00229859241023286,"Abl1/Ripk2/Jak1/Yes1/Txk/Tec/Ptk2b/Peak1/Csk/Itk/Dyrk1a",11
"GO:0030515","snoRNA binding","8/1438","25/22710",0.000103665890906529,0.000103665890906529,0.00266116854075843,"Nop58/Utp25/Nop10/Nop56/Dkc1/Imp3/Rrp9/Snu13",8
"GO:0061980","regulatory RNA binding","9/1438","35/22710",0.000250707347016477,0.000250707347016477,0.00595320714125543,"Rbm10/Pum1/Hnrnpa2b1/Elavl1/Fam172a/Pum2/Dicer1/Tarbp2/Zc3h7a",9
"GO:0035925","mRNA 3'-UTR AU-rich region binding","8/1438","28/22710",0.000251228056651752,0.000251228056651752,0.00595320714125543,"Exosc9/Dhx36/Apobec1/Tial1/Elavl1/Hnrnpa0/Zfp36l1/Exosc4",8
"GO:0003729","mRNA binding","33/1438","272/22710",0.000259485630163089,0.000259485630163089,0.00595320714125543,"Rpl35/Ssb/Rbm45/Cstf3/Secisbp2l/Cstf2/Exosc9/Dhx36/Pabpc4/Pum1/Hnrnpr/Mvk/Hnrnpa2b1/Apobec1/Rps5/Tial1/Elavl1/Thoc5/Purb/Trp53/Dhx33/Nsrp1/Mrps7/Unk/Secisbp2/Auh/Hnrnpa0/Pum2/Rps7/Zfp36l1/Rpl30/Exosc4/Cstf2t",33
"GO:0031267","small GTPase binding","46/1438","424/22710",0.000261830869638549,0.000261830869638549,0.00595320714125543,"Mycbp2/Rapgef1/Ralgps1/Atp6ap1/Sike1/Hps4/Braf/Ipo8/Bicd1/Eps8l1/Arhgef1/Sergef/Hace1/Xpot/Arhgef18/Arhgef7/Pkn1/Tnpo2/Ranbp10/Ap1g1/Sh3bp5/Rapgef6/Rangrf/Ankfy1/Gga3/Llgl2/Unc13d/Net1/Tbc1d7/Ranbp9/Ipo9/Fgd3/Ipo11/Itsn2/Prkch/Golga5/Trio/Dennd6b/Grasp/Nckap1l/Tbc1d22b/Stk19/Vav1/Ralbp1/Cdc42ep3/Hps6",46
"GO:0017016","Ras GTPase binding","44/1438","409/22710",0.000422012174076706,0.000422012174076706,0.00908475154030531,"Mycbp2/Rapgef1/Ralgps1/Atp6ap1/Sike1/Hps4/Braf/Ipo8/Bicd1/Eps8l1/Arhgef1/Sergef/Hace1/Xpot/Arhgef18/Arhgef7/Pkn1/Tnpo2/Ranbp10/Ap1g1/Sh3bp5/Rapgef6/Rangrf/Ankfy1/Llgl2/Unc13d/Net1/Tbc1d7/Ranbp9/Ipo9/Fgd3/Ipo11/Itsn2/Prkch/Golga5/Trio/Dennd6b/Nckap1l/Tbc1d22b/Stk19/Vav1/Ralbp1/Cdc42ep3/Hps6",44
"GO:0017091","AU-rich element binding","8/1438","30/22710",0.00042239287915573,0.00042239287915573,0.00908475154030531,"Exosc9/Dhx36/Apobec1/Tial1/Elavl1/Hnrnpa0/Zfp36l1/Exosc4",8
"GO:0003713","transcription coactivator activity","31/1438","258/22710",0.000464045050249898,0.000464045050249898,0.00971795174484551,"Dcaf6/Gata3/Rexo4/Ncoa6/Helz2/Med12/Zcchc18/Kmt2c/Dr1/Ruvbl1/Tada3/Bicra/Mef2a/Kat6a/Nsd3/Pkn1/Pml/Trip4/Gtf2a2/Med31/Nfe2l1/Med1/Jmjd6/Jmy/Lpin1/Sp4/Mrtfa/Taf11/Rxrb/Rbm14/Smarca2",31
"GO:0051536","iron-sulfur cluster binding","12/1438","65/22710",0.00069779605817438,0.00069779605817438,0.0138824689468377,"Etfdh/Mutyh/Nfu1/Pold1/Rev3l/Cisd3/Cmah/Rfesd/Aco2/Nubp1/Nubp2/Ndufv2",12
"GO:0051540","metal cluster binding","12/1438","65/22710",0.00069779605817438,0.00069779605817438,0.0138824689468377,"Etfdh/Mutyh/Nfu1/Pold1/Rev3l/Cisd3/Cmah/Rfesd/Aco2/Nubp1/Nubp2/Ndufv2",12
"GO:0016779","nucleotidyltransferase activity","18/1438","123/22710",0.000737915733293871,0.000737915733293871,0.0143225749517373,"Polr3f/Dkc1/Polr3gl/Pole3/Trnt1/Pold1/Rev3l/Polr3b/Polb/Kars/Polr3a/Coasy/Tent2/Chrac1/Polr1c/Mtpap/Pola2/Poll",18
"GO:0034061","DNA polymerase activity","8/1438","33/22710",0.000845644527926279,0.000845644527926279,0.015440231644534,"Dkc1/Pole3/Pold1/Rev3l/Polb/Chrac1/Pola2/Poll",8
"GO:0009982","pseudouridine synthase activity","5/1438","13/22710",0.000846857848085541,0.000846857848085541,0.015440231644534,"Trub2/Dkc1/Pus7/Pus3/Trub1",5
"GO:0003887","DNA-directed DNA polymerase activity","7/1438","26/22710",0.000909695713425025,0.000909695713425025,0.015440231644534,"Pole3/Pold1/Rev3l/Polb/Chrac1/Pola2/Poll",7
"GO:0016866","intramolecular transferase activity","7/1438","26/22710",0.000909695713425025,0.000909695713425025,0.015440231644534,"Trub2/Dkc1/Pus7/Gpi1/Pus3/Pmm2/Trub1",7
"GO:0001098","basal transcription machinery binding","11/1438","58/22710",0.00091191315202175,0.00091191315202175,0.015440231644534,"Ercc5/Nop58/Zfp326/Ruvbl1/Fbl/Paf1/Rtraf/Elof1/Trp53/Scaf4/Brd4",11
"GO:0001099","basal RNA polymerase II transcription machinery binding","11/1438","58/22710",0.00091191315202175,0.00091191315202175,0.015440231644534,"Ercc5/Nop58/Zfp326/Ruvbl1/Fbl/Paf1/Rtraf/Elof1/Trp53/Scaf4/Brd4",11
"GO:0140097","catalytic activity, acting on DNA","24/1438","190/22710",0.000966072760972783,0.000966072760972783,0.016016469458233,"Ercc5/Ino80/Dkc1/Apex2/Dhx36/Chd3/Pole3/Mutyh/Ruvbl1/Pold1/Rev3l/Polb/Top2b/Actr8/Chd8/Mpg/Mbd4/Dnmt3a/Dicer1/Chrac1/N6amt1/Rad9a/Pola2/Poll",24
"GO:0052742","phosphatidylinositol kinase activity","5/1438","14/22710",0.00124894271475989,0.00124894271475989,0.020172173028944,"Pik3ca/Pik3cd/Atm/Pik3cb/Pi4k2a",5
"GO:0043175","RNA polymerase core enzyme binding","9/1438","43/22710",0.0012674315064482,0.0012674315064482,0.020172173028944,"Ercc5/Zfp326/Rpap2/Paf1/Rtraf/Elof1/Rrn3/Scaf4/Brd4",9
"GO:0050662","coenzyme binding","32/1438","288/22710",0.00143721933613375,0.00143721933613375,0.022421014117403,"Uxs1/Pam/Parp1/Marc2/Acbd5/Agps/Ivd/Pygb/Idh3g/G6pdx/Phgdh/Acadm/Hmgcl/Hadhb/Qdpr/Bmt2/Oat/Sirt3/Ilvbl/Suox/Dus2/Hacl1/Sdr39u1/Alas1/Phykpl/Pnpo/Acox1/Fasn/Glyr1/Gfer/Dus3l/Me2",32
"GO:0035198","miRNA binding","7/1438","28/22710",0.00146507684841231,0.00146507684841231,0.022421014117403,"Rbm10/Pum1/Hnrnpa2b1/Elavl1/Pum2/Dicer1/Zc3h7a",7
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","14/1438","90/22710",0.00152296208212952,0.00152296208212952,0.0228671168637521,"Ankzf1/Uchl5/Tank/Psmd14/Mindy1/Usp24/Usp42/Josd2/Usp47/Zranb1/Otud4/Cyld/Usp10/Senp3",14
"GO:1990841","promoter-specific chromatin binding","10/1438","53/22710",0.00160532249148227,0.00160532249148227,0.0229531305019022,"Stat1/Bmi1/Rbl1/Setdb1/Chd7/Hdac2/Trp53/Nfe2l1/Hsf1/Runx1",10
"GO:0001047","core promoter binding","11/1438","62/22710",0.00161466127906091,0.00161466127906091,0.0229531305019022,"Stat1/Zfp142/Pogz/Zbtb17/Dr1/Kdm3a/Tbpl1/Baz2a/Trp53/Med1/Rrn3",11
"GO:0042826","histone deacetylase binding","17/1438","121/22710",0.0016152202945783,0.0016152202945783,0.0229531305019022,"Usf1/Parp1/Traf6/Bcor/Dhx36/Mef2a/Hdac2/Pkn1/Top2b/Trp53/Phb/Ankra2/Lpin1/Sp1/Hdac3/Rad9a/Rela",17
"GO:0019903","protein phosphatase binding","21/1438","166/22710",0.00190758678310135,0.00190758678310135,0.0266322365286171,"Stat1/Foxo1/Jak1/Tctex1d4/Bod1l/Anapc5/Klre1/Kcnn4/Cd22/Ppme1/Ikbkb/Akap11/Csk/Pard3/Mtmr3/Rack1/Trp53/Dlg4/Itga1/Ppp1r10/Shoc2",21
"GO:0031593","polyubiquitin modification-dependent protein binding","10/1438","55/22710",0.00214689979275902,0.00214689979275902,0.0289867000091129,"Mindy1/Rad23b/Faap20/Abraxas2/Zranb1/Ubl7/Ubqln1/Parp10/Dzip3/Bag6",10
"GO:0019902","phosphatase binding","25/1438","213/22710",0.00216880385506697,0.00216880385506697,0.0289867000091129,"Stat1/Cnst/Foxo1/Jak1/Tctex1d4/Bod1l/Anapc5/Chchd3/Klre1/Kcnn4/Cd22/Ppme1/Ikbkb/Akap11/Csk/Pard3/Mtmr3/Rack1/Trp53/Dlg4/Itga1/Dlg1/Dzip3/Ppp1r10/Shoc2",25
"GO:0016874","ligase activity","19/1438","146/22710",0.00221147319120372,0.00221147319120372,0.0289867000091129,"Dars/Acss1/Acss2/Gss/Ctps/Cad/Aasdh/Uba6/Ttll3/Nae1/Kars/Sucla2/Pcca/Lars2/Acsf2/Wars/Ifnar1/Vars/Hars",19
"GO:0004386","helicase activity","20/1438","157/22710",0.00222193024540753,0.00222193024540753,0.0289867000091129,"Setx/Ino80/Helz2/Dhx36/Chd3/Chd7/Ep400/Ruvbl1/Chd2/Ddx50/Upf1/Ddx19a/Actr8/Chd8/Ddx43/Dhx33/Ddx52/Dicer1/Skiv2l/Smarca2",20
"GO:0016303","1-phosphatidylinositol-3-kinase activity","4/1438","10/22710",0.00246807733237163,0.00246807733237163,0.0311757136720626,"Pik3ca/Pik3cd/Atm/Pik3cb",4
"GO:0070180","large ribosomal subunit rRNA binding","4/1438","10/22710",0.00246807733237163,0.00246807733237163,0.0311757136720626,"Rpl12/Rpl23a/Rpl23/Rpl17",4
"GO:0051539","4 iron, 4 sulfur cluster binding","8/1438","39/22710",0.00267293222024522,0.00267293222024522,0.0332358019491018,"Etfdh/Mutyh/Nfu1/Pold1/Rev3l/Aco2/Nubp1/Nubp2",8
"GO:0001085","RNA polymerase II transcription factor binding","21/1438","171/22710",0.00274445838253968,0.00274445838253968,0.033600170642915,"Nop58/Creb1/Nfe2l2/Rbl1/Exosc9/Pias3/Rad23b/Id3/Ruvbl1/Fbl/Mef2a/Hdac2/Wwp2/Gtf2a2/Eomes/Trp53/Lpin1/Sp1/Crkl/Smad4/Ldb1",21
"GO:0044389","ubiquitin-like protein ligase binding","34/1438","325/22710",0.00283989573458107,0.00283989573458107,0.0342418050293986,"Ube2w/Stat1/Hspd1/Cul3/Atf6/Anapc2/Tank/Traf6/Foxo1/Txnip/Jak1/Ski/Gpi1/Det1/Ube2d1/Fbxo7/Cul4a/Nae1/Rnf31/Ptk2b/Pml/Trip4/Trp53/Rpl23/Casc3/Rala/Ankra2/Sipa1l1/Axin1/Bag6/Lrpprc/Apc/Hspa9/Rela",34
"GO:0051082","unfolded protein binding","14/1438","97/22710",0.00312419209521912,0.00312419209521912,0.0371074504946686,"Ccdc115/Hspd1/Hspe1/Pfdn2/Tor1a/Srsf10/Pet100/Heatr3/Nudcd3/Erlec1/Pfdn5/Trap1/Pfdn6/Hspa9",14
"GO:0001046","core promoter sequence-specific DNA binding","9/1438","49/22710",0.00328316527373586,0.00328316527373586,0.0381483973862214,"Stat1/Zfp142/Pogz/Kdm3a/Tbpl1/Baz2a/Trp53/Med1/Rrn3",9
"GO:0019783","ubiquitin-like protein-specific protease activity","15/1438","108/22710",0.00330770826543229,0.00330770826543229,0.0381483973862214,"Ankzf1/Uchl5/Tank/Psmd14/Mindy1/Usp24/Usp42/Josd2/Usp47/Zranb1/Ufsp2/Otud4/Cyld/Usp10/Senp3",15
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","14/1438","98/22710",0.00343745788085553,0.00343745788085553,0.0390784685402523,"Ankzf1/Uchl5/Tank/Psmd14/Mindy1/Usp24/Usp42/Josd2/Usp47/Zranb1/Otud4/Cyld/Usp10/Senp3",14
"GO:0001094","TFIID-class transcription factor complex binding","4/1438","11/22710",0.00368509309799177,0.00368509309799177,0.0393956273218389,"Nop58/Ruvbl1/Fbl/Trp53",4
"GO:0016783","sulfurtransferase activity","4/1438","11/22710",0.00368509309799177,0.00368509309799177,0.0393956273218389,"Trmu/Ctu2/Mocs2/Mbip",4
"GO:0035004","phosphatidylinositol 3-kinase activity","4/1438","11/22710",0.00368509309799177,0.00368509309799177,0.0393956273218389,"Pik3ca/Pik3cd/Atm/Pik3cb",4
"GO:0031625","ubiquitin protein ligase binding","32/1438","306/22710",0.00372864531817588,0.00372864531817588,0.0393956273218389,"Ube2w/Hspd1/Cul3/Atf6/Anapc2/Tank/Traf6/Foxo1/Txnip/Jak1/Ski/Gpi1/Det1/Ube2d1/Fbxo7/Cul4a/Nae1/Rnf31/Ptk2b/Pml/Trp53/Rpl23/Casc3/Rala/Ankra2/Sipa1l1/Axin1/Bag6/Lrpprc/Apc/Hspa9/Rela",32
"GO:0101005","ubiquitinyl hydrolase activity","14/1438","99/22710",0.00377588963269699,0.00377588963269699,0.0393956273218389,"Ankzf1/Uchl5/Tank/Psmd14/Mindy1/Usp24/Usp42/Josd2/Usp47/Zranb1/Otud4/Cyld/Usp10/Senp3",14
