"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000027","regulation of animal organ morphogenesis","40/2206","209/23210",1.39012846339015e-05,1.39012846339015e-05,0.00532267477422865,"Wnt10a/Bcl2/Abl2/Vangl2/Cd34/Pax8/Eng/Fgf7/Jag1/Sulf2/Fgf2/Wnt2b/Ankrd6/Wnt4/Casz1/Hgf/Smo/Bmp10/Lrp6/Plekha4/Esr1/Ntn4/Frs2/Hmga2/Gli1/Fgfr1/Cdh1/Thrb/Znrf3/Dvl2/Tbx2/Mks1/Agtr1a/Foxc1/Six4/Dab2/Myc/Pou5f1/Vegfa/Lims2",40
"GO:1903672","positive regulation of sprouting angiogenesis","14/2206","41/23210",1.39799587626126e-05,1.39799587626126e-05,0.00532267477422865,"Ptgs2/Akt3/Pdpk1/Fgf2/Gata2/Pik3c2a/Smad1/Agtr1a/Plk2/Hdac9/Ghrl/Itga5/Vegfa/Jcad",14
"GO:0032259","methylation","57/2206","338/23210",1.41517833071526e-05,1.41517833071526e-05,0.00532267477422865,"Mettl21c/Eef1aknmt/Mettl18/Smyd3/Mecp2/Mettl8/Spi1/Prdm11/Dnmt3b/Ogt/Setd7/Ash1l/Tdrkh/Dph5/Tyw3/Nsun4/Kmt2c/Prdm8/Auts2/Bmt2/Tet3/Smyd5/Setmar/Etfbkmt/Tdrd12/Prmt3/Pagr1a/Mgmt/Bend3/Tet1/Btg1/Mettl1/Trmt1/Cmtr2/Tarbp1/Piwil2/Kmt2a/Mrm1/Ezh1/Rsl1/Mtrr/Asxl2/Trmt61a/Myc/Eef2kmt/Mettl22/Eef1akmt4/Dppa2/Morc1/N6amt1/Prdm15/Prdm9/Phf1/Satb1/Thumpd2/Thada/Kmt5b",57
"GO:0060070","canonical Wnt signaling pathway","49/2206","279/23210",1.85878619602954e-05,1.85878619602954e-05,0.00626709958356396,"Wnt10a/Ctnnd1/Sulf2/Wwtr1/Amer1/Fgf2/Foxo1/Bcl9/Wnt2b/Egf/Lef1/Wls/Tmem64/Ankrd6/Invs/Wnt4/Mitf/Wnt5b/Lrp6/Plekha4/Gprc5b/Fam53b/Foxo3/Tle2/Gli1/Cdh1/Lats2/Tdgf1/Znrf3/Tcf7/Dvl2/Nle1/Mks1/Col1a1/Thra/Axin2/Sox4/Nkd2/Dab2/Ctnnd2/Myc/Jrk/Prickle1/Prdm15/Pou5f1/Ccny/Mcc/Frat1/Tcf7l2",49
"GO:0033002","muscle cell proliferation","43/2206","234/23210",1.92263011982317e-05,1.92263011982317e-05,0.00626709958356396,"Stat1/Hdac4/Ptgs2/Calcrl/Thbs1/Nox1/Fgf2/Il6ra/Npr1/Camk2d/Ldlrap1/Hes5/Tgfbr3/Tacr1/Bmp10/Foxp1/C3ar1/Ptgir/Igf1r/Pak1/Esr1/Hey2/Gja1/Frs2/Gli1/Fgfr1/Smad1/Ang/Meis1/Alox12/Tbx2/Foxc1/Tgfb3/Angpt1/Myc/Ptk2/Kalrn/Ager/Vegfa/Gata6/Pdgfrb/Pdcd4/Tcf7l2",43
"GO:0061448","connective tissue development","49/2206","285/23210",3.29652835781747e-05,3.29652835781747e-05,0.00967902023580673,"Klf7/Snorc/Col5a1/Thbs1/Sulf2/Col20a1/Amer1/Fgf2/Spg20/Ift80/Il6ra/Rorc/Ctsk/Ecm1/Col27a1/Hes5/Idua/Rflna/Hoxa5/Bmp10/C3ar1/Lrp6/Sox5/Hmga2/Fgfr1/Smad1/Fto/Bbs2/Thrb/Zfp219/Bmp1/Col7a1/Pth1r/Ubb/Rflnb/Col1a1/Thra/Axin2/Smad5/Mycn/Ghrl/Scx/Rarg/Pkd1/Cbs/Col11a2/Zeb1/Pdgfrb/Zfp516",49
"GO:0034765","regulation of ion transmembrane transport","73/2206","478/23210",3.36525676659373e-05,3.36525676659373e-05,0.00967902023580673,"Mettl21c/Per2/Cacna1e/Atp1b1/Nos1ap/Kcnh7/Pdpk1/F2/Thbs1/Capn3/Catsper2/Kcnab1/Hcn3/Hcn4/Ctss/Kcna2/Gstm7/Camk2d/Asph/Slc31a2/Pink1/Akap9/Kcnh2/Nos1/Tpcn1/Hvcn1/P2rx7/Snca/Fxyd4/Cacna2d4/Ehd3/Hamp/Fxyd7/Shank1/Kcnc3/Kcnc1/Pik3c2a/Cnksr3/Akap7/Gja1/Cbarp/Cd63/Irs2/Ikbkb/Tmem38a/Jph3/Kcnrg/Scn2b/Cacna2d2/Ramp3/Gjc2/Rangrf/Kcnab3/Nlgn2/Cacnb1/Wnk4/Cacng4/Kcnj16/Actn2/Hecw1/Agtr1a/Dapk1/Rasgrf2/Ahr/Bdkrb1/Mapk8ip2/Kcnh3/Klhl24/Clcn2/Ifngr2/Ager/Slc8a1/Nedd4l",73
"GO:0032675","regulation of interleukin-6 production","31/2206","153/23210",4.01385415049067e-05,4.01385415049067e-05,0.0106404170512959,"Cd84/Mapkapk2/Card9/C1qtnf4/Sirpa/Rabgef1/Lbp/Ptpn11/Tlr7/Tlr2/Il6ra/Bank1/Hgf/Tlr1/Tlr6/P2rx7/Arrb1/Tlr3/Il27ra/Nod2/F2rl1/Ghrl/Zbtb20/Cd200r1/Cd200/Tbc1d23/App/Ager/Socs5/Tslp/Cd74",31
"GO:1905330","regulation of morphogenesis of an epithelium","25/2206","112/23210",4.13475840206439e-05,4.13475840206439e-05,0.0106404170512959,"Abl2/Vangl2/Pax8/Fgf7/Wnt2b/Ankrd6/Wnt4/Hgf/Smo/Lrp6/Plekha4/Esr1/Ntn4/Fgfr1/Cdh1/Znrf3/Dvl2/Alox12/Tbx2/Mks1/Agtr1a/Rreb1/Six4/Dab2/Vegfa",25
"GO:0032635","interleukin-6 production","32/2206","162/23210",5.12022348969589e-05,5.12022348969589e-05,0.0125175990050723,"Cd84/Mapkapk2/Card9/C1qtnf4/Sirpa/Rabgef1/Lbp/Ptpn11/Tlr7/Tlr2/Ash1l/Il6ra/Bank1/Hgf/Tlr1/Tlr6/P2rx7/Arrb1/Tlr3/Il27ra/Nod2/F2rl1/Ghrl/Zbtb20/Cd200r1/Cd200/Tbc1d23/App/Ager/Socs5/Tslp/Cd74",32
"GO:0003013","circulatory system process","74/2206","495/23210",6.08018389182095e-05,6.08018389182095e-05,0.0140713402579802,"Stat1/Per2/Hdac4/Ptgs2/Cacna1e/Atp1b1/Cd34/Eng/Mecp2/Ttn/Oxt/Avpr2/Taz/Wwtr1/Nox1/P2ry1/Gucy1a1/Hcn4/Npr1/Camk2d/Kcnh2/Corin/Tgfbr3/Nos1/P2rx4/Tbxas1/Tacr1/Bmp10/C3ar1/Ehd3/Arhgap35/Klk1b9/Klk1b8/Nav2/Adm/Mrvi1/Tnnt3/Hey2/Gja1/Tacr2/Tmem38a/Bbs2/Thrb/Htr2a/Scn2b/Cacna2d2/Ramp3/Rangrf/Alox12/Tcap/Thra/Gaa/Chrm3/Agtr1a/Foxc1/Smad5/F2rl1/Ahr/Dock4/Chga/Bdkrb1/Ghrl/Angpt1/Ptk2/Adcy6/Acvrl1/Rps6ka2/Cbs/Ager/Vegfa/Ptprm/Slc8a1/Nedd4l/Fgfbp3",74
"GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis","9/2206","21/23210",6.33134577807935e-05,6.33134577807935e-05,0.0140713402579802,"Ptgs2/Akt3/Fgf2/Gata2/Pik3c2a/Plk2/Hdac9/Vegfa/Jcad",9
"GO:0001503","ossification","60/2206","381/23210",6.78775051695915e-05,6.78775051695915e-05,0.0144297945772427,"Hdac5/Hdac4/Bcl2/Ptgs2/Pbx1/Acvr2a/Oxt/Rassf2/Jag1/Gata1/Wwtr1/Gpm6b/Fgf2/Ift80/Ecm1/Lef1/Tmem64/Mmp16/P3h1/Id3/Wnt4/Tgfbr3/Mn1/P2rx7/Rflna/Smo/Tacr1/Lrp6/Clec11a/Gja1/Gli1/Fgfr1/Smad1/Thrb/Mapk8/Bmp1/Plxnb1/Pth1r/Noct/Acvr2b/Ccdc154/Rflnb/Col1a1/Thra/Axin2/Foxc1/Smad5/Adgrv1/Il6st/Asxl2/Ahr/Ext1/Mtss1/Ptk2/Scx/Cbs/Vegfa/Slc8a1/Ppargc1b/Tcf7l2",60
"GO:0043414","macromolecule methylation","48/2206","286/23210",7.33079047656639e-05,7.33079047656639e-05,0.0149348779665136,"Mettl21c/Eef1aknmt/Smyd3/Mecp2/Mettl8/Spi1/Dnmt3b/Ogt/Setd7/Ash1l/Tdrkh/Tyw3/Nsun4/Kmt2c/Prdm8/Auts2/Tet3/Setmar/Etfbkmt/Tdrd12/Prmt3/Pagr1a/Bend3/Tet1/Btg1/Mettl1/Trmt1/Cmtr2/Tarbp1/Piwil2/Kmt2a/Ezh1/Rsl1/Mtrr/Asxl2/Trmt61a/Myc/Eef2kmt/Mettl22/Dppa2/Morc1/N6amt1/Prdm9/Phf1/Satb1/Thumpd2/Thada/Kmt5b",48
"GO:0010632","regulation of epithelial cell migration","40/2206","225/23210",7.91686022559196e-05,7.91686022559196e-05,0.015483711893842,"Hdac5/Ptgs2/Akt3/Mecp2/Pdpk1/Thbs1/Fgf7/Fgf2/Pdcd6/Tgfbr3/P2rx4/Tacr1/Bmp10/Gata2/Pik3c2a/Dock1/Sash1/Cd63/Fgfr1/Insl3/Mmrn2/Rgcc/Hyal1/Tdgf1/Alox12/Gpi1/Rreb1/Plk2/Hdac9/Evl/Angpt1/Enpp2/Ptk2/Acvrl1/Ppm1f/Ager/Vegfa/Ptprm/Jcad/Mcc",40
"GO:0008015","blood circulation","72/2206","484/23210",8.88323107338096e-05,8.88323107338096e-05,0.0164546325427505,"Stat1/Per2/Hdac4/Ptgs2/Cacna1e/Atp1b1/Cd34/Eng/Mecp2/Ttn/Oxt/Avpr2/Taz/Nox1/P2ry1/Gucy1a1/Hcn4/Npr1/Camk2d/Kcnh2/Corin/Tgfbr3/Nos1/P2rx4/Tbxas1/Tacr1/Bmp10/C3ar1/Ehd3/Arhgap35/Klk1b9/Klk1b8/Nav2/Adm/Mrvi1/Tnnt3/Hey2/Gja1/Tacr2/Tmem38a/Bbs2/Thrb/Htr2a/Scn2b/Cacna2d2/Rangrf/Alox12/Tcap/Thra/Gaa/Chrm3/Agtr1a/Foxc1/Smad5/F2rl1/Ahr/Dock4/Chga/Bdkrb1/Ghrl/Angpt1/Ptk2/Adcy6/Acvrl1/Rps6ka2/Cbs/Ager/Vegfa/Ptprm/Slc8a1/Nedd4l/Fgfbp3",72
"GO:0006304","DNA modification","22/2206","97/23210",9.08635790573844e-05,9.08635790573844e-05,0.0164546325427505,"Mecp2/Spi1/Dnmt3b/Tdrkh/Alkbh2/Tet3/Apobec1/Tdrd12/Mgmt/Bend3/Tet1/Fto/Apex1/Piwil2/Kmt2a/Parp3/Rsl1/Mtrr/Myc/Morc1/N6amt1/Dntt",22
"GO:0032922","circadian regulation of gene expression","17/2206","66/23210",0.00010717028742415,0.00010717028742415,0.0187145107174879,"Per2/Mycbp2/Cry2/Ogt/Rorc/Ciart/Per3/Clock/Ncoa2/Zfhx3/Kmt2a/Noct/Rai1/Mybbp1a/Nr1d1/Ahr/Nrip1",17
"GO:0031589","cell-substrate adhesion","54/2206","339/23210",0.000113036027880169,0.000113036027880169,0.0187636871361561,"Fn1/Bcl2/Pdpk1/Thbs1/Sirpa/Jag1/Sdc4/Cask/Gpm6b/Arhgap6/Itga10/Tmem8b/Acer2/Wnt4/Emilin1/Micall2/Epha1/Hoxa7/Vwf/Otoa/Dock1/Utrn/Spock2/Ntn4/Cd63/Nid2/Mmrn2/Apoa1/Dag1/Cspg5/Tdgf1/Emid1/Col1a1/Itga2b/Pecam1/Actn2/Rreb1/Edil3/Actn1/Dab2/Angpt1/Enpp2/Ptk2/Parvb/Acvrl1/Itga5/Ppm1f/St6gal1/Bcl6/Gp5/Abi3bp/Vegfa/Lims2/Rell2",54
"GO:0001837","epithelial to mesenchymal transition","27/2206","133/23210",0.000118429782372581,0.000118429782372581,0.0187636871361561,"Vangl2/Eng/Jag1/Wwtr1/Lef1/Pdcd6/Tgfbr3/Wnt16/Kbtbd8/Lrp6/Tgfb1i1/Hey2/Gja1/Rgcc/Dag1/Rflnb/Col1a1/Axin2/Foxc1/Tgfb3/Dab2/Erg/Ager/Vegfa/Cul7/Ldlrad4/Pdcd4",27
"GO:0001667","ameboidal-type cell migration","62/2206","406/23210",0.000127224489245513,0.000127224489245513,0.0187636871361561,"Nrp2/Fn1/Hdac5/Ptgs2/Akt3/Lefty1/Mecp2/Pdpk1/Nckap1/Thbs1/Fgf7/Sdc4/Ptpn11/Efnb1/Fgf2/Sema6c/Pdcd6/Pik3r3/Tgfbr3/P2rx4/Smo/Tacr1/Bmp10/Gata2/Lrp6/Sema4b/Pak1/Pik3c2a/Dock1/Sash1/Syde1/Appl2/Cd63/Fgfr1/Insl3/Mmrn2/Egr3/Rgcc/Apoa1/Hyal1/Tdgf1/Alox12/Gpi1/Rffl/Pecam1/Rreb1/Plk2/Hdac9/Evl/Angpt1/Enpp2/Ptk2/Acvrl1/Acvr1b/Ppm1f/Ager/Vegfa/Ptprm/Slc8a1/Jcad/Mcc/Sema4g",62
"GO:0050710","negative regulation of cytokine secretion","17/2206","67/23210",0.000131024218495976,0.000131024218495976,0.0187636871361561,"Fn1/Cd84/Cd34/Mapkbp1/Rabgef1/Bank1/Tlr6/Ssc5d/Il27ra/Rgcc/Apoa1/F2rl1/Hdac9/Ghrl/Angpt1/Cd200r1/Cd200",17
"GO:0045444","fat cell differentiation","41/2206","238/23210",0.000133094911349342,0.000133094911349342,0.0187636871361561,"Per2/Ptgs2/Mettl8/Jag1/Wwtr1/Foxo1/Rorc/Selenbp1/Tmem64/Trim32/Fndc5/Tmem120b/Gata2/Wnt5b/Gdf3/Lrp6/Crebl2/Clip3/Nucb2/Tgfb1i1/Ctbp2/Ccnd1/Mmp11/Lgals12/Fto/Bbs2/Htr2a/Bbs9/Noct/Nr1d1/Asxl2/Zfp36l1/Aldh6a1/Ttc8/Trio/Atf5/Socs1/Fam120b/Vegfa/Zfp516/Tcf7l2",41
"GO:0002042","cell migration involved in sprouting angiogenesis","15/2206","55/23210",0.000134272206562371,0.000134272206562371,0.0187636871361561,"Hdac5/Ptgs2/Akt3/Thbs1/Fgf2/Pik3r3/Gata2/Pik3c2a/Mmrn2/Egr3/Tdgf1/Plk2/Hdac9/Vegfa/Jcad",15
"GO:0006493","protein O-linked glycosylation","16/2206","61/23210",0.000134430535551298,0.000134430535551298,0.0187636871361561,"St8sia6/Large2/Ogt/Fktn/Galnt11/Galnt10/Tet3/Tmtc1/Tet1/Tmtc2/Rxylt1/Pomk/Large1/Pomgnt2/Galnt16/Xxylt1",16
"GO:0042116","macrophage activation","21/2206","93/23210",0.000138973335334724,0.000138973335334724,0.0187636871361561,"Cd84/Thbs1/Lbp/Tlr7/Tlr2/Tlr1/Tlr6/Snca/Hamp/Crtc3/Il4ra/Tlr3/Clu/Shpk/Nr1d1/Cd200/App/Ifngr2/Ager/Ttbk1/Pja2",21
"GO:1903708","positive regulation of hemopoiesis","37/2206","208/23210",0.000141990011374788,0.000141990011374788,0.0187636871361561,"Stat1/Cd46/Acvr2a/Jag1/Ocstamp/Fam210b/Zbtb46/Gata1/Car2/Lef1/Tox/Tmem64/Shb/Tal1/Flt1/Hoxa5/Gata2/Il4ra/Foxo3/Il23a/Tespa1/Egr3/Ccr7/Inhba/Foxc1/Asxl2/Scin/Zfp36l1/Il7r/Acvr1b/Socs1/Bcl6/H2-DMa/Ager/Socs5/Cd74/Ppargc1b",37
"GO:0003012","muscle system process","60/2206","392/23210",0.000152007665964452,0.000152007665964452,0.0191525563744448,"Hdac4/Ptgs2/Atp1b1/Gsn/Ttn/Calcrl/Oxt/Sulf2/Taz/Foxo1/P2ry1/Gucy1a1/Hcn4/Chrnb2/Camk2d/Kcnh2/Nos1/P2rx4/Gtf2ird2/Ncf1/Gtf2ird1/Tacr1/Bmp10/Lmod3/Foxp1/Grcc10/Ehd3/Myod1/Pak1/Mrvi1/Atp2a1/Tnnt3/Hey2/Foxo3/Tacr2/Tmem38a/Bbs2/Myoz1/Atp8a2/Htr2a/Scn2b/Glra1/Chrnb1/Akap1/Tcap/Gaa/Chrm3/Actn2/Smad5/Dock4/Chga/Ghrl/Fbxo32/Ptk2/Ccdc78/Pi16/Myom1/Slc8a1/Gata6/Nedd4l",60
"GO:0043534","blood vessel endothelial cell migration","24/2206","114/23210",0.000154330353602504,0.000154330353602504,0.0191525563744448,"Hdac5/Ptgs2/Akt3/Mecp2/Pdpk1/Thbs1/Fgf2/Pik3r3/P2rx4/Gata2/Pik3c2a/Fgfr1/Mmrn2/Egr3/Rgcc/Apoa1/Tdgf1/Alox12/Plk2/Hdac9/Angpt1/Acvrl1/Vegfa/Jcad",24
"GO:0001894","tissue homeostasis","40/2206","232/23210",0.00015668399186844,0.00015668399186844,0.0191525563744448,"Bcl2/Pla2g4a/Akt3/Cd34/Fgf7/Ptpn11/Gata1/Wwtr1/Car2/Ctsk/Ctss/Tmem64/Whrn/Trim32/Idua/P2rx7/Smo/Gata2/Lrp6/Hamp/Cdh23/Bbs10/Nod2/Bbs2/Kmt2a/Lca5/Pth1r/Ccdc154/Mks1/Foxc1/Slc28a3/Adgrv1/Scx/Muc13/Col11a2/Vegfa/Pdgfrb/Pde6a/Ppargc1b/Lipa",40
"GO:0043536","positive regulation of blood vessel endothelial cell migration","15/2206","56/23210",0.00016743542937752,0.00016743542937752,0.0199675884328262,"Ptgs2/Akt3/Pdpk1/Thbs1/Fgf2/P2rx4/Gata2/Pik3c2a/Fgfr1/Alox12/Plk2/Hdac9/Angpt1/Vegfa/Jcad",15
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis","12/2206","39/23210",0.000179098866061271,0.000179098866061271,0.0203912018033368,"Hdac5/Ptgs2/Akt3/Thbs1/Fgf2/Gata2/Pik3c2a/Mmrn2/Plk2/Hdac9/Vegfa/Jcad",12
"GO:0045137","development of primary sexual characteristics","38/2206","218/23210",0.000179328437818365,0.000179328437818365,0.0203912018033368,"Ptprn/Bcl2/Pla2g4a/Acvr2a/Fgf7/Gata1/Nup210l/Dmrta1/Wnt4/Akap9/Afp/Oas1d/Atn1/Arrb1/Plekha1/Ccnd1/Esr1/Map7/Foxo3/Gja1/Hmga2/Insr/Insl3/Bcl2l2/Bik/Hyal3/Ubb/Cbx2/Inhba/Foxc1/Rhobtb3/Ahr/Six4/Angpt1/Lrrc6/Nrip1/Brip1/Vegfa",38
"GO:0010810","regulation of cell-substrate adhesion","37/2206","211/23210",0.00019142450233921,0.00019142450233921,0.0209695109333772,"Fn1/Bcl2/Thbs1/Jag1/Sdc4/Cask/Gpm6b/Arhgap6/Acer2/Wnt4/Emilin1/Epha1/Hoxa7/Dock1/Utrn/Spock2/Mmrn2/Apoa1/Dag1/Cspg5/Tdgf1/Emid1/Col1a1/Rreb1/Edil3/Dab2/Enpp2/Ptk2/Acvrl1/Itga5/Ppm1f/St6gal1/Bcl6/Abi3bp/Vegfa/Lims2/Rell2",37
"GO:1903670","regulation of sprouting angiogenesis","17/2206","69/23210",0.000192991731410522,0.000192991731410522,0.0209695109333772,"Hdac5/Ptgs2/Akt3/Pdpk1/Thbs1/Fgf2/Gata2/Pik3c2a/Smad1/Mmrn2/Agtr1a/Plk2/Hdac9/Ghrl/Itga5/Vegfa/Jcad",17
"GO:0034121","regulation of toll-like receptor signaling pathway","16/2206","63/23210",0.000202316714400183,0.000202316714400183,0.0212409098789092,"Pdpk1/Lbp/Tlr2/Tlr1/Tlr6/Nlrp6/Esr1/Appl2/Tlr3/Nod2/Peli1/Nr1d1/Cd300a/F2rl1/Gramd4/Pja2",16
"GO:0002040","sprouting angiogenesis","24/2206","116/23210",0.000204177960407599,0.000204177960407599,0.0212409098789092,"Hdac5/Ptgs2/Akt3/Pdpk1/Thbs1/Fgf2/Lef1/Pik3r3/Flt1/Gata2/Pik3c2a/Smad1/Mmrn2/Egr3/Tdgf1/Rnf213/Agtr1a/Plk2/Hdac9/Ghrl/Angpt1/Itga5/Vegfa/Jcad",24
