gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Boll,0.0108458129689097,0.0,-23.37846565246582,0.9689104812634336,0.3380825817584991,-23.37846565246582,0.6836741552767114,-1.398240089416504,-23.37846565246582,1.0,-0.4764882326126098
Plcl1,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
4930558J18Rik,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0249998793005943,0.0482808724045753,0.9664268493652344,0.9689104812634336,0.621475338935852,0.9664268493652344,1.0,0.4667900800704956,0.9664268493652344,1.0,0.3838723003864288
Tyw5,0.0279973894357681,0.0,-24.759031295776367,0.9717405513117684,0.1963862180709839,-24.759031295776367,0.2732179462831716,-2.2296199798583984,-24.759031295776367,1.0,-0.7598034143447876
Maip1,0.2095873206853866,0.3267785310745239,0.7290709614753723,0.9689104812634336,1.5661178827285769,0.7290709614753723,0.8056539391339281,0.9860605001449584,0.7290709614753723,1.0,0.7783933877944946
Kctd18,0.0619321279227733,0.0933265686035156,0.6145390868186951,0.9689104812634336,0.7109677791595459,0.6145390868186951,1.0,0.4672915935516357,0.6145390868186951,1.0,0.3653000295162201
Sgo2a,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,0.5423707365989685,0.653089702129364,0.3557776808738708,0.9689104812634336,1.416963815689087,0.3557776808738708,0.8762467546971879,0.8478774428367615,0.3557776808738708,1.0,0.5849904417991638
Clk1,0.6767475008964539,0.7817668914794922,0.2930027842521667,0.9689104812634336,1.1310851573944092,0.2930027842521667,0.9240885420719088,0.7553682327270508,0.2930027842521667,1.0,0.5294324159622192
Ppil3,0.1419353783130645,0.2772679626941681,1.0670762062072754,0.9689104812634336,1.3075841665267944,1.0670762062072754,0.7994133722678123,1.1923326253890991,1.0670762062072754,1.0,1.002105712890625
Nif3l1,0.0593921542167663,0.0629737079143524,0.0870872363448143,0.9689104812634336,0.3629415929317474,0.0870872363448143,1.0,0.05457154661417,0.0870872363448143,1.0,0.0430922918021678
Orc2,0.1040468364953994,0.0,-26.708362579345703,0.9957627412981964,-0.0099436054006218,-26.708362579345703,0.0028931067877814,-4.405817031860352,-26.708362579345703,1.0,-1.501401424407959
Gm15834,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Fam126b,0.0348519645631313,0.0,-25.0799503326416,0.9717405513117684,0.1963862180709839,-25.0799503326416,0.2756007312033339,-2.2195727825164795,-25.0799503326416,1.0,-0.7563796043395996
Ndufb3,0.5673797726631165,0.5816100835800171,0.0469804219901561,0.9689104812634336,0.9695015549659728,0.0469804219901561,1.0,0.0993590652942657,0.0469804219901561,1.0,0.0725555643439292
Als2cr12,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.2738250195980072,0.2774822413921356,0.0219003390520811,0.9689104812634336,0.3430543839931488,0.0219003390520811,1.0,0.0313285253942012,0.0219003390520811,1.0,0.0236458219587802
Casp8,0.3702824711799621,0.428137868642807,0.2539523243904114,0.9689104812634336,1.0863388776779177,0.2539523243904114,1.0,0.4024033844470978,0.2539523243904114,1.0,0.3146082162857055
Trak2,0.0786182805895805,0.1504061222076416,0.9886987209320068,0.9689104812634336,0.9943605661392212,0.9886987209320068,0.8831913104494417,0.8387423157691956,0.9886987209320068,1.0,0.6772770881652832
Stradb,0.0264472160488367,0.0,-24.675731658935547,0.9717405513117684,0.1963862180709839,-24.675731658935547,0.2774280889768111,-2.2128913402557373,-24.675731658935547,1.0,-0.7541027069091797
Tmem237,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
G730003C15Rik,0.0130607634782791,0.0803557261824607,2.670082330703736,0.9689104812634336,0.7258831858634949,2.670082330703736,0.8887604422836709,0.8320214152336121,2.670082330703736,1.0,0.7938098311424255
Als2,0.0116707356646656,0.0,-23.484819412231445,0.9689104812634336,0.3380825817584991,-23.484819412231445,0.6836741552767114,-1.4186456203460691,-23.484819412231445,1.0,-0.483441948890686
Fzd7,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0063481614924967,0.0,-22.602489471435547,0.9689104812634336,0.3853147327899933,-22.602489471435547,0.7994133722678123,-1.0,-22.602489471435547,1.0,-0.3407770991325378
Sumo1,0.7986874580383301,0.8022171258926392,0.0092439725995063,0.9877450072385588,-0.0646334365010261,0.0092439725995063,1.0,0.0240034516900777,0.0092439725995063,1.0,0.0173817612230777
Nop58,0.4469775855541229,0.4494147896766662,0.0097340987995266,0.9689104812634336,0.2684773504734039,0.0097340987995266,1.0,0.0159331392496824,0.0097340987995266,1.0,0.0119763510301709
Bmpr2,0.0060800956562161,0.0,-22.5400505065918,0.9689104812634336,0.3853147327899933,-22.5400505065918,0.7994133722678123,-1.0,-22.5400505065918,1.0,-0.3407770991325378
Fam117b,0.1048655211925506,0.093297854065895,-0.1771067380905151,0.9689104812634336,0.8054320812225342,-0.1771067380905151,1.0,-0.1676138639450073,-0.1771067380905151,1.0,-0.1168862134218216
Wdr12,0.2039601057767868,0.1671020686626434,-0.3149665296077728,0.9957627412981964,0.0099436054006218,-0.3149665296077728,1.0,-0.3718779683113098,-0.3149665296077728,1.0,-0.2798574268817901
Carf,0.0148860234767198,0.0,-23.838207244873047,0.9689104812634336,0.2908504605293274,-23.838207244873047,0.5271181998111676,-1.7295141220092771,-23.838207244873047,1.0,-0.589378833770752
Nbeal1,0.0584783367812633,0.0506992675364017,-0.2115998268127441,0.9689104812634336,0.7954884767532349,-0.2115998268127441,1.0,-0.1433558911085128,-0.2115998268127441,1.0,-0.1022108793258667
Cyp20a1,0.0367914400994777,0.0,-25.159486770629883,0.9689104812634336,0.5717573165893555,-25.159486770629883,0.1937253985478642,-2.4529404640197754,-25.159486770629883,1.0,-0.8359059691429138
Abi2,0.0064952126704156,0.0,-22.63563346862793,0.9689104812634336,0.3853147327899933,-22.63563346862793,0.7994133722678123,-1.0,-22.63563346862793,1.0,-0.3407770991325378
Raph1,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Cd28,0.5106054544448853,0.680517315864563,0.5490816235542297,0.9689104812634336,1.742616891860962,0.5490816235542297,0.7994133722678123,1.0644460916519165,0.5490816235542297,1.0,0.7779020667076111
Gm11579,0.0,0.0865142792463302,26.429292678833008,0.9689104812634336,0.8153756856918335,26.429292678833008,0.7994133722678123,1.0,26.429292678833008,1.0,1.0
2310016D23Rik,0.0,0.0395859032869339,25.267133712768555,0.9689104812634336,0.8153756856918335,25.267133712768555,0.7994133722678123,1.0,25.267133712768555,1.0,1.0
Ctla4,0.0170616526156663,0.0,-24.03657913208008,0.9689104812634336,0.2908504605293274,-24.03657913208008,0.5271181998111676,-1.7425837516784668,-24.03657913208008,1.0,-0.5938326120376587
Icos,0.123450644314289,0.220654010772705,0.909978687763214,0.9689104812634336,1.041592717170715,0.909978687763214,0.8544429826049212,0.9003812670707703,0.909978687763214,1.0,0.7343891859054565
Nrp2,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Gm4208,0.0061098514124751,0.0,-22.54711532592773,0.9689104812634336,0.3853147327899933,-22.54711532592773,0.7994133722678123,-1.0,-22.54711532592773,1.0,-0.3407770991325378
Ino80d,0.1676995605230331,0.0,-27.4439640045166,0.9689104812634336,-0.8427205681800842,-27.4439640045166,5.7034948576750646e-05,-5.573205947875977,-27.4439640045166,1.0,-1.899220943450928
Ino80dos,0.0055220853537321,0.0,-22.400766372680664,0.9689104812634336,0.3853147327899933,-22.400766372680664,0.7994133722678123,-1.0,-22.400766372680664,1.0,-0.3407770991325378
Gm20342,0.0455994382500648,0.0554638020694255,0.2897059321403503,0.9689104812634336,0.4872366786003113,0.2897059321403503,1.0,0.1698960363864898,0.2897059321403503,1.0,0.1316378116607666
Ndufs1,0.1139076203107833,0.1359141618013382,0.2710362076759338,0.9689104812634336,0.6761651635169983,0.2710362076759338,1.0,0.2800562083721161,0.2710362076759338,1.0,0.2065252661705017
Eef1b2,2.969899654388428,3.106025218963623,0.2062840610742569,0.9689104812634336,2.0434110164642334,0.2062840610742569,0.3521362407063514,2.191222667694092,0.2062840610742569,1.0,1.4294214248657229
Fastkd2,0.0111760273575782,0.0,-23.421974182128903,0.9689104812634336,0.3380825817584991,-23.421974182128903,0.6836741552767114,-1.4150185585021973,-23.421974182128903,1.0,-0.4822058975696563
Klf7,0.2779888212680816,0.4235959649085998,0.7188231348991394,0.9689104812634336,1.4418227672576904,0.7188231348991394,0.7994133722678123,1.1850944757461548,0.7188231348991394,1.0,0.8977619409561157
Creb1,0.0943112298846244,0.1111287549138069,0.2490696907043457,0.9689104812634336,0.4996661841869354,0.2490696907043457,1.0,0.2098996937274933,0.2490696907043457,1.0,0.161979854106903
Mettl21a,0.0490396693348884,0.052018865942955,0.087252952158451,0.9689104812634336,0.432546854019165,0.087252952158451,1.0,0.0544067993760108,0.087252952158451,1.0,0.0412175357341766
Ccnyl1,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Fzd5,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Plekhm3,0.0,0.0629737079143524,25.95391082763672,0.9689104812634336,0.8153756856918335,25.95391082763672,0.7994133722678123,1.0,25.95391082763672,1.0,1.0
Idh1,0.0125180520117282,0.0395859032869339,1.6805866956710815,0.9689104812634336,0.7159395813941956,1.6805866956710815,0.9702034494052008,0.6668756604194641,1.6805866956710815,1.0,0.569425106048584
Pikfyve,0.0274583790451288,0.102718137204647,1.958249807357788,0.9689104812634336,1.0142477750778198,1.958249807357788,0.7994133722678123,1.046771764755249,1.958249807357788,1.0,0.918430745601654
Map2,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.1021678000688552,0.1165661141276359,0.2007833123207092,0.9689104812634336,0.4673494696617126,0.2007833123207092,1.0,0.1714489459991455,0.2007833123207092,1.0,0.1330568343400955
Kansl1l,0.0292448326945304,0.0,-24.822826385498047,0.9717405513117684,0.1963862180709839,-24.822826385498047,0.2751723449587966,-2.2217533588409424,-24.822826385498047,1.0,-0.7571226358413696
Acadl,0.155978262424469,0.0424531698226928,-1.96064555644989,0.9689104812634336,-0.4126596450805664,-1.96064555644989,0.322049081144034,-2.2007455825805664,-1.96064555644989,1.0,-1.1837846040725708
Lancl1,0.041207130998373,0.0878667756915092,1.1264435052871704,0.9689104812634336,0.8203474879264832,1.1264435052871704,0.9277534345644624,0.7490717768669128,1.1264435052871704,1.0,0.6318036913871765
Ikzf2,0.0924133509397506,0.1234221756458282,0.440198540687561,0.9689104812634336,0.9148117303848268,0.440198540687561,1.0,0.3403380513191223,0.440198540687561,1.0,0.2781098484992981
Bard1,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Atic,0.2033689767122268,0.1353511214256286,-0.6378413438796997,0.9851021822613132,-0.0845206454396247,-0.6378413438796997,0.8809511823963432,-0.8400183916091919,-0.6378413438796997,1.0,-0.564589262008667
Fn1,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
D230017M19Rik,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Pecr,0.0101450616493821,0.0,-23.281599044799805,0.9689104812634336,0.3380825817584991,-23.281599044799805,0.6836741552767114,-1.416284203529358,-23.281599044799805,1.0,-0.4826372265815735
Xrcc5,0.0822280645370483,0.1058187186717987,0.3811757564544678,0.9689104812634336,0.5667855143547058,0.3811757564544678,1.0,0.3115550875663757,0.3811757564544678,1.0,0.2452640682458877
Smarcal1,0.0276220813393592,0.0419653803110122,0.6137840747833252,0.9689104812634336,0.5767291188240051,0.6137840747833252,1.0,0.3273240923881531,0.6137840747833252,1.0,0.2563342154026031
Rpl37a,4.587627410888672,4.553941249847412,-0.0491067990660667,0.9689104812634336,-0.2833927571773529,-0.0491067990660667,0.8948155337018797,-0.8129281401634216,-0.0491067990660667,1.0,-0.5474367141723633
Tns1,0.0057909479364752,0.052018865942955,3.2006702423095703,0.9689104812634336,0.7706294655799866,3.2006702423095703,0.8615401330063467,0.8832199573516846,3.2006702423095703,1.0,0.8447437882423401
Rufy4,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.0071909511461853,0.0,-22.782941818237305,0.9689104812634336,0.3853147327899933,-22.782941818237305,0.7994133722678123,-1.0,-22.782941818237305,1.0,-0.3407770991325378
Arpc2,1.693392276763916,1.6834142208099363,-0.0176588129252195,0.9689104812634336,0.4872366786003113,-0.0176588129252195,1.0,-0.0723793134093284,-0.0176588129252195,1.0,-0.0563943870365619
Aamp,0.3813337385654449,0.2774275839328766,-0.5380023121833801,0.99856314134099,-0.0024859013501554,-0.5380023121833801,0.8599615259741634,-0.8842829465866089,-0.5380023121833801,1.0,-0.6307206749916077
Pnkd,0.2176255285739898,0.0844185501337051,-1.4647217988967896,0.9717405513117684,-0.2038439214229583,-1.4647217988967896,0.4211467867230171,-1.983592867851257,-1.4647217988967896,1.0,-1.1547155380249023
Tmbim1,0.0041681607253849,0.0,-21.99398803710937,0.9689104812634336,0.3853147327899933,-21.99398803710937,0.7994133722678123,-1.0,-21.99398803710937,1.0,-0.3407770991325378
Slc11a1,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Ctdsp1,0.2363591641187667,0.3532400131225586,0.6681157946586609,0.9689104812634336,1.3026123046875,0.6681157946586609,0.7994133722678123,1.0188857316970823,0.6681157946586609,1.0,0.7691060900688171
Usp37,0.0308724101632833,0.1049390882253646,1.8191946744918823,0.9689104812634336,0.9570720195770264,1.8191946744918823,0.8052864466961721,0.989075481891632,1.8191946744918823,1.0,0.8810006380081177
Cnot9,0.0519080497324466,0.1134329885244369,1.1728023290634155,0.9689104812634336,0.7979743480682373,1.1728023290634155,0.9189501157982004,0.7712682485580444,1.1728023290634155,1.0,0.6644750237464905
Zfp142,0.0415588580071926,0.0482808724045753,0.2211810201406479,0.9689104812634336,0.5270110964775085,0.2211810201406479,1.0,0.1310543119907379,0.2211810201406479,1.0,0.0959041938185691
Bcs1l,0.0325838215649127,0.0,-24.981220245361328,0.9760783728589972,0.1491540819406509,-24.981220245361328,0.1950447807840161,-2.447263479232788,-24.981220245361328,1.0,-0.8339713215827942
Rnf25,0.019061142578721,0.052018865942955,1.4723151922225952,0.9689104812634336,0.6711933612823486,1.4723151922225952,0.9900043471727172,0.6199336647987366,1.4723151922225952,1.0,0.5387345552444458
Ttll4,0.0134210847318172,0.1037446707487106,3.0162546634674072,0.9689104812634336,1.0987684726715088,3.0162546634674072,0.7994133722678123,1.254683017730713,3.0162546634674072,1.0,1.1790149211883545
Nhej1,0.0359380729496479,0.0,-25.1250114440918,0.9760783728589972,0.1491540819406509,-25.1250114440918,0.1925690501194928,-2.4795022010803223,-25.1250114440918,1.0,-0.8449575901031494
Cnppd1,0.3438521921634674,0.0992190465331077,-1.9760737419128416,0.9689104812634336,-1.2528942823410034,-1.9760737419128416,0.095233173981292,-3.016117811203003,-1.9760737419128416,1.0,-1.7398507595062256
Retreg2,0.1589464843273162,0.1925168931484222,0.301368772983551,0.9689104812634336,1.039106845855713,0.301368772983551,1.0,0.3599248230457306,0.301368772983551,1.0,0.273178368806839
Zfand2b,0.2037274837493896,0.1588640809059143,-0.3921869099140167,0.9826494873363592,0.1093796640634536,-0.3921869099140167,1.0,-0.4786936044692993,-0.3921869099140167,1.0,-0.3363795578479767
Abcb6,0.0098158037289977,0.0,-23.233760833740234,0.9689104812634336,0.3380825817584991,-23.233760833740234,0.6836741552767114,-1.400164246559143,-23.233760833740234,1.0,-0.4771438837051391
Atg9a,0.0060457703657448,0.1023690178990364,4.151819229125977,0.9689104812634336,1.1460005044937134,4.151819229125977,0.7376242754102897,1.3665627241134644,4.151819229125977,1.0,1.3298377990722656
Ankzf1,0.0437655597925186,0.0395859032869339,-0.1478450298309326,0.9689104812634336,0.4723212718963623,-0.1478450298309326,1.0,-0.0975042507052421,-0.1478450298309326,1.0,-0.0669607669115066
Glb1l,0.0057909479364752,0.0,-22.46954727172852,0.9689104812634336,0.3853147327899933,-22.46954727172852,0.7994133722678123,-1.0,-22.46954727172852,1.0,-0.3407770991325378
Stk16,0.1567940562963485,0.1059623956680297,-0.602788507938385,0.9877450072385588,-0.0621475353837013,-0.602788507938385,0.981478552259774,-0.6322386264801025,-0.602788507938385,1.0,-0.4536476135253906
Tuba4a,0.4493003487586975,0.0907340422272682,-2.578234910964966,0.9689104812634336,-1.4070202112197876,-2.578234910964966,0.0046690900329732,-4.579394340515137,-2.578234910964966,1.0,-2.3556313514709477
A630095N17Rik,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Dnajb2,0.0468939393758773,0.0,-25.5168571472168,0.9877450072385588,0.0546898320317268,-25.5168571472168,0.0948631937286418,-2.861847162246704,-25.5168571472168,1.0,-0.9752519726753236
Ptprn,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Dnpep,0.1538712531328201,0.1299778819084167,-0.2611005008220672,0.9689104812634336,0.2784209549427032,-0.2611005008220672,1.0,-0.3132257163524627,-0.2611005008220672,1.0,-0.2158461362123489
Gmppa,0.0880859494209289,0.0,-26.4564151763916,0.9717405513117684,-0.2287029325962066,-26.4564151763916,0.0107742702467625,-3.8607473373413086,-26.4564151763916,1.0,-1.3156542778015137
Chpf,0.0649864748120307,0.0939842462539672,0.553473949432373,0.9689104812634336,0.6736792922019958,0.553473949432373,1.0,0.4280148148536682,0.553473949432373,1.0,0.3352769911289215
Obsl1,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Tmem198,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Stk11ip,0.0271672029048204,0.0,-24.71500396728516,0.9689104812634336,0.2436183393001556,-24.71500396728516,0.3867680124208051,-2.004551649093628,-24.71500396728516,1.0,-0.6831052899360657
Farsb,0.1729074120521545,0.1714161187410354,-0.0136032402515411,0.9689104812634336,0.7035101056098938,-0.0136032402515411,1.0,-0.0151522532105445,-0.0136032402515411,1.0,-0.011520966887474
Mogat1,0.0159168764948844,0.0,-23.935550689697266,0.9689104812634336,0.2908504605293274,-23.935550689697266,0.5271181998111676,-1.738455057144165,-23.935550689697266,1.0,-0.5924257040023804
Acsl3,0.0174428392201662,0.0482808724045753,1.491183519363403,0.9689104812634336,0.6761651635169983,1.491183519363403,0.9864221308958624,0.6252906322479248,1.491183519363403,1.0,0.5449223518371582
Utp14b,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Ap1s3,0.0634513571858406,0.052018865942955,-0.2949422597885132,0.9689104812634336,0.3032799661159515,-0.2949422597885132,1.0,-0.2065331190824508,-0.2949422597885132,1.0,-0.1502469331026077
Wdfy1,0.0055180708877742,0.0,-22.399715423583984,0.9689104812634336,0.3853147327899933,-22.399715423583984,0.7994133722678123,-1.0,-22.399715423583984,1.0,-0.3407770991325378
Mrpl44,0.086237609386444,0.0,-26.424468994140625,0.9689104812634336,-0.2759350538253784,-26.424468994140625,0.007420610757081,-4.026529312133789,-26.424468994140625,1.0,-1.3721489906311035
Serpine2,0.0044529689475893,0.0,-22.089550018310547,0.9689104812634336,0.3853147327899933,-22.089550018310547,0.7994133722678123,-1.0,-22.089550018310547,1.0,-0.3407770991325378
