paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
885.2022651802974,68980.03795838317,-1.5896518,-3.341198,2.0939815,-1.408222,-0.3863552,-0.8580342,-1.1158129,-1.599679,0.6398772,-1.5564756,0.4271539,-1.1137404,-2.073312,-1.6877564,-1.0449003,1.5384355,1.201415,-1.2454267,0.13785784,-0.5279282,-1.2717125,0.025621392,-0.04755485,1.1020833,0.28120598,0.043223392,-0.03430909,-0.527907,0.46906757,-0.1568011,885.2022651802974,68980.03795838317,-442.31477423569453,-36.748477171442175
17818.37623997748,58544.626447859875,-3.3329372,0.3774116,-3.5329208,-3.8117418,-0.62492114,-1.1926358,0.3515083,0.5662075,1.2131793,-1.0534596,0.2049979,0.86871916,1.5096701,-0.16243264,0.35642081,0.43656006,-0.9819289,-0.4922303,1.4421346,-1.8006052,-0.27931622,0.18155394,-0.10282694,0.6338622,0.42863062,-0.29579142,-0.4076658,-0.12086202,-0.6664044,-0.16654833,17818.37623997748,58544.626447859875,611.1673441018171,-229.7188666664578
6390.656877868731,55309.444143492736,-6.352146,-0.7791381,1.776302,-0.83394104,0.8714779,-2.8974898,2.1283224,-0.4236005,0.8603286,-0.6360033,1.9395767,-1.4166616,-0.1595438,-0.70523185,-0.104303956,0.8821221,0.22825219,-0.32747784,0.7935821,0.36681092,0.09038864,0.5207291,-0.31810158,-0.27344856,-0.3297135,-0.5618882,0.71571577,0.27955344,-0.47285226,0.24785937,6390.656877868731,55309.444143492736,243.44911330124341,-288.1003280230836
14210.022394193264,63075.326481864235,-4.852648,-0.21769498,2.214539,-3.288744,-4.8779473,-1.9160509,-0.6425224,-0.15781029,-0.36828437,-0.92220706,-0.69455135,0.4031822,0.732263,-0.31554586,0.31833264,-0.4821889,-0.43191668,-0.5560865,-0.68295723,-0.18054684,-0.23445149,-0.5091364,-0.301051,0.48575088,0.0202868,1.0934954,-0.24316269,0.11339205,1.0734053,-1.0842706,14210.022394193264,63075.326481864235,91.282799038767,-237.8781292267143
-9695.381476053728,50846.02791005788,11.747051,1.5312212,-1.249713,-1.7062463,-5.37375,-0.8537211,-1.277588,-0.49400532,-3.0553029,0.110818416,-2.7500663,-0.4601761,-1.1439843,1.3451308,-0.2471761,-2.4596121,-1.8306222,1.58615,0.65860224,-0.68439305,-0.5804128,-0.21812737,-0.6550331,1.4735518,0.059534684,1.1711215,1.245625,-1.6095688,0.38398042,0.9771643,-9695.381476053728,50846.02791005788,-645.7701465948805,-408.07464776681644
8093.628439360973,63786.034149730905,2.245785,0.4016696,-2.4548945,1.5207561,-4.4921775,-1.1709718,-2.3833044,-0.29604045,2.1951675,0.6996557,0.093538314,-0.07074001,0.72918785,-0.9419943,-0.8096328,0.95969296,-0.90711033,0.4249873,-0.12982856,-0.31849504,-1.0923408,0.39989382,0.35818923,-1.4358591,0.699652,0.7524487,-0.49217582,-1.0516446,-0.80421305,0.69918823,8093.628439360973,63786.034149730905,-588.5856734836715,-16.367315135232165
13192.132323533007,62501.99223766705,-1.2742488,-1.602568,-3.7067337,-2.8881092,-1.745708,-1.234952,1.5764863,1.5989366,-1.6554242,-1.9919524,-0.47144115,3.874863,0.0459552,-1.1154261,1.3972824,-0.8743718,1.6404953,-0.41232806,0.21718308,0.33436766,-0.8783561,0.5160071,-0.35379043,1.4087507,-0.329102,-0.3379963,0.41862258,-0.58881557,0.8756269,0.55215013,13192.132323533007,62501.99223766705,553.6526626768506,-118.52562217606071
22338.140218398,65141.735980943566,-6.442687,13.718852,7.606637,5.56086,0.90411246,-7.307909,2.941109,3.6886349,-1.1072531,-1.6258382,2.290146,-1.5340892,-1.7205733,1.6354942,-3.569261,-0.47679773,1.5840697,0.040268075,-0.13781609,-2.298628,1.0103712,0.8741776,-1.1682464,-1.1692587,2.850121,0.5922795,-2.6928973,0.029144341,-1.8751471,-0.93724626,22338.140218398,65141.735980943566,-46.33268625624036,-187.02463716314017
1852.7672197062345,61868.148558606896,-3.1632302,-2.585548,-0.77098215,-0.81735766,-0.36545756,-2.5258422,-0.6438366,1.1107357,-0.41984698,-0.92510724,0.699335,1.9826359,0.31499848,0.6838952,-0.80772203,-0.333369,0.83060837,0.30789736,0.7045939,-0.55477405,-0.5916495,-0.1474072,0.24619079,0.23605283,0.16599716,0.0029486911,0.17490686,0.26846874,-0.18310076,-0.5281681,1852.7672197062345,61868.148558606896,50.405921729002316,-76.94958516977519
25713.137591525352,55938.383091889176,-1.8032615,0.81012857,-4.7899575,1.2406348,-1.4988924,2.9342756,4.1531506,-1.7799921,0.7180177,-3.5980246,-0.042724565,1.098191,-0.64337593,0.9360656,0.37061465,0.5270922,1.2361412,-2.2619379,1.2741681,-1.4917567,0.90338236,2.3269815,1.1920301,0.4776612,0.13530734,0.7043614,0.04640421,0.2939569,-0.35959485,0.3251486,25713.137591525352,55938.383091889176,15.018602622064428,49.25833015719968
-23649.096879361263,34284.93160056436,16.179241,-1.609749,-1.7084932,-1.458594,0.38234353,-1.1873165,-0.49980813,0.47973993,2.8769367,1.1999297,-0.82471746,-1.603629,0.4131033,-3.3373642,3.6072688,1.3263417,-4.0896354,1.3294325,-1.7840267,0.7408705,-1.6116612,1.7418298,0.46796557,0.75929326,-1.426745,-0.24636464,-0.051170923,-1.9934306,-0.92784625,0.13193282,-23649.096879361263,34284.93160056436,-255.31477737440648,-127.48304225463367
2291.984898162887,46949.510968207454,-4.714073,-0.63401717,-3.2719626,5.5679245,-2.377764,-2.7215433,1.6291089,-0.056485403,-0.8818398,-0.07771738,0.5787108,1.2315427,1.3767834,0.2362313,-0.12936573,-0.24746783,-0.2335901,-0.9698213,0.42428988,0.6815683,-0.1551334,0.832598,-0.19990909,-0.6232458,0.3886372,1.7196702,-0.39354062,0.3654809,-0.066740215,-0.29337963,2291.984898162887,46949.510968207454,-118.66749792463462,-42.71701405975194
377.8184103837996,53613.36702577725,2.8240585,0.37221187,-3.6435676,1.0085901,-2.3958845,-1.3081821,-2.231099,-0.22244622,0.05065938,-0.59965545,-0.40846744,-1.2636834,-0.7467871,1.401508,-1.5732085,1.241065,0.07936565,-0.21170624,-0.3113606,0.47075704,0.087914996,-0.7252454,0.8380773,0.033802476,0.13019222,0.6059012,0.051317044,-0.06585463,0.5077357,1.3599288,377.8184103837996,53613.36702577725,-721.3546215485826,-196.04222930492665
-9516.9954998833,59316.446072928724,5.619243,-4.993541,0.8491627,4.6169353,-2.9478257,0.59514236,-1.9007484,-1.6427343,0.17678732,-1.0158564,-1.2709367,-0.9905077,-0.562608,1.2470425,-0.84245455,0.45979327,3.209629,0.89066046,1.7816072,0.52338433,-0.67654455,1.1777633,0.9018798,-0.7787354,-0.075800516,-0.72808385,-0.48017648,0.314751,-1.3032284,-0.4152153,-9516.9954998833,59316.446072928724,-597.126635710708,-526.2331676630704
3627.3777860030327,57096.7683872678,-7.058214,-1.2963561,2.3477535,1.1295427,0.22217503,-1.5746421,0.62597346,0.4379379,-0.33254495,-1.0442166,-0.06845043,0.21718462,0.09184408,-0.049920447,0.28035924,-0.28064835,1.4306574,-1.5098155,0.4966629,-0.13525625,0.42660928,0.75102615,0.12027227,0.009879143,0.13716456,-0.54735506,0.74429655,0.20676552,-0.41148221,0.18748112,3627.3777860030327,57096.7683872678,144.2562948444478,-239.8946700571027
-11707.768722680747,50022.15940506135,9.440048,-4.0611296,2.155005,-0.7264802,-0.43782791,-0.46629316,1.3373982,4.613493,1.9512639,-0.0053607663,0.76650023,0.8081347,-2.0815663,-0.27517974,1.0930027,0.21815243,-0.792299,-1.2008854,0.48700365,-1.5027815,2.6900837,0.56519246,0.8553883,-2.1613398,0.5580392,-1.4459683,1.095968,-0.8436225,-4.026809,-0.32394773,-11707.768722680747,50022.15940506135,-561.9845713921685,-627.5724007452901
15576.054633469234,70567.41608139774,-0.7261059,2.1123135,4.063984,1.5701902,-6.3802967,0.10667531,1.1891019,-2.057427,1.1280407,1.8125821,-1.7016827,-0.48278332,-2.6823616,0.33908477,1.9224596,-1.1673695,-0.8259071,-1.8332872,0.7841797,-0.0644004,-1.686702,1.1039959,-1.1603024,0.14321832,0.7872868,0.48618695,1.5604689,-0.7800453,-0.36386663,1.1434572,15576.054633469234,70567.41608139774,-274.0798007911605,116.18442723812069
13045.647816898103,68191.49745094872,-2.412001,0.58547294,4.8375688,-0.51323205,-5.5221224,2.1616716,-2.1033678,0.46963176,1.1872842,1.5778168,0.07440692,-1.3259032,-1.6513482,-0.025535319,-1.7976402,-0.6283629,-0.3747458,-1.6890353,-0.64257693,0.6074543,0.3569175,0.1992437,0.15205577,-0.39809754,-0.17118357,0.08867678,-0.7042616,-0.41401586,-0.5170308,-0.3380605,13045.647816898103,68191.49745094872,-525.370195753625,106.33916360374707
-903.5140460382063,36246.4442879673,-5.3451743,-2.6575663,2.9847274,0.582173,3.1236513,-0.11554378,0.14694372,0.72358686,-1.2057174,0.889119,-1.8284646,-0.979896,-1.051373,-0.72103953,-0.45005363,0.4157791,-0.83379936,0.452679,-0.31254628,-0.48308712,-0.609092,-0.50149167,0.22683896,0.46294427,0.76185316,-0.046452377,0.29454818,-0.055064794,0.23330104,-0.39161772,-903.5140460382063,36246.4442879673,6.223932138462894,-0.964112123463339
24121.56208250006,74450.95141113781,0.1906169,12.151674,6.752371,-3.5392191,-3.1119988,-5.1871047,-0.8107372,-4.088678,-0.8638995,-0.24031869,1.7183273,2.4167993,2.0164065,-0.6309388,-1.2518107,1.2785698,-1.7695837,-1.1337589,-0.73188365,-4.9747133,3.0561354,5.465655,-1.2597283,3.0804796,0.6626346,-0.49616432,0.27967644,4.9518557,2.2158897,-0.5282797,24121.56208250006,74450.95141113781,-43.42280106735024,0.928960073036502
34635.046815600566,55258.340913080734,-1.4341482,0.7491534,-1.0059366,-6.1326947,1.9540204,2.3751233,-1.5597718,-1.2260028,0.89005643,-1.6849638,-0.74083126,-1.163319,0.18329985,-0.7077028,0.7824312,1.1967593,-0.35931408,2.427215,0.41665554,0.47599182,-2.1193972,-1.0388527,-0.27899703,-0.120830975,-0.106396995,1.8760155,0.52327317,-0.7074168,-0.24105088,-1.0219244,34635.046815600566,55258.340913080734,186.29771008452252,131.90154937765763
31977.705571858838,65315.04694031888,4.6198053,9.670981,1.883984,-2.8684475,4.6516075,-0.6211191,-3.0116308,-1.1950231,2.0694795,-3.6977327,-0.72086996,-2.0561032,-3.628836,1.0926006,1.4033588,-3.0053177,-0.59366965,0.56816447,0.71999586,0.42146164,-0.78068435,-2.516658,-0.014477815,-0.65193504,2.9447238,0.30553624,-2.714155,2.2048302,4.9540324,2.5400374,31977.705571858838,65315.04694031888,-75.6741781273639,-28.538476183947072
13415.696550637149,66432.32639952152,-7.094727,-0.20180003,1.5419494,-1.6433187,0.4469073,-1.7162411,1.6231606,-0.050044727,-0.39184776,0.9570406,1.1409557,-0.43939048,0.41864368,-0.78000116,0.26903272,1.3125217,-0.1306662,-0.19428213,-0.25419068,-0.44927353,0.8931029,0.20052391,-0.6955653,-0.41755566,-0.6523942,-0.25667307,-0.5889552,0.28230178,0.7655214,-0.5874979,13415.696550637149,66432.32639952152,390.85742777815335,-175.06232868437252
16875.70156433754,68101.72664768469,3.9010315,0.66552365,0.6653955,-5.1177735,-7.123952,0.7591718,-3.4670942,-0.36144927,-0.9595833,0.2632527,-0.2783641,-0.71412385,0.052500576,0.885773,0.6063337,1.0892737,-1.8195306,-0.42315137,-0.6499925,-1.0756088,-0.08432126,-0.9067224,-0.60409915,0.42109886,0.868762,1.6164931,-0.9934947,0.33197677,1.4688573,1.1320373,16875.70156433754,68101.72664768469,-364.41535550628765,32.38774480350738
-956.9392710103212,60666.285011298525,6.2061973,-4.489008,2.6173599,-3.2641988,3.2099392,2.996952,-1.9484744,1.0555491,1.5434891,-0.045298256,-0.9091333,0.20460914,-0.4633804,-1.6338984,0.67822325,-0.82897276,-0.5629084,-2.3460164,0.32843316,0.42397135,-3.0548348,-0.4510013,0.44455042,0.94612545,1.0222758,1.9049205,1.823494,-0.77910304,-0.09345989,-0.53119755,-956.9392710103212,60666.285011298525,-458.7375053362715,-552.4625894566195
24736.995978040428,70308.84183055023,-7.7019496,4.4724736,2.819435,0.49151877,-0.3062657,-1.0459328,1.6791186,0.21193229,0.9379638,-0.035467036,1.0003045,1.4597194,1.4807553,-0.5406899,0.92940485,0.55855584,0.27485916,1.790884,-0.073346235,-0.046736628,1.372885,-0.42173484,-0.23538527,-0.6751121,0.37788102,-1.3200555,0.41040763,0.58927846,-2.0015416,0.49342492,24736.995978040428,70308.84183055023,225.7045561824667,-136.2155224163379
-289.0700437987492,57936.70106727995,-2.244242,-2.6290905,-0.89593726,-3.8911352,1.3928195,-1.7617179,-0.819018,2.3465261,-1.038786,-0.057373937,0.5323755,1.064116,-1.1859378,0.16961046,0.6498983,-1.1742024,1.3327208,-1.1848416,0.83356774,0.5337429,-0.8933049,-1.1960766,-0.062254746,-0.13919868,0.38666624,-0.19365612,0.09079507,-0.711005,0.3279295,-1.0601581,-289.0700437987492,57936.70106727995,63.380568023367545,6.143170714562208
18362.91881587676,53234.458339461846,-2.6838987,-0.64535,-3.2865791,-3.3368592,-0.3191339,0.33024976,3.667245,2.2602565,0.9034021,-1.276699,-1.4269558,2.8904078,1.4931053,0.08403989,-0.13660727,-0.061839145,-0.87167645,0.20821355,-0.43629098,-1.3922732,-1.0628562,0.80211246,0.7475747,0.19098218,0.2503288,-1.5538564,0.4283097,0.39794102,0.467816,-0.08186208,18362.91881587676,53234.458339461846,388.99675848861375,-38.13900115181207
10249.915628577022,48261.85687813126,-1.1435685,-0.7280572,-2.8798165,-3.8700378,-0.2843182,-0.85159826,2.9181058,2.992792,-1.044593,-2.4393272,-2.2387724,2.5173726,0.09560922,-0.40577725,0.8054954,1.9607583,-0.15248968,0.115781784,-0.5513964,-1.6167821,-1.2956249,0.41730177,-0.11021822,0.85240686,0.33394617,-0.7489692,-0.21082726,-1.3330896,0.96649617,-0.45497835,10249.915628577022,48261.85687813126,168.56827093862316,-7.5081607160812425
-15513.034481528372,42249.900557771514,13.423387,0.97314036,-2.2112608,2.3034017,-5.3535366,-0.39843503,2.9288094,-4.8943863,-0.6021382,4.0313087,-5.3548384,1.1809653,-3.494647,-4.788003,-1.4502798,0.30787966,-1.5141152,0.43355715,-2.6798162,-0.64982325,0.30093357,1.3019308,-0.5537635,-1.1323797,-1.4703832,-0.912221,-0.15430386,-0.53450274,0.31997296,-1.2243389,-15513.034481528372,42249.900557771514,-507.46104361260217,-213.12871365987354
18607.64325778604,56484.28379007808,-1.3618745,1.2959195,-5.0412774,-0.10321833,1.9892447,0.027519425,-3.7177105,-0.47463217,0.038982898,0.20251538,-1.2140516,0.5852091,-0.20043476,1.2190055,-0.03427328,-0.2960681,-0.034665562,0.2140719,-0.16570757,-0.24215122,0.19403215,0.76308805,-0.72692,0.7580346,1.8024281,1.0331726,-1.1322664,-0.45087406,0.7982264,-0.28700444,18607.64325778604,56484.28379007808,425.6974423063825,-239.56970123307565
-5047.355078621066,61819.14231465103,-1.0007992,-2.883331,1.4104714,2.5528967,-1.0650617,-0.28275678,-2.037518,-1.3751621,-0.5529683,-0.5158251,0.15446927,0.7634123,-1.162145,0.17696959,-0.42226115,0.6537329,0.40011692,-0.044622004,-0.12798512,0.30635476,-0.5441908,-0.4177429,0.37103698,-1.033462,0.5375995,0.65583575,0.056055065,-0.4652496,-0.13341002,0.24564515,-5047.355078621066,61819.14231465103,-398.7642109454814,-56.783112538440776
5259.393574074518,60038.82204864535,-5.6094775,-0.6514417,4.2675605,-1.3038734,0.9777882,0.14573298,0.8179734,0.9079263,-2.8696067,-0.63159484,-2.586945,-0.553832,-0.5065537,-0.73276925,-0.5591567,-0.10872661,0.4969221,0.88573307,-0.460542,0.5373178,-0.059645247,-0.63906455,-0.24312882,-0.39296976,-0.0010331069,1.0995616,0.3983521,-0.1658517,0.31041104,0.04048384,5259.393574074518,60038.82204864535,128.63123081874627,-243.7217476270178
1182.516472789686,45514.095373288896,-1.6565019,1.4815516,-6.076339,3.3178372,-1.8305193,-1.0916457,1.9434383,-0.61092895,0.9569918,-1.0733624,0.10880595,0.27484325,-0.24001072,-1.1128603,-1.4003632,0.7847806,0.16150595,-0.123786055,-0.23023438,0.026717333,-1.9483614,-0.68352723,-0.09918336,-1.0026733,0.27889597,0.060761083,-0.45517263,-0.59202796,0.43018362,-0.1347684,1182.516472789686,45514.095373288896,-510.2601416869321,32.2924185128417
25237.27809713834,72587.96596640255,1.238902,9.775777,4.7961507,-0.83762026,1.1083018,-2.9772208,-3.2443724,-2.6962507,0.7469058,-3.2410135,-0.107674465,0.07266071,-0.44707188,-2.495255,2.809828,-2.8885443,-0.74511635,3.9121363,-0.091840796,-1.7230177,0.7191013,2.4175909,-0.6857892,-0.52001745,0.17356887,-0.21523851,-1.1403695,-0.70048535,0.8178303,0.9219135,25237.27809713834,72587.96596640255,5.216837969036098,-76.93317257340162
2113.7613929735307,69194.03091906043,1.8506024,-2.787387,0.8882155,-4.948266,-1.8238955,-1.3008713,-0.624425,1.2246044,-0.33998752,1.2107161,2.414221,1.150351,-0.82475984,2.3760366,-1.1111628,0.20408179,-0.30166394,0.73897517,-0.1837449,0.41722506,1.0209792,-0.21326688,1.4410297,0.958341,0.42247728,-1.0470576,-1.0088512,0.80743,-0.27921617,1.145461,2113.7613929735307,69194.03091906043,-323.4949890251976,-42.96012824106236
-5163.118186990508,62301.29286592556,-1.0520066,-3.581299,1.2447089,2.8955085,-0.5943477,0.46717328,-1.0895829,1.4268966,-0.54207575,-1.7803587,0.51923865,0.8487945,-0.68908584,-0.8474558,0.100527756,-0.68249726,1.7044954,-0.8989035,-0.06994585,1.928367,0.8215949,0.45608866,-0.38697422,1.3234489,0.14271483,-1.0193444,-0.8214418,0.68059546,0.47756878,0.8722946,-5163.118186990508,62301.29286592556,-425.69236013688624,-166.4871156349276
4862.145588574402,63603.41972569688,-1.4229026,-2.9634664,2.7833388,1.2576584,4.5705247,1.2349755,1.8350741,1.3351111,-0.24781393,-0.097032875,-1.5118539,0.48700026,-2.5058494,2.3935509,-1.0646383,-0.47280115,0.38733736,-0.73752457,-0.5788987,0.5093175,0.2952169,-0.81428313,0.81696427,-0.12047115,0.8862519,2.1963341,0.96625894,0.3499752,0.17775573,0.28923512,4862.145588574402,63603.41972569688,-248.79383661302728,64.97697113922861
-19442.57364236065,39377.288843354414,12.745049,-3.643681,-0.42545614,-2.1183178,-0.1884485,-2.9355223,-0.6801028,3.7142105,0.5679267,-1.166957,-2.9855611,1.0444018,-0.9735434,0.17491263,4.399252,-0.7222611,-0.12565647,0.04550665,-0.004216865,0.07959636,0.6736629,-0.76733214,0.46063095,0.8227786,-0.2133853,0.5240017,0.65410644,1.410476,1.9811343,0.38461617,-19442.57364236065,39377.288843354414,-318.46103795120683,-379.80505869965634
-4919.201062879392,59616.48890883256,3.4568338,-1.7007324,-2.0908859,0.73436093,-0.27381533,-1.3482791,-5.0949416,-1.0565803,-0.94914156,-0.19905291,-0.01114906,0.4780808,0.004345417,0.14930806,1.0913324,-0.10853268,1.5464523,0.4829117,0.5033471,2.118804,1.336886,-0.1904672,-0.25354466,-1.2095833,1.6519151,0.9210419,-0.055944685,-0.22688955,0.9942882,0.053604234,-4919.201062879392,59616.48890883256,-634.4614664021989,-169.15156953060546
21178.73740702218,32219.33828406448,-2.847287,4.0762606,-3.3377802,4.1039457,-0.17245907,3.6070402,-3.3215687,5.2396545,-0.07795177,-0.027331097,-0.025339255,0.13261144,0.029794961,0.40352213,-1.0032126,0.40448385,1.3277223,0.9850497,0.085006334,0.6106808,-0.4726511,0.14880618,0.23454499,0.55277556,-0.99745196,-0.28945163,-0.48104107,-0.09503936,-0.41694194,0.3639779,21178.73740702218,32219.33828406448,-134.88517155101243,-31.452684689049764
-4580.557509036078,61787.52650945611,3.0522313,-2.3998408,0.67372227,5.4360557,0.25007167,-0.4845954,-2.368638,-1.4810746,1.7297562,-0.5840786,0.8421008,-0.9926184,1.9414518,2.322755,1.250425,1.3379152,0.3912095,-1.3804916,1.3212131,0.502515,-0.67095435,-0.5932555,0.63573396,-0.76583606,0.8382797,1.7543354,-0.637892,0.7510587,-1.7835363,-0.5425998,-4580.557509036078,61787.52650945611,-608.9617839928593,-300.70442239214464
19821.98576871787,62787.07458078352,-6.204637,2.3994524,3.9410067,-3.2798994,-9.461685,0.51860934,0.2257667,-0.3040482,-0.29251298,1.1572697,-0.45464972,-0.42822936,0.07507803,-1.0041881,1.4541837,0.0028988146,-0.5744293,-0.7095107,0.09774877,-0.6352485,0.59996206,-0.13777809,0.054074,-0.29113135,-0.24449252,-0.21019834,-1.084032,0.5010228,-0.06897961,0.028144287,19821.98576871787,62787.07458078352,35.12591619575259,-159.3311498113855
13768.331107784115,59920.36434056528,-1.4311835,1.0703262,-3.5171092,2.9981894,-1.2037134,1.0865797,-2.006777,1.1206892,-0.24015646,0.33062217,1.4140775,2.5509207,0.4115387,-0.11647147,-1.3699626,1.5811689,0.94776213,0.08803993,-0.7200237,0.93622446,-0.38264292,0.25755522,1.2276402,-1.7508675,1.3094436,-0.15713747,-0.6819331,-0.6770246,0.115609534,0.44195023,13768.331107784115,59920.36434056528,56.46265001474978,-173.5324434354447
25495.84016137715,73782.19942847747,-0.38964227,10.793863,6.6479244,-2.7362978,0.8799278,-3.897971,1.9064691,-2.1036348,-1.4452457,-6.6795735,-1.6788148,1.3540395,-0.84580475,0.40975952,2.275737,-1.9596285,1.1847461,4.3061433,1.2588301,0.37531522,0.9171533,2.758504,0.2615212,1.5251993,0.7982718,0.63646543,2.8494258,-2.02554,-0.051330958,1.241945,25495.84016137715,73782.19942847747,-26.76721862974811,10.467914521923046
-4219.888463067934,62202.55671618262,-1.3901142,-3.2770898,1.2832783,2.4620233,0.44250256,-1.4939965,-2.2688305,-1.4540021,-1.5912572,0.1024823,-0.5833347,-0.13171157,0.18801461,0.21434332,-0.9054295,1.0440085,-1.1497163,-0.17132626,-0.33488175,-0.28790352,-0.64947456,-0.63275576,-0.28177863,0.74269205,-0.3157738,-0.20478027,-0.40106973,0.2504664,-0.16421165,0.06810397,-4219.888463067934,62202.55671618262,-311.08397990569466,-26.88688831846065
29465.079360728734,58378.946764965214,-5.2031317,1.6711906,-3.322602,1.4720957,2.490158,2.81199,0.12931986,-1.2289084,1.13406,1.9176093,-2.4769485,0.09050138,0.7560718,-2.2870076,-0.128085,-0.10930293,-0.70541275,-1.1756084,0.31593657,-0.080686375,0.70629895,0.76548666,1.0100237,-1.830839,1.0393664,-0.2147632,-1.1290941,0.29249004,-1.094226,0.010305232,29465.079360728734,58378.946764965214,211.23054269577645,-46.528407461831776
18238.770862009995,52135.777815319336,-2.7887113,1.6682379,-3.6734772,-1.0797675,-0.44646522,0.44354683,1.7355173,1.3937715,0.8438151,0.24534322,0.19065641,0.7752752,0.04536659,-0.964791,1.232055,-0.06095944,-0.50709206,-1.0664874,0.32441416,-0.048341826,0.3619968,-0.27641767,0.5162344,-0.16968335,0.92446655,-0.25619972,0.62224424,-0.7086076,-0.2524452,0.6988415,18238.770862009995,52135.777815319336,411.93151362650616,-179.8346890560367
6627.252569501821,58766.00443079125,10.876282,-2.275781,6.2491164,1.4010731,5.856819,6.5149984,3.5847974,0.16935879,-1.6423466,-1.4383819,2.5032454,-0.51581514,0.6961503,-1.0698314,-0.35189322,0.5863925,0.25055468,-1.9324734,-0.59241366,-0.27571088,-0.2965901,-0.21841642,1.7170261,-2.5740094,2.5644035,-0.64784837,0.95363516,1.4961848,-0.5480768,4.109099,6627.252569501821,58766.00443079125,-92.15394877555997,-313.5329730244349
20030.12282768104,61523.00462240003,7.4143553,4.294133,-3.492156,-7.358155,-1.5598675,0.1318674,0.37970692,-0.085335456,0.7492922,2.5242918,0.55157167,1.2075133,-1.3749437,2.1562724,-2.4419253,0.34246355,-2.7778502,0.13314532,0.1321203,-0.2974548,-0.009686702,1.0098758,-0.46563765,-0.938253,-1.2131689,2.1626012,-0.7697988,0.71820265,-0.95195997,3.3845663,20030.12282768104,61523.00462240003,-386.8854942031977,-28.121745644075226
9780.487452445666,34503.68700203395,-8.796989,3.2192292,-0.50468594,3.0555174,-1.965752,-0.92809993,0.8296287,-0.09620444,-0.93025404,1.0992374,0.9920889,-0.7809459,0.7260507,0.6094111,0.56325895,0.8073756,0.08476014,0.43847823,0.7740186,0.8252445,-0.091981605,0.27759436,0.12574665,-0.7508204,-0.8257216,0.030611906,0.41957295,-0.53873146,-0.37296003,0.5267814,9780.487452445666,34503.68700203395,326.0906401034567,-167.45386823378806
3241.833678347825,48767.23289371717,-7.1850405,-1.4541804,4.501713,0.727402,3.953071,0.27596995,0.59827083,0.8380258,-1.065388,1.2244017,-0.9227353,-1.2020378,-0.5188686,-1.1744406,-0.7411051,0.38664842,-0.19294317,-0.5872706,0.057100713,0.7647431,0.11820344,-1.3408598,-0.18726654,-0.17244202,-0.6882468,-0.40495726,0.08598251,-0.1710955,-0.36525062,-0.8152649,3241.833678347825,48767.23289371717,60.72504292633278,-59.68164825955925
6313.965910305788,53044.85402803326,-7.545845,-0.962001,1.8081249,1.4939961,0.12825353,-0.055580314,0.37925124,1.3650937,-1.1464272,1.0393405,0.54897994,-0.3833196,0.32110274,-0.8044461,0.12934968,0.4728056,0.61346054,0.5336511,-1.0398057,1.1628294,0.105388224,0.8429869,0.14083299,0.21806753,-0.32294697,-0.34076515,0.3188363,-0.124397025,-0.04060302,-0.3893236,6313.965910305788,53044.85402803326,329.16285970847656,-369.8508248639777
20953.11649996917,52850.934298829816,1.4615809,3.6958141,-2.4774036,-2.7571385,2.010616,2.9245229,-3.8400261,0.24487539,-3.9115813,-1.5939294,-0.5325962,-3.1932747,-1.9681681,2.4633732,0.9904563,2.6887515,-2.0611105,-0.30967876,1.3994256,-0.8571138,1.3999242,-1.1403217,0.15047313,1.7800447,1.4206091,0.68570304,0.62269753,-0.3545442,-0.5029613,0.2785686,20953.11649996917,52850.934298829816,472.51701799507566,-38.95634383741179
-13947.382501577915,37734.541432291735,7.2830606,-0.050585333,-4.204261,2.9453254,-0.26625577,-2.4112387,-0.07745761,0.9735868,0.26311648,-0.51942635,-2.1853538,-2.3380854,-0.024941873,1.7947232,-1.0617372,-0.039321154,-1.7415817,0.37955177,-1.0133935,0.5543943,1.8557491,1.1706728,-2.0998774,1.7761999,0.9390862,2.4978566,1.7606297,-0.74463636,1.4152727,-0.6935324,-13947.382501577915,37734.541432291735,-579.6882769090956,-68.50330324240993
28715.201207561815,71643.68733076075,1.3980653,9.836936,3.401595,-2.6200588,4.386132,0.4581529,-1.3985288,-1.7868307,4.2562046,-4.101878,-4.207917,-0.5648687,1.1504239,1.2858284,-1.1999091,-0.2751914,-0.9250776,-1.9941838,0.5018012,1.6452808,-2.2544997,0.17802311,1.8922367,-2.9554636,3.2836766,-0.5917103,-1.1175413,0.15671086,-2.9806106,4.9921103,28715.201207561815,71643.68733076075,60.657686173885004,-98.8962043529066
