gene_names,P3,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dgkq,0.018668120726943,0.0,-24.167560577392575,0.4841560688296728,1.0467734336853027,-24.167560577392575,1.1403949463382632e-05,-4.644926071166992,-24.167560577392575,1.0,-0.3052834868431091
Idua,0.0067665595561265,0.0,-22.69487571716309,0.4605349041263339,1.1733354330062866,-22.69487571716309,0.0238004012982656,-2.55120062828064,-22.69487571716309,1.0,-0.1676753014326095
Fgfrl1,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Rnf212,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r10,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Crlf2,0.5776617527008057,0.3740170300006866,-0.7856242060661316,0.8411218686955064,-0.3164050579071045,-0.7856242060661316,0.8994721596288562,-0.5437400341033936,-0.7856242060661316,1.0,-0.4264000058174133
5430403G16Rik,0.0205369908362627,0.0,-24.306560516357425,0.4896402459398484,1.0309531688690186,-24.306560516357425,4.245431250003119e-06,-4.857927322387695,-24.306560516357425,1.0,-0.3192827999591827
4930522L14Rik,0.1137381643056869,0.0,-26.843963623046875,0.8523900750630138,0.2953113913536072,-26.843963623046875,3.5074215259870694e-25,-11.176926612854004,-26.843963623046875,1.0,-0.7345932126045227
Gm15446,0.0332731716334819,0.0,-25.011924743652344,0.553302957480089,0.8806607723236084,-25.011924743652344,4.137504876064534e-10,-6.566267967224121,-25.011924743652344,1.0,-0.4315618872642517
Zfp932,0.0573858991265296,0.0,-25.815786361694336,0.6353297304115276,0.706637978553772,-25.815786361694336,4.4772807391406686e-14,-7.959613800048828,-25.815786361694336,1.0,-0.5231382846832275
Gm17655,0.032157577574253,0.0,-24.9619140625,0.535602977306257,0.920211374759674,-24.9619140625,6.654080549045158e-09,-6.093911170959473,-24.9619140625,1.0,-0.4005166888236999
Gm35315,0.0027977169957011,0.3740170300006866,7.338886737823486,0.2853262926719012,2.425772190093994,7.338886737823486,0.7366298198477895,0.9925121665000916,7.338886737823486,1.0,0.9907504320144652
Plcxd1,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Gtpbp6,0.0694464966654777,0.0,-26.099782943725582,0.6998217978149875,0.5800759196281433,-26.099782943725582,8.970536708113463e-18,-9.114200592041016,-26.099782943725582,1.0,-0.599022388458252
Zfp605,0.0193604342639446,0.0,-24.22059631347656,0.4896402459398484,1.0309531688690186,-24.22059631347656,3.65617144046221e-06,-4.889439582824707,-24.22059631347656,1.0,-0.3213539123535156
Chfr,0.417092502117157,0.8255460262298584,1.3099136352539062,0.3643369307339618,2.2016518115997314,1.3099136352539062,0.2002218119369723,5.162696838378906,1.3099136352539062,1.0,1.612292766571045
Golga3,0.1792391687631607,0.0,-27.548534393310547,0.9093975280233716,-0.1872063279151916,-27.548534393310547,7.26409984401084e-41,-14.994160652160645,-27.548534393310547,1.0,-0.9854773879051208
Ankle2,0.1202630847692489,0.0,-26.92923927307129,0.9270655521815702,0.1529291123151779,-26.92923927307129,1.9021136360507837e-30,-12.517534255981444,-26.92923927307129,1.0,-0.8227034211158752
Pgam5,0.1218851581215858,0.3740170300006866,1.8069626092910769,0.4605349041263339,1.7402278184890747,1.8069626092910769,0.845654141972142,0.6738818287849426,1.8069626092910769,1.0,0.6251531839370728
Pxmp2,0.103826031088829,0.0,-26.705135345458984,0.4605349041263339,1.819329142570496,-26.705135345458984,4.9488764526952784e-26,-11.399209022521973,-26.705135345458984,1.0,-0.74920254945755
Pole,0.2308801710605621,0.0,-27.952316284179688,0.5624230923953077,0.8595671057701111,-27.952316284179688,1.2875612554533261e-50,-17.186880111694336,-27.952316284179688,1.0,-1.1295918226242063
Fbrsl1,0.1245867982506752,0.0,-26.983379364013672,0.9314175789308916,0.1450189799070358,-26.983379364013672,1.6344213617695884e-30,-12.53391933441162,-26.983379364013672,1.0,-0.8237802982330322
Galnt9,0.000725514430087,0.0,-19.46916961669922,0.4605349041263339,1.2207962274551392,-19.46916961669922,0.481595783456148,-1.0,-19.46916961669922,1.0,-0.0657240748405456
Noc4l,0.1575048118829727,0.0,-27.345928192138672,0.9454914322204748,-0.116015188395977,-27.345928192138672,1.1458415430024056e-39,-14.71787166595459,-27.345928192138672,1.0,-0.9673185348510742
Ddx51,0.0307100489735603,0.0,-24.89441680908203,0.5384270163445751,0.912301242351532,-24.89441680908203,1.8236996315991006e-09,-6.317556381225586,-24.89441680908203,1.0,-0.4152155518531799
Ep400,0.570253849029541,1.0371016263961792,1.2442312240600586,0.1267659313248516,2.8871960639953613,1.2442312240600586,0.2999515842221502,3.4549708366394043,1.2442312240600586,1.0,1.5988223552703855
Pus1,0.1681241244077682,0.0,-27.447925567626957,0.9341086168394922,-0.1397455632686615,-27.447925567626957,1.0318424704968544e-40,-14.959132194519045,-27.447925567626957,1.0,-0.9831751585006714
Ulk1,0.0640945509076118,0.0,-25.98017883300781,0.6623852233093628,0.6512671113014221,-25.98017883300781,2.563826110077642e-16,-8.67258071899414,-25.98017883300781,1.0,-0.5699973702430725
Hscb,0.309522271156311,1.0371016263961792,2.327611207962036,0.1405117077374759,2.829188585281372,2.327611207962036,0.2088992053083004,5.397651195526123,2.327611207962036,1.0,2.858916044235229
Chek2,0.1340133845806121,0.0,-27.095552444458008,0.950180020314749,0.1054683551192283,-27.095552444458008,3.066023472282453e-31,-12.713215827941896,-27.095552444458008,1.0,-0.835564374923706
Ttc28,0.0238804221153259,0.0,-24.52658462524414,0.4896402459398484,1.0309531688690186,-24.52658462524414,1.1542619694896618e-05,-4.64219856262207,-24.52658462524414,1.0,-0.3051041960716247
Pitpnb,0.2932714223861694,0.0,-28.344377517700195,0.5532805392480945,-0.8832974433898926,-28.344377517700195,3.3672018791525677e-68,-21.017202377319336,-28.344377517700195,1.0,-1.381336331367493
Mn1,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Cryba4,0.009981065057218,0.0,-23.25796890258789,0.2962338792112949,2.3888583183288574,-23.25796890258789,0.0064461096782616,-2.998788595199585,-23.25796890258789,1.0,-0.1970926225185394
Crybb1,0.0165310055017471,0.0,-23.990612030029297,0.4792722886688076,1.062593698501587,-23.990612030029297,2.7602146537620885e-05,-4.447643756866455,-23.990612030029297,1.0,-0.2923173010349273
Tpst2,0.9104628562927246,1.0371016263961792,0.2938315570354461,0.7081257296392252,0.5642557144165039,0.2938315570354461,0.7495689634567481,0.9358052015304564,0.2938315570354461,1.0,0.4046646654605865
Tfip11,0.1476631015539169,0.4515290260314941,1.842626690864563,0.0954277729679003,3.0243051052093506,1.842626690864563,0.8458690964638653,0.6727842688560486,1.842626690864563,1.0,0.6334925293922424
Srrd,0.1187038123607635,0.0,-26.90926551818848,0.94671724839671,0.1133784800767898,-26.90926551818848,7.666879744726052e-33,-13.103678703308104,-26.90926551818848,1.0,-0.8612272143363953
Hps4,0.0491320230066776,0.3740170300006866,3.1709775924682617,0.0375921562327956,3.461998701095581,3.1709775924682617,0.7766767661412014,0.8685213923454285,3.1709775924682617,1.0,0.8430644869804382
Asphd2,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Myo18b,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Grk3,0.0009619292104616,0.0,-19.876266479492188,0.4605349041263339,1.2207962274551392,-19.876266479492188,0.481595783456148,-1.0,-19.876266479492188,1.0,-0.0657240748405456
2900026A02Rik,0.0012536096619442,0.0,-20.25856208801269,0.4605349041263339,1.212886095046997,-20.25856208801269,0.2865628354204344,-1.398437738418579,-20.25856208801269,1.0,-0.091911032795906
Wscd2,0.0117411576211452,0.0,-23.493549346923828,0.4625520472187273,1.1337847709655762,-23.493549346923828,0.0013515983024961,-3.4674289226531982,-23.493549346923828,1.0,-0.2278935760259628
Cmklr1,0.02544498257339,0.0,-24.619272232055664,0.5029958115852036,0.9993126392364502,-24.619272232055664,9.029850695899512e-07,-5.176147937774658,-24.619272232055664,1.0,-0.3401975631713867
Ficd,0.023597253486514,0.0,-24.50917053222656,0.5159340278981065,0.9676721692085266,-24.50917053222656,4.242727574111316e-08,-5.761608600616455,-24.50917053222656,1.0,-0.3786764144897461
Sart3,0.2377458065748214,0.0,-27.999738693237305,0.4605349041263339,1.1759721040725708,-27.999738693237305,5.919941190761464e-54,-17.921358108520508,-27.999738693237305,1.0,-1.1778647899627686
Iscu,0.3410825133323669,0.3740170300006866,0.158153161406517,0.4605349041263339,1.8799734115600584,0.158153161406517,1.0,0.0879865065217018,0.158153161406517,1.0,0.0753142535686492
Selplg,1.697019338607788,1.4186303615570068,-0.5094507932662964,0.4994059031709246,-1.0072227716445925,-0.5094507932662964,0.1559549343198951,-5.363211154937744,-0.5094507932662964,1.0,-1.0341310501098633
Coro1c,0.3725529909133911,0.0,-28.74994468688965,0.4605349041263339,-1.183882236480713,-28.74994468688965,1.0562367741363723e-80,-23.723119735717773,-28.74994468688965,1.0,-1.5591801404953003
Ssh1,0.1302153021097183,0.0,-27.051273345947266,0.4605349041263339,1.5240176916122437,-27.051273345947266,1.3063885433188028e-29,-12.309782028198242,-27.051273345947266,1.0,-0.8090490698814392
Dao,0.0008172361995093,0.0,-19.6409854888916,0.4605349041263339,1.2207962274551392,-19.6409854888916,0.481595783456148,-1.0,-19.6409854888916,1.0,-0.0657240748405456
Usp30,0.0366169922053813,0.0,-25.15250396728516,0.5596538052039385,0.8648405075073242,-25.15250396728516,1.1795058493904998e-10,-6.770670413970947,-25.15250396728516,1.0,-0.4449960887432098
Alkbh2,0.0329157821834087,0.0,-24.99608421325684,0.5288226769980443,0.9360316395759584,-24.99608421325684,7.124474996734514e-08,-5.6660590171813965,-24.99608421325684,1.0,-0.3723965287208557
Ung,0.0337996631860733,0.0,-25.034955978393555,0.5423109407595446,0.90439110994339,-25.034955978393555,3.3831150667194033e-09,-6.211615562438965,-25.034955978393555,1.0,-0.4082527160644531
Acacb,0.0030263855587691,0.0,-21.531349182128903,0.4605349041263339,1.1891556978225708,-21.531349182128903,0.0573259009697061,-2.211531400680542,-21.531349182128903,1.0,-0.1453508585691452
Myo1h,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Kctd10,0.1778471916913986,0.0,-27.536252975463867,0.884890068366777,-0.2346670925617218,-27.536252975463867,3.1862965757285305e-43,-15.532849311828612,-27.536252975463867,1.0,-1.020882248878479
Ube3b,0.077438399195671,0.3740170300006866,2.493957996368408,0.4605349041263339,1.977531671524048,2.493957996368408,0.802153283511742,0.7927752137184143,2.493957996368408,1.0,0.7543561458587646
Mmab,0.0470847934484481,0.0,-25.522855758666992,0.4085158691893291,2.098820209503174,-25.522855758666992,3.4326264216648816e-14,-7.997515678405762,-25.522855758666992,1.0,-0.5256293416023254
Mvk,0.0591801479458808,0.4515290260314941,3.226677656173706,0.4367137770478507,2.0513594150543213,3.226677656173706,0.7766767661412014,0.8688373565673828,3.226677656173706,1.0,0.8474085330963135
Fam222a,0.0021809062454849,0.0,-21.05807113647461,0.4605349041263339,1.212886095046997,-21.05807113647461,0.2839787876159425,-1.4092514514923096,-21.05807113647461,1.0,-0.0926217511296272
Trpv4,0.0022172294557094,0.0,-21.081926345825195,0.4605349041263339,1.212886095046997,-21.081926345825195,0.2879179990429779,-1.3935452699661257,-21.081926345825195,1.0,-0.091589480638504
Gltp,0.9938814043998718,0.4515290260314941,-1.5761423110961914,0.9265560029810692,-0.1555658280849456,-1.5761423110961914,0.6548689494939274,-1.200204372406006,-1.5761423110961914,1.0,-1.0286645889282229
Tchp,0.0411306023597717,0.0,-25.3234806060791,0.5624230923953077,0.8569303750991821,-25.3234806060791,1.316577149016428e-10,-6.752936840057373,-25.3234806060791,1.0,-0.4438305497169494
Git2,0.5158724188804626,0.5855726003646851,0.2377032786607742,0.3984141342369141,2.1199138164520264,0.2377032786607742,1.0,0.1189757362008094,0.2377032786607742,1.0,0.10832080245018
Ankrd13a,0.3870565295219421,0.4515290260314941,0.2720220386981964,0.4605349041263339,1.7665948867797852,0.2720220386981964,1.0,0.1426983475685119,0.2720220386981964,1.0,0.1258164942264557
1500011B03Rik,0.3252955973148346,0.0,-28.5181827545166,0.5355317649997751,0.922848105430603,-28.5181827545166,3.4628243975882285e-65,-20.365846633911133,-28.5181827545166,1.0,-1.338526487350464
Oasl2,0.0124621102586388,0.0,-23.58004379272461,0.4675124946374528,1.1021442413330078,-23.58004379272461,0.0004486333410138,-3.767713069915772,-23.58004379272461,1.0,-0.2476294636726379
Oasl1,0.0335209295153617,0.0,-25.02280616760254,0.5253648283152741,0.9439417719841005,-25.02280616760254,1.2633622601784598e-07,-5.558830261230469,-25.02280616760254,1.0,-0.3653489947319031
2210016L21Rik,0.2526366114616394,0.0,-28.098562240600582,0.6700524222926767,-0.6380835175514221,-28.098562240600582,1.950586979156123e-58,-18.901296615600582,-28.098562240600582,1.0,-1.2422703504562378
Sppl3,0.2832100391387939,0.3740170300006866,0.4703157842159271,0.5460393315976974,0.8964809775352478,0.4703157842159271,1.0,0.242604598402977,0.4703157842159271,1.0,0.2089002430438995
Gm10401,0.0014130664058029,0.0,-20.43141746520996,0.4605349041263339,1.212886095046997,-20.43141746520996,0.2837625192692806,-1.4157229661941528,-20.43141746520996,1.0,-0.0930470898747444
Acads,0.2955586910247803,0.0,-28.357316970825195,0.5319448172237556,-0.9307582378387452,-28.357316970825195,5.781901057273648e-72,-21.82968521118164,-28.357316970825195,1.0,-1.434735894203186
Unc119b,0.2209174335002899,0.3740170300006866,0.8755013346672058,0.4605349041263339,1.1759721040725708,0.8755013346672058,0.9620691634901024,0.4091199934482574,0.8755013346672058,1.0,0.3665014505386352
Mlec,0.5379890203475952,0.8255460262298584,0.848581850528717,0.4605349041263339,1.56093168258667,0.848581850528717,0.2787363050640158,3.621553421020508,0.848581850528717,1.0,1.0524816513061523
Cabp1,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Pop5,0.8467814326286316,0.4515290260314941,-1.2228986024856567,0.581745399176168,0.8173797130584717,-1.2228986024856567,0.7742082880791584,-0.8747138381004333,-1.2228986024856567,1.0,-0.7549419403076172
Rnf10,0.4640417098999023,0.5855726003646851,0.4308920204639435,0.6920000422127416,0.5958961844444275,0.4308920204639435,1.0,0.2074619233608245,0.4308920204639435,1.0,0.1911716312170028
Coq5,0.1431941390037536,0.3740170300006866,1.558801770210266,0.4605349041263339,1.6136658191680908,1.558801770210266,0.8675312851863382,0.6168931722640991,1.558801770210266,1.0,0.5659022331237793
Dynll1,1.7663389444351196,0.5855726003646851,-2.606931209564209,0.4605349041263339,-1.1706987619400024,-2.606931209564209,0.481595783456148,-2.0153048038482666,-2.606931209564209,1.0,-1.797306776046753
Srsf9,0.8375457525253296,0.3740170300006866,-1.530953884124756,0.5319448172237556,0.9307582378387452,-1.530953884124756,0.6408762969134718,-1.237764835357666,-1.530953884124756,1.0,-0.9847121238708496
Gatc,0.0466091856360435,0.0,-25.50786399841309,0.604044025321826,0.7699189782142639,-25.50786399841309,3.880706386349821e-13,-7.647789478302002,-25.50786399841309,1.0,-0.5026439428329468
Triap1,0.2046174257993698,0.0,-27.75847053527832,0.7708907109578212,-0.4482404887676239,-27.75847053527832,7.873706746929533e-52,-17.45462989807129,-27.75847053527832,1.0,-1.1471894979476929
Cox6a1,1.527912139892578,1.0588799715042114,-0.938276708126068,0.9918885497816768,0.0158202536404132,-0.938276708126068,0.5577998759515446,-1.5060979127883911,-0.938276708126068,1.0,-1.1067087650299072
Pla2g1b,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Sirt4,0.0182088799774646,0.0,-24.13129425048828,0.4841560688296728,1.0467734336853027,-24.13129425048828,1.6770555449480743e-05,-4.560087203979492,-24.13129425048828,1.0,-0.2997075319290161
Pxn,0.1776288747787475,0.0,-27.534318923950195,0.9093975280233716,-0.1872063279151916,-27.534318923950195,9.57169818683421e-40,-14.735966682434082,-27.534318923950195,1.0,-0.9685078263282776
Rplp0,3.937649726867676,4.304083347320557,0.5374250411987305,0.0028675883921458,4.514045715332031,0.5374250411987305,0.0927862504635135,9.942946434020996,0.5374250411987305,1.0,2.3447065353393555
Gcn1,0.2216862142086029,0.0,-27.88681030273437,0.7275435445207428,-0.5273417830467224,-27.88681030273437,4.2203025527277246e-54,-17.953622817993164,-27.88681030273437,1.0,-1.179985284805298
Rab35,0.3685270547866821,0.0,-28.731185913085938,0.5741251812970856,0.8331999778747559,-28.731185913085938,9.823485858895211e-82,-23.947460174560547,-28.731185913085938,1.0,-1.5739247798919678
Bicdl1,0.0905947089195251,0.0,-26.498767852783203,0.7840251248007192,0.4218734204769134,-26.498767852783203,4.443214254231302e-23,-10.616887092590332,-26.498767852783203,1.0,-0.6977850794792175
Cit,0.7668644785881042,0.0,-30.10275077819824,0.8557527277002666,-0.2900379598140716,-30.10275077819824,4.819569579717675e-146,-38.90529251098633,-30.10275077819824,1.0,-2.5570144653320312
Prkab1,0.1396337449550628,0.0,-27.15896797180176,0.4605349041263339,1.4554632902145386,-27.15896797180176,4.146926574547824e-34,-13.40932273864746,-27.15896797180176,1.0,-0.8813153505325317
Suds3,0.5453775525093079,0.4515290260314941,-0.3457347750663757,0.9648821528877328,0.0738278478384018,-0.3457347750663757,1.0,-0.2077095210552215,-0.3457347750663757,1.0,-0.1819666922092437
Taok3,0.5873041152954102,0.7337673902511597,0.4384122788906097,0.4605349041263339,1.2524367570877075,0.4384122788906097,1.0,0.199542611837387,0.4384122788906097,1.0,0.1866500824689865
Pebp1,0.9208847880363464,0.8255460262298584,-0.2363279461860656,0.9251002774410396,-0.1582025289535522,-0.2363279461860656,0.6327652520797611,-1.1916993856430054,-0.2363279461860656,1.0,-0.3064018785953522
Vsig10,0.0286732334643602,0.0,-24.793933868408203,0.5191958411197871,0.9597620368003844,-24.793933868408203,6.447639254924698e-08,-5.684618949890137,-24.793933868408203,1.0,-0.3736163377761841
Wsb2,0.1358240693807602,0.3740170300006866,1.6404750347137451,0.0971838596305471,3.016394853591919,1.6404750347137451,0.8595177115835739,0.6366111040115356,1.6404750347137451,1.0,0.5877233147621155
Rfc5,0.6146137118339539,0.4515290260314941,-0.5729037523269653,0.7074155336285256,0.5668923854827881,-0.5729037523269653,0.985694565953704,-0.3608841001987457,-0.5729037523269653,1.0,-0.3070027232170105
Ksr2,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Nos1,0.0048810131847858,0.0,-22.222272872924805,0.4605349041263339,1.1733354330062866,-22.222272872924805,0.0197587762800844,-2.6189706325531006,-22.222272872924805,1.0,-0.1721294373273849
Fbxo21,0.0543296970427036,0.0,-25.73460578918457,0.6433756379383093,0.6908177137374878,-25.73460578918457,5.527491182229822e-15,-8.25363540649414,-25.73460578918457,1.0,-0.5424625873565674
Tesc,0.0910559892654419,0.0,-26.506431579589844,0.7762892823230679,0.4376936554908752,-26.506431579589844,5.776478440243567e-21,-10.035531997680664,-26.506431579589844,1.0,-0.6595761179924011
Fbxw8,0.0853173583745956,0.0,-26.40831756591797,0.758020708145229,0.4693341851234436,-26.40831756591797,4.252136182000516e-21,-10.072885513305664,-26.40831756591797,1.0,-0.6620311141014099
Rnft2,0.0006718556396663,0.0,-19.358278274536133,0.4605349041263339,1.2207962274551392,-19.358278274536133,0.481595783456148,-1.0,-19.358278274536133,1.0,-0.0657240748405456
2410131K14Rik,0.0266444683074951,0.3740170300006866,4.070128917694092,0.3353222302157791,2.2728431224823,4.070128917694092,0.7559245663103772,0.9286782145500184,4.070128917694092,1.0,0.9100878834724426
Med13l,0.254755437374115,0.0,-28.11220359802246,0.4605349041263339,1.212886095046997,-28.11220359802246,2.016713712031421e-55,-18.24305534362793,-28.11220359802246,1.0,-1.1990079879760742
Rbm19,0.0753945037722587,0.0,-26.22268295288086,0.7243093483099836,0.5326151847839355,-26.22268295288086,1.9330988653758908e-19,-9.602457046508787,-26.22268295288086,1.0,-0.6311126351356506
Lhx5,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Sdsl,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Plbd2,0.0849948823451995,0.0,-26.402618408203125,0.7718184374180865,0.4456037878990173,-26.402618408203125,1.7760337605251697e-21,-10.178220748901367,-26.402618408203125,1.0,-0.6689541935920715
Slc8b1,0.0511006414890289,0.0,-25.643856048583984,0.6085919089186782,0.7620088458061218,-25.643856048583984,7.126416472747752e-13,-7.558123588562012,-25.643856048583984,1.0,-0.4967507123947143
Tpcn1,0.058686476200819,0.0,-25.84906578063965,0.6475220159347264,0.6829075813293457,-25.84906578063965,3.0141108434011768e-15,-8.337684631347656,-25.84906578063965,1.0,-0.547986626625061
Iqcd,0.00143753294833,0.0,-20.456201553344727,0.4605349041263339,1.212886095046997,-20.456201553344727,0.2837625192692806,-1.414646863937378,-20.456201553344727,1.0,-0.0929763615131378
Rita1,0.0167182981967926,0.0,-24.00700187683105,0.4818991712948941,1.0546835660934448,-24.00700187683105,1.4616214650607629e-05,-4.590450286865234,-24.00700187683105,1.0,-0.3017031252384186
Ddx54,0.5224377512931824,0.5855726003646851,0.2143147140741348,0.735537013433149,0.5115215182304382,0.2143147140741348,1.0,0.1077714338898658,0.2143147140741348,1.0,0.0985475704073906
Rasal1,0.0316152460873127,0.0,-24.936983108520508,0.5384270163445751,0.912301242351532,-24.936983108520508,2.5947158074281996e-09,-6.257362842559815,-24.936983108520508,1.0,-0.4112594127655029
Dtx1,0.2990057468414306,0.0,-28.37665557861328,0.6537591455603752,-0.6697240471839905,-28.37665557861328,1.015264847814781e-56,-18.526611328125,-28.37665557861328,1.0,-1.217644453048706
Oas2,0.0026320931501686,0.0,-21.329679489135746,0.4605349041263339,1.212886095046997,-21.329679489135746,0.307711675242563,-1.3480279445648191,-21.329679489135746,1.0,-0.0885978937149047
Oas3,0.3084855079650879,0.0,-28.428869247436523,0.735537013433149,0.5115215182304382,-28.428869247436523,7.44834380261715e-59,-18.992137908935547,-28.428869247436523,1.0,-1.2482407093048096
Oas1e,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Oas1c,0.0841868966817855,0.0,-26.388246536254883,0.7320590828186353,0.5167949199676514,-26.388246536254883,2.4812304866456924e-19,-9.571269989013672,-26.388246536254883,1.0,-0.6290628910064697
Oas1g,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Oas1a,0.1571070700883865,0.0,-27.34198570251465,0.9932454664027076,-0.0131835443899035,-27.34198570251465,1.3654589397684374e-34,-13.524824142456056,-27.34198570251465,1.0,-0.8889065980911255
Oas1d,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn11,0.4256539344787597,0.0,-28.98302459716797,0.9106007286758094,-0.1845696121454239,-28.98302459716797,3.3520358324960525e-85,-24.7012996673584,-28.98302459716797,1.0,-1.6234701871871948
Rpl6,3.081247568130493,3.465243339538574,0.5759525895118713,0.0802187077276752,3.1165897846221924,0.5759525895118713,1.0662923507248049e-21,30.609325408935547,0.5759525895118713,1.0,2.234053134918213
Hectd4,0.06717399507761,0.0,-26.050127029418945,0.4605349041263339,1.9564379453659055,-26.050127029418945,8.509292697288253e-19,-9.415882110595703,-26.050127029418945,1.0,-0.6188501119613647
Trafd1,0.3639774620532989,0.0,-28.70978355407715,0.6338309670792341,0.7119113802909851,-28.70978355407715,2.0491141553506367e-76,-22.79247665405273,-28.70978355407715,1.0,-1.4980145692825315
Naa25,0.060065608471632,0.0,-25.883581161499023,0.6792906810681626,0.6196265816688538,-25.883581161499023,6.4642463837301065e-18,-9.15654754638672,-25.883581161499023,1.0,-0.6018056273460388
Erp29,0.8242929577827454,0.0,-30.25379943847656,0.7762892823230679,-0.4376936554908752,-30.25379943847656,1.5523687549707014e-183,-49.17427062988281,-30.25379943847656,1.0,-3.23193359375
Tmem116,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Adam1b,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Adam1a,0.0007573991315439,0.0,-19.53124237060547,0.4605349041263339,1.2207962274551392,-19.53124237060547,0.481595783456148,-1.0,-19.53124237060547,1.0,-0.0657240748405456
Mapkapk5,0.0301517620682716,0.0,-24.867544174194336,0.5191958411197871,0.9597620368003844,-24.867544174194336,4.472906951787549e-07,-5.315152645111084,-24.867544174194336,1.0,-0.3493334949016571
Aldh2,0.0114299226552248,0.0,-23.454565048217773,0.4660351849678417,1.11005437374115,-23.454565048217773,0.0006003308372185,-3.690275430679321,-23.454565048217773,1.0,-0.2425399422645568
Acad12,0.0049749389290809,0.0,-22.24983787536621,0.4605349041263339,1.197065830230713,-22.24983787536621,0.1187125665559212,-1.8879204988479612,-22.24983787536621,1.0,-0.124081827700138
Acad10,0.0038351302500814,0.0,-21.873611450195312,0.4605349041263339,1.1891556978225708,-21.873611450195312,0.0550368007454863,-2.228980541229248,-21.873611450195312,1.0,-0.1464976966381073
Brap,0.2178438156843185,0.0,-27.85871124267578,0.7445674454912687,-0.495701253414154,-27.85871124267578,1.1122519478558646e-53,-17.86128044128418,-27.85871124267578,1.0,-1.173916220664978
Atxn2,0.076030783355236,0.0,-26.235271453857425,0.7123085935524529,0.5563455820083618,-26.235271453857425,4.066839869415145e-18,-9.216245651245115,-26.235271453857425,1.0,-0.6057292819023132
Sh2b3,0.023622216656804,0.4515290260314941,4.577473163604736,0.3206123982189093,2.315030336380005,4.577473163604736,0.7499205041929791,0.947628915309906,4.577473163604736,1.0,0.9351954460144044
Pheta1,0.0029406051617115,0.0,-21.489803314208984,0.4605349041263339,1.204975962638855,-21.489803314208984,0.256303018404232,-1.478360652923584,-21.489803314208984,1.0,-0.0971638932824134
Cux2,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc63,0.0072896787896752,0.0,-22.802684783935547,0.4605349041263339,1.1575151681900024,-22.802684783935547,0.0112989971008337,-2.814145803451538,-22.802684783935547,1.0,-0.1849571466445922
Ppp1cc,1.3659907579421997,0.3740170300006866,-2.686401605606079,0.3957750366020433,-2.127824068069458,-2.686401605606079,0.3876415581683416,-2.6496143341064453,-2.686401605606079,1.0,-2.1989500522613525
Hvcn1,0.1589757353067398,0.3740170300006866,1.3962970972061155,0.1179425285335101,2.916199922561645,1.3962970972061155,0.8861424571883618,0.5746668577194214,1.3962970972061155,1.0,0.5187106728553772
Tctn1,0.0084022348746657,0.0,-23.00840759277344,0.4605349041263339,1.1496050357818604,-23.00840759277344,0.0066076838415703,-2.990604877471924,-23.00840759277344,1.0,-0.1965547502040863
Pptc7,0.0927668288350105,0.0,-26.5345401763916,0.758020708145229,0.4693341851234436,-26.5345401763916,5.2704459485738655e-21,-10.046582221984863,-26.5345401763916,1.0,-0.6603023409843445
