gene_names,P7,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Depdc5,0.0844283327460289,0.0,-26.392555236816406,0.6445997701820546,0.6330186724662781,-26.392555236816406,7.25652304746497e-15,-8.295820236206055,-26.392555236816406,1.0,-0.5873377323150635
Ywhah,1.0634626150131226,0.3740170300006866,-2.063878536224365,0.7191158862810768,0.4954058825969696,-2.063878536224365,0.4886101107548088,-1.8394485712051392,-2.063878536224365,1.0,-1.3560423851013184
Spon2,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Ctbp1,0.5615021586418152,0.4515290260314941,-0.4004697501659393,0.4425444155155564,1.2354567050933838,-0.4004697501659393,1.0,-0.2432861179113388,-0.4004697501659393,1.0,-0.2026296108961105
Maea,0.3048979341983795,0.0,-28.409273147583008,0.8772934923126758,0.2201803922653198,-28.409273147583008,7.199369431205024e-50,-17.46889305114746,-28.409273147583008,1.0,-1.2367842197418213
Uvssa,0.0874838456511497,0.0,-26.44607925415039,0.5979230792250155,0.7247604727745056,-26.44607925415039,4.457254570168637e-12,-7.343592643737793,-26.44607925415039,1.0,-0.5199207067489624
Fam53a,0.2580484449863434,0.4515290260314941,0.9549777507781982,0.340500053624232,2.1987459659576416,0.9549777507781982,0.9651349499963964,0.4281846284866333,0.9549777507781982,1.0,0.3765746653079986
Gm9903,0.0028107261750847,0.0,-21.42453956604004,0.4425444155155564,1.2109922170639038,-21.42453956604004,0.331884047866586,-1.3147941827774048,-21.42453956604004,1.0,-0.0930864214897155
Slbp,0.6651238799095154,0.8255460262298584,0.4416879713535309,0.152672824391663,2.8011839389801025,0.4416879713535309,0.4396398485644229,1.9386156797409055,0.4416879713535309,1.0,0.3851272165775299
Tmem129,0.0352723784744739,0.0,-25.097553253173828,0.5068717845797984,0.9357666969299316,-25.097553253173828,1.16618446763137e-07,-5.605612277984619,-25.097553253173828,1.0,-0.3968730270862579
Tacc3,0.1438317894935608,0.0,-27.204803466796875,0.4425444155155564,1.8226044178009035,-27.204803466796875,3.1422232117699605e-19,-9.65212631225586,-27.204803466796875,1.0,-0.683363139629364
Fgfr3,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Letm1,0.3562491536140442,0.0,-28.67291259765625,0.5758775234254337,-0.7706313729286194,-28.67291259765625,2.568356870964667e-58,-19.4539852142334,-28.67291259765625,1.0,-1.3773272037506104
Nsd2,0.3891304135322571,0.4515290260314941,0.2627201378345489,0.3146518644998265,2.269081354141236,0.2627201378345489,1.0,0.1380336880683899,0.2627201378345489,1.0,0.1142183765769004
Nelfa,0.173333540558815,0.0,-27.49581527709961,0.964884793482921,0.0642192810773849,-27.49581527709961,3.89321257364674e-29,-12.389229774475098,-27.49581527709961,1.0,-0.8771479725837708
Gm1673,0.0179453007876873,0.0,-24.11006736755371,0.3087947893294363,2.2874295711517334,-24.11006736755371,0.0001574422685826,-4.050881862640381,-24.11006736755371,1.0,-0.2867993414402008
Nat8l,0.0030235461890697,0.0,-21.529993057250977,0.4425444155155564,1.2109922170639038,-21.529993057250977,0.2959820156145323,-1.391042709350586,-21.529993057250977,1.0,-0.0984847545623779
Poln,0.0014579845592379,0.0,-20.47659683227539,0.4425444155155564,1.2201663255691528,-20.47659683227539,0.4886101107548088,-1.0,-20.47659683227539,1.0,-0.0707992315292358
Haus3,0.2393076419830322,0.0,-28.01035690307617,0.8671584380869767,-0.2385287582874298,-28.01035690307617,1.2377531720245707e-38,-14.777376174926758,-28.01035690307617,1.0,-1.046226978302002
Mxd4,0.4032406210899353,0.8255460262298584,1.369313359260559,0.3973953127574588,2.0458428859710693,1.369313359260559,0.1773006407778485,5.2098894119262695,1.369313359260559,1.0,1.2283447980880735
Zfyve28,0.0077599044889211,0.0,-22.89320945739746,0.4425444155155564,1.174295425415039,-22.89320945739746,0.0384880985216515,-2.380028486251831,-22.89320945739746,1.0,-0.1685041934251785
Rnf4,0.4576148986816406,0.0,-29.112224578857425,0.448902853211973,-1.1100761890411377,-29.112224578857425,5.256907750747431e-72,-22.658626556396484,-29.112224578857425,1.0,-1.6042133569717407
Fam193a,0.2525028586387634,0.0,-28.09769821166992,0.8513227006865641,-0.266051322221756,-28.09769821166992,8.021711282325267e-38,-14.578943252563477,-28.09769821166992,1.0,-1.0321780443191528
Tnip2,0.047868013381958,0.0,-25.54722595214844,0.5172538543411124,0.9082441329956056,-25.54722595214844,4.80546879163177e-08,-5.773250102996826,-25.54722595214844,1.0,-0.408741682767868
Sh3bp2,0.0572269074618816,0.0,-25.811668395996094,0.5405106178395759,0.8531990647315979,-25.811668395996094,4.012438795427949e-09,-6.222673416137695,-25.811668395996094,1.0,-0.4405604898929596
Add1,0.458486944437027,0.3740170300006866,-0.3589237630367279,0.3491118198886668,2.174281358718872,-0.3589237630367279,1.0,-0.2255042493343353,-0.3589237630367279,1.0,-0.1783491820096969
Mfsd10,0.189400166273117,0.0,-27.63564109802246,0.5036722082745403,0.9479989409446716,-27.63564109802246,5.938033713366059e-32,-13.11338996887207,-27.63564109802246,1.0,-0.9284179210662842
Nop14,0.2228677719831466,0.0,-27.895362854003903,0.572145267925587,0.7828636169433594,-27.895362854003903,3.3803646130642804e-35,-13.92943000793457,-27.895362854003903,1.0,-0.9861930012702942
Grk4,0.0225311983376741,0.0,-24.44170379638672,0.4550711197044057,1.0825536251068115,-24.44170379638672,0.0002358472530096,-3.949517726898194,-24.44170379638672,1.0,-0.2796228229999542
Htt,0.2029892057180404,0.0,-27.745729446411133,0.5135110793273959,0.9174183011054992,-27.745729446411133,1.1445742639190632e-32,-13.295961380004885,-27.745729446411133,1.0,-0.9413438439369202
Msantd1,0.0032241500448435,0.0,-21.6228141784668,0.4425444155155564,1.2018179893493652,-21.6228141784668,0.1845022914139858,-1.668795824050903,-21.6228141784668,1.0,-0.1181494668126106
Rgs12,0.0055308262817561,0.0,-22.40305519104004,0.4425444155155564,1.1926437616348269,-22.40305519104004,0.1467807508031884,-1.7960572242736816,-22.40305519104004,1.0,-0.1271594762802124
Hgfac,0.0013423458440229,0.0,-20.3572940826416,0.4425444155155564,1.2201663255691528,-20.3572940826416,0.4886101107548088,-1.0,-20.3572940826416,1.0,-0.0707992315292358
Dok7,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Lrpap1,0.2387254387140274,0.0,-28.006404876708984,0.7926154808948881,-0.3669673204421997,-28.006404876708984,1.3435739049775952e-44,-16.215930938720703,-28.006404876708984,1.0,-1.1480755805969238
Trmt44,0.0239402968436479,0.0,-24.53024101257324,0.4696970572259363,1.0366827249526978,-24.53024101257324,1.5675916834707836e-05,-4.595775604248047,-24.53024101257324,1.0,-0.3253773748874664
Acox3,0.0957377403974533,0.0,-26.582195281982425,0.6547651308444096,0.6146702766418457,-26.582195281982425,3.329358443969949e-15,-8.406036376953125,-26.582195281982425,1.0,-0.5951408743858337
Htra3,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Sh3tc1,0.001132951118052,0.0,-20.112472534179688,0.4425444155155564,1.2201663255691528,-20.112472534179688,0.4886101107548088,-1.0,-20.112472534179688,1.0,-0.0707992315292358
Ablim2,0.0080524375662207,0.0,-22.94680595397949,0.4425444155155564,1.16512131690979,-22.94680595397949,0.0229673777443647,-2.575793981552124,-22.94680595397949,1.0,-0.1823642402887344
Afap1,0.0053973817266523,0.0,-22.36772346496582,0.4425444155155564,1.2018179893493652,-22.36772346496582,0.2200416159425783,-1.5714777708053589,-22.36772346496582,1.0,-0.1112594231963157
Sorcs2,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Grpel1,0.6785022020339966,0.3740170300006866,-1.0980581045150757,0.8513227006865641,0.266051322221756,-1.0980581045150757,0.8089256398577358,-0.8126904368400574,-1.0980581045150757,1.0,-0.6262516379356384
Tada2b,0.0405664145946502,0.0,-25.30314445495605,0.5201473302484152,0.8990699648857117,-25.30314445495605,2.1100140873587624e-08,-5.925422191619873,-25.30314445495605,1.0,-0.4195153415203094
Ccdc96,0.0024349603336304,0.0,-21.21722412109375,0.4425444155155564,1.2018179893493652,-21.21722412109375,0.1726802768125437,-1.7081801891326904,-21.21722412109375,1.0,-0.1209378391504287
Tbc1d14,0.1690989285707473,0.0,-27.45698928833008,0.4425444155155564,1.174295425415039,-27.45698928833008,1.4099996668144056e-25,-11.44435691833496,-27.45698928833008,1.0,-0.8102517127990723
D5Ertd579e,0.19930200278759,0.0,-27.716533660888672,0.9844872659267916,-0.0275225490331649,-27.716533660888672,2.0848206443153404e-32,-13.22955322265625,-27.716533660888672,1.0,-0.9366421699523926
Bloc1s4,0.2071860134601593,0.0,-27.778383255004883,0.4425444155155564,1.370011329650879,-27.778383255004883,8.0991971804546e-36,-14.08420181274414,-27.778383255004883,1.0,-0.997150719165802
Mrfap1,0.8620108962059021,1.1852964162826538,0.7317633628845215,0.1925729068443399,2.660513162612915,0.7317633628845215,0.6853103648970792,1.1420207023620603,0.7317633628845215,1.0,0.7732322812080383
Man2b2,0.0919943675398826,0.0,-26.52191162109375,0.6796909438565969,0.5687993764877319,-26.52191162109375,1.2619849280847016e-16,-8.85910701751709,-26.52191162109375,1.0,-0.6272180080413818
Ppp2r2c,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Wfs1,0.0048741931095719,0.0,-22.22024917602539,0.4425444155155564,1.1926437616348269,-22.22024917602539,0.1097457044751941,-1.9379684925079343,-22.22024917602539,1.0,-0.1372066736221313
Jakmip1,0.2242229282855987,0.3740170300006866,0.8516021370887756,0.4425444155155564,1.3333146572113037,0.8516021370887756,0.9775337089385928,0.4001090228557586,0.8516021370887756,1.0,0.3395951986312866
Gm1043,0.0031107016839087,0.0,-21.57105255126953,0.4425444155155564,1.2109922170639038,-21.57105255126953,0.2923925706117802,-1.4013094902038574,-21.57105255126953,1.0,-0.0992116332054138
Crmp1,0.0492936335504055,0.0,-25.590600967407227,0.5358845867217406,0.8623732328414917,-25.590600967407227,3.00033025840642e-09,-6.273658275604248,-25.590600967407227,1.0,-0.4441701769828796
Evc,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Evc2,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Stx18,0.1201545670628547,0.0,-26.9278564453125,0.7926154808948881,0.3669673204421997,-26.9278564453125,8.39166208692941e-21,-10.112760543823242,-26.9278564453125,1.0,-0.7159757018089294
Nsg1,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb49,0.0155942756682634,0.0,-23.905776977539062,0.4456052773987606,1.1284245252609253,-23.905776977539062,0.0029561839115163,-3.251783609390259,-23.905776977539062,1.0,-0.2302237749099731
Lyar,0.3836164772510528,0.3740170300006866,-0.0439213663339614,0.4425444155155564,1.917404294013977,-0.0439213663339614,1.0,-0.0256244260817766,-0.0439213663339614,1.0,-0.0200148802250623
Tmem128,0.6719450354576111,0.0,-29.83551406860352,0.4425444155155564,-1.7614431381225586,-29.83551406860352,7.462387769083752e-109,-31.73895072937012,-29.83551406860352,1.0,-2.247093439102173
Otop1,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Slc2a9,0.0152580700814723,0.0,-23.87409019470215,0.4456052773987606,1.1284245252609253,-23.87409019470215,0.0056144440318729,-3.05491304397583,-23.87409019470215,1.0,-0.2162855118513107
Wdr1,0.921742856502533,0.3740170300006866,-1.7386770248413086,0.4425444155155564,-1.2782695293426514,-1.7386770248413086,0.5795037915550023,-1.461873173713684,-1.7386770248413086,1.0,-1.1227047443389893
Zfp518b,0.0039495634846389,0.0,-21.916112899780277,0.4425444155155564,1.2018179893493652,-21.916112899780277,0.170661264281241,-1.71531879901886,-21.916112899780277,1.0,-0.1214432492852211
Clnk,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Hs3st1,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Rab28,0.1171584129333496,0.0,-26.889223098754883,0.7623696861732255,0.4220124185085296,-26.889223098754883,8.532905462934539e-20,-9.818918228149414,-26.889223098754883,1.0,-0.6951718330383301
Bod1l,0.6819798350334167,1.0588799715042114,0.945544421672821,0.4425444155155564,1.7797915935516355,0.945544421672821,0.6608390218642799,1.2089775800704956,0.945544421672821,1.0,0.8243070840835571
Cpeb2,0.039979513734579,0.0,-25.28169250488281,0.5036722082745403,0.9449408650398254,-25.28169250488281,2.6174299138791855e-07,-5.449564456939697,-25.28169250488281,1.0,-0.385824978351593
Cc2d2a,0.0005606011254712,0.0,-19.097023010253903,0.4425444155155564,1.2201663255691528,-19.097023010253903,0.4886101107548088,-1.0,-19.097023010253903,1.0,-0.0707992315292358
Fbxl5,0.2293210923671722,0.4515290260314941,1.146813988685608,0.4425444155155564,1.437288761138916,1.146813988685608,0.9358275734901568,0.4917812049388885,1.146813988685608,1.0,0.4353822767734527
Bst1,0.0062718545086681,0.0,-22.58498764038086,0.4425444155155564,1.174295425415039,-22.58498764038086,0.0367984271644533,-2.3982129096984863,-22.58498764038086,1.0,-0.1697916388511657
Cd38,0.0785211846232414,0.0,-26.28359031677246,0.6203023644951691,0.6788895726203918,-26.28359031677246,1.1728281409491336e-13,-7.893164157867432,-26.28359031677246,1.0,-0.5588299632072449
Gm7879,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Prom1,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Tapt1,0.1278582364320755,0.4515290260314941,2.06500506401062,0.4425444155155564,1.828720569610596,2.06500506401062,0.8427035886097065,0.7165672779083252,2.06500506401062,1.0,0.6690753698348999
Qdpr,0.2427801042795181,0.4515290260314941,1.0544425249099731,0.1167439263159113,2.9571449756622314,1.0544425249099731,0.949330768336061,0.4620290696620941,1.0544425249099731,1.0,0.4139109849929809
Lap3,0.2081691771745681,0.0,-27.785947799682617,0.4425444155155564,1.4923337697982788,-27.785947799682617,1.7819208029349694e-33,-13.499520301818848,-27.785947799682617,1.0,-0.955755650997162
Med28,0.5860263705253601,0.3740170300006866,-0.8129802346229553,0.5223980310890315,0.8960118889808655,-0.8129802346229553,0.9020711246173084,-0.5659586191177368,-0.8129802346229553,1.0,-0.4447010457515716
Fam184b,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Ncapg,0.1122569069266319,0.0,-26.823963165283203,0.4425444155155564,1.6024240255355835,-26.823963165283203,2.4565309379967403e-17,-9.080578804016112,-26.823963165283203,1.0,-0.6428980231285095
Lcorl,0.1096371933817863,0.0,-26.78797149658203,0.6743863547772289,0.5779735445976257,-26.78797149658203,4.8787769388148514e-15,-8.35212230682373,-26.78797149658203,1.0,-0.5913238525390625
5730480H06Rik,0.0918926745653152,0.3740170300006866,2.236483573913574,0.0943440498895997,3.079467535018921,2.236483573913574,0.8296780238049167,0.7540233731269836,2.236483573913574,1.0,0.7030652761459351
Adgra3,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Ppargc1a,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Dhx15,0.4981018602848053,0.3740170300006866,-0.5093294382095337,0.6595545606581353,0.6054961085319519,-0.5093294382095337,1.0,-0.3312559425830841,-0.5093294382095337,1.0,-0.261408656835556
Lgi2,0.0007784258341416,0.0,-19.570762634277344,0.4425444155155564,1.2201663255691528,-19.570762634277344,0.4886101107548088,-1.0,-19.570762634277344,1.0,-0.0707992315292358
Sepsecs,0.0321290418505668,0.0,-24.960613250732425,0.4846364400306718,0.9908117651939392,-24.960613250732425,2.5225205259450277e-06,-4.992266654968262,-24.960613250732425,1.0,-0.3534486591815948
Pi4k2b,0.0315203554928302,0.0,-24.93257713317871,0.4846364400306718,0.9908117651939392,-24.93257713317871,3.113363054240549e-06,-4.947726249694824,-24.93257713317871,1.0,-0.350295215845108
Zcchc4,0.103738933801651,0.0,-26.703861236572266,0.4425444155155564,1.608540177345276,-26.703861236572266,2.6611153051378858e-17,-9.069759368896484,-26.703861236572266,1.0,-0.6421319842338562
Anapc4,0.1969095468521118,0.0,-27.697328567504883,0.9495408740740364,-0.0917418301105499,-27.697328567504883,3.808066402580649e-33,-13.41623592376709,-27.697328567504883,1.0,-0.9498592615127563
Smim20,0.39728644490242,0.0,-28.861661911010746,0.5317809120714343,0.8746054768562317,-28.861661911010746,1.1091421556570271e-64,-20.94304847717285,-28.861661911010746,1.0,-1.4827518463134766
Rbpj,0.2972284257411957,0.0,-28.366708755493164,0.730460935786839,-0.4770575165748596,-28.366708755493164,7.35528956990785e-45,-16.278623580932617,-28.366708755493164,1.0,-1.1525139808654783
Tbc1d19,0.0179744828492403,0.0,-24.1124324798584,0.4529386387483543,1.09172785282135,-24.1124324798584,0.0005352813761938,-3.734849691390991,-24.1124324798584,1.0,-0.2644244730472564
Stim2,0.3162489533424377,0.8255460262298584,1.786399006843567,0.2289591939294055,2.5473649501800537,1.786399006843567,0.1635914284500433,6.4002299308776855,1.786399006843567,1.0,1.916027307510376
Pcdh7,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Arap2,0.9555538892745972,0.5855726003646851,-1.007296442985535,0.8405043550579342,-0.2843996882438659,-1.007296442985535,0.8746793544098186,-0.630994439125061,-1.007296442985535,1.0,-0.5112132430076599
Dthd1,0.0136785311624407,0.0,-23.715288162231445,0.4439247448040448,1.137598752975464,-23.715288162231445,0.0079225051332947,-2.943909883499145,-23.715288162231445,1.0,-0.2084265649318695
Rell1,0.0294233672320842,0.0,-24.831735610961918,0.4820711738804019,0.9999859929084778,-24.831735610961918,8.998106180460574e-06,-4.71834659576416,-24.831735610961918,1.0,-0.3340553343296051
Pgm2,0.1439902931451797,0.0,-27.20651054382324,0.4425444155155564,1.7369786500930786,-27.20651054382324,2.9050761450706267e-25,-11.35899257659912,-27.20651054382324,1.0,-0.8042079210281372
Tbc1d1,0.4609852731227875,0.7337673902511597,0.8868426084518433,0.5201473302484152,0.8990699648857117,0.8868426084518433,0.993593616928304,0.3715932071208954,0.8868426084518433,1.0,0.3430387675762176
Klf3,0.2470075637102127,0.6848629713058472,1.811525821685791,0.4425444155155564,1.5779595375061035,1.811525821685791,0.872646268688819,0.6390915513038635,1.811525821685791,1.0,0.5959974527359009
Tlr1,0.066431701183319,0.3740170300006866,2.723170280456543,0.0761422322290802,3.232370615005493,2.723170280456543,0.80615983537359,0.822100043296814,2.723170280456543,1.0,0.7710902690887451
Tlr6,0.0099073462188243,0.0,-23.24721908569336,0.4425444155155564,1.16512131690979,-23.24721908569336,0.0207785605209482,-2.61269474029541,-23.24721908569336,1.0,-0.1849767863750457
Fam114a1,0.0033919566776603,0.0,-21.696134567260746,0.4425444155155564,1.2018179893493652,-21.696134567260746,0.1814665856665714,-1.678020715713501,-21.696134567260746,1.0,-0.1188025847077369
Tmem156,0.0673907026648521,0.0,-26.054931640625,0.5805512508182193,0.7614572048187256,-26.054931640625,1.5767553646424446e-11,-7.145585060119629,-26.054931640625,1.0,-0.5059019327163696
Klhl5,0.0495608896017074,0.0,-25.598596572875977,0.5282979462993647,0.8807215690612793,-25.598596572875977,7.610689353224971e-09,-6.109670162200928,-25.598596572875977,1.0,-0.4325599670410156
Wdr19,0.012489691376686,0.0,-23.583253860473636,0.4425444155155564,1.1559470891952517,-23.583253860473636,0.0116363166534105,-2.8156075477600098,-23.583253860473636,1.0,-0.1993428617715835
Rfc1,0.3641856908798218,0.0,-28.71076774597168,0.6297008598602629,0.6605411767959595,-28.71076774597168,5.974463622893135e-52,-17.956979751586914,-28.71076774597168,1.0,-1.2713404893875122
Rpl9,3.705052614212036,4.068328857421875,0.5351370573043823,0.152672824391663,2.8011839389801025,0.5351370573043823,0.4886101107548088,2.0203652381896973,0.5351370573043823,1.0,1.590648531913757
Lias,0.2089156508445739,0.0,-27.791667938232425,0.5358845867217406,0.8623732328414917,-27.791667938232425,2.3287793293588036e-33,-13.469982147216797,-27.791667938232425,1.0,-0.9536644220352172
Ugdh,0.1343502700328827,0.0,-27.099422454833984,0.4425444155155564,1.3027340173721311,-27.099422454833984,3.2219810973431163e-24,-11.073675155639648,-27.099422454833984,1.0,-0.7840076684951782
Smim14,0.4348249435424804,0.3740170300006866,-0.2641427516937256,0.4945446164504102,0.9694053530693054,-0.2641427516937256,1.0,-0.162339985370636,-0.2641427516937256,1.0,-0.1288691461086273
Ube2k,0.66070955991745,0.0,-29.802188873291016,0.7623696861732255,0.4220124185085296,-29.802188873291016,2.260492984777712e-103,-30.327335357666016,-29.802188873291016,1.0,-2.1471519470214844
Pds5a,0.5749079585075378,0.0,-29.53327751159668,0.7970172507175421,0.3608511984348297,-29.53327751159668,1.3637415599639382e-86,-26.146957397460938,-29.53327751159668,1.0,-1.8511844873428345
N4bp2,0.1386348307132721,0.0,-27.147872924804688,0.829465600010937,0.3027480542659759,-27.147872924804688,3.7020636682341248e-22,-10.500535011291504,-27.147872924804688,1.0,-0.7434298396110535
Rhoh,1.313450574874878,1.0371016263961792,-0.5783140659332275,0.9697334598929958,-0.0550450980663299,-0.5783140659332275,0.47644329511873,-2.0269205570220947,-0.5783140659332275,1.0,-0.733864426612854
Chrna9,0.0031901113688945,0.0,-21.60747718811035,0.4425444155155564,1.2018179893493652,-21.60747718811035,0.2025838315874189,-1.616148829460144,-21.60747718811035,1.0,-0.1144220903515815
9130230L23Rik,0.0041068196296691,0.0,-21.972553253173828,0.4425444155155564,1.2018179893493652,-21.972553253173828,0.1683308290601732,-1.7240780591964722,-21.972553253173828,1.0,-0.122063398361206
Rbm47,0.064802199602127,0.0,-25.99653625488281,0.572145267925587,0.779805600643158,-25.99653625488281,1.1040262202535874e-10,-6.831247806549072,-25.99653625488281,1.0,-0.4836471080780029
Nsun7,0.0095817018300294,0.0,-23.198768615722656,0.4425444155155564,1.16512131690979,-23.198768615722656,0.0293422946878789,-2.4842638969421387,-23.198768615722656,1.0,-0.1758839786052703
Apbb2,0.0042006121948361,0.0,-22.005199432373047,0.4425444155155564,1.1926437616348269,-22.005199432373047,0.1142080786971276,-1.9186269044876096,-22.005199432373047,1.0,-0.1358373165130615
Uchl1,0.0047117616049945,0.0,-22.171236038208008,0.4425444155155564,1.1926437616348269,-22.171236038208008,0.1015007898342666,-1.9756344556808472,-22.171236038208008,1.0,-0.1398734003305435
Limch1,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Tmem33,0.3593348860740661,0.0,-28.68771171569824,0.9394606987760068,-0.1100901961326599,-28.68771171569824,1.7504594794819877e-57,-19.25835227966309,-28.68771171569824,1.0,-1.3634765148162842
Slc30a9,0.1939336955547332,0.0,-27.673141479492188,0.9844872659267916,0.0275225490331649,-27.673141479492188,2.0417840597936373e-29,-12.462530136108398,-27.673141479492188,1.0,-0.8823375701904297
Bend4,0.2245566993951797,0.0,-27.90751838684082,0.5399734230203688,0.8562570810317993,-27.90751838684082,1.2748252187274906e-31,-13.029129028320312,-27.90751838684082,1.0,-0.9224523305892944
Shisa3,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Atp8a1,0.0928455665707588,0.0,-26.53582191467285,0.6595545606581353,0.6054961085319519,-26.53582191467285,4.900136137519508e-15,-8.35147476196289,-26.53582191467285,1.0,-0.5912779569625854
Guf1,0.1265498995780944,0.0,-27.00737953186035,0.4425444155155564,1.4311726093292236,-27.00737953186035,4.084518616836779e-21,-10.203085899353027,-27.00737953186035,1.0,-0.7223706245422363
Gnpda2,0.2521089911460876,0.0,-28.095149993896484,0.8830817207216652,-0.2110062092542648,-28.095149993896484,6.1110010982545015e-37,-14.361834526062012,-28.095149993896484,1.0,-1.0168068408966064
Gabra2,0.0011594027746468,0.0,-20.145788192749023,0.4425444155155564,1.2201663255691528,-20.145788192749023,0.4886101107548088,-1.0,-20.145788192749023,1.0,-0.0707992315292358
Gabrb1,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Commd8,0.4271934032440185,0.8255460262298584,1.267594337463379,0.0178188791572677,4.030524730682373,1.267594337463379,0.2007447517505294,4.990687847137451,1.267594337463379,1.0,1.422459363937378
Corin,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Nfxl1,0.048014149069786,0.0,-25.551729202270508,0.4006285336943428,2.0366687774658203,-25.551729202270508,3.0969399510615302e-09,-6.268005847930908,-25.551729202270508,1.0,-0.4437699913978576
Slc10a4l,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Cnga1,0.0399601757526397,0.3740170300006866,3.475743532180786,0.0545498285193703,3.409738063812256,3.475743532180786,0.7812046704604619,0.8929814696311951,3.475743532180786,1.0,0.8596240282058716
Nipal1,0.0300801210105419,0.0,-24.864059448242188,0.4796753180763509,1.0091601610183716,-24.864059448242188,5.483228606829214e-06,-4.826179027557373,-24.864059448242188,1.0,-0.3416897654533386
Txk,0.5436049699783325,1.9301313161849976,3.027890682220459,0.0527908350120263,3.4250283241271973,3.027890682220459,0.2038223473415185,5.664188861846924,3.027890682220459,1.0,3.2017807960510254
Tec,0.052228894084692,0.3740170300006866,3.080540180206299,0.3467023521963998,2.177339553833008,3.080540180206299,0.792671060354904,0.8601120114326477,3.080540180206299,1.0,0.8152895569801331
Slain2,0.235952541232109,0.0,-27.98747062683105,0.4425444155155564,1.2109922170639038,-27.98747062683105,3.801241720459192e-38,-14.658589363098145,-27.98747062683105,1.0,-1.037816882133484
Gm10135,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Fryl,0.4925125539302826,0.3740170300006866,-0.4886857569217682,0.572145267925587,0.7828636169433594,-0.4886857569217682,1.0,-0.3162517547607422,-0.4886857569217682,1.0,-0.2418728023767471
Ociad1,0.5500085949897766,0.3740170300006866,-0.6930408477783203,0.4658454143870823,1.048914909362793,-0.6930408477783203,0.9459079982999464,-0.4698391258716583,-0.6930408477783203,1.0,-0.3720929622650146
Ociad2,0.0478831231594085,0.0,-25.547691345214844,0.5103879770042266,0.9265925288200378,-25.547691345214844,7.710580747417038e-08,-5.683892726898193,-25.547691345214844,1.0,-0.4024152457714081
Dcun1d4,0.0223117023706436,0.0,-24.42742156982422,0.4577875713252364,1.073379397392273,-24.42742156982422,0.0001987065091709,-3.992615222930908,-24.42742156982422,1.0,-0.2826740741729736
Sgcb,0.066256359219551,0.0,-26.029613494873047,0.5979230792250155,0.7247604727745056,-26.029613494873047,3.4317974486750082e-12,-7.384177684783935,-26.029613494873047,1.0,-0.5227941274642944
Usp46,0.0281789731234312,0.0,-24.768489837646484,0.4796753180763509,1.0091601610183716,-24.768489837646484,6.704235542786121e-06,-4.782565116882324,-24.768489837646484,1.0,-0.3386019468307495
