gene_names,P0,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
4930579G24Rik,0.0270308461040258,0.4515290260314941,4.380541801452637,0.3261399809179553,2.324476957321167,4.380541801452637,0.8038052453825737,0.9400657415390016,4.380541801452637,1.0,0.9108030796051024
Tmem144,0.0049912598915398,0.0,-22.25457572937012,0.3882643473168366,1.2103216648101809,-22.25457572937012,0.0993148241780087,-1.995711088180542,-22.25457572937012,1.0,-0.0946057811379432
Gria2,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Ctso,0.2400804162025451,0.0,-28.015586853027344,0.7036695461563206,0.4190103411674499,-28.015586853027344,1.7873295073114396e-46,-15.430397987365724,-28.015586853027344,1.0,-0.7314710021018982
Tdo2,0.0037238078657537,0.0,-21.83103370666504,0.3882643473168366,1.2144430875778198,-21.83103370666504,0.1696806395333198,-1.7330901622772217,-21.83103370666504,1.0,-0.0821563526988029
Gucy1b1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Gucy1a1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Map9,0.0022661774419248,0.0,-21.11346435546875,0.3882643473168366,1.218564510345459,-21.11346435546875,0.3065321236350452,-1.3767929077148438,-21.11346435546875,1.0,-0.0652662441134452
Plrg1,0.0779653340578079,0.0,-26.272933959960938,0.4274194240798838,0.9465512037277222,-26.272933959960938,5.691837697146848e-16,-8.449334144592285,-26.272933959960938,1.0,-0.4005368649959564
Tlr2,0.0071384911425411,0.0,-22.772340774536133,0.3882643473168366,1.2020788192749023,-22.772340774536133,0.034201662462757,-2.4323441982269287,-22.772340774536133,1.0,-0.1153041720390319
Tmem131l,0.3219085335731506,0.4515290260314941,0.5876803994178772,0.3918256773699171,1.1045386791229248,0.5876803994178772,1.0,0.2868565917015075,0.5876803994178772,1.0,0.222627192735672
Mnd1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Trim2,0.0218583866953849,0.0,-24.397480010986328,0.3882643473168366,1.1443790197372437,-24.397480010986328,2.367615386419278e-05,-4.478656768798828,-24.397480010986328,1.0,-0.2123086899518966
Gm6525,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Fhdc1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Arfip1,0.0690970793366432,0.4515290260314941,2.995936155319214,0.3430012421629841,2.148630142211914,2.995936155319214,0.8354032290835548,0.8468095660209656,2.995936155319214,1.0,0.7831767797470093
Tigd4,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Tmem154,0.0422236807644367,0.0,-25.36211395263672,0.3963260293090703,1.0784364938735962,-25.36211395263672,5.644182164626049e-09,-6.088096618652344,-25.36211395263672,1.0,-0.2886034548282623
Fbxw7,0.1852189004421234,0.0,-27.600324630737305,0.5924555946292479,0.5962311029434204,-27.600324630737305,1.11388174727868e-35,-13.264799118041992,-27.600324630737305,1.0,-0.628811776638031
Gatb,0.0292193740606308,0.0,-24.82155036926269,0.3891441868663788,1.1237720251083374,-24.82155036926269,1.8691732887373944e-06,-5.017080783843994,-24.82155036926269,1.0,-0.2378324270248413
Fam160a1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Glt28d2,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Sh3d19,0.0053362902253866,0.0,-22.35125732421875,0.3882643473168366,1.2062002420425415,-22.35125732421875,0.058244820420629,-2.222214698791504,-22.35125732421875,1.0,-0.105343073606491
Rps3a1,4.3121867179870605,4.076994895935059,-0.3445164859294891,0.6182516913014259,-0.5522693395614624,-0.3445164859294891,0.293583843808052,-3.884016990661621,-0.3445164859294891,1.0,-1.3865965604782104
Lrba,0.1627759933471679,0.0,-27.39732360839844,0.3750521449397409,1.989268779754639,-27.39732360839844,3.0029097302500744e-31,-12.308415412902832,-27.39732360839844,1.0,-0.58347487449646
Mab21l2,0.0011346676619723,0.0,-20.11465835571289,0.3882643473168366,1.222685933113098,-20.11465835571289,0.5074957588686407,-1.0,-20.11465835571289,1.0,-0.047404546290636
Dclk2,0.0078911688178777,0.0,-22.917503356933597,0.3882643473168366,1.1979573965072632,-22.917503356933597,0.0193537587889533,-2.6428675651550293,-22.917503356933597,1.0,-0.1252839416265487
Cd1d1,0.1255442053079605,0.0,-26.9951286315918,0.477893861728169,0.8146659731864929,-26.9951286315918,3.312721022369406e-23,-10.415771484375,-26.9951286315918,1.0,-0.4937549233436584
Fcrls,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Cd5l,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Fcrl1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Fcrl5,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Etv3,0.2059471160173416,0.0,-27.76880645751953,0.6213535943097556,0.54677414894104,-27.76880645751953,5.159630219250119e-38,-13.75230598449707,-27.76880645751953,1.0,-0.651921808719635
Arhgef11,0.0209494717419147,0.0,-24.335548400878903,0.3882643473168366,1.1485004425048828,-24.335548400878903,3.586037803153616e-05,-4.385321617126465,-24.335548400878903,1.0,-0.2078841775655746
Lrrc71,0.0012119320454075,0.0,-20.209753036499023,0.3882643473168366,1.222685933113098,-20.209753036499023,0.5074957588686407,-1.0,-20.209753036499023,1.0,-0.047404546290636
Pear1,0.0209531895816326,0.0,-24.33580780029297,0.3882643473168366,1.1485004425048828,-24.33580780029297,3.6938241601835846e-05,-4.378476619720459,-24.33580780029297,1.0,-0.2075597047805786
Insrr,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Sh2d2a,0.3746804296970367,0.8255460262298584,1.4972277879714966,0.2643196461290678,2.558023691177368,1.4972277879714966,0.1831699179845013,5.656294345855713,1.4972277879714966,1.0,1.127801537513733
Prcc,0.078104518353939,0.0,-26.275609970092773,0.4274194240798838,0.9465512037277222,-26.275609970092773,5.243093600827173e-16,-8.460062980651855,-26.275609970092773,1.0,-0.4010454416275024
Hdgf,0.4755209982395172,0.8255460262298584,1.0755003690719604,0.3882643473168366,1.2515357732772827,1.0755003690719604,0.2330680742074566,4.3700056076049805,1.0755003690719604,1.0,0.808732271194458
Mrpl24,0.4867825508117676,0.3740170300006866,-0.4673334658145904,0.3882643473168366,1.9329427480697632,-0.4673334658145904,1.0,-0.301063060760498,-0.4673334658145904,1.0,-0.1993241608142852
Rrnad1,0.1052422747015953,0.0,-26.72572135925293,0.4605816819997125,0.8558801412582397,-26.72572135925293,5.772845963759015e-21,-9.839479446411133,-26.72572135925293,1.0,-0.4664360582828522
Isg20l2,0.1531192809343338,0.0,-27.301942825317383,0.533537293496703,0.6992664337158203,-27.301942825317383,6.776757673875793e-30,-12.006500244140623,-27.301942825317383,1.0,-0.5691626667976379
Crabp2,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Nes,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Bcan,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Hapln2,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Gpatch4,0.2898746728897095,0.0,-28.32500267028809,0.3882643473168366,1.6320796012878418,-28.32500267028809,1.6672505123390958e-54,-16.930328369140625,-28.32500267028809,1.0,-0.8025745153427124
Naxe,0.1399300396442413,0.0,-27.16224479675293,0.5114926338634204,0.7446019649505615,-27.16224479675293,2.0955660711067758e-27,-11.43324089050293,-27.16224479675293,1.0,-0.5419875979423523
Iqgap3,0.0008605362381786,0.0,-19.71549797058105,0.3882643473168366,1.222685933113098,-19.71549797058105,0.5074957588686407,-1.0,-19.71549797058105,1.0,-0.047404546290636
Mef2d,0.3686573505401611,0.3740170300006866,0.0249284598976373,0.3882643473168366,1.6911531686782837,0.0249284598976373,1.0,0.0143126351758837,0.0249284598976373,1.0,0.0099204750731587
Tsacc,0.0255551468580961,0.0,-24.62558364868164,0.3887648148419064,1.136136174201965,-24.62558364868164,7.853385727750907e-06,-4.71962833404541,-24.62558364868164,1.0,-0.2237318456172943
Cct3,0.6305036544799805,0.4515290260314941,-0.622372031211853,0.3882643473168366,1.3106093406677246,-0.622372031211853,1.0,-0.3959288001060486,-0.622372031211853,1.0,-0.2801052629947662
Glmp,0.1864268481731414,0.0,-27.6106014251709,0.5973720424535864,0.5879882574081421,-27.6106014251709,1.1459317208286654e-36,-13.472369194030762,-27.6106014251709,1.0,-0.6386515498161316
Tmem79,0.0035286324564367,0.0,-21.753223419189453,0.3882643473168366,1.2144430875778198,-21.753223419189453,0.1704033338904532,-1.7213003635406494,-21.753223419189453,1.0,-0.0815974622964859
Smg5,0.1742261946201324,0.0,-27.503887176513672,0.5706382431011137,0.6333238482475281,-27.503887176513672,1.1236743064837569e-33,-12.83852767944336,-27.503887176513672,1.0,-0.6086046099662781
Paqr6,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Bglap,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Pmf1,0.0974572822451591,0.0,-26.60913848876953,0.4455522316069416,0.8929728269577026,-26.60913848876953,8.206885754656998e-19,-9.260674476623535,-26.60913848876953,1.0,-0.4389980733394623
Slc25a44,0.0602279007434845,0.0,-25.887592315673828,0.410044226722488,1.00837242603302,-25.887592315673828,9.687903648511968e-13,-7.439418792724609,-25.887592315673828,1.0,-0.3526622653007507
Sema4a,0.2727483510971069,0.0,-28.224210739135746,0.7766098317921397,0.3118535876274109,-28.224210739135746,2.8374138908143124e-53,-16.705909729003906,-28.224210739135746,1.0,-0.7919360399246216
Lmna,0.0045912405475974,0.0,-22.133766174316406,0.3882643473168366,1.2103216648101809,-22.133766174316406,0.09975140787802,-1.9922534227371216,-22.133766174316406,1.0,-0.0944418683648109
Mex3a,0.0268130283802747,0.0,-24.695816040039062,0.3882643473168366,1.1402575969696045,-24.695816040039062,1.672366938087296e-05,-4.555624008178711,-24.695816040039062,1.0,-0.2159572839736938
Rab25,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Lamtor2,0.7039133906364441,0.7337673902511597,0.0840182900428772,0.3882643473168366,1.2432929277420044,0.0840182900428772,1.0,0.0406679697334766,0.0840182900428772,1.0,0.0344445705413818
Ubqln4,0.0732554569840431,0.0,-26.179597854614254,0.4209425310363175,0.9671582579612732,-26.179597854614254,5.336574326447313e-15,-8.15708065032959,-26.179597854614254,1.0,-0.3866827189922333
Ssr2,0.3514703512191772,0.0,-28.649778366088867,0.4477929580538718,0.8874776363372803,-28.649778366088867,1.6755765647806549e-71,-19.907602310180664,-28.649778366088867,1.0,-0.9437108635902404
Arhgef2,0.2168524265289306,0.0,-27.851390838623047,0.6553816863648546,0.4931957721710205,-27.851390838623047,3.0300025650407376e-42,-14.605648040771484,-27.851390838623047,1.0,-0.6923741102218628
Khdc4,0.2023084312677383,0.0,-27.740375518798828,0.609333665795175,0.5673812031745911,-27.740375518798828,3.079604271749486e-37,-13.591588973999023,-27.740375518798828,1.0,-0.6443030834197998
Rit1,0.0826877132058143,0.0,-26.36122703552246,0.4299379888880638,0.9383084177970886,-26.36122703552246,1.7192188029840902e-16,-8.602326393127441,-26.36122703552246,1.0,-0.4077893793582916
Syt11,0.0926990434527397,0.0,-26.533435821533203,0.4367842673151569,0.9177013039588928,-26.533435821533203,4.145048457255375e-17,-8.782054901123047,-26.533435821533203,1.0,-0.4163093268871307
Gon4l,0.3229540288448334,0.3740170300006866,0.2507443726062774,0.410044226722488,1.00837242603302,0.2507443726062774,1.0,0.1363821327686309,0.2507443726062774,1.0,0.0980529859662056
Msto1,0.0516236163675785,0.0,-25.65892601013184,0.4017464146532848,1.045465111732483,-25.65892601013184,1.7934995404049227e-10,-6.653977870941162,-25.65892601013184,1.0,-0.3154287934303283
Dap3,0.2956889867782593,0.0,-28.358051300048828,0.3891441868663788,1.1292672157287598,-28.358051300048828,1.569631295880446e-58,-17.658632278442383,-28.358051300048828,1.0,-0.8370994329452515
Ash1l,0.6111347079277039,1.0588799715042114,1.160356044769287,0.1470446199471958,2.9426889419555664,1.160356044769287,0.6106695723192326,1.4366658926010132,1.160356044769287,1.0,0.7902945876121521
Gm43738,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Rusc1,0.1217303872108459,0.0,-26.94781494140625,0.3882643473168366,1.8931024074554443,-26.94781494140625,1.3622734850897585e-23,-10.512678146362305,-26.94781494140625,1.0,-0.4983487129211426
Fdps,0.1558975279331207,0.0,-27.329938888549805,0.5234701888471971,0.7198734879493713,-27.329938888549805,4.006495083710347e-28,-11.600095748901367,-27.329938888549805,1.0,-0.5498972535133362
Hcn3,0.0125598842278122,0.0,-23.591388702392575,0.3882643473168366,1.181471824645996,-23.591388702392575,0.0023861609663743,-3.312347888946533,-23.591388702392575,1.0,-0.1570203602313995
Clk2,0.1081812232732772,0.0,-26.767614364624023,0.4621425128046014,0.8517587184906006,-26.767614364624023,3.3234812071880305e-21,-9.902644157409668,-26.767614364624023,1.0,-0.4694303572177887
Scamp3,0.3425380885601043,0.0,-28.605823516845703,0.939370903577898,0.08517587184906,-28.605823516845703,3.3422665060213026e-69,-19.516826629638672,-28.605823516845703,1.0,-0.925186276435852
Fam189b,0.9331415295600892,1.1852964162826538,0.5584890842437744,0.3882643473168366,1.6100987195968628,0.5584890842437744,0.820581130079273,0.8902022838592529,0.5584890842437744,1.0,0.4352310001850128
Gba,0.0457323864102363,0.0,-25.47982788085937,0.3988833673022802,1.0619508028030396,-25.47982788085937,8.288880163229638e-10,-6.408151149749756,-25.47982788085937,1.0,-0.3037754893302917
Mtx1,0.1424727141857147,0.3740170300006866,1.5666216611862185,0.3882643473168366,1.7831981182098389,1.5666216611862185,0.9077867123889142,0.6187454462051392,1.5666216611862185,1.0,0.5100605487823486
Thbs3,0.001067888457328,0.0,-20.027101516723636,0.3882643473168366,1.222685933113098,-20.027101516723636,0.5074957588686407,-1.0,-20.027101516723636,1.0,-0.047404546290636
Muc1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Trim46,0.0010311270598322,0.0,-19.97653579711914,0.3882643473168366,1.222685933113098,-19.97653579711914,0.5074957588686407,-1.0,-19.97653579711914,1.0,-0.047404546290636
Krtcap2,0.9781814217567444,0.5855726003646851,-1.0599738359451294,0.3882643473168366,1.5592679977416992,-1.0599738359451294,0.8887850056625348,-0.6699597835540771,-1.0599738359451294,1.0,-0.5175812244415283
Dpm3,0.4692277312278747,0.3740170300006866,-0.4006760120391845,0.3882643473168366,1.1897145509719849,-0.4006760120391845,1.0,-0.2542054653167724,-0.4006760120391845,1.0,-0.169682040810585
Slc50a1,0.5490314364433289,0.3740170300006866,-0.6897064447402954,0.3882643473168366,1.531791925430298,-0.6897064447402954,0.9727968143532872,-0.4671980738639831,-0.6897064447402954,1.0,-0.3021413385868072
Efna1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Efna4,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Adam15,0.0034276191145181,0.0,-21.71124839782715,0.3882643473168366,1.2144430875778198,-21.71124839782715,0.1696806395333198,-1.7324929237365725,-21.71124839782715,1.0,-0.0821280404925346
Dcst1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb7b,0.0047019603662192,0.0,-22.1682243347168,0.3882643473168366,1.2103216648101809,-22.1682243347168,0.0991889380525859,-1.9966728687286377,-22.1682243347168,1.0,-0.0946513712406158
Flad1,0.0694300159811973,0.0,-26.09943008422852,0.4150373679319726,0.987765371799469,-26.09943008422852,1.00733087638526e-13,-7.758644104003906,-26.09943008422852,1.0,-0.3677950203418731
Cks1b,0.0910504534840583,0.0,-26.50634002685547,0.4409755306751087,0.90533709526062,-26.50634002685547,3.0813808662922266e-18,-9.101970672607422,-26.50634002685547,1.0,-0.4314747750759125
Shc1,0.0968919470906257,0.0,-26.600330352783203,0.3697954969459314,2.00300669670105,-26.600330352783203,4.543068991848992e-19,-9.331483840942385,-26.600330352783203,1.0,-0.4423547685146332
Pygo2,0.0380274057388305,0.0,-25.208053588867188,0.3930734974939678,1.0949220657348633,-25.208053588867188,4.9737613397260084e-08,-5.707265377044678,-25.208053588867188,1.0,-0.2705503106117248
Pbxip1,0.3090553283691406,1.0371016263961792,2.3301432132720947,0.2731597393201453,2.538790464401245,2.3301432132720947,0.2164755162977148,5.384213447570801,2.3301432132720947,1.0,1.8271360397338867
Pmvk,0.0835565254092216,0.3740170300006866,2.37978196144104,0.3538354564329789,2.057959079742432,2.37978196144104,0.8556531710261828,0.7763387560844421,2.37978196144104,1.0,0.6821364164352417
Adar,0.2203563898801803,0.0,-27.87713432312012,0.3882643473168366,1.4424946308135986,-27.87713432312012,6.014985600698966e-44,-14.939749717712402,-27.87713432312012,1.0,-0.7082120776176453
Chrnb2,0.0074795219115912,0.0,-22.83991432189941,0.3882643473168366,1.1979573965072632,-22.83991432189941,0.0192306428673264,-2.64591908454895,-22.83991432189941,1.0,-0.1254285871982574
Ube2q1,0.3710705637931824,0.4515290260314941,0.3451308906078338,0.4250196423420909,0.9561678767204284,0.3451308906078338,1.0,0.178034022450447,0.3451308906078338,1.0,0.1333517134189605
She,0.0080703981220722,0.0,-22.95003318786621,0.3882643473168366,1.1979573965072632,-22.95003318786621,0.0223517781422823,-2.5893261432647705,-22.95003318786621,1.0,-0.1227458268404007
Il6ra,0.5106064677238464,0.3740170300006866,-0.5548754930496216,0.4033169218445236,1.0385961532592771,-0.5548754930496216,1.0,-0.3646322190761566,-0.5548754930496216,1.0,-0.2368954718112945
Atp8b2,0.0875382423400878,0.0,-26.4470157623291,0.4367842673151569,0.9177013039588928,-26.4470157623291,1.1815420221875469e-17,-8.937529563903809,-26.4470157623291,1.0,-0.4236795008182525
Hax1,0.0867163836956024,0.0,-26.43280601501465,0.3602585223144582,2.035978078842163,-26.43280601501465,5.8087452585115985e-18,-9.024869918823242,-26.43280601501465,1.0,-0.4278198480606079
Ubap2l,0.6611660122871399,0.3740170300006866,-1.0468260049819946,0.888093868275829,-0.1566136926412582,-1.0468260049819946,0.8578996854394325,-0.7663724422454834,-1.0468260049819946,1.0,-0.4767597317695617
4933434E20Rik,0.2540868520736694,0.0,-28.10791015625,0.7455572529903232,0.3571891486644745,-28.10791015625,7.750394226220082e-51,-16.254919052124023,-28.10791015625,1.0,-0.7705571055412292
AC163616.1,0.0613172426819801,0.0,-25.914247512817383,0.410044226722488,1.00837242603302,-25.914247512817383,1.0147730607640438e-12,-7.43247652053833,-25.914247512817383,1.0,-0.3523331880569458
1700094D03Rik,0.0132257482036948,0.0,-23.66639709472656,0.3882643473168366,1.181471824645996,-23.66639709472656,0.0025639248093054,-3.290440559387207,-23.66639709472656,1.0,-0.1559818536043167
Tpm3,1.5352412462234497,1.9082059860229488,0.6563908457756042,0.3882643473168366,1.4644755125045776,0.6563908457756042,0.5219362554540434,1.7468777894973757,0.6563908457756042,1.0,0.7235240936279297
Nup210l,0.011134342290461,0.0,-23.41655158996582,0.3882643473168366,1.1855931282043457,-23.41655158996582,0.003895008693429,-3.167675018310547,-23.41655158996582,1.0,-0.1501621901988983
Rps27,3.95707893371582,3.841425895690918,-0.1703041642904281,0.4761644550046852,0.8187873959541321,-0.1703041642904281,0.992726224190862,-0.4250134825706482,-0.1703041642904281,1.0,-0.3408285677433014
Rab13,0.0024594182614237,0.0,-21.231660842895508,0.3882643473168366,1.218564510345459,-21.231660842895508,0.293583843808052,-1.4149248600006104,-21.231660842895508,1.0,-0.0670738741755485
Jtb,0.3842779397964477,0.3740170300006866,-0.0469144098460674,0.3882643473168366,1.526296615600586,-0.0469144098460674,1.0,-0.0274025704711675,-0.0469144098460674,1.0,-0.0192505698651075
Creb3l4,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a1,0.1259229928255081,0.0,-26.999753952026367,0.4973014965628397,0.7734518647193909,-26.999753952026367,6.453690876439221e-26,-11.080629348754885,-26.999753952026367,1.0,-0.5252721905708313
Crtc2,0.0740908607840538,0.0,-26.19656753540039,0.3463940267141268,2.1129112243652344,-26.19656753540039,1.381008162416092e-14,-8.029806137084961,-26.19656753540039,1.0,-0.3806493282318115
Dennd4b,0.0865960642695427,0.0,-26.43071556091309,0.4325383934988667,0.9300655722618104,-26.43071556091309,9.447296294255471e-17,-8.678460121154785,-26.43071556091309,1.0,-0.4113984704017639
Gatad2b,0.4779322445392608,0.5855726003646851,0.3775368630886078,0.3920762054595669,1.0990434885025024,0.3775368630886078,1.0,0.1837040930986404,0.3775368630886078,1.0,0.1469423919916153
Slc27a3,0.0021430260967463,0.0,-21.032764434814453,0.3882643473168366,1.218564510345459,-21.032764434814453,0.2953479096279838,-1.4022939205169678,-21.032764434814453,1.0,-0.0664751082658767
Ints3,0.0921441093087196,0.8255460262298584,3.7326502799987793,0.0323381778279859,4.269783973693848,3.7326502799987793,0.1323410657474803,9.3826322555542,3.7326502799987793,1.0,3.23777437210083
Npr1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Ilf2,0.3553685545921325,0.4515290260314941,0.419519305229187,0.3882643473168366,1.8573834896087649,0.419519305229187,1.0,0.2127881944179535,0.419519305229187,1.0,0.1612003296613693
Snapin,0.1440185755491256,0.0,-27.20681381225586,0.3882643473168366,1.7831981182098389,-27.20681381225586,1.4351605501910706e-28,-11.703466415405272,-27.20681381225586,1.0,-0.5547975301742554
Chtop,0.35820272564888,0.0,-28.68229484558105,0.9864902913502828,0.0192332621663808,-28.68229484558105,4.784412212152802e-74,-20.33784294128418,-28.68229484558105,1.0,-0.9641062021255492
S100a1,0.0022383499890565,0.0,-21.09561920166016,0.3882643473168366,1.218564510345459,-21.09561920166016,0.293583843808052,-1.4098747968673706,-21.09561920166016,1.0,-0.0668344721198082
S100a13,0.6236210465431213,0.7337673902511597,0.3230259418487549,0.3882643473168366,1.4823349714279177,0.3230259418487549,1.0,0.1500486433506012,0.3230259418487549,1.0,0.1283096373081207
S100a14,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
S100a2,0.001135166385211,0.0,-20.115293502807617,0.3882643473168366,1.222685933113098,-20.115293502807617,0.5074957588686407,-1.0,-20.115293502807617,1.0,-0.047404546290636
S100a3,0.0010441867634654,0.0,-19.99470329284668,0.3882643473168366,1.222685933113098,-19.99470329284668,0.5074957588686407,-1.0,-19.99470329284668,1.0,-0.047404546290636
S100a4,0.2862257957458496,0.3740170300006866,0.4527560174465179,0.3563500186921311,2.048342227935791,0.4527560174465179,1.0,0.2345026731491089,0.4527560174465179,1.0,0.1728130429983139
S100a5,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
S100a6,0.5601357221603394,2.458845853805542,3.83165454864502,0.0556859527720852,3.755981206893921,3.83165454864502,0.0018601970608758,44.1617431640625,3.83165454864502,1.0,4.008297920227051
S100a7a,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
S100a8,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
S100a9,0.0057860845699906,0.0,-22.46833229064941,0.3882643473168366,1.2062002420425415,-22.46833229064941,0.0571817037672008,-2.2326102256774902,-22.46833229064941,1.0,-0.1058358773589134
Gm9774,0.0037571873981505,0.0,-21.84393310546875,0.3882643473168366,1.2144430875778198,-21.84393310546875,0.1701533095079755,-1.7233314514160156,-21.84393310546875,1.0,-0.0816937461495399
Tchh,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
S100a11,0.9003745913505554,1.5153518915176392,1.2817476987838743,0.3891441868663788,1.130640983581543,1.2817476987838743,0.8475138203237794,0.8011042475700378,1.2817476987838743,1.0,0.677529513835907
S100a10,1.6759227514266968,2.3409900665283203,1.1124262809753418,0.1609529375196221,2.8630082607269287,1.1124262809753418,0.0695015555661466,10.687071800231934,1.1124262809753418,1.0,1.4404051303863523
Them4,0.0396924465894699,0.0,-25.27108764648437,0.3952748496080753,1.0825577974319458,-25.27108764648437,1.1646585200619244e-08,-5.964326858520508,-25.27108764648437,1.0,-0.282736212015152
Rorc,0.00166595808696,0.0,-20.66912269592285,0.3882643473168366,1.222685933113098,-20.66912269592285,0.5074957588686407,-1.0,-20.66912269592285,1.0,-0.047404546290636
Lingo4,0.0023500677198171,0.0,-21.16596794128418,0.3882643473168366,1.218564510345459,-21.16596794128418,0.293583843808052,-1.413284182548523,-21.16596794128418,1.0,-0.0669960975646972
Tdrkh,0.0363017246127128,0.0,-25.139801025390625,0.3920762054595669,1.0990434885025024,-25.139801025390625,7.394426287720037e-08,-5.636009693145752,-25.139801025390625,1.0,-0.2671724855899811
Oaz3,0.0034649288281798,0.0,-21.72689437866211,0.3882643473168366,1.2144430875778198,-21.72689437866211,0.1696806395333198,-1.7311654090881348,-21.72689437866211,1.0,-0.082065112888813
Mrpl9,0.2933743000030517,0.8255460262298584,1.9120548963546755,0.073162159327057,3.4977059364318848,1.9120548963546755,0.1660321084133162,6.715999603271484,1.9120548963546755,1.0,1.4962472915649414
Riiad1,0.0012220973148941,0.0,-20.221811294555664,0.3882643473168366,1.222685933113098,-20.221811294555664,0.5074957588686407,-1.0,-20.221811294555664,1.0,-0.047404546290636
Celf3,0.0011691801482811,0.0,-20.15791130065918,0.3882643473168366,1.222685933113098,-20.15791130065918,0.5074957588686407,-1.0,-20.15791130065918,1.0,-0.047404546290636
Snx27,0.1242701783776283,0.3740170300006866,1.7772492170333862,0.3882643473168366,1.8931024074554443,1.7772492170333862,0.8895025299608053,0.6674062609672546,1.7772492170333862,1.0,0.5549556016921997
Tuft1,0.0033175302669405,0.0,-21.664072036743164,0.3882643473168366,1.2144430875778198,-21.664072036743164,0.1704033338904532,-1.7219083309173584,-21.664072036743164,1.0,-0.0816262811422348
Cgn,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Pogz,0.1367439478635788,0.3740170300006866,1.630058526992798,0.1571799192487359,2.900100946426392,1.630058526992798,0.9020776124812948,0.6340516805648804,1.630058526992798,1.0,0.5220742225646973
Psmb4,0.7640270590782166,1.1852964162826538,0.9859994649887084,0.2583065846085303,2.574509382247925,0.9859994649887084,0.5939736049046852,1.4878485202789309,0.9859994649887084,1.0,0.7609309554100037
