gene_names,P6,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dnm3,0.0271083507686853,0.0,-24.71183204650879,0.4560941497590053,1.0371112823486328,-24.71183204650879,0.0003966264195152,-3.8533339500427246,-24.71183204650879,1.0,-0.3135798573493957
Eef1aknmt,0.0566858723759651,0.0,-25.797569274902344,0.5520680817437972,0.8070905208587646,-25.797569274902344,1.614567046456976e-08,-6.045643329620361,-25.797569274902344,1.0,-0.4919874668121338
Vamp4,0.3297673463821411,0.3740170300006866,0.2154430449008941,0.5301686086215762,0.8555159568786621,0.2154430449008941,1.0,0.1181096136569976,0.2154430449008941,1.0,0.096245177090168
Prrc2c,1.3769229650497437,1.428902506828308,0.0994471758604049,0.4835590183781575,0.9685086011886596,0.0994471758604049,1.0,0.2006498724222183,0.0994471758604049,1.0,0.1269034445285797
Gorab,0.0336133614182472,0.0,-25.02684593200684,0.4837793334145085,0.9644731283187866,-25.02684593200684,2.7835680151894133e-05,-4.511143684387207,-25.02684593200684,1.0,-0.3671116530895233
Kifap3,0.0068573914468288,0.0,-22.71417808532715,0.4273597686191921,1.170281171798706,-22.71417808532715,0.0704206889369375,-2.1638405323028564,-22.71417808532715,1.0,-0.1760908365249633
Scyl3,0.1073032915592193,0.0,-26.75521469116211,0.4273597686191921,1.6141810417175293,-26.75521469116211,5.697737962652599e-15,-8.47472858428955,-26.75521469116211,1.0,-0.6896636486053467
BC055324,0.0221152901649475,0.0,-24.414522171020508,0.4599587099445311,1.0250049829483032,-24.414522171020508,0.0001124852744881,-4.175542831420898,-24.414522171020508,1.0,-0.3398008644580841
Mettl18,0.0182877704501152,0.0,-24.13758850097656,0.2814897026832553,2.292136907577514,-24.13758850097656,0.0011521076860043,-3.5617246627807617,-24.13758850097656,1.0,-0.289849042892456
Sell,0.0122783770784735,1.2704355716705322,7.696368217468262,0.0284057784820303,3.635942697525024,7.696368217468262,0.1089965617606647,12.652063369750977,7.696368217468262,1.0,10.472208976745604
Selp,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
F5,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Slc19a2,0.0077949785627424,0.0,-22.89974021911621,0.4273597686191921,1.1581748723983765,-22.89974021911621,0.0386340918745079,-2.411251783370972,-22.89974021911621,1.0,-0.1962248831987381
Ccdc181,0.0325844585895538,0.0,-24.98124885559082,0.4837793334145085,0.9644731283187866,-24.98124885559082,1.3257386456305198e-05,-4.680509090423584,-24.98124885559082,1.0,-0.3808944225311279
Blzf1,0.0796485543251037,0.0,-26.304981231689453,0.6253849983192719,0.6618142127990723,-26.304981231689453,3.232689121309784e-11,-7.130383968353272,-26.304981231689453,1.0,-0.5802624225616455
Nme7,0.0700559318065643,0.3740170300006866,2.643890619277954,0.3579184375202073,2.058080673217773,2.643890619277954,0.838232140334566,0.8123898506164551,2.643890619277954,1.0,0.7704055309295654
Atp1b1,0.0035859618801623,0.3740170300006866,6.980207443237305,0.249680447842313,2.42934250831604,6.980207443237305,0.7798191567671278,0.9903885126113892,6.980207443237305,1.0,0.9868429899215698
Xcl1,0.1034630313515663,1.2994623184204102,4.612929821014404,0.0435609887936547,3.381709098815918,4.612929821014404,0.3712962811087633,3.0139684677124023,4.612929821014404,1.0,2.6301162242889404
Tbx19,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Sft2d2,0.1447739452123642,0.0,-27.21491813659668,0.8963229813409647,0.1896662712097168,-27.21491813659668,1.3847290973429244e-19,-9.968631744384766,-27.21491813659668,1.0,-0.811235785484314
Tiprl,0.5269016623497009,0.8255460262298584,0.8873291611671448,0.3602675371083992,2.0500099658966064,0.8873291611671448,0.2714182190918555,3.697421073913574,0.8873291611671448,1.0,1.0310299396514893
Gpr161,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Dcaf6,0.0270229484885931,0.4515290260314941,4.380969047546387,0.2713993209094723,2.324420690536499,4.380969047546387,0.7954597028955717,0.9399930238723756,4.380969047546387,1.0,0.9169716238975524
Mpc2,0.7423434257507324,1.0371016263961792,0.7261320948600769,0.2979560093925941,2.227569818496704,0.7261320948600769,0.4738495703964939,2.1627328395843506,0.7261320948600769,1.0,0.8901236057281494
Adcy10,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Mpzl1,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Rcsd1,0.3292139768600464,0.3740170300006866,0.2182869017124176,0.4273597686191921,1.5778619050979614,0.2182869017124176,1.0,0.1195988729596138,0.2182869017124176,1.0,0.0984705463051796
Creg1,0.1413106024265289,0.0,-27.17742919921875,0.8544965228723922,0.262304425239563,-27.17742919921875,3.152734593885616e-18,-9.542354583740234,-27.17742919921875,1.0,-0.7765458226203918
Cd247,0.8205220103263855,1.1852964162826538,0.8370028138160706,0.0667220906769432,3.1476528644561768,0.8370028138160706,0.6603788522992659,1.2866530418395996,0.8370028138160706,1.0,0.8413252234458923
Pou2f1,0.0542739480733871,0.0,-25.733083724975582,0.5361739449525438,0.8434095978736877,-25.733083724975582,1.9233855534098602e-07,-5.5714616775512695,-25.733083724975582,1.0,-0.4533990919589996
Tada1,0.1992679685354232,0.0,-27.71626281738281,0.957286216989056,-0.0766735970973968,-27.71626281738281,2.267201453162081e-25,-11.70359992980957,-27.71626281738281,1.0,-0.9524254202842712
Pogk,0.0839596465229988,0.0,-26.384180068969727,0.6189695742108193,0.6739205718040466,-26.384180068969727,7.490855198110568e-10,-6.599109649658203,-26.384180068969727,1.0,-0.5370279550552368
Fam78b,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Uck2,0.301965057849884,0.0,-28.393104553222656,0.7458129893731966,0.4438997805118561,-28.393104553222656,3.0989203451768424e-33,-13.924383163452148,-28.393104553222656,1.0,-1.1331502199172974
Tmco1,0.675938606262207,0.5855726003646851,-0.2790368497371673,0.4273597686191921,1.634358286857605,-0.2790368497371673,1.0,-0.1541742384433746,-0.2790368497371673,1.0,-0.1360245496034622
Aldh9a1,0.2761108577251434,0.0,-28.24442481994629,0.7349630177543801,-0.4640770256519317,-28.24442481994629,3.539333526573608e-35,-14.457769393920898,-28.24442481994629,1.0,-1.1765565872192385
Mgst3,0.1052155867218971,0.0,-26.7253360748291,0.7051852405649771,0.5165379047393799,-26.7253360748291,3.47699898862335e-13,-7.853635787963867,-26.7253360748291,1.0,-0.6391198635101318
Pbx1,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Nuf2,0.1889325827360153,0.0,-27.63172721862793,0.9952061817479168,0.0080709047615528,-27.63172721862793,1.070530320227832e-21,-10.618218421936035,-27.63172721862793,1.0,-0.8640983700752258
Hsd17b7,0.0420134514570236,0.0,-25.354761123657227,0.3422311417356167,2.098435401916504,-25.354761123657227,1.9299186966285853e-06,-5.100494384765625,-25.354761123657227,1.0,-0.415072351694107
Uap1,0.1891515552997589,0.0,-27.63356208801269,0.9777135989702485,-0.040354523807764,-27.63356208801269,1.0831515111252416e-24,-11.506437301635742,-27.63356208801269,1.0,-0.9363806247711182
Uhmk1,0.2199455201625824,0.3740170300006866,0.8825893402099609,0.4273597686191921,1.3397701978683472,0.8825893402099609,1.0,0.4114700555801391,0.8825893402099609,1.0,0.3554569482803345
Sh2d1b1,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Gm7694,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Nos1ap,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Atf6,0.1906504184007644,0.4515290260314941,1.4421236515045166,0.0864361783970474,3.018518447875977,1.4421236515045166,0.9275102496734778,0.5773385167121887,1.4421236515045166,1.0,0.5221775770187378
Dusp12,0.0941009148955345,0.0,-26.55611801147461,0.6768458748916554,0.5649633407592773,-26.55611801147461,6.46462558213121e-11,-7.015771865844727,-26.55611801147461,1.0,-0.5709354281425476
Gm26620,0.011517509818077,0.0,-23.46564102172852,0.4273597686191921,1.1581748723983765,-23.46564102172852,0.0435657245949579,-2.362372398376465,-23.46564102172852,1.0,-0.19224713742733
Fcrla,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Fcgr2b,0.0065375356934964,0.0,-22.645034790039062,0.4273597686191921,1.206600308418274,-22.645034790039062,0.3439582863834944,-1.3234654664993286,-22.645034790039062,1.0,-0.1077020838856697
Fcgr4,0.0016328737838193,0.0,-20.640161514282227,0.4273597686191921,1.2187066078186035,-20.640161514282227,0.5111586085885343,-1.0,-20.640161514282227,1.0,-0.0813788473606109
Fcgr3,0.0059821135364472,0.0,-22.51654052734375,0.4273597686191921,1.1823875904083252,-22.51654052734375,0.1075446320548056,-1.979440808296204,-22.51654052734375,1.0,-0.1610846072435379
Cfap126,0.0124265765771269,0.0,-23.575899124145508,0.4280065217010859,1.146068453788757,-23.575899124145508,0.0204053477855076,-2.65140438079834,-23.575899124145508,1.0,-0.2157682180404663
Sdhc,0.4473931491374969,0.4515290260314941,0.0164816938340663,0.4273597686191921,1.2025648355484009,0.0164816938340663,1.0,0.009148365817964,0.0164816938340663,1.0,0.0078126573935151
Mpz,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Pcp4l1,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Nr1i3,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Tomm40l,0.0689080134034156,0.0,-26.08816146850586,0.5993396417720891,0.7102396488189697,-26.08816146850586,8.413589100196009e-10,-6.578852653503418,-26.08816146850586,1.0,-0.5353794097900391
Apoa2,0.0235152710229158,0.0,-24.504091262817383,0.4510148381117883,1.049217700958252,-24.504091262817383,0.0007028395005713,-3.6995887756347656,-24.504091262817383,1.0,-0.3010682761669159
Fcer1g,0.1557473987340927,0.0,-27.32843780517578,0.6380909017866665,0.6376014947891235,-27.32843780517578,1.1337140359988058e-09,-6.526754856109619,-27.32843780517578,1.0,-0.5311397910118103
Ndufs2,0.7569645047187805,0.0,-30.075965881347656,0.9162571464195884,0.1533471941947937,-30.075965881347656,1.2691751407442784e-92,-30.713563919067383,-30.075965881347656,1.0,-2.499434471130371
B4galt3,0.0672442987561225,0.0,-26.051687240600582,0.5993396417720891,0.7102396488189697,-26.051687240600582,2.7870123255308234e-10,-6.769538402557373,-26.051687240600582,1.0,-0.5508972406387329
Ppox,0.0510616935789585,0.0,-25.642728805541992,0.5301686086215762,0.8555159568786621,-25.642728805541992,2.1791753929376402e-07,-5.546743869781494,-25.642728805541992,1.0,-0.4513876140117645
Usp21,0.0464836098253726,0.0,-25.50387954711914,0.5257637528107175,0.8676222562789917,-25.50387954711914,3.01302236742615e-07,-5.482263565063477,-25.50387954711914,1.0,-0.4461402893066406
Ufc1,0.9387223124504088,0.4515290260314941,-1.4476680755615234,0.9290672974364932,0.1291344761848449,-1.4476680755615234,0.7435186935646307,-1.0769959688186646,-1.4476680755615234,1.0,-0.8643038868904114
Dedd,0.0839152559638023,0.0,-26.383384704589844,0.3752089759384728,2.009655237197876,-26.383384704589844,3.3691849804475813e-11,-7.123439311981201,-26.383384704589844,1.0,-0.5796972513198853
Nit1,0.2072466760873794,0.0,-27.778852462768555,0.957286216989056,-0.0766735970973968,-27.778852462768555,1.870529402215096e-25,-11.72818374633789,-27.778852462768555,1.0,-0.9544260501861572
Pfdn2,0.6746971607208252,0.6848629713058472,0.029732784256339,0.5993396417720891,0.7102396488189697,0.029732784256339,1.0,0.0148343220353126,0.029732784256339,1.0,0.0136197293177247
Klhdc9,0.0030122154857963,0.0,-21.524566650390625,0.4273597686191921,1.206600308418274,-21.524566650390625,0.3116300673470851,-1.3917111158370972,-21.524566650390625,1.0,-0.1132558435201644
Nectin4,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap30,0.904171586036682,1.2704355716705322,0.801794707775116,0.2048024136655133,2.55847692489624,0.801794707775116,0.2916624086703243,3.565542697906494,0.801794707775116,1.0,1.0820579528808594
Usf1,0.182777926325798,0.3740170300006866,1.1773535013198853,0.0717313396209059,3.1072983741760254,1.1773535013198853,0.9567900496763628,0.510776162147522,1.1773535013198853,1.0,0.4456270933151245
Tstd1,0.0086014615371823,0.0,-23.042360305786133,0.4273597686191921,1.170281171798706,-23.042360305786133,0.1034261263636702,-1.9990575313568115,-23.042360305786133,1.0,-0.1626809984445572
F11r,0.0011720166075974,0.0,-20.161407470703125,0.4273597686191921,1.2187066078186035,-20.161407470703125,0.5111586085885343,-1.0,-20.161407470703125,1.0,-0.0813788473606109
Alyref2,0.1094194278120994,0.0,-26.784942626953125,0.6981162711515821,0.5286442637443542,-26.784942626953125,2.8702091723456417e-13,-7.883430480957031,-26.784942626953125,1.0,-0.6415444612503052
Cd244a,0.0566619671881198,0.0,-25.79694366455078,0.547203229243455,0.819196879863739,-25.79694366455078,5.591283508485473e-08,-5.811480522155762,-25.79694366455078,1.0,-0.4729315936565399
Ly9,0.4051637649536133,0.6848629713058472,0.9773015975952148,0.1763790713457982,2.63515043258667,0.9773015975952148,1.0,0.4081697463989258,0.9773015975952148,1.0,0.377299815416336
Slamf7,0.5599669218063354,0.0,-29.483497619628903,0.8322026569443614,-0.2986234724521637,-29.483497619628903,5.1694836659294274e-61,-21.469003677368164,-29.483497619628903,1.0,-1.7471227645874023
Cd48,2.1849453449249268,1.0371016263961792,-2.1153018474578857,0.9508110386913258,-0.0887799561023712,-2.1153018474578857,0.1418994862052673,-8.431909561157227,-2.1153018474578857,1.0,-3.574376344680786
Slamf1,0.2010358572006225,0.0,-27.730323791503903,0.4673064838108813,1.008863091468811,-27.730323791503903,2.081363302643854e-23,-11.129217147827148,-27.730323791503903,1.0,-0.9056828618049622
Cd84,0.3188092708587646,0.0,-28.48419570922852,0.7882160795555628,0.3712616264820099,-28.48419570922852,3.976438036138516e-33,-13.89400577545166,-28.48419570922852,1.0,-1.1306781768798828
Gm10521,0.0040498250164091,0.0,-21.95235061645508,0.4273597686191921,1.1944938898086548,-21.95235061645508,0.1860278360888996,-1.6947932243347168,-21.95235061645508,1.0,-0.1379203200340271
Slamf6,0.5924909710884094,0.0,-29.59065055847168,0.8024218334681963,-0.3470489084720611,-29.59065055847168,2.3772675078849796e-61,-21.56116104125977,-29.59065055847168,1.0,-1.7546223402023315
Vangl2,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Ncstn,0.172675222158432,0.0,-27.489835739135746,0.4273597686191921,1.170281171798706,-27.489835739135746,3.4601978464215086e-21,-10.462895393371582,-27.489835739135746,1.0,-0.8514583706855774
Copa,0.6219770908355713,0.3740170300006866,-0.92740398645401,0.4350756566777942,1.109749436378479,-0.92740398645401,0.8926070743657017,-0.6614723801612854,-0.92740398645401,1.0,-0.5111640095710754
Pex19,0.1292208284139633,0.0,-27.039480209350582,0.4273597686191921,1.4527628421783447,-27.039480209350582,2.4588482953540543e-16,-8.931876182556152,-27.039480209350582,1.0,-0.7268657684326172
Dcaf8,0.2616200447082519,0.3740170300006866,0.6009952425956726,0.4370111800834325,1.09764301776886,0.6009952425956726,1.0,0.300126701593399,0.6009952425956726,1.0,0.2549904584884643
Pea15a,0.1393144279718399,0.0,-27.15542984008789,0.8100008900911585,0.3349425494670868,-27.15542984008789,5.4251240403387764e-17,-9.146960258483888,-27.15542984008789,1.0,-0.7443690896034241
Casq1,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Igsf8,0.0727359801530838,0.0,-26.1689510345459,0.6314929365760601,0.6497078537940979,-26.1689510345459,2.9941780735358507e-11,-7.142948627471924,-26.1689510345459,1.0,-0.5812849402427673
Atp1a2,0.008886257186532,0.0,-23.08955955505371,0.4280065217010859,1.146068453788757,-23.08955955505371,0.0245557010842466,-2.5823404788970947,-23.08955955505371,1.0,-0.2101479023694992
Kcnj10,0.0018209720728918,0.0,-20.797592163085938,0.4273597686191921,1.2187066078186035,-20.797592163085938,0.5111586085885343,-1.0,-20.797592163085938,1.0,-0.0813788473606109
Pigm,0.1229021847248077,0.0,-26.96249771118164,0.4273597686191921,1.533471941947937,-26.96249771118164,7.172254642680602e-15,-8.44080924987793,-26.96249771118164,1.0,-0.6869032979011536
Slamf9,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Igsf9,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Tagln2,1.983313798904419,1.0602726936340332,-1.7315096855163574,0.6867036365001954,0.5488215088844299,-1.7315096855163574,0.8180719792624674,-0.8700998425483704,-1.7315096855163574,1.0,-0.8072468042373657
Cfap45,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Slamf8,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Fcrl6,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Dusp23,0.0200278796255588,0.0,-24.26997756958008,0.4470609503610372,1.0613240003585815,-24.26997756958008,0.0005941083527613,-3.745476722717285,-24.26997756958008,1.0,-0.3048025667667389
Ackr1,0.0029537607915699,0.0,-21.49625396728516,0.4273597686191921,1.2187066078186035,-21.49625396728516,0.5111586085885343,-1.0,-21.49625396728516,1.0,-0.0813788473606109
Cadm3,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Aim2,0.0685717537999153,0.0,-26.08085823059082,0.5695163030096834,0.7707714438438416,-26.08085823059082,1.5828505568931798e-08,-6.04955005645752,-26.08085823059082,1.0,-0.4923053979873657
Ifi206,0.5252007842063904,0.8255460262298584,0.8933276534080505,0.4273597686191921,1.4850465059280396,0.8933276534080505,0.2509880430774504,3.646563053131104,0.8933276534080505,1.0,0.8558966517448425
Ifi214,0.3032514452934265,0.0,-28.40021324157715,0.7986016777480135,-0.3551198244094848,-28.40021324157715,5.2716550204561494e-30,-13.026359558105469,-28.40021324157715,1.0,-1.0600701570510864
Ifi213,0.2844519317150116,0.3740170300006866,0.4630652070045471,0.3542829616721616,2.0701870918273926,0.4630652070045471,1.0,0.2389138340950012,0.4630652070045471,1.0,0.1835983842611313
Ifi209,0.5850911736488342,1.0588799715042114,1.2438327074050903,0.1113956301300415,2.865171194076538,1.2438327074050903,0.5856295725009977,1.517593502998352,1.2438327074050903,1.0,1.001572847366333
Ifi208,0.1942783445119857,0.3740170300006866,1.0807640552520752,0.4273597686191921,1.525400996208191,1.0807640552520752,0.9704300538866666,0.4798227846622467,1.0807640552520752,1.0,0.3968816697597503
Ifi207,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Ifi204,0.0260395444929599,0.0,-24.653024673461918,0.4433270747906803,1.073430418968201,-24.653024673461918,0.0035317586666987,-3.232247829437256,-24.653024673461918,1.0,-0.2630366086959839
Mndal,1.3086082935333252,1.0371016263961792,-0.5687504410743713,0.9508110386913258,-0.0887799561023712,-0.5687504410743713,0.5025539497985709,-1.97708261013031,-0.5687504410743713,1.0,-0.6952332854270935
Ifi211,0.0734953433275222,0.0,-26.184490203857425,0.5866993925713018,0.7344523668289185,-26.184490203857425,8.158003679292906e-10,-6.584381103515625,-26.184490203857425,1.0,-0.5358293056488037
Ifi203,1.3196872472763062,1.3923451900482178,0.1412296146154403,0.4273597686191921,1.4446920156478882,0.1412296146154403,1.0,0.1482418626546859,0.1412296146154403,1.0,0.1203940287232399
Ifi205,0.0012350885663181,0.0,-20.237075805664062,0.4273597686191921,1.2187066078186035,-20.237075805664062,0.5111586085885343,-1.0,-20.237075805664062,1.0,-0.0813788473606109
Fh1,0.3848109841346741,0.4515290260314941,0.2821398973464966,0.5520680817437972,0.8070905208587646,0.2821398973464966,1.0,0.1475732922554016,0.2821398973464966,1.0,0.1256594061851501
Kmo,0.0027550582308322,0.0,-21.395639419555664,0.4273597686191921,1.206600308418274,-21.395639419555664,0.3118481026137032,-1.3906108140945437,-21.395639419555664,1.0,-0.1131663098931312
Opn3,0.0028199534863233,0.0,-21.429275512695312,0.4273597686191921,1.2187066078186035,-21.429275512695312,0.5111586085885343,-1.0,-21.429275512695312,1.0,-0.0813788473606109
Chml,0.0046642730012536,0.0,-22.156587600708008,0.4273597686191921,1.1944938898086548,-22.156587600708008,0.1766030000149339,-1.7307918071746826,-22.156587600708008,1.0,-0.1408498436212539
Exo1,0.0533796697854995,0.0,-25.70846366882324,0.5635988470992437,0.7828778028488159,-25.70846366882324,1.8809783742442607e-08,-6.017203330993652,-25.70846366882324,1.0,-0.4896730780601501
Gm38100,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Rbm8a2,0.0044616977684199,0.0,-22.09238052368164,0.4273597686191921,1.1944938898086548,-22.09238052368164,0.1796825141203951,-1.7182351350784302,-22.09238052368164,1.0,-0.1398279964923858
Cep170,0.0541877187788486,0.0,-25.730728149414062,0.547203229243455,0.819196879863739,-25.730728149414062,5.062881779727606e-08,-5.830441951751709,-25.730728149414062,1.0,-0.4744746387004852
Sdccag8,0.0731552839279174,0.0,-26.17755126953125,0.6124624368989257,0.686026930809021,-26.17755126953125,9.355181809478699e-11,-6.953539371490479,-26.17755126953125,1.0,-0.565871000289917
Akt3,0.0214377120137214,0.0,-24.369138717651367,0.2865006308993474,2.2679243087768555,-24.369138717651367,0.0010528801144589,-3.587313175201416,-24.369138717651367,1.0,-0.2919313907623291
Zbtb18,0.0009963577613234,0.0,-19.927024841308597,0.4273597686191921,1.2187066078186035,-19.927024841308597,0.5111586085885343,-1.0,-19.927024841308597,1.0,-0.0813788473606109
Adss,0.7261464595794678,0.3740170300006866,-1.234323501586914,0.5635988470992437,-0.7828778028488159,-1.234323501586914,0.7945760787409339,-0.9392533898353576,-1.234323501586914,1.0,-0.718563973903656
Catspere2,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Desi2,0.3973065316677093,0.4515290260314941,0.2264379113912582,0.4273597686191921,1.4850465059280396,0.2264379113912582,1.0,0.1199204176664352,0.2264379113912582,1.0,0.1008345782756805
Cox20,0.7189928293228149,0.0,-29.97098731994629,0.486029628516287,-0.9604377150535583,-29.97098731994629,6.498796580223852e-84,-28.034040451049805,-29.97098731994629,1.0,-2.2813777923583984
Hnrnpu,1.5799596309661863,0.8255460262298584,-1.5869768857955933,0.880393392090314,0.2179144322872162,-1.5869768857955933,0.0908971178465157,-9.164724349975586,-1.5869768857955933,1.0,-2.1600961685180664
Efcab2,0.0356996469199657,0.0,-25.115234375,0.4837793334145085,0.9644731283187866,-25.115234375,1.5976777153767176e-05,-4.638670444488525,-25.115234375,1.0,-0.3774896562099457
Smyd3,0.038139209151268,0.0,-25.21236991882324,0.3196673886141443,2.1549315452575684,-25.21236991882324,7.784827588016897e-06,-4.799554347991943,-25.21236991882324,1.0,-0.3905822038650512
Tfb2m,0.1292750239372253,0.0,-27.04012489318848,0.4273597686191921,1.4931174516677856,-27.04012489318848,2.8099439476548015e-15,-8.57849407196045,-27.04012489318848,1.0,-0.6981079578399658
Cnst,0.0415446609258651,0.3740170300006866,3.418492555618286,0.2953263725567439,2.23564076423645,3.418492555618286,0.8124575253292617,0.8887062668800354,3.418492555618286,1.0,0.8578773140907288
Sccpdh,0.0026878761127591,0.0,-21.359975814819336,0.4273597686191921,1.206600308418274,-21.359975814819336,0.3081916280387159,-1.402346134185791,-21.359975814819336,1.0,-0.1141213104128837
Ahctf1,0.217371180653572,0.3740170300006866,0.9014994502067566,0.2763479794616617,2.308278799057007,0.9014994502067566,1.0,0.4183684587478637,0.9014994502067566,1.0,0.3636834621429443
Cdc42bpa,0.0014167916961014,0.0,-20.43521881103516,0.4273597686191921,1.2187066078186035,-20.43521881103516,0.5111586085885343,-1.0,-20.43521881103516,1.0,-0.0813788473606109
Coq8a,0.0081107495352625,0.0,-22.957258224487305,0.4273597686191921,1.170281171798706,-22.957258224487305,0.0622264436976859,-2.2174038887023926,-22.957258224487305,1.0,-0.1804497689008712
Psen2,0.341513842344284,0.0,-28.60072326660156,0.5993396417720891,0.7102396488189697,-28.60072326660156,5.541411903257947e-38,-15.2230224609375,-28.60072326660156,1.0,-1.2388319969177246
Itpkb,0.5425422191619873,1.5327963829040527,2.333590507507324,0.0186466578347111,3.8498215675354,2.333590507507324,0.1952099905574807,5.993608474731445,2.333590507507324,1.0,2.7146005630493164
Stum,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Parp1,0.3665801882743835,0.4515290260314941,0.3661333322525024,0.5088746587419679,0.9039413332939148,0.3661333322525024,1.0,0.1878958791494369,0.3661333322525024,1.0,0.1598054617643356
Lin9,0.0989925339818,0.0,-26.6328125,0.6981162711515821,0.5286442637443542,-26.6328125,2.1707139668675646e-13,-7.926669597625732,-26.6328125,1.0,-0.6450632214546204
Acbd3,0.2958565652370453,0.4515290260314941,0.7291920185089111,0.4311266289414741,1.1379976272583008,0.7291920185089111,1.0,0.3444050550460815,0.7291920185089111,1.0,0.3003176152706146
H3f3a,2.525538206100464,2.2301878929138184,-0.4698710739612579,0.6633904150364114,-0.5891760587692261,-0.4698710739612579,0.5818747307193732,-1.5332653522491455,-0.4698710739612579,1.0,-1.070627212524414
Sde2,0.2609320878982544,0.0,-28.151412963867188,0.6867036365001954,0.5488215088844299,-28.151412963867188,1.1153713255823282e-31,-13.494412422180176,-28.151412963867188,1.0,-1.098159670829773
Pycr2,0.4357388615608215,0.0,-29.02460289001465,0.7804076176023077,-0.3874034285545349,-29.02460289001465,7.450926457205904e-51,-18.69991683959961,-29.02460289001465,1.0,-1.521777629852295
Lefty1,0.0019290478667244,0.0,-20.88084983825684,0.4273597686191921,1.2187066078186035,-20.88084983825684,0.5111586085885343,-1.0,-20.88084983825684,1.0,-0.0813788473606109
Tmem63a,0.0376829579472541,0.0,-25.194677352905277,0.4740025433756563,0.9886858463287354,-25.194677352905277,0.0001588831121938,-4.089309215545654,-25.194677352905277,1.0,-0.3327832520008087
Ephx1,0.0230120662599802,0.0,-24.47251892089844,0.4433270747906803,1.073430418968201,-24.47251892089844,0.0021165157500678,-3.3860392570495605,-24.47251892089844,1.0,-0.275551974773407
Nvl,0.1758978515863418,0.0,-27.51890563964844,0.4273597686191921,1.630322813987732,-27.51890563964844,1.9978391379868518e-21,-10.535926818847656,-27.51890563964844,1.0,-0.8574015498161316
Cnih4,0.538105845451355,0.0,-29.40884017944336,0.6380909017866665,-0.6376014947891235,-29.40884017944336,2.67142896841717e-57,-20.451255798339844,-29.40884017944336,1.0,-1.6642996072769165
Wdr26,0.4374566376209259,0.843329906463623,1.270748734474182,0.4273597686191921,1.5859328508377075,1.270748734474182,0.9704300538866666,0.4810554683208465,1.270748734474182,1.0,0.4512399733066559
