gene_names,P9,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hpse,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Helq,0.1086213365197181,0.0,-26.77379608154297,0.6280823328140829,0.5990422964096069,-26.77379608154297,0.2884365005876727,-2.015730381011963,-26.77379608154297,1.0,-0.6539892554283142
Mrps18c,0.5212609767913818,0.0,-29.3497371673584,0.7780327594194609,0.3594253659248352,-29.3497371673584,0.0104636670410133,-4.478341102600098,-29.3497371673584,1.0,-1.4529657363891602
Abraxas1,0.0481580384075641,0.0,-25.556150436401367,0.3788996448903433,1.138180375099182,-25.556150436401367,0.7427603108283466,-1.0,-25.556150436401367,1.0,-0.3244428336620331
Gpat3,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Cds1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Wdfy3,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap24,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn13,0.1777021139860153,0.0,-27.53496742248535,0.533636999680759,0.7787550091743469,-27.53496742248535,0.446042482537941,-1.6359407901763916,-27.53496742248535,1.0,-0.5307692885398865
Aff1,0.3541063368320465,0.3740170300006866,0.0941532924771308,0.4451096692409438,0.958467662334442,0.0941532924771308,1.0,0.0507124029099941,0.0941532924771308,1.0,0.0379425957798957
Klhl8,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Hsd17b11,0.0949794873595237,0.0,-26.570167541503903,0.533636999680759,0.7787550091743469,-26.570167541503903,0.4099079073108007,-1.7067670822143557,-26.570167541503903,1.0,-0.553748369216919
Nudt9,0.1820148974657058,0.0,-27.57276725769043,0.8440689653759474,0.2396169155836105,-27.57276725769043,0.1089417529519286,-2.786867380142212,-27.57276725769043,1.0,-0.9041792154312134
Spp1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Pkd2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Thoc2l,0.1844777762889862,0.0,-27.59399032592773,0.533636999680759,0.7787550091743469,-27.59399032592773,0.5598961001482934,-1.477338790893555,-27.59399032592773,1.0,-0.4793119728565216
Zfp951,0.0295235570520162,0.0,-24.83671188354492,0.3788996448903433,1.138180375099182,-24.83671188354492,0.7427603108283466,-1.0,-24.83671188354492,1.0,-0.3244428336620331
Abcg3,0.0349270403385162,0.0,-25.08310890197754,0.2719946491425412,2.396169185638428,-25.08310890197754,0.7427603108283466,-1.0,-25.08310890197754,1.0,-0.3244428336620331
Gbp8,0.1038518920540809,0.4515290260314941,2.382673740386963,0.3300303200657245,1.9169353246688845,2.382673740386963,1.0,0.7626339197158813,2.382673740386963,1.0,0.707527220249176
Gbp9,0.2860680520534515,0.0,-28.30305290222168,0.3788996448903433,1.198084592819214,-28.30305290222168,0.1001562358110826,-2.851080656051636,-28.30305290222168,1.0,-0.9250127673149108
Gbp4,0.6015011668205261,0.0,-29.61956787109375,0.5191290280057705,0.8386592268943787,-29.61956787109375,0.0042528737425539,-5.094243049621582,-29.61956787109375,1.0,-1.652790665626526
Gbp10,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Gbp6,0.0873970240354538,0.0,-26.444583892822266,0.533636999680759,0.7787550091743469,-26.444583892822266,0.4607547535205428,-1.613459825515747,-26.444583892822266,1.0,-0.5234755277633667
Lrrc8b,0.0128894336521625,0.0,-23.62899398803711,0.3788996448903433,1.138180375099182,-23.62899398803711,0.7427603108283466,-1.0,-23.62899398803711,1.0,-0.3244428336620331
Lrrc8c,0.4646663665771484,0.0,-29.139760971069336,0.7095582075076555,0.479233831167221,-29.139760971069336,0.0086064995512491,-4.629823684692383,-29.139760971069336,1.0,-1.5021131038665771
Lrrc8d,0.0447969064116478,0.0,-25.449331283569336,0.4451096692409438,0.958467662334442,-25.449331283569336,0.5598961001482934,-1.431122660636902,-25.449331283569336,1.0,-0.4643175005912781
Zfp326,0.1233385726809501,0.3740170300006866,1.7887911796569824,0.3300303200657245,1.7971268892288208,1.7887911796569824,1.0,0.6615121960639954,1.7887911796569824,1.0,0.5989657044410706
Zfp644,0.404870867729187,0.5855726003646851,0.6734485030174255,0.4099401425068388,1.0782761573791504,0.6734485030174255,1.0,0.3048707544803619,0.6734485030174255,1.0,0.2778856158256531
Cdc7,0.051837932318449,0.0,-25.66506004333496,0.4451096692409438,0.958467662334442,-25.66506004333496,0.5598961001482934,-1.4140530824661257,-25.66506004333496,1.0,-0.4587794244289398
Tgfbr3,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Brdt,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Ephx4,0.0199606176465749,0.0,-24.26507568359375,0.3788996448903433,1.138180375099182,-24.26507568359375,0.7427603108283466,-1.0,-24.26507568359375,1.0,-0.3244428336620331
Btbd8,0.0128894336521625,0.0,-23.62899398803711,0.3788996448903433,1.138180375099182,-23.62899398803711,0.7427603108283466,-1.0,-23.62899398803711,1.0,-0.3244428336620331
Gm42669,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
1700028K03Rik,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Glmn,0.1303937882184982,0.0,-27.053380966186523,0.7363689360964815,0.4193296134471893,-27.053380966186523,0.1957965266420934,-2.3324625492095947,-27.053380966186523,1.0,-0.756750762462616
Rpap2,0.1705289334058761,0.3740170300006866,1.2865244150161743,0.3300303200657245,1.5575100183486938,1.2865244150161743,1.0,0.5326307415962219,1.2865244150161743,1.0,0.4578387141227722
Gfi1,0.1196307986974716,0.4515290260314941,2.167018413543701,0.3300303200657245,1.9169353246688845,2.167018413543701,1.0,0.7288475632667542,2.167018413543701,1.0,0.6817516684532166
Evi5,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Rpl5,2.8514087200164795,3.1422853469848637,0.44179767370224,0.2719946491425412,2.396169185638428,0.44179767370224,0.8856192328675003,1.2816306352615356,0.44179767370224,1.0,1.013662338256836
Dipk1a,0.4045438766479492,0.4515290260314941,0.1948256343603134,0.5191290280057705,0.8386592268943787,0.1948256343603134,1.0,0.1015456318855285,0.1948256343603134,1.0,0.0856545865535736
Mtf2,0.071709044277668,0.4515290260314941,2.9404995441436768,0.3300303200657245,2.0367438793182373,2.9404995441436768,1.0,0.8377893567085266,2.9404995441436768,1.0,0.8104860782623291
Tmed5,1.065969944000244,0.3740170300006866,-2.069399833679199,0.7780327594194609,-0.3594253659248352,-2.069399833679199,0.7427603108283466,-1.7620742321014404,-2.069399833679199,1.0,-1.317314624786377
Ccdc18,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Dr1,0.1921927779912948,0.3740170300006866,1.0978878736495972,0.3300303200657245,1.5575100183486938,1.0978878736495972,1.0,0.4730579555034637,1.0978878736495972,1.0,0.3926798105239868
Pigg,0.0199606176465749,0.0,-24.26507568359375,0.3788996448903433,1.138180375099182,-24.26507568359375,0.7427603108283466,-1.0,-24.26507568359375,1.0,-0.3244428336620331
Pde6b,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Atp5k,1.0355757474899292,0.4515290260314941,-1.670507311820984,0.8440689653759474,0.2396169155836105,-1.670507311820984,0.9041194715807545,-1.2488354444503784,-1.670507311820984,1.0,-0.994555115699768
Mfsd7a,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Pcgf3,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Gak,0.2413073629140854,0.3740170300006866,0.7328622937202454,0.3300303200657245,1.3178930282592771,0.7328622937202454,1.0,0.3458139300346374,0.7328622937202454,1.0,0.2895762622356415
Tmem175,0.0789795219898223,0.0,-26.29232215881348,0.533636999680759,0.7787550091743469,-26.29232215881348,0.3722735387831069,-1.8270933628082275,-26.29232215881348,1.0,-0.5927873849868774
Dgkq,0.0476181134581565,0.0,-25.539491653442383,0.4451096692409438,0.958467662334442,-25.539491653442383,0.6154560848208422,-1.3094151020050049,-25.539491653442383,1.0,-0.4248303771018982
Idua,0.0721113458275795,0.0,-26.15605354309082,0.533636999680759,0.7787550091743469,-26.15605354309082,0.4911980651373616,-1.569718837738037,-26.15605354309082,1.0,-0.5092840194702148
Fgfrl1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Rnf212,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r10,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Crlf2,0.3479968607425689,0.3740170300006866,0.1239261925220489,0.5713643838350116,0.7188507318496704,0.1239261925220489,1.0,0.0677347034215927,0.1239261925220489,1.0,0.0563977994024753
5430403G16Rik,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
4930522L14Rik,0.0820694491267204,0.0,-26.349946975708008,0.4451096692409438,0.958467662334442,-26.349946975708008,0.5673682971094904,-1.3933058977127075,-26.349946975708008,1.0,-0.452048122882843
Gm15446,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Zfp932,0.1126698926091194,0.0,-26.82956314086914,0.6280823328140829,0.5990422964096069,-26.82956314086914,0.2860763734012027,-2.0220839977264404,-26.82956314086914,1.0,-0.6560506820678711
Gm17655,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Gm35315,0.0,0.3740170300006866,28.756723403930664,0.2719946491425412,2.396169185638428,28.756723403930664,1.0,1.0,28.756723403930664,1.0,1.0
Plcxd1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Gtpbp6,0.1210179105401039,0.0,-26.93882179260254,0.533636999680759,0.7787550091743469,-26.93882179260254,0.4097277148452576,-1.7102270126342771,-26.93882179260254,1.0,-0.5548709034919739
Zfp605,0.0163208823651075,0.0,-23.972003936767575,0.3788996448903433,1.138180375099182,-23.972003936767575,0.7427603108283466,-1.0,-23.972003936767575,1.0,-0.3244428336620331
Chfr,0.3658921718597412,0.8255460262298584,1.5381996631622314,0.3300303200657245,1.976839542388916,1.5381996631622314,0.0975508284194072,3.486335039138794,1.5381996631622314,1.0,1.36096453666687
Golga3,0.1982643902301788,0.0,-27.70823097229004,0.7363689360964815,0.4193296134471893,-27.70823097229004,0.1685299678492187,-2.4666860103607178,-27.70823097229004,1.0,-0.8002986311912537
Ankle2,0.0776370093226432,0.0,-26.2666072845459,0.533636999680759,0.7787550091743469,-26.2666072845459,0.3890214035794836,-1.7655194997787476,-26.2666072845459,1.0,-0.572810173034668
Pgam5,0.2603544890880584,0.3740170300006866,0.60894376039505,0.3788996448903433,1.198084592819214,0.60894376039505,1.0,0.2946884632110595,0.60894376039505,1.0,0.2400282621383667
Pxmp2,0.0457596890628337,0.0,-25.48070907592773,0.4451096692409438,0.958467662334442,-25.48070907592773,0.5673682971094904,-1.3926620483398438,-25.48070907592773,1.0,-0.4518392384052276
Pole,0.0744829773902893,0.0,-26.204469680786133,0.3300303200657245,2.156552314758301,-26.204469680786133,0.3989960088746656,-1.740896224975586,-26.204469680786133,1.0,-0.5648213028907776
Fbrsl1,0.1219940558075904,0.0,-26.95112991333008,0.533636999680759,0.7787550091743469,-26.95112991333008,0.3799737919992718,-1.795893907546997,-26.95112991333008,1.0,-0.5826649069786072
Galnt9,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Noc4l,0.0328500531613826,0.0,-24.993152618408203,0.4451096692409438,0.958467662334442,-24.993152618408203,0.5598961001482934,-1.4189366102218628,-24.993152618408203,1.0,-0.4603638350963592
Ddx51,0.0349270403385162,0.0,-25.08310890197754,0.2719946491425412,2.396169185638428,-25.08310890197754,0.7427603108283466,-1.0,-25.08310890197754,1.0,-0.3244428336620331
Ep400,0.551529586315155,1.0371016263961792,1.3071600198745728,0.3300303200657245,2.0966479778289795,1.3071600198745728,0.3098738053213605,2.534064292907715,1.3071600198745728,1.0,1.096543312072754
Pus1,0.2325800061225891,0.0,-27.96417236328125,0.8440689653759474,0.2396169155836105,-27.96417236328125,0.1086707278154447,-2.790304660797119,-27.96417236328125,1.0,-0.9052943587303162
Ulk1,0.1272275000810623,0.0,-27.01558303833008,0.3300303200657245,1.9169353246688845,-27.01558303833008,0.2637376922936085,-2.101140260696411,-27.01558303833008,1.0,-0.6816999316215515
Hscb,0.5088079571723938,1.0371016263961792,1.4570046663284302,0.0192568963215535,3.953679084777832,1.4570046663284302,0.2908715211869466,2.9963457584381104,1.4570046663284302,1.0,1.39902663230896
Chek2,0.0294421911239624,0.0,-24.832672119140625,0.3788996448903433,1.138180375099182,-24.832672119140625,0.7427603108283466,-1.0,-24.832672119140625,1.0,-0.3244428336620331
Ttc28,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Pitpnb,0.1115066856145858,0.0,-26.81373786926269,0.6280823328140829,0.5990422964096069,-26.81373786926269,0.2517608980493054,-2.1527040004730225,-26.81373786926269,1.0,-0.6984294056892395
Mn1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Cryba4,0.0481580384075641,0.0,-25.556150436401367,0.3788996448903433,1.138180375099182,-25.556150436401367,0.7427603108283466,-1.0,-25.556150436401367,1.0,-0.3244428336620331
Crybb1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Tpst2,0.8165439963340759,1.0371016263961792,0.5282800197601318,0.4451096692409438,0.958467662334442,0.5282800197601318,0.7427603108283466,1.2809900045394895,0.5282800197601318,1.0,0.6143141984939575
Tfip11,0.0864207595586776,0.4515290260314941,2.660524606704712,0.3300303200657245,2.0367438793182373,2.660524606704712,1.0,0.8034498691558838,2.660524606704712,1.0,0.7632824182510376
Srrd,0.2593051791191101,0.0,-28.14116477966309,0.3300303200657245,1.3178930282592771,-28.14116477966309,0.0521985840664998,-3.356731653213501,-28.14116477966309,1.0,-1.0890675783157349
Hps4,0.0163208823651075,0.3740170300006866,4.784719467163086,0.3005906737601327,2.2763607501983643,4.784719467163086,1.0,0.9554540514945984,4.784719467163086,1.0,0.947828769683838
Asphd2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Myo18b,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Grk3,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
2900026A02Rik,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Wscd2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Cmklr1,0.0853140205144882,0.0,-26.40825843811035,0.533636999680759,0.7787550091743469,-26.40825843811035,0.4333105268695468,-1.662368655204773,-26.40825843811035,1.0,-0.5393435955047607
Ficd,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Sart3,0.1681648790836334,0.0,-27.448305130004883,0.3300303200657245,1.7971268892288208,-27.448305130004883,0.279062825229669,-2.0435476303100586,-27.448305130004883,1.0,-0.6630144119262695
Iscu,0.3683257400989532,0.3740170300006866,0.0264805238693952,0.2104074821605454,2.6357860565185547,0.0264805238693952,1.0,0.0148519054055213,0.0264805238693952,1.0,0.0125404288992285
Selplg,2.1250076293945312,1.4186303615570068,-1.2354096174240112,0.8440689653759474,0.2396169155836105,-1.2354096174240112,0.0017495139532105,-7.006569862365723,-1.2354096174240112,1.0,-2.558455467224121
Coro1c,0.1475568860769271,0.0,-27.244443893432617,0.8440689653759474,0.2396169155836105,-27.244443893432617,0.1143699512583442,-2.756068229675293,-27.244443893432617,1.0,-0.8941866159439087
Ssh1,0.0546892955899238,0.0,-25.744384765625,0.4451096692409438,0.958467662334442,-25.744384765625,0.5664383440515227,-1.3993099927902222,-25.744384765625,1.0,-0.4539960920810699
Dao,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Usp30,0.0184946246445179,0.0,-24.15396499633789,0.3788996448903433,1.138180375099182,-24.15396499633789,0.7427603108283466,-1.0,-24.15396499633789,1.0,-0.3244428336620331
Alkbh2,0.0805367231369018,0.0,-26.32162857055664,0.4451096692409438,0.958467662334442,-26.32162857055664,0.7265951835202664,-1.1816309690475464,-26.32162857055664,1.0,-0.3833717107772827
Ung,0.039555937051773,0.0,-25.26601791381836,0.4451096692409438,0.958467662334442,-25.26601791381836,0.5598961001482934,-1.430986404418945,-25.26601791381836,1.0,-0.4642733037471771
Acacb,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Myo1h,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Kctd10,0.1799187809228897,0.0,-27.554500579833984,0.3300303200657245,1.7971268892288208,-27.554500579833984,0.2374827819152768,-2.198448181152344,-27.554500579833984,1.0,-0.7132707238197327
Ube3b,0.0416500568389892,0.3740170300006866,3.4147605895996094,0.3300303200657245,2.156552314758301,3.4147605895996094,1.0,0.8856324553489685,3.4147605895996094,1.0,0.8612338304519653
Mmab,0.0483239367604255,0.0,-25.56123352050781,0.3788996448903433,1.138180375099182,-25.56123352050781,0.7427603108283466,-1.0,-25.56123352050781,1.0,-0.3244428336620331
Mvk,0.0384552404284477,0.4515290260314941,3.863682270050049,0.3300303200657245,2.156552314758301,3.863682270050049,1.0,0.9132680296897888,3.863682270050049,1.0,0.9002798199653625
Fam222a,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Trpv4,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Gltp,0.5494661331176758,0.4515290260314941,-0.3597268760204315,0.9230150463944896,0.1198084577918052,-0.3597268760204315,1.0,-0.21112160384655,-0.3597268760204315,1.0,-0.1755124926567077
Tchp,0.1351401954889297,0.0,-27.108461380004883,0.7363689360964815,0.4193296134471893,-27.108461380004883,0.2051173199459627,-2.298105478286743,-27.108461380004883,1.0,-0.7456038594245911
Git2,0.4813272655010223,0.5855726003646851,0.3646810352802276,0.5191290280057705,0.8386592268943787,0.3646810352802276,1.0,0.1743157655000686,0.3646810352802276,1.0,0.1500089317560196
Ankrd13a,0.3316356241703033,0.4515290260314941,0.5373342633247375,0.4099401425068388,1.0782761573791504,0.5373342633247375,1.0,0.2585012316703796,0.5373342633247375,1.0,0.215126559138298
1500011B03Rik,0.2234502136707306,0.0,-27.89956283569336,0.9555899408985312,0.0599042288959026,-27.89956283569336,0.0806706720809523,-3.021653652191162,-27.89956283569336,1.0,-0.9803538918495178
Oasl2,0.1341758519411087,0.0,-27.09741973876953,0.4451096692409438,0.958467662334442,-27.09741973876953,0.5598961001482934,-1.455077052116394,-27.09741973876953,1.0,-0.4720893502235412
Oasl1,0.102281279861927,0.0,-26.682376861572266,0.4451096692409438,0.958467662334442,-26.682376861572266,0.6879146513016016,-1.2231467962265017,-26.682376861572266,1.0,-0.3968412280082702
2210016L21Rik,0.3587047457695007,0.0,-28.6846981048584,0.5191290280057705,-0.8386592268943787,-28.6846981048584,0.0082134083904612,-4.673323631286621,-28.6846981048584,1.0,-1.5162264108657837
Sppl3,0.2438684254884719,0.3740170300006866,0.7157093286514282,0.3788996448903433,1.198084592819214,0.7157093286514282,1.0,0.3409301340579986,0.7157093286514282,1.0,0.2944429814815521
Gm10401,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Acads,0.1920907944440841,0.0,-27.657995223999023,0.8440689653759474,0.2396169155836105,-27.657995223999023,0.1269787711966967,-2.6704256534576416,-27.657995223999023,1.0,-0.8664004802703857
Unc119b,0.3119963705539703,0.3740170300006866,0.3088657855987549,0.4099401425068388,1.0782761573791504,0.3088657855987549,1.0,0.16021828353405,0.3088657855987549,1.0,0.1280766874551773
Mlec,0.378942459821701,0.8255460262298584,1.4776426553726196,0.3300303200657245,1.7971268892288208,1.4776426553726196,0.1072210479134875,3.4841291904449463,1.4776426553726196,1.0,1.378099799156189
Cabp1,0.030056869611144,0.0,-24.862926483154297,0.3788996448903433,1.138180375099182,-24.862926483154297,0.7427603108283466,-1.0,-24.862926483154297,1.0,-0.3244428336620331
Pop5,0.6728164553642273,0.4515290260314941,-0.749894380569458,0.6280823328140829,0.5990422964096069,-0.749894380569458,1.0,-0.4726681709289551,-0.749894380569458,1.0,-0.3744495511054992
Rnf10,0.376425564289093,0.5855726003646851,0.8003971576690674,0.3788996448903433,1.198084592819214,0.8003971576690674,1.0,0.3530375957489013,0.8003971576690674,1.0,0.3228975534439087
Coq5,0.138815775513649,0.3740170300006866,1.6068353652954102,0.3300303200657245,1.7971268892288208,1.6068353652954102,1.0,0.6166186928749084,1.6068353652954102,1.0,0.535182535648346
Dynll1,1.785314679145813,0.5855726003646851,-2.6398887634277344,0.9230150463944896,0.1198084577918052,-2.6398887634277344,0.7427603108283466,-2.0162277221679688,-2.6398887634277344,1.0,-1.790233850479126
Srsf9,0.4080725610256195,0.3740170300006866,-0.1518846303224563,0.3300303200657245,1.377797245979309,-0.1518846303224563,1.0,-0.0870176926255226,-0.1518846303224563,1.0,-0.0660288780927658
Gatc,0.102045439183712,0.0,-26.67887306213379,0.4451096692409438,0.958467662334442,-26.67887306213379,0.576817017781492,-1.375875473022461,-26.67887306213379,1.0,-0.4463929533958435
Triap1,0.1810052394866943,0.0,-27.56399345397949,0.8440689653759474,0.2396169155836105,-27.56399345397949,0.1186056126530657,-2.730563163757324,-27.56399345397949,1.0,-0.8859116435050964
Cox6a1,1.3729124069213867,1.0588799715042114,-0.6460230946540833,0.8440689653759474,-0.2396169155836105,-0.6460230946540833,1.0,-0.9367315173149108,-0.6460230946540833,1.0,-0.6326759457588196
Pla2g1b,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Sirt4,0.030056869611144,0.0,-24.862926483154297,0.3788996448903433,1.138180375099182,-24.862926483154297,0.7427603108283466,-1.0,-24.862926483154297,1.0,-0.3244428336620331
Pxn,0.1496941000223159,0.0,-27.26677131652832,0.7363689360964815,0.4193296134471893,-27.26677131652832,0.1767284762710745,-2.427666664123535,-27.26677131652832,1.0,-0.7876390814781189
Rplp0,3.892488241195679,4.304083347320557,0.6039049625396729,0.0298995053348757,3.714062213897705,0.6039049625396729,0.0084156515522342,4.992912769317627,0.6039049625396729,1.0,1.7734439373016355
Gcn1,0.1170322299003601,0.0,-26.887575149536133,0.533636999680759,0.7787550091743469,-26.887575149536133,0.3799737919992718,-1.7967450618743896,-26.887575149536133,1.0,-0.5829410552978516
Rab35,0.2490279078483581,0.0,-28.07509422302246,0.8440689653759474,0.2396169155836105,-28.07509422302246,0.1328177171826206,-2.633240938186645,-28.07509422302246,1.0,-0.8543362021446228
Bicdl1,0.1728261709213256,0.0,-27.491209030151367,0.8440689653759474,0.2396169155836105,-27.491209030151367,0.1359668587694796,-2.6169729232788086,-27.491209030151367,1.0,-0.8490581512451172
Cit,0.0392986238002777,0.0,-25.25641632080078,0.3788996448903433,1.138180375099182,-25.25641632080078,0.7427603108283466,-1.0,-25.25641632080078,1.0,-0.3244428336620331
Prkab1,0.13582144677639,0.0,-27.11621856689453,0.3300303200657245,2.156552314758301,-27.11621856689453,0.3816532819020155,-1.7865021228790283,-27.11621856689453,1.0,-0.5796178579330444
Suds3,0.3794476091861725,0.4515290260314941,0.30650395154953,0.5713643838350116,0.7188507318496704,0.30650395154953,1.0,0.1556052565574646,0.30650395154953,1.0,0.1303940862417221
Taok3,0.7570951581001282,0.7337673902511597,-0.0640507191419601,0.3300303200657245,1.3178930282592771,-0.0640507191419601,1.0,-0.0312876738607883,-0.0640507191419601,1.0,-0.027791729196906
Pebp1,0.8602451682090759,0.8255460262298584,-0.0879044979810714,0.3300303200657245,1.3178930282592771,-0.0879044979810714,1.0,-0.2569145262241363,-0.0879044979810714,1.0,-0.0992519110441207
Vsig10,0.0349270403385162,0.0,-25.08310890197754,0.2719946491425412,2.396169185638428,-25.08310890197754,0.7427603108283466,-1.0,-25.08310890197754,1.0,-0.3244428336620331
Wsb2,0.1566070318222046,0.3740170300006866,1.419708490371704,0.3300303200657245,1.677318453788757,1.419708490371704,1.0,0.5727106928825378,1.419708490371704,1.0,0.5124790072441101
Rfc5,0.254300981760025,0.4515290260314941,0.9789012670516968,0.3300303200657245,1.5575100183486938,0.9789012670516968,1.0,0.4282981753349304,0.9789012670516968,1.0,0.3717058002948761
Ksr2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Nos1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo21,0.0199606176465749,0.0,-24.26507568359375,0.3788996448903433,1.138180375099182,-24.26507568359375,0.7427603108283466,-1.0,-24.26507568359375,1.0,-0.3244428336620331
Tesc,0.0184946246445179,0.0,-24.15396499633789,0.3788996448903433,1.138180375099182,-24.15396499633789,0.7427603108283466,-1.0,-24.15396499633789,1.0,-0.3244428336620331
Fbxw8,0.0384552404284477,0.0,-25.224506378173828,0.4451096692409438,0.958467662334442,-25.224506378173828,0.5598961001482934,-1.454033374786377,-25.224506378173828,1.0,-0.4717507064342499
Rnft2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
2410131K14Rik,0.050017487257719,0.3740170300006866,3.144564628601074,0.3300303200657245,2.156552314758301,3.144564628601074,1.0,0.8624701499938965,3.144564628601074,1.0,0.832073986530304
Med13l,0.488403707742691,0.0,-29.23011779785156,0.7780327594194609,0.3594253659248352,-29.23011779785156,0.0091604931388401,-4.5771589279174805,-29.23011779785156,1.0,-1.485026478767395
Rbm19,0.0805367231369018,0.0,-26.32162857055664,0.4451096692409438,0.958467662334442,-26.32162857055664,0.7265951835202664,-1.1816309690475464,-26.32162857055664,1.0,-0.3833717107772827
Lhx5,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Sdsl,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Plbd2,0.1031201034784317,0.0,-26.694774627685547,0.533636999680759,0.7787550091743469,-26.694774627685547,0.3801691083728772,-1.793586015701294,-26.694774627685547,1.0,-0.5819161534309387
