gene_names,P4,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Bmp8b,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Ppie,0.4195904731750488,0.0,-28.95764541625977,0.5681789451313273,-0.8401680588722229,-28.95764541625977,4.324719045646556e-15,-12.001297950744627,-28.95764541625977,1.0,-2.3766109943389893
Hpcal4,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Pabpc4,0.2918174862861633,0.8255460262298584,1.9209086894989011,0.1885778344627849,2.613856077194214,1.9209086894989011,0.1397200255037338,6.427007675170898,1.9209086894989011,1.0,3.152706384658813
Bmp8a,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Oxct2a,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Macf1,0.8407941460609436,0.4515290260314941,-1.2077423334121704,0.5341264264246036,0.9335200786590576,-1.2077423334121704,0.8650770574905563,-0.8576191067695618,-1.2077423334121704,1.0,-0.7657729983329773
Ndufs5,1.1951740980148315,0.8255460262298584,-0.8445599675178528,0.5517570608626671,-0.8868440389633179,-0.8445599675178528,0.1758075368832803,-4.249443054199219,-0.8445599675178528,1.0,-1.7284014225006104
Akirin1,0.5465919971466064,0.3740170300006866,-0.6813624501228333,0.43913055770288,1.610322117805481,-0.6813624501228333,1.0,-0.4596475958824157,-0.6813624501228333,1.0,-0.4219374656677246
Rhbdl2,0.0068181916140019,0.0,-22.70587921142578,0.4540599534420183,1.120224118232727,-22.70587921142578,0.3319882913194116,-1.4179160594940186,-22.70587921142578,1.0,-0.2807892262935638
Mycbp,0.2132939845323562,0.0,-27.824861526489254,1.0,0.0,-27.824861526489254,1.5418520194049278e-10,-8.637532234191895,-27.824861526489254,1.0,-1.7104862928390503
Rragc,0.2923267483711242,0.0,-28.339008331298828,0.43913055770288,-1.610322117805481,-28.339008331298828,1.194818212437099e-11,-9.425201416015623,-28.339008331298828,1.0,-1.8664679527282717
Pou3f1,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Utp11,0.5590936541557312,0.0,-29.48055648803711,0.43913055770288,-1.8670401573181152,-29.48055648803711,1.9673872025270797e-19,-15.735222816467283,-29.48055648803711,1.0,-3.1160383224487305
Fhl3,0.0112940212711691,0.0,-23.43721008300781,0.4807456528700597,1.0502101182937622,-23.43721008300781,0.1908369065325803,-1.762112021446228,-23.43721008300781,1.0,-0.3489501774311065
Sf3a3,0.5987966656684875,0.3740170300006866,-0.8541970252990723,0.4540599534420183,1.120224118232727,-0.8541970252990723,0.972406129572104,-0.5977612137794495,-0.8541970252990723,1.0,-0.5320281982421875
Inpp5b,0.2916642129421234,0.0,-28.33523368835449,0.43913055770288,-1.610322117805481,-28.33523368835449,1.4573324571724092e-12,-10.089828491210938,-28.33523368835449,1.0,-1.9980838298797607
Mtf1,0.1606353372335434,0.0,-27.376638412475582,0.5681789451313273,-0.8401680588722229,-27.376638412475582,1.2201297038656701e-08,-7.333546161651611,-27.376638412475582,1.0,-1.452258586883545
1110065P20Rik,0.1556881219148636,0.0,-27.32784652709961,0.7469736943503537,0.5134360194206238,-27.32784652709961,1.4628866131986358e-08,-7.280242919921875,-27.32784652709961,1.0,-1.441702961921692
Yrdc,0.3573683798313141,0.0,-28.67829322814941,0.7662189202012574,-0.4667600393295288,-28.67829322814941,5.430974014119231e-16,-12.723788261413574,-28.67829322814941,1.0,-2.5196855068206787
Maneal,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Epha10,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Cdca8,1.4328652620315552,0.0,-31.57122039794922,0.43913055770288,-1.353604078292847,-31.57122039794922,6.882075262826599e-27,-23.95248031616211,-31.57122039794922,1.0,-4.743298053741455
9930104L06Rik,0.0403970777988433,0.0,-25.296985626220703,0.7156417920586846,0.5601120591163635,-25.296985626220703,0.0041550382910364,-3.3971917629241943,-25.296985626220703,1.0,-0.6727442145347595
Rspo1,0.0064921067096292,0.0,-22.63494110107422,0.43913055770288,1.190238118171692,-22.63494110107422,0.5483882096586338,-1.0,-22.63494110107422,1.0,-0.1980295032262802
Gnl2,0.2285093814134597,0.4515290260314941,1.1525373458862305,0.43913055770288,1.9137160778045652,1.1525373458862305,1.0,0.492889940738678,1.1525373458862305,1.0,0.469488114118576
Dnali1,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Snip1,0.1978123635053634,0.0,-27.704599380493164,0.9545640532141544,0.0933520048856735,-27.704599380493164,7.670856956365621e-09,-7.470509052276611,-27.704599380493164,1.0,-1.4793812036514282
Meaf6,0.3541584014892578,0.0,-28.662822723388672,0.8187397080225032,0.3734080195426941,-28.662822723388672,1.1922700514463313e-13,-10.891447067260742,-28.662822723388672,1.0,-2.156827926635742
Zc3h12a,0.2304147481918335,0.0,-27.94905662536621,0.9249660241819728,-0.1400280147790908,-27.94905662536621,8.479892952217099e-11,-8.819720268249512,-27.94905662536621,1.0,-1.7465647459030151
Csf3r,0.0064921067096292,0.0,-22.63494110107422,0.43913055770288,1.190238118171692,-22.63494110107422,0.5483882096586338,-1.0,-22.63494110107422,1.0,-0.1980295032262802
Mrps15,0.7257121205329895,0.0,-29.98983383178711,0.43913055770288,-1.9603921175003047,-29.98983383178711,1.6481437451462225e-22,-18.79452514648437,-29.98983383178711,1.0,-3.721870660781861
Oscp1,0.007852466776967,0.0,-22.910383224487305,0.4540599534420183,1.120224118232727,-22.910383224487305,0.3317384779738889,-1.4273149967193604,-22.910383224487305,1.0,-0.2826505005359649
Lsm10,0.2646064162254333,0.0,-28.174352645874023,0.43913055770288,-1.4702941179275513,-28.174352645874023,3.629587994717933e-11,-9.077658653259276,-28.174352645874023,1.0,-1.7976442575454712
Stk40,0.1313187330961227,0.0,-27.06426048278809,0.754188405334916,-0.4900980293750763,-27.06426048278809,9.567957101601765e-07,-6.046125888824463,-27.06426048278809,1.0,-1.1973114013671875
Eva1b,0.2483496963977813,0.0,-28.070650100708008,0.8902409256284097,-0.2333800196647644,-28.070650100708008,1.71433066395747e-10,-8.605257987976074,-28.070650100708008,1.0,-1.7040950059890747
Sh3d21,0.0042029554024338,0.0,-22.006006240844727,0.43913055770288,1.190238118171692,-22.006006240844727,0.5483882096586338,-1.0,-22.006006240844727,1.0,-0.1980295032262802
Thrap3,1.19496750831604,0.4515290260314941,-2.0129618644714355,0.43913055770288,-1.353604078292847,-2.0129618644714355,0.5855610718560363,-1.638792634010315,-2.0129618644714355,1.0,-1.4785077571868896
Map7d1,0.3977515399456024,0.0,-28.86370658874512,0.43913055770288,-1.4936320781707764,-28.86370658874512,1.5958733182151531e-16,-13.15983772277832,-28.86370658874512,1.0,-2.6060361862182617
Trappc3,0.4085149466991424,0.0,-28.910512924194336,0.6723027645359836,-0.6534640192985535,-28.910512924194336,5.314590581901139e-16,-12.73328685760498,-28.910512924194336,1.0,-2.52156662940979
Col8a2,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Adprhl2,0.1874884963035583,0.0,-27.61958312988281,0.4807456528700597,-1.0502101182937622,-27.61958312988281,2.650609395275069e-09,-7.786782264709473,-27.61958312988281,1.0,-1.5420125722885132
Tekt2,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Ago3,0.0894156470894813,0.0,-26.47900390625,0.43913055770288,1.4002801179885864,-26.47900390625,3.920809970589177e-05,-4.925654411315918,-26.47900390625,1.0,-0.9754249453544616
Ago1,0.0949981287121772,0.0,-26.570465087890625,0.9249660241819728,-0.1400280147790908,-26.570465087890625,6.94308401272129e-05,-4.748948574066162,-26.570465087890625,1.0,-0.9404320120811462
Ago4,0.0159401837736368,0.0,-23.937679290771484,0.43913055770288,1.190238118171692,-23.937679290771484,0.5483882096586338,-1.0,-23.937679290771484,1.0,-0.1980295032262802
Clspn,0.6946427822113037,0.0,-29.90166473388672,0.5993797503587445,-0.7934920191764832,-29.90166473388672,6.0323977398769026e-15,-11.884306907653809,-29.90166473388672,1.0,-2.353443384170532
5730409E04Rik,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Psmb2,1.3904922008514404,0.0,-31.490385055541992,0.3140954636984307,-2.240448236465454,-31.490385055541992,3.623931652390885e-42,-54.76227951049805,-31.490385055541992,1.0,-10.844547271728516
Ncdn,0.1377183943986892,0.3740170300006866,1.6190955638885498,0.4540599534420183,1.120224118232727,1.6190955638885498,0.9596345122551492,0.63060063123703,1.6190955638885498,1.0,0.6034985780715942
AU040320,0.1077515110373497,0.0,-26.76155662536621,0.9249660241819728,-0.1400280147790908,-26.76155662536621,3.777709515317237e-05,-4.9369096755981445,-26.76155662536621,1.0,-0.9776538014411926
Zmym4,0.1068198382854461,0.0,-26.74834442138672,0.8965204192172814,-0.2100420147180557,-26.74834442138672,9.692487227254712e-06,-5.352855205535889,-26.74834442138672,1.0,-1.0600231885910034
Sfpq,1.561536192893982,1.691263198852539,0.2330261617898941,0.4923048757806371,1.0268720388412476,0.2330261617898941,0.0299659731824115,2.639472961425781,0.2330261617898941,1.0,0.5249103903770447
Zmym1,0.0948766842484474,0.0,-26.568531036376957,0.8262593774929917,-0.3500700294971466,-26.568531036376957,8.619358742888742e-07,-6.076273441314697,-26.568531036376957,1.0,-1.2032814025878906
Zmym6,0.0247907694429159,0.0,-24.581218719482425,0.5681789451313273,0.8401680588722229,-24.581218719482425,0.0378099897320033,-2.541996717453003,-24.581218719482425,1.0,-0.503390371799469
Tmem35b,0.0357703752815723,0.0,-25.118141174316406,0.6801194834960812,0.6301260590553284,-25.118141174316406,0.0087631982325339,-3.124243974685669,-25.118141174316406,1.0,-0.6186925172805786
Dlgap3,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Smim12,0.1746868789196014,0.4515290260314941,1.5801479816436768,0.5040463548291018,0.9801960587501526,1.5801479816436768,0.9678096826661182,0.6122424602508545,1.5801479816436768,1.0,0.5918208360671997
Zscan20,0.0075585567392408,0.0,-22.855134963989254,0.4540599534420183,1.120224118232727,-22.855134963989254,0.3317384779738889,-1.4201819896697998,-22.855134963989254,1.0,-0.281237930059433
Tlr12,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Phc2,0.2649868130683899,0.8255460262298584,2.080305814743042,0.1519287084591127,2.730546236038208,2.080305814743042,0.1370524068689394,6.791749477386475,2.080305814743042,1.0,3.4428799152374268
A3galt2,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Zfp362,0.0878732278943061,0.0,-26.45277214050293,0.43913055770288,1.353604078292847,-26.45277214050293,4.108510631799969e-05,-4.911480903625488,-26.45277214050293,1.0,-0.9726181030273438
Trim62,0.0039670700207352,0.0,-21.922504425048828,0.43913055770288,1.190238118171692,-21.922504425048828,0.5483882096586338,-1.0,-21.922504425048828,1.0,-0.1980295032262802
Azin2,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Ak2,0.7917718291282654,0.3740170300006866,-1.4124174118041992,0.43913055770288,-1.236914038658142,-1.4124174118041992,0.7667695941171521,-1.1105661392211914,-1.4124174118041992,1.0,-0.982055962085724
Rnf19b,0.1361692696809768,0.0,-27.12016487121582,0.754188405334916,-0.4900980293750763,-27.12016487121582,2.1675412192180264e-06,-5.80281925201416,-27.12016487121582,1.0,-1.1491293907165527
Fndc5,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
S100pbp,0.1287844479084015,0.3740170300006866,1.7224459648132324,0.43913055770288,1.2602521181106567,1.7224459648132324,0.9499550859803472,0.6543607115745544,1.7224459648132324,1.0,0.6245005130767822
Yars,0.1742302328348159,0.0,-27.503925323486328,0.5681789451313273,-0.8401680588722229,-27.503925323486328,4.8264495173838633e-08,-6.926681518554688,-27.503925323486328,1.0,-1.3716872930526731
C77080,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Sync,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Rbbp4,1.0930328369140625,0.3740170300006866,-2.128537654876709,0.9249660241819728,0.1400280147790908,-2.128537654876709,0.5483882096586338,-1.906511902809143,-2.128537654876709,1.0,-1.6091924905776978
Zbtb8os,0.7297469973564148,0.0,-30.0010929107666,0.9249660241819728,-0.1400280147790908,-30.0010929107666,4.5324173577873714e-24,-20.499631881713867,-30.0010929107666,1.0,-4.059532165527344
Zbtb8a,0.0415539965033531,0.0,-25.33856201171875,0.43913055770288,1.9603921175003047,-25.33856201171875,0.0089559778819782,-3.115994691848755,-25.33856201171875,1.0,-0.6170588731765747
Bsdc1,0.1411691606044769,0.3740170300006866,1.580844759941101,0.2446419259297388,2.473828077316284,1.580844759941101,0.963411147279434,0.6217457056045532,1.580844759941101,1.0,0.6027528643608093
Fam229a,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Marcksl1,0.3473248481750488,0.4515290260314941,0.4586911499500274,0.7662189202012574,0.4667600393295288,0.4586911499500274,1.0,0.2300428450107574,0.4586911499500274,1.0,0.2139195799827575
Hdac1,1.011563777923584,0.4515290260314941,-1.6164358854293823,0.6801194834960812,-0.6301260590553284,-1.6164358854293823,0.7173013750621234,-1.234934687614441,-1.6164358854293823,1.0,-1.1218388080596924
Lck,1.4217705726623535,1.784146070480347,0.6559287905693054,0.0876654855845298,2.9872641563415527,0.6559287905693054,0.2888248902088446,3.504836320877075,0.6559287905693054,1.0,1.8173309564590452
Fam167b,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Eif3i,1.5494356155395508,0.7337673902511597,-1.7760398387908936,0.9076807072589842,-0.186704009771347,-1.7760398387908936,0.7709140525464405,-1.110260248184204,-1.7760398387908936,1.0,-1.0784978866577148
Tmem234,0.9287060499191284,1.3923451900482178,0.981897473335266,0.0633774429587165,3.1272921562194824,0.981897473335266,0.8359779585546512,0.94504314661026,0.981897473335266,1.0,0.8886083364486694
Dcdc2b,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Iqcc,0.0367305688560009,0.0,-25.157054901123047,0.7156417920586846,0.5601120591163635,-25.157054901123047,0.0035186915973962,-3.455642938613892,-25.157054901123047,1.0,-0.684319257736206
Ccdc28b,0.1670175641775131,0.0,-27.437578201293945,0.4540599534420183,1.120224118232727,-27.437578201293945,3.758865838416088e-07,-6.321885108947754,-27.437578201293945,1.0,-1.2519197463989258
Txlna,0.3497599065303802,0.0,-28.641433715820312,0.9076807072589842,0.186704009771347,-28.641433715820312,7.554919441132423e-14,-11.041491508483888,-28.641433715820312,1.0,-2.186541080474853
Kpna6,0.1782152950763702,0.0,-27.53950881958008,0.4807456528700597,-1.0502101182937622,-27.53950881958008,1.0601896083871723e-09,-8.0586576461792,-27.53950881958008,1.0,-1.595852017402649
Tmem39b,0.1249267384409904,0.0,-26.9875602722168,0.754188405334916,-0.4900980293750763,-26.9875602722168,1.2143777025711357e-06,-5.976536273956299,-26.9875602722168,1.0,-1.183530569076538
Khdrbs1,1.105689525604248,0.8255460262298584,-0.6556243300437927,0.6399314465756727,-0.7001400589942932,-0.6556243300437927,0.2729489750136701,-3.320501804351806,-0.6556243300437927,1.0,-1.5124461650848389
Ptp4a2,1.487858533859253,1.1852964162826538,-0.5934554934501648,0.9728938969483476,0.0466760024428367,-0.5934554934501648,0.785612849831286,-1.0641210079193115,-0.5934554934501648,1.0,-0.9127416014671326
Adgrb2,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Pef1,0.166336253285408,0.0,-27.431177139282227,0.5385421778637575,-0.9101820588111876,-27.431177139282227,8.49529912170109e-09,-7.440826416015625,-27.431177139282227,1.0,-1.4735032320022583
Tinagl1,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Fabp3,0.0042029554024338,0.0,-22.006006240844727,0.43913055770288,1.190238118171692,-22.006006240844727,0.5483882096586338,-1.0,-22.006006240844727,1.0,-0.1980295032262802
Zcchc17,0.7793359756469727,0.0,-30.13616943359375,0.6399314465756727,-0.7001400589942932,-30.13616943359375,3.159200537569745e-23,-19.558521270751957,-30.13616943359375,1.0,-3.873164176940918
Snrnp40,0.8574287295341492,0.8255460262298584,-0.0808548033237457,0.7878232904339036,0.4200840294361114,-0.0808548033237457,1.0,-0.3618132770061493,-0.0808548033237457,1.0,-0.1414437144994735
Nkain1,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Pum1,0.4444901347160339,0.8255460262298584,1.196951985359192,0.0517062343166341,3.220644235610962,1.196951985359192,0.19752556510527,4.563056468963623,1.196951985359192,1.0,2.17722487449646
Sdc3,0.0291304215788841,0.0,-24.817087173461918,0.5040463548291018,0.9801960587501526,-24.817087173461918,0.2262116562954422,-1.6595624685287476,-24.817087173461918,1.0,-0.328642338514328
Laptm5,1.762532353401184,1.2994623184204102,-0.8557860255241394,0.5681789451313273,0.8401680588722229,-0.8557860255241394,0.745676560199725,-1.1631784439086914,-0.8557860255241394,1.0,-1.0577913522720337
Matn1,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Ptpru,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Mecr,0.1799775063991546,0.0,-27.55501365661621,0.5385421778637575,-0.9101820588111876,-27.55501365661621,9.309092422505812e-08,-6.733396053314209,-27.55501365661621,1.0,-1.3334110975265503
Srsf4,0.476438045501709,0.4515290260314941,-0.0968225300312042,0.43913055770288,1.7970261573791504,-0.0968225300312042,1.0,-0.0550335496664047,-0.0968225300312042,1.0,-0.0520605109632015
Epb41,0.2867111563682556,0.0,-28.306779861450195,0.7662189202012574,-0.4667600393295288,-28.306779861450195,6.197120931251902e-11,-8.91598129272461,-28.306779861450195,1.0,-1.765627384185791
Ythdf2,0.408455342054367,0.6848629713058472,0.9630935192108154,0.43913055770288,1.9837300777435305,0.9630935192108154,1.0,0.4030125439167022,0.9630935192108154,1.0,0.3894746303558349
Gmeb1,0.1490363925695419,0.0,-27.25993156433105,0.6399314465756727,-0.7001400589942932,-27.25993156433105,1.6625096831890974e-07,-6.561187267303467,-27.25993156433105,1.0,-1.2993086576461792
Taf12,0.6573338508605957,0.0,-29.792097091674805,0.6190562367176787,-0.7468160390853882,-29.792097091674805,3.5162881351134683e-22,-18.448945999145508,-29.792097091674805,1.0,-3.653435945510864
Rab42,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Trnau1ap,0.382360428571701,0.0,-28.79495048522949,0.43913055770288,-1.6803361177444458,-28.79495048522949,3.9589258105722034e-13,-10.50394344329834,-28.79495048522949,1.0,-2.0800907611846924
Rcc1,0.3212683796882629,0.0,-28.497148513793945,0.8902409256284097,-0.2333800196647644,-28.497148513793945,1.4111298252017381e-14,-11.599601745605469,-28.497148513793945,1.0,-2.2970635890960693
Phactr4,0.0987825617194175,0.0,-26.62959671020508,0.8965204192172814,-0.2100420147180557,-26.62959671020508,7.036059497846771e-06,-5.449284076690674,-26.62959671020508,1.0,-1.079119086265564
Med18,0.0148592516779899,0.0,-23.835590362548828,0.5040463548291018,0.9801960587501526,-23.835590362548828,0.1118388870304252,-2.0522725582122803,-23.835590362548828,1.0,-0.4064105451107025
Sesn2,0.0511395819485187,0.0,-25.644983291625977,0.7156417920586846,0.5601120591163635,-25.644983291625977,0.010135137662386,-3.0690743923187256,-25.644983291625977,1.0,-0.6077672839164734
Atpif1,1.4361251592636108,0.5855726003646851,-2.009167194366455,0.5681789451313273,-0.8401680588722229,-2.009167194366455,0.6441259844208969,-1.449084997177124,-2.009167194366455,1.0,-1.3719855546951294
Dnajc8,1.0847638845443726,1.2704355716705322,0.3875710964202881,0.3371861056131744,2.193772077560425,0.3875710964202881,0.5434920071238507,1.7295902967453003,0.3875710964202881,1.0,0.8116694092750549
Ptafr,0.0064921067096292,0.0,-22.63494110107422,0.43913055770288,1.190238118171692,-22.63494110107422,0.5483882096586338,-1.0,-22.63494110107422,1.0,-0.1980295032262802
Eya3,0.0985737219452858,0.0,-26.62639045715332,1.0,0.0,-26.62639045715332,0.0001537506773353,-4.499433994293213,-26.62639045715332,1.0,-0.891020655632019
Xkr8,0.0264161545783281,0.0,-24.674015045166016,0.5681789451313273,0.8401680588722229,-24.674015045166016,0.0403221212423482,-2.515507459640503,-24.674015045166016,1.0,-0.4981446862220764
Smpdl3b,0.1156229600310325,0.0,-26.869060516357425,0.9612711900950028,-0.0700140073895454,-26.869060516357425,0.000122539221099,-4.571091651916504,-26.869060516357425,1.0,-0.9052110910415648
Rpa2,0.9233413338661194,0.0,-30.499229431152344,0.8387688391597659,-0.3267320096492767,-30.499229431152344,3.425947483793793e-23,-19.520639419555664,-30.499229431152344,1.0,-3.8656625747680655
Themis2,0.0726362392306327,0.0,-26.166898727416992,0.9249660241819728,0.1400280147790908,-26.166898727416992,0.0001615471235856,-4.484009265899658,-26.166898727416992,1.0,-0.8879661560058594
Ppp1r8,0.2269780337810516,0.0,-27.924802780151367,0.5040463548291018,-0.9801960587501526,-27.924802780151367,9.506376551750398e-09,-7.407446384429932,-27.924802780151367,1.0,-1.466892957687378
Stx12,0.1890012174844741,0.0,-27.63230323791504,0.5385421778637575,-0.9101820588111876,-27.63230323791504,7.186763320077563e-08,-6.809545993804932,-27.63230323791504,1.0,-1.348491072654724
Fam76a,0.2067397236824035,0.0,-27.774940490722656,0.4807456528700597,-1.0502101182937622,-27.774940490722656,3.462522749162863e-10,-8.392730712890625,-27.774940490722656,1.0,-1.6620084047317505
Fgr,0.0036398179363459,0.0,-21.79806137084961,0.43913055770288,1.190238118171692,-21.79806137084961,0.5483882096586338,-1.0,-21.79806137084961,1.0,-0.1980295032262802
Ahdc1,0.1214798390865325,0.0,-26.944658279418945,0.754188405334916,-0.4900980293750763,-26.944658279418945,4.3005504465199725e-07,-6.283069133758545,-26.944658279418945,1.0,-1.2442331314086914
Wasf2,0.9142670631408693,1.0371016263961792,0.2846604883670807,0.1885778344627849,2.613856077194214,0.2846604883670807,0.8428364509198185,0.8876748085021973,0.2846604883670807,1.0,0.5602092146873474
Gpr3,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Map3k6,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Sytl1,0.0481494441628456,0.0,-25.55588722229004,0.43913055770288,1.9137160778045652,-25.55588722229004,0.0022892105730784,-3.606203079223633,-25.55588722229004,1.0,-0.7141346335411072
Tmem222,0.2151633203029632,0.3740170300006866,0.917877733707428,0.43913055770288,1.9837300777435305,0.917877733707428,1.0,0.4236499965190887,0.917877733707428,1.0,0.3996609449386596
Wdtc1,0.0694575086236,0.0,-26.10001945495605,0.9249660241819728,0.1400280147790908,-26.10001945495605,0.0001626316091181,-4.481927871704102,-26.10001945495605,1.0,-0.8875540494918823
Slc9a1,0.1364721357822418,0.0,-27.123594284057617,0.8965204192172814,-0.2100420147180557,-27.123594284057617,9.931636630088186e-05,-4.637225151062012,-27.123594284057617,1.0,-0.9183074831962584
Tent5b,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Trnp1,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Kdf1,0.0032104207202792,0.0,-21.616647720336918,0.43913055770288,1.190238118171692,-21.616647720336918,0.5483882096586338,-1.0,-21.616647720336918,1.0,-0.1980295032262802
Nudc,1.155112862586975,0.3740170300006866,-2.2612340450286865,0.6723027645359836,-0.6534640192985535,-2.2612340450286865,0.5456339092783066,-2.076530694961548,-2.2612340450286865,1.0,-1.8371201753616333
Gpatch3,0.0234800372272729,0.0,-24.501901626586918,0.5681789451313273,0.8401680588722229,-24.501901626586918,0.0351726646256411,-2.57590913772583,-24.501901626586918,1.0,-0.5101060271263123
Gpn2,0.2174435257911682,0.4515290260314941,1.232428789138794,0.2532763569016083,2.4504902362823486,1.232428789138794,1.0,0.5176694989204407,1.232428789138794,1.0,0.5000565052032471
Sfn,0.1966179609298706,0.0,-27.69497299194336,0.754188405334916,-0.4900980293750763,-27.69497299194336,2.6348489376589333e-06,-5.744198322296143,-27.69497299194336,1.0,-1.1375207901000977
Zdhhc18,0.5076074600219727,0.4515290260314941,-0.2125672847032547,0.5861054345056743,0.816830039024353,-0.2125672847032547,1.0,-0.1239150613546371,-0.2125672847032547,1.0,-0.1175640597939491
Pigv,0.0545380897819995,0.8255460262298584,4.516736507415772,0.0023918066308877,4.714276313781738,4.516736507415772,0.1345725648542887,9.799418449401855,4.516736507415772,1.0,7.46900749206543
Arid1a,0.7550034523010254,0.3740170300006866,-1.3139081001281738,0.6946722328232805,-0.6067880392074585,-1.3139081001281738,0.8118537185115101,-1.015181303024292,-1.3139081001281738,1.0,-0.9402263164520264
Rps6ka1,0.527584433555603,0.0,-29.37209129333496,0.6946722328232805,-0.6067880392074585,-29.37209129333496,1.3125636059199741e-17,-14.077573776245115,-29.37209129333496,1.0,-2.787775039672852
Hmgn2,1.4201972484588623,1.6256791353225708,0.3794135451316833,0.43913055770288,1.4936320781707764,0.3794135451316833,0.8888787389217552,0.7946141362190247,0.3794135451316833,1.0,0.6493011713027954
Dhdds,0.150064006447792,0.0,-27.270605087280277,0.6059102236552614,-0.7701540589332581,-27.270605087280277,1.097461055460649e-06,-6.005824089050293,-27.270605087280277,1.0,-1.1893303394317627
Zfp683,0.0077775926329195,0.0,-22.896507263183597,0.4540599534420183,1.120224118232727,-22.896507263183597,0.3317384779738889,-1.427953600883484,-22.896507263183597,1.0,-0.2827769517898559
Crybg2,0.0214542355388402,0.0,-24.370262145996094,0.5385421778637575,0.9101820588111876,-24.370262145996094,0.0882612438421209,-2.166489362716675,-24.370262145996094,1.0,-0.4290288090705871
Cd52,3.178157329559326,2.954054355621338,-0.3391543924808502,0.43913055770288,1.7736880779266355,-0.3391543924808502,1.0,-0.4859219789505005,-0.3391543924808502,1.0,-0.4286799728870392
Ubxn11,0.0577541254460811,0.0,-25.82528114318848,0.8262593774929917,0.3500700294971466,-25.82528114318848,0.0009798668908185,-3.896072626113892,-25.82528114318848,1.0,-0.7715373635292053
Sh3bgrl3,2.615841627120972,2.6993374824523926,0.1295451670885086,0.1296613188484592,2.800560235977173,0.1295451670885086,1.0,0.2761823832988739,0.1295451670885086,1.0,0.2359233200550079
Cep85,0.1462776213884353,0.0,-27.23093605041504,0.5681789451313273,-0.8401680588722229,-27.23093605041504,1.2187857172026349e-08,-7.333982467651367,-27.23093605041504,1.0,-1.4523448944091797
Cnksr1,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
