gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Osgepl1,0.03325096517801285,0.0736171305179596,1.1760227680206299,0.8615162866850087,1.293958306312561,1.1760227680206299,0.8500173157240082,0.9258677363395691,1.1760227680206299,1.0,0.6683090329170227
Gm28551,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.21690751612186432,0.31776919960975647,0.6268934607505798,0.8615162866850087,1.3965187072753906,0.6268934607505798,0.8055703864234651,1.1013798713684082,0.6268934607505798,1.0,0.7718397378921509
Stk17b,1.789475917816162,1.587373971939087,-0.3578742742538452,0.8615162866850087,-1.6934043169021606,-0.3578742742538452,0.6042053781266252,-1.6356942653656006,-0.3578742742538452,1.0,-1.0608415603637695
Hecw2,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc150,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.07299355417490005,0.1091664656996727,0.6071777939796448,0.8615162866850087,0.926899790763855,0.6071777939796448,1.0,0.5418028235435486,0.6071777939796448,1.0,0.4054839015007019
Pgap1,0.07794143259525299,0.08190777897834778,0.074509397149086,0.8615162866850087,0.49583742022514343,0.074509397149086,1.0,0.06709388643503189,0.074509397149086,1.0,0.046918489038944244
Ankrd44,1.270680546760559,1.2734735012054443,0.005598350428044796,0.8615162866850087,0.5475032329559326,0.005598350428044796,1.0,0.019171515479683876,0.005598350428044796,1.0,0.013016177341341972
Sf3b1,1.6044608354568481,1.4322148561477661,-0.31838318705558777,0.8615162866850087,-1.3309725522994995,-0.31838318705558777,0.7224026402500405,-1.3496164083480835,-0.31838318705558777,1.0,-0.9319254159927368
Coq10b,0.49686336517333984,0.6519884467124939,0.5145495533943176,0.8615162866850087,1.181373119354248,0.5145495533943176,0.8055703864234651,1.092773675918579,0.5145495533943176,1.0,0.8050233125686646
Hspd1,0.5937890410423279,0.6614978313446045,0.20970319211483002,0.8615162866850087,0.8482444286346436,0.20970319211483002,1.0,0.49072739481925964,0.20970319211483002,1.0,0.34759965538978577
Hspe1,1.205008864402771,1.1817998886108398,-0.04805317521095276,0.9394422152159361,0.12260987609624863,-0.04805317521095276,1.0,-0.18553155660629272,-0.04805317521095276,1.0,-0.1186038926243782
Mob4,0.5089741945266724,0.7234923839569092,0.6779176592826843,0.8615162866850087,1.736587643623352,0.6779176592826843,0.4087634044562781,2.025477409362793,0.6779176592826843,1.0,1.3105756044387817
Rftn2,0.0039732432924211025,0.0,-21.924753189086914,0.8615162866850087,0.3863367736339569,-21.924753189086914,0.6784828963154919,-1.4146639108657837,-21.924753189086914,1.0,-0.26320120692253113
Mars2,0.050617627799510956,0.05073150619864464,0.0033249161206185818,0.8615162866850087,0.37939658761024475,0.0033249161206185818,1.0,0.0022073998115956783,0.0033249161206185818,1.0,0.0015932682435959578
Boll,0.001627370365895331,0.0,-20.635286331176758,0.8615162866850087,0.40098825097084045,-20.635286331176758,0.8055703864234651,-1.0,-20.635286331176758,1.0,-0.1860520988702774
Plcl1,0.022707561030983925,0.048841580748558044,1.123901128768921,0.8615162866850087,0.6230740547180176,1.123901128768921,1.0,0.530508279800415,1.123901128768921,1.0,0.43692511320114136
Satb2,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.02493223175406456,0.0,-24.58953094482422,0.8615162866850087,0.5814329981803894,-24.58953094482422,0.004706114583369853,-3.8491551876068115,-24.58953094482422,1.0,-0.7161433696746826
Tyw5,0.05544193461537361,0.07512585818767548,0.45268550515174866,0.8615162866850087,1.0055551528930664,0.45268550515174866,1.0,0.46196413040161133,0.45268550515174866,1.0,0.3047845959663391
Maip1,0.14245930314064026,0.13358265161514282,-0.09936746209859848,0.8615162866850087,0.9053081274032593,-0.09936746209859848,1.0,-0.15416516363620758,-0.09936746209859848,1.0,-0.09102992713451385
Spats2l,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Kctd18,0.16999675333499908,0.0519026517868042,-1.798388957977295,0.9973423996626724,0.006169050466269255,-1.798388957977295,0.02764333593150468,-3.5611228942871094,-1.798388957977295,1.0,-1.2553248405456543
Sgo2a,0.01385697815567255,0.033648278564214706,1.294252872467041,0.8615162866850087,0.6431235074996948,1.294252872467041,1.0,0.5829682946205139,1.294252872467041,1.0,0.4772346615791321
Aox1,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,0.9763188362121582,0.9780454635620117,0.003994047176092863,0.8847551602976934,-0.25293105840682983,0.003994047176092863,1.0,0.01461039949208498,0.003994047176092863,1.0,0.009152811951935291
Clk1,1.4323514699935913,1.3659459352493286,-0.12720833718776703,0.8615162866850087,-0.572950541973114,-0.12720833718776703,1.0,-0.47318747639656067,-0.12720833718776703,1.0,-0.32030531764030457
Ppil3,0.204681858420372,0.2437681406736374,0.2813739776611328,0.8615162866850087,1.2338100671768188,0.2813739776611328,1.0,0.41099995374679565,0.2813739776611328,1.0,0.2997480630874634
Nif3l1,0.08152725547552109,0.22701984643936157,1.5851118564605713,0.7274182380551235,2.019592761993408,1.5851118564605713,0.526735008732984,1.784252643585205,1.5851118564605713,1.0,1.419758915901184
Orc2,0.10725957900285721,0.1186610609292984,0.15411919355392456,0.8615162866850087,0.9114771485328674,0.15411919355392456,1.0,0.18456602096557617,0.15411919355392456,1.0,0.12368108332157135
Fam126b,0.07461400330066681,0.06635395437479019,-0.17529208958148956,0.8615162866850087,0.5690948963165283,-0.17529208958148956,1.0,-0.16452671587467194,-0.17529208958148956,1.0,-0.10346100479364395
Ndufb3,0.8789040446281433,0.9084101915359497,0.07205130904912949,0.9339008876721928,0.1349479705095291,0.07205130904912949,1.0,0.23584818840026855,0.07205130904912949,1.0,0.15630169212818146
Flacc1,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.5436705350875854,0.503634512424469,-0.14174434542655945,0.8787817634598826,0.2698959410190582,-0.14174434542655945,1.0,-0.2919808328151703,-0.14174434542655945,1.0,-0.2110207974910736
Casp8,0.5298830270767212,0.5420476198196411,0.04230056703090668,0.8615162866850087,0.9238152503967285,0.04230056703090668,1.0,0.1346922516822815,0.04230056703090668,1.0,0.07560911029577255
Trak2,0.1458348035812378,0.13015614449977875,-0.1756613552570343,0.8615162866850087,0.5953133702278137,-0.1756613552570343,1.0,-0.23833775520324707,-0.1756613552570343,1.0,-0.15126672387123108
Stradb,0.02649051323533058,0.0,-24.678123474121094,0.9265638573364946,0.1519128680229187,-24.678123474121094,0.0021922488998318396,-4.075904846191406,-24.678123474121094,1.0,-0.7583307027816772
Tmem237,0.04103945195674896,0.0,-25.320213317871094,0.9750154531651191,0.04935240373015404,-25.320213317871094,0.00012775503543095948,-4.833528518676758,-25.320213317871094,1.0,-0.8992881178855896
Mpp4,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.02175322361290455,0.0,-24.390445709228516,0.9022039898430048,0.21051883697509766,-24.390445709228516,0.008927820827921594,-3.6360151767730713,-24.390445709228516,1.0,-0.6764882802963257
Cdk15,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.000800376059487462,0.0,-19.610897064208984,0.8615162866850087,0.40098825097084045,-19.610897064208984,0.8055703864234651,-1.0,-19.610897064208984,1.0,-0.1860520988702774
Gm973,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,0.9905833601951599,1.2725948095321655,0.602411150932312,0.7943389101128838,1.9093210697174072,0.602411150932312,0.05338301670158542,3.3642444610595703,0.602411150932312,1.0,1.7296810150146484
Nop58,0.3426511287689209,0.3909724950790405,0.22730955481529236,0.8615162866850087,1.1690350770950317,0.22730955481529236,1.0,0.5351570844650269,0.22730955481529236,1.0,0.3277933597564697
Bmpr2,0.01621668040752411,0.017227597534656525,0.08797439187765121,0.8615162866850087,0.6785955429077148,0.08797439187765121,1.0,0.055768903344869614,0.08797439187765121,1.0,0.028998179361224174
Fam117b,0.29637235403060913,0.4924473762512207,0.8832689523696899,0.5729210334243241,2.3519504070281982,0.8832689523696899,0.37156284995981476,2.1015243530273438,0.8832689523696899,1.0,1.3779871463775635
Ica1l,0.0021405494771897793,0.0,-21.031095504760742,0.8615162866850087,0.40098825097084045,-21.031095504760742,0.8055703864234651,-1.0,-21.031095504760742,1.0,-0.1860520988702774
Wdr12,0.12459921091794968,0.10379722714424133,-0.2788180708885193,0.8615162866850087,0.743370532989502,-0.2788180708885193,1.0,-0.41142746806144714,-0.2788180708885193,1.0,-0.23023977875709534
Carf,0.02150215208530426,0.0,-24.373516082763672,0.889468213874383,0.23982182145118713,-24.373516082763672,0.02613452822073602,-3.2694878578186035,-24.373516082763672,1.0,-0.6082950830459595
Nbeal1,0.11770433187484741,0.04468338191509247,-1.450743317604065,0.9728840905134198,0.05552145093679428,-1.450743317604065,0.38830135347290573,-2.039961099624634,-1.450743317604065,1.0,-0.9196749925613403
Cyp20a1,0.0566469170153141,0.04728562384843826,-0.26740697026252747,0.8615162866850087,0.6192184090614319,-0.26740697026252747,1.0,-0.2728967070579529,-0.26740697026252747,1.0,-0.15501965582370758
Abi2,0.10161958634853363,0.07937976717948914,-0.3726200759410858,0.8615162866850087,1.0579921007156372,-0.3726200759410858,1.0,-0.47829726338386536,-0.3726200759410858,1.0,-0.26585251092910767
Raph1,0.1769537627696991,0.2974729537963867,0.8397560715675354,0.8615162866850087,1.338683843612671,0.8397560715675354,0.8055703864234651,1.1063640117645264,0.8397560715675354,1.0,0.8452752232551575
Cd28,1.8374005556106567,1.3899034261703491,-0.8086898326873779,0.7620745648890777,-1.966384768486023,-0.8086898326873779,0.15116440968310715,-2.76688289642334,-0.8086898326873779,1.0,-1.9270598888397217
Ctla4,0.7716571688652039,1.1420742273330688,0.8747772574424744,0.3381960007291457,2.8986825942993164,0.8747772574424744,0.251763032583686,2.4077351093292236,0.8747772574424744,1.0,1.6493216753005981
Icos,0.9004029631614685,1.172945261001587,0.6114555597305298,0.8472710429827002,1.7851688861846924,0.6114555597305298,0.3999602633504708,2.041424512863159,0.6114555597305298,1.0,1.2741780281066895
Pard3b,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Nrp2,0.005672207567840815,0.0,-22.439573287963867,0.8615162866850087,0.371685266494751,-22.439573287963867,0.5165046624260681,-1.7267431020736694,-22.439573287963867,1.0,-0.32126420736312866
Ino80d,0.2684724032878876,0.26052170991897583,-0.0493578277528286,0.8615162866850087,0.5567567944526672,-0.0493578277528286,1.0,-0.08479470014572144,-0.0493578277528286,1.0,-0.0570761077105999
Ndufs1,0.21866916120052338,0.26251325011253357,0.2965341806411743,0.8615162866850087,1.511417269706726,0.2965341806411743,1.0,0.5985935926437378,0.2965341806411743,1.0,0.3665596544742584
Eef1b2,2.4729301929473877,2.52091383934021,0.07543772459030151,0.8615162866850087,0.519742488861084,0.07543772459030151,0.9529792687444554,0.7037354707717896,0.07543772459030151,1.0,0.3957078754901886
Zdbf2,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd2,0.05256770923733711,0.10437024384737015,1.027318000793457,0.8615162866850087,1.1119712591171265,1.027318000793457,0.8966094614911426,0.8302996158599854,1.027318000793457,1.0,0.6515213847160339
Klf7,0.2389276921749115,0.2672455906867981,0.18287959694862366,0.8615162866850087,1.51218843460083,0.18287959694862366,1.0,0.30824124813079834,0.18287959694862366,1.0,0.202011376619339
Creb1,0.3958389461040497,0.2969406545162201,-0.4901891052722931,0.9323297802420519,-0.14188815653324127,-0.4901891052722931,0.8310431792987245,-0.9602307081222534,-0.4901891052722931,1.0,-0.601227879524231
Mettl21a,0.056326724588871,0.07673253118991852,0.4609017074108124,0.8615162866850087,0.7186943292617798,0.4609017074108124,1.0,0.34484490752220154,0.4609017074108124,1.0,0.25887975096702576
Ccnyl1,0.021438434720039368,0.08674085885286331,2.064042329788208,0.8615162866850087,1.0209778547286987,2.064042329788208,0.8055703864234651,1.0458709001541138,2.064042329788208,1.0,0.9277601838111877
Fzd5,0.02659357152879238,0.07169981300830841,1.4636954069137573,0.8615162866850087,0.9330688714981079,1.4636954069137573,0.8816538418497124,0.8632819056510925,1.4636954069137573,1.0,0.7293544411659241
Plekhm3,0.046705301851034164,0.0,-25.51090431213379,0.8615162866850087,0.4040727913379669,-25.51090431213379,1.353397095838127e-05,-5.366456508636475,-25.51090431213379,1.0,-0.9984405636787415
Idh1,0.018911976367235184,0.04533220827579498,1.280396580696106,0.8615162866850087,1.4435577392578125,1.280396580696106,0.9264633117933946,0.7715860605239868,1.280396580696106,1.0,0.5831177234649658
Pikfyve,0.07300277799367905,0.0,-26.174428939819336,0.889468213874383,-0.24367748200893402,-26.174428939819336,2.1651889348215432e-08,-6.685253143310547,-26.174428939819336,1.0,-1.2438054084777832
Map2,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.17597809433937073,0.2200561761856079,0.35532015562057495,0.8615162866850087,1.3032118082046509,0.35532015562057495,0.9981646584066418,0.6126818656921387,0.35532015562057495,1.0,0.3936457931995392
Kansl1l,0.054963644593954086,0.05088338255882263,-0.11425230652093887,0.8623728448730303,0.34855133295059204,-0.11425230652093887,1.0,-0.07875867187976837,-0.11425230652093887,1.0,-0.05589120835065842
Acadl,0.4409294128417969,0.6601240634918213,0.7547370791435242,0.8173451062305185,1.849172830581665,0.7547370791435242,0.492401555709808,1.8742395639419556,0.7547370791435242,1.0,1.2603174448013306
Lancl1,0.10114641487598419,0.0753084272146225,-0.4444741904735565,0.8615162866850087,0.5505877137184143,-0.4444741904735565,1.0,-0.5706908106803894,-0.4444741904735565,1.0,-0.3260784447193146
Ikzf2,0.0297048669308424,0.3510796129703522,3.802198648452759,0.17233726556755316,3.3305160999298096,3.802198648452759,0.11917705036291794,2.9567463397979736,3.802198648452759,1.0,2.7915191650390625
Spag16,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Bard1,0.022212255746126175,0.05549176037311554,1.3450791835784912,0.8615162866850087,0.9693120121955872,1.3450791835784912,0.8842281688658951,0.8577945232391357,1.3450791835784912,1.0,0.6714236736297607
Atic,0.16357287764549255,0.18652404844760895,0.2064664661884308,0.8615162866850087,0.7757580876350403,0.2064664661884308,1.0,0.2910536229610443,0.2064664661884308,1.0,0.2018851339817047
Fn1,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Mreg,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Pecr,0.01200534775853157,0.013605513609945774,0.18167082965373993,0.8615162866850087,0.6770532727241516,0.18167082965373993,1.0,0.11228543519973755,0.18167082965373993,1.0,0.06028914824128151
Tmem169,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Xrcc5,0.10776259750127792,0.2468583881855011,1.2991267442703247,0.6921100874472573,2.1206109523773193,1.2991267442703247,0.597664150300987,1.6523076295852661,1.2991267442703247,1.0,1.26953125
Smarcal1,0.043940309435129166,0.0,-25.420854568481445,0.9973423996626724,0.005397919099777937,-25.420854568481445,5.92848543396495e-05,-5.021326065063477,-25.420854568481445,1.0,-0.934228241443634
Ankar,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Rpl37a,3.4231765270233154,3.3182990550994873,-0.1566937267780304,0.8615162866850087,-0.47501686215400696,-0.1566937267780304,0.7353866692223382,-1.329073190689087,-0.1566937267780304,1.0,-1.0207651853561401
Tns1,0.029412129893898964,0.0,-24.8311767578125,0.9193397914832144,0.16656436026096344,-24.8311767578125,0.0023187224268109287,-4.060366630554199,-24.8311767578125,1.0,-0.7554396986961365
Rufy4,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.0018415076192468405,0.0,-20.813785552978516,0.8615162866850087,0.40098825097084045,-20.813785552978516,0.8055703864234651,-1.0,-20.813785552978516,1.0,-0.1860520988702774
Cxcr1,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Arpc2,2.365710496902466,2.4748106002807617,0.17276614904403687,0.8319744848347667,1.819869875907898,0.17276614904403687,0.6130665228477705,1.6162371635437012,0.17276614904403687,1.0,0.965351402759552
Aamp,0.4270339906215668,0.36622241139411926,-0.26838940382003784,0.8825059992835217,-0.26218464970588684,-0.26838940382003784,1.0,-0.5084339380264282,-0.26838940382003784,1.0,-0.3568950295448303
Pnkd,0.2861405611038208,0.2698556184768677,-0.09682705998420715,0.8615162866850087,0.41795316338539124,-0.09682705998420715,1.0,-0.17504887282848358,-0.09682705998420715,1.0,-0.11637097597122192
Tmbim1,0.025272486731410027,0.0,-24.609333038330078,0.9083006769530516,0.19586734473705292,-24.609333038330078,0.004482578793340257,-3.86702823638916,-24.609333038330078,1.0,-0.7194687128067017
Catip,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Slc11a1,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Ctdsp1,0.21900346875190735,0.20753365755081177,-0.08617595583200455,0.8615162866850087,0.6338698863983154,-0.08617595583200455,1.0,-0.1450916975736618,-0.08617595583200455,1.0,-0.0924094170331955
Usp37,0.10516583174467087,0.12754102051258087,0.2947485148906708,0.8615162866850087,0.9415512681007385,0.2947485148906708,1.0,0.36949029564857483,0.2947485148906708,1.0,0.24330265820026398
Cnot9,0.09238482266664505,0.033648278564214706,-1.499937653541565,0.9539909198945896,-0.09407801926136017,-1.499937653541565,0.5926976031088489,-1.6448259353637695,-1.499937653541565,1.0,-0.8096387386322021
Plcd4,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Zfp142,0.07077977061271667,0.17921103537082672,1.4200960397720337,0.8615162866850087,1.7211650609970093,1.4200960397720337,0.6876085077615312,1.4335323572158813,1.4200960397720337,1.0,1.1385375261306763
Bcs1l,0.03429342061281204,0.027763519436120987,-0.30947598814964294,0.8615162866850087,0.46730557084083557,-0.30947598814964294,1.0,-0.22745515406131744,-0.30947598814964294,1.0,-0.13578949868679047
Rnf25,0.03957697004079819,0.052233293652534485,0.40950796008110046,0.8615162866850087,0.8073744773864746,0.40950796008110046,1.0,0.33794569969177246,0.40950796008110046,1.0,0.2234889566898346
Ttll4,0.037302613258361816,0.027763519436120987,-0.4330044090747833,0.8615162866850087,0.43646031618118286,-0.4330044090747833,1.0,-0.33124759793281555,-0.4330044090747833,1.0,-0.19231641292572021
