"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031301","integral component of organelle membrane","26/1474","222/23436",0.00168455097209885,0.00168455097209885,0.0133672870660476,"Tmem70/Unc50/Mpc2/Pex16/Sys1/Timm17b/Lamp2/Mcub/Pomgnt1/Stx12/Atp13a2/Slc35b4/Pex26/Far1/Stx7/Mcu/Micu1/Clcn3/Spg7/Rhot1/Sv2c/Slc38a9/Mfng/Smdt1/Lemd2/Vamp7",26
"GO:0030660","Golgi-associated vesicle membrane","11/1474","63/23436",0.00175108391609215,0.00175108391609215,0.0134275635635988,"Pef1/Kdelr2/Kdelr1/Sar1a/Sppl2b/Ap1g1/Dipk2a/Copb2/Tmem199/Gosr2/Scyl1",11
"GO:0005876","spindle microtubule","10/1474","54/23436",0.00177024613511936,0.00177024613511936,0.0134275635635988,"Cul3/Clasp1/Kif18a/Haus2/Mapre3/Polb/Zw10/Rab11a/Tubg1/Arl3",10
"GO:0008023","transcription elongation factor complex","10/1474","54/23436",0.00177024613511936,0.00177024613511936,0.0134275635635988,"Nelfb/Zc3h8/Nelfcd/Ccnl1/Nelfa/Elof1/Supt6/Supt4a/Tonsl/Brd4",10
"GO:0001891","phagocytic cup","6/1474","22/23436",0.00190698661269528,0.00190698661269528,0.0142551249461585,"Abl2/Pear1/Arhgap25/Dnm2/Myo1g/Tnf",6
"GO:0000775","chromosome, centromeric region","23/1474","190/23436",0.00197084181555394,0.00197084181555394,0.0145219923251343,"Clasp1/Ppp2r5a/Kif18a/Kdm4a/Meaf6/Lrwd1/Kmt5c/Nup98/Dctn5/Bub3/Anapc16/Dctn6/Cenpt/Zw10/Zwilch/Clasp2/Cenpv/Kansl1/Phf2/Cenpk/Ppp2r5c/Hsf1/Psen2",23
"GO:0044798","nuclear transcription factor complex","24/1474","206/23436",0.00266006216238131,0.00266006216238131,0.0190261663480459,"Sfpq/Mxd4/Gtf2h3/Gtf3c1/Tbpl1/Ing2/Nfatc3/Nfat5/Bcl9l/Rara/Stat3/Ccnh/Bdp1/Gtf2h2/Ahr/Med6/Atf4/Runx1/Taf11/Rxrb/Ercc3/Smad2/Ldb1/Taf5",24
"GO:0044438","microbody part","10/1474","57/23436",0.00269278497191222,0.00269278497191222,0.0190261663480459,"Pex16/Mavs/Abcd3/Pex26/Far1/Pex7/Mvd/Gnpat/Arf1/Pex6",10
"GO:0044439","peroxisomal part","10/1474","57/23436",0.00269278497191222,0.00269278497191222,0.0190261663480459,"Pex16/Mavs/Abcd3/Pex26/Far1/Pex7/Mvd/Gnpat/Arf1/Pex6",10
"GO:0030496","midbody","18/1474","139/23436",0.00280141022110861,0.00280141022110861,0.0195261878853943,"Mitd1/Chmp4b/Jtb/Gnai3/Gem/Mapre3/Vps37b/Capg/Bcl3/Lyrm1/Syne1/Ist1/Usp3/Mplkip/Arf6/Pdxp/Birc6/Arl3",18
"GO:0030894","replisome","6/1474","24/23436",0.00308768505356089,0.00308768505356089,0.0209552032720892,"Prim2/Bcas2/Rpa1/Tonsl/Donson/Cdc5l",6
"GO:0036452","ESCRT complex","6/1474","24/23436",0.00308768505356089,0.00308768505356089,0.0209552032720892,"Chmp4b/Ubap1/Vps37b/Vps36/Chmp7/Chmp6",6
"GO:0016514","SWI/SNF complex","5/1474","17/23436",0.00319690736895161,0.00319690736895161,0.0212359576999667,"Bicra/Smarcc1/Smarcd2/Brd9/Smarcd1",5
"GO:0035770","ribonucleoprotein granule","24/1474","209/23436",0.00321139686850516,0.00321139686850516,0.0212359576999667,"Sumo1/Uhmk1/Psmc3/Stau1/Zfand1/Zc3h12a/Pnrc2/G3bp2/Actb/Pcbp1/Cnot3/Trim5/Atxn2l/Syne1/Btbd2/Ddx6/Usp3/Sqstm1/Mapt/Pum2/Zfp36l1/Hsf1/Socs1/Khsrp",24
"GO:0030662","coated vesicle membrane","12/1474","78/23436",0.00334522016402604,0.00334522016402604,0.021840877819757,"Pef1/Kdelr2/Kdelr1/Sar1a/Fcho1/Ap1g1/Dipk2a/Copb2/Tmem199/Gosr2/Fcho2/Scyl1",12
"GO:0030117","membrane coat","14/1474","99/23436",0.00355804381283478,0.00355804381283478,0.0226203157582082,"Vps18/Chmp4b/Pef1/Aak1/Sar1a/Fcho1/Ap1m1/Ap1g1/Dipk2a/Copb2/Ap1b1/Fcho2/Ap3s1/Scyl1",14
"GO:0048475","coated membrane","14/1474","99/23436",0.00355804381283478,0.00355804381283478,0.0226203157582082,"Vps18/Chmp4b/Pef1/Aak1/Sar1a/Fcho1/Ap1m1/Ap1g1/Dipk2a/Copb2/Ap1b1/Fcho2/Ap3s1/Scyl1",14
"GO:0005885","Arp2/3 protein complex","4/1474","11/23436",0.003596168566458,0.003596168566458,0.0226203157582082,"Arpc2/Arpc5/Arpc4/Actr2",4
"GO:0033176","proton-transporting V-type ATPase complex","6/1474","25/23436",0.00384949579228492,0.00384949579228492,0.023922041068099,"Atp6ap1/Atp6v1g1/Atp6v0b/Atp6v1b2/Tmem199/Atp6v1d",6
"GO:0000315","organellar large ribosomal subunit","10/1474","60/23436",0.00396463366825537,0.00396463366825537,0.0240578389776487,"Mrpl30/Mrpl9/Mrpl50/Mrpl20/2810006K23Rik/Mrpl35/Mrpl46/Mrpl58/Mrpl39/Mrpl18",10
"GO:0005762","mitochondrial large ribosomal subunit","10/1474","60/23436",0.00396463366825537,0.00396463366825537,0.0240578389776487,"Mrpl30/Mrpl9/Mrpl50/Mrpl20/2810006K23Rik/Mrpl35/Mrpl46/Mrpl58/Mrpl39/Mrpl18",10
"GO:0031300","intrinsic component of organelle membrane","27/1474","249/23436",0.00413799047013856,0.00413799047013856,0.0243392740398569,"Tmem70/Unc50/Mpc2/Pex16/Sys1/Timm17b/Lamp2/Mcub/Rab2a/Pomgnt1/Stx12/Atp13a2/Slc35b4/Pex26/Far1/Stx7/Mcu/Micu1/Clcn3/Spg7/Rhot1/Sv2c/Slc38a9/Mfng/Smdt1/Lemd2/Vamp7",27
"GO:0005778","peroxisomal membrane","8/1474","42/23436",0.00416190422006158,0.00416190422006158,0.0243392740398569,"Pex16/Mavs/Abcd3/Pex26/Far1/Gnpat/Arf1/Pex6",8
"GO:0031903","microbody membrane","8/1474","42/23436",0.00416190422006158,0.00416190422006158,0.0243392740398569,"Pex16/Mavs/Abcd3/Pex26/Far1/Gnpat/Arf1/Pex6",8
"GO:0000159","protein phosphatase type 2A complex","5/1474","18/23436",0.00419976657157123,0.00419976657157123,0.0243392740398569,"Ier5/Ppp2r5a/Ptpa/Ppp2r1b/Ppp2r5c",5
"GO:0035097","histone methyltransferase complex","13/1474","92/23436",0.00490522796703598,0.00490522796703598,0.0281118327935396,"Zfp142/Phf20/Kdm6a/Pogz/Kdm4a/Setd1b/Zfp646/Ash2l/Chd8/Wdr82/Kdm6b/Kansl1/Phf1",13
"GO:0005675","transcription factor TFIIH holo complex","4/1474","12/23436",0.00512777568696187,0.00512777568696187,0.0290643156346017,"Gtf2h3/Ccnh/Gtf2h2/Ercc3",4
"GO:0031902","late endosome membrane","9/1474","53/23436",0.00540844341892116,0.00540844341892116,0.0303219367880019,"Lamp2/Stx7/Vps36/Gosr2/Stard3nl/Slc38a9/Baiap3/Cyb561a3/Vamp7",9
"GO:0055038","recycling endosome membrane","8/1474","44/23436",0.00559238015290546,0.00559238015290546,0.0310160302764423,"Ehd4/Rap2b/Scamp3/Nsg1/Cmtm6/Arf6/Baiap3/Rab12",8
"GO:0034708","methyltransferase complex","15/1474","116/23436",0.0061237231871183,0.0061237231871183,0.0334666455180442,"Zfp142/Phf20/Kdm6a/Pogz/Kdm4a/Setd1b/Zfp646/Ash2l/Chd8/Mettl3/Wdr82/Kdm6b/Kansl1/Phf1/Rnmt",15
"GO:0071013","catalytic step 2 spliceosome","12/1474","84/23436",0.00616400971021119,0.00616400971021119,0.0334666455180442,"Raly/Bcas2/Tfip11/Dhx38/Sf3a1/Prpf8/Eif4a3/Prpf4b/Ppwd1/Mtrex/Ppil1/Cdc5l",12
"GO:0030139","endocytic vesicle","20/1474","173/23436",0.006265672488162,0.006265672488162,0.0336642491140283,"Vim/Rapgef1/Rab22a/Lamp2/Stx12/Zyx/Capg/Stx4a/Stx7/Clcn3/Fcho1/Gipc1/Dnm2/Rab11a/Rapgef6/Rabep1/Fcho2/Arf6/Rab12/Vamp7",20
"GO:0036464","cytoplasmic ribonucleoprotein granule","22/1474","198/23436",0.0068342746940497,0.0068342746940497,0.0359467405874119,"Uhmk1/Psmc3/Stau1/Zfand1/Zc3h12a/Pnrc2/G3bp2/Actb/Pcbp1/Cnot3/Trim5/Atxn2l/Syne1/Btbd2/Ddx6/Usp3/Sqstm1/Mapt/Pum2/Zfp36l1/Socs1/Khsrp",22
"GO:0000930","gamma-tubulin complex","5/1474","20/23436",0.0068430214009318,0.0068430214009318,0.0359467405874119,"Tubgcp4/Topors/Resf1/Mzt1/Tubg1",5
"GO:0090575","RNA polymerase II transcription factor complex","19/1474","163/23436",0.00695400325352132,0.00695400325352132,0.0359467405874119,"Sfpq/Mxd4/Gtf2h3/Tbpl1/Ing2/Bcl9l/Rara/Stat3/Ccnh/Gtf2h2/Med6/Atf4/Runx1/Taf11/Rxrb/Ercc3/Smad2/Ldb1/Taf5",19
"GO:0005942","phosphatidylinositol 3-kinase complex","6/1474","28/23436",0.00696926603225332,0.00696926603225332,0.0359467405874119,"Sla2/Nrbf2/Vac14/Pik3r4/Cish/Socs1",6
"GO:0016580","Sin3 complex","4/1474","13/23436",0.00704176149772816,0.00704176149772816,0.0359610540269599,"Csnk2a1/Suds3/Ing2/Ncor1",4
"GO:0005912","adherens junction","30/1474","297/23436",0.00722134923793666,0.00722134923793666,0.0365166266933846,"Map4k4/Abi2/Arpc2/Clasp1/Capn2/Notch1/Arl14ep/Frmd5/Pdlim5/Ssx2ip/Limk1/Tes/Zyx/Vasp/Alkbh6/Itgb2/Prag1/Ptk2b/Pdlim2/Ddx6/Peak1/Clasp2/Actn2/Itga1/Adam17/Actn1/Dlg1/Ezr/Smad7/Sorbs1",30
"GO:0044437","vacuolar part","20/1474","176/23436",0.00755233409876229,0.00755233409876229,0.0378195575717274,"Lamp2/Atp6v1g1/Atp6v0b/Atp13a2/Nsg1/Abcb9/Borcs5/Napa/Stx7/Sppl2b/Hgsnat/Man2b1/Vac14/Gabarapl2/Tex264/Tmem199/Spag9/Slc38a9/Cyb561a3/Vamp7",20
"GO:0005774","vacuolar membrane","19/1474","166/23436",0.00841132582517397,0.00841132582517397,0.0403688977137586,"Lamp2/Atp6v1g1/Atp6v0b/Atp13a2/Abcb9/Borcs5/Napa/Stx7/Sppl2b/Hgsnat/Man2b1/Vac14/Gabarapl2/Tex264/Tmem199/Spag9/Slc38a9/Cyb561a3/Vamp7",19
"GO:0032806","carboxy-terminal domain protein kinase complex","5/1474","21/23436",0.00852394461542199,0.00852394461542199,0.0403688977137586,"Gtf2h3/Ccnh/Gtf2h2/Brd4/Ercc3",5
"GO:0035267","NuA4 histone acetyltransferase complex","5/1474","21/23436",0.00852394461542199,0.00852394461542199,0.0403688977137586,"Msl3/Meaf6/Actb/Epc1/Kat5",5
"GO:0043189","H4/H2A histone acetyltransferase complex","5/1474","21/23436",0.00852394461542199,0.00852394461542199,0.0403688977137586,"Msl3/Meaf6/Actb/Epc1/Kat5",5
"GO:0005777","peroxisome","17/1474","143/23436",0.00853101909848919,0.00853101909848919,0.0403688977137586,"Vim/Pex16/Mavs/Fdps/Abcd3/Hmgcl/Pex26/Far1/Pex7/Mvd/Gnpat/Akap11/Acaa1a/Arf1/Serhl/Dnm1l/Pex6",17
"GO:0042579","microbody","17/1474","143/23436",0.00853101909848919,0.00853101909848919,0.0403688977137586,"Vim/Pex16/Mavs/Fdps/Abcd3/Hmgcl/Pex26/Far1/Pex7/Mvd/Gnpat/Akap11/Acaa1a/Arf1/Serhl/Dnm1l/Pex6",17
"GO:0019898","extrinsic component of membrane","31/1474","314/23436",0.00879658616241005,0.00879658616241005,0.0412471504266117,"Rb1cc1/Mitd1/Rgs1/Nmt2/Sla2/Gripap1/Syap1/S100a6/S100a10/Gnai3/Zc3h12a/Noa1/Epn1/Cyth2/Art2b/Nrbf2/Esyt1/Vac14/Ptk2b/Pik3r4/Cish/Mtmr3/Hid1/Wdr45b/Esyt2/Dnaja3/Socs1/Crkl/Ezr/Smad7/Anxa1",31
"GO:0005684","U2-type spliceosomal complex","12/1474","88/23436",0.00890831401245371,0.00890831401245371,0.0413947260891638,"Mfap1a/Mfap1b/Bcas2/Smu1/Prpf38a/Tfip11/Sf3a1/Prpf8/Eif4a3/Ppil1/Dhx16/Cdc5l",12
"GO:0045335","phagocytic vesicle","12/1474","89/23436",0.00972403215876614,0.00972403215876614,0.0447817270469493,"Vim/Rapgef1/Rab22a/Lamp2/Stx12/Zyx/Capg/Stx4a/Clcn3/Rab11a/Rab12/Vamp7",12
"GO:0000407","phagophore assembly site","6/1474","30/23436",0.00986846885834733,0.00986846885834733,0.0450447111373097,"Rb1cc1/Stx12/Sqstm1/Nbr1/Wdr45b/Trappc8",6
"GO:0032587","ruffle membrane","10/1474","69/23436",0.0107489817490649,0.0107489817490649,0.0483965725855592,"Arpc2/Plekho1/Ppp1r9b/Arf4/Spata13/Dnm2/Clasp2/Adam17/Pdxp/Diaph1",10
"GO:0031201","SNARE complex","8/1474","49/23436",0.0107904603162701,0.0107904603162701,0.0483965725855592,"Stx12/Napa/Stx4a/Stx7/Gosr2/Snap29/Bnip1/Vamp7",8
"GO:0012506","vesicle membrane","32/1474","332/23436",0.0109796923915131,0.0109796923915131,0.0488207737916645,"Nck2/Rapgef1/Lamp2/Rab2a/Pef1/Stx12/Atp13a2/Cd38/Kdelr2/Anxa4/Slc2a3/Borcs5/Kdelr1/Stx7/Sar1a/Clcn3/Fcho1/Gipc1/Ap1g1/Dipk2a/Copb2/Tmem199/Slc18a1/Gosr2/Syngr2/Sv2c/Fcho2/Actn1/Dnm1l/Itpr3/Scyl1/Vamp7",32
"GO:0005884","actin filament","15/1474","124/23436",0.0111469244618571,0.0111469244618571,0.0491407376186233,"Abi2/Arpc2/Wipf1/Vps18/Flna/Pdlim5/Myo9b/Pdlim2/Twf2/Actn1/Dnaja3/Ezr/Coro1b/Mark2/Anxa1",15
"GO:0030175","filopodium","12/1474","91/23436",0.0115282128942674,0.0115282128942674,0.0503909395021501,"Abi2/Vasp/Cyfip1/Ppp1r9b/Myo9b/Spata13/Twf2/Myo1g/Actn2/Arf6/Cbx6/Ezr",12
"GO:0005662","DNA replication factor A complex","4/1474","15/23436",0.0121555427971488,0.0121555427971488,0.0518157109230355,"Bcas2/Rpa1/Tonsl/Cdc5l",4
"GO:0090543","Flemming body","4/1474","15/23436",0.0121555427971488,0.0121555427971488,0.0518157109230355,"Capg/Ist1/Usp3/Arf6",4
"GO:0098845","postsynaptic endosome","4/1474","15/23436",0.0121555427971488,0.0121555427971488,0.0518157109230355,"Gripap1/Stx12/Nsg1/Rab11a",4
"GO:0000313","organellar ribosome","12/1474","92/23436",0.0125216606333522,0.0125216606333522,0.052170230835531,"Mrpl30/Mrpl9/Mrpl50/Mrpl20/2810006K23Rik/Mrpl35/Mrpl46/Mtg1/Mrpl58/Mrps7/Mrpl39/Mrpl18",12
"GO:0005761","mitochondrial ribosome","12/1474","92/23436",0.0125216606333522,0.0125216606333522,0.052170230835531,"Mrpl30/Mrpl9/Mrpl50/Mrpl20/2810006K23Rik/Mrpl35/Mrpl46/Mtg1/Mrpl58/Mrps7/Mrpl39/Mrpl18",12
"GO:0043601","nuclear replisome","5/1474","23/23436",0.0126995170051475,0.0126995170051475,0.052170230835531,"Prim2/Bcas2/Rpa1/Tonsl/Cdc5l",5
"GO:0019867","outer membrane","20/1474","185/23436",0.0127444421041083,0.0127444421041083,0.052170230835531,"Ankzf1/Capn10/Mavs/Spg20/Mtor/Hadhb/Usp30/Nipsnap2/Asl/Gimap3/Hk2/Bax/Dhcr7/Bnip3l/Mief2/Rhot1/Vat1/Lpin1/Dnm1l/Itpr3",20
"GO:0031968","organelle outer membrane","20/1474","185/23436",0.0127444421041083,0.0127444421041083,0.052170230835531,"Ankzf1/Capn10/Mavs/Spg20/Mtor/Hadhb/Usp30/Nipsnap2/Asl/Gimap3/Hk2/Bax/Dhcr7/Bnip3l/Mief2/Rhot1/Vat1/Lpin1/Dnm1l/Itpr3",20
"GO:0000932","P-body","10/1474","71/23436",0.0130421814330901,0.0130421814330901,0.05255484294584,"Psmc3/Zc3h12a/Pnrc2/Cnot3/Trim5/Syne1/Btbd2/Ddx6/Sqstm1/Zfp36l1",10
"GO:0005657","replication fork","10/1474","71/23436",0.0130421814330901,0.0130421814330901,0.05255484294584,"Prim2/Bcas2/Blm/Rpa1/Rad51d/Tonsl/Bcl6/Donson/Cdc5l/Uhrf1",10
"GO:0070161","anchoring junction","30/1474","311/23436",0.0133210520726815,0.0133210520726815,0.0532624685076615,"Map4k4/Abi2/Arpc2/Clasp1/Capn2/Notch1/Arl14ep/Frmd5/Pdlim5/Ssx2ip/Limk1/Tes/Zyx/Vasp/Alkbh6/Itgb2/Prag1/Ptk2b/Pdlim2/Ddx6/Peak1/Clasp2/Actn2/Itga1/Adam17/Actn1/Dlg1/Ezr/Smad7/Sorbs1",30
"GO:1902554","serine/threonine protein kinase complex","11/1474","82/23436",0.0134663872416947,0.0134663872416947,0.0532937129433468,"Rb1cc1/Ccne2/Cdk6/Ccni/Gtf2h3/Pycard/Ccnh/Gtf2h2/Brd4/Ercc3/Chuk",11
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","6/1474","32/23436",0.0135355154608153,0.0135355154608153,0.0532937129433468,"Dcaf8/Dcaf12/Dcaf10/Dda1/Dcaf11/Dcaf1",6
"GO:0098800","inner mitochondrial membrane protein complex","15/1474","128/23436",0.0146482009670291,0.0146482009670291,0.0572377868727612,"Ndufa10/Immp1l/AA467197/Timm17b/Ndufc1/Mcub/Sdhb/Cox6a1/Ndufa9/Mcu/Micu1/Spg7/Sdha/Ndufs4/Smdt1",15
"GO:0030426","growth cone","21/1474","203/23436",0.0172453040642956,0.0172453040642956,0.0668792955402044,"Arpc2/Arpc5/Itga4/Usp9x/Arhgap4/Flna/Syap1/Ssh1/Limk1/Cyfip1/Taok2/Ppp1r9b/Ptk2b/Dnm2/Twf2/Clasp2/Trak1/Mapt/Csnk1e/Cbx6/Ighmbp2",21
"GO:0005758","mitochondrial intermembrane space","10/1474","75/23436",0.0187043614620839,0.0187043614620839,0.0719963638367722,"Capn10/Capn2/Triap1/Diablo/Cox19/Micu1/Glrx/Nln/Timm13/Timm9",10
"GO:0005741","mitochondrial outer membrane","18/1474","168/23436",0.0189829433243649,0.0189829433243649,0.0725274247870471,"Ankzf1/Capn10/Mavs/Spg20/Mtor/Hadhb/Usp30/Nipsnap2/Asl/Gimap3/Hk2/Bax/Bnip3l/Mief2/Rhot1/Vat1/Lpin1/Dnm1l",18
"GO:0070822","Sin3-type complex","4/1474","17/23436",0.0191737506792572,0.0191737506792572,0.0727177850838701,"Csnk2a1/Suds3/Ing2/Ncor1",4
"GO:0000408","EKC/KEOPS complex","3/1474","10/23436",0.0213344526269256,0.0213344526269256,0.0797397542882803,"Trp53rkb/Tprkb/Gon7",3
"GO:0071203","WASH complex","3/1474","10/23436",0.0213344526269256,0.0213344526269256,0.0797397542882803,"Capza1/Washc4/Tbc1d23",3
"GO:0031970","organelle envelope lumen","11/1474","88/23436",0.0219263504308421,0.0219263504308421,0.0810434222755403,"Capn10/Capn2/Triap1/Diablo/Cox19/Micu1/Sorl1/Glrx/Nln/Timm13/Timm9",11
"GO:0030427","site of polarized growth","21/1474","208/23436",0.0219975003319324,0.0219975003319324,0.0810434222755403,"Arpc2/Arpc5/Itga4/Usp9x/Arhgap4/Flna/Syap1/Ssh1/Limk1/Cyfip1/Taok2/Ppp1r9b/Ptk2b/Dnm2/Twf2/Clasp2/Trak1/Mapt/Csnk1e/Cbx6/Ighmbp2",21
"GO:0005782","peroxisomal matrix","4/1474","18/23436",0.0234520318528817,0.0234520318528817,0.0842568231083731,"Abcd3/Pex7/Mvd/Gnpat",4
"GO:0005847","mRNA cleavage and polyadenylation specificity factor complex","4/1474","18/23436",0.0234520318528817,0.0234520318528817,0.0842568231083731,"Cpsf6/Wdr82/Cpsf3/Cpsf1",4
"GO:0031907","microbody lumen","4/1474","18/23436",0.0234520318528817,0.0234520318528817,0.0842568231083731,"Abcd3/Pex7/Mvd/Gnpat",4
"GO:0016592","mediator complex","6/1474","36/23436",0.023523129390256,0.023523129390256,0.0842568231083731,"Med22/Med12/Cdk8/Havcr2/Med24/Med6",6
"GO:0005881","cytoplasmic microtubule","10/1474","78/23436",0.024004662953965,0.024004662953965,0.0848037840478935,"Clasp1/Kif18a/Mid1/Mapre3/Ranbp10/Clasp2/Tubg1/Hid1/Tuba1c/Arl3",10
"GO:0070603","SWI/SNF superfamily-type complex","10/1474","78/23436",0.024004662953965,0.024004662953965,0.0848037840478935,"Uchl5/Ino80/Csnk2a1/Znhit1/Bicra/Smarcc1/Smarcd2/Brd9/Smarcd1/Kat5",10
"GO:0005874","microtubule","37/1474","420/23436",0.0244846105409892,0.0244846105409892,0.0859109141789096,"Cul3/Clasp1/Rassf5/Kif21b/Kif18a/Ino80/Haus2/Tubgcp4/Arhgap4/Mid1/Dclk2/Mapre3/Slain2/Polb/Haus8/Ranbp10/Sntb2/Kif13b/Dnm2/Zw10/Rab11a/Clasp2/Kif1c/Cdk5rap3/Tubg1/Mapt/Hid1/Tubb2a/Rgs14/Togaram1/Tuba1c/Nckap5l/Dnm1l/Dlg1/Dnah8/Eml3/Arl3",37
"GO:0000790","nuclear chromatin","36/1474","407/23436",0.0248470836111775,0.0248470836111775,0.0865936768810596,"Uchl5/Usf1/Ino80/Csnk2a1/Pogz/Kdm1a/Dffb/Suds3/Znhit1/Kmt5c/Bicra/Sirt6/Cpsf6/Ash2l/Ing2/Klf2/Usp3/Smarcc1/Ncor1/Rara/Stat3/Smarcd2/H3f3b/Brd9/Asxl2/Nipbl/Smarcd1/Sp1/Brd4/Ppp1r10/Runx2/Uhrf1/Smad2/Kat5/Ldb1/Taf5",36
"GO:0030120","vesicle coat","8/1474","57/23436",0.0254757295412087,0.0254757295412087,0.0881886787367876,"Pef1/Sar1a/Fcho1/Ap1g1/Dipk2a/Copb2/Fcho2/Scyl1",8
"GO:0030119","AP-type membrane coat adaptor complex","7/1474","47/23436",0.0265515480614349,0.0265515480614349,0.0903614821591293,"Vps18/Fcho1/Ap1m1/Ap1g1/Ap1b1/Fcho2/Ap3s1",7
"GO:0071005","U2-type precatalytic spliceosome","7/1474","47/23436",0.0265515480614349,0.0265515480614349,0.0903614821591293,"Mfap1a/Mfap1b/Smu1/Prpf38a/Sf3a1/Prpf8/Dhx16",7
"GO:0005669","transcription factor TFIID complex","6/1474","37/23436",0.0266289755587312,0.0266289755587312,0.0903614821591293,"Gtf2h3/Tbpl1/Gtf2h2/Taf11/Ercc3/Taf5",6
"GO:0001931","uropod","3/1474","11/23436",0.0279863091496009,0.0279863091496009,0.0913610358647865,"Selplg/Spn/Ezr",3
"GO:0031254","cell trailing edge","3/1474","11/23436",0.0279863091496009,0.0279863091496009,0.0913610358647865,"Selplg/Spn/Ezr",3
"GO:0031932","TORC2 complex","3/1474","11/23436",0.0279863091496009,0.0279863091496009,0.0913610358647865,"Mtor/Sesn1/Sesn3",3
"GO:0044666","MLL3/4 complex","3/1474","11/23436",0.0279863091496009,0.0279863091496009,0.0913610358647865,"Kdm6a/Ash2l/Kdm6b",3
"GO:0044754","autolysosome","3/1474","11/23436",0.0279863091496009,0.0279863091496009,0.0913610358647865,"Lamp2/Ncoa4/Sqstm1",3
"GO:0061700","GATOR2 complex","3/1474","11/23436",0.0279863091496009,0.0279863091496009,0.0913610358647865,"Sesn1/Sesn3/Castor1",3
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","9/1474","69/23436",0.0283709669410321,0.0283709669410321,0.0920342522416796,"Nat8f1/Kdelr1/Ist1/Gnpnat1/Tmem199/P4hb/Mppe1/Ptpn2/Scyl1",9
"GO:0071011","precatalytic spliceosome","7/1474","48/23436",0.0294557298000295,0.0294557298000295,0.0949559710658846,"Mfap1a/Mfap1b/Smu1/Prpf38a/Sf3a1/Prpf8/Dhx16",7
"GO:0001772","immunological synapse","6/1474","38/23436",0.0299948105782174,0.0299948105782174,0.09549567489578,"Card11/Stx7/Atp2b1/Havcr2/Dlg1/Ezr",6
"GO:0030880","RNA polymerase complex","12/1474","104/23436",0.0301620578969909,0.0301620578969909,0.09549567489578,"Prim2/Znfx1/Polr1c/Polr1e/Gtf2h3/Tbpl1/Polr3b/Ccnh/Gtf2h2/Taf11/Ercc3/Taf5",12
"GO:0030659","cytoplasmic vesicle membrane","28/1474","306/23436",0.0301785821583909,0.0301785821583909,0.09549567489578,"Rapgef1/Lamp2/Rab2a/Pef1/Stx12/Cd38/Kdelr2/Slc2a3/Borcs5/Kdelr1/Stx7/Sar1a/Clcn3/Fcho1/Ap1g1/Dipk2a/Copb2/Tmem199/Slc18a1/Gosr2/Syngr2/Sv2c/Fcho2/Actn1/Dnm1l/Itpr3/Scyl1/Vamp7",28
"GO:0044455","mitochondrial membrane part","21/1474","216/23436",0.0316222805566069,0.0316222805566069,0.0994538990547971,"Tmem70/Ankzf1/Ndufa10/Mpc2/Immp1l/AA467197/Timm17b/Ndufc1/Mcub/Sdhb/Noa1/Cox6a1/Ndufa9/Mcu/Micu1/Spg7/Rhot1/Sdha/Ndufs4/Smdt1/Cox7a2l",21
"GO:0000922","spindle pole","14/1474","129/23436",0.0323543167216432,0.0323543167216432,0.101139490868294,"Cul3/Tubgcp4/Cep250/Topors/Plk3/Tnks/Zw10/Rab11a/Cdc6/Tubg1/Rgs14/Hsf1/Mapk14/Birc6",14
"GO:0030131","clathrin adaptor complex","5/1474","29/23436",0.0328623459812434,0.0328623459812434,0.102108747817433,"Fcho1/Ap1m1/Ap1g1/Ap1b1/Fcho2",5
"GO:0032592","integral component of mitochondrial membrane","9/1474","71/23436",0.0333868249792153,0.0333868249792153,0.103117202898301,"Tmem70/Mpc2/Timm17b/Mcub/Mcu/Micu1/Spg7/Rhot1/Smdt1",9
"GO:0005849","mRNA cleavage factor complex","4/1474","20/23436",0.0336188703740624,0.0336188703740624,0.103215830095806,"Cpsf6/Wdr82/Cpsf3/Cpsf1",4
"GO:0030658","transport vesicle membrane","15/1474","142/23436",0.0338297882755072,0.0338297882755072,0.103248808813445,"Rab2a/Pef1/Stx12/Slc2a3/Borcs5/Stx7/Sar1a/Clcn3/Ap1g1/Slc18a1/Gosr2/Syngr2/Sv2c/Dnm1l/Vamp7",15
"GO:0008540","proteasome regulatory particle, base subcomplex","3/1474","12/23436",0.0356058203038141,0.0356058203038141,0.10677387973604,"Psmd5/Psmc3/Psmc6",3
"GO:0031143","pseudopodium","3/1474","12/23436",0.0356058203038141,0.0356058203038141,0.10677387973604,"Capn2/F2rl1/Vamp7",3
"GO:0048188","Set1C/COMPASS complex","3/1474","12/23436",0.0356058203038141,0.0356058203038141,0.10677387973604,"Setd1b/Ash2l/Wdr82",3
"GO:0000792","heterochromatin","11/1474","95/23436",0.0360870127608021,0.0360870127608021,0.107591337102483,"Sumo1/Kdm4a/Lrwd1/Kmt5c/Rrp8/Sirt6/Tasor/Ddx6/Hsf1/Cbx6/Uhrf1",11
"GO:0005765","lysosomal membrane","12/1474","108/23436",0.0388169605031235,0.0388169605031235,0.11489865015097,"Lamp2/Atp6v1g1/Atp13a2/Abcb9/Borcs5/Stx7/Sppl2b/Hgsnat/Spag9/Slc38a9/Cyb561a3/Vamp7",12
