"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001882","nucleoside binding","45/1440","376/22710",3.17836815806382e-05,3.17836815806382e-05,0.00172154118133527,"Arl5b/Ehd4/Ada/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Polr3b/Rap1b/Arf4/Dnm2/Rab11a/Gmppb/Mtif2/Arf1/Rhot1/Tubg1/Tubb2a/Arf6/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab12/Rab18/Arl3",45
"GO:0001883","purine nucleoside binding","44/1440","365/22710",3.25236946049276e-05,3.25236946049276e-05,0.00172154118133527,"Arl5b/Ehd4/Ada/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Rap1b/Arf4/Dnm2/Rab11a/Gmppb/Mtif2/Arf1/Rhot1/Tubg1/Tubb2a/Arf6/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab12/Rab18/Arl3",44
"GO:0005525","GTP binding","43/1440","354/22710",3.31871476085345e-05,3.31871476085345e-05,0.00172154118133527,"Arl5b/Ehd4/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Rap1b/Arf4/Dnm2/Rab11a/Gmppb/Mtif2/Arf1/Rhot1/Tubg1/Tubb2a/Arf6/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab12/Rab18/Arl3",43
"GO:0032549","ribonucleoside binding","44/1440","366/22710",3.47508976843243e-05,3.47508976843243e-05,0.00172154118133527,"Arl5b/Ehd4/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Polr3b/Rap1b/Arf4/Dnm2/Rab11a/Gmppb/Mtif2/Arf1/Rhot1/Tubg1/Tubb2a/Arf6/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab12/Rab18/Arl3",44
"GO:0044389","ubiquitin-like protein ligase binding","40/1440","325/22710",4.57965340074146e-05,4.57965340074146e-05,0.00213528112121258,"Ube2w/Sumo1/Abi2/Cul3/Anapc2/Tank/Usp9x/Mid1/Fbxw7/Scamp3/Prkacb/Jak1/Faf1/Kdm4a/Cul1/Tollip/Fbxo7/Ube2n/Mdm2/Bag4/Nae1/Gabarapl2/Ptk2b/Ubash3b/Pias1/Trip4/Sqstm1/Gpi1/Nlk/Cdk5rap3/Faf2/Prr7/Ankra2/Jkamp/Dnm1l/Usp25/Smad7/Smad2/Sorbs1/Cacul1",40
"GO:0032550","purine ribonucleoside binding","43/1440","361/22710",5.27331336664413e-05,5.27331336664413e-05,0.00232210816671522,"Arl5b/Ehd4/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Rap1b/Arf4/Dnm2/Rab11a/Gmppb/Mtif2/Arf1/Rhot1/Tubg1/Tubb2a/Arf6/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab12/Rab18/Arl3",43
"GO:0019208","phosphatase regulator activity","16/1440","84/22710",6.62313434297732e-05,6.62313434297732e-05,0.00276300285887087,"Ppp2r5a/Ptpa/Csnk2a1/Ppp1r16b/Rcan3/Ppp1r35/Ppp1r12c/Uri1/Ppp1r9b/Ppp2r1b/Ppp2r5c/Mtmr12/Sbf1/Rcan1/Ppp1r10/Fam122a",16
"GO:0016746","transferase activity, transferring acyl groups","34/1440","267/22710",8.45440797351923e-05,8.45440797351923e-05,0.00332192014715043,"Glul/Lpgat1/Nmt2/Agpat2/Kat14/Phf20/Naa15/Cers2/Pole3/Meaf6/Zdhhc18/Hadhb/Nat8f1/Ate1/Ggt5/Cers4/Agpat5/Gpat4/Hgsnat/Zdhhc7/Gnpat/Gnpnat1/Naa16/Acaa1a/Med24/Kansl1/Elovl7/Mcat/Zdhhc8/Acat2/Epc1/Esco1/Kat5/Taf5",34
"GO:0008234","cysteine-type peptidase activity","25/1440","172/22710",8.80110317870532e-05,8.80110317870532e-05,0.00332192014715043,"Ankzf1/Capn10/Uchl5/Capn2/Otud1/Tank/Usp9x/Usp11/Mysm1/Zc3h12a/Casp9/Usp30/Usp39/Capn12/Usp47/Pycard/Zup1/Capn7/Usp3/Usp4/Usp32/Senp5/Usp25/Capn15/Rce1",25
"GO:0031625","ubiquitin protein ligase binding","37/1440","306/22710",0.000125260550430016,0.000125260550430016,0.00435616264622773,"Ube2w/Sumo1/Abi2/Cul3/Anapc2/Tank/Usp9x/Mid1/Fbxw7/Scamp3/Prkacb/Jak1/Faf1/Kdm4a/Cul1/Tollip/Fbxo7/Ube2n/Mdm2/Bag4/Nae1/Gabarapl2/Ptk2b/Ubash3b/Pias1/Sqstm1/Gpi1/Nlk/Faf2/Ankra2/Jkamp/Dnm1l/Usp25/Smad7/Smad2/Sorbs1/Cacul1",37
"GO:0002039","p53 binding","14/1440","71/22710",0.000126403922735825,0.000126403922735825,0.00435616264622773,"Smyd2/Trp53rkb/Setd7/Plk3/Kdm1a/Armc10/Triap1/Bcl2l12/Ntrk3/Blm/Mdm2/Cdkn2aip/Rfwd3/Chd8",14
"GO:0019001","guanyl nucleotide binding","43/1440","377/22710",0.000142148736586891,0.000142148736586891,0.00448180396993737,"Arl5b/Ehd4/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Rap1b/Arf4/Dnm2/Rab11a/Gmppb/Mtif2/Arf1/Rhot1/Tubg1/Tubb2a/Arf6/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab12/Rab18/Arl3",43
"GO:0032561","guanyl ribonucleotide binding","43/1440","377/22710",0.000142148736586891,0.000142148736586891,0.00448180396993737,"Arl5b/Ehd4/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Noa1/Gtpbp6/Rab19/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Rap1b/Arf4/Dnm2/Rab11a/Gmppb/Mtif2/Arf1/Rhot1/Tubg1/Tubb2a/Arf6/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab12/Rab18/Arl3",43
"GO:0043021","ribonucleoprotein complex binding","22/1440","147/22710",0.000148051463685162,0.000148051463685162,0.00448180396993737,"Uhmk1/Mrrf/Csnk2a1/Naa15/Nmd3/Zc3h12a/Mtor/Gtpbp6/Efl1/Cpsf6/Mdm2/Letm2/Naa16/Cpeb4/Eif4a3/Secisbp2/Dhx29/Eif4b/Zfp598/Pim1/Srp19/Ighmbp2",22
"GO:0061659","ubiquitin-like protein ligase activity","31/1440","242/22710",0.000152667027661213,0.000152667027661213,0.00448180396993737,"Neurl3/Med12/Rnf115/Wwp1/Topors/Rnf220/Rnf19b/Chfr/Rnf216/Cdk8/Cul1/Irf2bp1/Herc4/Mdm2/Fbxl3/Pias1/Rnf111/Rnft1/Trim25/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Rnf139/Bfar/Zfp598/Uhrf1/Pja2/Rnf165",31
"GO:0061630","ubiquitin protein ligase activity","30/1440","234/22710",0.000190667667083265,0.000190667667083265,0.0053974719290864,"Neurl3/Med12/Rnf115/Wwp1/Topors/Rnf220/Rnf19b/Chfr/Rnf216/Cdk8/Cul1/Irf2bp1/Herc4/Mdm2/Fbxl3/Rnf111/Rnft1/Trim25/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Rnf139/Bfar/Zfp598/Uhrf1/Pja2/Rnf165",30
"GO:0003924","GTPase activity","35/1440","291/22710",0.000208659385737029,0.000208659385737029,0.00570310408203204,"Rab22a/Rab33b/Rap2b/Nras/Rhoc/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Gpn1/Rab19/Rras/Efl1/Rab6a/Rras2/Mtg1/Sar1a/Rap1b/Dnm2/Rab11a/Mtif2/Irgm2/Rhot1/Tubg1/Tubb2a/Arf6/Ift27/Tuba1c/Dnm1l/Rab40c/Mmut/Rab12/Rab18/Arl3",35
"GO:0140030","modification-dependent protein binding","25/1440","185/22710",0.000282199573292927,0.000282199573292927,0.00745600977858154,"Zfand2b/Zmynd8/Phf8/Msl3/Kdm4a/Faap20/Kmt2e/Lrwd1/Zfand6/Rrp8/Sgf29/Ing2/Rad23a/Chd8/Sqstm1/Prpf8/Phf2/Phf1/Spin1/Uimc1/Brd9/Zbtb1/Sharpin/Yeats2/Uhrf1",25
"GO:0016410","N-acyltransferase activity","18/1440","114/22710",0.000293675150419395,0.000293675150419395,0.00750890961853326,"Nmt2/Kat14/Phf20/Naa15/Cers2/Pole3/Meaf6/Nat8f1/Cers4/Hgsnat/Gnpnat1/Naa16/Med24/Kansl1/Epc1/Esco1/Kat5/Taf5",18
"GO:0019003","GDP binding","14/1440","77/22710",0.000309025640602129,0.000309025640602129,0.00765448379517775,"Rab22a/Rap2b/Nras/Gnai3/Rab2a/Gem/Rras/Rras2/Rap1b/Arf1/Rab40c/Rab12/Rab18/Arl3",14
"GO:0016407","acetyltransferase activity","18/1440","115/22710",0.00032789315801127,0.00032789315801127,0.00787571125940946,"Kat14/Phf20/Naa15/Pole3/Meaf6/Nat8f1/Hgsnat/Gnpat/Gnpnat1/Naa16/Acaa1a/Med24/Kansl1/Acat2/Epc1/Esco1/Kat5/Taf5",18
"GO:0140098","catalytic activity, acting on RNA","40/1440","357/22710",0.000344163716588283,0.000344163716588283,0.00802338323811074,"Prim2/Tsn/Ddx18/Wars2/Sars/Tgs1/Polr1c/Polr1e/Trmo/Zc3h12a/Lrrc47/Ddx54/Pop4/Qrsl1/Polr3b/Mars/Nob1/Dhx38/Mettl3/Ddx6/Dbr1/Qars/Rars/Prpf8/Slfn9/Ptrh2/Mrpl58/Eif4a3/Dus1l/Tut7/Mtrex/Dhx29/Cpsf3/Skiv2l/Dhx16/Dtd1/Hars2/Rnmt/Ighmbp2/Rcl1",40
"GO:0042393","histone binding","29/1440","233/22710",0.000398980268716797,0.000398980268716797,0.00903555315319544,"Ino80/Zmynd8/Phf8/Msl3/Mysm1/Kdm4a/Kmt2e/Lrwd1/Spty2d1/Rrp8/Sgf29/Tnks/Ing2/Chd8/Anp32a/Usp3/Smarcc1/Supt6/Phf2/Phf1/Spin1/Uimc1/Brd9/Atad2/Tonsl/Brd1/Yeats2/Uhrf1/Kat5",29
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","16/1440","98/22710",0.000425784187158905,0.000425784187158905,0.00925712091471554,"Ankzf1/Uchl5/Otud1/Tank/Usp9x/Usp11/Mysm1/Zc3h12a/Usp30/Usp39/Usp47/Zup1/Usp3/Usp4/Usp32/Usp25",16
"GO:0017016","Ras GTPase binding","44/1440","409/22710",0.000434471203318563,0.000434471203318563,0.00925712091471554,"Abi2/Rassf5/Rab3gap2/Rapgef1/Rabgap1/Rasgrp1/Arhgap4/Flna/Atp6ap1/Sike1/Yipf1/Tbc1d14/Exoc1/Coro1c/Kctd10/Rbsn/Plekhg2/Tbc1d17/Cyfip1/Dennd5a/Arhgap17/Stx4a/Myo9b/Tnpo2/Ranbp10/Tbc1d1/Ap1g1/Exoc5/Spata13/Dennd4a/Tbc1d2b/Rapgef6/Gdi2/Exoc2/Ipo11/Nup50/1700123L14Rik/Sbf1/Dnm1l/Pak2/Rgl2/Ralbp1/Diaph1/Ric1",44
"GO:0019783","ubiquitin-like protein-specific protease activity","17/1440","108/22710",0.000443800883162325,0.000443800883162325,0.00925712091471554,"Ankzf1/Uchl5/Otud1/Tank/Usp9x/Usp11/Mysm1/Zc3h12a/Usp30/Usp39/Usp47/Zup1/Usp3/Usp4/Usp32/Senp5/Usp25",17
"GO:0019888","protein phosphatase regulator activity","13/1440","71/22710",0.00046698345928244,0.00046698345928244,0.00948146126810078,"Ppp2r5a/Ptpa/Csnk2a1/Ppp1r16b/Rcan3/Ppp1r35/Uri1/Ppp1r9b/Ppp2r1b/Ppp2r5c/Rcan1/Ppp1r10/Fam122a",13
"GO:0101005","ubiquitinyl hydrolase activity","16/1440","99/22710",0.000478480117115311,0.000478480117115311,0.00948146126810078,"Ankzf1/Uchl5/Otud1/Tank/Usp9x/Usp11/Mysm1/Zc3h12a/Usp30/Usp39/Usp47/Zup1/Usp3/Usp4/Usp32/Usp25",16
"GO:0031267","small GTPase binding","45/1440","424/22710",0.000503838475961205,0.000503838475961205,0.00974044601794062,"Abi2/Rassf5/Rab3gap2/Rapgef1/Rabgap1/Rasgrp1/Arhgap4/Flna/Atp6ap1/Sike1/Yipf1/Tbc1d14/Exoc1/Coro1c/Kctd10/Rbsn/Plekhg2/Tbc1d17/Cyfip1/Dennd5a/Arhgap17/Stx4a/Myo9b/Tnpo2/Ranbp10/Tbc1d1/Ap1g1/Exoc5/Spata13/Sorl1/Dennd4a/Tbc1d2b/Rapgef6/Gdi2/Exoc2/Ipo11/Nup50/1700123L14Rik/Sbf1/Dnm1l/Pak2/Rgl2/Ralbp1/Diaph1/Ric1",45
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","6/1440","18/22710",0.000615460362472416,0.000615460362472416,0.0114759127337161,"Gtf2h3/Cdk8/Ccnh/Gtf2h2/Brd4/Ercc3",6
"GO:0016829","lyase activity","24/1440","184/22710",0.000622564455740108,0.000622564455740108,0.0114759127337161,"Scly/Apmap/Car5b/Hccs/Mgst2/Alad/Hmgcl/Hadhb/Cd38/Adsl/Asl/Tyw1/Ggct/Polb/Mvd/Tgds/Ireb2/Phykpl/Cenpv/Eno3/Pcbd2/Adcy3/Odc1/Eci1",24
"GO:0008080","N-acetyltransferase activity","15/1440","93/22710",0.000725528504349539,0.000725528504349539,0.0130699273630431,"Kat14/Phf20/Naa15/Pole3/Meaf6/Nat8f1/Hgsnat/Gnpnat1/Naa16/Med24/Kansl1/Epc1/Esco1/Kat5/Taf5",15
"GO:0051015","actin filament binding","25/1440","200/22710",0.000910328566623052,0.000910328566623052,0.0158045910964847,"Arpc2/Arpc5/Neb/Wipf1/Ttn/Flna/Capza1/Coro1c/Capg/Arpc4/Ppp1r9b/Syne1/Myo9b/Twf2/Clasp2/Actr2/Flii/Myl4/Actn2/Actn1/Ezr/Svil/Coro1b/Add3/Ablim1",25
"GO:0032452","histone demethylase activity","7/1440","26/22710",0.000917211993248847,0.000917211993248847,0.0158045910964847,"Kdm6a/Phf8/Kdm4a/Kdm1a/Kdm2b/Kdm6b/Phf2",7
"GO:0016887","ATPase activity","40/1440","379/22710",0.00111503333083764,0.00111503333083764,0.0188044814808676,"Pms1/Atp2b4/Kif21b/Ptpa/Tor1b/Kif18a/Ino80/Atp6ap1/Abcd3/Atp6v1g1/Atp6v0b/Atp13a2/Abcb1a/Abcb9/Gtf2h3/Blm/Atp2b1/Myo9b/Psmc6/Chd8/Kif13b/Atp2c1/Kif1c/Atp2a3/Rad51d/Wrnip1/Ccnh/Gtf2h2/Atp6v1d/Mlh3/Atad2/Abcf3/Dnah8/Dhx16/Pex6/Ralbp1/Ercc3/Ighmbp2/Anxa1/Btaf1",40
"GO:0005070","SH3/SH2 adaptor activity","7/1440","27/22710",0.00117112084380581,0.00117112084380581,0.0189448420365156,"Nck2/Rapgef1/Sla2/Sh2d1a/Crk/Sla/Sorbs1",7
"GO:0003712","transcription coregulator activity","46/1440","454/22710",0.00117115856148712,0.00117115856148712,0.0189448420365156,"Med22/Cir1/Hipk3/Cbfa2t2/Raly/Zmynd8/Med12/Hipk1/Gmnn/Mysm1/Kdm1a/Ddx54/Bhlhe40/Bicra/Irf2bp1/Map3k10/Uri1/Nup98/Ascc1/Nrbf2/Tle5/Sirt6/Tdg/Nsd3/Asah1/Maml2/Bcl9l/Pias1/Trip4/Sqstm1/Ncor1/Med24/Rara/Actn2/Phf2/Lpin1/Actn1/Med6/Zhx1/Mrtfa/Tob2/Riox2/Taf11/Rxrb/Kat5/Ldb1",46
"GO:0035257","nuclear hormone receptor binding","20/1440","150/22710",0.00129731509471086,0.00129731509471086,0.0204516766254102,"Sumo1/Trip12/Med12/Kdm1a/Padi2/Ddx54/Nkx3-1/Nrbf2/Asah1/Trip4/Dcaf1/Ncor1/Med24/Stat3/Uimc1/Tob2/Nr4a1/Taf11/Rxrb/Strn",20
"GO:0030674","protein binding, bridging","18/1440","129/22710",0.00131591465139592,0.00131591465139592,0.0204516766254102,"Nck2/Sumo1/Rapgef1/Vps18/Sla2/Sh2d1a/Nmd3/Fbxw7/Arpc4/Epn1/Trim5/Dok2/Crk/Actn2/Sla/Bfar/Anxa1/Sorbs1",18
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","14/1440","90/22710",0.00154302834129562,0.00154302834129562,0.0235202498177247,"Ankzf1/Uchl5/Otud1/Tank/Usp9x/Usp11/Mysm1/Zc3h12a/Usp30/Usp47/Usp3/Usp4/Usp32/Usp25",14
"GO:0043022","ribosome binding","11/1440","62/22710",0.00163266425507925,0.00163266425507925,0.0240626450655044,"Naa15/Zc3h12a/Mtor/Gtpbp6/Efl1/Letm2/Naa16/Cpeb4/Zfp598/Srp19/Ighmbp2",11
"GO:0042826","histone deacetylase binding","17/1440","121/22710",0.00163932761203237,0.00163932761203237,0.0240626450655044,"Usf1/Cir1/Gmnn/Sfpq/Suds3/Znhit1/Nkx3-1/Prdm1/Rfxank/Ncor1/Camta2/Rara/Ankra2/Lpin1/Nipbl/Sp1/Runx2",17
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","5/1440","15/22710",0.00178736003530896,0.00178736003530896,0.0252503763313754,"Capn10/Capn2/Capn12/Capn7/Capn15",5
"GO:0008094","DNA-dependent ATPase activity","12/1440","72/22710",0.00179057722971278,0.00179057722971278,0.0252503763313754,"Ino80/Gtf2h3/Blm/Chd8/Rad51d/Wrnip1/Ccnh/Gtf2h2/Ercc3/Ighmbp2/Anxa1/Btaf1",12
"GO:0008047","enzyme activator activity","45/1440","452/22710",0.00186323635428705,0.00186323635428705,0.0252503763313754,"Rgs1/Rab3gap2/Ppp2r5a/Ptpa/Rabgap1/Tank/Ncaph/Ralgapa2/Dnttip1/Adrm1/Arhgap4/Preb/Tbc1d14/Mob1b/Arhgap25/Tbc1d17/Nkx3-1/Rab6a/Arhgap17/Rabep2/Stx4a/Pycard/Arhgap45/Gmip/Myo9b/Gipc1/Dnaja2/Tbc1d1/Vac14/Dock5/Tbc1d2b/Irgm2/Arf1/Rabep1/Ccl5/Gdi2/Wrnip1/Rgs16/Rgs14/Ppp2r5c/Pdgfb/Nup50/1700123L14Rik/Pak2/Ralbp1",45
"GO:0005200","structural constituent of cytoskeleton","11/1440","63/22710",0.00186674214586907,0.00186674214586907,0.0252503763313754,"Arpc2/Arpc5/Vim/Ttn/Actb/Arpc4/Actr2/Tubg1/Tubb2a/Tuba1c/Add3",11
"GO:0035591","signaling adaptor activity","10/1440","54/22710",0.00187952668442708,0.00187952668442708,0.0252503763313754,"Nck2/Rapgef1/Mavs/Sla2/Sh2d1a/Dok2/Crk/Spag9/Sla/Sorbs1",10
"GO:0034237","protein kinase A regulatory subunit binding","6/1440","22/22710",0.00198753603770315,0.00198753603770315,0.0262563971296574,"Arfgef1/Prkacb/Akap11/Ezr/Pja2/Prrc1",6
"GO:0043621","protein self-association","11/1440","65/22710",0.00241689480410949,0.00241689480410949,0.0314050351595245,"Ttn/Zfp639/Abcd3/Nkx3-1/Tdg/Myd88/Crk/Ccl5/Slc9a3r1/Hsf1/Ldb1",11
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","10/1440","56/22710",0.00249318579269027,0.00249318579269027,0.031873835346278,"Sdhaf4/Acad9/Decr1/Sdhb/Srd5a3/Acadsb/Dhcr7/Acaa1a/Dus1l/Sdha",10
"GO:0034212","peptide N-acetyltransferase activity","12/1440","75/22710",0.00255682412477991,0.00255682412477991,0.032168564176429,"Kat14/Phf20/Naa15/Pole3/Meaf6/Naa16/Med24/Kansl1/Epc1/Esco1/Kat5/Taf5",12
"GO:0004879","nuclear receptor activity","8/1440","40/22710",0.00318601366522959,0.00318601366522959,0.0388513083387511,"Nkx3-1/Rora/Srebf1/Rara/Stat3/Ahr/Nr4a1/Rxrb",8
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","8/1440","40/22710",0.00318601366522959,0.00318601366522959,0.0388513083387511,"Nkx3-1/Rora/Srebf1/Rara/Stat3/Ahr/Nr4a1/Rxrb",8
"GO:0003779","actin binding","42/1440","428/22710",0.00336073755738427,0.00336073755738427,0.0403610108566244,"Arpc2/Arpc5/Neb/Wipf1/Ttn/Kif18a/Vps18/Ino80/Flna/Capza1/Pdlim5/Epb41/Coro1c/Ssh1/Capg/Arpc4/Vasp/Cyfip1/Ppp1r9b/Syne1/Myo9b/Gipc1/Fhod1/Sntb2/Pdlim2/Twf2/Clasp2/Ccr5/Myo1g/Actr2/Flii/Myl4/Actn2/Actn1/Ncald/Mrtfa/Ezr/Svil/Diaph1/Coro1b/Add3/Ablim1",42
"GO:0005388","calcium-transporting ATPase activity","4/1440","11/22710",0.0037037614473436,0.0037037614473436,0.0419447080330724,"Atp2b4/Atp2b1/Atp2c1/Atp2a3",4
"GO:0016846","carbon-sulfur lyase activity","4/1440","11/22710",0.0037037614473436,0.0037037614473436,0.0419447080330724,"Scly/Hccs/Mgst2/Cenpv",4
"GO:0070410","co-SMAD binding","4/1440","11/22710",0.0037037614473436,0.0037037614473436,0.0419447080330724,"Usp9x/Trim33/Tgif1/Smad2",4
