gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Mars2,-0.38817334,0.6409768193121369,-1.1754375,-0.38817334,0.1819316462780917,-1.7395701,-0.38817334,0.5979826641889753,-1.1736051,0.017019017
Boll,-2.9547217,1.0,-0.26092234,-2.9547217,6.157509343913195e-05,-4.459934,-2.9547217,0.4058236018425019,-1.5245684,-0.0015729084
Plcl1,1.4374421,0.1342718910370541,2.1483302,1.4374421,0.00011365920452678886,4.346138,1.4374421,0.0024334209233627876,3.7029107,-0.004782801
Hsfy2,,,,,,,,,,
Satb2,-14.638658,1.0,-0.0051575773,-14.638658,0.4659619765524445,-1.0,-14.638658,0.9022157227081677,-0.2630533,-3.7380344e-06
1700066M21Rik,-0.372761,1.0,-0.5226822,-0.372761,0.36812869357389855,-1.2167054,-0.372761,0.7852564315383541,-0.7966994,0.005482357
Tyw5,0.23220192,0.8255454846801181,0.9434486,0.23220192,0.2910684531176173,1.4167216,0.23220192,0.6785498556572502,1.0302653,0.01454002
Maip1,0.29592058,0.030746147472556842,2.773837,0.29592058,0.03146797399125297,2.608544,0.29592058,0.23517623305645555,1.8937309,0.0049127727
Spats2l,0.07899015,1.0,0.022918027,0.07899015,0.9804406998829177,0.050386325,0.07899015,0.9935682750882632,0.032443184,-0.00064718764
Kctd18,0.19647424,0.40039078731988986,1.5336592,0.19647424,0.3162056749822929,1.3383436,0.19647424,0.7166194645983976,0.94738823,-0.014031991
Sgo2a,-1.9983487,6.789842922497062e-11,-7.001314,-1.9983487,8.503795264006015e-48,-15.87857,-1.9983487,9.680937384136667e-13,-7.8332415,-0.033181768
Aox1,-17.575867,1.0,-0.02063031,-17.575867,0.14436382309522794,-1.8721554,-17.575867,0.8856283108368199,-0.49247667,-0.00019167575
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,-20.153545,1.0,-0.06189093,-20.153545,0.00670167606398078,-3.167276,-20.153545,0.7684528862483564,-0.8331624,-0.0033431645
Bzw1,-0.08239667,0.016482988344961595,-3.0029764,-0.08239667,0.2367951416814275,-1.5586218,-0.08239667,0.6590477946946661,-1.0685346,0.023563042
Clk1,0.26929674,2.2595990053948966e-05,4.7762637,0.26929674,1.0147687945537413e-06,5.3834686,0.26929674,0.004470806937485372,3.5156229,0.050637234
Ppil3,0.5153683,2.3916811043270772e-08,6.0789657,0.5153683,3.5264955057585385e-07,5.596558,0.5153683,0.0007114860512928698,4.043933,0.06348667
Nif3l1,0.2446954,0.5751087164258631,1.2684577,0.2446954,0.29502323733004626,1.3967105,0.2446954,0.6921944535368596,1.001251,0.02858132
Orc2,-0.19205391,1.0,-0.7220506,-0.19205391,0.21809485497157566,-1.6135659,-0.19205391,0.6386015775238485,-1.1035885,-0.0014618558
Fam126b,-0.44707143,1.0,-0.55568045,-0.44707143,0.040343640066627544,-2.5029883,-0.44707143,0.40309465466539507,-1.5285158,-0.005842385
Ndufb3,0.024891857,0.9147654194415202,-0.8361301,0.024891857,0.74104820922957,0.49034217,0.024891857,0.9007110334172055,0.3268262,0.06397502
Flacc1,-20.436634,1.0,-0.12893943,-20.436634,0.0002763162381058544,-4.088388,-20.436634,0.6554614947537674,-1.075464,-0.0012054688
Cflar,-0.16483188,0.9437030375135476,-0.8006909,-0.16483188,0.12217003506834355,-1.9703562,-0.16483188,0.5085056501749332,-1.3368938,-0.037726652
Casp8,0.2625481,0.0023286105628554186,3.6244185,0.2625481,0.0010530841249291887,3.7549598,0.2625481,0.0522583365030905,2.6412086,0.08653751
Trak2,-0.35743776,0.4790532621241504,-1.4042091,-0.35743776,0.039003426704650776,-2.5181718,-0.35743776,0.339819994825775,-1.6563959,-0.010542355
Stradb,-0.33400333,1.0,-0.29105076,-0.33400333,0.3390821606200109,-1.2832328,-0.33400333,0.7755227695008557,-0.8171942,-0.006939495
C2cd6,,,,,,,,,,
Tmem237,0.08289299,1.0,-0.13990822,0.08289299,0.7501316305105605,0.47477502,0.08289299,0.897535451679703,0.3505518,0.00060428254
Mpp4,5.0363317,1.0,0.06938729,5.0363317,0.4820483355717053,0.96905893,5.0363317,0.7101332259754556,0.9630614,0.0012663528
Als2,-0.3506354,1.0,-0.3182787,-0.3506354,0.40013516562129514,-1.1496447,-0.3506354,0.809471596479908,-0.7434091,-0.012310554
Cdk15,-15.534111,1.0,-0.0051575773,-15.534111,0.4659619765524445,-1.0,-15.534111,0.9022157227081677,-0.2630533,-7.3325855e-06
Fzd7,-15.799467,1.0,-0.0051575773,-15.799467,0.4659619765524445,-1.0,-15.799467,0.9022157227081677,-0.2630533,-2.0615367e-05
Gm973,1.1811517,1.0,0.053904343,1.1811517,0.7148107475939324,0.5354235,1.1811517,0.8974965580099392,0.3688178,0.00028016954
Sumo1,0.30046082,5.247585089496779e-06,5.088527,0.30046082,4.9468036005389045e-12,7.467063,0.30046082,3.7734244857642376e-05,4.769787,0.08132561
Nop58,0.093026444,0.7119601293652866,1.0826011,0.093026444,0.37674694454546864,1.198197,0.093026444,0.7618048208806453,0.84727615,0.009557115
Bmpr2,-0.032958936,1.0,0.082500815,-0.032958936,0.975993930959838,-0.06125178,-0.032958936,0.9922358351125062,-0.04119522,0.00017670535
Fam117b,0.38616702,5.616505418745907e-05,4.572555,0.38616702,0.0005716497662849789,3.924414,0.38616702,0.03333390626742425,2.819079,0.021200977
Ica1l,3.2072883,0.8470119269490706,0.9156283,3.2072883,0.007387150484608307,3.14975,3.2072883,0.020980918399494133,2.9971309,0.0012320047
Wdr12,0.72960645,5.698773125319031e-06,5.070021,0.72960645,3.2407901678915376e-07,5.6162353,0.72960645,0.00019907709468958062,4.3756595,0.046661112
Carf,0.46889505,0.9350105842395952,0.81214994,0.46889505,0.2915696393490888,1.4091467,0.46889505,0.670853919036051,1.0441905,-0.009563773
Nbeal1,-0.09969993,1.0,0.49416742,-0.09969993,0.7024531271342003,-0.5575163,-0.09969993,0.8974965580099392,-0.3743077,-0.0037516293
Cyp20a1,-0.015527508,1.0,-0.5742477,-0.015527508,0.950948118426508,-0.109485604,-0.015527508,0.9775039121922419,-0.07951453,0.0021801074
Abi2,0.31843355,0.9039796752828034,0.84863085,0.31843355,0.21446416267391474,1.6250244,0.31843355,0.5752664766890834,1.2191257,-0.006620968
Raph1,-0.14516905,0.9343660990631992,-0.8132325,-0.14516905,0.47737136693354115,-0.97781426,-0.14516905,0.8350172472856449,-0.6822838,-0.010321671
Cd28,0.5628627,1.6750393745119507e-17,8.9492855,0.5628627,6.800930600188369e-28,11.872831,0.5628627,3.9542973563447196e-11,7.253702,0.093802094
Ctla4,1.5532813,3.8854308176044215e-79,19.180805,1.5532813,6.789825714377046e-77,22.156757,1.5532813,4.220199331714547e-48,15.901526,0.24848035
Icos,1.2020292,4.915726637432324e-53,15.682314,1.2020292,8.8611650948601e-51,17.018414,1.2020292,7.492608559165044e-31,12.46721,0.13838406
Pard3b,0.58247715,1.0,0.06895834,0.58247715,0.7352758602069461,0.5002476,0.58247715,0.8974965580099392,0.39564857,-0.00062274636
Nrp2,-22.059542,1.0,-0.21661825,-22.059542,1.4544085752347773e-08,-6.094106,-22.059542,0.36645584816559446,-1.6030748,-0.006174529
Ino80d,0.01627037,0.673270373509731,1.1351572,0.01627037,0.9262441418510883,0.15714085,0.01627037,0.9679475042030016,0.108021244,0.014690233
Ndufs1,-0.057386816,1.0,0.20908104,-0.057386816,0.6751741801132226,-0.60904646,-0.057386816,0.8937794907055204,-0.42246607,-0.0129153645
Eef1b2,0.42091173,1.2290132999328586e-52,15.621883,0.42091173,2.0910475971401608e-67,19.814487,0.42091173,1.9576605966159882e-25,11.315365,0.054127406
Gpr1,,,,,,,,,,
Zdbf2,2.4849334,1.0,0.12328142,2.4849334,0.4103188833284591,1.1291118,2.4849334,0.6785498556572502,1.0307214,0.0015201892
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,0.49885565,0.17604811201997478,2.0103216,0.49885565,0.014751687146899766,2.9021318,0.49885565,0.14033295116148162,2.1817887,0.031906478
4933402D24Rik,,,,,,,,,,
Klf7,-0.13935573,1.0,0.39824668,-0.13935573,0.4029293782394069,-1.1442881,-0.13935573,0.8008838059022401,-0.7636307,-0.019648746
Creb1,-0.016560916,0.8698142391629509,0.887808,-0.016560916,0.9117515176568586,-0.18430963,-0.016560916,0.9600227586187633,-0.12633014,-0.008664449
Mettl21a,0.3602205,0.6387154320048924,1.1789916,0.3602205,0.17177848942878565,1.7729303,0.3602205,0.5280257459853025,1.2995083,-0.020665914
Ccnyl1,0.7476953,1.0,0.53567314,0.7476953,0.17506779210863616,1.7621248,0.7476953,0.4583867138147487,1.429466,0.006925774
Fzd5,-0.32703975,1.0,-0.24125206,-0.32703975,0.47705155532023025,-0.97835946,-0.32703975,0.8512913762632595,-0.6431363,-0.006991887
Plekhm3,-0.20723452,1.0,0.1751738,-0.20723452,0.625016098649585,-0.69775707,-0.20723452,0.8916549002285022,-0.44731924,-0.00729211
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,-0.78008926,1.0,-0.6992858,-0.78008926,0.033104029901581344,-2.5859234,-0.78008926,0.4002703501820065,-1.533715,-0.007845597
Pikfyve,0.21771063,0.5704410774246994,1.2756579,0.21771063,0.40382312949337884,1.1421922,0.21771063,0.7851084839901534,0.79831576,-0.0026571392
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,1.1900944,1.0,0.43983412,1.1900944,0.18720663304293034,1.7204587,1.1900944,0.4601496858520528,1.4259757,0.0045353975
Unc80,,,,,,,,,,
Rpe,0.2949475,0.01400363755325711,3.059332,0.2949475,0.018875279364107073,2.8075447,0.2949475,0.18187444229398425,2.043951,0.032023158
Kansl1l,-0.2809343,1.0,-0.23541021,-0.2809343,0.4058451728935123,-1.13785,-0.2809343,0.809471596479908,-0.74260384,-0.014137183
Acadl,0.10607389,0.9429381065905119,0.80284584,0.10607389,0.18844102158466175,1.71453,0.10607389,0.627524567852791,1.1224802,0.037443902
Myl1,,,,,,,,,,
Lancl1,0.6834294,0.010711648618997937,3.1505444,0.6834294,0.0004823234086250732,3.972143,0.6834294,0.017713417458694435,3.0534308,0.019035902
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,2.2383857,5.543458856607966e-48,14.912088,2.2383857,3.005198870935483e-38,14.454475,2.2383857,6.465354276351286e-30,12.336026,0.06578876
Spag16,1.7381227,1.0,0.064199075,1.7381227,0.6338017610976512,0.682363,1.7381227,0.8796174008918024,0.52704287,-0.0003449357
Vwc2l,,,,,,,,,,
Bard1,-1.1213467,2.9016166692834305e-05,-4.71856,-1.1213467,1.3351338179605e-14,-8.292378,-1.1213467,1.6675885471888428e-05,-4.955766,-0.020793067
Abca12,,,,,,,,,,
Atic,0.14114866,0.2511297637730827,1.8163353,0.14114866,0.22375841148409614,1.5960926,0.14114866,0.6207668294090108,1.1330677,0.0007880761
Fn1,0.8470692,1.0,0.040923588,0.8470692,0.6809826219973147,0.5974652,0.8470692,0.8868402550707438,0.48488545,0.0026584412
Mreg,-16.80579,1.0,-0.0051575773,-16.80579,0.4659619765524445,-1.0,-16.80579,0.9022157227081677,-0.2630533,-0.0008289253
Pecr,0.5859706,1.0,0.59668577,0.5859706,0.19365205864223367,1.695579,0.5859706,0.5265456409551946,1.3029132,-0.011509607
Tmem169,0.71236247,1.0,0.064199075,0.71236247,0.8139585268480566,0.3574546,0.71236247,0.9288312740939693,0.2020603,0.0018742607
Xrcc5,0.6092976,1.8054546987845555e-05,4.8247147,0.6092976,3.4229619635002834e-06,5.1384883,0.6092976,0.0013139771099142045,3.8739948,0.034372192
March4,,,,,,,,,,
Smarcal1,0.31020454,0.9975674031206542,0.7313138,0.31020454,0.2598318710616323,1.4955055,0.31020454,0.6409711352856148,1.0983478,0.007122467
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,0.14918578,1.2662981643670727e-15,8.440871,0.14918578,7.708581646808424e-16,8.658422,0.14918578,2.1565326250253827e-05,4.901111,-0.02337498
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,1.545446,0.026157311157929637,2.8356974,1.545446,5.434478970329019e-06,5.0434337,1.545446,0.00022185928942577773,4.351994,0.022558998
Rufy4,-17.005375,1.0,-0.0051575773,-17.005375,0.4659619765524445,-1.0,-17.005375,0.9022157227081677,-0.2630533,-3.7619626e-05
Cxcr2,-1.7878817,1.0,-0.111076854,-1.7878817,0.1258439567663733,-1.9513066,-1.7878817,0.7833315463672621,-0.80204123,-0.002320684
Cxcr1,-16.209057,1.0,-0.0051575773,-16.209057,0.4659619765524445,-1.0,-16.209057,0.9022157227081677,-0.2630533,-7.3659554e-05
Arpc2,-0.06391435,0.0001285315864796578,-4.3800087,-0.06391435,0.0503240974529291,-2.4067342,-0.06391435,0.4130073705655858,-1.509014,-0.003955261
Gpbar1,,,,,,,,,,
Aamp,0.3063651,3.3132639254170446e-05,4.6904645,0.3063651,0.00024995370042898816,4.142336,0.3063651,0.031287276547387353,2.8431058,0.061873946
Pnkd,0.18158871,0.030501805520327913,2.777677,0.18158871,0.09811956296655616,2.0884445,0.18158871,0.44036095266658676,1.4611871,0.045886144
Tmbim1,0.12424543,1.0,0.07386059,0.12424543,0.7743151471793117,0.43045858,0.12424543,0.9022157227081677,0.3105687,-0.0007595654
Catip,3.086971,1.0,0.05909256,3.086971,0.5274966769965836,0.8797983,3.086971,0.7610607821188607,0.84879833,0.00061547227
Slc11a1,0.36763552,1.0,0.038135435,0.36763552,0.8226947392707334,0.3406875,0.36763552,0.9026390516481801,0.26099652,0.001525958
Ctdsp1,-0.47363105,0.136968525951708,-2.1386788,-0.47363105,0.00015507888552851218,-4.261986,-0.47363105,0.042776360529825745,-2.7230828,-0.030084314
Vil1,,,,,,,,,,
Usp37,-0.07703392,1.0,0.035571966,-0.07703392,0.6522157157139981,-0.6501848,-0.07703392,0.8916549002285022,-0.4479396,0.027012993
Cnot9,-0.2470305,0.5062631822566933,-1.364552,-0.2470305,0.10999321223186535,-2.0284164,-0.2470305,0.47987471301652707,-1.3915845,-0.010826621
Plcd4,-21.24284,1.0,-0.20630309,-21.24284,1.6584322188303935e-06,-5.2274146,-21.24284,0.48957900636309143,-1.3750887,-0.0009578136
Zfp142,-0.18267338,1.0,-0.7059651,-0.18267338,0.4659619765524445,-1.0221066,-0.18267338,0.8263066775848726,-0.70267475,-0.024293002
Bcs1l,0.21917197,1.0,0.20493455,0.21917197,0.5042702488612338,0.9251463,0.21917197,0.8351269563725288,0.68142307,-0.0052685738
Rnf25,0.29738835,0.9745966544378991,0.76114607,0.29738835,0.37847053673042635,1.1946177,0.29738835,0.7601181338926912,0.85111666,-0.003149827
Stk36,,,,,,,,,,
Ttll4,-0.7515694,0.9410404499891498,-0.8057872,-0.7515694,0.018785342874918277,-2.8080525,-0.7515694,0.31831230443969777,-1.6998485,0.0035554043
Cyp27a1,1.056224,1.0,0.05903128,1.056224,0.7380039748343104,0.495487,1.056224,0.9003093652522443,0.3347271,-0.00022784386
Prkag3,,,,,,,,,,
Wnt6,1.8248916,1.0,0.05392477,1.8248916,0.6196657545638501,0.7082408,1.8248916,0.8589047839539518,0.6092555,0.0010884217
Wnt10a,2.8198314,1.0,0.3211792,2.8198314,0.16320905225313043,1.8061357,2.8198314,0.33674381030474215,1.6630398,0.0016927582
Cdk5r2,2.7573664,1.0,0.059072133,2.7573664,0.5440482501201622,0.84826314,2.7573664,0.7833315463672621,0.801845,-0.0002849038
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-16.57399,1.0,-0.010315155,-16.57399,0.3065564211106119,-1.3623701,-16.57399,0.897535451679703,-0.35837597,-9.779104e-05
Nhej1,0.21828452,1.0,0.33468083,0.21828452,0.5293189307621635,0.87611866,0.21828452,0.8523262075587313,0.63943255,0.0019855723
Slc23a3,-19.740772,1.0,-0.05673335,-19.740772,0.014355058603710967,-2.9011586,-19.740772,0.8008838059022401,-0.76315933,-0.00028146125
Cnppd1,0.060248867,0.43252392351167307,1.47808,0.060248867,0.6632363299051389,0.63010174,0.060248867,0.8922067526212747,0.437356,-0.006658258
Retreg2,-0.058045454,1.0,0.3079942,-0.058045454,0.7504664395808881,-0.47429472,-0.058045454,0.9007110334172055,-0.32862854,0.0011413209
Zfand2b,0.03136496,0.744263526323715,1.0406153,0.03136496,0.8524093136740588,0.28900725,0.03136496,0.9295392448126857,0.19962998,0.015871264
Abcb6,0.022251794,1.0,-0.1598134,0.022251794,0.9816086441238359,0.0473825,0.022251794,0.9933250807240829,0.034630455,0.010888487
Atg9a,0.25800925,0.8759441612615105,0.8806793,0.25800925,0.4201933159789808,1.1097656,0.25800925,0.79168923404649,0.7846314,-0.0101455
Ankzf1,0.15731445,1.0,0.71429896,0.15731445,0.6264891110963952,0.6955711,0.15731445,0.8856438228195199,0.49082062,0.010954427
Glb1l,0.55351365,1.0,0.49497423,0.55351365,0.38119105108978707,1.188653,0.55351365,0.7477516289939465,0.876418,0.00033118078
Stk16,-0.06683116,1.0,0.32582614,-0.06683116,0.6141384454503115,-0.7179022,-0.06683116,0.8846608908240683,-0.49421686,0.023985326
Tuba4a,-0.8211295,6.705242142386008e-15,-8.237376,-0.8211295,5.069167365020661e-25,-11.180938,-0.8211295,2.198696614740833e-10,-6.9880476,-0.029484434
A630095N17Rik,-0.6643628,1.0,-0.03370298,-0.6643628,0.7138842428982451,-0.5371208,-0.6643628,0.9022157227081677,-0.3056033,-0.0004411875
Dnajb2,0.5690128,0.5703775075053031,1.2758518,0.5690128,0.1514461503731769,1.847026,0.5690128,0.512258511510696,1.3298782,0.010355129
Ptprn,0.88334894,1.0,0.0384214,0.88334894,0.7654249038786889,0.44541895,0.88334894,0.8992560417503127,0.34003153,-0.00037691277
Resp18,,,,,,,,,,
Dnpep,-0.16525064,0.8393300864705016,-0.9262192,-0.16525064,0.3198754790866397,-1.3298203,-0.16525064,0.7277175292599892,-0.9248074,-0.026231611
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,0.25244665,0.35108023926805204,1.6178758,0.25244665,0.16409779578897174,1.8018781,0.25244665,0.5312310646006076,1.2944882,0.014702667
Asic4,,,,,,,,,,
Chpf,0.23913926,0.9460794056928509,0.7962687,0.23913926,0.3542248664672592,1.2479218,0.23913926,0.7352855046888597,0.90469325,0.0047642803
Obsl1,-1.0591325,1.0,-0.2086521,-1.0591325,0.4627734593319385,-1.030777,-1.0591325,0.8337127091682317,-0.6868503,-0.0029767447
Tmem198,0.40706074,1.0,0.1352613,0.40706074,0.6723241827660836,0.6141376,0.40706074,0.8916549002285022,0.45755178,-0.00027145463
Inha,-16.895636,1.0,-0.0051575773,-16.895636,0.4659619765524445,-1.0,-16.895636,0.9022157227081677,-0.2630533,-4.6344845e-05
Stk11ip,0.5225003,0.656391864259548,1.1566966,0.5225003,0.09159842746154052,2.1236951,0.5225003,0.3671630582103236,1.5997257,0.009040581
Slc4a3,1.3889186,1.0,0.05903128,1.3889186,0.6780230003386263,0.60213935,1.3889186,0.8916549002285022,0.46401727,-0.00020760435
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,2.4951513,1.0,0.059072133,2.4951513,0.5602566379646333,0.81667566,2.4951513,0.8075894524867119,0.7483211,0.0004977554
Farsb,0.7315164,9.161594028700187e-13,7.603382,0.7315164,3.724430070469798e-12,7.529226,0.7315164,4.711643454851412e-07,5.6708627,0.018803768
BC035947,,,,,,,,,,
Mogat1,-0.34510684,1.0,0.02212141,-0.34510684,0.7833927563971692,-0.41394255,-0.34510684,0.904598103622114,-0.2543199,0.002537827
Acsl3,-1.0294162,1.0,-0.16246879,-1.0294162,0.10121640763388398,-2.071147,-1.0294162,0.6703122213740633,-1.045561,-0.011114065
Utp14b,0.21827291,1.0,0.40731585,0.21827291,0.7468829912985846,0.48101762,0.21827291,0.9007110334172055,0.32686135,-0.010901235
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.7007252,0.006835793979562477,3.2984598,0.7007252,3.44474758417916e-05,4.629663,0.7007252,0.002750271145053206,3.6648004,0.052741155
Wdfy1,0.28903303,0.4263769185637776,1.4883032,0.28903303,0.24930714014320177,1.5229293,0.28903303,0.640424982717047,1.099671,0.007254343
Mrpl44,0.15767483,0.24112288386139746,1.8400091,0.15767483,0.27429291742427375,1.457998,0.15767483,0.6746705419686171,1.0380044,-0.00051931606
Serpine2,-0.005388209,1.0,0.0019711137,-0.005388209,0.9980996181970562,-0.012213274,-0.005388209,1.0,-0.008373665,-0.010914753
Fam124b,-0.014633014,1.0,0.10642993,-0.014633014,0.9949843619994441,-0.018925704,-0.014633014,0.9999332027203321,-0.012022494,0.0011980077
Cul3,0.02821533,1.0,0.56726205,0.02821533,0.7808435350995282,0.41852462,0.02821533,0.9022157227081677,0.28434077,0.010019921
Gm45261,,,,,,,,,,
Dock10,-0.113558285,0.14930765303234075,-2.0950794,-0.113558285,0.1210440831408941,-1.9753696,-0.113558285,0.5014754546947806,-1.3493437,-0.048012067
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,0.26033005,1.0,0.5157169,0.26033005,0.4992900525743532,0.93626785,0.26033005,0.8376917179780197,0.6755056,0.012836838
Col4a4,0.85207814,1.0,0.15125489,0.85207814,0.4816479622770137,0.9697981,0.85207814,0.8013855187264748,0.76157653,0.0032532092
Col4a3,,,,,,,,,,
Mff,0.2219726,0.005456315935915322,3.3714318,0.2219726,0.01153849241664669,2.991621,0.2219726,0.16889992039659046,2.0850077,-0.016222658
Tm4sf20,1.8498807,1.0,0.05391456,1.8498807,0.6157637926723963,0.7152478,1.8498807,0.8524873163778266,0.6354248,0.00027131755
Gm47791,,,,,,,,,,
Agfg1,0.42901018,1.9600978849313228e-07,5.7113276,0.42901018,1.0296273091358135e-07,5.8325953,0.42901018,0.0004715283092479962,4.1523213,0.07092613
A030005L19Rik,-0.8930634,1.0,-0.014400365,-0.8930634,0.34790253397479476,-1.2619721,-0.8930634,0.8426678886509661,-0.6646275,0.0038325458
A030014E15Rik,,,,,,,,,,
Gm6217,,,,,,,,,,
A030003K21Rik,,,,,,,,,,
Gm7544,,,,,,,,,,
Gm47955,,,,,,,,,,
Gm47959,,,,,,,,,,
Slc19a3,,,,,,,,,,
Krtap28-10,,,,,,,,,,
Gm47969,,,,,,,,,,
A030005K14Rik,,,,,,,,,,
Krtap28-13,,,,,,,,,,
Ccl20,,,,,,,,,,
Daw1,,,,,,,,,,
Sphkap,,,,,,,,,,
Pid1,0.7876523,1.0,0.07682237,0.7876523,0.6961851241173902,0.56966317,0.7876523,0.892807359112988,0.42797703,-0.0064578485
Dner,,,,,,,,,,
Trip12,0.20754565,0.006206073724004746,3.3282104,0.20754565,0.005820397348784886,3.2281547,0.20754565,0.1371353775344144,2.1929247,0.041141484
Fbxo36,0.80018085,1.0,0.44047755,0.80018085,0.19512538143204622,1.6908953,0.80018085,0.4982932134898862,1.3556935,0.0018877322
Slc16a14,,,,,,,,,,
AC167036.1,,,,,,,,,,
C130026I21Rik,-1.2585595,1.0,-0.091631256,-1.2585595,0.11559773971675454,-2.0008354,-1.2585595,0.7122930455604,-0.9573487,-0.00062018057
AC167036.2,,,,,,,,,,
A530032D15Rik,-0.87300926,1.0,-0.06983666,-0.87300926,0.5849685481642903,-0.77124256,-0.87300926,0.8916549002285022,-0.45667472,-0.0027640369
Gm7609,0.69439596,1.0,0.038441826,0.69439596,0.8071624159886761,0.36887267,0.69439596,0.9022157227081677,0.26735133,9.6501426e-05
AC147806.1,,,,,,,,,,
AC147806.2,1.2834233,1.0,0.21017383,1.2834233,0.40330417229511556,1.1435919,1.2834233,0.7352509162152362,0.9055262,-0.00045554482
G530012D18Rik,0.5725199,1.0,0.08930269,0.5725199,0.7075107641574202,0.54862136,0.5725199,0.8959643628490838,0.41138422,-0.0032124547
Sp110,0.22712244,0.0014853664592616288,3.7498243,0.22712244,0.0028310825407842095,3.4609075,0.22712244,0.10196227973933404,2.3417926,0.015380667
