gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Elf4,-0.04286601,0.2826639663479003,1.5576608,-0.04286601,0.6035609972381754,-0.67240286,-0.04286601,0.8023871801471444,-0.45559728,-0.080686435
Aifm1,0.62598747,3.472859763406478e-15,8.1507845,0.62598747,1.8014188353239866e-12,7.4051766,0.62598747,2.6293173481831004e-07,5.541018,-0.0047171474
Rab33a,0.61930275,1.0,0.06105899,0.61930275,0.7374646308377534,0.4512535,0.61930275,0.8559332884056502,0.3088185,0.0029495815
Zfp280c,-0.66583884,0.7659749485155939,-0.8620807,-0.66583884,2.4695796133756257e-05,-4.5230546,-0.66583884,0.0207795352242054,-2.7505977,-0.033764485
Slc25a14,-0.0099943625,0.9085003232630549,0.69255996,-0.0099943625,0.9692229150677492,-0.063908696,-0.0099943625,0.9855145876898196,-0.044208203,0.0075388933
Gpr119,,,,,,,,,,
Rbmx2,1.0092969,6.740286340696179e-34,12.384815,1.0092969,1.474005232459984e-29,11.919731,1.0092969,8.229757556916442e-19,9.293759,-0.015493142
Fsip2l,,,,,,,,,,
Enox2,0.21721809,0.7706720846477074,0.8564754,0.21721809,0.4145134046079282,1.0310117,0.21721809,0.6767253320991684,0.7709025,-0.01722364
Arhgap36,,,,,,,,,,
Olfr1320,,,,,,,,,,
Olfr1321,,,,,,,,,,
Igsf1,,,,,,,,,,
Olfr1322,-18.960438,1.0,-0.053639993,-18.960438,0.022795362367257,-2.5762424,-18.960438,0.6183647615478657,-0.88101536,-0.0030349046
Olfr1323,,,,,,,,,,
Olfr1324,,,,,,,,,,
Stk26,0.08654411,0.0030136739243756,3.3341737,0.08654411,0.2373310111657931,1.4374111,0.08654411,0.5693652201761017,0.96688,-0.011435811
Frmd7,,,,,,,,,,
Rap2c,-0.03705554,0.0659687278486894,2.2672088,-0.03705554,0.7018408668757795,-0.5091008,-0.03705554,0.8392656734640216,-0.34495866,0.020912306
Mbnl3,1.1204122,3.616660360236298e-38,13.161306,1.1204122,3.6407498214569984e-34,12.91829,1.1204122,5.635674129415931e-22,10.101717,-0.0052957437
Hs6st2,,,,,,,,,,
Usp26,,,,,,,,,,
1700080O16Rik,,,,,,,,,,
Gpc4,,,,,,,,,,
Gpc3,,,,,,,,,,
Ccdc160,-17.390266,1.0,-0.013409998,-17.390266,0.2561464984613452,-1.3780416,-17.390266,0.7981077172012635,-0.47125837,-0.0010758173
Phf6,0.30008703,7.38785642385847e-08,5.69183,0.30008703,0.0004991760203417,3.7896678,0.30008703,0.0261342727205778,2.6631613,0.024395706
Hprt,0.73504126,3.377881139268814e-54,15.737421,0.73504126,5.787758408831635e-78,20.363503,0.73504126,9.836995224389058e-36,13.132994,-0.045767076
Plac1,,,,,,,,,,
Fam122b,0.044017926,0.7020546924831097,0.93970114,0.044017926,0.8653244014263524,0.24095377,0.044017926,0.928655073148629,0.16696523,-0.009067949
Fam122c,,,,,,,,,,
Mospd1,-0.52834076,0.7236552245221828,-0.91335714,-0.52834076,0.0037054484948501,-3.207186,-0.52834076,0.1025836641780248,-2.0800076,-0.025874292
Etd,,,,,,,,,,
Gm14597,,,,,,,,,,
Rtl8c,-18.361652,1.0,-0.020114997,-18.361652,0.1966657142967097,-1.5524331,-18.361652,0.7795596557598827,-0.53089625,-5.6263973e-05
Rtl8a,-0.20388813,1.0,-0.112926304,-0.20388813,0.5191643336823257,-0.8165067,-0.20388813,0.7660437835844144,-0.56891465,-0.017660215
Rtl8b,-0.4073793,1.0,0.118548,-0.4073793,0.0632368961716088,-2.1525831,-0.4073793,0.3656357989538463,-1.3490331,-0.02778651
4930502E18Rik,,,,,,,,,,
1700013H16Rik,,,,,,,,,,
Zfp36l3,,,,,,,,,,
Xlr,0.39366698,1.0,0.19404285,0.39366698,0.5756645327863087,0.7205686,0.39366698,0.7720312486615734,0.550553,0.03326917
Gm16405,,,,,,,,,,
Gm16430,,,,,,,,,,
Slxl1,,,,,,,,,,
3830403N18Rik,0.30359372,1.0,0.33883637,0.30359372,0.4708287826312746,0.90432376,0.30359372,0.717611218994691,0.6865982,0.0007310604
Gm773,,,,,,,,,,
Zfp449,2.007171,1.0,0.16241363,2.007171,0.249922225595255,1.3967483,2.007171,0.4164976763227124,1.2492077,0.0016663953
Smim10l2a,-18.352228,1.0,-0.046934996,-18.352228,0.0289470918084046,-2.4823735,-18.352228,0.6363841259120325,-0.8489143,-0.0024041643
Gm2174,,,,,,,,,,
Ints6l,-0.1343518,0.479352580258513,1.2284429,-0.1343518,0.4961773737113147,-0.8578316,-0.1343518,0.7736546607815822,-0.54673105,0.005649354
Gm648,,,,,,,,,,
Mmgt1,0.08892055,1.0,0.46977672,0.08892055,0.7553540939267128,0.420631,0.08892055,0.8600788411609243,0.30049768,-0.028828515
Slc9a6,-0.65551955,1.0,-0.48267788,-0.65551955,0.001912512372235,-3.4094162,-0.65551955,0.1150654176491157,-2.0253649,-0.025724187
Fhl1,-17.268732,1.0,-0.013409998,-17.268732,0.291230735921934,-1.2888923,-17.268732,0.8074260035069895,-0.44077134,-0.00026363018
Map7d3,0.51647687,1.0,0.50355613,0.51647687,0.2522759987601913,1.3890774,0.51647687,0.5309107224249581,1.0357282,0.0051644184
Adgrg4,,,,,,,,,,
Brs3,,,,,,,,,,
Htatsf1,0.62966555,8.025340004992568e-23,10.0976715,0.62966555,1.9371337473101784e-18,9.181995,0.62966555,2.786323764122056e-10,6.7000885,0.024153352
Vgll1,,,,,,,,,,
Cd40lg,0.16622527,1.0,0.4709749,0.16622527,0.6444234736991291,0.6030475,0.16622527,0.81295268266916,0.425809,-0.0012088
Arhgef6,-0.05510084,1.0,0.19763744,-0.05510084,0.4323540534894909,-0.9774324,-0.05510084,0.7285010560062095,-0.66366637,-0.012053047
Rbmx,0.19103827,0.000367344933975,3.9095645,0.19103827,0.0530381289374445,2.2321265,0.19103827,0.256202912490871,1.5853332,-0.02726918
Gm364,,,,,,,,,,
Gpr101,,,,,,,,,,
Zic3,,,,,,,,,,
4930550L24Rik,,,,,,,,,,
Fgf13,0.032009393,0.0112390072671584,2.922559,0.032009393,0.8463174018114109,0.2723037,0.032009393,0.9209217124994238,0.18270652,-0.036518298
F9,,,,,,,,,,
Mcf2,,,,,,,,,,
Atp11c,0.108849704,0.0491925680866577,2.3873982,0.108849704,0.4894165091383819,0.8711347,0.108849704,0.7603172756453461,0.5922745,-0.014047829
Gm7073,,,,,,,,,,
Sox3,,,,,,,,,,
Cdr1,,,,,,,,,,
Ldoc1,,,,,,,,,,
4933402E13Rik,,,,,,,,,,
4931400O07Rik,,,,,,,,,,
Gm6760,,,,,,,,,,
3830417A13Rik,,,,,,,,,,
Slitrk4,0.9515887,1.0,0.02381629,0.9515887,0.7297765418309382,0.4642375,0.9515887,0.8392656734640216,0.3704557,0.0010043165
Ctag2,,,,,,,,,,
4930447F04Rik,,,,,,,,,,
Slitrk2,,,,,,,,,,
Gm1140,,,,,,,,,,
Gm14692,,,,,,,,,,
4933436I01Rik,,,,,,,,,,
Fmr1,0.65703195,6.2360810193099004e-27,11.001361,0.65703195,6.099805402703496e-27,11.291808,0.65703195,2.5316756347889843e-14,8.027533,0.006889258
Fmr1nb,1.6888981,1.0,0.08114116,1.6888981,0.4473253472835715,0.9481054,1.6888981,0.6547430849066554,0.8137026,0.00053933205
Gm14698,-0.013612658,1.0,0.07011936,-0.013612658,0.9912424961702466,-0.023994848,-0.013612658,0.9974198802830352,-0.016071154,0.0026514377
Gm6812,,,,,,,,,,
Aff2,,,,,,,,,,
1700020N15Rik,,,,,,,,,,
Ids,-0.44446242,1.0,0.042700257,-0.44446242,0.0072456548615825,-2.9892604,-0.44446242,0.1526821780623855,-1.8809037,-0.018174354
1110012L19Rik,-0.094225615,0.5777908832333842,1.092841,-0.094225615,0.4934785784458508,-0.86339056,-0.094225615,0.7611654798421948,-0.58635354,-0.0027038394
Tmem185a,0.092885405,0.4117317201614922,1.3290342,0.092885405,0.6867396967914894,0.5330039,0.092885405,0.8392656734640216,0.36617333,-0.016053455
Mamld1,,,,,,,,,,
Mtm1,-1.3056028,0.9466531859843078,-0.6492934,-1.3056028,4.487137191127247e-05,-4.3832793,-1.3056028,0.0518110571243649,-2.3890846,-0.0027397813
Mtmr1,0.158688,0.0010708634191772,3.627265,0.158688,0.1298261077079931,1.7960793,0.158688,0.402149377151708,1.2766224,-0.004931016
Cd99l2,0.10762358,0.2987580078556018,1.5250796,0.10762358,0.6021216235685115,0.67500865,0.10762358,0.7992807309917815,0.468041,0.0029044836
Hmgb3,0.92249167,5.6778148565204284e-37,12.948552,0.92249167,2.662587455608116e-33,12.718379,0.92249167,5.902511022362486e-20,9.591207,-0.07023559
Gpr50,,,,,,,,,,
Vma21,0.7540291,1.2055595292345944e-33,12.337609,0.7540291,3.804120387111532e-35,13.076731,0.7540291,3.501015829168379e-19,9.391193,0.06329747
Gm1141,-16.12902,1.0,-0.013409998,-16.12902,0.2453019585192035,-1.413603,-16.12902,0.7968260241920788,-0.4834195,-0.0008799499
Prrg3,,,,,,,,,,
Fate1,,,,,,,,,,
Cnga2,,,,,,,,,,
Magea4,,,,,,,,,,
Gabre,,,,,,,,,,
Magea10,,,,,,,,,,
Gabra3,,,,,,,,,,
Gabrq,,,,,,,,,,
Cetn2,-0.08371833,1.0,0.57264143,-0.08371833,0.2178499736102659,-1.491482,-0.08371833,0.5582430739565517,-0.98503757,-0.052919284
Nsdhl,0.34438115,0.0007669938284488,3.7171793,0.34438115,0.0137595737533114,2.7669702,0.34438115,0.1304391478680924,1.9631491,0.029899724
Zfp185,,,,,,,,,,
Pnma5,,,,,,,,,,
Pnma3,,,,,,,,,,
Xlr4a,0.255069,0.0010801753436991,3.624762,0.255069,0.0234045686578972,2.5696547,0.255069,0.1606882263565336,1.8533959,-0.0139520485
Xlr3a,0.8576011,1.0,0.22087926,0.8576011,0.2488734602387737,1.3997718,0.8576011,0.4550785358868535,1.175768,0.0009995535
Xlr5a,,,,,,,,,,
Gm14685,,,,,,,,,,
DXBay18,,,,,,,,,,
Xlr5b,,,,,,,,,,
Spin2d,,,,,,,,,,
Xlr3b,-0.43726662,1.0,0.029667776,-0.43726662,0.236270345771516,-1.4402611,-0.43726662,0.6088498024337273,-0.8974342,-0.022377247
Xlr4b,-0.014618297,0.0347470404033655,2.5219169,-0.014618297,0.8936038384905968,-0.19378638,-0.014618297,0.9450288146187348,-0.13123584,-0.086671025
F8a,0.37545767,1.380543320909791e-05,4.674681,0.37545767,0.0022199951715226,3.3670034,0.37545767,0.0481472919639441,2.4196417,0.07422617
Xlr4c,0.24840286,0.0064976316591877,3.1011975,0.24840286,0.0635693778262926,2.1505215,0.24840286,0.2747953937533419,1.5413357,0.005497698
Xlr3c,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Xlr5c,,,,,,,,,,
Gm45015,,,,,,,,,,
Zfp275,-0.56646734,1.0,-0.4367195,-0.56646734,0.015634052126847,-2.719846,-0.56646734,0.1967906014796525,-1.7411941,-0.0052744574
Gm18336,,,,,,,,,,
Zfp92,,,,,,,,,,
Trex2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Haus7,0.74969554,9.774902426760662e-13,7.4210634,0.74969554,6.721527439235175e-12,7.21583,0.74969554,3.225146006179609e-07,5.503155,-0.029376531
Bgn,,,,,,,,,,
Atp2b3,,,,,,,,,,
Dusp9,0.5981612,1.0,0.22508116,0.5981612,0.4333666740153936,0.97545445,0.5981612,0.6907890439455557,0.74218434,0.0047758566
Pnck,-18.327528,1.0,-0.033524998,-18.327528,0.1207307569786116,-1.8341997,-18.327528,0.7429663312575929,-0.6272539,-0.00073626934
Slc6a8,-0.10313479,1.0,-0.011719387,-0.10313479,0.9284756287089828,-0.13495943,-0.10313479,0.9641092231120096,-0.09164763,-0.00037653162
Bcap31,0.46573356,1.784570592992113e-17,8.779364,0.46573356,6.956556920326745e-31,12.131986,0.46573356,4.3304901110915576e-14,7.962704,0.0023930066
Abcd1,0.094205394,0.0600867594810877,2.305699,0.094205394,0.5075316227983622,0.83771586,0.094205394,0.7607369075346637,0.58947575,0.0016975211
Plxnb3,,,,,,,,,,
Srpk3,-18.592855,1.0,-0.040229995,-18.592855,0.0568337767537823,-2.1989565,-18.592855,0.686474107240346,-0.7519923,-0.00015396289
Idh3g,0.33169806,9.190571297600438e-08,5.6529875,0.33169806,6.834723726641143e-10,6.4966035,0.33169806,5.331821105482909e-05,4.446153,-0.023297204
Ssr4,0.25412983,1.3062177609800629e-05,4.6865563,0.25412983,1.5718720047728521e-12,7.4108663,0.25412983,6.547827609029363e-06,4.909125,0.008537096
Pdzd4,0.029884005,1.0,0.05422268,0.029884005,0.9905389830184932,0.025466574,0.029884005,0.9973174278913524,0.016370699,0.00029407584
L1cam,0.12609579,0.2550601319417451,1.6156586,0.12609579,0.5709640286664577,0.728166,0.12609579,0.787044678390193,0.514678,0.039355375
Arhgap4,-0.55269456,0.0943652317851967,-2.1124277,-0.55269456,4.356061605149026e-11,-6.918418,-0.55269456,7.128509740076171e-05,-4.3796735,-0.0316737
Avpr2,0.85267174,1.0,0.16278294,0.85267174,0.49377188469997,0.8629307,0.85267174,0.696176234063116,0.7312043,0.007935904
Naa10,0.56676465,3.689874883826062e-20,9.463618,0.56676465,1.7676169592942307e-25,10.943745,0.56676465,5.861334674694476e-13,7.606419,0.027287824
Renbp,-0.34320843,1.0,-0.15284444,-0.34320843,0.5709640286664577,-0.7282058,-0.34320843,0.7898421011683714,-0.50897425,-0.004988322
Hcfc1,0.33729783,5.01292373311833e-09,6.150528,0.33729783,4.404411535064763e-07,5.3647766,0.33729783,0.0007482223970951,3.7850268,0.036253106
Irak1,0.04088965,0.0088678501264156,3.000721,0.04088965,0.6891698173133706,0.5296282,0.04088965,0.8392656734640216,0.36867794,-0.023794387
Mecp2,-0.38698083,1.0,0.10686144,-0.38698083,0.0001263538612624,-4.1409783,-0.38698083,0.0276240420063338,-2.6421783,-0.0089143375
Opn1mw,,,,,,,,,,
Tex28,,,,,,,,,,
Tktl1,-1.7899866,1.0,-0.083578594,-1.7899866,0.1041014976350502,-1.9130443,-1.7899866,0.5724969333580978,-0.96047336,-0.0005001936
Flna,0.37828976,3.2122849215071005e-10,6.5852284,0.37828976,7.84562261996962e-17,8.719119,0.37828976,4.51615713465516e-08,5.8630495,0.031087732
Emd,0.56949496,6.541347070516744e-21,9.64645,0.56949496,4.515729434179019e-24,10.610521,0.56949496,2.5013945067912787e-12,7.402504,-0.011616845
Rpl10,0.18998632,3.446499632722102e-09,6.21171,0.18998632,4.3717948667373877e-26,11.018956,0.18998632,9.942570593529427e-10,6.508596,0.017200558
Dnase1l1,0.03048631,0.7646887441238013,0.86371386,0.03048631,0.9174741476651834,0.15318613,0.03048631,0.9574103190829254,0.106095664,0.0034843145
Taz,-0.94530696,0.1449179819314415,-1.913075,-0.94530696,1.6111868550773734e-16,-8.596983,-0.94530696,6.589073738647837e-06,-4.911505,-0.020725278
Atp6ap1,-0.047982033,0.0139077197278464,2.8510609,-0.047982033,0.6407299657935528,-0.6093482,-0.047982033,0.8235541456947849,-0.40258935,-0.014599429
Gdi1,-0.54578245,0.5946281256169682,-1.0717002,-0.54578245,3.8766224949337284e-07,-5.3835855,-0.54578245,0.0029772547868816,-3.3943033,0.026680855
Fam50a,0.49983004,6.745329596516499e-18,8.891002,0.49983004,4.736798718075275e-11,6.917413,0.49983004,5.684553691703846e-06,4.937028,0.028401626
Plxna3,-0.4385276,1.0,-0.086270444,-0.4385276,0.7395834048577328,-0.44744918,-0.4385276,0.8583236078362341,-0.3038152,0.0022606032
Lage3,0.548004,1.0517921348335296e-19,9.351266,0.548004,6.167143191163109e-18,9.038582,0.548004,1.8182251815724415e-09,6.402779,0.044697803
Ubl4a,0.7322373,1.1442343885715782e-31,11.959897,0.7322373,7.384179682333675e-35,13.0102215,0.7322373,1.3495795778620664e-18,9.236456,0.028059585
Slc10a3,-0.22471589,1.0,0.17277068,-0.22471589,0.3436076724427911,-1.1727389,-0.22471589,0.6727991664573046,-0.778619,-0.0050435713
Fam3a,-0.26969394,1.0,0.021337818,-0.26969394,0.1776454303417862,-1.6155673,-0.26969394,0.508497805699799,-1.0773087,0.010468483
Ikbkg,-0.15514144,0.5793231837700716,1.0908221,-0.15514144,0.3442017941168709,-1.1714532,-0.15514144,0.6781687533981823,-0.7682987,0.016404517
G6pdx,0.45796022,1.3853453841616826e-05,4.6738358,0.45796022,0.0001229414407373,4.1507764,0.45796022,0.0086456884442076,3.0573828,0.003899164
Ctag2l1,,,,,,,,,,
Olfr1326-ps1,,,,,,,,,,
Olfr1325,,,,,,,,,,
Gm5640,,,,,,,,,,
Ctag2l2,,,,,,,,,,
Gm5936,,,,,,,,,,
Gab3,-1.4706137,0.1137484457928317,-2.0277083,-1.4706137,8.366907873685052e-23,-10.196761,-1.4706137,1.1356616784282002e-06,-5.272499,-0.018279219
Dkc1,0.6579175,2.129316197747528e-25,10.67472,0.6579175,1.012797272428796e-22,10.289828,0.6579175,2.435233263637594e-12,7.405168,0.033068836
Mpp1,-0.34932718,0.9180971687225166,0.6823588,-0.34932718,0.0022631686333093,-3.359542,-0.34932718,0.0988814117204527,-2.0982046,-0.011366017
Smim9,,,,,,,,,,
F8,0.19064112,1.0,0.177703,0.19064112,0.7987244474985764,0.35102183,0.19064112,0.8914381696096021,0.24079557,-0.0016159564
Fundc2,0.48027232,9.281935870530446e-16,8.313001,0.48027232,1.1074916511153014e-28,11.654112,0.48027232,2.87767514978917e-13,7.7072945,0.024967957
Cmc4,-0.005371793,0.2523163986161162,1.6216906,-0.005371793,0.9818064484182032,-0.042070903,-0.005371793,0.9922921199352156,-0.02950664,-0.049131554
Mtcp1,-0.28940117,1.0,0.2639324,-0.28940117,0.2808276507536639,-1.3148233,-0.28940117,0.6332087670563046,-0.8535295,-0.010550128
Brcc3,0.47962707,5.64494078257963e-17,8.646355,0.47962707,1.4988205738349937e-12,7.4249983,0.47962707,1.4059050748045502e-06,5.2215443,0.02428596
Vbp1,0.20440677,0.0020715851719503,3.4427586,0.20440677,0.0003474064244465,3.8860166,0.20440677,0.0271619995416145,2.6488457,-0.04948232
Rab39b,0.41839722,1.0,0.42463902,0.41839722,0.2073591845182378,1.5217249,0.41839722,0.4450581826726015,1.1953093,0.002423587
Pls3,-1.4673816,1.0,-0.10661523,-1.4673816,0.1025580297085381,-1.9212623,-1.4673816,0.5744341758944247,-0.95717293,-0.002144759
Cldn34b3,,,,,,,,,,
Cldn34b4,,,,,,,,,,
Cldn34d,,,,,,,,,,
Tbl1x,0.25484222,4.7518093256939385e-07,5.3519845,0.25484222,0.0011752244077911,3.552946,0.25484222,0.0395872954107856,2.5000381,-0.009185749
Prkx,-0.60072255,0.3893090213973475,-1.3642663,-0.60072255,4.3715862402136415e-11,-6.9136844,-0.60072255,0.000144370961496,-4.2107635,-0.006639752
Pbsn,,,,,,,,,,
Gm14744,,,,,,,,,,
5430402E10Rik,,,,,,,,,,
Obp1a,,,,,,,,,,
Gm5938,,,,,,,,,,
Obp1b,,,,,,,,,,
Gm14743,,,,,,,,,,
4930480E11Rik,,,,,,,,,,
Prrg1,0.18312083,0.4845739977490558,1.221188,0.18312083,0.5483556492214128,0.76642185,0.18312083,0.7876651192759216,0.5130831,0.01121938
Fam47c,,,,,,,,,,
Cfap47,,,,,,,,,,
Mageb16,,,,,,,,,,
Tmem47,,,,,,,,,,
4930595M18Rik,,,,,,,,,,
Dmd,3.1933997,1.0,0.050636284,3.1933997,0.4809607188533329,0.88538224,3.1933997,0.6366086405474884,0.84835124,0.0007833905
Tsga8,,,,,,,,,,
Fthl17a,,,,,,,,,,
Tab3,-0.54814184,1.0,-0.4735026,-0.54814184,0.0104108868962202,-2.8653007,-0.54814184,0.173209714262672,-1.8123413,-0.036944095
Gk,0.8795437,0.0003318405373804,3.9360316,0.8795437,6.223234317318691e-07,5.3022866,0.8795437,0.0001543845939072,4.1925774,0.02186585
5430427O19Rik,-0.9326343,0.2485578145712734,-1.6302176,-0.9326343,1.2308145849002473e-08,-6.0062323,-0.9326343,0.001393041269093,-3.6158133,-0.038577687
Samt3,,,,,,,,,,
Nr0b1,,,,,,,,,,
Mageb4,,,,,,,,,,
Il1rapl1,,,,,,,,,,
Dcaf8l,,,,,,,,,,
4932429P05Rik,,,,,,,,,,
4930415L06Rik,,,,,,,,,,
Gm44,,,,,,,,,,
Mageb2,,,,,,,,,,
Gm5072,,,,,,,,,,
Gm8914,,,,,,,,,,
1700084M14Rik,,,,,,,,,,
Gm14781,,,,,,,,,,
Mageb5,,,,,,,,,,
Mageb1,,,,,,,,,,
Mageb18,,,,,,,,,,
Gm5941,,,,,,,,,,
Arx,-17.303316,1.0,-0.020114997,-17.303316,0.1849156923145043,-1.5905,-17.303316,0.7746372740400341,-0.5439142,-0.00027925678
Pola1,1.5718421,1.85111914113214e-93,20.729559,1.5718421,5.169142536470203e-81,21.29231,1.5718421,4.195442634583607e-57,16.898136,0.17077602
Pcyt1b,1.1755462,0.405685025370081,1.3382916,1.1755462,0.0011476929517624,3.562141,1.1755462,0.0099142802738248,3.010807,-0.022918649
Pdk3,0.8744136,2.3433683606211356e-27,11.090914,0.8744136,4.673644948074201e-24,10.636264,0.8744136,8.787317848814288e-15,8.165139,0.0029339741
AU015836,,,,,,,,,,
Zfx,-0.110574424,0.073168433026096,2.223368,-0.110574424,0.236485126356397,-1.4397303,-0.110574424,0.583766892066054,-0.94117117,-0.06014341
Eif2s3x,0.4187855,2.485327515278383e-13,7.605365,0.4187855,3.999843535504589e-09,6.2076864,0.4187855,7.275932351739161e-05,4.373522,0.00021503266
Klhl15,0.14776467,0.3373378871200221,1.4539098,0.14776467,0.4939071204530922,0.86236674,0.14776467,0.758647788959531,0.595324,0.0034770286
AL646049.1,,,,,,,,,,
Fam90a1b,1.1835926,1.0,0.037209872,1.1835926,0.6824093088921378,0.5402284,1.1835926,0.8080890155505549,0.43874133,-0.0012807221
Apoo,0.93318814,7.077374438679056e-19,9.142188,0.93318814,5.940414188053903e-19,9.335527,0.93318814,4.40233628346474e-12,7.3209367,-0.011615536
Maged1,-0.81686294,1.0,-0.2751922,-0.81686294,0.2277371652909468,-1.4636209,-0.81686294,0.5884287636385587,-0.933283,-0.00528374
Gspt2,0.9647381,1.0,0.26161808,0.9647381,0.2875951709717261,1.2988158,0.9647381,0.5222614359021205,1.05232,0.0007481584
Zxdb,-0.58409196,1.0,-0.3495299,-0.58409196,2.404941821739749e-05,-4.52866,-0.58409196,0.021798891699443,-2.7322376,-0.021280548
Spin4,0.48197773,1.0,0.10371001,0.48197773,0.6156317797518819,0.6514279,0.48197773,0.7830787928082663,0.52396023,0.00418498
Arhgef9,-0.86313194,1.0,-0.16247107,-0.86313194,0.2000994532519769,-1.5427341,-0.86313194,0.5944991282839811,-0.92307216,0.0019640762
Amer1,-0.62548375,1.0,-0.119450755,-0.62548375,0.0033302288329144,-3.2402203,-0.62548375,0.1423224375528065,-1.9185827,0.0007724881
Asb12,,,,,,,,,,
Pfn5,,,,,,,,,,
Zc4h2,0.3637159,1.0,0.14709964,0.3637159,0.5374857780328074,0.7849325,0.3637159,0.7606374314193461,0.5906029,-0.0016131541
Zc3h12b,-21.368885,1.0,-0.17432998,-21.368885,2.4390059417898667e-05,-4.5113344,-21.368885,0.2746082301860254,-1.542772,-0.003863962
Las1l,0.12017111,0.0002298691260664,4.028703,0.12017111,0.1777349665750122,1.6152182,0.12017111,0.4886338841856863,1.1111906,0.016116753
Msn,-0.11084719,1.860894513499145e-05,-4.6102247,-0.11084719,0.0003570618727398,-3.8788893,-0.11084719,0.0274124762080278,-2.6452587,-0.087585054
Vsig4,,,,,,,,,,
Hsf3,,,,,,,,,,
Heph,,,,,,,,,,
Gpr165,,,,,,,,,,
Pgr15l,,,,,,,,,,
Eda2r,,,,,,,,,,
Ar,-0.8696506,0.0674033736474156,-2.2582142,-0.8696506,1.6331608671699258e-11,-7.060472,-0.8696506,0.0001141632872608,-4.2677245,-0.0455871
Ophn1,,,,,,,,,,
Yipf6,-0.10142826,0.3047318994763804,1.5136392,-0.10142826,0.4390222969576301,-0.9643325,-0.10142826,0.7345720434762053,-0.65048987,-0.004424179
Stard8,-16.545362,1.0,-0.013409998,-16.545362,0.2453019585192035,-1.4142592,-16.545362,0.7968260241920788,-0.48364395,-0.0013560823
Efnb1,-20.796307,1.0,-0.15421498,-20.796307,0.0001028863041009,-4.1782637,-20.796307,0.3272564335843509,-1.4288695,-0.002556073
Pja1,-0.15180795,0.6073588111929572,1.0546052,-0.15180795,0.2760564506042434,-1.3265816,-0.15180795,0.6169236448479178,-0.8832103,-0.014623125
Tmem28,,,,,,,,,,
Eda,,,,,,,,,,
Awat2,1.5519211,1.0,0.14634462,1.5519211,0.2456953795536439,1.4120617,1.5519211,0.4065331835178077,1.2682091,-0.0037014852
Otud6a,,,,,,,,,,
Igbp1,-0.21777116,0.1529798771342296,-1.8855492,-0.21777116,0.0001290799889306,-4.1357756,-0.21777116,0.0253752967360637,-2.6745858,-0.06364679
Dgat2l6,1.2597811,1.0,0.08781333,1.2597811,0.5413777599521207,0.77845967,1.2597811,0.7633646009880215,0.5783586,0.0013912558
Awat1,,,,,,,,,,
P2ry4,,,,,,,,,,
Arr3,,,,,,,,,,
Pdzd11,0.55736667,8.570010109641453e-15,8.03835,0.55736667,2.9208819896865545e-12,7.3344183,0.55736667,4.456790611953801e-07,5.4417944,-0.006862602
Kif4,0.5965481,1.4013355491330768e-16,8.539674,0.5965481,3.7108661955316593e-11,6.9565487,0.5965481,2.792547919875853e-06,5.084232,-0.082005285
Gdpd2,-16.67568,1.0,-0.013409998,-16.67568,0.2744334823757693,-1.3298498,-16.67568,0.8024295100788869,-0.45477787,-0.00025277265
Dlg3,-0.69681865,1.0,-0.24445754,-0.69681865,0.1194584158323279,-1.8414404,-0.69681865,0.4834513120987209,-1.1212829,-0.0063795615
Tex11,-18.067339,1.0,-0.013409998,-18.067339,0.2459967198052876,-1.4088498,-18.067339,0.7968260241920788,-0.48179406,-8.2474515e-05
Slc7a3,0.44453293,1.0,0.029946808,0.44453293,0.6420674221682597,0.60694855,0.44453293,0.7968260241920788,0.48528436,-0.008157788
Snx12,0.32386616,3.158321249808838e-06,4.9829226,0.32386616,0.0011836159358216,3.5510364,0.32386616,0.0350814630180049,2.5487807,0.052442826
Foxo4,0.11017573,0.6564618647161051,0.9930211,0.11017573,0.6610074756635017,0.5761522,0.11017573,0.8207249079016401,0.40785745,0.0068163346
Gm614,-0.36422735,1.0,-0.13245861,-0.36422735,0.3820662512927891,-1.0926828,-0.36422735,0.6928281216091262,-0.7369579,0.0007280341
Gm20489,,,,,,,,,,
Il2rg,-0.5405171,5.095832079692746e-28,-11.228863,-0.5405171,6.972838685290678e-35,-12.965141,-0.5405171,8.079490164431495e-16,-8.476789,-0.06747841
Med12,-0.33125407,1.0,-0.24801111,-0.33125407,0.0005351005105063,-3.769593,-0.33125407,0.0428992979642208,-2.4672809,-0.028415903
Nlgn3,-19.809948,1.0,-0.10057499,-19.809948,0.0042604917641841,-3.1573737,-19.809948,0.5073684657528874,-1.0797487,-0.002555439
