gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ubiad1,0.31068608,0.08453533458518386,1.9784331,0.31068608,0.4228528608024128,1.0292728,0.31068608,0.8688992522001144,0.56864977,0.010733987
Mtor,0.38110235,3.1359775666572065e-10,6.5033193,0.38110235,0.013573353197267487,2.8089888,0.38110235,0.2789628689530056,1.6550362,-0.014548051
Angptl7,-19.668581,1.0,-0.039879985,-19.668581,0.011990602810349622,-2.8367543,-19.668581,0.864863643650136,-0.57699853,-0.0016780354
Exosc10,0.31695473,6.603566175347391e-13,7.4171495,0.31695473,0.005267379568881404,3.1344218,0.31695473,0.22185964295394445,1.7913569,-0.01530203
Srm,0.5496309,8.579376434813825e-15,7.999166,0.5496309,4.983273628108803e-05,4.4279,0.5496309,0.020482540632954155,2.850874,0.005798073
Masp2,-1.2202595,1.0,0.008374796,-1.2202595,0.35345259948538815,-1.1681186,-1.2202595,0.9074909572078477,-0.46653247,-0.00046991292
Tardbp,0.6639748,4.292529531636232e-14,7.7881494,0.6639748,6.312427613768314e-24,11.131739,0.6639748,2.2537345829255125e-08,6.147869,0.054059397
Gm572,,,,,,,,,,
Casz1,-0.89345425,1.0,0.30915993,-0.89345425,0.03809013778125851,-2.4073164,-0.89345425,0.6216706504170523,-1.0321865,-0.0024861926
Pex14,0.34035712,9.644580893740063e-11,6.6870756,0.34035712,0.0368487716440385,2.4230678,0.34035712,0.43411831627997305,1.3474433,0.030823
Dffa,0.37357876,6.85588588258839e-07,5.1636734,0.37357876,0.09193049706994477,2.009213,0.37357876,0.5088338170386026,1.2160121,0.023250204
Cort,-1.0326413,1.0,0.016376523,-1.0326413,0.46213861038842485,-0.93329453,-1.0326413,0.9285254977851048,-0.39100704,-0.002816822
Cenps,1.1324784,7.367640939752372e-35,12.637002,1.1324784,2.867963613825385e-26,11.8669405,1.1324784,8.304761840791756e-13,7.780376,0.037412215
Pgd,0.9087657,3.4343090027279095e-28,11.318325,0.9087657,1.5539181624203816e-28,12.432107,0.9087657,1.1875073774401177e-11,7.396507,0.08430728
Kif1b,-0.7257063,0.0069092978026595395,2.9180312,-0.7257063,4.517588192753689e-07,-5.4359083,-0.7257063,0.04354732016470028,-2.5622675,0.023366574
Ube4b,0.22767778,1.4579867612340973e-12,7.3054857,0.22767778,0.08293628005035239,2.0602171,0.22767778,0.5743575378218659,1.1067935,0.0033942596
Rbp7,,,,,,,,,,
Nmnat1,0.005698023,0.08704288368542008,1.965157,0.005698023,0.9929173219396429,0.022612665,0.005698023,1.0,0.011997574,-0.0030848316
Tmem274,,,,,,,,,,
Lzic,0.68765044,2.816461382759521e-21,9.746283,0.68765044,7.786712173468871e-13,7.7421527,0.68765044,3.858365659606011e-05,4.63217,0.01931261
Ctnnbip1,0.3890607,5.5514697645773795e-12,7.11302,0.3890607,0.003997258655898589,3.2234697,0.3890607,0.20596336468761425,1.8329815,0.004563038
Clstn1,0.47544047,0.0005191326404288081,3.6744773,0.47544047,0.09591853023622147,1.9880825,0.47544047,0.4892964303447608,1.2518791,-0.027327424
Pik3cd,-0.071408935,0.6556430846599707,0.7858158,-0.071408935,0.3567448487282132,-1.1617603,-0.071408935,0.8536625114424817,-0.6021967,-0.0522693
Tmem201,0.3061962,7.237272297341603e-05,4.1677413,0.3061962,0.1635640045651592,1.6969578,0.3061962,0.6634218953857474,0.9552025,-0.011243115
Slc25a33,0.5063447,3.67199144445014e-15,8.108771,0.5063447,0.00010793347941738827,4.237061,0.5063447,0.03801282042420635,2.615875,0.06908995
Spsb1,-21.890669,1.0,-0.119639955,-21.890669,8.489872690918532e-07,-5.225996,-21.890669,0.6031398040175387,-1.0629725,-0.0010469713
H6pd,-0.116751544,0.01480881266450113,2.6620276,-0.116751544,0.6696012422756787,-0.5642976,-0.116751544,0.9287214363083329,-0.2687335,-0.012586329
Gpr157,0.13325317,1.0,0.1567412,0.13325317,0.9238316613501273,0.1444083,0.13325317,0.9771518283834848,0.08293871,-0.0022777382
Slc2a5,,,,,,,,,,
Slc2a7,,,,,,,,,,
Car6,,,,,,,,,,
Eno1,0.9324472,3.876746232347657e-34,12.501861,0.9324472,2.256467557859041e-60,20.136122,0.9324472,6.198243915418713e-22,10.612669,0.07267203
Rere,-0.46050406,0.02664326165443317,2.4497502,-0.46050406,0.03746659219143075,-2.4161716,-0.46050406,0.45990954003777257,-1.3010322,0.024152828
Slc45a1,,,,,,,,,,
Errfi1,0.2978546,2.575574131701411e-13,7.5473514,0.2978546,0.0401302816941393,2.3873427,0.2978546,0.4297522019810608,1.3559192,0.08155327
Park7,0.6249951,7.207634862233181e-27,11.037377,0.6249951,7.155849246352567e-43,15.96319,0.6249951,6.289086934825878e-15,8.52294,0.0028570958
Tnfrsf9,1.1440632,1.3207221543083709e-33,12.401453,1.1440632,5.424905894708777e-24,11.2408285,1.1440632,2.4019387896885816e-12,7.6201487,0.083156064
Camta1,0.09137421,8.93728994887404e-09,5.954468,0.09137421,0.4846265132527828,0.88976127,0.09137421,0.8955686350451837,0.5009563,0.017195374
Uts2,2.5428586,1.0,0.08839206,2.5428586,0.5205632602420152,0.82191867,2.5428586,0.8034505040451374,0.70498633,0.0011438684
Per3,-0.56022406,0.951134557638895,0.4243745,-0.56022406,0.3396216290874608,-1.1988082,-0.56022406,0.8969484308816943,-0.49689102,0.0026625176
Vamp3,0.1952995,1.8333121240097329e-09,6.220184,0.1952995,0.031295909582823585,2.4902692,0.1952995,0.4376261523710433,1.3409837,0.0068698125
Gm13090,,,,,,,,,,
Dnajc11,0.51951885,3.8051106015855863e-16,8.394338,0.51951885,5.3953115157479645e-05,4.405127,0.51951885,0.045845710285143164,2.5392432,-0.0040210155
Thap3,0.0032280798,0.00029585219045499036,3.8213773,0.0032280798,0.9843755279549895,0.03789406,0.0032280798,0.9979576243626361,0.022074178,0.12814462
Phf13,0.5684999,9.207046784608098e-10,6.3328385,0.5684999,0.004411685613091927,3.1937482,0.5684999,0.12016219232981026,2.1142354,0.022594148
Klhl21,-0.024501272,0.008488853525493464,2.850531,-0.024501272,0.9372463834529475,-0.12036565,-0.024501272,0.9836985130806093,-0.06594151,0.014067375
Zbtb48,-0.0369637,0.26138632275820034,1.4109539,-0.0369637,0.953937963864937,-0.0922806,-0.0369637,0.9842849681619714,-0.06141044,0.003733525
Tas1r1,0.41885024,1.0,0.16871805,0.41885024,0.7558942692501849,0.42205957,0.41885024,0.9289948790008257,0.26405987,-0.0013755036
Nol9,0.24713707,1.5463658005799434e-10,6.614327,0.24713707,0.0830130956633635,2.0595345,0.24713707,0.5719635466606579,1.1109436,-0.0012650528
Plekhg5,0.08839624,0.41199569972090766,1.1285263,0.08839624,0.8748421180279194,0.22654855,0.08839624,0.965456516119505,0.11749484,0.0047768145
Tnfrsf25,-2.1275423,0.3722599403397501,-1.1961293,-2.1275423,2.7500424825793476e-19,-9.611582,-2.1275423,0.002065752717573509,-3.614246,-0.020348562
Espn,-0.8403657,1.0,0.35616684,-0.8403657,0.08723576763824817,-2.0340056,-0.8403657,0.7292090468558596,-0.8394574,0.006423754
Hes2,,,,,,,,,,
Acot7,0.5875396,2.6258688661012474e-14,7.8532825,0.5875396,9.389980353039541e-18,9.326896,0.5875396,5.9200906638814335e-06,5.0550194,0.019198801
Gpr153,0.33160642,1.0,0.22078075,0.33160642,0.8118257697571234,0.33015692,0.33160642,0.942796162074113,0.1713793,0.0043259757
Hes3,,,,,,,,,,
Icmt,0.33579558,0.00037814658657278535,3.7579424,0.33579558,0.19628724920779544,1.5844027,0.33579558,0.6491471188805766,0.98084795,-0.0005415089
Rnf207,,,,,,,,,,
Rpl22,-0.07992771,3.896334431665436e-05,-4.312261,-0.07992771,7.22651553697651e-05,-4.327793,-0.07992771,0.11951915817271362,-2.1183765,-0.046383698
Chd5,-0.042901073,1.0,0.06838774,-0.042901073,0.9900667585363347,-0.027705705,-0.042901073,1.0,-0.0128707625,0.0017104038
Kcnab2,0.56807244,3.072355768749225e-14,7.832622,0.56807244,7.967104067860304e-15,8.407291,0.56807244,2.5412277422523908e-05,4.732258,0.020362765
Nphp4,0.8980673,0.7501769907532448,0.67018956,0.8980673,0.2621718245901717,1.3904357,0.8980673,0.6558205009478358,0.9680491,-0.0013290949
Ajap1,,,,,,,,,,
A430005L14Rik,0.78034204,1.4294147335647352e-21,9.818143,0.78034204,9.013198313511903e-21,10.268771,0.78034204,1.803024105863169e-08,6.1797028,0.0117175495
Dffb,0.29171365,1.7932219328652398e-09,6.2238116,0.29171365,0.09101829927845971,2.0141225,0.29171365,0.5367012492376275,1.1688938,0.03518664
Cep104,-0.13062878,0.006732169339740243,2.9266248,-0.13062878,0.5739300367804975,-0.7284555,-0.13062878,0.9285254977851048,-0.36380476,-0.016871981
Lrrc47,0.46047214,1.1462327636940459e-15,8.255517,0.46047214,7.454310211087929e-05,4.3271523,0.46047214,0.0412461142137409,2.5830302,0.022631083
Smim1,1.269433,0.8382249040349973,0.5646491,1.269433,0.34395396920970295,1.1896106,1.269433,0.6452269834997363,0.9870808,0.009024663
Ccdc27,,,,,,,,,,
Trp73,-0.2524961,1.0,0.1682678,-0.2524961,0.8084178952005682,-0.33576554,-0.2524961,0.9398105322771052,-0.17989141,0.0025925129
Wrap73,0.5333751,9.55306733674141e-15,7.985028,0.5333751,2.5953699319335025e-05,4.5780897,0.5333751,0.027994830850185434,2.73476,0.01936246
Tprgl,-0.46863285,1.4390089048979482e-05,-4.535821,-0.46863285,1.6015988123152024e-14,-8.277971,-0.46863285,0.0002937956321037784,-4.144176,-0.037019677
Megf6,,,,,,,,,,
Arhgef16,-17.805899,1.0,-0.011963995,-17.805899,0.21106022328179627,-1.5355529,-17.805899,0.9285254977851048,-0.31233293,-0.0009976026
Prdm16,0.044605035,0.8427642755028699,0.5595033,0.044605035,0.9518124195577096,0.095703386,0.044605035,0.9867264742362443,0.055888206,-0.011906851
Actrt2,,,,,,,,,,
Ttc34,,,,,,,,,,
Mmel1,,,,,,,,,,
Prxl2b,-0.6524212,0.9315701887730234,0.44925445,-0.6524212,0.1415579713586762,-1.7785686,-0.6524212,0.7677479427868736,-0.7717222,-0.0025747747
Tnfrsf14,-1.4542134,1.0,0.049348265,-1.4542134,0.008153263766558899,-2.9821937,-1.4542134,0.5549614036266876,-1.1396816,0.0027206766
Hes5,-19.352644,1.0,-0.019939993,-19.352644,0.055957567020634105,-2.2351968,-19.352644,0.9124155425432603,-0.45464116,-5.680945e-05
Pank4,0.36731067,7.209504508423807e-05,4.168655,0.36731067,0.12107931076115419,1.8635926,0.36731067,0.6051683943637306,1.058478,-0.005737317
Plch2,,,,,,,,,,
Pex10,0.2553021,0.0186219378027952,2.5813026,0.2553021,0.44015566639156595,0.97581637,0.2553021,0.8732698037347075,0.5598136,0.00028703487
Rer1,0.51084757,3.859914313999169e-10,6.470733,0.51084757,3.361475317750341e-32,13.221325,0.51084757,4.6250332401377595e-09,6.448806,0.020958187
Morn1,3.4549465,1.0,0.18077211,3.4549465,0.30736035021824265,1.2731683,3.4549465,0.5209240284334585,1.19665,0.0022094024
Ski,-0.2967827,1.9410770277738934e-05,4.4696584,-0.2967827,0.047097756148697024,-2.3182728,-0.2967827,0.5434178636988555,-1.1576091,-0.005482001
Faap20,0.32202885,3.1582389244808036e-13,7.5192294,0.32202885,0.00022871787168451867,4.04087,0.32202885,0.11209894800456698,2.1507583,0.060029868
Prkcz,0.010794975,2.9448253427996585e-05,4.3760433,0.010794975,0.9700229781974881,0.063877515,0.010794975,0.9941210554020022,0.036316577,0.030582441
Gabrd,-19.566702,1.0,-0.035891987,-19.566702,0.01636132824640776,-2.7265632,-19.566702,0.8746423295138646,-0.5545855,-0.0022576635
Cfap74,-1.6916825,1.0,-0.019605516,-1.6916825,0.12021805100687073,-1.8650794,-1.6916825,0.8252357664911987,-0.662612,-0.0030377412
Tmem52,,,,,,,,,,
Gnb1,0.5263711,1.3963254993014747e-10,6.630086,0.5263711,3.845749182763186e-30,12.724161,0.5263711,7.317994747469602e-09,6.363678,0.007446448
Nadk,0.706793,6.8456438235526e-23,10.136579,0.706793,1.0114200905130518e-12,7.7027917,0.706793,3.740495262238231e-05,4.6395698,0.08666631
Slc35e2,0.32738048,4.890844800700842e-07,5.228755,0.32738048,0.10869625067375942,1.9223341,0.32738048,0.5699008183619038,1.1143867,-0.014747291
Gm10563,,,,,,,,,,
Cdk11b,0.15043856,0.06305055258025591,2.1058304,0.15043856,0.01981003320748009,2.6679587,0.15043856,0.41473851030452663,1.3821888,-0.02410473
Mmp23,-19.720833,1.0,-0.055831976,-19.720833,0.002165890952502349,-3.3861454,-19.720833,0.8129360867273469,-0.6887452,-0.0018284249
Mib2,-0.17417786,0.3392605841382632,1.2553961,-0.17417786,0.7275165149768816,-0.4681338,-0.17417786,0.9285254977851048,-0.28026098,0.017392041
Fndc10,-23.099024,1.0,-0.33897987,-23.099024,6.886587955126359e-17,-8.639601,-23.099024,0.23601220953355795,-1.757303,-0.0060114777
Ssu72,0.28520948,0.05995254158292248,2.1274557,0.28520948,1.0007709401397437e-10,6.942696,0.28520948,0.004666186974794815,3.3615186,0.039987672
Tmem240,0.08514433,0.38453369834813994,1.1751217,0.08514433,0.9096380102075047,0.16854282,0.08514433,0.9654078548674868,0.117623456,0.009341524
Atad3a,0.48734578,2.269081611645163e-12,7.241845,0.48734578,0.0010910930944533312,3.6183286,0.48734578,0.11713613850767336,2.128086,0.0024864532
Vwa1,0.46470502,0.7593249449123939,0.6590489,0.46470502,0.5565032017517204,0.75814927,0.46470502,0.9232803667946761,0.41634104,0.004210933
Tmem88b,,,,,,,,,,
Ankrd65,,,,,,,,,,
Mrpl20,0.75712395,6.471633690052625e-25,10.60302,0.75712395,7.866760721728011e-55,18.665237,0.75712395,3.990660089765734e-17,9.236225,0.06186701
Ccnl2,0.11097212,0.03141217073706575,2.3866756,0.11097212,0.11047414941406346,1.9133129,0.11097212,0.6419963963973658,0.9924721,0.06733564
Aurkaip1,0.66897076,7.822360625668597e-21,9.636522,0.66897076,5.751175293068434e-52,17.894104,0.66897076,1.0420112026658928e-14,8.483726,0.051442377
Mxra8,1.6889067,0.46086681445406585,1.0513393,1.6889067,0.1257830753011194,1.8444325,1.6889067,0.3317021337329598,1.5422213,0.011685549
Dvl1,-0.07649193,0.006769623908973999,2.9247723,-0.07649193,0.7729795156545867,-0.39498192,-0.07649193,0.9345991427709278,-0.19566488,0.0082305595
Tas1r3,-20.528069,1.0,-0.071783975,-20.528069,0.0012566334495598284,-3.544537,-20.528069,0.7947222070483149,-0.7209622,-0.0029898423
Cptp,0.72789323,2.666256522732309e-07,5.344214,0.72789323,0.0009609420420218803,3.65606,0.72789323,0.07284216997761638,2.3442278,0.0062716748
Ints11,0.90437984,6.589558629690347e-28,11.258917,0.90437984,1.6869744921207174e-28,12.419444,0.90437984,1.5676274151655806e-11,7.355022,0.049711157
Pusl1,0.6328953,2.5160390380838625e-11,6.8905663,0.6328953,7.324200567243212e-05,4.3334527,0.6328953,0.025699846091019246,2.767581,-0.0082333125
Acap3,0.432043,1.1289231957705874e-08,5.91352,0.432043,0.014081051944055449,2.7953343,0.432043,0.28469399523806416,1.6428741,0.023692658
Ube2j2,0.39711082,8.571963387734609e-05,4.1271667,0.39711082,1.7871730335683074e-12,7.588603,0.39711082,0.000678361149957594,3.9209683,-0.059313983
C1qtnf12,0.7081369,0.08402220581773333,1.9812248,0.7081369,0.09143250204441597,2.012122,0.7081369,0.4951073802475075,1.2414105,0.008310111
B3galt6,0.3265515,3.056053301421264e-05,4.3676944,0.3265515,0.16390392234650672,1.6956444,0.3265515,0.6464983288264219,0.985207,0.03025641
Sdf4,0.19013071,0.3207834290602209,1.290066,0.19013071,0.00035583982834036586,3.9247875,0.19013071,0.14085894225319795,2.0364435,0.110482655
Tnfrsf4,0.20733558,0.0034767016421473696,3.1347468,0.20733558,0.45110011556056623,0.9553339,0.20733558,0.8694371486856989,0.56748116,0.0038929353
Tnfrsf18,-0.23020487,0.03613108312359094,2.3320143,-0.23020487,0.026836266228923853,-2.5515113,-0.23020487,0.38287930431871847,-1.4436027,0.06952721
Ttll10,,,,,,,,,,
9430015G10Rik,0.11660214,0.052982170157174505,2.1784892,0.11660214,0.7224566822850493,0.4765455,0.11660214,0.9298353792259186,0.2546244,-0.017732514
Rnf223,0.864797,1.0,0.068413466,0.864797,0.7457951973223578,0.43869293,0.864797,0.9285254977851048,0.2938909,0.0013123087
Agrn,-1.024243,1.0,0.19464006,-1.024243,0.11178700151820575,-1.9055498,-1.024243,0.791216178731972,-0.72849834,-0.008881473
Isg15,-0.38765547,0.004538375774323176,3.0523882,-0.38765547,0.00037048828006683087,-3.913826,-0.38765547,0.1416468990786206,-2.0335677,-0.07917342
Perm1,-20.2448,1.0,-0.06380797,-20.2448,0.0013813502694704173,-3.5174446,-20.2448,0.7980637764760017,-0.7154516,-0.0021934588
Plekhn1,-0.21907066,0.09898802111712802,1.9064562,-0.21907066,0.5166769353457225,-0.82894677,-0.21907066,0.9195866456196563,-0.42708528,-0.009385612
Noc2l,0.47964326,6.067198112346496e-14,7.7421074,0.47964326,2.0236407751129075e-08,6.0478563,0.47964326,0.003327085567932235,3.4622245,0.043058828
Samd11,0.1329675,0.879915072916845,0.5121619,0.1329675,0.8673951952877619,0.23854896,0.1329675,0.9576418264158717,0.13777623,0.0032403397
Vmn2r-ps159,,,,,,,,,,
Cdk6,0.2221593,1.6726082169731744e-08,5.845775,0.2221593,0.01696842037278233,2.7271342,0.2221593,0.3481563336903302,1.5098252,-0.027053334
Fam133b,0.30770966,1.0740534006779333e-07,5.5134335,0.30770966,3.551938326998241e-05,4.501803,0.30770966,0.05758183484898482,2.4459348,-0.007643949
1700109H08Rik,-0.3362983,0.6159336087204951,0.8367078,-0.3362983,0.45569989508238296,-0.9461365,-0.3362983,0.9056862331834028,-0.47338578,-0.014187236
Rbm48,0.14231479,2.1766229573483453e-08,5.7997975,0.14231479,0.35492805171947867,1.165548,0.14231479,0.8393012811477528,0.6339835,-0.0048792292
Pex1,0.06469002,0.022855637399461223,2.5070746,0.06469002,0.8421692239004162,0.2801612,0.06469002,0.9533877541998129,0.14686194,-0.005629787
Gatad1,0.6237166,1.3507071728469041e-14,7.940079,0.6237166,1.4013821431607642e-17,9.286767,0.6237166,2.1451717981744466e-06,5.265998,-0.03103357
Tmbim7,-17.517546,1.0,-0.011963995,-17.517546,0.17302908982433515,-1.6582742,-17.517546,0.9285254977851048,-0.33729455,-0.00012813284
Ankib1,-0.056624155,2.229005790080897e-06,4.92887,-0.056624155,0.6228248139266187,-0.64513093,-0.056624155,0.9285254977851048,-0.34712118,0.051639434
Krit1,-0.08643364,1.0,0.22633821,-0.08643364,0.2620951277046862,-1.3903747,-0.08643364,0.7871412913362987,-0.735969,0.055305585
Lrrd1,-2.8673363,1.0,-0.0676416,-2.8673363,0.00032960125613390267,-3.913284,-2.8673363,0.6384866647559668,-1.0040569,-0.000769177
Mterf1a,0.024829794,3.41796299435351e-05,4.3422613,0.024829794,0.9153774886559637,0.15908113,0.024829794,0.9771518283834848,0.08291393,0.00034777433
Akap9,-0.13131069,0.0006455548970920603,3.616394,-0.13131069,0.19623985259218799,-1.584413,-0.13131069,0.7196519980372322,-0.8556874,0.09064513
Cyp51,0.866461,2.662757361707303e-21,9.752496,0.866461,2.5736271042541294e-11,7.2082725,0.866461,1.5864658456045675e-05,4.8304887,0.05451292
Mterf1b,0.2548498,0.431479215699191,1.0973685,0.2548498,0.6247933122436422,0.64174527,0.2548498,0.9285254977851048,0.35921696,0.009553414
Fzd1,,,,,,,,,,
Cdk14,0.34058595,0.8949596041288578,0.49464044,0.34058595,0.7186746552857015,0.48349705,0.34058595,0.9285254977851048,0.31063768,0.013587344
1700015F17Rik,,,,,,,,,,
Cldn12,-1.4087089,1.0,0.016415115,-1.4087089,0.10271235944545293,-1.9494549,-1.4087089,0.8124553439000423,-0.68963116,-0.003126286
Gtpbp10,0.33307597,1.0865762942263629e-06,5.0731587,0.33307597,0.11016780227799094,1.9151522,0.33307597,0.5666008845806548,1.1195168,-0.0137697365
Gm8773,1.9846336,0.9837670164435462,0.3816386,1.9846336,0.19843753867659628,1.5778619,1.9846336,0.42059849102709285,1.3725104,-0.00090273685
Cfap69,3.7352912,1.0,0.09239292,3.7352912,0.4677659357988987,0.9222968,3.7352912,0.7133193285298289,0.86763513,0.00062328595
Steap2,,,,,,,,,,
Steap1,,,,,,,,,,
Zfp804b,,,,,,,,,,
Tex47,,,,,,,,,,
Steap4,-16.149883,1.0,-0.0079759965,-16.149883,0.26705637865646115,-1.3732655,-16.149883,0.9285254977851048,-0.27932352,-0.0015504967
Sri,0.1536006,0.7873428984326819,0.625807,0.1536006,0.00027036485375808825,3.9971867,0.1536006,0.1308695605381005,2.0740354,-0.05778579
Adam22,0.32512802,1.0,0.20462291,0.32512802,0.8103931419468184,0.33241832,0.32512802,0.938880247490751,0.18344483,-0.00041928462
Dbf4,1.1637903,7.2529467271516155e-37,13.003126,1.1637903,5.288125714041907e-46,16.910849,1.1637903,1.3457438483174982e-20,10.176036,0.0065410947
Slc25a40,-0.14685889,6.042723932176706e-05,4.2102327,-0.14685889,0.42094965652308236,-1.0332665,-0.14685889,0.8616904327133427,-0.58298177,0.022731978
Rundc3b,0.00016748843,0.008923097989747527,2.8338587,0.00016748843,1.0,0.00070372544,0.00016748843,1.0,0.00038715953,0.0018873385
Abcb1a,-0.18333863,0.0023824300799051576,3.2484305,-0.18333863,0.3995644507368545,-1.0745764,-0.18333863,0.8507320719458709,-0.60904956,0.0047748704
Abcb1b,0.28563637,3.031862199150617e-10,6.5086837,0.28563637,0.05709926187298842,2.2345076,0.28563637,0.45282445490757717,1.3126311,0.014116732
Abcb4,-1.1562904,1.0,0.020403115,-1.1562904,0.40725317525305904,-1.0586692,-1.1562904,0.9266992456762291,-0.40159672,-0.0036844953
Crot,-0.56857604,0.09748755649659861,1.9132744,-0.56857604,6.226401807511316e-11,-7.0130796,-0.56857604,0.0060889727749211696,-3.2763343,-0.054605752
Tmem243,-0.22835244,0.0009519062431928542,3.5106993,-0.22835244,0.03370961725357924,-2.4600787,-0.22835244,0.4381368561633718,-1.3398501,0.025767902
Dmtf1,-0.12874731,1.0263987581231982e-06,5.084531,-0.12874731,0.3031020017743128,-1.282428,-0.12874731,0.8169756657692291,-0.67864096,0.013769403
9330182L06Rik,,,,,,,,,,
Grm3,,,,,,,,,,
Gm5152,,,,,,,,,,
Gm8871,,,,,,,,,,
Gm8857,-17.814928,1.0,-0.015951993,-17.814928,0.1086424109207325,-1.9168254,-17.814928,0.9285254977851048,-0.3898841,-0.00022118626
Gm8879,1.009526,0.7524638325833066,0.6674623,1.009526,0.23792406402238414,1.464454,1.009526,0.6645715834765475,0.9531249,-0.0025226134
Gm5861,2.0916421,0.7543402972895606,0.665301,2.0916421,0.06721465958945046,2.1603568,2.0916421,0.22111372681724875,1.7933518,0.0010071122
Gm8890,,,,,,,,,,
Speer1,3.094576,1.0,0.27312642,3.094576,0.2175423624315349,1.5205244,3.094576,0.44617006080295074,1.3259159,0.0022248975
Gm8897,,,,,,,,,,
Gm8906,-17.271608,1.0,-0.015951993,-17.271608,0.10012894785670645,-1.9593459,-17.271608,0.9268785579882648,-0.39853284,-0.0012680362
Gm6460,,,,,,,,,,
Gm8922,,,,,,,,,,
Gm8926,,,,,,,,,,
Gm6465,,,,,,,,,,
4933402N22Rik,1.1130961,1.0,0.14866228,1.1130961,0.5661926767788104,0.74194115,1.1130961,0.8930194486508103,0.5119608,0.00032292173
Sema3d,,,,,,,,,,
Sema3a,,,,,,,,,,
Speer3,,,,,,,,,,
Sema3e,,,,,,,,,,
Pclo,,,,,,,,,,
Gm9758,,,,,,,,,,
Speer4e,,,,,,,,,,
Gm10354,,,,,,,,,,
