gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Zfp429,0.3572158,0.5356076547244587,-1.0058087,0.3572158,0.08058392046221007,2.0379658,0.3572158,0.19969647720206965,1.6940088,-0.0072810873
Zfp459,-0.22596924,0.5474334233967927,-0.9892404,-0.22596924,0.5780438927131537,-0.70924854,-0.22596924,0.7156784453294626,-0.5557787,-0.0071689277
Zfp874a,0.6798541,1.0,0.3364216,0.6798541,0.044322608498578324,2.311993,0.6798541,0.12962339238712114,1.9310927,-0.0018964562
Zfp874b,0.15673123,1.0,-0.3911048,0.15673123,0.6397059531016839,0.60569507,0.15673123,0.7522797534839147,0.48324808,0.0008121806
Zfp58,0.036134347,1.0,-0.35492396,0.036134347,0.9452578230090825,0.10657342,0.036134347,0.9630680687334379,0.08398707,0.00658988
Gm26965,,,,,,,,,,
Zfp87,-0.14856167,0.04809810887806683,-2.2854872,-0.14856167,0.5058631605931545,-0.83602905,-0.14856167,0.6765534605408986,-0.6563871,-0.030619754
Zfp748,-0.6104304,0.0009643238417134382,-3.57589,-0.6104304,0.003716922820932458,-3.2125006,-0.6104304,0.0426601307429638,-2.44132,0.005534099
Zfp729b,0.33757162,0.5063062129164365,-1.0480499,0.33757162,0.12369667699088899,1.8190597,0.33757162,0.2686113486499816,1.5079578,0.020588554
Gm49345,,,,,,,,,,
Zfp729a,0.04596278,0.23045788068392126,-1.5424259,0.04596278,0.8341750517409239,0.28952977,0.04596278,0.884054913830078,0.22862418,-0.039975446
Zfp738,-0.02883541,0.028696633573346276,-2.4895856,-0.02883541,0.8976295030701641,-0.18575071,-0.02883541,0.9284359459447559,-0.14829876,0.010058767
Zfp65,-0.2882658,0.08655329900446258,-2.0307763,-0.2882658,0.24563525306705078,-1.408742,-0.2882658,0.469558716394824,-1.0863397,-0.03211136
Zfp85,0.032075506,0.8423725233275321,-0.6136357,0.032075506,0.9508473136539722,0.09691548,0.032075506,0.9664599896855304,0.07754591,-0.016765531
Zfp493,-0.9136912,1.0,-0.33559775,-0.9136912,0.2634801592242686,-1.3550436,-0.9136912,0.5274423020423645,-0.9699513,-0.0053083347
Zfp273,-0.7445173,0.4911841101370951,-1.0692962,-0.7445173,0.09357655931211972,-1.9642392,-0.7445173,0.28829096753055566,-1.4622055,0.0021639662
Gm10037,-19.056303,1.0,-0.041647743,-19.056303,0.08705755594859128,-1.9992768,-19.056303,0.5881433259038821,-0.8493612,-0.002933326
BC048507,-16.483541,1.0,-0.008329549,-16.483541,0.4171711802835908,-1.0,-16.483541,0.7698592388706049,-0.42483422,-1.886972e-05
Mtrr,0.00011862412,0.006536554179705292,-3.0075188,0.00011862412,1.0,0.0006429382,0.00011862412,1.0,0.00053219404,0.007724135
Fastkd3,-0.9203216,1.0651261968496e-06,-5.136986,-0.9203216,8.869523605601074e-07,-5.2256236,-0.9203216,0.0003957365606778009,-3.932828,-0.010145878
1700001L19Rik,,,,,,,,,,
Adcy2,,,,,,,,,,
Tent4a,-0.8662666,7.136184858164941e-09,-6.0383224,-0.8662666,1.1319843762350523e-07,-5.6158485,-0.8662666,0.0001279675299386392,-4.216067,-0.0064262995
Nsun2,-0.7332913,9.344830938523053e-27,-10.945292,-0.7332913,2.689366692644976e-20,-9.608242,-0.7332913,2.571826746707271e-12,-7.3649945,-0.014566199
Srd5a1,-5.580893,0.4196383498118245,-1.1789,-5.580893,1.0990002100929792e-21,-9.844221,-5.580893,0.00011026262027060994,-4.2605457,-0.0077570686
Ube2ql1,,,,,,,,,,
Med10,-0.04544515,0.6078691079192978,-0.906706,-0.04544515,0.5392679467017735,-0.7767635,-0.04544515,0.6906167841220474,-0.62829626,0.04915245
Ice1,-0.009590246,0.000637736501649731,-3.687784,-0.009590246,0.9585681572076847,-0.08327927,-0.009590246,0.9723197916291345,-0.066656135,-0.022708008
Adamts16,,,,,,,,,,
Irx1,,,,,,,,,,
Irx2,,,,,,,,,,
Irx4,,,,,,,,,,
Ndufs6,-0.36553702,4.254430234409968e-14,-7.7958155,-0.36553702,4.4339568544881593e-13,-7.573354,-0.36553702,1.5291010890109126e-08,-6.0242057,-0.03826314
Mrpl36,-0.30219525,2.789546615458209e-07,-5.392004,-0.30219525,1.587269435327577e-06,-5.112064,-0.30219525,0.0002106599546085049,-4.0935993,-0.010989717
Lpcat1,-0.6572849,1.0233032706715233e-10,-6.710014,-0.6572849,4.67441061577721e-05,-4.381755,-0.6572849,0.002196851380684962,-3.4593058,-0.014513521
Slc6a3,,,,,,,,,,
Clptm1l,-0.028934864,0.012145949346209634,-2.8004322,-0.028934864,0.7556329509174325,-0.4172645,-0.028934864,0.8190695690265618,-0.3413772,0.023698715
Tert,-0.14397882,1.0,-0.19653687,-0.14397882,0.8723120000883592,-0.22747962,-0.14397882,0.9108757483686685,-0.17962205,-0.0051269107
Slc6a18,,,,,,,,,,
Slc6a19,-3.7263908,0.7639634613703088,-0.7082979,-3.7263908,1.3752432485901902e-13,-7.674599,-3.7263908,0.0013955082728857998,-3.5924501,-0.0049298545
Slc12a7,0.03128824,0.6324949281539725,-0.8755173,0.03128824,0.8699301822752225,0.23161665,0.03128824,0.911696444517682,0.17823786,-0.035565943
Nkd2,-2.1974576,0.8677619806057332,-0.5818466,-2.1974576,0.0005231424083871612,-3.7753708,-2.1974576,0.07468252256874759,-2.1993668,-0.009510767
Trip13,-3.9331515,7.527791265451513e-67,-17.48952,-3.9331515,6.853829659129964e-271,-37.42608,-3.9331515,1.2480273146879698e-71,-19.22859,0.004498295
Brd9,-0.2779782,1.2353192827874283e-08,-5.94616,-0.2779782,0.0001938829016659952,-4.03761,-0.2779782,0.004973785146490155,-3.211112,0.07976762
Zdhhc11,,,,,,,,,,
Tppp,-19.411226,1.0,-0.06663639,-19.411226,0.02529759206127196,-2.5414603,-19.411226,0.4725266647322719,-1.0796993,-0.0002010065
Cep72,-1.8300924,0.00010968437507462978,-4.1329365,-1.8300924,6.733320929885991e-14,-7.809668,-1.8300924,7.890679308640254e-07,-5.310152,0.0013242885
Slc9a3,,,,,,,,,,
Exoc3,-0.28371426,6.912222560936408e-11,-6.7692494,-0.28371426,0.0003812202441570489,-3.8646355,-0.28371426,0.0071056758948768945,-3.0966327,-0.0036898854
Ahrr,,,,,,,,,,
Pdcd6,-0.121133186,0.1383814302179185,-1.8093485,-0.121133186,0.0328756669724769,-2.4381819,-0.121133186,0.11741694413689044,-1.9821471,-0.020962281
Sdha,-0.42192394,1.4433900584443807e-12,-7.323768,-0.42192394,9.971670379497073e-12,-7.1338067,-0.42192394,1.0867566565437155e-07,-5.6798477,-0.03892452
Ccdc127,-0.28511983,3.457704200179107e-10,-6.524383,-0.28511983,0.02757380646437099,-2.509522,-0.28511983,0.1091173645777656,-2.020456,-0.044613697
Lrrc14b,-15.36186,1.0,-0.008329549,-15.36186,0.4171711802835908,-1.0,-15.36186,0.7698592388706049,-0.42483422,-9.061005e-06
Zfp72,-1.5088603,1.0,-0.23687199,-1.5088603,0.18303945240335426,-1.5939988,-1.5088603,0.46897675047989557,-1.087726,-0.0014432297
Ftl1-ps1,-0.38414678,0.005244809873701822,-3.0778208,-0.38414678,0.13487896370747232,-1.7721909,-0.38414678,0.30436787882200667,-1.4253594,-0.013608418
Zfp825,-0.4640698,0.00020911277990520098,-3.9761484,-0.4640698,0.015255827728550445,-2.7342923,-0.4640698,0.09074055356575456,-2.1086137,-0.026805779
Erap1,-0.13745661,3.203210545247666e-07,-5.365968,-0.13745661,0.14682299260458392,-1.7253016,-0.13745661,0.3203785281530087,-1.3888433,0.024268335
Cast,0.09147091,0.049272311853887474,2.2750492,0.09147091,0.15727513214327593,1.6844245,0.09147091,0.3249073184872235,1.3785425,-0.062452517
Pcsk1,,,,,,,,,,
Ell2,0.10476059,0.15394327206735192,-1.7564386,0.10476059,0.7579576030363928,0.41313952,0.10476059,0.8146450789156362,0.34875932,0.0113131385
Glrx,0.44148162,1.8087146921141496e-06,5.031299,0.44148162,5.871494371264315e-10,6.5148473,0.44148162,5.636872024043602e-07,5.374505,0.11980807
Rhobtb3,-18.342772,1.0,-0.016659098,-18.342772,0.24483089551307266,-1.4134501,-18.342772,0.7014604814119,-0.600482,-0.00016267305
Spata9,,,,,,,,,,
Rfesd,-0.27022624,1.4828638707856233e-06,-5.0713477,-0.27022624,0.06788998768160336,-2.1185489,-0.27022624,0.20781079781439307,-1.6709532,0.013916503
Gpr150,0.372731,1.0,-0.05373362,0.372731,0.8765646729665363,0.21970724,0.372731,0.9039272062099042,0.19193731,3.612009e-05
Arsk,0.20020285,0.7095825641386849,-0.7761841,0.20020285,0.5172084351082701,0.8157789,0.20020285,0.6746587497113008,0.66052747,-0.009711501
Ttc37,-0.17399055,8.443662103495505e-06,-4.7124443,-0.17399055,0.2677931733755468,-1.3440422,-0.17399055,0.475091787316124,-1.0744364,0.0042597223
Fam81b,,,,,,,,,,
Mctp1,1.3821911,1.0,0.0045383126,1.3821911,0.6398770044599219,0.6051056,1.3821911,0.713718905223991,0.5611287,0.0011870988
Slf1,-0.57359236,5.755660160605406e-15,-8.05193,-0.57359236,1.125139455228863e-06,-5.180004,-0.57359236,0.0002931191787430074,-4.0099087,0.014595827
2210408I21Rik,-1.7137463,0.41562649353456815,-1.1851698,-1.7137463,6.339032483267245e-05,-4.3052125,-1.7137463,0.01940861348091595,-2.7497237,-0.00018187315
Fam172a,0.19773024,0.18297214524593716,-1.6675087,0.19773024,0.03544172733457748,2.407079,0.19773024,0.1215896260710652,1.9642353,-0.039839733
Pou5f2,0.42007142,1.0,-0.075489596,0.42007142,0.127383124867706,1.8031595,0.42007142,0.2817276388950547,1.4772717,0.017339433
Nr2f1,-18.337267,1.0,-0.016659098,-18.337267,0.2453636234438276,-1.4093944,-18.337267,0.7014604814119,-0.59875894,-0.00048808428
Arrdc3,0.5314848,1.0,-0.2770954,0.5314848,0.011069903476185965,2.8492513,0.5314848,0.04739083709714346,2.3972538,0.0017219754
Adgrv1,0.408931,1.0,0.012832952,0.408931,0.8741928844739295,0.22419548,0.408931,0.9169468612263882,0.1674455,0.00072174217
Lysmd3,0.12094486,0.0018570531692092928,-3.3915088,0.12094486,0.4171711802835908,1.0177602,0.12094486,0.5945542945049869,0.83542424,0.0050297133
Polr3g,-0.69451416,0.00018774107097019538,-4.0025544,-0.69451416,0.0015440289135008071,-3.4778166,-0.69451416,0.023712457742838637,-2.6748538,-0.0037867131
Mblac2,0.18283103,1.0,-0.23048344,0.18283103,0.6379452099212191,0.6090141,0.18283103,0.7526687372631672,0.48150113,-0.00048270647
Cetn3,-0.46721467,5.273473099454418e-15,-8.062926,-0.46721467,7.275388901682003e-14,-7.8195634,-0.46721467,4.351862261051107e-09,-6.23483,0.056019247
Mef2c,-0.13623649,1.0,-0.3108395,-0.13623649,0.8573000703974167,-0.25086522,-0.13623649,0.9016829729636708,-0.19587584,-0.006862712
Tmem161b,0.29013056,0.1500628583323725,-1.7688527,0.29013056,0.13330635889482495,1.7787144,0.29013056,0.2822022734032985,1.4762102,0.025666531
Ccnh,-0.54369473,7.839147250696882e-21,-9.602043,-0.54369473,3.245860449337819e-10,-6.6052766,-0.54369473,1.3987700560823986e-06,-5.195655,-0.036964744
Rasa1,0.1803331,0.19246819469139245,-1.6402718,0.1803331,0.06421575641534669,2.144855,0.1803331,0.18364144578708907,1.7424352,-0.038995076
Cox7c,-0.23506647,1.386534633935293e-23,-10.247893,-0.23506647,1.5604325211743766e-13,-7.7118692,-0.23506647,2.822437691761011e-08,-5.9187055,-0.020162495
Edil3,0.54064727,1.0,0.029478086,0.54064727,0.8399138714459717,0.28100094,0.54064727,0.8963666806885852,0.20554543,0.0010797355
Hapln1,-16.6912,1.0,-0.024988648,-16.6912,0.14862502120009075,-1.7170172,-16.6912,0.6465574622069092,-0.72944766,-2.1891787e-05
Vcan,0.5633157,1.0,-0.04910454,0.5633157,0.7420776529168335,0.43773535,0.5633157,0.7943030625210263,0.38278693,0.0013662127
Xrcc4,0.09369253,0.007583971627131468,-2.9595873,0.09369253,0.5247447524713889,0.8023824,0.09369253,0.6798313468979257,0.6486644,-0.019724557
Tmem167,-0.27347714,2.9819007172845006e-09,-6.181824,-0.27347714,4.37418966955327e-09,-6.1854153,-0.27347714,5.040809051750362e-06,-4.9383955,0.030988704
Atp6ap1l,,,,,,,,,,
Rps23,-0.070483215,0.016734243239008746,-2.6875188,-0.070483215,1.137130968716852e-06,-5.174502,-0.070483215,0.0010496089781525135,-3.6698284,-0.041184764
Atg10,0.24394095,0.1424961813879386,-1.7946094,0.24394095,0.23546809369962324,1.441106,0.24394095,0.411710905279031,1.2016087,0.050777152
Ssbp2,-0.82291734,0.00840310196257796,-2.925424,-0.82291734,2.213531700777757e-08,-5.9009356,-0.82291734,0.00026391925407729235,-4.037269,0.0016740931
Acot12,,,,,,,,,,
Zcchc9,0.18239751,0.042830843008402265,-2.332588,0.18239751,0.06872547489792716,2.1128457,0.18239751,0.18520771069258435,1.7374686,0.028488878
Ckmt2,,,,,,,,,,
Rasgrf2,0.17564689,1.0,0.045075916,0.17564689,0.8183842811584038,0.31633613,0.17564689,0.8750409169635732,0.24532695,-0.0011164835
Msh3,-0.027163887,1.2155364477248705e-05,-4.634113,-0.027163887,0.8536861827931282,-0.25661463,-0.027163887,0.8953159576820202,-0.20770685,-0.010173578
Gm20379,0.23837295,1.0,-0.012148714,0.23837295,0.9250139080435538,0.14225215,0.23837295,0.9485128709102747,0.11327515,0.00030118303
Dhfr,-2.8113537,1.3036014190470454e-86,-19.938742,-2.8113537,1.0528749062241395e-204,-33.166897,-2.8113537,4.818546273880345e-76,-19.67016,-0.030414097
Ankrd34b,-18.757082,1.0,-0.09162504,-18.757082,0.006485488678289379,-3.0280626,-18.757082,0.3685173132950829,-1.2864245,-0.000104487706
Fam151b,-0.666667,0.5988993643908515,-0.918736,-0.666667,0.20126058693571508,-1.5371695,-0.666667,0.4138426168452922,-1.1976475,-0.012240653
Zfyve16,0.45320714,0.8577738979461126,-0.5944561,0.45320714,0.03986156593845708,2.357865,0.45320714,0.12060666133042144,1.9689679,0.03251516
Spz1,,,,,,,,,,
Serinc5,-0.16759273,0.7873687116581155,-0.68014646,-0.16759273,0.7213663638043625,-0.4700138,-0.16759273,0.8032598108917801,-0.36722216,-0.016005237
Thbs4,,,,,,,,,,
Mtx3,0.04691003,1.0,-0.41659614,0.04691003,0.9358662464215345,0.12452492,0.04691003,0.9564859692426579,0.09844101,0.0014110149
Cmya5,1.4519975,1.0,0.19199856,1.4519975,0.04840330917552864,2.2738702,1.4519975,0.09665883344757613,2.079501,0.0031207781
Tent2,0.024676217,2.0364068050275735e-05,-4.5217443,0.024676217,0.8429383889888891,0.2753435,0.024676217,0.8851670747817997,0.22648086,0.055265155
Homer1,0.12798147,0.3098069761190035,-1.3714292,0.12798147,0.6569185582875907,0.57638085,0.12798147,0.7596019741121992,0.46958214,0.007916706
Jmy,0.6334424,0.6736426609307059,0.82128793,0.6334424,0.00043821985116628844,3.828493,0.6334424,0.005257558598230111,3.193941,-0.007313532
Bhmt,,,,,,,,,,
Bhmt2,,,,,,,,,,
Dmgdh,,,,,,,,,,
Arsb,-0.35936663,1.6191352780838326e-11,-6.9827247,-0.35936663,2.9371083589569247e-05,-4.4871783,-0.35936663,0.0018054503249476774,-3.5153017,0.016807983
Lhfpl2,-0.75782424,1.0,-0.15360442,-0.75782424,0.6224780174356659,-0.63480616,-0.75782424,0.7503865796437662,-0.4866453,-0.0052123256
Scamp1,-20.813068,1.0,-0.29153422,-20.813068,1.488279196013739e-05,-4.6277804,-20.813068,0.12148756076084163,-1.9660394,-0.0007101522
Ap3b1,0.041367598,0.010618808475686478,-2.8460946,0.041367598,0.6771742194355483,0.54224914,0.041367598,0.7698592388706049,0.44248053,0.009594759
Tbca,-0.23082915,0.0025150276921943673,-3.303298,-0.23082915,1.9437725512342664e-06,-5.072259,-0.23082915,0.00013454510986899028,-4.2042265,-0.09535565
Otp,,,,,,,,,,
Wdr41,0.48737228,0.9380732067837717,-0.49253258,0.48737228,0.0795420456826305,2.0442457,0.48737228,0.19061642386594707,1.7212509,0.030461475
Pde8b,-17.79302,1.0,-0.024988648,-17.79302,0.20104771463699905,-1.5372715,-17.79302,0.6778015426246117,-0.65308553,-0.0010530701
Zbed3,-0.5301405,8.428319020784734e-06,-4.712863,-0.5301405,0.005041943454559604,-3.1147072,-0.5301405,0.04132771125687889,-2.4542992,-0.0021833703
Aggf1,-0.060721062,4.9260655746683285e-05,-4.3215837,-0.060721062,0.536119169736829,-0.782108,-0.060721062,0.6858764122434657,-0.6366158,0.021691862
Crhbp,,,,,,,,,,
S100z,-0.29018945,1.0,0.021141555,-0.29018945,0.9003720595887956,-0.18112473,-0.29018945,0.9482499049747857,-0.11367842,0.00019306884
F2rl1,0.2017456,1.0,-0.25219753,0.2017456,0.4512741431802496,0.9354158,0.2017456,0.6375183598649251,0.7469178,-0.027594764
F2r,0.4930791,0.6694706548858493,0.82625914,0.4930791,6.562718575679573e-06,4.819778,0.4930791,0.00031631232629834833,3.99092,-0.0704296
Iqgap2,0.38229963,0.005213144544105307,3.0798316,0.38229963,2.9259584360362836e-07,5.4426627,0.38229963,3.92582851227005e-05,4.4931855,0.15042555
F2rl2,1.3514793,0.019632361933658717,2.6303222,1.3514793,3.894244508690647e-11,6.940722,1.3514793,6.792365948163283e-09,6.167166,0.02842268
Sv2c,0.04172034,0.3169022447442698,-1.3574373,0.04172034,0.901524435468329,0.17905635,0.04172034,0.9302790612489678,0.14494321,-0.01864115
Gm20075,-0.34227964,1.0,-0.17234416,-0.34227964,0.6927553202960586,-0.5171555,-0.34227964,0.7858868940136923,-0.3968893,0.008924702
Gm17190,-18.337763,1.0,-0.033318195,-18.337763,0.12933392242741845,-1.7938061,-18.337763,0.6298001610153092,-0.7620702,-7.4453295e-05
Poc5,-0.42670563,1.966271183134434e-06,-5.0144305,-0.42670563,0.014272430902363655,-2.7588105,-0.42670563,0.07840637366781897,-2.176932,-0.012920511
Ankdd1b,-18.594471,1.0,-0.049977295,-18.594471,0.09467751632862642,-1.9567863,-18.594471,0.5968164831327364,-0.83130974,-8.9270136e-05
Polk,0.3624551,0.4472373063330206,-1.135402,0.3624551,0.02892350661513006,2.490717,0.3624551,0.09918961837438779,2.0667887,0.002490791
Gm17622,,,,,,,,,,
Col4a3bp,0.087058134,0.006579794522166604,-3.0054102,0.087058134,0.4021260851255393,1.0471469,0.087058134,0.584566139925839,0.8568983,-0.054918237
Hmgcr,-0.5441488,3.164966269380929e-20,-9.453961,-0.5441488,2.929546165415114e-10,-6.6210685,-0.5441488,1.5326647106033446e-06,-5.1779885,-0.07250196
Ankrd31,,,,,,,,,,
Gcnt4,-19.236403,1.0,-0.049977295,-19.236403,0.053795729982079515,-2.2251248,-19.236403,0.540579636619455,-0.9453092,-0.00015253526
1700029F12Rik,,,,,,,,,,
Fam169a,-0.09064255,1.0,-0.1433967,-0.09064255,0.9340608319085103,-0.12737127,-0.09064255,0.9555853965985831,-0.1001866,0.0047105215
Gm6169,-1.0704519,0.33900011607502484,-1.3154404,-1.0704519,0.010857042451171571,-2.8558378,-1.0704519,0.09255934244216607,-2.0994546,0.0057354053
Nsa2,0.062344003,6.0353184132140805e-05,4.2747693,0.062344003,0.17374223229885866,1.6256275,0.062344003,0.35500356234108643,1.3140411,-0.07202419
Gfm2,-0.7470771,1.6657620130658295e-07,-5.4866943,-0.7470771,5.895361399082102e-06,-4.839692,-0.7470771,0.001159029486584623,-3.6416953,-0.029057983
Hexb,-0.06009804,0.000513535636839746,-3.7454484,-0.06009804,0.5201929550527896,-0.81042004,-0.06009804,0.677922856572569,-0.6525148,0.060112156
Enc1,-0.2374487,0.8294845843231029,-0.63019705,-0.2374487,0.5435135381945632,-0.76922816,-0.2374487,0.7051663681519575,-0.58424765,0.0059165224
Gm10260,-1.3735623,0.476265566245522,-1.0915409,-1.3735623,0.0006516379265677425,-3.7178738,-1.3735623,0.04407315549999139,-2.4284005,-0.0011792918
Arhgef28,,,,,,,,,,
Utp15,-0.2864655,2.7889302740949114e-10,-6.5575194,-0.2864655,0.022220078779016307,-2.5950913,-0.2864655,0.09701230294498346,-2.0775304,0.017618349
Ankra2,-0.052338935,2.502955499606316e-05,-4.4757395,-0.052338935,0.7041924184071144,-0.4973848,-0.052338935,0.7848060794251659,-0.39895934,-0.071307756
Gm21976,,,,,,,,,,
Btf3,0.023636622,1.0,0.38207704,0.023636622,0.2963832406483462,1.2715536,0.023636622,0.5274598760988497,0.9697953,0.023235418
Foxd1,-17.77184,1.0,-0.033318195,-17.77184,0.0904006544395482,-1.9806108,-17.77184,0.5919292151797863,-0.84143126,-4.6796747e-05
Gm10320,0.022701245,0.6390647675059076,-0.8666501,0.022701245,0.9672361438197705,0.06668383,0.022701245,0.9773119558682829,0.054970168,0.01760143
Tmem174,,,,,,,,,,
Tmem171,0.83533853,1.0,-0.27571297,0.83533853,0.05755419630965192,2.1963904,0.83533853,0.12121899078124254,1.96657,0.0028914055
Fcho2,1.0098356,3.5532777312756835e-12,7.1983643,1.0098356,8.33107719372257e-27,11.192269,1.0098356,6.418099401931788e-20,9.537231,0.05101371
Tnpo1,-0.24869695,7.024005105515294e-11,-6.7667146,-0.24869695,0.011530681586248655,-2.8343315,-0.24869695,0.06367809321528901,-2.2683322,0.009644482
1700024P04Rik,,,,,,,,,,
Zfp366,-17.546415,1.0,-0.016659098,-17.546415,0.2666816621266206,-1.3463908,-17.546415,0.7097427022424487,-0.57199293,-0.00091843336
Ptcd2,-0.26820245,6.3822721960222085e-12,-7.116025,-0.26820245,0.004743346246845804,-3.1349049,-0.26820245,0.03447801445010982,-2.529693,0.008134292
Mrps27,-1.0724771,3.4018376923041245e-08,-5.771547,-1.0724771,4.518037681908004e-09,-6.1753793,-1.0724771,2.7359145035832624e-05,-4.573808,-0.011828377
Map1b,-2.1928906,0.6920957806751183,-0.79770267,-2.1928906,0.0003117929107640881,-3.9121397,-2.1928906,0.04781728865765776,-2.3934956,-0.008087617
Cartpt,,,,,,,,,,
Mccc2,-0.7270371,0.3206706127020274,-1.3500991,-0.7270371,0.0679296981788055,-2.118098,-0.7270371,0.23887296121102217,-1.5838062,-0.015214201
Bdp1,0.10495542,0.02152527665102425,-2.596599,0.10495542,0.2946557089809352,1.2752422,0.10495542,0.49399092000138733,1.0371569,-0.034906197
Serf1,-2.6972156,1.116659482707009e-06,-5.1276507,-2.6972156,8.63246079689529e-32,-12.116746,-2.6972156,1.7965564389867074e-12,-7.427442,-0.0027355426
Smn1,-0.5956025,2.19549654968355e-22,-9.970896,-0.5956025,2.32409923787152e-12,-7.3410707,-0.5956025,6.895143926684706e-08,-5.7617645,0.020384362
Naip2,0.68489796,1.0,0.30350837,0.68489796,0.04282203665409702,2.326634,0.68489796,0.12278243779476773,1.9590935,-0.0041224016
Naip5,0.7345838,1.0,0.06528188,0.7345838,0.4478141963568787,0.94174516,0.7345838,0.612030910146653,0.7988832,0.0044530015
Naip6,1.3739196,1.0,0.034051307,1.3739196,0.5496020338604124,0.75869787,1.3739196,0.6594868333395837,0.6941993,0.0026773852
Naip1,,,,,,,,,,
Gtf2h2,-0.6630936,1.3440223577077755e-14,-7.9445815,-0.6630936,1.519440965290816e-07,-5.5630307,-0.6630936,9.1913119633742e-05,-4.2956896,-0.045448363
Ocln,-17.471909,1.0,-0.033318195,-17.471909,0.09067639482106284,-1.979095,-17.471909,0.5922240840881179,-0.8407873,-3.949136e-05
Marveld2,-0.27199352,0.09524538491485829,-1.9866917,-0.27199352,0.38466739567644787,-1.0814819,-0.27199352,0.5749602666715452,-0.87603456,0.007822825
Rad17,-0.30750903,3.473766976940815e-10,-6.523636,-0.30750903,0.010350031883679684,-2.8729956,-0.30750903,0.06265046826043219,-2.275778,0.016723102
Ak6,-1.3220096,9.891267788990863e-47,-14.581682,-1.3220096,7.933766773767401e-49,-15.365618,-1.3220096,4.681204604726283e-27,-11.206189,-0.013972345
Taf9,-0.2568921,1.0,-0.41325176,-0.2568921,0.7910718456310053,-0.36108956,-0.2568921,0.840786415777532,-0.3055993,0.0009449061
Ccdc125,0.92884463,0.34000645533287566,1.3134296,0.92884463,1.4376326106048964e-06,5.1344976,0.92884463,4.871031139016539e-05,4.4453998,0.0011742325
Cdk7,0.03991737,0.0001489183201307616,-4.0592413,0.03991737,0.7963909959119904,0.35199726,0.03991737,0.851033457539713,0.28752273,0.0622812
Mrps36,-0.65545833,1.180119871018244e-29,-11.543512,-0.65545833,2.3392799213552722e-29,-11.722493,-0.65545833,1.608335245863984e-18,-9.166443,-0.08576699
Cenph,-3.4600713,1.083698974754075e-78,-18.99589,-3.4600713,4.4615920019312757e-249,-36.261295,-3.4600713,1.0030999416009264e-75,-19.753971,-0.02151604
Ccnb1,-3.8272092,4.05482885291608e-103,-21.777071,-3.8272092,0.0,-45.05059,-3.8272092,8.601489444874881e-95,-22.639809,-0.015294743
Slc30a5,-0.21764816,1.9279317287101136e-09,-6.2528453,-0.21764816,0.06731644699077614,-2.1229064,-0.21764816,0.19788636240168608,-1.6997523,-0.012542268
Pik3r1,0.45548263,2.281192307398099e-12,7.2600923,0.45548263,2.0726080280304893e-13,7.6801877,0.45548263,3.786791206294754e-09,6.2581663,-0.078574605
Cd180,-20.172365,1.0,-0.09162504,-20.172365,0.011304663573013081,-2.8381574,-20.172365,0.4098535779348472,-1.2057464,-0.0016604367
Mast4,0.6076587,1.0,-0.41286075,0.6076587,0.0011018697212498048,3.576596,0.6076587,0.007958755498093205,3.059004,0.021148525
Srek1,-0.18841456,5.178642630953705e-08,-5.697258,-0.18841456,0.02439336047388194,-2.5591369,-0.18841456,0.09896497507030977,-2.0678282,0.0395685
Erbin,0.24012944,0.6741916696444211,0.8206177,0.24012944,0.001806639803045712,3.4328735,0.24012944,0.01673298710300961,2.8032176,-0.017716782
Nln,-0.45763642,4.829896013818881e-07,-5.288335,-0.45763642,0.00647684608780498,-3.032205,-0.45763642,0.048733619192938095,-2.384817,0.010766197
Sgtb,0.023298586,1.0,-0.03257112,0.023298586,0.9937840814482687,0.02051172,0.023298586,0.9975661925995433,0.015802523,0.0011415601
Trappc13,-0.90265054,1.2876115930709617e-15,-8.238531,-0.90265054,4.7377894673644725e-12,-7.234376,-0.90265054,5.359812095676374e-07,-5.384015,-0.028786559
Shld3,0.043360274,0.0012000653422536635,-3.5152583,0.043360274,0.8316971198457682,0.29358298,0.043360274,0.8767144799904543,0.24246223,0.0265553
Trim23,-0.10576074,0.027761527464731792,-2.502216,-0.10576074,0.6584463685051832,-0.57391083,-0.10576074,0.7668244123426596,-0.45719764,-0.005862445
Ppwd1,-0.290174,3.313534651834889e-12,-7.208104,-0.290174,0.0034297708971871006,-3.2381358,-0.290174,0.029450287034436157,-2.5915189,0.014074192
Cenpk,-2.4027562,6.057307974807046e-76,-18.658308,-2.4027562,1.0637234261886238e-146,-27.736065,-2.4027562,2.8711851833889444e-61,-17.397463,-0.0010043569
Adamts6,0.102083154,0.5102970156885612,-1.0424155,0.102083154,0.6979077248727951,0.5080196,0.102083154,0.7799447594630778,0.40718484,-0.0029501067
Cwc27,-0.66179806,3.1919190491685245e-13,-7.529326,-0.66179806,1.4818527324054035e-07,-5.567423,-0.66179806,0.0001096478063932061,-4.2538977,-0.015485552
Srek1ip1,-0.31959945,2.2810480314282065e-09,-6.2256083,-0.31959945,0.01705464121617555,-2.6942358,-0.31959945,0.08428509289296031,-2.1437907,-0.013028865
Shisal2b,-18.826069,1.0,-0.10828414,-18.826069,0.002471420225644912,-3.3341527,-18.826069,0.3083428070286946,-1.4164622,-9.917863e-05
