gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Abcc1,0.29827857,4.5179277951090325e-11,6.7639995,0.29827857,0.04444358412969284,2.264147,0.29827857,0.31250528983595804,1.3874452,0.0019438532
A630010A05Rik,,,,,,,,,,
Snai2,-16.289034,1.0,-0.011080795,-16.289034,0.24685061186333562,-1.3686737,-16.289034,0.8278557398074173,-0.38675758,-0.00029685334
Efcab1,,,,,,,,,,
Gm21897,-14.508991,1.0,-0.0055403975,-14.508991,0.4028747985920083,-1.0,-14.508991,0.8626610289105231,-0.28257838,-7.247905e-05
Ube2v2,0.80309033,2.813988306187667e-35,12.571363,0.80309033,9.405482113580975e-48,15.795041,0.80309033,5.4176646838523846e-21,9.889223,-0.03706605
Mcm4,1.4888346,8.260872526089806e-93,20.62665,1.4888346,2.8932062500342364e-110,27.0457,1.4888346,5.110134578466051e-61,17.877472,0.023993509
Prkdc,-0.14767922,9.817710128907076e-07,5.084875,-0.14767922,0.23689592700410847,-1.3980647,-0.14767922,0.6220803576399618,-0.8079973,-0.022174248
Mzt2,0.7758189,5.109941694807587e-24,10.282104,0.7758189,2.684575053264841e-10,6.625799,0.7758189,3.255526309848041e-05,4.5028305,-0.00400531
Cebpd,1.379257,0.5798876357587985,0.8908806,1.379257,0.09733182113000513,1.9055108,1.379257,0.1940814881363827,1.6773751,0.025634749
Spidr,0.26409903,4.057614794343422e-09,6.0629907,0.26409903,0.11328396015221373,1.8267057,0.26409903,0.44771450883037084,1.1223623,0.0052726683
Pkp2,1.9193338,0.7635383248019632,0.65067506,1.9193338,0.03490777701574289,2.3659441,1.9193338,0.1237311566399994,1.917266,0.0020599687
Yars2,1.1956884,3.997141826719561e-41,13.608916,1.1956884,1.2424521114620146e-23,10.606641,1.1956884,1.7869651960253576e-12,7.4233136,0.063560285
Dnm1l,0.57617444,2.2448441412369173e-27,11.013618,0.57617444,1.0965704014990125e-12,7.460233,0.57617444,5.729422797607757e-06,4.8844934,-0.0031469974
Fgd4,2.7729275,0.8098427349275296,0.5936195,2.7729275,0.09152324736180383,1.9356208,2.7729275,0.14106840525209452,1.8519838,0.013792664
Olfr19,,,,,,,,,,
Spag6l,1.1870751,0.886454371436102,0.49806926,1.1870751,0.1441984541484139,1.6973369,1.1870751,0.35752449576434736,1.2939475,-0.0031420987
Igll1,,,,,,,,,,
Vpreb1,-1.2243195,1.0,0.03881159,-1.2243195,0.006213070859212217,-2.986538,-1.2243195,0.3542985644102851,-1.3001592,-0.011611696
Top3b,-0.1259994,1.7293779225146442e-06,4.973155,-0.1259994,0.35851148741285066,-1.1058325,-0.1259994,0.6965446237677985,-0.6756267,-0.006251077
Ppm1f,0.7813144,1.3889204377252e-07,5.4529705,0.7813144,0.00028961492805929445,3.8793025,0.7813144,0.022222440551735362,2.655686,-0.0018187339
Mapk1,0.20651689,0.03322708539761808,2.3757262,0.20651689,7.551485529041325e-06,4.734846,0.20651689,0.01865809527552538,2.7209811,-0.06630369
Ypel1,-2.034991,0.7716807497318023,-0.63997835,-2.034991,3.170757036043587e-17,-8.7190895,-2.034991,0.0022236656673236817,-3.4220288,-0.020794153
Ppil2,-0.13492016,0.1737266066471298,1.6419549,-0.13492016,0.030350396688175896,-2.4205637,-0.13492016,0.3181060328951073,-1.3752178,0.018029515
2610318N02Rik,0.93875796,1.941487748205522e-38,13.142323,0.93875796,2.212386842889188e-22,10.27948,0.93875796,2.466265928054741e-11,7.040208,-0.04281965
Sdf2l1,1.4014678,1.6161438061313817e-89,20.251411,1.4014678,6.881671030627472e-108,26.54069,1.4014678,8.570185482620369e-57,17.171963,-0.032059293
Ccdc116,1.3547347,0.4453120116732684,1.0856682,1.3547347,0.06157722381989347,2.1216986,1.3547347,0.209360229705341,1.6341959,0.004503163
Ydjc,1.5081148,6.721183583836555e-39,13.223575,1.5081148,4.152070125055044e-24,10.752931,1.5081148,5.923053695928335e-15,8.201481,0.016793804
Ube2l3,0.6979014,1.0933495628920434e-52,15.458257,0.6979014,3.317666396942018e-73,20.284262,0.6979014,6.173326470293386e-29,11.822675,0.038594555
Rimbp3,1.1595675,1.0,0.0582846,1.1595675,0.676721522817797,0.5190414,1.1595675,0.8461033135771853,0.33885914,0.0013742574
Hic2,0.37407854,0.2171117191383322,1.5221114,0.37407854,0.35151786014054087,1.1204677,0.37407854,0.7021805982725272,0.6647352,-0.0055653537
Tmem191c,0.112268545,6.239558886796558e-08,5.596003,0.112268545,0.495936893943464,0.82266134,0.112268545,0.7845996955661498,0.5058632,0.026759425
Pi4ka,0.05442865,8.60556419262756e-11,6.6679406,0.05442865,0.6453370647990888,0.5684716,0.05442865,0.8410117154119243,0.34966922,0.015332999
Serpind1,-18.094364,1.0,-0.016621193,-18.094364,0.16192200877039123,-1.6288846,-18.094364,0.8017032674882368,-0.46028754,-0.000105407154
Snap29,0.21450035,9.599760257924308e-14,7.6211863,0.21450035,0.03853184061901407,2.3237085,0.21450035,0.29557855818667544,1.4237443,-0.008703643
Crkl,0.1819142,2.5985739854941103e-14,7.791066,0.1819142,0.07026966716215664,2.0606875,0.1819142,0.38537880217331333,1.2376027,-0.014351414
Aifm3,19.364529,1.0,0.1387692,19.364529,0.23353775850008376,1.4098481,19.364529,0.3021549628298269,1.4098481,0.0001353426
Lztr1,0.26854873,3.249059346302655e-13,7.4588056,0.26854873,0.01958062090491094,2.5895748,0.26854873,0.26261513826346017,1.4980942,-0.030155635
Thap7,0.58617973,4.6972726278145094e-27,10.945607,0.58617973,9.409180127359726e-11,6.788914,0.58617973,3.850980609592784e-05,4.464652,-0.027271926
Lrrc74b,-17.932522,1.0,-0.02216159,-17.932522,0.09433372339691785,-1.9175259,-17.932522,0.7669834872340394,-0.54185134,-0.000101236896
P2rx6,,,,,,,,,,
Slc7a4,1.4339212,1.0,0.0582846,1.4339212,0.6216008277864427,0.60819966,1.4339212,0.8034303879278981,0.45605654,-0.0035444295
Smpd4,1.09508,3.443094639116378e-41,13.620045,1.09508,2.168519716731906e-23,10.536421,1.09508,1.015265262881704e-11,7.1723185,-0.009549623
Ccdc74a,0.26830873,1.0,0.17723511,0.26830873,0.8094943989213739,0.3106161,0.26830873,0.9153663060968238,0.18302402,0.0013571976
Med15,-0.309572,0.0012799300870414527,3.4346335,-0.309572,4.575014797290106e-05,-4.329045,-0.309572,0.0417964572194217,-2.4079082,-0.049271237
Klhl22,-0.29594138,0.18282477050762302,1.6152419,-0.29594138,0.24429374584968322,-1.3763963,-0.29594138,0.6738328420491977,-0.7181335,-0.016717212
Scarf2,-16.536427,1.0,-0.011080795,-16.536427,0.27493455068931943,-1.2940985,-16.536427,0.834106500540195,-0.36568424,-0.00041305434
B830017H08Rik,,,,,,,,,,
Car15,-16.852121,1.0,-0.011080795,-16.852121,0.24515653704569848,-1.3731455,-16.852121,0.8276555624461165,-0.3880212,-0.000151313
Gm20518,,,,,,,,,,
Dgcr2,0.1620485,5.539994473964808e-14,7.693106,0.1620485,0.13098965047537975,1.7510308,0.1620485,0.49141339447181825,1.0437169,0.027343655
Tssk1,,,,,,,,,,
Tssk2,,,,,,,,,,
Ess2,-0.08491134,1.3906809465444877e-05,4.540418,-0.08491134,0.5604927699643575,-0.7084476,-0.08491134,0.820471140210764,-0.42064497,-0.011238359
Gsc2,,,,,,,,,,
Slc25a1,0.61178714,3.390827760286125e-12,7.1371264,0.61178714,0.00013352230187427787,4.0756626,0.61178714,0.017542787677194593,2.7433224,0.017056508
Vpreb2,,,,,,,,,,
Dgcr6,1.6561615,4.5277887365354574e-29,11.36615,1.6561615,4.091826586025142e-23,10.490577,1.6561615,1.7721244340568297e-13,7.744949,0.014725014
Prodh,2.1180387,0.7187615174099887,0.70702004,2.1180387,0.028905813774909094,2.4414146,2.1180387,0.1656055170132955,1.7648389,-0.008676206
Rtn4r,19.571867,1.0,0.1387692,19.571867,0.23435185091729124,1.4066437,19.571867,0.30371426437149346,1.4066437,0.0020778705
Ccdc188,,,,,,,,,,
Zdhhc8,0.5342612,3.131099309513321e-16,8.341016,0.5342612,8.765103498982987e-05,4.18001,0.5342612,0.011442984845754582,2.8947487,0.04633158
Ranbp1,1.8242164,5.743878295322259e-215,31.53622,1.8242164,2.851972703403262e-200,42.429432,1.8242164,3.2683669319964786e-115,26.453922,0.08615558
Gm49776,,,,,,,,,,
Trmt2a,0.88095164,1.591436257519175e-36,12.79949,0.88095164,1.1349880903515087e-17,8.989575,0.88095164,3.6431201408543206e-08,5.8592954,-0.006462443
Dgcr8,0.6670097,4.35929464867134e-27,10.95254,0.6670097,5.387978178518424e-10,6.5084233,0.6670097,0.00012786584214952626,4.1804447,0.020006146
Tango2,-0.30256552,7.678255052450337e-05,4.15405,-0.30256552,0.004104662214465266,-3.121437,-0.30256552,0.17389820266054315,-1.7388102,-0.037418615
Arvcf,0.73570657,0.6920007814069296,0.7416643,0.73570657,0.22117232536451503,1.4471736,0.73570657,0.55298219882684,0.9276297,-0.001691706
Comt,1.0902349,1.607861895672725e-56,16.02354,1.0902349,6.429625090713397e-40,14.321815,1.0902349,1.0659171329361764e-21,10.050592,-0.010753827
Txnrd2,0.85803187,6.340179688440382e-29,11.336229,0.85803187,7.436870900651713e-14,7.8488007,0.85803187,4.694575072638117e-07,5.3858476,-0.013281526
Gnb1l,1.0648593,5.228145669091427e-08,5.62745,1.0648593,3.4995309615492533e-07,5.3699317,1.0648593,0.0007833418800947823,3.713677,0.011825748
Rtl10,-0.82386106,1.0,0.052388925,-0.82386106,0.3701322899297084,-1.0822942,-0.82386106,0.7849357766681242,-0.5049739,4.903769e-05
Tbx1,,,,,,,,,,
Gp1bb,-16.042917,1.0,-0.0055403975,-16.042917,0.4028747985920083,-1.0,-16.042917,0.8626610289105231,-0.28257838,-0.0064688534
Gm49601,,,,,,,,,,
Sept5,0.7825781,1.0,0.19947352,0.7825781,0.5204354516302444,0.7785474,0.7825781,0.7827127893806191,0.5096921,0.004084751
Cldn5,,,,,,,,,,
Cdc45,1.421032,6.337464591145244e-78,18.87671,1.421032,9.021310622591861e-66,19.36023,1.421032,1.1591077391725633e-37,13.597358,0.01603684
Ufd1,0.17643587,2.859371600167661e-12,7.1609015,0.17643587,0.016448314502707943,2.6532881,0.17643587,0.22181286991705504,1.5996906,0.041226685
2510002D24Rik,0.38526446,6.330158926888526e-22,9.797381,0.38526446,1.3939372251799595e-06,5.0913887,0.38526446,0.004344642787815405,3.2130697,0.071407385
Gm28539,,,,,,,,,,
Mrpl40,0.81010795,8.093001640434281e-34,12.29927,0.81010795,6.310961389672892e-50,16.194735,0.81010795,2.4398371934634066e-21,9.982805,-0.024269542
Hira,0.8292258,7.894374460574582e-35,12.488344,0.8292258,1.2531478815892753e-15,8.39545,0.8292258,1.2749942157590994e-07,5.6314015,-0.018686216
Iglc1,-0.021170264,0.7214663216813448,0.7036401,-0.021170264,0.9726575104173215,-0.052954033,-0.021170264,0.9920073711079633,-0.027144799,-0.00060010835
Iglj1,,,,,,,,,,
Iglc3,-21.09259,1.0,-0.11634835,-21.09259,0.00033142711418322,-3.8249,-21.09259,0.4710793145564643,-1.080834,-0.008407242
Iglj3p,,,,,,,,,,
Iglj3,,,,,,,,,,
Iglv1,-19.873064,1.0,-0.038782783,-19.873064,0.1354611065352993,-1.7309167,-19.873064,0.7922006748412084,-0.48911965,-0.0064880117
Iglc4,,,,,,,,,,
Iglj4,,,,,,,,,,
Iglc2,-1.8496187,1.0,0.007662456,-1.8496187,0.013758274460154204,-2.7123346,-1.8496187,0.5465081006907869,-0.9392845,-0.007874969
Iglj2,,,,,,,,,,
Iglv3,0.17224663,1.0,0.0582846,0.17224663,0.9486807477091481,0.091151685,0.17224663,0.9855693196709967,0.040921256,-0.0018188002
Iglv2,,,,,,,,,,
Olfr164,,,,,,,,,,
Olfr165,,,,,,,,,,
Olfr166,,,,,,,,,,
Olfr167,,,,,,,,,,
Olfr168,,,,,,,,,,
Olfr169,,,,,,,,,,
Olfr170,,,,,,,,,,
Olfr171,,,,,,,,,,
Lamp3,0.9072423,1.0,0.099948004,0.9072423,0.6120118413316419,0.62324005,0.9072423,0.8229019889809012,0.4147197,-0.0016928518
B3gnt5,-0.96126056,0.8344179727663777,0.56289285,-0.96126056,5.897431685085809e-10,-6.472989,-0.96126056,0.002471509672492468,-3.38693,-0.009641483
A930003A15Rik,,,,,,,,,,
Klhl6,-0.56301755,0.13669238297986322,-1.7619904,-0.56301755,3.519970394523228e-15,-8.235278,-0.56301755,6.9536179874132055e-06,-4.846515,-0.011865269
Klhl24,-1.4047295,0.00012487168416032925,-4.03798,-1.4047295,1.0662954221300141e-39,-14.033245,-1.4047295,1.1514609873157493e-12,-7.511754,-0.043141913
Yeats2,-0.23135616,8.745819435690872e-06,4.640414,-0.23135616,0.07373767436196839,-2.0377495,-0.23135616,0.4203853872001721,-1.1716365,0.0021132121
Map6d1,,,,,,,,,,
Parl,0.93153197,3.7033031677391e-48,14.761616,0.93153197,4.563505636423832e-46,15.497812,0.93153197,1.9651674233769846e-21,9.996529,0.065555856
Cyp2ab1,4.898709,1.0,0.0638538,4.898709,0.42030747313141015,0.9659038,4.898709,0.5351736869793545,0.9597058,0.003984415
Abcc5,-0.36121407,0.011333427440873123,2.7639382,-0.36121407,0.056396219954310184,-2.1601493,-0.36121407,0.3782481214185337,-1.25193,0.0045399712
Eif2b5,1.0875366,7.455243512004385e-60,16.5013,1.0875366,9.509288772464875e-45,15.283621,1.0875366,6.880768311820704e-23,10.351373,0.07904923
Dvl3,-0.3134338,0.001049686744373491,3.4897304,-0.3134338,0.04973592072999212,-2.2156646,-0.3134338,0.3855431148294313,-1.236869,-0.005846642
Ap2m1,0.36128986,9.739471416040703e-06,4.617446,0.36128986,1.5561615922355452e-14,8.040143,0.36128986,8.741108188173995e-06,4.796982,-0.07535046
Abcf3,0.29169357,3.230361426961376e-14,7.7630477,0.29169357,0.022471813636105422,2.538029,0.29169357,0.23781484601244732,1.5573701,-0.025608972
Vwa5b2,0.7304694,1.0,0.0527346,0.7304694,0.772182582276067,0.37059173,0.7304694,0.8884892225688603,0.23463805,-0.00015800254
Alg3,0.9151747,4.6707138293260785e-21,9.589737,0.9151747,7.757652865963345e-11,6.822954,0.9151747,1.6393273394417247e-05,4.657174,0.043461386
Eef1akmt4,1.0617623,1.2306477798227614e-17,8.723178,1.0617623,1.1975388396622412e-11,7.109604,1.0617623,8.614533249140447e-06,4.7971053,-0.029896433
Gm49333,,,,,,,,,,
Camk2n2,0.7532587,0.02469391951067481,2.4878592,0.7532587,0.009119395633591878,2.8627656,0.7532587,0.11904518916662049,1.9364858,-0.008589162
Ece2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Psmd2,0.89509827,1.0095469286333868e-44,14.209805,0.89509827,5.839870476983572e-68,19.515968,0.89509827,2.71069737691881e-30,12.098794,-0.024100043
Eif4g1,1.1879493,1.640498925047857e-88,20.13582,1.1879493,3.2244574805810058e-108,26.467197,1.1879493,1.0502184565731388e-53,16.657938,0.10511802
Fam131a,0.29541442,1.0,0.050046016,0.29541442,0.8753438844254218,0.20778483,0.29541442,0.9284283591676101,0.15684398,0.0024643994
Clcn2,-0.75246984,1.0,0.12160068,-0.75246984,0.36066273227031853,-1.101232,-0.75246984,0.788860785272027,-0.49652568,-0.00013627662
Polr2h,1.2879798,2.2812049805506716e-77,18.807892,1.2879798,4.476890608088715e-84,22.587418,1.2879798,7.887635088884086e-47,15.3583555,0.03425025
Thpo,,,,,,,,,,
Chrd,,,,,,,,,,
Teddm3,1.6455909,1.0,0.24406555,1.6455909,0.2726736999862691,1.301858,1.6455909,0.5462795167955532,0.93938625,0.005276042
Ephb3,0.39032668,1.0,0.047184598,0.39032668,0.8667611488588981,0.22079213,0.39032668,0.9371421777295704,0.13898635,-1.0481964e-05
Vps8,-0.29631826,0.04186267205561655,2.2851691,-0.29631826,0.17665576790187792,-1.579923,-0.29631826,0.6077738093567255,-0.8321631,-0.0013673697
2510009E07Rik,0.38566375,1.0,0.069576636,0.38566375,0.7944798295181387,0.3353942,0.38566375,0.8718499302714078,0.2672824,0.0058493665
Ehhadh,-0.32278377,0.717201488146685,0.70909405,-0.32278377,0.4351170982408857,-0.93625367,-0.32278377,0.7987686051846683,-0.4684775,0.0019560868
Map3k13,-0.5680665,1.0,0.30972454,-0.5680665,0.3213886447128053,-1.1851233,-0.5680665,0.7652793698676289,-0.54587704,-0.0030957924
Tmem41a,1.387811,2.6336322127416346e-15,8.080962,1.387811,2.839917040963737e-12,7.334446,1.387811,4.2711579929026806e-07,5.403149,0.011984703
Liph,-15.594259,1.0,-0.0055403975,-15.594259,0.4028747985920083,-1.0,-15.594259,0.8626610289105231,-0.28257838,-7.207697e-06
Senp2,-0.20314166,0.009992123748633548,2.8066003,-0.20314166,0.002765062748041396,-3.2441895,-0.20314166,0.14559704256234343,-1.8346487,-0.037224185
Igf2bp2,-0.5338539,1.0,0.17967403,-0.5338539,0.4068721410613214,-0.99202055,-0.5338539,0.7203667924266337,-0.6320635,-0.016593264
Tra2b,0.13998745,0.6332673326883193,0.8186249,0.13998745,0.00013717101588571118,4.066275,0.13998745,0.03848072823979775,2.4417758,-0.0009316372
Etv5,0.64371586,0.6261473273119497,0.828083,0.64371586,0.27891213021900124,1.2851267,0.64371586,0.5946885285988932,0.85377896,-0.0020584157
Dgkg,1.2651292,0.9486209764486473,0.4187465,1.2651292,0.18691629328481857,1.5467442,1.2651292,0.36736693177756813,1.2739781,0.007093312
Crygs,,,,,,,,,,
Tbccd1,0.03436158,0.00015799245717571165,3.9807324,0.03436158,0.8624380191468917,0.22775675,0.03436158,0.9419779352810665,0.12928608,-0.011510166
Dnajb11,1.0358727,1.3371798087341727e-67,17.5592,1.0358727,2.168999118396146e-89,23.229433,1.0358727,1.3327278493768831e-41,14.433415,0.075299256
Ahsg,,,,,,,,,,
Fetub,,,,,,,,,,
Hrg,,,,,,,,,,
Kng2,,,,,,,,,,
Kng1,,,,,,,,,,
Eif4a2,-0.34527913,5.898753856665738e-12,-7.0588026,-0.34527913,1.6434251971191823e-13,-7.715452,-0.34527913,2.6044126132205917e-05,-4.5562954,0.031718884
Rfc4,1.6688017,1.5419601581707508e-103,21.800926,1.6688017,5.193719236242485e-115,28.045729,1.6688017,1.7527281558199017e-69,19.241049,-0.019544063
Adipoq,,,,,,,,,,
St6gal1,-3.273559,0.49857902428228845,-1.004233,-3.273559,6.01596539791824e-19,-9.172797,-3.273559,0.0016380122975554218,-3.5122168,-0.0062865433
Rtp1,,,,,,,,,,
Masp1,,,,,,,,,,
Rtp4,-1.7545018,3.232528735041085e-11,-6.813383,-1.7545018,4.8594563552316774e-58,-17.397196,-1.7545018,1.2892800975104674e-17,-9.022521,-0.016888509
Sst,,,,,,,,,,
Rtp2,,,,,,,,,,
Bcl6,-0.85240984,1.0,-0.18519522,-0.85240984,0.06718634887303873,-2.081431,-0.85240984,0.3710585385068317,-1.266678,0.008885237
Gm37419,,,,,,,,,,
Lpp,-1.7553966,0.0014040087259909787,-3.4089096,-1.7553966,1.338821091414674e-29,-11.8886,-1.7553966,4.714990726251014e-09,-6.2264156,0.0016061661
Tprg,-2.395303,1.0,0.0027846019,-2.395303,0.047595070257520536,-2.2316232,-2.395303,0.6674513988780476,-0.7295096,-0.0012003798
Trp63,,,,,,,,,,
P3h2,-1.8409951,1.0,0.0027846019,-1.8409951,0.14820860225980856,-1.6799777,-1.8409951,0.7326638635096601,-0.60769534,-0.009323362
Cldn1,,,,,,,,,,
Cldn16,,,,,,,,,,
Tmem207,,,,,,,,,,
Il1rap,-0.11627001,0.01305639575197905,2.7153132,-0.11627001,0.6025715481264029,-0.6387851,-0.11627001,0.8285943153745342,-0.3833223,-0.002683802
Gmnc,,,,,,,,,,
Ostn,,,,,,,,,,
Uts2b,-16.796412,1.0,-0.0055403975,-16.796412,0.4028747985920083,-1.0,-16.796412,0.8626610289105231,-0.28257838,-1.5979804e-05
Ccdc50,0.42216682,1.7048327440343062e-14,7.8451934,0.42216682,4.896262897329571e-13,7.565657,0.42216682,2.214524005514314e-05,4.5919495,0.0059356145
Fgf12,,,,,,,,,,
Mb21d2,,,,,,,,,,
Plaat1,,,,,,,,,,
Atp13a5,,,,,,,,,,
Atp13a4,,,,,,,,,,
Opa1,0.44298062,2.5684908821562385e-22,9.889859,0.44298062,1.0026741110532053e-06,5.157081,0.44298062,0.004304444768355402,3.2160594,-0.01385762
Hes1,1.5742326,0.00015515199120216214,3.9854567,1.5742326,6.6296828268744755e-06,4.7717843,1.5742326,0.001307932274232023,3.5701654,0.01129389
Cpn2,,,,,,,,,,
Lrrc15,,,,,,,,,,
Gp5,2.2624102,1.0,0.29123095,2.2624102,0.24033400298811444,1.3885274,2.2624102,0.3636660203695722,1.2815888,0.0020262222
Atp13a3,0.58793527,4.90369369827234e-22,9.823489,0.58793527,3.007334361817982e-25,10.958109,0.58793527,2.3119661968753842e-10,6.7051463,-0.053218167
Tmem44,1.7944217,1.0,0.0582846,1.7944217,0.5674260115638258,0.697325,1.7944217,0.7496824758435011,0.5771272,0.0011275699
Lsg1,0.46815425,3.8572437477883364e-24,10.30973,0.46815425,2.9610114483389445e-10,6.6013036,0.46815425,0.00019632466490598135,4.0756555,-0.009426254
Fam43a,-0.17914495,1.0,0.2692902,-0.17914495,0.7964611058891473,-0.33175159,-0.17914495,0.9152516669261969,-0.18356591,0.0034920708
Xxylt1,0.8289104,3.497182651073573e-09,6.0872455,0.8289104,0.00010157950603948474,4.1441264,0.8289104,0.011515081066088163,2.8925443,0.01320152
Acap2,-0.23294748,3.7675637140211956e-05,4.3190618,-0.23294748,0.0158425032196934,-2.666558,-0.23294748,0.2305903815553478,-1.5766747,0.025995264
Ppp1r2,0.8114403,7.807417093708591e-35,12.489275,0.8114403,8.828912262519148e-50,16.16417,0.8114403,3.487406077188071e-21,9.94299,0.06949563
Apod,,,,,,,,,,
Bdh1,0.76627254,2.1174081853480323e-30,11.634557,0.76627254,1.003984628527674e-12,7.4713483,0.76627254,7.718457395959442e-06,4.8216786,-0.019802274
Dlg1,-0.22100292,1.0146853450918288e-05,4.608574,-0.22100292,0.03983916898254008,-2.3097022,-0.22100292,0.3278188884326522,-1.3540701,0.0031959058
Meltf,,,,,,,,,,
Pigz,,,,,,,,,,
0610012G03Rik,0.27503023,1.0343157197474138e-06,5.0747256,0.27503023,1.1824367286416485e-07,5.5671,0.27503023,0.003437883683396457,3.2860532,-0.060903944
Ncbp2,0.8550045,9.736837805995397e-40,13.3696995,0.8550045,1.732269751494786e-41,14.575541,0.8550045,4.610560204095865e-19,9.376048,-0.00030460575
Senp5,0.017440861,1.037341195282493e-07,5.5052347,0.017440861,0.9158370570738537,0.14406644,0.017440861,0.9643747077109796,0.0855837,-0.03281483
Pak2,0.090647005,1.0,-0.10938685,0.090647005,0.04874647643514018,2.2248337,0.090647005,0.3426832257199795,1.3229481,-0.043732498
Pigx,0.33545405,7.002460384128871e-10,6.3455987,0.33545405,4.2698926490646515e-09,6.159771,0.33545405,0.000702472004378245,3.744414,0.0054283617
Cep19,0.7166748,9.003667362321611e-26,10.670566,0.7166748,2.572583606584454e-11,6.9884753,0.7166748,3.1599518917173656e-05,4.510821,-0.04331884
Nrros,-0.015874278,4.3392496569955e-08,5.660299,-0.015874278,0.9141567844033817,-0.14675936,-0.015874278,0.9619537738651257,-0.08960108,-0.012256424
Bex6,3.7698586,1.0,0.24989401,3.7698586,0.1780541467120979,1.5759991,3.7698586,0.24613537219046333,1.5372708,0.0029578197
Fbxo45,1.0945296,4.231278015786999e-35,12.538572,1.0945296,4.529902189347984e-20,9.675412,1.0945296,9.150323557997203e-11,6.8403463,0.013214615
Wdr53,0.5605654,1.6533451029773434e-18,8.951439,0.5605654,4.249705866884594e-06,4.8620524,0.5605654,0.005369527283406422,3.1460893,0.049349815
Smco1,-18.792645,1.0,-0.033242386,-18.792645,0.06319295947776916,-2.1058493,-18.792645,0.740463551997573,-0.5950675,-0.00068693794
Rnf168,0.8395534,1.5878876543985313e-38,13.157685,0.8395534,7.694687608793895e-18,9.046428,0.8395534,6.920531180004937e-09,6.1448293,-0.0008608973
Ubxn7,-0.35609606,1.7539261805270303e-05,4.4898343,-0.35609606,0.0018960675748739173,-3.3556616,-0.35609606,0.15114026317027895,-1.8150744,-0.00763946
Tm4sf19,,,,,,,,,,
Tctex1d2,2.1134844,3.7520718831555745e-09,6.075732,2.1134844,3.916495748026005e-12,7.298517,2.1134844,6.710340864478495e-09,6.1558013,0.0017129229
Pcyt1a,0.0313025,0.0014890288933825718,3.3919044,0.0313025,0.8951144524226154,0.17644505,0.0313025,0.9513851683045329,0.11080709,0.005149945
Slc51a,2.7581518,1.0,0.0638346,2.7581518,0.48468643382901716,0.8430096,2.7581518,0.6529493514845288,0.7550868,4.6205994e-05
Zdhhc19,0.5213048,1.0,0.10544999,0.5213048,0.7595741103143246,0.38918072,0.5213048,0.8949163600781593,0.22301443,3.8806298e-05
Tfrc,1.3668315,1.6846973425479834e-62,16.87077,1.3668315,2.346371037862812e-41,14.648971,1.3668315,3.8739603977047164e-24,10.64825,0.033895116
Tnk2,-0.4429879,0.009288127664628595,2.8306727,-0.4429879,0.0013569864673333737,-3.453926,-0.4429879,0.10999829448435673,-1.9756414,-0.032225657
Muc4,-18.53895,1.0,-0.038782783,-18.53895,0.021618283142292142,-2.5471926,-18.53895,0.6731628074145177,-0.7197815,-0.00010630659
Muc20,1.346198,0.4117722647082904,1.1384605,1.346198,0.013340672438945139,2.7307506,1.346198,0.06639478434017726,2.21121,0.0054792003
Smbd1,,,,,,,,,,
Rubcn,0.71286815,0.0002525865569291807,3.8646145,0.71286815,0.006962037681180737,2.9538424,0.71286815,0.0933357660256814,2.0538323,0.028321816
Fyttd1,0.772443,2.0427591902137853e-40,13.487238,0.772443,1.6573690700619777e-17,8.939355,0.772443,7.017276340246113e-08,5.7428546,-0.02322909
Lrch3,-0.5379592,0.09180655024489826,1.951065,-0.5379592,6.032470727450347e-08,-5.6888566,-0.5379592,0.003682706801678687,-3.2653568,0.046036508
Iqcg,0.6288254,0.013855389729654487,2.6947265,0.6288254,0.024339158383965408,2.5081093,0.6288254,0.22295345068968608,1.5962462,-0.009862513
Rpl35a,0.15433009,1.2950696177104816e-27,11.063943,0.15433009,3.1114837141102e-28,11.545289,0.15433009,8.551283528285232e-08,5.7203364,0.08001362
Lmln,1.499272,0.3544932370304575,1.2348077,1.499272,0.03173156560792342,2.4045532,1.499272,0.10339533737930129,2.0063841,0.025206262
Osbpl11,-0.035279196,3.965136624279109e-05,4.3075104,-0.035279196,0.8575141666525198,-0.2354683,-0.035279196,0.9321379999453736,-0.14898908,0.011227099
Snx4,0.046234842,2.3835113546814723e-05,4.4221973,0.046234842,0.5223863089041595,0.77507424,0.046234842,0.8031645054970105,0.45702168,0.057453796
Zfp148,-0.2696438,0.05507870058857373,2.1737561,-0.2696438,5.1455249152653425e-05,-4.302004,-0.2696438,0.03902511113591166,-2.4365058,-0.012711917
Slc12a8,1.1240926,0.781487139695495,0.6279757,1.1240926,0.14843910298952506,1.6806422,1.1240926,0.45674343218153673,1.1061094,-0.0022447733
Heg1,-0.42345902,0.04963476583462345,2.216524,-0.42345902,0.01914464228307174,-2.5980477,-0.42345902,0.23934384077474297,-1.5530949,-0.016419461
Muc13,-18.57077,1.0,-0.027701987,-18.57077,0.20184658009837086,-1.4999685,-18.57077,0.8187297413745612,-0.42385867,-0.024206972
Itgb5,0.89348626,0.7450054426395456,0.6743442,0.89348626,0.22321592587954517,1.441756,0.89348626,0.4853284566962747,1.0542685,0.004001658
