gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Hspd1,0.17331578,0.007212667121722,2.990297,0.17331578,0.0001228284429238,4.1386604,0.17331578,0.0335383800682519,2.5635726,-0.18888888
Hspe1,-0.26464072,1.3249232402112275e-17,-8.787307,-0.26464072,3.3008436520631735e-13,-7.600474,-0.26464072,2.7239647522165945e-06,-5.074534,-0.09427422
Mob4,0.534948,5.832541281676541e-26,10.780147,0.534948,2.214977089155629e-28,11.525331,0.534948,7.768128154578955e-14,7.86459,0.03252885
Rftn2,0.21724132,0.9388141604700396,0.56953377,0.21724132,0.6018696876826894,0.6842022,0.21724132,0.7942648754692488,0.47853598,-0.0047925427
Mars2,0.006595356,0.1613100382159745,1.7678097,0.006595356,0.9785119475537948,0.04740654,0.006595356,0.9912743212243322,0.03166207,-0.013920376
Boll,-0.14223191,1.0,0.17092438,-0.14223191,0.837834011925115,-0.2916368,-0.14223191,0.924108040727152,-0.18436751,0.0009347189
Plcl1,0.6653967,0.1543208491250303,1.789466,0.6653967,0.0088230399004022,2.925041,0.6653967,0.0719052510479678,2.243004,0.0069145844
Hsfy2,,,,,,,,,,
Satb2,-14.731527,1.0,-0.00734369,-14.731527,0.4211246622001753,-1.0,-14.731527,0.830006614184247,-0.3745522,-0.0003583131
1700066M21Rik,1.0558486,0.0016675481632797,3.431714,1.0558486,1.5066667680324467e-06,5.1130233,1.0558486,0.0003504202575187,3.9766352,-0.006493324
Tyw5,0.11508363,0.0117537425602633,2.8278103,0.11508363,0.4052019832454903,1.0491179,0.11508363,0.6945728044412425,0.7264965,-0.019535456
Maip1,-0.011644344,0.000407890879848,3.814871,-0.011644344,0.9174551022957628,-0.15530409,-0.011644344,0.9597033554997711,-0.104068115,0.022264011
Spats2l,0.54410547,1.0,0.09818361,0.54410547,0.7331483681497698,0.46540928,0.54410547,0.8522345708969636,0.33031377,8.9103836e-05
Kctd18,0.22941303,1.7836952309017337e-07,5.4758377,0.22941303,0.041871395228262,2.3345294,0.22941303,0.2492737070905421,1.6029527,0.015220688
Sgo2a,3.1805415,3.350343139767527e-290,36.556454,3.1805415,1.3135578719401671e-215,40.662716,3.1805415,1.3188777253703824e-204,36.14364,0.18429185
Aox1,0.6955459,1.0,0.030308021,0.6955459,0.7984541973361833,0.3575827,0.6955459,0.8833306065713303,0.2686073,0.0003551697
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,-20.246473,1.0,-0.08812428,-20.246473,0.0041190335757617,-3.1674063,-20.246473,0.4510074726692989,-1.1863589,-0.00043408867
Bzw1,0.33242097,4.710625349620127e-06,4.838773,0.33242097,3.7449544119250266e-25,10.763703,0.33242097,2.5965126279935844e-10,6.7068515,-0.003438383
Clk1,-0.21121725,2.2857929159076547e-06,-4.986534,-0.21121725,3.120431622103408e-08,-5.830706,-0.21121725,0.0008440364716219,-3.745219,0.051640507
Ppil3,0.015706124,0.0002120088049814,3.9799283,0.015706124,0.8632190007404158,0.24878433,0.015706124,0.932364689846548,0.16550744,-0.04397976
Nif3l1,0.0180396,0.0045714415661908,3.1331701,0.0180396,0.9153389015764388,0.15875551,0.0180396,0.9597033554997711,0.10438506,0.0025962165
Orc2,0.16460282,2.0071320713603828e-05,4.5299478,0.16460282,0.0800433809983005,2.0432613,0.16460282,0.3263050482885886,1.430459,-0.0049144654
Fam126b,-0.23249501,0.275454468214254,1.4802355,-0.23249501,0.1328023863920374,-1.7873945,-0.23249501,0.4668291594690047,-1.1563193,-0.019714914
Ndufb3,0.25479937,0.0031008887018578,3.2518625,0.25479937,3.108619075670378e-14,7.910634,0.25479937,4.15163308361789e-06,4.9892817,0.013282028
Flacc1,-20.529573,1.0,-0.18359226,-20.529573,0.0001455955828513,-4.0886807,-20.529573,0.2795956838908473,-1.5314244,-0.0029103705
Cflar,-0.17080493,0.5618063356142221,1.0202833,-0.17080493,0.0050123811535439,-3.1093662,-0.17080493,0.1166069034961791,-2.0173678,0.0021020863
Casp8,0.28590962,2.319354923684548e-08,5.8388,0.28590962,1.0213901324797935e-09,6.407566,0.28590962,0.0001219189486873,4.2385845,-0.00833271
Trak2,0.2251889,1.444605739015288e-08,5.9204755,0.2251889,0.0318324617295079,2.448057,0.2251889,0.2251769894831094,1.6638283,0.015144405
Stradb,-0.11870001,0.4472107607928046,1.182533,-0.11870001,0.6115374640510254,-0.6688189,-0.11870001,0.8152138377101278,-0.43243766,-0.018778464
C2cd6,,,,,,,,,,
Tmem237,0.7470041,3.1840115399836155e-10,6.539472,0.7470041,3.916904357398455e-10,6.5718565,0.7470041,3.122535878445627e-06,5.0455256,-0.01234231
Mpp4,-17.030827,1.0,-0.01468738,-17.030827,0.281626644612342,-1.3183975,-17.030827,0.7882400048648271,-0.4938087,-3.507031e-05
Als2,-0.00534807,0.6665560091460807,0.88722485,-0.00534807,0.9906180423020732,-0.025624426,-0.00534807,0.997321765720762,-0.01722445,0.01988819
Cdk15,-15.626984,1.0,-0.00734369,-15.626984,0.4211246622001753,-1.0,-15.626984,0.830006614184247,-0.3745522,-0.001119377
Fzd7,-15.892341,1.0,-0.00734369,-15.892341,0.4211246622001753,-1.0,-15.892341,0.830006614184247,-0.3745522,-1.2824762e-05
Gm973,-18.328478,1.0,-0.03671845,-18.328478,0.1662423529841878,-1.6599113,-18.328478,0.7402981093670178,-0.6217234,-8.982523e-05
Sumo1,0.2794258,1.8821510092049916e-05,4.543809,0.2794258,6.2309468046545826e-24,10.472186,0.2794258,2.219020079477174e-09,6.367172,0.032455254
Nop58,0.14052987,0.004443236918493,3.1418295,0.14052987,0.0094263348847599,2.900559,0.14052987,0.1437705488539067,1.9122295,-0.023734666
Bmpr2,-0.2873304,1.0,0.28540945,-0.2873304,0.5255096832275886,-0.80913675,-0.2873304,0.7858919912490777,-0.4988264,-0.0056113685
Fam117b,0.23481454,2.6598293827191838e-11,6.9122405,0.23481454,0.0010784214317047,3.568729,0.23481454,0.0468653980903555,2.4278972,0.006707398
Ica1l,0.21340708,1.0,0.19015567,0.21340708,0.8131340867791282,0.3337522,0.21340708,0.9008068097416776,0.23277932,0.0010224242
Wdr12,-0.31206578,0.6264801355145228,0.93551725,-0.31206578,0.0005510913869527,-3.753457,-0.31206578,0.047576377744373,-2.4212487,-0.05433143
Carf,0.35452557,0.1959647381531881,1.6690218,0.35452557,0.2005763795023236,1.549419,0.35452557,0.4958038756270504,1.1055431,0.01361058
Nbeal1,-0.45762968,0.4496441326241799,1.1785092,-0.45762968,0.0003910004684207,-3.8448918,-0.45762968,0.0560545428143579,-2.350937,0.037284855
Cyp20a1,0.5802926,1.005681518388421e-12,7.377647,0.5802926,1.179225058545638e-09,6.3927665,0.5802926,1.3049948780682297e-05,4.7457037,-0.022294162
Abi2,0.20247605,0.0103362696214827,2.8717806,0.20247605,0.1860673292855265,1.5932466,0.20247605,0.486215191912036,1.1214194,-0.015630929
Raph1,0.5939688,2.7015109350632134e-13,7.5555325,0.5939688,1.221075725795758e-08,6.0018883,0.5939688,4.8106903718205e-05,4.454685,-0.004130672
Cd28,0.47461882,3.861644708949761e-22,9.918503,0.47461882,3.2790512224261305e-36,13.105463,0.47461882,2.4755637495665218e-15,8.320381,0.09516592
Ctla4,0.7111359,9.727096082358676e-35,12.530768,0.7111359,8.074770224118704e-33,12.494997,0.7111359,1.2539631501291353e-17,8.951805,-0.00015074262
Icos,0.41500506,7.200553187802915e-15,8.027319,0.41500506,4.806545809819645e-15,8.169792,0.41500506,1.3350372441206425e-07,5.6552577,0.032037426
Pard3b,0.14631799,1.0,0.056049187,0.14631799,0.8993049114654044,0.1868862,0.14631799,0.946367578796398,0.13575369,-0.0004633496
Nrp2,-1.2725298,1.0,-0.12983032,-1.2725298,0.0933691613543713,-1.9688871,-1.2725298,0.4783336414671941,-1.1351761,-0.0005404902
Ino80d,-0.023711244,4.3226149995241246e-05,4.3577914,-0.023711244,0.8077421799899185,-0.34312922,-0.023711244,0.9039135274384336,-0.22645462,-0.04686042
Ndufs1,0.2590926,1.3007449307929263e-09,6.3173943,0.2590926,0.000143884299994,4.102164,0.2590926,0.015061364349738,2.8620434,-0.028573692
Eef1b2,-0.26666367,5.918537093714938e-43,-13.970452,-0.26666367,1.379871088799481e-46,-15.009363,-0.26666367,2.1951878079010054e-19,-9.432653,-0.07131004
Gpr1,,,,,,,,,,
Zdbf2,0.88049835,1.0,0.008315199,0.88049835,0.7460898248795828,0.44382814,0.88049835,0.830006614184247,0.3831198,0.0028685385
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,-0.43926206,1.0,-0.113314666,-0.43926206,0.000439825160557,-3.8145492,-0.43926206,0.0474942749902579,-2.4221578,-0.010678066
4933402D24Rik,,,,,,,,,,
Klf7,-0.6156736,1.0,-0.44352064,-0.6156736,1.5301802636953146e-12,-7.376144,-0.6156736,3.672155324917433e-05,-4.5197196,-0.006491626
Creb1,0.46183255,1.0967549553569577e-25,10.720181,0.46183255,1.563076905871065e-14,8.013352,0.46183255,3.907247546175627e-07,5.4557004,0.024494715
Mettl21a,-0.4345136,1.0,0.26759335,-0.4345136,0.0036153443412511,-3.2118819,-0.4345136,0.1183219127853847,-2.0102997,-0.031120703
Ccnyl1,-0.080236316,1.0,0.3434552,-0.080236316,0.8290764239547388,-0.30672464,-0.080236316,0.9134165508082494,-0.20711143,-0.0071289167
Fzd5,-0.19755445,0.9836575112365,0.51948196,-0.19755445,0.4799728172627817,-0.891312,-0.19755445,0.7572519858932862,-0.5772746,0.0031105466
Plekhm3,-0.53419113,1.0,0.4256051,-0.53419113,0.0264723280310426,-2.5214345,-0.53419113,0.2759538936802469,-1.5401404,0.010864183
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,-0.005739332,0.6351622927153131,0.9248919,-0.005739332,0.9895791233164551,-0.02765646,-0.005739332,0.9970030346833706,-0.01852042,-0.004450597
Pikfyve,-1.0315609,0.32719738906612,-1.3789308,-1.0315609,1.7145591770302668e-13,-7.6676416,-1.0315609,7.13809705860781e-05,-4.3667955,-0.018075386
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,1.0594172,0.9375101721102252,0.5714615,1.0594172,0.0653365409824722,2.1388326,1.0594172,0.1998162845148852,1.7327309,-0.0014748136
Unc80,,,,,,,,,,
Rpe,0.32868525,2.580680590872297e-13,7.5619507,0.32868525,5.516310011397381e-06,4.8428903,0.32868525,0.0032913583728554,3.3559172,0.005400388
Kansl1l,0.5097964,0.0014884939671029,3.4642634,0.5097964,0.0057615253337833,3.065235,0.5097964,0.0813012719258912,2.1888204,0.002403556
Acadl,0.89136875,6.167785495593166e-62,16.820845,0.89136875,3.06630642762803e-89,21.696993,0.89136875,3.712344607476185e-44,14.606653,0.011948455
Myl1,,,,,,,,,,
Lancl1,0.15557435,0.0017202410248638,3.4226952,0.15557435,0.2683425307495142,1.3533198,0.15557435,0.5858222132574586,0.93716496,0.0012348198
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,0.5397285,2.401192709401211e-09,6.2192106,0.5397285,4.394490293846431e-05,4.388064,0.5397285,0.0037800202074457,3.3141427,0.038854077
Spag16,-17.560545,1.0,-0.02203107,-17.560545,0.2046363628105221,-1.5359769,-17.560545,0.7582043571040864,-0.57530355,-5.6237914e-05
Vwc2l,,,,,,,,,,
Bard1,1.5180026,4.9172621537340326e-57,16.133345,1.5180026,1.8820946701806626e-51,16.134966,1.5180026,8.925227320195903e-38,13.43918,-0.017928958
Abca12,,,,,,,,,,
Atic,-0.09716458,0.4868655072252993,1.1233321,-0.09716458,0.1774821231282308,-1.6217413,-0.09716458,0.502545830465374,-1.0935096,-0.044067495
Fn1,-0.42419392,1.0,0.06959676,-0.42419392,0.6843923818267732,-0.54609674,-0.42419392,0.8601218090062596,-0.314707,-0.004505228
Mreg,-16.898666,1.0,-0.00734369,-16.898666,0.4211246622001753,-1.0,-16.898666,0.830006614184247,-0.3745522,-2.3888677e-05
Pecr,-0.9999304,0.7794007217371215,-0.75454885,-0.9999304,4.925639578615274e-05,-4.3549047,-0.9999304,0.0389795106825606,-2.5039473,0.0020935726
Tmem169,-18.411316,1.0,-0.02203107,-18.411316,0.2009048064483746,-1.547432,-18.411316,0.7560696831973761,-0.579594,-0.00014932684
Xrcc5,0.23780352,2.442930205249761e-06,4.9727263,0.23780352,0.0098588806385377,2.885449,0.23780352,0.1087881224974634,2.0506275,-0.005873792
March4,,,,,,,,,,
Smarcal1,0.5370083,0.0008683010208226,3.6134093,0.5370083,0.0005857152534057,3.7389057,0.5370083,0.0187820718914157,2.784051,-0.0033271045
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,-0.55412674,2.856042140164136e-189,-29.506426,-0.55412674,1.579528601739719e-267,-42.102474,-0.55412674,6.250407891314579e-120,-25.693756,-0.07564425
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,-0.43158957,1.0,-0.30864152,-0.43158957,0.0788970811393131,-2.049862,-0.43158957,0.361830188300797,-1.3572729,-0.014570078
Rufy4,-17.098253,1.0,-0.00734369,-17.098253,0.4211246622001753,-1.0,-17.098253,0.830006614184247,-0.3745522,-2.4249386e-05
Cxcr2,0.16623625,1.0,0.14614709,0.16623625,0.869364854868445,0.23814633,0.16623625,0.9372179592461124,0.15451087,0.00048623135
Cxcr1,-16.301931,1.0,-0.00734369,-16.301931,0.4211246622001753,-1.0,-16.301931,0.830006614184247,-0.3745522,-1.6781421e-05
Arpc2,0.17871568,3.01523237657685e-10,6.5478787,0.17871568,5.7205766706191616e-21,9.7588215,0.17871568,1.6746194917409377e-08,6.026816,0.021042341
Gpbar1,,,,,,,,,,
Aamp,0.10845453,4.761797918598239e-05,4.3353705,0.10845453,0.0693448253684744,2.1105835,0.10845453,0.3425642911840673,1.3961583,0.02953108
Pnkd,0.24046537,3.5159077710292446e-11,6.871468,0.24046537,8.850761898426537e-05,4.2201247,0.24046537,0.0163333071652897,2.833974,0.03080796
Tmbim1,-0.08602239,0.967722786811918,0.53623474,-0.08602239,0.7530362850192861,-0.4316334,-0.08602239,0.867728926793297,-0.2979116,-0.014134425
Catip,-18.090164,1.0,-0.02937476,-18.090164,0.1205752581678938,-1.8380448,-18.090164,0.7124132831166045,-0.6884437,-7.525303e-05
Slc11a1,-0.61021334,1.0,-0.04768809,-0.61021334,0.5014297581012853,-0.8525266,-0.61021334,0.7727350496296259,-0.5436728,0.00023838374
Ctdsp1,0.4817175,1.6080598744373436e-21,9.770214,0.4817175,8.198805799434584e-10,6.447689,0.4817175,3.3111969106018485e-05,4.540844,-0.012043276
Vil1,,,,,,,,,,
Usp37,-0.094397105,0.2652843468236512,1.5020983,-0.094397105,0.3766641043930676,-1.1053683,-0.094397105,0.6734990307687574,-0.76900065,-0.053174596
Cnot9,0.45105213,8.176722456519347e-13,7.406249,0.45105213,1.1824100562014585e-07,5.5974126,0.45105213,0.00025984667179,4.051818,0.010843328
Plcd4,-0.9148068,1.0,-0.055108275,-0.9148068,0.2532381215261935,-1.3935148,-0.9148068,0.6688152684729235,-0.77824956,-0.0049241427
Zfp142,0.069422975,0.0202795070891252,2.6370504,0.069422975,0.657606371834591,0.5904442,0.069422975,0.830006614184247,0.40448743,-0.00084767543
Bcs1l,0.33928725,0.0226943707947581,2.596484,0.33928725,0.0563868527833686,2.2063088,0.33928725,0.2615334192611762,1.574075,0.015480374
Rnf25,0.19432706,0.1066953745311525,1.9669691,0.19432706,0.3662155653967971,1.1271505,0.19432706,0.6691191834377294,0.7775492,-0.0022873217
Stk36,,,,,,,,,,
Ttll4,-0.67386395,1.0,-0.20054394,-0.67386395,0.0004366423754442,-3.8152187,-0.67386395,0.0699379088464666,-2.255799,-0.011239932
Cyp27a1,-19.003035,1.0,-0.02937476,-19.003035,0.1492279552293008,-1.7232677,-19.003035,0.7330814469939393,-0.6454537,-0.00010743252
Prkag3,,,,,,,,,,
Wnt6,1.6800218,1.0,0.082647115,1.6800218,0.456637014723353,0.9341037,1.6800218,0.6739115365347881,0.76771283,0.0029881003
Wnt10a,-19.761765,1.0,-0.11015535,-19.761765,0.0026482297831595,-3.3033273,-19.761765,0.4244840025664499,-1.2372684,-0.00026781263
Cdk5r2,0.6859456,1.0,0.030308021,0.6859456,0.8011406089039493,0.35294363,0.6859456,0.8859466235382296,0.26337078,-0.0035536827
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-16.666866,1.0,-0.01468738,-16.666866,0.2646054238599447,-1.3623754,-16.666866,0.7819562916417115,-0.5102807,-6.1031995e-05
Nhej1,0.8456278,6.195974799640691e-05,4.274655,0.8456278,1.4363610349662065e-06,5.121725,0.8456278,0.0004703898367232,3.9007256,-0.0030723466
Slc23a3,-0.26410937,1.0,0.038523775,-0.26410937,0.8699255483516379,-0.23676226,-0.26410937,0.9426465908840108,-0.14318736,-0.0004948676
Cnppd1,-0.011625432,4.3226149995241246e-05,4.3577456,-0.011625432,0.8996780569273023,-0.18627337,-0.011625432,0.9518957357543812,-0.122025944,-0.005480979
Retreg2,0.7036181,2.6721044363305827e-28,11.273353,0.7036181,1.963886328946568e-17,8.863963,0.7036181,1.5084106630188831e-09,6.422599,0.026297048
Zfand2b,0.33717516,6.2472153813522376e-15,8.04528,0.33717516,9.861161001120462e-06,4.7190557,0.33717516,0.0047673472907685,3.2432923,-0.0075206333
Abcb6,0.19973227,1.0,0.3213859,0.19973227,0.615732451025612,0.6603263,0.19973227,0.7972923051510098,0.47129166,-0.006658124
Atg9a,-0.7210948,1.0,-0.058420584,-0.7210948,1.3281678849374636e-05,-4.6494036,-0.7210948,0.0239323633174607,-2.694136,-0.0146429585
Ankzf1,-0.31551725,0.7016434867009707,0.8462685,-0.31551725,0.0760745879412667,-2.0673018,-0.31551725,0.3821955724664259,-1.3166535,-0.028121458
Glb1l,-0.36348802,1.0,0.1965049,-0.36348802,0.3731025445335375,-1.1125711,-0.36348802,0.7054578124664941,-0.70300806,-0.00017475546
Stk16,0.41712224,2.4392541356299133e-19,9.235891,0.41712224,4.0733503283596486e-11,6.912415,0.41712224,1.098978564644115e-05,4.7830577,-0.030854393
Tuba4a,0.6767311,1.827262126137036e-31,11.907709,0.6767311,4.0786939953884855e-45,14.813861,0.6767311,1.5228012757291129e-21,9.966,0.04070815
A630095N17Rik,-2.741138,1.0,-0.101939596,-2.741138,0.0133644428208911,-2.7754676,-2.741138,0.4616017929144076,-1.1660453,-0.002232478
Dnajb2,-1.4183973,0.9092568100338404,-0.6050436,-1.4183973,6.806703686529438e-10,-6.4500713,-1.4183973,0.0041534330405306,-3.2880735,-0.0049072006
Ptprn,-19.331348,1.0,-0.05874952,-19.331348,0.0296072785743188,-2.4758098,-19.331348,0.5909260699869907,-0.92731994,-0.0016940063
Resp18,,,,,,,,,,
Dnpep,0.31344253,4.1077632898841736e-11,6.8483734,0.31344253,0.0002730315094177,3.9400136,0.31344253,0.0201815552487879,2.7580926,0.021311112
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,0.102727406,3.749106994960295e-05,4.390142,0.102727406,0.3737459253424367,1.1112077,0.102727406,0.6838598124147256,0.74938565,0.006316788
Asic4,,,,,,,,,,
Chpf,-0.05268777,0.8306743933322964,0.6960518,-0.05268777,0.7845424746752366,-0.38081205,-0.05268777,0.8836927776686776,-0.26761657,-0.009721772
Obsl1,0.6688953,1.0,0.12690814,0.6688953,0.4400506514896931,0.9651367,0.6688953,0.6577494284493791,0.7988082,0.0024172994
Tmem198,0.44248843,1.0,0.29235536,0.44248843,0.4544163539022891,0.9384784,0.44248843,0.706341996525614,0.7005655,0.0016349135
Inha,-16.988512,1.0,-0.00734369,-16.988512,0.4211246622001753,-1.0,-16.988512,0.830006614184247,-0.3745522,-2.280473e-05
Stk11ip,0.04460591,0.3191364984340859,1.394146,0.04460591,0.8533626317661589,0.26590216,0.04460591,0.924674036167232,0.182716,0.009985477
Slc4a3,-18.533749,1.0,-0.02937476,-18.533749,0.1138578313831575,-1.8676629,-18.533749,0.7070905198036467,-0.6995372,-9.8397235e-05
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,-18.333828,1.0,-0.02937476,-18.333828,0.1342680454156779,-1.7805507,-18.333828,0.7219907546294555,-0.66690916,-0.0017299061
Farsb,0.029396528,0.0016205712124292,3.4399757,0.029396528,0.7496357936270837,0.4379113,0.029396528,0.8672893096460339,0.29899114,0.0005321111
BC035947,,,,,,,,,,
Mogat1,-0.84487075,1.0,-0.06996395,-0.84487075,0.2877905780582999,-1.3036698,-0.84487075,0.6660689582702773,-0.78342676,0.0037460031
Acsl3,-1.5938659,1.0,-0.43335423,-1.5938659,0.0002562886337191,-3.9497564,-1.5938659,0.1189765364382826,-2.0080569,-0.00037673372
Utp14b,-1.1345141,1.0,-0.28488928,-1.1345141,0.0024140279386519,-3.3334677,-1.1345141,0.1614248507354669,-1.851397,0.00300915
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.45520705,2.1753631386856693e-09,6.2351065,0.45520705,8.613416612111898e-06,4.749399,0.45520705,0.0024488933349486,3.4439719,0.018612806
Wdfy1,-0.68503296,1.0,-0.072603084,-0.68503296,3.272949231888802e-07,-5.398881,-0.68503296,0.0048095521961658,-3.2415123,-0.008474711
Mrpl44,0.2615326,4.726355187243546e-10,6.477739,0.2615326,0.0010079397209703,3.5886614,0.2615326,0.0380611866313756,2.513132,0.0005813718
Serpine2,-0.100327834,1.0,0.018305678,-0.100327834,0.839701231643654,-0.28890243,-0.100327834,0.9134125405045228,-0.2074512,-0.00057116075
Fam124b,-1.6126369,1.0,-0.06317104,-1.6126369,0.0145187447308832,-2.7457693,-1.6126369,0.3627359585925978,-1.3554682,0.0011087747
Cul3,0.31706974,3.234650048237307e-09,6.17062,0.31706974,1.257289149319849e-11,7.0843797,0.31706974,1.2957952379012492e-05,4.748519,0.03936591
Gm45261,,,,,,,,,,
Dock10,0.000755363,0.8662333721568547,-0.6524027,0.000755363,0.9935674307480532,0.020274928,0.000755363,0.9989593748874454,0.013231503,-0.018553408
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,-0.37327227,1.0,0.3453906,-0.37327227,0.0889221739849101,-1.9927329,-0.37327227,0.4099658936552298,-1.2639145,-0.013247585
Col4a4,-0.34475467,1.0,0.06462447,-0.34475467,0.6626313712551231,-0.58208996,-0.34475467,0.8325086314723738,-0.37030646,-0.0005425648
Col4a3,,,,,,,,,,
Mff,0.39180735,1.6318249549846678e-17,8.763126,0.39180735,9.634813701470322e-16,8.367253,0.39180735,2.705236026462046e-07,5.5256867,0.026116593
Tm4sf20,0.37994093,1.0,0.022941383,0.37994093,0.8824348687508141,0.21564181,0.37994093,0.9351048925966788,0.16028121,-0.00034655278
Gm47791,,,,,,,,,,
Agfg1,0.4213009,1.7070422864799708e-16,8.486467,0.4213009,5.164485229835175e-17,8.733927,0.4213009,2.9730392522313263e-08,5.923307,-0.02253104
A030005L19Rik,-0.530217,1.0,0.056752954,-0.530217,0.4359930416680534,-0.9724263,-0.530217,0.7518444080356127,-0.5889719,0.0024256844
A030014E15Rik,,,,,,,,,,
Gm6217,,,,,,,,,,
A030003K21Rik,,,,,,,,,,
Gm7544,,,,,,,,,,
Gm47955,,,,,,,,,,
Gm47959,,,,,,,,,,
Slc19a3,,,,,,,,,,
Krtap28-10,,,,,,,,,,
Gm47969,,,,,,,,,,
A030005K14Rik,,,,,,,,,,
Krtap28-13,,,,,,,,,,
Ccl20,,,,,,,,,,
Daw1,,,,,,,,,,
Sphkap,,,,,,,,,,
Pid1,-1.5810343,1.0,-0.05784686,-1.5810343,0.2175297837986279,-1.4980942,-1.5810343,0.6660689582702773,-0.78342426,-0.0053511416
Dner,,,,,,,,,,
Trip12,-0.07905391,0.6663082787053768,-0.88756907,-0.07905391,0.1311193145218443,-1.7941393,-0.07905391,0.4643105077427398,-1.160942,-0.038002465
Fbxo36,0.33882314,0.8631242380927143,0.657069,0.33882314,0.3835716062867763,1.0914154,0.33882314,0.6626853902370751,0.7900739,-0.00096114364
Slc16a14,,,,,,,,,,
AC167036.1,,,,,,,,,,
C130026I21Rik,-1.0563211,1.0,0.0058596525,-1.0563211,0.0482979289218829,-2.272514,-1.0563211,0.449866953705419,-1.189638,0.0005805434
