gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Cdc34b,-18.082363,1.0,-0.03663117,-18.082363,0.0884386489488006,-1.9510652,-18.082363,0.6384927695680135,-0.72903866,-6.593152e-05
Tmem92,,,,,,,,,,
Col1a1,-18.035074,1.0,-0.021978702,-18.035074,0.16883523204324355,-1.6003678,-18.035074,0.6951906911923498,-0.5979964,-5.228962e-05
Sgca,,,,,,,,,,
Hils1,,,,,,,,,,
Ppp1r9b,0.41470903,0.08483377873319703,-1.9929578,0.41470903,0.0016920628250947645,3.4117637,0.41470903,0.012351787651223089,2.8708794,-0.005785796
Samd14,-18.265171,1.0,-0.03663117,-18.265171,0.08018797392244284,-1.9994941,-18.265171,0.6302067039989836,-0.7471347,-4.956013e-05
Pdk2,-0.80739784,1.0,-0.24599592,-0.80739784,0.41284524908094034,-0.9779248,-0.80739784,0.6348687292087191,-0.7360113,-0.00269987
Itga3,-0.6634818,0.7661291285219697,-0.66559905,-0.6634818,0.3569377326202865,-1.1033074,-0.6634818,0.5660408554783439,-0.86943686,-0.00293301
Dlx3,,,,,,,,,,
Dlx4,,,,,,,,,,
Tac4,-19.10707,1.0,-0.10256728,-19.10707,0.0008535406091235419,-3.5988562,-19.10707,0.32701934799915927,-1.3447553,-8.494459e-05
Kat7,-0.4692206,2.3691736760809137e-20,-9.441737,-0.4692206,7.282795407602039e-05,-4.244098,-0.4692206,0.0022334534310188984,-3.4195807,-0.016650917
Fam117a,1.3870487,3.6028575257801187e-13,7.4653325,1.3870487,8.088475525929226e-31,12.1553545,1.3870487,8.578639293341478e-25,10.748637,0.113512084
Slc35b1,-1.0382148,6.984507284105126e-43,-13.935057,-1.0382148,1.6277934265132145e-25,-10.915648,-1.0382148,7.644862173627884e-16,-8.42651,-0.04858541
Spop,-0.48827928,2.14983019813038e-21,-9.695842,-0.48827928,3.336434114638297e-07,-5.388751,-0.48827928,6.785052437061e-05,-4.3354983,-0.0024500603
Nxph3,,,,,,,,,,
Ngfr,-16.77858,1.0,-0.021978702,-16.77858,0.14441878728994575,-1.6931916,-16.77858,0.6812454874492556,-0.63268113,-1.7679724e-05
Phb,-0.84405196,1.2392572963056843e-27,-11.097366,-0.84405196,1.0921655486596286e-12,-7.4389553,-0.84405196,5.756009781295856e-08,-5.7673373,0.006870487
Zfp652,0.5379766,1.0,-0.2044295,0.5379766,7.121007510527384e-05,4.2502174,0.5379766,0.0014748226477528565,3.5405018,-0.013381637
Phospho1,,,,,,,,,,
Abi3,-0.50220525,0.0016015339004968145,-3.3817465,-0.50220525,0.027433593605223988,-2.4684737,-0.50220525,0.1337843858107457,-1.8746232,-0.024461178
Gngt2,-0.952438,1.3651371600589228e-09,-6.259079,-0.952438,6.673607939379015e-08,-5.6837864,-0.952438,0.00014815448590889475,-4.1469665,-0.009511435
B4galnt2,,,,,,,,,,
Igf2bp1,,,,,,,,,,
Gip,,,,,,,,,,
Snf8,-0.7066788,1.8419328975858225e-21,-9.712234,-0.7066788,2.2407848289801574e-24,-10.660861,-0.7066788,1.5498517654285991e-16,-8.6262045,-0.052722182
Ube2z,-0.5353273,1.5041875185496834e-20,-9.490615,-0.5353273,1.778677728212634e-05,-4.570927,-0.5353273,0.0009315554877966515,-3.6699743,-0.022992557
Atp5g1,-0.88343173,4.800587465012768e-65,-17.242077,-0.88343173,3.9687802024094845e-60,-17.589455,-0.88343173,1.2818494443792e-41,-14.136332,-0.05443524
Calcoco2,-16.225111,1.0,-0.014652467,-16.225111,0.2311684313832052,-1.4093298,-16.225111,0.7259782541629235,-0.52661276,-1.1498153e-05
Ttll6,,,,,,,,,,
Hoxb13,-17.81039,1.0,-0.029304935,-17.81039,0.11522345187816896,-1.8152796,-17.81039,0.662185163224981,-0.6783008,-4.1147865e-05
Hoxb9,,,,,,,,,,
Hoxb8,,,,,,,,,,
Hoxb7,-15.923787,1.0,-0.0073262337,-15.923787,0.400939854956528,-1.0,-15.923787,0.7874695043256723,-0.37366188,-1.0442187e-05
Hoxb6,,,,,,,,,,
Hoxb5,,,,,,,,,,
Hoxb4,0.5895694,0.8262967952726522,-0.5931721,0.5895694,0.1707804723939219,1.5948296,0.5895694,0.30414108611636526,1.3943824,0.013585694
Hoxb3,-18.747118,1.0,-0.05128364,-18.747118,0.03775438646226196,-2.3349826,-18.747118,0.564824721893934,-0.872494,-7.836039e-05
Hoxb2,,,,,,,,,,
Hoxb1,,,,,,,,,,
Skap1,0.034813054,4.53862070393166e-05,4.291418,0.034813054,0.5466213674238545,0.7371279,0.034813054,0.6910837396912466,0.60646456,0.0009885945
Snx11,0.37678316,0.02468950873791206,-2.4958165,0.37678316,0.09655315307999669,1.9078127,0.37678316,0.20483537295640578,1.6440779,0.008693289
Cbx1,-0.9619468,1.5966957136806102e-37,-13.009506,-0.9619468,1.8749693232966025e-39,-13.862799,-0.9619468,5.1730474819378415e-25,-10.761137,-0.0015496883
Nfe2l1,-0.23567991,1.2758658055059882e-08,-5.8908668,-0.23567991,0.17272934763141506,-1.5879904,-0.23567991,0.3520940714626443,-1.287694,-0.014132297
Copz2,0.12100749,1.0,-0.071959555,0.12100749,0.9584259765680652,0.07769366,0.12100749,0.969076905412361,0.06542513,-1.4138167e-05
Cdk5rap3,0.110990286,3.106599079771966e-05,-4.3779383,0.110990286,0.31541202517915834,1.190721,0.110990286,0.49737320524726863,1.0050421,0.021455748
Prr15l,-16.744165,1.0,-0.0073262337,-16.744165,0.400939854956528,-1.0,-16.744165,0.7874695043256723,-0.37366188,-3.4488825e-05
Pnpo,-0.34231323,9.984218426447419e-07,-5.0979476,-0.34231323,0.07754661567577727,-2.016934,-0.34231323,0.21818702193558864,-1.6056334,0.0011139009
Sp2,0.12935853,7.55336629115905e-07,-5.152488,0.12935853,0.38241945082781464,1.0541104,0.12935853,0.5570816881175243,0.887665,0.024960095
Sp6,2.2208385,1.0,0.015878616,2.2208385,0.5212499386334035,0.78053135,2.2208385,0.6274338630209054,0.7525326,0.0004324595
Scrn2,-1.0760919,0.00015852623385239484,-3.9936328,-1.0760919,0.00012403117971526056,-4.1128783,-1.0760919,0.005487096097655309,-3.1422799,-0.0039721574
Lrrc46,-19.132921,1.0,-0.05860987,-19.132921,0.029910461695501656,-2.4309187,-19.132921,0.5465305946091231,-0.9083416,-0.00010346866
Mrpl10,-0.7175218,2.8908352860849765e-27,-11.019645,-0.7175218,1.050713648302071e-09,-6.4003663,-0.7175218,2.259766755935012e-06,-5.07429,0.0064701354
Osbpl7,-0.08345878,0.005348812533298786,-3.0174735,-0.08345878,0.7538436015032419,-0.40466675,-0.08345878,0.8134776207837762,-0.32904628,-0.010343748
Tbx21,1.1840063,4.869164618761193e-17,8.586989,1.1840063,6.251228706523354e-33,12.607535,1.1840063,2.4758229014997123e-26,11.098527,0.08474414
Tbkbp1,1.5292736,0.16197829267897995,1.683846,1.5292736,1.500521594843183e-14,8.046059,1.5292736,1.4206129042711326e-12,7.457843,0.05401176
Kpnb1,-1.2721785,4.631294647077442e-52,-15.391934,-1.2721785,1.070878601925394e-48,-15.54548,-1.2721785,1.0149786930363547e-28,-11.583377,-0.07640833
Npepps,-0.2841225,1.0251066746988709e-14,-7.932081,-0.2841225,0.02429959029971706,-2.5173259,-0.2841225,0.0959013376185697,-2.04148,-0.0430043
Mrpl45,-1.384388,4.039408815742958e-41,-13.638435,-1.384388,2.8265070147276065e-31,-12.179232,-1.384388,8.701701445745289e-18,-8.96871,-0.0395419
Gpr179,-18.663729,1.0,-0.043957405,-18.663729,0.05002868131923228,-2.2158258,-18.663729,0.588329718291938,-0.8279696,-0.00010684826
Socs7,0.07871898,0.011510092521626467,-2.7665193,0.07871898,0.7673575390648445,0.3829269,0.07871898,0.8212569245718357,0.31647992,-0.001880565
Arhgap23,0.80234146,1.0,-0.069032125,0.80234146,0.5582529936694813,0.71809673,0.80234146,0.6786900655676781,0.6410956,0.0006440184
4933428G20Rik,,,,,,,,,,
Srcin1,4.1691923,0.0010842786184517355,3.491916,4.1691923,4.4340863468934595e-15,8.21346,4.1691923,1.7371446266786218e-14,8.087191,0.035193168
Epop,-1.4804535,6.944905454447358e-07,-5.1686273,-1.4804535,3.7508376963483435e-10,-6.5584326,-1.4804535,1.5822937060049847e-05,-4.6651063,-0.011772473
Mllt6,-0.097776644,2.8420951280882426e-10,-6.5060406,-0.097776644,0.4995383620561669,-0.8185568,-0.097776644,0.664861453700346,-0.6716938,-0.027773675
Cisd3,-0.9870456,3.290193791684751e-38,-13.131385,-0.9870456,1.0337936645976913e-20,-9.742694,-0.9870456,7.290936332333451e-13,-7.5270224,0.00031151454
Pcgf2,-0.012435839,0.14798616568554615,-1.7284395,-0.012435839,0.9824374787463989,-0.038349647,-0.012435839,0.9873190009818106,-0.03233244,0.0025711984
Psmb3,-0.4233479,3.016475496213136e-23,-10.13307,-0.4233479,1.7428162727440812e-20,-9.69292,-0.4233479,1.0241694608522845e-13,-7.796659,0.061221004
Pip4k2b,-0.28280053,3.2132659268144923e-07,-5.315313,-0.28280053,0.12964334792941878,-1.7548194,-0.28280053,0.29727426555935754,-1.409464,-0.016290048
Cwc25,-0.1848038,7.904480825074108e-12,-7.0377135,-0.1848038,0.2080667391639508,-1.4792154,-0.1848038,0.3867416943405497,-1.2165095,-0.009151301
1700001P01Rik,-19.607235,1.0,-0.08791481,-19.607235,0.008070414850936106,-2.9121761,-19.607235,0.4522770917380342,-1.0881692,-0.00016256422
Rpl23,-0.1976574,4.791705805118769e-13,-7.426985,-0.1976574,1.0737570743321898e-38,-13.606892,-0.1976574,8.243805145743015e-18,-8.983886,-0.07007684
Lasp1,0.42918125,0.03586552237296608,2.353131,0.42918125,5.31582292068589e-07,5.300283,0.42918125,3.172365432255984e-05,4.5110626,0.047050692
B230217C12Rik,-0.52437073,0.265169610427704,-1.41991,-0.52437073,0.26734748480446546,-1.3059721,-0.52437073,0.479340023033544,-1.0385733,-0.0014110545
Fbxo47,1.5204377,1.0,-0.03246993,1.5204377,0.3506266691911637,1.1160051,1.5204377,0.4656776858540561,1.0624743,0.0030475573
Plxdc1,-0.7992836,0.00219047861020751,-3.2910576,-0.7992836,0.00580629694055785,-3.026324,-0.7992836,0.0479129879811954,-2.3513994,-0.011088818
Arl5c,0.4634207,0.07461713316513696,2.049782,0.4634207,3.8205616212037304e-07,5.3636875,0.4634207,4.551157681049592e-05,4.428016,0.048866197
Cacnb1,-0.51902646,1.0,-0.31605497,-0.51902646,0.509209107883705,-0.80172384,-0.51902646,0.6993720612876039,-0.5893945,-0.0031187641
Rpl19,0.1021734,3.339596317155373e-23,10.122809,0.1021734,2.605144758263444e-14,7.9328327,0.1021734,6.231788306387223e-07,5.3281956,-0.021049371
Stac2,-20.366156,1.0,-0.21978702,-20.366156,1.4972996833506567e-06,-5.0693336,-20.366156,0.12912308031693237,-1.8942167,-0.00020863097
Fbxl20,0.98961484,0.14186348711810165,1.7496442,0.98961484,2.651193170078726e-07,5.4356904,0.98961484,1.4127469100081839e-05,4.6918893,0.0031530503
Med1,-0.23314649,3.335033824334542e-14,-7.7804832,-0.23314649,0.02644158492639652,-2.4832535,-0.23314649,0.09780776831424126,-2.0321653,-0.034115147
Cdk12,-0.022597209,0.0003899634269345248,-3.7665503,-0.022597209,0.8331857263173104,-0.27696028,-0.022597209,0.874267527968932,-0.22727972,-0.0059281224
Neurod2,,,,,,,,,,
Ppp1r1b,-18.890059,1.0,-0.09524104,-18.890059,0.0016124222749408672,-3.4174292,-18.890059,0.35712255059704273,-1.276963,-7.585528e-05
Stard3,-0.053780597,1.411671065420427e-07,-5.468045,-0.053780597,0.7748607680393264,-0.3711744,-0.053780597,0.8269571252153204,-0.30731758,-0.007391557
Tcap,-20.473984,1.0,-0.09524104,-20.473984,0.002661114949891494,-3.2680519,-20.473984,0.384589276326595,-1.2211463,-0.000956836
Pnmt,,,,,,,,,,
Pgap3,-0.34538403,0.09954107471617954,-1.9203929,-0.34538403,0.3435801244917579,-1.130286,-0.34538403,0.5479765994507141,-0.90495366,0.006428246
Erbb2,3.361513,1.0,0.04645568,3.361513,0.2860301265571536,1.2600137,3.361513,0.37000796406429576,1.250454,0.00047091104
Mien1,-0.18497857,0.31337044950775866,-1.3222549,-0.18497857,0.0040859374095013196,-3.141244,-0.18497857,0.026868030204451488,-2.5848174,0.044606153
Grb7,-1.4509534,0.0013899414226187098,-3.4222784,-1.4509534,8.34551582262163e-07,-5.2063613,-1.4509534,0.0007256868597320566,-3.7385633,-0.011100981
Ikzf3,0.7862526,1.0719932070831144e-19,9.278591,0.7862526,1.2947570896099087e-23,10.490816,0.7862526,1.190605341090838e-17,8.943703,0.123982854
Zpbp2,-0.2454129,0.1106205590119887,-1.8711784,-0.2454129,0.5677211993812444,-0.7017365,-0.2454129,0.7010221286209186,-0.5860035,0.0026188393
Ormdl3,-0.055292536,2.0292278415566082e-05,-4.4728956,-0.055292536,0.7842910483760673,-0.35532245,-0.055292536,0.8365468624841473,-0.29102093,-0.02628643
Lrrc3c,,,,,,,,,,
Gsdma3,,,,,,,,,,
Gsdma2,,,,,,,,,,
Gsdma,-17.617687,1.0,-0.021978702,-17.617687,0.23746027521714314,-1.386955,-17.617687,0.7267506514963163,-0.5182522,-3.4424902e-05
Psmd3,-0.8379628,1.1124538783779669e-30,-11.718678,-0.8379628,7.891224224424711e-24,-10.52147,-0.8379628,2.6229938317757166e-15,-8.27217,0.0039932346
Csf3,-17.935228,1.0,-0.021978702,-17.935228,0.15547350031100454,-1.6503835,-17.935228,0.6873223126993327,-0.61668533,-0.0013487131
Med24,-0.7757681,6.214759637944082e-09,-6.01152,-0.7757681,4.39677611733552e-05,-4.363098,-0.7757681,0.002749949892474663,-3.3571398,-0.016191835
Thra,-1.3000593,0.17661946793921524,-1.6392678,-1.3000593,3.833985513688647e-05,-4.3908963,-1.3000593,0.012894298308477685,-2.855675,-0.004775707
Nr1d1,1.0230361,1.0,0.09300332,1.0230361,0.4106362540950834,0.98246264,1.0230361,0.5798905468958169,0.8422553,0.004162056
Msl1,0.17470057,7.039175246283401e-05,-4.1886363,0.17470057,0.14870943513883123,1.6776136,0.17470057,0.3014647280068766,1.4007218,0.017824056
Casc3,-0.22094087,2.091184763177932e-13,-7.5386333,-0.22094087,0.09409955968805779,-1.9217769,-0.22094087,0.23062468275031894,-1.5712216,0.004421483
Rapgefl1,1.0608228,1.0,-0.04998852,1.0608228,0.6830599799734014,0.513913,1.0608228,0.7424294055704651,0.47854772,0.00406669
Wipf2,0.37458724,0.025290843346877482,-2.4868503,0.37458724,0.013386745642724655,2.7407236,0.37458724,0.053818875674938066,2.3022027,0.004113702
Cdc6,-4.3930936,6.878547537781473e-42,-13.768583,-4.3930936,1.3642373013898592e-213,-33.222965,-4.3930936,1.1427198625756576e-47,-15.496823,-0.022698496
Rara,1.4526769,9.173196894750966e-08,5.54612,1.4526769,4.8568891497158663e-26,11.083,1.4526769,1.9239580463283993e-21,9.950987,0.086544834
Gjd3,,,,,,,,,,
Top2a,-2.2354758,4.040590394808115e-78,-18.921402,-2.2354758,1.446703239784297e-174,-31.33242,-2.2354758,1.4991538440049681e-63,-17.982203,-0.124782294
Igfbp4,-26.580324,0.0004896062847714089,-3.7070744,-26.580324,1.821599348748961e-100,-21.820501,-26.580324,1.1363397289435537e-14,-8.153489,-0.020186402
Tns4,-15.894302,1.0,-0.0073262337,-15.894302,0.400939854956528,-1.0,-15.894302,0.7874695043256723,-0.37366188,-9.546102e-06
Ccr7,-6.7225065,4.301798913726199e-22,-9.863364,-6.7225065,1.533583419211995e-232,-33.908676,-6.7225065,1.5226068229644628e-34,-13.046672,-0.058328226
Smarce1,-0.37672132,5.114708598742909e-09,-6.0438824,-0.37672132,1.0768845728620904e-06,-5.160751,-0.37672132,9.243824871482346e-05,-4.262517,-0.027339056
Krt222,-0.81356573,0.8250681312763353,-0.59491163,-0.81356573,0.29549556271467625,-1.2365515,-0.81356573,0.5217257064276062,-0.9575841,-4.1203213e-05
Krt24,,,,,,,,,,
Krt25,,,,,,,,,,
Krt26,,,,,,,,,,
Krt27,,,,,,,,,,
Krt28,,,,,,,,,,
Krt10,-1.9607645,0.012109779664248078,-2.7492306,-1.9607645,4.1899160427285885e-10,-6.5304775,-1.9607645,0.00017713661315088474,-4.103499,-0.0036289908
Krt12,,,,,,,,,,
Krt20,,,,,,,,,,
Krt23,,,,,,,,,,
Krt39,,,,,,,,,,
Krt40,,,,,,,,,,
Krtap3-3,,,,,,,,,,
Krtap3-2,,,,,,,,,,
Gm11939,,,,,,,,,,
Krtap3-1,,,,,,,,,,
Krtap1-5,,,,,,,,,,
Krtap1-4,,,,,,,,,,
Krtap1-3,,,,,,,,,,
Krtap9-3,,,,,,,,,,
Gm11938,,,,,,,,,,
Gm11937,,,,,,,,,,
Krtap2-4,,,,,,,,,,
Gm11562,,,,,,,,,,
Krtap4-1,,,,,,,,,,
Krtap4-2,,,,,,,,,,
Krtap4-7,,,,,,,,,,
Gm11555,,,,,,,,,,
Gm11563,,,,,,,,,,
Krtap4-6,,,,,,,,,,
Gm14190,,,,,,,,,,
Gm14180,,,,,,,,,,
Gm11595,,,,,,,,,,
Krtap4-8,,,,,,,,,,
Krtap4-9,,,,,,,,,,
Gm11596,,,,,,,,,,
Gm11569,,,,,,,,,,
Gm11554,,,,,,,,,,
Krtap4-13,,,,,,,,,,
Gm11564,,,,,,,,,,
2300003K06Rik,,,,,,,,,,
Krtap4-16,,,,,,,,,,
Gm11568,,,,,,,,,,
Gm11559,,,,,,,,,,
Krtap9-1,,,,,,,,,,
Gm11567,,,,,,,,,,
Krtap31-1,,,,,,,,,,
Gm11565,,,,,,,,,,
Krtap31-2,,,,,,,,,,
Krtap9-5,,,,,,,,,,
Krtap29-1,,,,,,,,,,
Krtap16-1,,,,,,,,,,
Krtap17-1,,,,,,,,,,
Krt33a,,,,,,,,,,
Krt33b,,,,,,,,,,
Krt34,,,,,,,,,,
Krt31,,,,,,,,,,
Krt32,,,,,,,,,,
Krt35,,,,,,,,,,
Krt36,,,,,,,,,,
Krt13,,,,,,,,,,
Krt15,,,,,,,,,,
Krt19,,,,,,,,,,
Krt9,,,,,,,,,,
Krt14,,,,,,,,,,
Krt16,,,,,,,,,,
Krt17,,,,,,,,,,
Krt42,,,,,,,,,,
Eif1,0.26769927,5.356952362206296e-55,15.829577,0.26769927,1.5823577581603227e-40,14.072186,0.26769927,6.09597539553623e-26,10.972855,0.07181158
Gast,-17.731049,1.0,-0.029304935,-17.731049,0.09421931262407547,-1.9192497,-17.731049,0.6448670745064999,-0.71715045,-3.964941e-05
Hap1,-18.609138,1.0,-0.05128364,-18.609138,0.048571154754469756,-2.228589,-18.609138,0.5853161804519339,-0.83273876,-0.00017826147
Jup,1.9842857,0.9182344264009704,0.48407555,1.9842857,0.001995270294499802,3.3637164,1.9842857,0.005023646489143375,3.1734343,0.012424847
P3h4,1.8875749,0.16863163833834918,1.6629401,1.8875749,3.1326615247292133e-10,6.6055627,1.8875749,5.4204507756427e-09,6.191722,0.028705904
Fkbp10,3.552395,0.13054961308216623,1.7915554,3.552395,2.7466938908049992e-08,5.8562646,3.552395,8.24843609979464e-08,5.7225637,0.043984283
Nt5c3b,-0.49929807,6.858592725436407e-19,-9.074284,-0.49929807,1.9383999153113414e-08,-5.909928,-0.49929807,8.4195529098354e-06,-4.8010364,0.083217554
Klhl10,-0.83075726,1.0,-0.2036785,-0.83075726,0.5493698736168433,-0.73292714,-0.83075726,0.712327576478422,-0.5635645,0.00050566846
Klhl11,-0.8545911,0.029875080524231254,-2.4239106,-0.8545911,0.011342030533153405,-2.7996097,-0.8545911,0.08126935386855845,-2.1187122,-0.0081044305
Acly,-0.061963037,9.965114441323475e-08,-5.5311995,-0.061963037,0.5804908301935138,-0.67998636,-0.061963037,0.7114807121425792,-0.5655622,0.019591907
Ttc25,-20.223225,1.0,-0.16117714,-20.223225,0.0003280883741638695,-3.855626,-20.223225,0.28428113098796215,-1.4407004,-0.0002819733
Cnp,-0.36723584,8.952695325584945e-10,-6.3263254,-0.36723584,9.621619243139574e-07,-5.1830173,-0.36723584,9.947183992300282e-05,-4.2445135,0.024250802
Dnajc7,-0.3748291,9.188250339585127e-09,-5.9459286,-0.3748291,6.204362379998715e-07,-5.268902,-0.3748291,7.705321185975242e-05,-4.305194,-0.009335899
Nkiras2,-0.8254618,3.769503762890176e-11,-6.8104854,-0.8254618,4.595076622553748e-06,-4.861218,-0.8254618,0.0006986380598511603,-3.7487469,0.0094243195
Zfp385c,-17.732252,1.0,-0.021978702,-17.732252,0.1395062523963642,-1.7135499,-17.732252,0.6788512418288412,-0.64028823,-4.4649074e-05
Dhx58,-0.72691053,9.906864040460194e-07,-5.099534,-0.72691053,0.00011361159309265472,-4.1339793,-0.72691053,0.00577213869422837,-3.1253777,0.0058423853
Kat2a,-1.081823,6.454767707520741e-12,-7.066559,-1.081823,1.7199448895309704e-09,-6.316096,-1.081823,1.4183448228816459e-05,-4.6886253,0.007370735
Hspb9,-0.9873062,1.0,-0.17443487,-0.9873062,0.44902518289426274,-0.9091973,-0.9873062,0.6686347491953761,-0.66397876,-0.00067797926
Rab5c,-0.07731164,0.0027000640983655838,-3.228662,-0.07731164,0.400939854956528,-1.0176471,-0.07731164,0.5734847897194477,-0.8551082,-0.014438563
Kcnh4,-18.140371,1.0,-0.014652467,-18.140371,0.23053556100772007,-1.413241,-18.140371,0.7259782541629235,-0.52807426,-0.00021358211
Hcrt,,,,,,,,,,
Ghdc,0.06894544,0.24966628107710412,-1.4547325,0.06894544,0.8857481273183799,0.19541936,0.06894544,0.9109404112163517,0.16613513,-0.00834052
Stat5b,0.072263576,3.2119058574769317e-07,-5.315428,0.072263576,0.5773640173304296,0.6853192,0.072263576,0.7081395311170887,0.57164454,-0.0067369123
Stat5a,-0.27228618,2.527158660654985e-14,-7.8161798,-0.27228618,0.03332544764062847,-2.3899527,-0.27228618,0.11711345293918711,-1.942865,-0.009084694
Stat3,-0.09936285,0.00017987238737267783,-3.9626725,-0.09936285,0.27635710056970997,-1.2831249,-0.09936285,0.47091089563858946,-1.0532124,0.031882867
Cavin1,-17.164167,1.0,-0.03663117,-17.164167,0.05511748854894541,-2.1729198,-17.164167,0.5959389545711284,-0.8119372,-2.187699e-05
Atp6v0a1,-20.483757,1.0,-0.16850337,-20.483757,0.00044551171358512946,-3.7746913,-20.483757,0.297168385218905,-1.4104582,-0.0006159538
Naglu,-0.6355896,0.2005677207928896,-1.5729026,-0.6355896,0.12292621020686628,-1.7829741,-0.6355896,0.31346048676345833,-1.3720206,-0.0008002408
Hsd17b1,,,,,,,,,,
Coasy,-1.0991175,1.3740639000408415e-15,-8.183671,-1.0991175,4.312699467164644e-11,-6.8968234,-1.0991175,1.5425362567668177e-06,-5.1500998,-0.026419414
Mlx,-0.24024557,4.2529458525269e-15,-8.04294,-0.24024557,0.026633557119539516,-2.4804437,-0.24024557,0.09515778910729229,-2.0450804,-0.017875047
Psmc3ip,-2.5658264,3.247601070670121e-33,-12.212518,-2.5658264,2.1450943440014363e-65,-18.068428,-2.5658264,2.0961428176673508e-27,-11.327589,-0.017747082
Retreg3,0.2546964,0.001096370581293689,-3.4888277,0.2546964,0.08813990726785813,1.9545159,0.2546964,0.20699594503582064,1.6378511,0.014599079
Tubg1,-1.574051,1.4524596031182012e-52,-15.467557,-1.574051,1.076935295955813e-49,-15.692372,-1.574051,1.271317787529689e-27,-11.345994,-0.017636172
Tubg2,0.17103323,1.0,-0.013410993,0.17103323,0.9408119691856377,0.10617057,0.17103323,0.9580023202099626,0.08391618,0.00010141094
Plekhh3,0.70732975,1.0,-0.229282,0.70732975,0.400939854956528,1.0010937,0.70732975,0.5524679128033857,0.8969505,-0.0033736285
Cntnap1,-18.835045,1.0,-0.0659361,-18.835045,0.015571194496744073,-2.6816266,-18.835045,0.4993074087742241,-1.0020216,-9.182148e-05
Ccr10,-0.026677988,1.0,-0.24601126,-0.026677988,0.9898419465714369,-0.025048923,-0.026677988,0.993005135570058,-0.021549035,-3.5508783e-05
Ezh1,0.81031966,0.6961511906598411,0.7522494,0.81031966,3.0918737201198194e-07,5.405814,0.81031966,1.741434621319402e-05,4.6458354,0.035727754
Ramp2,-0.4821331,1.0,-0.24604191,-0.4821331,0.6760703329084146,-0.5253856,-0.4821331,0.774511103742659,-0.41821763,0.00012222008
Vps25,-0.15256579,0.09397830934429462,-1.9467014,-0.15256579,0.6886470046310005,-0.50551605,-0.15256579,0.7756072914198668,-0.41610828,-0.006293059
Wnk4,0.4340301,1.0,-0.013410993,0.4340301,0.8510201449198961,0.24983543,0.4340301,0.8866450114259872,0.206835,-0.0012573295
Coa3,-0.6281789,1.3682908927517747e-17,-8.735017,-0.6281789,7.737965466761473e-18,-8.984662,-0.6281789,4.64461662605114e-12,-7.266798,0.0036054577
Cntd1,-1.1910838,0.4435273571888071,-1.0962529,-1.1910838,0.03436099047109748,-2.3771722,-1.1910838,0.16610800683137905,-1.7609844,-0.004509961
Becn1,-0.2873606,3.2613022431214313e-12,-7.1630564,-0.2873606,0.0013739114256444299,-3.4723434,-0.2873606,0.01223055350079978,-2.8740973,0.0022950366
Psme3,-0.80011207,7.777949239036476e-33,-12.139838,-0.80011207,1.6696763848113366e-15,-8.314615,-0.80011207,5.224102323232782e-10,-6.557022,-0.025918271
Aoc2,-0.042450823,0.7787245820935849,-0.64965916,-0.042450823,0.9492655264846496,-0.0925123,-0.042450823,0.9631867661252587,-0.07519715,0.0023974099
Aoc3,-17.795189,1.0,-0.021978702,-17.795189,0.21951002807322428,-1.4459906,-17.795189,0.7253712376771994,-0.5403116,-4.045502e-05
G6pc,,,,,,,,,,
Gm27029,-1.4740425,0.0925936392882751,-1.9536139,-1.4740425,0.0007629392495651392,-3.637887,-1.4740425,0.021771494259301513,-2.66595,-0.010071639
Aarsd1,0.08641834,0.4785069238383802,-1.043881,0.08641834,0.8676811592636006,0.22214803,0.08641834,0.898702207748473,0.18555324,0.01178634
Ptges3l,-1.55499,0.16878323958891445,-1.6624497,-1.55499,0.0003116252253486724,-3.8778481,-1.55499,0.020617800617027518,-2.6865995,0.0056268824
Rundc1,-0.40930238,0.02162295110576742,-2.5449314,-0.40930238,0.16446268468425873,-1.6175168,-0.40930238,0.3596951397330891,-1.2709565,-0.011818446
Rpl27,0.20472282,1.9568546749808395e-47,14.675327,0.20472282,2.1232096776142848e-36,13.257787,0.20472282,8.971278609964378e-23,10.2360735,0.020681843
Ifi35,-0.623363,1.3771759552400352e-27,-11.087634,-0.623363,4.878399487137128e-13,-7.554764,-0.623363,1.769306231203123e-08,-5.9754715,-0.036691718
Vat1,0.48606446,0.017338466490268035,-2.6252286,0.48606446,0.04223402247621796,2.2906094,0.48606446,0.10024766392755491,2.020249,0.019475482
Rnd2,0.7264479,1.0,-0.11438428,0.7264479,0.6616719821949776,0.5496102,0.7264479,0.7325472239847277,0.502287,0.0029502006
Brca1,-3.940743,4.164160274110294e-37,-12.934497,-3.940743,1.6325591762970718e-141,-26.984518,-3.940743,3.575868137284425e-39,-13.841945,-0.010688007
Nbr1,0.46542698,0.11222702527795715,-1.864404,0.46542698,0.0036583148052121216,3.1765199,0.46542698,0.02068472135422842,2.6853867,0.048640173
Tmem106a,-1.8702053,0.2308880798786384,-1.4979542,-1.8702053,1.4221949517909543e-05,-4.614,-1.8702053,0.009668342494145223,-2.954143,-0.008472247
Gm11634,,,,,,,,,,
Rdm1,-1.4897038,9.867887237042055e-50,-15.035616,-1.4897038,5.034937634122996e-46,-15.027519,-1.4897038,8.455389085388651e-25,-10.7146225,-0.06495525
