gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Mars2,-0.32762903,0.3328109772289075,-1.6347908,-0.32762903,0.3558284670251578,-1.2321016,-0.32762903,0.7535856387001172,-0.88800615,-0.025207687
Boll,0.6247992,1.0,0.1070844,0.6247992,0.6040709784097487,0.7281708,0.6247992,0.8661863518513407,0.5649636,0.0037678631
Plcl1,0.8348389,1.0,0.24019612,0.8348389,0.1164142883572599,1.9902521,0.8348389,0.3360341617527114,1.6915976,0.011981411
Hsfy2,,,,,,,,,,
Satb2,-14.626452,1.0,-0.00481022,-14.626452,0.4596870531252747,-1.0,-14.626452,0.9026510757863154,-0.24533695,-2.4586532e-06
1700066M21Rik,0.44969645,1.0,-0.32540107,0.44969645,0.4209678111813344,1.098444,0.44969645,0.7480701716378303,0.89993876,0.008165423
Tyw5,0.08962457,0.4310717637278335,-1.4582568,0.08962457,0.770466606823081,0.4318864,0.08962457,0.8948861595989965,0.3333788,0.014615539
Maip1,-0.23429476,0.0283306443218814,-2.8117638,-0.23429476,0.2000751142485943,-1.6628078,-0.23429476,0.5888545620879593,-1.2152572,-0.013959319
Spats2l,-19.668884,1.0,-0.05291242,-19.668884,0.0140973195285984,-2.9079945,-19.668884,0.8198784966114308,-0.7134385,-0.00040088827
Kctd18,0.3057785,1.0,0.19095379,0.3057785,0.1897939668035471,1.7001854,0.3057785,0.5409347676449024,1.3037565,0.027973915
Sgo2a,-2.8918164,6.288958006320704e-15,-8.26221,-2.8918164,1.2636254340793595e-73,-20.497463,-2.8918164,8.899174933952354e-16,-8.853656,-0.029391138
Aox1,-17.563662,1.0,-0.01924088,-17.563662,0.141783928300672,-1.8721528,-17.563662,0.8897506217198307,-0.45930824,-0.0006822848
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,-20.141335,1.0,-0.057722643,-20.141335,0.0067158739976966,-3.1672595,-20.141335,0.7992627071973097,-0.7770458,-0.00030952666
Bzw1,0.06659265,1.0,0.0332915,0.06659265,0.3970742801571706,1.1446669,0.06659265,0.7887912485177246,0.802899,0.06725823
Clk1,-0.28646138,0.0029205995371418,-3.5786843,-0.28646138,0.0001023157224683,-4.3867702,-0.28646138,0.0176542707449389,-3.102651,-0.12986144
Ppil3,-0.12827145,0.1529044528800098,-2.0760822,-0.12827145,0.4372392530116522,-1.067763,-0.12827145,0.7935039809095151,-0.78973347,0.04611406
Nif3l1,-0.2701867,0.2445757443868626,-1.8204566,-0.2701867,0.3550832231321785,-1.2336228,-0.2701867,0.7534375378672201,-0.88847876,-0.0026324948
Orc2,-0.32212433,0.0125759529208216,-3.111789,-0.32212433,0.0829978826729889,-2.1651309,-0.32212433,0.3921082985319712,-1.577486,0.008590359
Fam126b,0.6844844,0.8475455648118099,0.88501537,0.6844844,0.016185630951453,2.8686786,0.6844844,0.1160810661110386,2.3177142,-0.007185985
Ndufb3,-0.085809566,0.3149740239538377,-1.6695156,-0.085809566,0.3223531518865454,-1.311008,-0.085809566,0.7237101455802932,-0.9587554,-0.010954162
Flacc1,0.0058817463,1.0,-0.035354577,0.0058817463,1.0,0.0039433646,0.0058817463,1.0,0.00284062,-9.273205e-05
Cflar,0.38722548,0.010967008796535,3.1581647,0.38722548,0.0008546671683707,3.827869,0.38722548,0.028728375908493,2.921701,0.00059831317
Casp8,-0.15875253,0.1643315613969342,-2.0369925,-0.15875253,0.1683530206910394,-1.7743752,-0.15875253,0.5337338959435126,-1.3148572,-0.024112277
Trak2,-0.366171,0.0476440649911328,-2.6097562,-0.366171,0.0910013383017586,-2.1185956,-0.366171,0.4358191980607935,-1.4945008,-0.015882203
Stradb,0.43124756,1.0,-0.07620344,0.43124756,0.3483664159498204,1.2484965,0.43124756,0.7046859949776583,0.9950668,0.006354299
C2cd6,,,,,,,,,,
Tmem237,-0.07542691,0.1744029474668758,-2.0050693,-0.07542691,0.8206369228008091,-0.3461499,-0.07542691,0.9026510757863154,-0.26844308,0.020029671
Mpp4,-16.925743,1.0,-0.00962044,-16.925743,0.3187576195725457,-1.3183925,-16.925743,0.895343166546395,-0.3234504,-5.7423964e-05
Als2,0.8242191,1.0,0.5529256,0.8242191,0.0789601667609276,2.1906617,0.8242191,0.2869456954918756,1.7987995,0.022118252
Cdk15,-15.521906,1.0,-0.00481022,-15.521906,0.4596870531252747,-1.0,-15.521906,0.9026510757863154,-0.24533695,-5.334035e-06
Fzd7,-15.787263,1.0,-0.00481022,-15.787263,0.4596870531252747,-1.0,-15.787263,0.9026510757863154,-0.24533695,-7.056573e-05
Gm973,-18.223385,1.0,-0.0240511,-18.223385,0.2000751142485943,-1.6598964,-18.223385,0.8948460704138038,-0.4072339,-6.921576e-05
Sumo1,-0.07577809,0.0910272565991049,-2.3293843,-0.07577809,0.2896003403105503,-1.3994662,-0.07577809,0.704001301070797,-0.99687886,-0.011822721
Nop58,-0.47458774,1.458723833169645e-05,-4.885772,-0.47458774,4.1477297554691366e-06,-5.1202188,-0.47458774,0.0033575367788119,-3.636272,-0.01638092
Bmpr2,0.21645667,1.0,0.087159455,0.21645667,0.8133493023153608,0.35980016,0.21645667,0.9026510757863154,0.2581614,0.003190936
Fam117b,0.032130104,1.0,-0.6772421,0.032130104,0.8660211872264388,0.26728463,0.032130104,0.9262426472011798,0.19676799,-0.002423848
Ica1l,0.9597949,1.0,0.06708248,0.9597949,0.5663195731772597,0.7923958,0.9597949,0.8332374887366584,0.67416394,0.001777911
Wdr12,-0.29555598,0.0225132383796413,-2.8995528,-0.29555598,0.1316574551708428,-1.9197801,-0.29555598,0.4937467678492678,-1.3846836,-0.0035572737
Carf,-0.60915124,0.9475546297049317,-0.76117665,-0.60915124,0.232644063991047,-1.5604728,-0.60915124,0.6908251188874085,-1.0223957,0.00084503146
Nbeal1,0.28121313,1.0,0.4649409,0.28121313,0.3025751387605795,1.3632078,0.28121313,0.6997203567907984,1.0071268,0.016608452
Cyp20a1,0.40146515,1.0,-0.17806502,0.40146515,0.0605690480580619,2.3155565,0.40146515,0.2557303267882446,1.8739878,0.02355847
Abi2,0.1815671,0.6700668458856355,-1.1160905,0.1815671,0.5911095836230876,0.7496889,0.1815671,0.8574009647702951,0.5889605,-0.0043240124
Raph1,0.9089422,0.0251898846579757,2.8567388,0.9089422,2.716627605967011e-06,5.214462,0.9089422,0.0002976555336207,4.3022857,0.010344151
Cd28,-0.4439628,5.399259263149078e-10,-6.701896,-0.4439628,4.399341061792073e-10,-6.8148065,-0.4439628,8.66152868143024e-05,-4.601155,-0.1910753
Ctla4,0.45445955,8.058321634861374e-05,4.5068507,0.45445955,1.9657938231398357e-05,4.7787733,0.45445955,0.0046253950817995,3.5414407,0.038498577
Icos,0.46082804,9.90888784191196e-06,4.967372,0.46082804,2.409208338377364e-06,5.236694,0.46082804,0.0012814939653879,3.912855,-0.07508936
Pard3b,1.8908634,1.0,0.1809316,1.8908634,0.2867377583638368,1.4162021,1.8908634,0.5470660201639855,1.2932501,0.0048024748
Nrp2,-0.30973998,1.0,-0.032640003,-0.30973998,0.8327644584092687,-0.3243104,-0.30973998,0.916541520567153,-0.2159549,-0.0034906215
Ino80d,0.286208,0.6657662894742643,1.1211722,0.286208,0.0637016762024551,2.2932453,0.286208,0.3179468166093715,1.7295623,0.037709676
Ndufs1,-0.38406825,0.0008982820626837,-3.9108393,-0.38406825,0.0060657818395555,-3.218554,-0.38406825,0.1106694336978829,-2.3413107,-0.02871329
Eef1b2,-0.18690264,3.8402429905723724e-08,-6.01119,-0.18690264,2.6612469894209133e-09,-6.510157,-0.18690264,0.0003432523767223,-4.264906,-0.0137134325
Gpr1,,,,,,,,,,
Zdbf2,-18.314926,1.0,-0.03367154,-18.314926,0.0458427671256997,-2.4353795,-18.314926,0.8553962199083623,-0.5974885,-9.838703e-05
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,-0.6009528,0.0198844388066254,-2.944756,-0.6009528,0.0215651676789518,-2.7582471,-0.6009528,0.2343178795102217,-1.9298966,-0.0034717962
4933402D24Rik,,,,,,,,,,
Klf7,0.04777838,1.0,-0.2138865,0.04777838,0.8250169422836432,0.33727378,0.04777838,0.9045237944689194,0.24152769,0.0022937118
Creb1,0.17507713,1.0,0.331384,0.17507713,0.2406121260508614,1.5390513,0.17507713,0.6131038166024737,1.1717916,0.03522578
Mettl21a,0.48651004,1.0,0.5193952,0.48651004,0.1040609156514904,2.050285,0.48651004,0.3850923774536734,1.5917115,-0.0018425137
Ccnyl1,-0.117935576,1.0,-0.43913075,-0.117935576,0.8747849756121001,-0.25100908,-0.117935576,0.930882571749706,-0.18433739,-0.003990728
Fzd5,-0.5708057,0.8659656452913389,-0.86088824,-0.5708057,0.305709315091543,-1.3550051,-0.5708057,0.7334566779084423,-0.93747574,-0.0040393337
Plekhm3,-0.058338393,1.0,-0.14885622,-0.058338393,0.9224640797378648,-0.15802838,-0.058338393,0.9585688588365808,-0.112958804,0.0023144751
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,0.37931648,1.0,-0.34721538,0.37931648,0.4861264237851102,0.94650453,0.37931648,0.8070257639573162,0.7561854,-0.0041266647
Pikfyve,0.18796688,1.0,-0.17763068,0.18796688,0.5626705666433417,0.80058914,0.18796688,0.8551197328885471,0.59823245,0.0006012443
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,0.9619547,1.0,0.100884326,0.9619547,0.4593721793657851,1.0254364,0.9619547,0.7497588147472214,0.89665186,0.0038280427
Unc80,,,,,,,,,,
Rpe,-0.024313768,0.4768284060964627,-1.3860818,-0.024313768,0.9058437216609148,-0.19067645,-0.024313768,0.946532385525395,-0.14204648,-0.01065695
Kansl1l,0.057495557,1.0,-0.31418446,0.057495557,0.9030392000192818,0.1959411,0.057495557,0.9461405387736505,0.14287166,0.007037172
Acadl,0.20782396,0.1350432197048235,2.1386368,0.20782396,0.0393545085746222,2.5106618,0.20782396,0.2575983322500544,1.8691279,0.05439794
Myl1,,,,,,,,,,
Lancl1,0.42814064,1.0,0.5394613,0.42814064,0.0869148549837013,2.142746,0.42814064,0.3519392858406288,1.6549191,0.012512477
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,-0.15272737,1.0,-0.647751,-0.15272737,0.5339207122689467,-0.8550668,-0.15272737,0.861910818953583,-0.57865506,-0.021302871
Spag16,-17.455458,1.0,-0.014430661,-17.455458,0.2407318687151139,-1.5359662,-17.455458,0.8948460704138038,-0.37682927,-0.00012727833
Vwc2l,,,,,,,,,,
Bard1,-0.55583054,0.0026538813968497,-3.6071439,-0.55583054,0.0035481183181837,-3.3961656,-0.55583054,0.1013878612626655,-2.3855827,0.008813955
Abca12,,,,,,,,,,
Atic,-0.56416863,1.6691069423173346e-05,-4.857432,-0.56416863,2.3329957081057877e-06,-5.241151,-0.56416863,0.0029872165101356,-3.6703117,0.01706705
Fn1,-20.736292,1.0,-0.110635065,-20.736292,0.0003291778630536,-4.055424,-20.736292,0.7049451571866447,-0.9949454,-0.0015112783
Mreg,-16.793585,1.0,-0.00481022,-16.793585,0.4596870531252747,-1.0,-16.793585,0.9026510757863154,-0.24533695,-0.00013467699
Pecr,-0.45867002,0.8222082598689544,-0.91984874,-0.45867002,0.4412416042095914,-1.0602734,-0.45867002,0.8072664654455,-0.7552022,-0.0029574782
Tmem169,-18.306221,1.0,-0.014430661,-18.306221,0.2364570595703618,-1.5474209,-18.306221,0.8948460704138038,-0.3796395,-3.7637303e-05
Xrcc5,-0.4307078,0.0047430513806129,-3.42998,-0.4307078,0.0138946291942057,-2.9262798,-0.4307078,0.1837052790245205,-2.0768294,0.0043053497
March4,,,,,,,,,,
Smarcal1,-0.5215821,0.144733794528035,-2.1023486,-0.5215821,0.1070439389118368,-2.0353985,-0.5215821,0.4735977882479881,-1.42105,-0.008988734
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,-0.122711346,0.0137180659287647,-3.0805387,-0.122711346,9.425343866427336e-08,-5.869346,-0.122711346,0.0037249434490357,-3.6067924,-0.045878273
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,0.6593026,1.0,0.15772745,0.6593026,0.1813271378424851,1.731561,0.6593026,0.4634493321844454,1.4410776,0.006586953
Rufy4,-16.99317,1.0,-0.00481022,-16.99317,0.4596870531252747,-1.0,-16.99317,0.9026510757863154,-0.24533695,-1.5208153e-05
Cxcr2,0.45714432,1.0,-0.008111139,0.45714432,0.8090977196860893,0.36684963,0.45714432,0.9026510757863154,0.27491274,-0.0005877237
Cxcr1,-16.196852,1.0,-0.00481022,-16.196852,0.4596870531252747,-1.0,-16.196852,0.9026510757863154,-0.24533695,-0.00011011692
Arpc2,0.1895881,4.61046074604827e-07,5.5719395,0.1895881,9.255968971554849e-08,5.8793454,0.1895881,0.0009455522554494,3.9973366,0.027779898
Gpbar1,,,,,,,,,,
Aamp,-0.20471051,0.0445594468142734,-2.6365328,-0.20471051,0.1073363648954494,-2.0340369,-0.20471051,0.4336506374601953,-1.4987248,-0.020775676
Pnkd,0.14541349,1.0,0.3913326,0.14541349,0.3183335468714711,1.3212614,0.14541349,0.7025689880476986,1.000744,-0.0010378371
Tmbim1,0.7008651,1.0,0.20676346,0.7008651,0.1199090953326473,1.9735425,0.7008651,0.3653063364566541,1.6293658,0.0053424747
Catip,-17.985075,1.0,-0.01924088,-17.985075,0.1501017945725972,-1.8380224,-17.985075,0.8917772774396289,-0.4509348,-0.00080029696
Slc11a1,-0.52101827,1.0,-0.10263251,-0.52101827,0.7783719255841024,-0.41928777,-0.52101827,0.9013857124033018,-0.29113218,-0.010791492
Ctdsp1,0.22985946,1.0,0.24861129,0.22985946,0.1923408361584351,1.6918638,0.22985946,0.5550547438800247,1.2758211,0.053738054
Vil1,,,,,,,,,,
Usp37,0.276099,1.0,0.32935348,0.276099,0.1350802053501278,1.9047964,0.276099,0.4498703193484017,1.4664404,0.025507487
Cnot9,-0.34407964,0.0172008106557328,-2.9991887,-0.34407964,0.052430149354016,-2.3818636,-0.34407964,0.3308317246947346,-1.7016344,0.005234872
Plcd4,-21.230621,1.0,-0.1924088,-21.230621,1.8097697283329575e-06,-5.2273355,-21.230621,0.5519197439992826,-1.2824585,-0.005470978
Zfp142,0.21371467,1.0,-0.084835775,0.21371467,0.43591061674024,1.0706327,0.21371467,0.7911506072632682,0.79652745,0.009904825
Bcs1l,-0.12031979,0.52009721842025,-1.3194119,-0.12031979,0.7954026090635623,-0.38986745,-0.12031979,0.8989658226079376,-0.30021358,-0.0043240217
Rnf25,0.4228293,1.0,0.04785246,0.4228293,0.2986627480865205,1.3737795,0.4228293,0.6676393891419868,1.0672657,0.0016568258
Stk36,,,,,,,,,,
Ttll4,0.41030306,1.0,-0.07859226,0.41030306,0.3490203375019233,1.2470802,0.41030306,0.7139166795700566,0.97633266,0.004565961
Cyp27a1,-18.89793,1.0,-0.01924088,-18.89793,0.1827533143280852,-1.7232503,-18.89793,0.8948460704138038,-0.42277697,-0.0020362146
Prkag3,,,,,,,,,,
Wnt6,3.4735792,1.0,0.060719527,3.4735792,0.504722646197723,0.9089407,3.4735792,0.7513559650843293,0.89406353,0.000391211
Wnt10a,-19.656643,1.0,-0.0721533,-19.656643,0.0044668260297065,-3.3031592,-19.656643,0.7862178705133923,-0.81038696,-0.002322577
Cdk5r2,-17.705116,1.0,-0.01924088,-17.705116,0.1462880368244175,-1.8538506,-17.705116,0.8906745070761691,-0.45481804,-0.00013254983
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,4.8810577,1.0,0.07511761,4.8810577,0.4766371996669138,0.9654922,4.8810577,0.7250234802876916,0.9569289,0.0025120943
Nhej1,-0.18392327,0.71126970643668,-1.0592257,-0.18392327,0.6739002523843441,-0.60415095,-0.18392327,0.8928146227085717,-0.44367772,0.014694188
Slc23a3,-19.728561,1.0,-0.05291242,-19.728561,0.0143514594464044,-2.901146,-19.728561,0.820610114636674,-0.7117583,-0.00024071921
Cnppd1,0.29062292,0.3613186841451591,1.579381,0.29062292,0.0355735791995185,2.5546238,0.29062292,0.2377812234602497,1.920337,0.010181696
Retreg2,0.31756094,1.0,0.41185474,0.31756094,0.0881626473895162,2.1355758,0.31756094,0.3542491349368767,1.6507618,0.044884373
Zfand2b,-0.02692415,0.4747581578177344,-1.3888724,-0.02692415,0.8998746736665143,-0.20139314,-0.02692415,0.9442968644802192,-0.1484404,-0.047110736
Abcb6,-2.2633102,0.8542692814342491,-0.876459,-2.2633102,4.660936179481942e-05,-4.5618076,-2.2633102,0.1528264219113357,-2.1779242,-0.0037743375
Atg9a,0.24903704,1.0,0.059166793,0.24903704,0.5039359820854095,0.9107528,0.24903704,0.833226272750996,0.67451155,0.0085745705
Ankzf1,0.6146618,1.0,0.6624748,0.6146618,0.0742645862226833,2.221332,0.6146618,0.2969980923072348,1.774612,0.017347587
Glb1l,-0.5261158,1.0,-0.30020985,-0.5261158,0.5018840601962439,-0.91466254,-0.5261158,0.8532570375306876,-0.6118875,-0.00531659
Stk16,-0.2882841,0.0153145561490153,-3.0413404,-0.2882841,0.0390881152621184,-2.5138843,-0.2882841,0.2804185637889798,-1.8133363,-0.027125815
Tuba4a,-1.094716,8.425368752072128e-21,-9.792924,-1.094716,4.297942264664446e-28,-12.077846,-1.094716,3.449842299163111e-13,-7.9619694,-0.04000789
A630095N17Rik,-20.614656,1.0,-0.10582484,-20.614656,0.0008304885954185,-3.8075087,-20.614656,0.7338469187940974,-0.93412256,-0.0029367844
Dnajb2,-0.91803575,0.8021489897782669,-0.94606066,-0.91803575,0.0866434957678493,-2.1437478,-0.91803575,0.4867068031606997,-1.3993397,-0.012309943
Ptprn,-19.226238,1.0,-0.03848176,-19.226238,0.0418370284472409,-2.4757445,-19.226238,0.8546460710097483,-0.6073916,-0.00018891603
Resp18,,,,,,,,,,
Dnpep,0.3018985,1.0,0.28293434,0.3018985,0.1040423142601361,2.0504282,0.3018985,0.3865611939467135,1.5888039,0.025203424
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,-0.28108454,0.0429384840951738,-2.653048,-0.28108454,0.2225195588743038,-1.590845,-0.28108454,0.6237706176819833,-1.1536642,-0.028118221
Asic4,,,,,,,,,,
Chpf,0.34727,1.0,-0.35602143,0.34727,0.2755446852582495,1.4474258,0.34727,0.6276013348081693,1.1435052,0.02233046
Obsl1,-2.063408,1.0,-0.18463427,-2.063408,0.0265284593521232,-2.6719851,-2.063408,0.6333896812088385,-1.1329904,-0.0020747425
Tmem198,1.3220276,1.0,0.37085387,1.3220276,0.1749560800408787,1.7539792,1.3220276,0.4351098106600645,1.4960403,0.0046177655
Inha,-16.88343,1.0,-0.00481022,-16.88343,0.4596870531252747,-1.0,-16.88343,0.9026510757863154,-0.24533695,-1.5258223e-05
Stk11ip,0.45372507,1.0,-0.17542645,0.45372507,0.2767682069476626,1.4445496,0.45372507,0.6185665533846638,1.1632203,0.0017463388
Slc4a3,2.0123138,1.0,0.06547546,2.0123138,0.5949217889294671,0.7432959,2.0123138,0.8470184042607448,0.6373438,0.0012606698
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,-18.228735,1.0,-0.01924088,-18.228735,0.1654132906935469,-1.7805309,-18.228735,0.8939333360441521,-0.43683,-0.00029859596
Farsb,0.32552877,0.500944046031036,1.3491637,0.32552877,0.0282629401617322,2.6510684,0.32552877,0.1895571340251558,2.0608718,0.056891732
BC035947,,,,,,,,,,
Mogat1,-0.01857907,1.0,-0.03235769,-0.01857907,0.9970131194373332,-0.017712142,-0.01857907,1.0,-0.0126541145,-0.0004493054
Acsl3,-3.1188154,1.0,-0.51144695,-3.1188154,5.284107417058853e-07,-5.488113,-3.1188154,0.2568340655150263,-1.8732415,-0.0008290353
Utp14b,-3.672602,1.0,-0.6465457,-3.672602,2.100026477629794e-12,-7.484813,-3.672602,0.1108712617096078,-2.3439803,-0.0016275094
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.5419698,1.0,0.52697426,0.5419698,0.0115926032080705,2.9945474,0.5419698,0.0923910901401791,2.43401,0.033024985
Wdfy1,0.94982374,0.051621160947599,2.5750856,0.94982374,0.0001010296331175,4.392888,0.94982374,0.0045718502304127,3.5456402,0.004784352
Mrpl44,0.17213702,1.0,-0.4976569,0.17213702,0.3426945566282178,1.2608188,0.17213702,0.7161823625037013,0.97303516,0.016396359
Serpine2,1.7957553,0.8778392114137104,0.84498084,1.7957553,0.0157869759928001,2.8785963,1.7957553,0.0558920025281019,2.660215,0.017687889
Fam124b,0.022807065,1.0,-0.027677767,0.022807065,0.9956530289467248,0.021539418,0.022807065,1.0,0.015793752,0.00055679074
Cul3,-0.26064694,0.0092577618647327,-3.2156918,-0.26064694,0.0122330827089923,-2.9743779,-0.26064694,0.1519786796674435,-2.179302,-0.012316795
Gm45261,,,,,,,,,,
Dock10,0.10069709,0.4746232598676648,1.3892416,0.10069709,0.2583148423028801,1.49214,0.10069709,0.6573380105189446,1.0851122,-0.05118362
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,-0.1684999,0.9831391140133644,-0.7143231,-0.1684999,0.731637015683698,-0.5015151,-0.1684999,0.8948460704138038,-0.36066785,-0.0012681392
Col4a4,0.20490576,1.0,0.023453895,0.20490576,0.8903330052230815,0.22034664,0.20490576,0.9413416001565938,0.15681043,0.00029995863
Col4a3,,,,,,,,,,
Mff,0.17798501,0.2981739543637654,1.7025465,0.17798501,0.1291586094357888,1.9321729,0.17798501,0.4614704018758121,1.445239,0.059545763
Tm4sf20,-18.7755,1.0,-0.0240511,-18.7755,0.0778100372792925,-2.1914155,-18.7755,0.8760852601977989,-0.5376352,-0.00014585651
Gm47791,,,,,,,,,,
Agfg1,0.09531917,1.0,0.58825845,0.09531917,0.4596870531252747,1.0037941,0.09531917,0.8059079883480448,0.75960934,0.05270764
A030005L19Rik,-0.054503955,1.0,0.018176768,-0.054503955,0.9750041684519942,-0.06111792,-0.054503955,0.9889530763516208,-0.04201361,0.0019704325
A030014E15Rik,,,,,,,,,,
Gm6217,,,,,,,,,,
A030003K21Rik,,,,,,,,,,
Gm7544,,,,,,,,,,
Gm47955,,,,,,,,,,
Gm47959,,,,,,,,,,
Slc19a3,,,,,,,,,,
Krtap28-10,,,,,,,,,,
Gm47969,,,,,,,,,,
A030005K14Rik,,,,,,,,,,
Krtap28-13,,,,,,,,,,
Ccl20,,,,,,,,,,
Daw1,,,,,,,,,,
Sphkap,,,,,,,,,,
Pid1,-20.405184,1.0,-0.07696352,-20.405184,0.0021284527105388,-3.533679,-20.405184,0.7612510783300388,-0.866942,-0.004560906
Dner,,,,,,,,,,
Trip12,-0.11273568,0.6039880664785062,-1.2008502,-0.11273568,0.3121279651781804,-1.3370057,-0.11273568,0.7110394418967328,-0.9825473,-0.07167822
Fbxo36,-3.0575614,0.941452606144631,-0.7695375,-3.0575614,1.2142195888638715e-11,-7.2560225,-3.0575614,0.0811604805392156,-2.4995039,-0.005173882
Slc16a14,,,,,,,,,,
AC167036.1,,,,,,,,,,
C130026I21Rik,0.55394447,1.0,0.11579275,0.55394447,0.6301365932724537,0.68059635,0.55394447,0.8812255920308,0.51533633,0.003487289
AC167036.2,,,,,,,,,,
A530032D15Rik,-21.156607,1.0,-0.13949639,-21.156607,2.363305007443087e-05,-4.6848946,-21.156607,0.626150424919129,-1.1493777,-0.002939139
Gm7609,-19.252258,1.0,-0.03848176,-19.252258,0.0414036880199564,-2.4800816,-19.252258,0.8546460710097483,-0.60845566,-0.000269926
AC147806.1,,,,,,,,,,
AC147806.2,-21.073656,1.0,-0.10101462,-21.073656,0.000167165779509,-4.226561,-21.073656,0.6834057560576662,-1.0369316,-0.004564564
G530012D18Rik,1.056956,1.0,0.114750355,1.056956,0.5263241655651495,0.8683446,1.056956,0.8198784966114308,0.718178,-0.001199974
Sp110,0.13189985,0.1593474688772533,2.053421,0.13189985,0.1770583979663161,1.7452598,0.13189985,0.5862904581393144,1.2198514,-0.034413863
Sp140,0.018225504,0.7556478551512176,-1.0017527,0.018225504,0.9208643159522244,0.16062956,0.018225504,0.9555329937798612,0.11958853,-0.016800338
Sp100,0.20530424,0.0005096487507699,4.057741,0.20530424,0.0003885777179716,4.04307,0.20530424,0.0416781280711701,2.7745683,-0.0436183
A630001G21Rik,0.876345,2.1157018960466554e-06,5.280862,0.876345,5.249310456730431e-10,6.7984123,0.876345,1.7444074798471783e-06,5.4475455,0.03313178
Cab39,0.0498048,0.9939208406228848,0.701228,0.0498048,0.6491447216755947,0.64682776,0.0498048,0.8894004176135474,0.48137552,0.024123237
