gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Atp8b5,-14.563445,1.0,-0.0070884167,-14.563445,0.386403747541014,-1.0,-14.563445,0.7760732760133342,-0.36153242,-3.2909381e-06
Rusc2,,,,,,,,,,
Fam166b,,,,,,,,,,
Tesk1,0.34745538,0.0745349591926159,-2.0606153,0.34745538,0.0871390910802542,1.9222186,0.34745538,0.1923580308828535,1.6099665,0.019929301
Cd72,1.2803687,0.0010280206632326,3.5055838,1.2803687,1.4085592639027495e-16,8.614163,1.2803687,2.4578567336117253e-13,7.6441703,0.03661916
Sit1,0.5426065,0.7472049936999443,-0.7048181,0.5426065,4.653425942078706e-06,4.8253145,0.5426065,0.0001319160578991,4.1178393,0.016229955
Ccdc107,0.6941386,0.8387059162603656,0.59533274,0.6941386,1.3154754995752664e-09,6.333849,0.6941386,2.162733198128735e-07,5.4795494,0.035611514
Arhgef39,-1.2952857,0.4292373477247836,-1.1338953,-1.2952857,0.0085972156831333,-2.8554409,-1.2952857,0.0844383343784557,-2.0364308,0.0066704755
Car9,-0.022385076,1.0,-0.10863667,-0.022385076,0.9951405901638803,-0.01511815,-0.022385076,0.9971219673357744,-0.012661515,-0.0016711641
Tpm2,-19.359674,1.0,-0.07797258,-19.359674,0.010109411114466,-2.795792,-19.359674,0.4589829625320297,-1.0107695,-9.884811e-05
Tln1,-0.67901134,2.1139999913309678e-33,-12.216651,-0.67901134,3.6368696761580474e-34,-12.823759,-0.67901134,6.139120871365555e-24,-10.479768,-0.014510131
Creb3,-0.3748038,3.7998310056656906e-10,-6.4450765,-0.3748038,0.0188145154589148,-2.576569,-0.3748038,0.0819100798038361,-2.0509875,-0.009674227
Gba2,-0.18193066,0.0016161463312065,-3.378998,-0.18193066,0.4494687234990392,-0.87813944,-0.18193066,0.6175889955582383,-0.7036315,-0.007153179
Rgp1,0.07335731,0.4120075422867949,-1.1615416,0.07335731,0.8381607617483451,0.249999,0.07335731,0.8775727414767284,0.2011219,0.0014668225
Msmp,,,,,,,,,,
Npr2,,,,,,,,,,
Spag8,,,,,,,,,,
Hint2,0.25515285,0.0010074373847812,-3.511336,0.25515285,0.0491668126166608,2.1866615,0.25515285,0.1269016721560788,1.8356873,0.0126289185
Fam221b,-0.5510106,0.9831833420264392,-0.42132074,-0.5510106,0.4294216060877926,-0.91584176,-0.5510106,0.6267556709861198,-0.6835069,0.0067641335
Tmem8b,2.1749246,1.0,0.10617694,2.1749246,0.243757463074163,1.3348935,2.1749246,0.3364609151624826,1.2505633,-7.438605e-05
Olfr70,,,,,,,,,,
Olfr71,-16.976608,1.0,-0.0070884167,-16.976608,0.386403747541014,-1.0,-16.976608,0.7760732760133342,-0.36153242,-2.1796879e-05
Hrct1,,,,,,,,,,
Spaar,,,,,,,,,,
Olfr159,,,,,,,,,,
Olfr156,,,,,,,,,,
Olfr157,,,,,,,,,,
Olfr155,,,,,,,,,,
Reck,-0.51691645,0.0605498044044499,-2.1490712,-0.51691645,0.0954657598286928,-1.8753457,-0.51691645,0.2561826234146541,-1.4358318,0.0038241858
Glipr2,-1.3353319,5.857518681900371e-78,-18.861208,-1.3353319,3.361802015575122e-77,-20.312107,-1.3353319,1.085050588983893e-49,-15.51291,-0.07940949
Ccin,-16.868214,1.0,-0.0070884167,-16.868214,0.386403747541014,-1.0,-16.868214,0.7760732760133342,-0.36153242,-6.237892e-05
Clta,-0.6706194,3.356294264341803e-62,-16.81627,-0.6706194,2.285752491627765e-47,-15.400561,-0.6706194,8.701921835497536e-34,-12.613266,-0.018097872
Gne,0.6479373,0.4413164224288732,-1.1156241,0.6479373,0.0106557528424851,2.782602,0.6479373,0.0354935876341145,2.4093828,0.012092294
Rnf38,0.46070078,0.047788073203759,-2.2472088,0.46070078,0.002456493984638,3.261431,0.46070078,0.0137145989500098,2.7679093,0.0062558446
Melk,-4.009954,5.319277882190368e-37,-12.882294,-4.009954,2.2096481727418374e-147,-27.715027,-4.009954,7.938012972266495e-40,-13.947343,-0.016345546
Pax5,-19.441807,1.0,-0.035442084,-19.441807,0.0815199455937427,-1.9531751,-19.441807,0.6165772128937842,-0.7061361,-0.00015984238
Zcchc7,0.8692358,8.601985018601775e-24,10.231517,0.8692358,1.9617429681888063e-28,11.589627,0.8692358,1.8572227835072483e-20,9.632816,0.07387458
Grhpr,-0.45970353,8.57494018058333e-10,-6.317917,-0.45970353,0.0094378200011613,-2.824182,-0.45970353,0.0508601986219474,-2.2599642,-0.0024543847
Zbtb5,0.566005,0.51895614607617,-1.0013921,0.566005,0.0763850892895953,1.986854,0.566005,0.1590934960478122,1.7166213,0.015058085
Polr1e,-0.8990881,6.6829962556693104e-15,-7.9685674,-0.8990881,5.3691157780925296e-08,-5.689801,-0.8990881,4.879067738394602e-05,-4.3525314,-0.0027777837
Fbxo10,1.4074099,1.0,0.049563907,1.4074099,0.3669872356124746,1.0549052,1.4074099,0.4857435322872385,0.95798767,0.0013354147
Tomm5,-0.7257099,5.961341863035126e-28,-11.134104,-0.7257099,6.692086162622245e-31,-12.115076,-0.7257099,2.8959704225654083e-20,-9.575689,-0.010243185
Frmpd1,,,,,,,,,,
Trmt10b,0.032215275,0.0214128650861478,-2.5540383,0.032215275,0.9128709012715834,0.13900626,0.032215275,0.933181882986966,0.114472836,0.015221674
Exosc3,-1.0415761,1.101588418934432e-41,-13.700739,-1.0415761,1.1900872183539162e-41,-14.282661,-1.0415761,3.457487439772249e-26,-10.989051,-0.030734746
Dcaf10,-0.157987,3.8312352555042535e-06,-4.8185124,-0.157987,0.4219860515648733,-0.9301746,-0.157987,0.5894813601145499,-0.75734884,-0.00030487668
Slc25a51,-0.099346966,1.3472406621808948e-08,-5.8679833,-0.099346966,0.4902917809483881,-0.8025968,-0.099346966,0.6431033360973959,-0.65183,0.007881486
Shb,2.0962465,1.0,0.10382723,2.0962465,0.2418320224724614,1.3407575,2.0962465,0.3201982879932208,1.2863749,0.0063181333
Aldh1b1,1.6516695,1.0,0.25102583,1.6516695,0.0027386163922205,3.229163,1.6516695,0.006675537545563,3.0168905,0.008523492
Igfbpl1,,,,,,,,,,
Stra6l,-16.68781,1.0,-0.0070884167,-16.68781,0.386403747541014,-1.0,-16.68781,0.7760732760133342,-0.36153242,-1.9422681e-05
Ccdc180,-1.501128,0.7246019507353693,-0.73321104,-1.501128,0.0011523205703158,-3.4810197,-1.501128,0.0696024984259965,-2.1248405,-0.0011179757
Tdrd7,0.58280015,1.0,-0.059552133,0.58280015,0.442394847948136,0.892082,0.58280015,0.5921141475111911,0.7522487,0.010169043
Tmod1,0.6590567,1.0,-0.32584715,0.6590567,0.2283384021619093,1.378639,0.6590567,0.3613826488807051,1.1989022,0.006954162
Tstd2,-1.1240609,4.018634304490577e-09,-6.0693192,-1.1240609,9.021392707594161e-09,-6.0011168,-1.1240609,4.271235870392493e-05,-4.383153,-0.008625071
Ncbp1,-0.6033359,2.6196299926420026e-21,-9.652333,-0.6033359,2.2707280797142114e-09,-6.2383704,-0.6033359,3.5411377093182783e-06,-4.926018,-0.0063230884
Xpa,-0.5022103,4.7142227287382765e-18,-8.836482,-0.5022103,1.4833175422822548e-06,-5.058397,-0.5022103,0.0003171019270593,-3.896689,-0.008924513
Foxe1,-15.998629,1.0,-0.014176833,-15.998629,0.2198955460023192,-1.4051596,-15.998629,0.7116433900772194,-0.50801075,-9.0517005e-06
Trmo,0.35659832,0.2311951045921771,-1.5113809,0.35659832,0.1998118094889228,1.4685023,0.35659832,0.3408765120141034,1.2407877,0.0020225954
Hemgn,-0.46898258,1.0,-0.17236169,-0.46898258,0.7604885774545005,-0.36847252,-0.46898258,0.8162756304655764,-0.29867437,-1.628625e-05
Anp32b,-1.2900598,9.179476184405697e-135,-24.868177,-1.2900598,7.21573794009787e-126,-27.186766,-1.2900598,1.7553827267038457e-76,-19.67093,-0.071582064
Nans,-1.7413901,7.688602455829864e-86,-19.804785,-1.7413901,2.6744273612462734e-107,-24.532372,-1.7413901,4.927551150466634e-61,-17.370018,-0.05042768
Trim14,0.42416656,1.0,-0.29112804,0.42416656,0.034688091861647,2.334947,0.42416656,0.1110961528000423,1.9019651,0.0039088377
Coro2a,-2.332812,2.7654896129738243e-43,-13.969038,-2.332812,2.1616642004548585e-64,-17.994698,-2.332812,2.334168855061419e-28,-11.495277,-0.023705093
Tbc1d2,-3.39391,0.0002474391891625,-3.8793523,-3.39391,4.317499976657397e-33,-12.341097,-3.39391,1.3690132691869014e-09,-6.3697505,-0.004027437
Gabbr2,-14.845624,1.0,-0.0070884167,-14.845624,0.386403747541014,-1.0,-14.845624,0.7760732760133342,-0.36153242,-4.47957e-06
Anks6,1.8210584,1.0,0.025909657,1.8210584,0.5449262704639456,0.70826477,1.8210584,0.6396738657768574,0.65790874,0.0003813767
Galnt12,-0.21334378,1.8474086485753135e-10,-6.556377,-0.21334378,0.1894180810543073,-1.4993693,-0.21334378,0.3458785099586043,-1.2305734,-0.010547707
Col15a1,-0.10943132,1.0,-0.1511043,-0.10943132,0.9550046850883688,-0.076941766,-0.10943132,0.9632360120701772,-0.06743421,-0.001520767
Tgfbr1,0.89120185,1.0,-0.16138329,0.89120185,0.0001908463173799,3.9705806,0.89120185,0.0015425413677616,3.46588,0.017933816
Alg2,1.0907563,1.0,-0.27013785,1.0907563,0.002392302482429,3.2699676,1.0907563,0.008045346144245,2.9542384,0.008023855
Sec61b,-0.9017294,1.7668008306233165e-139,-25.303518,-0.9017294,3.381786403310357e-94,-23.03541,-0.9017294,1.6578563793725149e-69,-18.68237,-0.058027413
Nr4a3,-1.3083286,1.464223040903688e-09,-6.233155,-1.3083286,1.2517488618911924e-13,-7.691773,-1.3083286,8.133936102899746e-07,-5.223159,-0.03365131
Stx17,0.17988454,0.0061238626965925,-2.9786675,0.17988454,0.3772919586728777,1.0347701,0.17988454,0.5378389233877758,0.8572336,0.0024853435
Erp44,-1.2296791,2.39749915960138e-56,-15.989739,-1.2296791,5.366046555989983e-54,-16.511093,-1.2296791,2.799008560332913e-33,-12.495993,-0.027780032
Invs,0.94750637,1.0,0.055677865,0.94750637,0.0010692937970198,3.506796,0.94750637,0.0056631356497623,3.0690393,0.015573772
Tex10,-0.3890384,6.823967793035195e-14,-7.6697536,-0.3890384,0.0040259087400611,-3.1077878,-0.3890384,0.0298228457856356,-2.478665,-0.010379346
Msantd3,-17.163166,1.0,-0.014176833,-17.163166,0.2204802414033208,-1.4028718,-17.163166,0.7116433900772194,-0.5071837,-2.554336e-05
Tmeff1,,,,,,,,,,
Cavin4,,,,,,,,,,
Plppr1,,,,,,,,,,
Acnat2,,,,,,,,,,
Acnat1,,,,,,,,,,
Baat,-17.007975,1.0,-0.014176833,-17.007975,0.218512885642365,-1.4117229,-17.007975,0.7116433900772194,-0.5103836,-1.8412255e-05
Mrpl50,-0.88380146,3.319035805724402e-27,-10.977663,-0.88380146,4.0052213087250536e-12,-7.2202353,-0.88380146,9.876021374782515e-08,-5.620234,-0.016219081
Zfp189,0.6250695,1.0,-0.18249138,0.6250695,0.3417064357362306,1.1052788,0.6250695,0.4840705760851254,0.96105546,0.0051855408
Aldob,,,,,,,,,,
Tmem246,,,,,,,,,,
Rnf20,-0.5272811,3.5950193266418334e-21,-9.619021,-0.5272811,9.463357569546137e-08,-5.5873404,-0.5272811,3.740189760904091e-05,-4.413702,-0.016502308
Grin3a,1.0086898,1.0,0.011732823,1.0086898,0.6813177247150934,0.49074423,1.0086898,0.749492376085495,0.42770177,0.00018789172
Ppp3r2,,,,,,,,,,
Cylc2,,,,,,,,,,
Smc2,-2.8091407,2.019360855602381e-110,-22.493292,-2.8091407,2.0247988054050242e-244,-38.989872,-2.8091407,7.622588383071926e-89,-21.813875,-0.06989189
Toporsl,,,,,,,,,,
Olfr275,,,,,,,,,,
Olfr273,,,,,,,,,,
Olfr272,,,,,,,,,,
Olfr270,,,,,,,,,,
Nipsnap3a,,,,,,,,,,
Nipsnap3b,-0.8453315,1.0687190650454101e-32,-12.082253,-0.8453315,3.2378260770173267e-16,-8.489954,-0.8453315,3.696485175248589e-10,-6.56141,-0.019098455
Abca1,3.4670238,0.1180849322188628,1.8534167,3.4670238,8.882661865230242e-08,5.606768,3.4670238,2.862655571512942e-07,5.4393334,0.0032372803
Slc44a1,1.0239601,1.0,-0.15167011,1.0239601,0.0357831444087085,2.3226748,1.0239601,0.0761305847240443,2.084688,0.0009520087
Fsd1l,0.7004213,1.0,-0.11570151,0.7004213,0.7524768239916371,0.38025364,0.7004213,0.7795712285634802,0.3556713,0.00021023491
Fktn,1.0385047,1.0,0.059316374,1.0385047,0.0218639700119493,2.5201156,1.0385047,0.054713102591448,2.2290583,0.0027577209
Tal2,,,,,,,,,,
Tmem38b,-0.9118427,0.0010582013891477,-3.4975836,-0.9118427,0.0001833690454709,-3.9779377,-0.9118427,0.0090159000188011,-2.9138956,0.00068832404
Zfp462,,,,,,,,,,
Rad23b,-0.17917651,1.205191332291708e-07,-5.483692,-0.17917651,0.0656716172439491,-2.0564306,-0.17917651,0.16929379400118,-1.6823806,-0.006421805
Klf4,-0.33153924,2.4732486668981967e-06,-4.907424,-0.33153924,0.0686215080879577,-2.0360231,-0.33153924,0.198626006406479,-1.5911782,-0.015421188
Actl7b,3.1717124,1.0,0.08721425,3.1717124,0.2768629410082265,1.249323,3.1717124,0.3591589401367462,1.2034717,0.0005599319
Gm26657,,,,,,,,,,
Actl7a,-15.28595,1.0,-0.0070884167,-15.28595,0.386403747541014,-1.0,-15.28595,0.7760732760133342,-0.36153242,-5.3288077e-06
Elp1,0.54589605,0.056704736968649,-2.1765213,0.54589605,0.0059894664404566,2.9781933,0.54589605,0.0226207993050686,2.585772,0.035592005
Abitram,0.04674634,0.0007951609943199,-3.5758705,0.04674634,0.8476547298260618,0.23519225,0.04674634,0.8803378860651525,0.19670063,0.009961894
Ctnnal1,-0.78156465,0.851702828799155,-0.5799142,-0.78156465,0.3510115350206871,-1.0867087,-0.78156465,0.5237742386058364,-0.8840747,0.005631819
Tmem245,0.509187,0.1020918723854376,-1.9209138,0.509187,0.0004774897613879,3.7307603,0.509187,0.0039838396032372,3.1804824,0.015007121
Frrs1l,,,,,,,,,,
Epb41l4b,-17.18551,1.0,-0.028353667,-17.18551,0.1466967242284632,-1.6455256,-17.18551,0.6693645771622265,-0.59491086,-3.4895325e-05
Ptpn3,-3.6673868,0.0358035963722213,-2.3613074,-3.6673868,4.2462057897540536e-26,-10.835695,-3.6673868,1.503705628343984e-06,-5.112071,0.0061127814
Pakap,,,,,,,,,,
Pakap,,,,,,,,,,
Pakap,,,,,,,,,,
D630039A03Rik,-2.367755,1.0,-0.36363107,-2.367755,0.0020891154285176,-3.3051884,-2.367755,0.1403421076434023,-1.7836447,-0.00064830645
Txn1,-2.3194413,0.0,-38.606064,-2.3194413,4.54654463595121e-288,-49.952133,-2.3194413,6.105851361473347e-227,-37.644035,-0.13209198
Txndc8,,,,,,,,,,
Svep1,,,,,,,,,,
Musk,,,,,,,,,,
Lpar1,,,,,,,,,,
Olfr267,1.3142109,1.0,0.009414549,1.3142109,0.4754941457006801,0.83009225,1.3142109,0.5948459227613294,0.74630207,0.00037702147
Ecpas,-0.20897992,6.405270024769866e-11,-6.7155204,-0.20897992,0.0809154439012274,-1.9585217,-0.20897992,0.2031882208643542,-1.5784886,-0.020676479
Zkscan16,,,,,,,,,,
Ptgr1,-3.1584222,0.0045707655775808,-3.0706048,-3.1584222,4.02710199823167e-22,-9.976022,-3.1584222,1.5455704411731112e-07,-5.5462537,0.0023563765
Dnajc25,-1.374118,1.9662394602471207e-12,-7.2162676,-1.374118,8.048589046127398e-15,-8.062884,-1.374118,8.14066361535766e-08,-5.6554356,-0.0034206724
Gm20503,,,,,,,,,,
Gng10,-0.4707735,0.6479024016182371,-0.83003634,-0.4707735,0.4390537395300691,-0.897949,-0.4707735,0.6127599496892582,-0.71344185,0.0009227725
Shoc1,,,,,,,,,,
Ugcg,-0.486507,1.539446036584795e-11,-6.9249353,-0.486507,5.938604657074064e-14,-7.811943,-0.486507,3.9194013126175136e-09,-6.1809278,-0.05617957
Susd1,-1.1182585,2.6362558395075363e-06,-4.894379,-1.1182585,5.932635292987459e-08,-5.668111,-1.1182585,0.0001758613805261,-4.045437,-0.0024717574
Ptbp3,-0.2762955,0.0033433329779805,-3.1664712,-0.2762955,1.7697984387696855e-06,-5.0244303,-0.2762955,0.0001407348486759,-4.1008496,0.0054625757
Hsdl2,-0.35009992,1.875063202472991e-14,-7.8369837,-0.35009992,0.0084683710406488,-2.8615143,-0.35009992,0.0454285961853181,-2.3071,0.0034726632
E130308A19Rik,0.012965844,0.2860190589326175,-1.3898326,0.012965844,0.9798137750884128,0.03986872,0.012965844,0.985682539645899,0.03268094,-0.00091912155
Inip,-0.2874903,4.0764305272362265e-11,-6.7825384,-0.2874903,0.070857256535049,-2.0214217,-0.2874903,0.1832867042354769,-1.6376488,0.029327344
Snx30,1.5318959,0.7577322991016524,0.69156075,1.5318959,7.154738103464647e-05,4.21331,1.5318959,0.0003734837051266,3.8571622,0.01531056
Slc46a2,4.5482187,1.0,0.23591383,4.5482187,0.0559658155834593,2.1293428,4.5482187,0.071175147318762,2.1157298,0.0016821094
Mup4,,,,,,,,,,
Mup6,,,,,,,,,,
Mup7,,,,,,,,,,
Mup2,,,,,,,,,,
Mup8,,,,,,,,,,
Mup9,,,,,,,,,,
Mup1,,,,,,,,,,
Mup10,,,,,,,,,,
Mup11,,,,,,,,,,
Mup12,,,,,,,,,,
Mup22,,,,,,,,,,
Mup13,,,,,,,,,,
Mup14,,,,,,,,,,
Mup15,,,,,,,,,,
Mup16,,,,,,,,,,
Mup17,,,,,,,,,,
Mup18,,,,,,,,,,
Mup19,,,,,,,,,,
Mup5,,,,,,,,,,
Mup20,,,,,,,,,,
Mup3,,,,,,,,,,
Mup21,,,,,,,,,,
Zfp37,,,,,,,,,,
Slc31a2,-0.10107621,0.380692142888585,-1.2135181,-0.10107621,0.8029028864887303,-0.30465025,-0.10107621,0.8517389571712258,-0.24309824,0.0016460706
Fkbp15,-0.06595587,2.328365019573189e-07,-5.3623247,-0.06595587,0.6452839134334604,-0.54607874,-0.06595587,0.7416671356500044,-0.44048,0.0062891766
Slc31a1,-1.4555789,1.8929831296300593e-14,-7.835718,-1.4555789,3.163145554967163e-16,-8.479287,-1.4555789,1.0514782952573067e-08,-6.014617,-0.0047032195
Cdc26,-0.2144745,0.0002061000065961,-3.9249318,-0.2144745,0.0103275105385208,-2.7934284,-0.2144745,0.050028591024186,-2.2668414,0.047347337
Prpf4,-0.737709,5.545828640862794e-24,-10.274574,-0.737709,3.5163181345911325e-10,-6.5396895,-0.737709,1.71787486322764e-06,-5.073604,0.010663046
Rnf183,-18.858744,1.0,-0.035442084,-18.858744,0.0758553302276938,-1.9879425,-18.858744,0.610425302229144,-0.71870565,-8.332724e-05
Wdr31,-2.150762,0.1605355782779312,-1.7028153,-2.150762,9.266264180013338e-07,-5.144458,-2.150762,0.0033820160569006,-3.2315786,-0.0024156794
Bspry,-4.24036,2.222718104534705e-58,-16.281292,-4.24036,7.109143035624919e-232,-35.33259,-4.24036,1.817688594209864e-54,-16.670881,-0.029292496
Hdhd3,-22.860521,0.452527535022149,-1.0987046,-22.860521,5.521449268699828e-26,-10.764985,-22.860521,0.00033396633313,-3.8918912,-0.0011250599
Alad,-1.4012122,6.43337239168781e-42,-13.740173,-1.4012122,2.5031973654640484e-36,-13.201847,-1.4012122,3.5778311965010297e-20,-9.551098,-0.00056813704
Pole3,-1.4463487,6.3452374051880025e-50,-15.03032,-1.4463487,1.250894552102087e-41,-14.240973,-1.4463487,1.3059630917732966e-23,-10.394277,-0.0029156993
4933430I17Rik,-19.805168,1.0,-0.12050309,-19.805168,0.0011799686122085,-3.4686878,-19.805168,0.3350835081071547,-1.2540431,-0.0001481009
Rgs3,-0.98983264,2.249112152420713e-27,-11.013491,-0.98983264,3.914707943930941e-18,-9.0196,-0.98983264,3.4381589270747945e-10,-6.5729423,-0.012171245
Zfp618,,,,,,,,,,
Ambp,,,,,,,,,,
Kif12,,,,,,,,,,
Col27a1,0.47826064,1.0,-0.02366997,0.47826064,0.8239424346429592,0.2712586,0.47826064,0.8644136092385509,0.22155577,-0.0030687791
Orm1,-17.454693,1.0,-0.0070884167,-17.454693,0.386403747541014,-1.0,-17.454693,0.7760732760133342,-0.36153242,-3.206687e-05
Orm3,1.1699318,1.0,0.025909657,1.1699318,0.6478527471152553,0.5420554,1.1699318,0.7241211700130035,0.47245663,0.00017791301
Orm2,-18.558779,1.0,-0.028353667,-18.558779,0.0844085861823711,-1.9361877,-18.558779,0.6195139653070478,-0.6999946,-6.826935e-05
Akna,-0.8302052,8.729538923946345e-35,-12.477099,-0.8302052,4.536639670482875e-23,-10.307881,-0.8302052,2.229897921999957e-14,-7.949074,-0.014815778
Whrn,1.8184665,1.0,0.21235389,1.8184665,0.045315843107384,2.222298,1.8184665,0.0775499034969934,2.076194,0.0006424672
Atp6v1g1,-0.20073444,0.1628888254906014,-1.695444,-0.20073444,0.0031948896828419,-3.1809745,-0.20073444,0.0207916374578745,-2.6171696,0.033027064
Tmem268,0.17108053,0.125332618695298,-1.8254716,0.17108053,0.5377706609078097,0.7206964,0.17108053,0.6693645771622265,0.59477025,0.007249323
Gm11213,,,,,,,,,,
Tex48,,,,,,,,,,
Gm11214,-17.716408,1.0,-0.035442084,-17.716408,0.05155032700146,-2.1631348,-17.716408,0.5770376091102757,-0.78204334,-2.9689143e-05
Tnfsf15,,,,,,,,,,
Tnfsf8,1.0762047,0.0007887642767867,3.578024,1.0762047,2.189623777507336e-10,6.619939,1.0762047,1.5602658968015238e-07,5.5383544,0.0046787458
Tnc,,,,,,,,,,
Pappa,,,,,,,,,,
Astn2,,,,,,,,,,
Trim32,0.7334625,0.8062934956910613,-0.6341933,0.7334625,0.0888027190663002,1.9125004,0.7334625,0.1648553265442073,1.6964942,-0.005269754
Tlr4,-18.363695,1.0,-0.021265252,-18.363695,0.171685975547706,-1.5552577,-18.363695,0.6856746205431584,-0.56227607,-6.132924e-05
Brinp1,,,,,,,,,,
Cdk5rap2,0.02033367,3.4310622442945594e-06,-4.84109,0.02033367,0.9204670300013104,0.12804049,0.02033367,0.938046549946521,0.10694879,0.015320337
Megf9,0.09404182,0.4658929398495724,-1.078681,0.09404182,0.8644690479310634,0.20989366,0.09404182,0.8905583023329674,0.17925262,0.0018904712
Gm11232,,,,,,,,,,
Tle1,-0.22725503,0.0050699203998222,-3.0382354,-0.22725503,0.392141269374077,-0.9886061,-0.22725503,0.57268320499579,-0.78944904,0.003544842
Aldoart1,-16.757122,1.0,-0.021265252,-16.757122,0.1525014749091416,-1.6231344,-16.757122,0.6736151892630654,-0.5868157,-1.4827769e-05
Gm11487,,,,,,,,,,
Gm11238,,,,,,,,,,
Gm11237,,,,,,,,,,
Gm11236,,,,,,,,,,
Gm11239,,,,,,,,,,
Gm428,,,,,,,,,,
Rasef,,,,,,,,,,
Gm11758,,,,,,,,,,
Gm11757,,,,,,,,,,
Gm13871,,,,,,,,,,
Gm11756,,,,,,,,,,
2310002L09Rik,,,,,,,,,,
Frmd3,,,,,,,,,,
Kdm4c,-0.39724332,4.854848286722969e-07,-5.22458,-0.39724332,0.0174722060742912,-2.604569,-0.39724332,0.0879464998572525,-2.0177696,-0.014603291
Dmac1,0.13519476,1.0,-0.017823203,0.13519476,0.1261660303015402,1.7329906,0.13519476,0.2549542023475233,1.4390529,0.03910335
Ptprd,,,,,,,,,,
Tyrp1,,,,,,,,,,
Lurap1l,,,,,,,,,,
Mpdz,,,,,,,,,,
Nfib,,,,,,,,,,
Zdhhc21,-0.51099336,7.259095764524994e-15,-7.95795,-0.51099336,0.000411797018219,-3.7692263,-0.51099336,0.007296333863139,-2.9848435,-0.003260204
Cer1,,,,,,,,,,
Frem1,,,,,,,,,,
Ttc39b,-2.203764,3.1927602898455076e-101,-21.527876,-2.203764,1.5663746662400225e-126,-26.72149,-2.203764,8.910172549069266e-60,-17.237185,-0.06665921
Snapc3,0.31938148,0.0023742464198865,-3.2681139,0.31938148,0.0553552935811454,2.134005,0.31938148,0.1350903275422971,1.8032018,0.022231814
Psip1,-0.4853823,1.2439131973867225e-12,-7.279749,-0.4853823,2.6458380181656028e-12,-7.2831063,-0.4853823,3.643319805148394e-08,-5.7994924,0.018626243
Ccdc171,1.4667574,0.6580521395819753,0.8170776,1.4667574,1.5665122126655827e-05,4.5640965,1.4667574,0.0001127048782459,4.158883,0.01858073
Bnc2,,,,,,,,,,
Cntln,-0.7108258,0.8327641086329279,-0.60224825,-0.7108258,0.3149452147203223,-1.1611086,-0.7108258,0.5119530051631145,-0.9074532,0.0062605226
Sh3gl2,,,,,,,,,,
Adamtsl1,,,,,,,,,,
Saxo1,,,,,,,,,,
Rraga,-0.8478602,2.4394844488727617e-33,-12.20458,-0.8478602,1.3890541664062446e-17,-8.877487,-0.8478602,6.521071189809848e-11,-6.8281884,-0.023477241
Haus6,-0.86920977,5.0939781607900236e-21,-9.582604,-0.86920977,4.980181870473333e-10,-6.483866,-0.86920977,2.4890968528861392e-06,-4.998455,-0.010962838
Plin2,-1.8742555,9.254051514296659e-18,-8.759452,-1.8742555,9.748654646466917e-30,-11.782311,-1.8742555,9.450499282070303e-14,-7.7626386,0.0043667126
Dennd4c,-0.39997688,1.1820493813437723e-09,-6.267245,-0.39997688,0.0055367922394574,-3.0032668,-0.39997688,0.0431714596000917,-2.3284009,-0.0089402655
