gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Sypl2,-14.925497,1.0,-0.0041461405,-14.925497,0.4053866403217386,-1.0,-14.925497,0.8881585521948836,-0.21146671,-2.2159934e-06
Psma5,-0.7796103,7.11917414734007e-20,-9.421446,-0.7796103,1.394429046658119e-17,-9.283911,-0.7796103,3.370390206350094e-10,-6.7803307,0.03473528
Sort1,-20.097023,1.0,-0.070484385,-20.097023,0.0014054965153055,-3.4780028,-20.097023,0.708947745674119,-0.7354818,-0.00038685277
Mybphl,,,,,,,,,,
Psrc1,-1.3942156,0.487598762574655,-1.1290412,-1.3942156,0.0304977271167433,-2.452885,-1.3942156,0.2453647683600011,-1.6380495,0.0005762235
Celsr2,0.7072327,1.0,-0.190859,0.7072327,0.4790030128738697,0.8586273,0.7072327,0.7077826782189925,0.73753494,0.0052295765
Sars,-0.7479298,1.0531928010072777e-11,-7.104995,-0.7479298,3.2159640390209487e-12,-7.504907,-0.7479298,3.9606523409411997e-07,-5.5408483,-0.0029447323
5330417C22Rik,0.4753032,1.0,-0.043770332,0.4753032,0.8345800303038717,0.27722424,0.4753032,0.8881585521948836,0.22787437,-0.00016264347
1700013F07Rik,,,,,,,,,,
Tmem167b,-0.15905625,0.1056378885482245,-1.9950384,-0.15905625,0.6202935380141138,-0.6142672,-0.15905625,0.8338454907469242,-0.46120372,-0.005221491
Taf13,-0.609828,2.1373545427096875e-06,-5.053661,-0.609828,0.0007861595754404,-3.6785905,-0.609828,0.0311637496550627,-2.6280046,-0.028984997
Wdr47,-0.6582854,0.1765933974392811,-1.7430176,-0.6582854,0.1016932066312869,-1.9020692,-0.6582854,0.3901144121761962,-1.3248968,-0.012257978
Clcc1,-1.0375676,3.114505550159696e-06,-4.976883,-1.0375676,6.959935984580861e-06,-4.8523,-1.0375676,0.0045265390388427,-3.3018174,-0.016108438
Gpsm2,-1.3176843,8.756014024138517e-06,-4.760427,-1.3176843,1.0357268897542571e-06,-5.2586513,-1.3176843,0.0020745220777855,-3.541914,0.008314889
Aknad1,,,,,,,,,,
Stxbp3,0.369049,0.917953888647794,-0.5880816,0.369049,0.0986551530069078,1.9186542,0.369049,0.2946127325253297,1.522523,0.010308732
Fndc7,-19.235909,1.0,-0.045607544,-19.235909,0.0077595101968471,-2.9448473,-19.235909,0.7649430152273825,-0.62273717,-0.0011776432
Prpf38b,0.1375931,0.1144695852415819,1.957661,0.1375931,0.2366811137623691,1.4146441,0.1375931,0.5017498524486685,1.1236788,0.025503052
Henmt1,-17.769508,1.0,-0.024876842,-17.769508,0.0399244175949656,-2.3299692,-17.769508,0.8209855483998136,-0.49271092,-1.6051361e-05
Fam102b,-0.09270865,0.7463180081856478,-0.7895294,-0.09270865,0.865588993321605,-0.22614788,-0.09270865,0.9109729613201988,-0.16910054,0.0071665975
Slc25a54,,,,,,,,,,
Slc25a24,-3.3195357,2.456154256316007e-08,-5.884441,-3.3195357,2.2563972688395053e-48,-16.369602,-3.3195357,1.8355560137763558e-09,-6.5631413,-0.03042197
Vav3,-0.17327508,0.6217278849313248,-0.9449476,-0.17327508,0.7410107182315073,-0.42261404,-0.17327508,0.8744178208944495,-0.31596482,-0.0106875105
Ntng1,,,,,,,,,,
Prmt6,-0.8674447,0.0115908192291547,-2.8699732,-0.8674447,0.0087014954412278,-2.9239187,-0.8674447,0.1234717567623228,-2.0201433,-0.015256667
Amy2a5,,,,,,,,,,
Amy2a4,,,,,,,,,,
Amy2a3,,,,,,,,,,
Amy2a2,,,,,,,,,,
Amy2a1,,,,,,,,,,
Amy1,-17.85268,1.0,-0.012438421,-17.85268,0.2146691322493507,-1.4742362,-17.85268,0.8744178208944495,-0.31175187,-0.0008512837
Rnpc3,-0.3350987,0.0004240903427587,-3.8484995,-0.3350987,0.1104034449816228,-1.8588638,-0.3350987,0.3614081056259137,-1.3800331,-0.018924866
Col11a1,,,,,,,,,,
Olfm3,,,,,,,,,,
S1pr1,0.50616115,3.5800002963852728e-06,4.9478474,0.50616115,8.877837577244015e-06,4.8021274,0.50616115,0.0009749556762821,3.7589657,-0.014643554
Dph5,1.2934086,3.978262624686899e-09,6.194061,1.2934086,1.578274148485341e-13,7.9783783,1.2934086,6.673535366704273e-10,6.6850166,0.025862843
Slc30a7,-0.34445786,0.0064620509321008,-3.0633895,-0.34445786,0.2060285185642407,-1.5016884,-0.34445786,0.5077001177807908,-1.1135706,-0.009501945
Extl2,-0.3720685,0.4777732762567999,-1.1448561,-0.3720685,0.4884080232913896,-0.84099174,-0.3720685,0.7659329191459718,-0.62088776,-0.0013790934
Vcam1,-21.583548,1.0,-0.11609193,-21.583548,2.712643940965387e-05,-4.480791,-21.583548,0.6006608230495819,-0.9475382,-0.004351607
Gpr88,,,,,,,,,,
Cdc14a,-1.2084186,2.8700860840341665e-07,-5.442343,-1.2084186,4.870874082364397e-08,-5.860121,-1.2084186,0.0006856243735557,-3.854973,-0.0042330427
Rtca,-1.1019248,1.2806024964823523e-09,-6.3785515,-1.1019248,1.1984978370315433e-07,-5.6902523,-1.1019248,0.0004463644956698,-3.969858,-0.009541746
Dbt,-0.3162888,0.0769774606610556,-2.1422386,-0.3162888,0.358364280146884,-1.1121261,-0.3162888,0.6583349042559417,-0.8357754,-0.017495915
Lrrc39,-18.73878,1.0,-0.024876842,-18.73878,0.0628571604988277,-2.1296577,-18.73878,0.8384245784495004,-0.45035174,-0.00020066598
Trmt13,0.18514048,0.1676384339319732,-1.7696198,0.18514048,0.5172055644193853,0.789491,0.18514048,0.7614790070357338,0.6297058,0.015126174
Sass6,-1.9707959,1.6219864836682848e-10,-6.7006965,-1.9707959,3.4498976615723084e-19,-9.7189455,-1.9707959,1.5718108525670032e-07,-5.724782,-0.008411852
Mfsd14a,-0.29237506,0.0002008326777692,-4.0404015,-0.29237506,0.0939289435147735,-1.9447314,-0.29237506,0.3156671692978282,-1.4760011,0.0051995153
Gm43191,,,,,,,,,,
Slc35a3,-0.6231882,0.0008295511640208,-3.6691356,-0.6231882,0.0327822943904924,-2.4235296,-0.6231882,0.1922595664603839,-1.7841955,-0.0067779277
Agl,0.04563498,1.0,-0.3947523,0.04563498,0.946821849702456,0.09498535,0.04563498,0.9657559865579766,0.07094408,-0.0076107685
Frrs1,-0.4815523,0.0009859440172643,-3.6214674,-0.4815523,0.0225955460866314,-2.5732865,-0.4815523,0.1829950206687778,-1.8113997,-0.020034865
Palmd,-17.720465,1.0,-0.008292281,-17.720465,0.2494529451987686,-1.3687463,-17.720465,0.8746393200620033,-0.28944427,-1.800057e-05
4930455H04Rik,,,,,,,,,,
Plppr4,,,,,,,,,,
Plppr5,,,,,,,,,,
Snx7,-17.765755,1.0,-0.008292281,-17.765755,0.3096706919298784,-1.2153873,-17.765755,0.8827188295566138,-0.25701398,-3.0350391e-05
Dpyd,,,,,,,,,,
Ptbp2,0.04021114,0.0755730492188205,-2.1501215,0.04021114,0.8853717475947973,0.195039,0.04021114,0.921271740786616,0.15165986,0.0074616866
Rwdd3,-0.42743552,1.0,-0.11678709,-0.42743552,0.7182264753246094,-0.4571805,-0.42743552,0.8744178208944495,-0.30159277,-0.0022611632
Tmem56,,,,,,,,,,
Alg14,-0.5582419,0.1425966202140803,-1.8508048,-0.5582419,0.2047657519722215,-1.5057936,-0.5582419,0.5152871208460446,-1.1012435,0.008030146
Cnn3,1.4753026,0.9116694342632896,0.5963987,1.4753026,0.064488286357029,2.1258748,1.4753026,0.1678202199711603,1.8600135,-0.004655301
Slc44a3,,,,,,,,,,
4930432M17Rik,,,,,,,,,,
F3,-17.583021,1.0,-0.012438421,-17.583021,0.1864925632933148,-1.5578442,-17.583021,0.8709175605982393,-0.32943216,-4.3935328e-05
Abcd3,-1.3403594,0.0054261554042133,-3.1193376,-1.3403594,5.660536551069571e-05,-4.3651123,-1.3403594,0.0203213699540927,-2.7947621,-0.011631151
Arhgap29,-20.956718,1.0,-0.09950737,-20.956718,8.664060024710466e-05,-4.2114086,-20.956718,0.6315459297260868,-0.8905728,-0.0025112457
Abca4,,,,,,,,,,
Gclm,-1.4333156,1.294081935720592e-13,-7.711064,-1.4333156,2.0727241747362506e-15,-8.574082,-1.4333156,2.94371557725442e-07,-5.6005154,-0.026294706
Dnttip2,0.113628425,1.0,-0.050957803,0.113628425,0.4376239362620523,0.9366566,0.113628425,0.7097504290091908,0.7330694,0.02365991
Bcar3,-18.93531,1.0,-0.029022982,-18.93531,0.0395344325384598,-2.334012,-18.93531,0.820861138837138,-0.49356583,-0.00020268622
Fnbp1l,-19.36227,1.0,-0.029022982,-19.36227,0.0255923115244043,-2.512708,-19.36227,0.8091081314232169,-0.53135407,-0.0025851133
Pde5a,-0.6976948,1.0,-0.1472873,-0.6976948,0.6286959175747548,-0.6005941,-0.6976948,0.8566345841893301,-0.3899876,-0.0013047021
Fabp2,,,,,,,,,,
Gm10959,,,,,,,,,,
1810037I17Rik,-1.2194048,4.1219000536050013e-45,-14.377288,-1.2194048,1.3162704533341867e-37,-14.749113,-1.2194048,5.879086569683644e-23,-10.658524,-0.06993148
Usp53,0.64668494,1.0,0.05567497,0.64668494,0.0535042275183975,2.211923,0.64668494,0.1804541764127873,1.8190855,-0.0126915295
Myoz2,,,,,,,,,,
Synpo2,-16.20463,1.0,-0.008292281,-16.20463,0.2364356820158046,-1.4136435,-16.20463,0.8744178208944495,-0.29893854,-1.2526377e-05
Sec24d,-0.80281866,0.0831547161640855,-2.107071,-0.80281866,0.0192504153174923,-2.6344705,-0.80281866,0.2013143387232577,-1.757917,-0.0070974007
Mettl14,-0.49023753,0.0094048223970789,-2.9410286,-0.49023753,0.1327227841434644,-1.7617601,-0.49023753,0.4011352265266943,-1.3046405,0.0035713895
Prss12,2.01622,0.9167101036315622,0.59024155,2.01622,0.0722281466511221,2.072382,2.01622,0.1787627491200737,1.8246958,-0.0029200946
Ndst3,,,,,,,,,,
Tram1l1,,,,,,,,,,
1700006A11Rik,,,,,,,,,,
1700003H04Rik,,,,,,,,,,
Ndst4,,,,,,,,,,
Ugt8a,,,,,,,,,,
Arsj,,,,,,,,,,
Camk2d,0.53030384,0.2807570606304957,1.4868258,0.53030384,0.0011641960798673,3.5657897,0.53030384,0.0177161895746997,2.8441517,0.00433301
Ank2,,,,,,,,,,
Larp7,-0.9962203,5.761667543440399e-14,-7.817523,-0.9962203,9.724889051207414e-13,-7.6854415,-0.9962203,4.966285511552256e-07,-5.4966197,0.010260553
Zgrf1,-1.4058207,0.0027843351672989,-3.324559,-1.4058207,2.0671533522877925e-05,-4.603566,-1.4058207,0.0113114897439569,-3.0035903,0.003213749
Neurog2,-18.372175,1.0,-0.020730702,-18.372175,0.2051890739582877,-1.5012851,-18.372175,0.8744178208944495,-0.3174718,-0.00019509593
Alpk1,-18.673878,1.0,-0.033169124,-18.673878,0.0168336598542217,-2.6713672,-18.673878,0.7935164446373909,-0.5649052,-0.00010063856
Tifa,-19.680624,1.0,-0.049753685,-19.680624,0.0083525548550023,-2.9198604,-19.680624,0.7671329612963055,-0.6174533,-0.00017823176
Ap1ar,-0.089208916,0.007442721977908,-3.0178564,-0.089208916,0.6827617899252736,-0.5133088,-0.089208916,0.8547088913633053,-0.3967337,-0.018499289
Fam241a,2.3028965,1.805701100824168e-54,15.814708,2.3028965,1.2676062231006285e-45,16.894426,2.3028965,2.3170534097103247e-39,14.705184,0.18125646
Pitx2,0.59007436,1.0,0.026478196,0.59007436,0.8019338356490125,0.33007354,0.59007436,0.8844640585520508,0.2538486,0.0018377661
Enpep,,,,,,,,,,
Elovl6,1.0383147,1.0,0.48331088,1.0383147,0.009680582989676,2.8876157,1.0383147,0.0456090323960987,2.4737537,0.014395267
Egf,1.0461625,1.0,0.18702321,1.0461625,0.3513728641346139,1.1268469,1.0461625,0.6134070349835388,0.9237871,-0.007316396
Lrit3,,,,,,,,,,
Rrh,-0.08087486,1.0,-0.10174181,-0.08087486,0.971895927695632,-0.056611706,-0.08087486,0.9827591546761442,-0.043279868,-0.0004918096
Gar1,-0.6578459,2.0775768856823426e-07,-5.5012703,-0.6578459,4.229568471601002e-06,-4.962735,-0.6578459,0.0016317434303324,-3.6107125,-0.022212708
Cfi,,,,,,,,,,
Pla2g12a,-0.55636346,0.0009564505455681,-3.6300948,-0.55636346,0.0390913248268037,-2.3488696,-0.55636346,0.210790913211229,-1.7304271,0.0038559414
Casp6,-0.78495526,0.0005040565691707,-3.8028796,-0.78495526,0.0016896446329115,-3.4522061,-0.78495526,0.0562956743848906,-2.3828096,-0.037576117
Mcub,-2.0214062,5.29634539441203e-05,-4.3609204,-2.0214062,3.2231753580927415e-15,-8.472046,-2.0214062,3.7009058379529846e-05,-4.5946703,-0.00060697796
Sec24b,-0.25349838,0.0026425864402423,-3.3401258,-0.25349838,0.2944994118571321,-1.2528489,-0.25349838,0.6018363477402271,-0.94480723,0.002056932
Col25a1,,,,,,,,,,
Etnppl,,,,,,,,,,
Ostc,-1.271878,2.426905761655735e-40,-13.581341,-1.271878,9.54777732189087e-37,-14.531262,-1.271878,2.682977646349715e-22,-10.4858675,-0.0268497
Rpl34,0.6991777,7.679944045109748e-120,23.515903,0.6991777,7.810406293637416e-129,37.033836,0.6991777,4.8161927066611146e-77,22.115242,0.0964969
Lef1,2.0432723,5.919105727250295e-99,21.356049,2.0432723,1.7920621585995368e-82,25.840439,2.0432723,1.4363581088644586e-61,18.855627,0.24177562
Hadh,-1.283279,3.6729676115164365e-14,-7.8755937,-1.283279,7.310607837009218e-16,-8.723487,-1.283279,1.045079446857828e-07,-5.793944,-0.0215699
Cyp2u1,0.67151713,1.0,-0.027309906,0.67151713,0.7762345080947425,0.36803967,0.67151713,0.8744178208944495,0.3078003,-0.0011218692
Sgms2,-17.753965,1.0,-0.012438421,-17.753965,0.1772223727960371,-1.5881491,-17.753965,0.8679338350407547,-0.33584064,-2.8349245e-05
Papss1,-0.500621,0.0088095517540314,-2.9627523,-0.500621,0.0719590077571604,-2.0738256,-0.500621,0.3082431685585877,-1.4927425,0.00635378
Dkk2,,,,,,,,,,
Gimd1,,,,,,,,,,
Aimp1,0.01187792,1.0,0.38879377,0.01187792,0.9313140791450746,0.1191851,0.01187792,0.9527596664496644,0.093623,0.08023549
Tbck,-0.085359134,0.118911201264261,-1.9392889,-0.085359134,0.7710117097504532,-0.37605056,-0.085359134,0.8750167975444656,-0.2818748,0.0061254525
Npnt,-22.073168,1.0,-0.2985221,-22.073168,6.311826923297029e-12,-7.147445,-22.073168,0.3000227844919622,-1.5114467,-0.0023885127
Gstcd,-0.27179912,0.0104007732081746,-2.9074252,-0.27179912,0.4426596693642242,-0.92632884,-0.27179912,0.7102576523534958,-0.731202,0.0045545064
Ints12,-0.7764942,0.0006616231152391,-3.730372,-0.7764942,0.0060178680072914,-3.0503433,-0.7764942,0.0900445194182647,-2.1731331,0.00015627965
Arhgef38,,,,,,,,,,
Ppa2,-0.6929076,7.711813764175975e-08,-5.6834645,-0.6929076,7.862936322742436e-05,-4.2879663,-0.6929076,0.0083257086671794,-3.1064413,0.011038691
Tet2,0.04652407,0.0793145558337706,-2.1283975,0.04652407,0.8416195598198157,0.2653804,0.04652407,0.8911617256751408,0.20613,0.026122259
Cxxc4,,,,,,,,,,
Tacr3,,,,,,,,,,
Cenpe,-3.7746673,1.289417849448033e-28,-11.389484,-3.7746673,1.800694534305658e-120,-29.548347,-3.7746673,2.674636524512907e-23,-11.040844,-0.002638885
Bdh2,-17.235313,1.0,-0.016584562,-17.235313,0.107658731724649,-1.8666261,-17.235313,0.8555796310142072,-0.3947293,-1.4407397e-05
Slc9b2,-22.51939,0.9618304601941592,-0.5348521,-22.51939,4.9240901569264635e-22,-9.929577,-22.51939,0.1062871359879444,-2.099775,-0.0006288261
Slc9b1,-17.784594,1.0,-0.008292281,-17.784594,0.337623032223318,-1.1542593,-17.784594,0.8881585521948836,-0.24408741,-2.8303828e-05
Cisd2,-0.18664603,0.1172839169221667,-1.9459922,-0.18664603,0.1422321550362614,-1.7224957,-0.18664603,0.3862891225858554,-1.3325404,0.01952558
Ube2d3,-0.08485073,0.4351176022063917,-1.2100275,-0.08485073,0.1621466764356002,-1.6433841,-0.08485073,0.4186455095774786,-1.2733047,-9.412959e-05
Manba,-0.015819086,0.5771546542644287,-1.0019757,-0.015819086,0.978415037270986,-0.04704363,-0.015819086,0.9873797914786578,-0.035730127,-0.005332368
Nfkb1,0.0891566,0.655710072920951,-0.9016738,0.0891566,0.5703777021600631,0.6974835,0.0891566,0.8014036437619775,0.54666555,-0.009172233
Slc39a8,1.0354764,1.0,-0.10095976,1.0354764,0.3485226959189371,1.1325363,1.0354764,0.5683203489503996,1.0087297,0.0030345265
Bank1,0.3171632,1.0,0.032126382,0.3171632,0.8378664899107701,0.2716033,0.3171632,0.8973920634596029,0.19454388,-0.0011624835
Ppp3ca,-0.77731526,5.629181016883751e-12,-7.194522,-0.77731526,6.59321753680097e-10,-6.6384587,-0.77731526,1.2406059448311196e-05,-4.8324614,-0.034269083
Emcn,,,,,,,,,,
Ddit4l,-15.860154,1.0,-0.0041461405,-15.860154,0.4053866403217386,-1.0,-15.860154,0.8881585521948836,-0.21146671,-9.99859e-06
Gm21962,-18.529652,1.0,-0.016584562,-18.529652,0.1283343060493578,-1.7745024,-18.529652,0.861051067859187,-0.3752482,-9.5559946e-05
H2az1,-1.866805,9.382329653918052e-97,-21.11638,-1.866805,9.834318624598292e-92,-27.858858,-1.866805,4.5111064638889056e-59,-18.443827,-0.09532503
Dnajb14,0.55510956,1.0,0.024852015,0.55510956,0.3152153485657892,1.2047905,0.55510956,0.5873509271379432,0.9724066,-0.0005177833
Lamtor3,-1.0362846,3.345553879136507e-15,-8.17964,-1.0362846,2.2648379008985272e-14,-8.244116,-1.0362846,1.0147904459937627e-07,-5.797597,-0.013592466
Dapp1,-0.79836303,1.245682259122197e-07,-5.5959735,-0.79836303,8.406719608524406e-06,-4.8108897,-0.79836303,0.0040263048636268,-3.3382843,-0.0445028
Gm5105,,,,,,,,,,
1110002E22Rik,,,,,,,,,,
Mttp,1.0394363,1.0,-0.07609533,1.0394363,0.0973356688012413,1.9267337,1.0394363,0.2206911727559594,1.7037408,0.008783778
Trmt10a,0.08652512,0.1383135566835288,-1.8659246,0.08652512,0.8077002407321927,0.32044846,0.08652512,0.8834053403232953,0.25548622,0.007892559
4930579F01Rik,,,,,,,,,,
Adh7,,,,,,,,,,
Adh1,4.252039,1.0,0.08444968,4.252039,0.4326479697991364,0.94671816,4.252039,0.6090663939287723,0.93194216,0.0027516396
Adh6a,,,,,,,,,,
Adh6b,,,,,,,,,,
Adh4,-19.156578,1.0,-0.049753685,-19.156578,0.0030545851121382,-3.2462702,-19.156578,0.7334181817854896,-0.686478,-5.673072e-05
Adh5,-0.71608186,2.212536597055085e-10,-6.652979,-0.71608186,2.2544015428103034e-09,-6.4269233,-0.71608186,1.5290230421543765e-05,-4.7872033,0.012001882
Metap1,-0.9360063,3.4495309680060335e-07,-5.407225,-0.9360063,2.1063881027008155e-05,-4.6013684,-0.9360063,0.0057348622586676,-3.2277448,0.0032304123
Eif4e,-1.3364307,1.5760283177764868e-21,-9.825025,-1.3364307,2.051527911692177e-26,-11.803257,-1.3364307,1.7798013887078857e-13,-7.923537,-0.037414376
Tspan5,-0.46514252,0.0334967204220341,-2.486145,-0.46514252,0.1198911394605612,-1.8156778,-0.46514252,0.3992529927584841,-1.308224,-0.0028468224
Rap1gds1,-0.265209,0.0004742849618383,-3.8191912,-0.265209,0.1742663403952398,-1.6017792,-0.265209,0.4567315116409001,-1.2046223,0.0074377717
Stpg2,-17.752707,1.0,-0.008292281,-17.752707,0.3049973226159053,-1.2263787,-17.752707,0.8817467825501267,-0.25933826,-0.0004273744
Pdha2,,,,,,,,,,
Unc5c,,,,,,,,,,
Bmpr1b,,,,,,,,,,
Pdlim5,-0.68424946,0.0004134734588454,-3.8551285,-0.68424946,0.0026790106603943,-3.311723,-0.68424946,0.0696615885663284,-2.2890427,-0.023077575
Gbp5,0.24952799,0.8244247945928427,-0.69817775,0.24952799,0.4835703663520862,0.84968907,0.24952799,0.7451123000183227,0.66381854,-0.0075239087
Gbp7,-0.5000808,7.058354968132929e-07,-5.2715816,-0.5000808,0.0001147072557487,-4.1936564,-0.5000808,0.0071864857005818,-3.154249,-0.0645744
Gbp3,-0.64922523,1.9591884239377188e-07,-5.512542,-0.64922523,0.0005759137152764,-3.766761,-0.64922523,0.0220136386681396,-2.7637537,-0.010779937
Gbp2b,-18.17966,1.0,-0.020730702,-18.17966,0.059124019760372,-2.1572444,-18.17966,0.836068993937772,-0.4561854,-2.3020475e-05
Gbp2,1.7900133,6.648709750702323e-16,8.377612,1.7900133,1.3794581796990213e-18,9.627147,1.7900133,4.3618506211535264e-15,8.496821,0.08812156
Kyat3,-23.244879,0.6538805524842959,-0.9038586,-23.244879,1.8365314867025239e-31,-11.962094,-23.244879,0.0404084773847267,-2.529585,-0.005445888
Gtf2b,-0.8596409,1.729405389618729e-12,-7.3597717,-0.8596409,2.8847057080718607e-12,-7.5193615,-0.8596409,7.306753042942349e-07,-5.4209647,-0.032728653
Pkn2,0.021310143,0.5047121643297678,-1.1035312,0.021310143,0.9000388699893812,0.17100446,0.021310143,0.9325880315697808,0.1319842,0.017013365
Lmo4,0.32413146,0.467372713087218,-1.1605841,0.32413146,0.2136485880352911,1.4803077,0.32413146,0.4639110891517596,1.1922904,0.0130254505
Hs2st1,-0.33926237,0.0166642935393918,-2.7433794,-0.33926237,0.2684195823899024,-1.3185773,-0.33926237,0.581056659384413,-0.9851146,-0.025338536
Selenof,-0.96685064,5.210606984060909e-31,-11.870003,-0.96685064,1.0541751488668516e-25,-11.647398,-0.96685064,9.39182816231029e-16,-8.640827,-0.02753977
Sh3glb1,-0.66663194,1.2689027964263816e-12,-7.403157,-0.66663194,3.9417513131006985e-12,-7.475823,-0.66663194,1.9770238656439066e-07,-5.6728997,-0.042432316
Clca3a1,-17.39449,1.0,-0.008292281,-17.39449,0.300720198580775,-1.2357961,-17.39449,0.8809876947637618,-0.26132974,-7.471945e-05
Clca3a2,,,,,,,,,,
Clca3b,,,,,,,,,,
Clca4b,,,,,,,,,,
Clca4a,,,,,,,,,,
Clca1,,,,,,,,,,
Clca2,,,,,,,,,,
Odf2l,-0.038539942,0.1088175861415282,-1.981284,-0.038539942,0.935103214907292,-0.112501636,-0.038539942,0.9544160041795078,-0.09100382,0.0075878417
Col24a1,,,,,,,,,,
Znhit6,-0.10985668,0.0126175729599462,-2.8411117,-0.10985668,0.69101481145067,-0.50037974,-0.10985668,0.8566132747159941,-0.3903002,0.01203587
Ccn1,,,,,,,,,,
Ddah1,,,,,,,,,,
Bcl10,0.07805808,0.9963836818136096,-0.49232313,0.07805808,0.6000111072536142,0.64825433,0.07805808,0.8134476822506271,0.51218575,0.042892706
2410004B18Rik,-0.025141641,0.0276278606957993,-2.5593975,-0.025141641,0.9060705863567337,-0.1611781,-0.025141641,0.935236740275422,-0.12686747,0.024171317
Syde2,3.9538713,0.7134974110711426,0.8293274,3.9538713,0.0085659330170282,2.9313736,3.9538713,0.0174442171422086,2.8571918,0.014876578
Wdr63,,,,,,,,,,
Mcoln3,-0.13656136,1.0,-0.23709965,-0.13656136,0.9036391777816294,-0.16502099,-0.13656136,0.93702014616227,-0.12331229,-0.004118734
Mcoln2,0.44624126,0.9174753794303058,-0.58870226,0.44624126,0.2926973672193688,1.2574216,0.44624126,0.5513303450747898,1.0382998,0.01348663
Lpar3,,,,,,,,,,
Ssx2ip,-2.2260127,0.1268711370078502,-1.908317,-2.2260127,1.1981277926076386e-06,-5.2192454,-2.2260127,0.0144248297681904,-2.919812,-0.0037599236
Ctbs,0.30701932,0.8621882743123648,-0.652533,0.30701932,0.4676850801698201,0.8791223,0.30701932,0.7248970935650046,0.70224386,0.002556112
Spata1,0.793582,1.0,0.20184503,0.793582,0.1923698535459421,1.5429019,0.793582,0.4219341764938195,1.2671932,0.00062348205
Gng5,-0.6709362,6.761122060457052e-22,-9.911932,-0.6709362,1.2755210919628269e-17,-9.3142605,-0.6709362,2.4971387970015597e-12,-7.5522814,-0.045467597
Rpf1,-0.17748925,0.0053147640147999,-3.125929,-0.17748925,0.3028528857072478,-1.2333082,-0.17748925,0.5984055523362318,-0.9511151,0.015301106
Uox,,,,,,,,,,
Dnase2b,,,,,,,,,,
4930503B20Rik,,,,,,,,,,
Samd13,-14.539884,1.0,-0.0041461405,-14.539884,0.4053866403217386,-1.0,-14.539884,0.8881585521948836,-0.21146671,-1.6833275e-06
Prkacb,-0.2356518,0.00698220998741,-3.038438,-0.2356518,0.0993739239102846,-1.9143794,-0.2356518,0.3434530035237972,-1.4175818,-0.025706798
Ttll7,-16.709993,1.0,-0.0041461405,-16.709993,0.4053866403217386,-1.0,-16.709993,0.8881585521948836,-0.21146671,-2.5761863e-05
