paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
25315.706499522028,51196.42206865407,-7.513622,-1.4211785,-1.0432351,0.6922546,-0.1736579,-0.53515065,0.40363774,0.79420996,1.9570844,-2.6373074,1.1000597,0.6244652,0.025010325,0.40143308,-0.323112,0.06291319,-0.01752021,-0.295548,0.45569152,1.9231516,1.2321633,-1.3026317,0.67855024,-0.31405178,-1.1710058,-0.121227235,-0.7554177,-1.0577395,-0.5043722,-0.07963923,25315.706499522028,51196.42206865407,137.74860942769567,-13.569561692026921
22527.77458496588,67794.61170609025,-7.6781,4.6489196,3.541066,-0.19121425,-3.0665658,2.6574152,-1.2289091,-2.6536417,1.0495689,0.90716964,1.7764235,1.4797224,0.65769935,-0.7324927,-2.014887,0.9091525,0.92089146,-0.9123382,0.53374493,-0.39676508,-0.9167001,0.9665272,-0.123879746,-0.12403669,1.6504385,-1.7569809,1.4990225,-0.16642717,-0.39146766,-0.807531,22527.77458496588,67794.61170609025,174.3293394671684,-110.57468359610061
18570.54187601465,53169.21285598116,-10.979853,5.138615,-0.9280685,-7.171323,0.28957504,-3.4424706,-1.9192134,-0.95281655,2.0455847,1.1547546,-1.7712764,-0.2522468,-0.641921,-0.16341296,-0.020566862,-0.3647335,-0.019396262,0.4459096,1.4013234,1.0753659,-0.554341,-0.50835437,-0.24575543,-0.014583585,0.917129,0.34514806,-0.16837466,0.5687599,0.09249162,-0.02135937,18570.54187601465,53169.21285598116,-172.50221055662794,-214.74383702330732
-18205.647361724103,52812.861857505966,8.854858,-2.6551445,-3.3402488,-4.001621,-1.9192003,3.1800947,1.476573,2.1498067,-1.5317159,0.63655823,4.5538893,0.43294138,3.5610223,0.17484263,-2.4298294,0.5252739,2.0784686,1.1060112,-1.560645,-0.3881973,-0.015334351,1.6659076,-0.49210775,-0.3660477,1.54189,-0.49681392,1.7526233,-1.949997,-0.44131672,1.4329101,-18205.647361724103,52812.861857505966,-649.3450044540416,-53.721425379594706
14566.953309797094,61741.36670322841,-5.124002,-0.30205995,-2.0052214,0.22464071,-1.8177516,-1.2530723,0.8113642,-1.5435086,-1.8035641,0.9729971,0.58616793,-0.8690769,-1.4957613,0.8351853,-0.386001,0.5730487,0.6205489,-1.6436249,0.76249653,0.22453788,1.0771366,-0.66024786,0.6903256,0.6023289,-0.3846567,-0.47948122,-0.6382677,0.83986545,1.0076463,-0.45982856,14566.953309797094,61741.36670322841,272.26253582769914,-86.29583419532605
-11561.11400383427,43920.838470873685,3.6418662,-1.048227,-3.7273092,4.296027,-0.049894623,1.0713184,3.6231296,-4.7203784,1.5403675,-1.8858007,0.10709074,-3.3986783,-0.4265068,2.7232988,-1.4421786,0.482231,-0.25403765,0.5340481,0.63002765,2.0848353,0.39960018,-0.997579,0.1483638,-1.069289,-1.3795848,0.05451251,-0.367219,-1.9577273,0.29080236,0.64755225,-11561.11400383427,43920.838470873685,-63.35757672806837,-97.72592267701488
-19606.807640644693,48117.33477086978,7.6109643,-3.1644402,1.9641019,0.15588182,0.8906002,-1.9749228,0.43072549,-0.44978356,-4.375168,2.189148,1.093832,3.3537173,0.50736845,-1.0180664,0.40781376,-1.4594098,1.0364264,0.6259686,0.3227542,1.1394458,1.2095611,0.3028944,-2.5953279,0.050845623,1.9750088,0.9415023,-0.84280616,0.46064907,0.14525767,-0.11330627,-19606.807640644693,48117.33477086978,-1045.6797214525445,-310.29929789552955
27641.677393722817,74053.98598869037,-1.0806273,12.23884,-5.5210104,6.1581054,-3.4125118,-1.3728471,3.0339406,2.5813127,-1.9823395,-4.2901626,0.045634124,6.634754,-1.0363641,-1.6880916,0.61193126,-3.1489909,-0.8637842,-2.7977772,1.7364655,3.8997183,-6.023008,0.94368976,0.56391263,-0.94558483,3.0772636,0.54692,-0.28952074,-0.6478064,-1.180391,1.0015812,27641.677393722817,74053.98598869037,-12.37197326472513,2.596374372147385
-33604.26192811541,38330.06130001826,9.270529,-3.3579414,-3.2535946,1.1668378,-2.3757496,0.1902494,-0.2610732,-0.4469035,1.8745658,0.43378904,-1.7802576,1.2961481,0.6847694,1.3708522,1.5525475,1.2983928,0.65512115,2.56819,-0.19717054,0.16010197,0.4463115,0.071853526,-0.26708764,-0.18678038,2.7454484,0.6162977,-0.7610962,0.7472562,-1.3355458,0.037051674,-33604.26192811541,38330.06130001826,-158.5650415195094,137.2401975951165
-31207.175458974805,38150.805454498026,15.729165,-2.2252812,-0.3546524,0.9912832,-1.8966422,3.2366366,-1.2128061,0.24762337,1.7608309,-3.5268755,1.3857226,0.76364166,-1.6588472,-2.5820997,0.27219692,0.49252352,0.75908667,-0.770536,-0.36829153,3.6596496,1.2091627,-0.28541657,-0.4716613,-0.66922253,-0.9510524,-3.064254,-2.101248,-1.6995337,-2.4608893,-1.3253134,-31207.175458974805,38150.805454498026,-122.86931777168381,17.83638907651365
-2915.36998055102,50150.6993629004,3.6547468,-3.2569215,0.62979686,1.167734,0.9174071,2.0073426,2.0447588,-1.0955075,-3.4304955,-0.2573725,-2.9848926,3.3156211,-2.0786061,3.1446848,-0.035177857,0.6605825,-0.25533974,2.155577,-2.0728493,1.7906182,0.6740172,1.1367142,-1.1209735,-1.1814369,1.615583,0.9307983,2.5296113,-1.868304,-0.44472826,0.7430413,-2915.36998055102,50150.6993629004,-1145.1969485626269,-419.9702656752982
10189.595840020784,55383.59677430365,-7.8434677,-1.4359397,-1.3544462,-0.15149325,-2.389353,-0.90487987,0.96829814,-1.3705412,0.50775415,-0.83016175,1.3132904,-1.323708,0.5851249,0.26638213,-0.26422715,0.66885877,-0.7246367,-0.5110584,-0.64060146,0.4068606,-0.08026549,-0.68152046,-1.6166581,0.40755466,0.42719764,-0.21715796,0.4533914,-0.53221256,-0.22240943,1.5802602,10189.595840020784,55383.59677430365,127.37384208469928,-111.13928877445865
9291.148701401704,66782.37268444043,-4.799982,-2.7399702,-4.9780126,1.0299342,-1.3797212,-0.63893336,3.3676808,-1.9796647,0.22369622,1.5922858,1.4467025,0.36151683,-1.3541206,0.0022294857,-0.7856204,-0.50211173,-0.33102396,-1.5432003,1.3971273,0.7978083,0.22106127,0.8234873,-1.1696805,-0.6346326,0.44245303,-0.40175676,-0.7739676,-1.911301,-0.7267272,-0.13146378,9291.148701401704,66782.37268444043,70.67186485653919,23.16167180145067
14219.742617573866,31798.058116006912,-4.9626045,0.9788877,2.2504113,1.7007996,0.69283825,4.4199224,-5.4195213,-2.2056382,-1.7909774,0.7151364,1.5645976,-1.4870812,-1.9899364,2.3804567,-1.8409139,-0.3989257,0.39872983,0.13031013,0.714723,0.40097913,-0.23849224,1.12832,0.41057017,-0.8098102,0.033486623,-0.37083754,-0.11047948,-0.64086884,0.42100185,0.0011407795,14219.742617573866,31798.058116006912,-70.13870264667253,-42.330344764209286
18316.55361285772,47143.841034469115,-9.177416,-1.9068134,-0.6264063,0.5721194,-0.8187843,-0.52148706,0.07311977,-0.5993243,1.3308702,-1.5293602,0.07619872,1.2165632,1.1491374,0.2683283,-0.19578508,0.6636587,0.011272462,0.4152406,-0.112117745,0.16541773,0.35028332,-0.5713562,-0.43746516,0.3301075,0.26949126,0.4793718,-0.33408245,-0.024746189,0.26264644,-0.025031464,18316.55361285772,47143.841034469115,221.69542576651452,-37.28729257708298
16175.949328580607,54464.193240730536,-9.799686,-0.46589944,0.014755583,-0.8812761,-1.6826756,-0.9873001,0.20664935,-1.5161611,0.57927763,-0.28787914,0.7530457,-1.4749442,-0.6225074,0.27222574,-0.5857572,0.6372647,-0.9241876,-0.65789646,-0.26851207,0.8466718,-0.7461108,-0.003940841,-0.32036784,0.059076298,-0.2495137,-0.35793847,0.39732516,0.04633484,-0.3434674,0.57777256,16175.949328580607,54464.193240730536,317.9931641862764,-162.7912834442587
15330.303122739704,67591.03640633552,-6.5405602,2.344982,-2.5849504,-3.141909,-1.0974427,-1.4175134,1.4865611,-1.3722574,0.66603583,0.30208218,-1.3928425,-0.60960335,-2.3057194,-1.8683981,0.724779,-0.7664352,-1.0606263,0.86740565,-0.46559066,0.71286845,0.34189108,-0.42585865,0.38104868,0.8187519,0.006032786,0.6333202,0.3772257,-0.6762832,-0.56017494,-0.48170727,15330.303122739704,67591.03640633552,-148.84901168480886,-150.27084517225293
8317.733613160537,52365.674811136065,-9.591238,0.24570012,1.4906083,-2.3525727,-0.88140166,2.203514,1.0356672,1.0206171,-1.1423155,0.459746,-0.41511694,-1.1321844,0.17456351,-1.5366967,-0.13089368,0.73057854,-0.7365035,-0.3374775,-0.61080164,0.55910397,-0.07777722,-0.00164727,-0.18833923,-0.7899598,-0.6140471,-0.3802854,-0.71106195,-0.14165343,-0.079782106,-0.04195918,8317.733613160537,52365.674811136065,221.62321901119486,-250.0968828894344
24061.44022526726,49166.757132057865,-7.64343,-2.7835212,4.0009513,-0.81602186,2.6509318,1.0565524,3.9756181,2.636447,2.889429,-2.1414454,0.60490793,-2.1632268,3.2821472,-0.37617034,0.49791148,-1.038962,0.96357465,-2.1868799,1.6197618,-1.9358224,0.7180544,-0.5774908,0.50826806,0.5840127,0.99244845,0.3406678,-0.5411579,0.83781755,0.7876424,-0.011049077,24061.44022526726,49166.757132057865,72.56192851537138,20.23763178024128
24479.926738409198,59536.08938869416,-3.5910764,-2.13608,-0.6963996,2.6719456,2.596393,1.1254493,0.19760172,-1.4875636,-1.989403,-0.06928761,-1.0195949,-0.9117901,1.3345855,1.4427365,1.3222156,0.55777484,0.8624973,-0.60276616,2.2026098,-1.0788009,0.29119033,-0.35195965,0.45687318,-0.288462,-0.8828189,1.3969474,-0.099327095,0.3719269,-0.08167864,-0.5050106,24479.926738409198,59536.08938869416,64.68213451839938,-176.7356197233825
-29134.844307633502,40840.47032482361,15.486871,-0.4753213,0.59778976,0.04890663,0.3887015,-0.14644751,-0.73685676,0.98075527,0.6755332,-3.126584,2.2941418,-0.16008535,-1.4814798,-1.3418843,0.093116015,-1.3817312,-1.7609426,-1.1597201,-0.26253852,2.0186923,-1.9698433,-0.3830589,-2.022552,-0.39059103,0.10285201,0.53201205,-2.4752407,1.1700046,5.144651,1.9628308,-29134.844307633502,40840.47032482361,-370.681630373124,-48.52966176194713
6470.404833734178,59348.30895778028,-5.4339533,-1.6437992,-2.2472713,1.0944118,-2.249612,0.4704442,0.36522853,-2.3920708,0.95842385,0.18818909,2.2400599,-2.9306428,0.24325122,2.160706,-0.5577339,-0.5005668,-0.28433803,0.30538592,0.6077964,-0.19841479,0.86009336,0.70483845,-0.5427028,0.053994622,-1.0925622,0.67842144,-0.34257814,-0.6932022,-0.6732489,-0.1645824,6470.404833734178,59348.30895778028,35.98320724681711,-63.73394048304252
20083.45064099921,53268.999731706775,-8.831503,-1.0551378,1.7310982,0.92444843,-0.20157184,0.31194335,-0.2772438,1.6699963,0.20059949,-1.044482,-1.5108231,-0.39211732,0.6649398,-0.19370179,0.8874034,0.8625952,0.5452793,-0.8206522,0.49470022,-0.6572015,0.48905137,-0.08668619,0.86333346,-0.30276588,-0.56864154,-0.69850886,0.917623,1.0772549,0.34338015,-0.34821442,20083.45064099921,53268.999731706775,233.02390615184865,-5.6833870967163
33188.881025582334,55831.36107050715,-8.967679,0.76050365,-4.007886,-0.386665,-1.0846676,-1.6723903,-1.6639087,2.8138442,1.858887,-1.2604524,0.34519795,1.3697844,0.039061144,0.38957277,1.2183021,0.2077756,0.14140272,-0.13188727,0.038945556,0.23376244,-0.07508724,-0.53041595,0.5311304,-0.23826441,-0.35664088,0.8190098,-0.06129918,-0.6975187,-0.5451896,0.16781259,33188.881025582334,55831.36107050715,-13.057586221243138,23.77117380594085
9671.219069946774,63397.532729681385,2.4429812,-0.35332873,-6.1026864,2.5942502,0.6823258,-0.01645837,0.753186,-4.013413,-0.3866626,0.5695055,-0.82278234,-0.74972206,0.08842611,2.8970234,0.94620866,1.1603698,0.6098647,1.5793436,0.47521085,0.27900323,-0.5338413,0.57836914,-1.1289937,0.91579145,-0.11320741,2.2316055,-0.5500838,-2.0030909,-0.35134822,-0.20644623,9671.219069946774,63397.532729681385,-1013.4738758932261,-185.04508935281643
25618.75001742097,68103.81013450945,-9.971443,9.8665,6.1613207,-0.6868796,-4.0102777,-0.102601156,0.85334224,2.0197766,0.23550873,-1.4109721,-2.2656412,1.1588033,0.024103817,-1.0426885,0.038459644,-1.3850669,0.018232787,1.4574112,-1.1074951,-0.82742226,-0.31978172,-0.525875,-1.6972663,-1.159742,0.52202904,-0.56235576,0.67437476,0.9487778,-0.12051341,-0.29507276,25618.75001742097,68103.81013450945,24.357308949528836,-118.3361182153734
14533.232348737714,63801.22385347488,-3.4949155,-1.3041468,-3.4831417,2.5453353,-0.89836854,-0.25205252,1.9627227,-3.9918709,0.44266003,-0.73379815,0.24325699,0.21546787,-1.0004138,1.2660506,0.3692139,0.14790764,-0.15257606,-0.5522431,0.07379784,1.201628,0.07224889,-0.56866264,0.6670243,-1.0976052,-0.8413901,-1.2815021,0.40529382,-1.2487566,-0.07214894,-0.45813715,14533.232348737714,63801.22385347488,-135.8161502271858,-1.8332077322346074
-29072.25080365774,24683.13413598523,15.511638,-0.40066826,-4.900689,-0.7532236,3.8015304,1.1137155,5.083355,0.7966196,0.6918403,-3.7431679,0.8943522,1.0658593,-5.4384904,0.909461,0.62260604,2.9806123,-1.158036,-0.105930746,-2.6848576,-1.0030557,-2.3683975,-0.39264476,0.27405527,-0.9813304,0.96133155,-0.14044681,-1.5311425,1.7686356,1.1640525,-2.1357143,-29072.25080365774,24683.13413598523,-222.24975625559762,74.4215786979947
621.3444802398536,46405.76610468188,-0.48040274,1.1173624,6.4524345,-1.2857007,2.0996308,-5.1158347,-0.26179844,-1.3547717,-2.3536603,3.9268794,2.5836413,1.0868912,-1.437877,1.7439206,1.2753425,-1.0986646,2.9821553,1.7178974,0.4896232,-3.0969636,-1.2948774,-0.24396312,0.8504481,0.92079115,-1.0649815,-0.25835744,-0.5227633,2.0458102,-0.4375695,1.8377472,621.3444802398536,46405.76610468188,-1090.0813136934062,-68.49384149581418
2367.693527490094,54602.10250727285,-6.698067,-2.2690384,0.56519395,0.80995595,-2.4872608,1.5261931,2.7600253,-0.24352919,-1.3391352,0.6627184,0.88713276,-3.2461867,0.7300873,0.41331658,0.08635611,-0.8261181,-0.25359806,-0.015663972,-0.9262805,-0.7465826,-0.78440267,0.7882469,-0.027300008,-0.22989707,-0.81889087,-0.2837505,-0.816931,-0.18388355,-0.0033197114,-0.6711867,2367.693527490094,54602.10250727285,25.713446945519348,-82.73185266116346
-794.2639264277844,45200.08841404415,-8.064723,-1.438282,-0.660345,-2.015764,1.087479,-0.68215865,5.9889135,0.9852565,0.7222472,-0.5155123,-0.8749812,-3.7292314,1.1502342,-1.962228,-0.32566756,0.6951784,-1.1572734,-1.9136183,0.88839334,0.1896344,0.5054582,-1.727943,0.8346609,-0.62308586,0.15989427,-0.09904868,0.5121801,0.4415947,0.4777287,0.62216294,-794.2639264277844,45200.08841404415,69.83424514809754,-146.41338412340156
13237.454111696266,57681.48408376785,-4.159418,-3.0868468,-4.7586293,1.292926,0.072713554,0.8247554,1.9333003,-0.6520872,-1.6130612,-1.5731244,1.5044595,-2.3414168,-1.8247384,0.8990245,-1.270158,1.1581862,-0.42444196,-0.25466108,-0.42567047,0.9165671,-0.41637167,-0.7213668,0.29384977,-0.3724983,0.23265816,-0.53296345,0.3665601,0.79087,-0.35871622,0.18968555,13237.454111696266,57681.48408376785,191.13759658139918,-127.88782137199539
6548.9089236553,49845.762064611015,2.9302983,0.1451038,-4.967867,-0.9720426,4.7953153,0.90978605,0.7061666,-5.52641,1.0132954,-0.4182764,1.5131363,3.6024566,-5.2369165,1.9162669,-0.28396505,-0.9389527,-0.101199396,0.89534074,-3.2304747,-1.2744547,0.478043,0.14117332,2.5564919,-0.38958892,-0.057102177,-1.3965846,0.93090695,-0.61661005,-1.6444274,1.4753929,6548.9089236553,49845.762064611015,-1166.642189563979,-494.1684091372799
18572.70082217481,68834.10872542136,0.37118313,8.904062,-2.5525124,-1.5447628,3.5591538,6.04641,1.2658387,0.35729322,-5.219439,0.7514361,-0.113767795,-3.097,2.8799045,-0.5853428,-0.043183345,0.71394426,-1.8718791,4.926867,-0.56744623,0.49159977,-1.4857055,-2.839357,-2.4593406,1.3348836,-1.2795303,3.5166335,-0.20483501,1.2893479,2.4727771,2.4477925,18572.70082217481,68834.10872542136,-308.15188223181696,-293.116472855231
10450.407118257948,54652.61915390693,-11.696079,1.5699501,2.501386,-3.8839815,-3.1904783,-0.05547326,0.48027408,-0.6504858,1.3944879,1.7009686,-1.4861659,-0.35776123,0.39286765,-1.3930744,-0.20850441,0.5585741,0.058984574,-0.6600299,1.3587893,0.07890192,0.45839608,-0.55511385,-0.28392285,-0.046764668,-0.3096637,-0.10104764,-0.050471645,0.29596326,-0.30563045,0.123864494,10450.407118257948,54652.61915390693,5.225920516150108,-237.40275559474523
23122.04259088546,46779.25677164097,-7.839163,-1.4814526,-2.264913,3.4447358,-1.1160654,-0.9905397,-1.3177264,1.6851802,0.722884,-2.0919003,0.08589315,-0.104862906,-0.6299574,0.8750331,0.8905511,1.0214852,-0.08802391,0.021053776,0.026598886,-0.36284763,-0.027127588,0.37689307,-0.07543688,0.29193747,-0.122347735,0.64370775,0.5995036,-0.8570991,0.24320565,0.17386058,23122.04259088546,46779.25677164097,11.690712745152869,-95.51682226418455
-5214.483293357803,47218.406741067265,-2.25806,-4.6703277,2.516163,-0.9772861,-0.4986279,1.1283691,2.3262637,-1.6990981,-0.4897952,0.91075057,-1.7015964,1.3715162,0.25327408,1.2866693,0.9512677,-0.27588895,1.5558633,0.40792778,1.4584025,-0.19282311,-0.79495543,-0.59424126,-0.35473377,-0.019787362,0.81206006,-0.36730656,-1.129661,0.6358753,-0.7032306,-0.10415227,-5214.483293357803,47218.406741067265,-661.3062327110023,-491.82006772856005
19917.548913331535,60581.45330207456,-3.005729,-2.9693348,-2.1647608,4.997709,0.040696613,-2.4275985,1.0096642,-2.7424953,-2.0125256,1.5955119,-0.73603565,-0.1263894,1.852034,0.4365922,-1.5176345,-1.3012414,0.26975718,2.2815297,-0.13818122,0.7329711,-0.24107742,-0.22129132,-0.13050161,-1.789913,-1.3447204,0.19257852,1.7916266,1.1088523,0.5106432,-1.0914297,19917.548913331535,60581.45330207456,220.9325217440787,-130.0651672334001
24452.616434164658,58411.0335003226,-3.7489507,-5.1413436,-1.4831175,5.6939273,1.8910875,-1.1032362,-0.24373499,0.15736778,-2.4700475,1.1231041,-3.1286156,3.1892498,-1.4439404,3.033241,-2.8093796,0.9080277,0.8451124,1.9790515,1.8494976,0.07403995,-0.14085476,-0.028721105,0.38380545,-2.6005929,0.71155083,-0.9218612,1.1855611,0.8368555,0.5749858,-1.1136531,24452.616434164658,58411.0335003226,447.8648798392825,-183.49453641038778
-5402.3999126445115,52410.5703268463,-3.530231,-1.8344345,-0.6937348,-1.6852901,-2.2187846,-4.2773156,-0.3352992,1.0788522,-3.17434,1.4600232,2.2671404,-0.27846277,0.30421552,0.8826264,-0.101269506,-0.6349362,-0.16362348,1.0353265,-0.3578332,0.3015351,0.2205191,0.0747928,-0.59050494,-0.2809446,0.1889531,0.65864277,0.6454478,0.3265682,0.012597345,0.44759664,-5402.3999126445115,52410.5703268463,-737.6540164130734,-335.0266814681628
28735.197545171563,52108.12884041889,-8.532781,-0.5088187,-3.1463773,1.5848125,-0.12940739,-2.5611627,-0.31053543,0.060324706,2.283901,-2.0408418,1.2374861,0.71776366,-0.27918506,1.9143653,0.8577437,-0.22597468,0.47341406,-0.11660444,0.48456955,-0.31679136,-0.5451336,0.11484552,-0.31845585,0.6082546,0.8149042,1.2839059,-0.07189223,-0.7187764,1.0364726,0.8693655,28735.197545171563,52108.12884041889,78.49616081440972,8.383385109362697
11700.271163580965,51452.984441319255,-1.4739811,-2.9172711,1.0831449,0.68762696,2.150732,5.044004,-2.1982648,-1.3041548,-2.1195278,1.4558529,2.0814571,-0.2513859,-0.046810128,0.19770926,2.4921572,1.9064317,-0.52093226,0.5457664,1.3987913,0.7330607,0.37954292,0.18266167,-0.9457047,-0.85816175,0.7045756,0.3477765,1.0351217,0.27630696,0.29315466,0.03417602,11700.271163580965,51452.984441319255,-432.672161976772,-242.93239856447528
8481.0758309261,51737.18359491214,-8.057192,-3.594885,-2.143748,0.80385846,-1.7255007,-0.29616708,2.5400531,-0.88492817,1.3554105,-0.36064622,-0.61320156,-0.2905237,-0.6735905,-0.7573177,-0.2090486,-0.06610872,-0.15878405,-0.4139447,-0.38205174,-0.7428996,0.20096207,0.06630162,0.6827219,-0.8399266,-0.74066025,-0.06218968,0.14387004,0.73509413,0.124443084,0.0049562645,8481.0758309261,51737.18359491214,187.04472399468318,-210.64595015139398
20821.72081013945,52381.326057734346,-1.0976108,10.401649,6.7092795,2.8162897,0.47670093,4.155186,-2.8812933,-4.358501,-5.6402855,-0.28612432,1.6354527,0.03186435,-3.7658906,1.8082069,-3.4850187,-0.57550144,-1.0877559,-0.5259193,-2.1402612,0.19919747,1.1486415,0.3633182,0.3094266,0.14545053,1.262889,-1.2139565,-1.1192932,-1.1188488,2.1462085,-0.03326627,20821.72081013945,52381.326057734346,-78.63686200100838,-382.0460315458993
27165.44580397128,63792.74564509273,-3.5223484,0.69307363,-6.9039564,-2.8354151,6.983327,1.9739958,-1.6148645,2.7147994,-2.697108,0.3477763,-1.4034851,-1.5291288,-0.62353915,0.76080865,1.726615,-0.3193592,1.0301828,2.037636,-0.47569603,0.44937724,1.0186434,-0.20581779,-0.11162674,-1.0483528,1.8328987,0.2055244,0.9764649,0.47543064,1.5991727,-0.5474084,27165.44580397128,63792.74564509273,-64.72330196437443,-221.21252351421484
14266.19424269974,46917.77988968046,-9.672544,-1.4503661,-1.5696696,-0.18514867,-2.2366278,-2.2177174,0.647804,-0.16358809,1.4631525,-0.8635894,0.26461107,0.32457438,-0.62442666,0.21797386,0.3311711,0.40828145,0.38037267,-0.037673354,0.2509595,0.11569073,0.046553686,-0.24808499,0.6734685,0.29094055,0.91468537,-0.06530008,-0.49035314,-0.3866099,0.2125696,0.15729207,14266.19424269974,46917.77988968046,365.3713641697508,-161.57629352950124
21352.93245960189,53836.77296429578,-5.69464,-1.5427042,4.1231127,0.6839956,1.2037494,1.5217553,-1.7579621,-1.8067296,-1.0026822,0.12351707,-1.1982731,0.66723293,1.2668184,0.25680754,1.4254457,-1.050085,0.59918886,-0.18467815,0.46307582,-0.99199253,0.271198,-0.14188145,0.27478912,0.28535333,-0.49043363,0.18402593,-0.7651623,-0.1435851,0.27907345,-0.09846133,21352.93245960189,53836.77296429578,99.44476783682012,21.04242083685818
31305.458613751664,59503.31534724826,-8.928305,-0.4836852,-2.0179734,0.5933496,2.796983,-3.2840402,0.44534424,-0.38956854,3.2665205,-3.0080671,-0.2956764,0.23939638,2.2012842,0.19979917,-0.42904094,0.041660193,0.94530183,0.13744687,1.4693472,0.26119512,0.46672416,-0.4430091,0.055099387,0.7018505,-0.42505497,0.34473944,-0.2107498,-0.49365586,0.92281026,-0.5638335,31305.458613751664,59503.31534724826,89.19228429161437,-31.451353958500988
5471.884296998736,53091.785985258175,-1.9006783,-3.0129957,-2.97774,1.1182038,-1.1614584,1.8428366,-0.41818735,-2.230265,-2.1569488,1.0130268,-0.03002093,0.3645028,1.799573,1.7765611,-1.4636164,0.5159153,1.2948639,0.94093335,-0.16819668,-0.33598188,1.4301014,0.061493162,0.20993555,-0.30414242,-0.13872355,-0.9801801,0.2867895,2.1396723,1.8121756,-0.3375419,5471.884296998736,53091.785985258175,-452.715593279496,-414.4083986310642
31563.198631904586,62753.24514525774,-7.3424726,1.189772,-1.8704786,-2.0727687,1.4494243,-0.76715606,-0.96088797,4.1026297,1.8633183,-0.08801841,-0.7485544,0.047111012,0.840495,0.8703933,0.34296104,-0.9655608,1.5274049,0.2980672,0.44961405,0.43110654,-0.5306605,0.7807594,1.470401,-0.3359248,-0.14149106,-0.110167556,-1.2624747,0.20263578,0.3323542,0.1404031,31563.198631904586,62753.24514525774,-30.577057911356956,14.517804664128455
11812.926875615693,53300.181808434885,-4.5515976,-2.8496022,1.8892366,0.4453586,1.3341022,1.8110626,2.4086769,-0.40253896,-1.8568466,-0.0463057,-0.14886117,-1.2841983,-0.8416464,-0.2390649,-1.1244086,-0.598725,-0.9908327,-0.24406359,-0.6197825,0.47723982,-0.08860545,-0.36280623,0.5832289,-0.6870064,-0.79438347,-0.0214254,1.5797262,-0.59557855,-1.0344431,-0.44169992,11812.926875615693,53300.181808434885,63.61583451337453,-188.66613831779787
17653.357057015648,50714.03824488089,-10.925526,5.73694,5.0580735,-2.2508085,-2.1658053,1.1641785,-1.5727814,-2.5894122,1.6716465,-0.064525075,-0.7075973,-0.23944186,-0.7709163,-0.43841246,-2.2874625,-0.34393016,-0.15312876,0.7054369,-1.9712163,0.48677754,0.28949684,-0.09414423,0.19884422,-0.41964737,-0.008378869,-0.34190556,-0.68006575,0.36339605,0.49946958,0.27716517,17653.357057015648,50714.03824488089,263.3380479199043,-278.83751776783123
18979.302217749868,57055.934938410624,-6.461046,-1.3032309,-3.2114375,1.2954361,0.26519322,-3.725083,0.508892,-1.520398,-1.1097018,-0.9209488,1.314645,-0.38137186,-0.13180262,1.4903153,-1.394309,-0.706242,-0.3676869,-0.8191351,0.1788029,0.9109835,-0.031492572,-0.38108814,-0.108772784,-0.39548317,-0.73778,-0.051505134,0.19479126,-1.3401495,0.25827646,-0.11828658,18979.302217749868,57055.934938410624,514.7279641591236,-171.42155190893294
19416.542879234228,60178.99724131056,-4.9831343,-3.6848464,-3.2284877,3.428512,-0.25913846,-0.649844,0.51452714,-1.88174,-0.44920915,1.0181963,0.50470126,1.2430254,-1.0117409,0.18492734,-0.86727774,0.6200411,-0.6815885,-0.521859,0.27583903,0.36344343,0.19589674,0.08601722,1.1761461,-0.53327096,-0.7374214,-0.4403122,0.019622047,-0.86946195,-0.64595443,-0.029025346,19416.542879234228,60178.99724131056,359.3117353098931,-198.44549092339088
31301.886489571436,58102.20293814544,0.6629006,-2.3749986,-4.2909436,7.863644,3.4237232,-4.024921,0.4268431,-0.3876448,0.53962713,-1.703108,0.18706454,1.2419063,-2.9978576,-0.7310115,-0.36909497,-0.14056073,-0.7477615,0.5557183,-2.5681098,0.68167365,-0.3289055,-0.080969244,-0.62728983,0.4676175,1.8179505,1.2727919,2.1981251,-0.874745,-0.820837,0.4530414,31301.886489571436,58102.20293814544,-38.29299094063284,-42.83322514776121
30104.13097748638,58513.96826803276,-6.2955613,3.4555616,-4.943269,-4.4611297,2.3407276,-2.1293156,-2.1668305,1.1210432,2.226459,-0.8340601,-0.18777107,0.9238706,-0.4525384,0.7819296,1.2949048,-1.3782159,0.88697433,1.1830267,-0.33639452,-0.6804546,-0.5115687,-0.7654874,0.60185325,0.031609066,-0.4658728,-0.552798,-1.2163868,0.073967084,1.3978143,-0.77931684,30104.13097748638,58513.96826803276,32.20521149384494,-103.65391298839309
