ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,0.4464585183483669,0.9220212042468878,0.6763675884555005,0.8880892738735515,0.8122300520327563,1524,"tags=6%, list=12%, signal=6%",Gab3/Cpeb2/Ptger1/Zfp831/Pde8a/Unkl/Snx14/Ulk2/Kat2b/Ttc7b/Slc12a6/Ctse
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,61,0.47840750605525995,0.8840400173864672,0.6801251066249645,0.8880892738735515,0.8122300520327563,1124,"tags=13%, list=9%, signal=12%",Asb1/Ckap2l/Esm1/Ska1/Il2ra/Havcr2/Neil3/Tmem254c
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,457,0.43326270546518897,0.9352988079382762,0.7085567231396097,0.8880892738735515,0.8122300520327563,1104,"tags=7%, list=9%, signal=7%",Ercc6/Taf1a/Exoc6b/Nif3l1/Ift80/Bckdhb/Hs6st1/Thra/Zcwpw1/Tnfrsf14/Kcnmb4/Rab4a/Bcl9/Gabrr2/Arhgef11/Fam209/Cldn10/4930539E08Rik/Pde6h/Atp1b1/Zfp619/Slc6a19/Eps8l1/Bend5/Acvrl1/Bambi/Raver2/Bbs2/Sgip1/Kcnc1/Spef1/Xkrx/Bbof1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,117,0.44905637218633176,0.8938219239326352,0.7091511598266632,0.8880892738735515,0.8122300520327563,1015,"tags=5%, list=8%, signal=5%",Cd244/Cish/Rhob/Hpgds/Havcr2/Ly6g5b
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,111,0.44944818409098924,0.8902792722674393,0.713383187209902,0.8880892738735515,0.8122300520327563,1094,"tags=14%, list=9%, signal=12%",Eya2/Eid2/Bckdhb/Nefh/Ccdc40/Enc1/Serpine2/Slc12a2/Irak1bp1/Kifap3/Bend5/Tmtc4/Dleu7/Batf3/Tbc1d19
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,128,0.43784698061582167,0.8783447891805747,0.7509806402631912,0.9161963811210933,0.8379362933462976,1278,"tags=8%, list=10%, signal=7%",Eid2/Dtwd1/Smyd5/Pdk2/Top1mt/Cmpk2/Ifit1/Grwd1/Pus7/Hmgb3
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,240,0.4242816596999289,0.888052817247194,0.7887439783809188,0.925503303385239,0.8464482326042738,724,"tags=5%, list=6%, signal=4%",Ptpn4/Zfp983/Tmem209/Klrb1f/Zfp146/Ablim2/Gk/Esm1/Mgme1/Il2ra/Tmem198
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,125,0.4306830218539356,0.8621382882052878,0.7889536356726627,0.925503303385239,0.8464482326042738,1825,"tags=16%, list=14%, signal=14%",Oasl1/Cd101/Epcam/Fam174b/Gm12185/Cmpk2/Ifit1/Grwd1/Hmgb3/Nop2/Mettl1/Thada/Pou6f1/Vars/Socs3/Spock2/Tnfsf8/Nbn/Smad1/Spint2
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,163,0.4206436023697917,0.8590007786894059,0.8197573656845754,0.9434943265426244,0.8629024901942899,1126,"tags=13%, list=9%, signal=12%",Fam214b/Esm1/Tcrg-C2/Trav16/Trbv20/Zfp831/Tet1/Arhgef11/Igfbp4/Tmem176b/Gm13293/Eps8l1/Bend5/Cul9/Chit1/Dnm3/Asap2/S1pr5/Gm38336/Pde8a/Ttbk2/Filip1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,86,0.4224970286382593,0.8161449176683362,0.8613742494996665,0.9607343222205904,0.8786698719187452,1123,"tags=5%, list=9%, signal=4%",Gab3/Qprt/Prss12/Pde2a
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,27,0.4719499942561729,0.7656523369774406,0.8662358642972536,0.9607343222205904,0.8786698719187452,1675,"tags=22%, list=13%, signal=19%",Xlr/Batf3/Miga1/Armcx2/Pou6f1/Spock2
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,192,0.4044239752992262,0.8351390777170127,0.8937507554695999,0.9735499300650998,0.8903907902234737,1123,"tags=7%, list=9%, signal=7%",Nccrp1/Esm1/Trim36/Cish/Tbc1d2/Tmem176b/Il2ra/Havcr2/Chit1/Prdm1/Snx9/S1pr5/Serpinb1a/Pde2a
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1898,0.3930647112883368,0.864757763313956,0.9920952571542926,1,0.91458153580673,1357,"tags=5%, list=11%, signal=6%",Slc15a3/Rpl39l/Chac2/Hist1h4d/Exoc6b/Zmynd19/Camk2b/Vmac/Ift80/Dgke/Bckdhb/Luzp1/Msrb2/Klrb1f/Scimp/Gm4285/Mmgt1/Ldlrad4/Fam214b/Chst2/Sord/Arsk/Phactr2/Gk/Enc1/Jade1/B230354K17Rik/Lrrc29/Lime1/Klhl15/Fancm/Arhgef4/Hus1/Mtbp/Hmga1/Zfp367/Tlr7/4930568A12Rik/Cldn10/Fam186b/Mis12/Gm19557/Wrb/Nudt17/Aicda/Vav2/Cdc42ep4/Cul9/Gm19684/Ect2/D130040H23Rik/Fkbp11/2010005H15Rik/Cd200r1/Atp11c/Tcea2/Mir17hg/Cnbd2/Gm44175/S1pr5/Gm14966/Cd40lg/Pde2a/Uhrf1bp1l/AI847159/Atp9b/Ifit1/Pde12/Zfp664/Trdv2-2/Slc33a1/Mcm4/Casc4/Prmt6/Rp2/Snx14/Myo5a/Rbbp5/Pus7/Elmod3/Ubxn7/Pggt1b/Sepsecs/Izumo1r/Fam98a/Itpr1/Rab2b/Abi2/Hist1h1e/Trim23/Slc25a1/Api5/Atg4b/Pdgfb/Ulk2/Ncdn/AI837181/Mthfd1l/Zcchc2/Crebzf
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,181,0.3582366331926892,0.737051443273045,0.9991486256385308,1,0.91458153580673,1152,"tags=5%, list=9%, signal=5%",Ptpn4/Tef/Zfp874b/Havcr2/Hs3st3b1/Prdm1/S1pr5/Pde2a/Endod1
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,463,0.33186108281897614,0.7166270578085857,1,1,0.91458153580673,901,"tags=2%, list=7%, signal=2%",Gas7/Ern1/AC125149.3/Cd101/Hba-a1/Lime1/Trbv20/Cd200r1
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,505,-0.34061422871207936,-0.8594105754860315,1,1,0.91458153580673,953,"tags=7%, list=7%, signal=7%",Gpr68/Plekhm3/Ssh3/Wfikkn2/Rara/Frat1/Arrdc2/Zbtb8a/Naif1/Tut1/Aacs/Tor4a/Bivm/Slc39a11/Zfp143/Vwa5a/Tmem221/Crat/Tlr6/Dennd3/Elac1/Inafm2/Rtl6/Cyp2s1/Zfp14/Rnase4/Mks1/Zfp85/Cyb5rl/Qpct/Elmo3/Mrm1/Klhl7/Ier3/Tmco3
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,204,-0.33031629895536613,-0.785395154033596,1,1,0.91458153580673,912,"tags=10%, list=7%, signal=9%",Hsd17b12/P2ry10/Gaa/Shmt2/Tlr1/Tgtp1/Cxcr5/Dnase2a/Isoc1/St14/Tec/Slc25a22/Rcc1l/Lrpprc/Dgat2/Osgin1/Qtrt2/Sqor/Eno3/AW209491
