"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001504","neurotransmitter uptake","5/1009","47/23210",0.0523573853600826,0.0523573853600826,0.315428309594423,"Gpm6b/Rab3b/Nat8l/Slc1a3/Slc1a1",5
"GO:0003197","endocardial cushion development","5/1009","47/23210",0.0523573853600826,0.0523573853600826,0.315428309594423,"Tgfb2/Acvr1/Jag1/Acvrl1/Fgf8",5
"GO:0007264","small GTPase mediated signal transduction","29/1009","485/23210",0.0526252910764754,0.0526252910764754,0.315428309594423,"Prex2/Farp2/Tgfb2/Src/Amot/Gpsm2/Rab3b/Rab42/Cnksr1/Chuk/Apoe/Rasgrp4/Rab30/Arhgef17/Arhgap18/Rhou/Synpo2l/Arhgef40/Lpar6/Rab6b/Rasgef1c/Ntn1/F2rl1/F2rl2/Dock4/Rapgef3/Rnd1/Bcl6/Spry4",29
"GO:0061515","myeloid cell development","7/1009","78/23210",0.0527899630169489,0.0527899630169489,0.315428309594423,"Src/Ptpn11/Tlr2/Klf1/Hba-a1/Bcl6/App",7
"GO:0034142","toll-like receptor 4 signaling pathway","4/1009","33/23210",0.053474542375382,0.053474542375382,0.315428309594423,"Nr1h3/S100a14/Acod1/F2rl1",4
"GO:0048240","sperm capacitation","4/1009","33/23210",0.053474542375382,0.053474542375382,0.315428309594423,"Calca/Efcab9/Catsper3/Tcp11",4
"GO:0071827","plasma lipoprotein particle organization","4/1009","33/23210",0.053474542375382,0.053474542375382,0.315428309594423,"Apoe/Mpo/Abca5/Lipg",4
"GO:0002523","leukocyte migration involved in inflammatory response","3/1009","20/23210",0.0538067934720301,0.0538067934720301,0.315428309594423,"Slamf8/Mdk/S100a8",3
"GO:0002577","regulation of antigen processing and presentation","3/1009","20/23210",0.0538067934720301,0.0538067934720301,0.315428309594423,"Slc11a1/Hfe/H2-Ab1",3
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway","3/1009","20/23210",0.0538067934720301,0.0538067934720301,0.315428309594423,"Tlr2/Tlr6/Cd300a",3
"GO:0010842","retina layer formation","3/1009","20/23210",0.0538067934720301,0.0538067934720301,0.315428309594423,"Megf11/Sdk2/Ptprm",3
"GO:0032148","activation of protein kinase B activity","3/1009","20/23210",0.0538067934720301,0.0538067934720301,0.315428309594423,"Adra2b/Src/Gas6",3
"GO:0034143","regulation of toll-like receptor 4 signaling pathway","3/1009","20/23210",0.0538067934720301,0.0538067934720301,0.315428309594423,"Nr1h3/Acod1/F2rl1",3
"GO:0035584","calcium-mediated signaling using intracellular calcium source","3/1009","20/23210",0.0538067934720301,0.0538067934720301,0.315428309594423,"Prnp/Vcam1/Trpm2",3
"GO:0036336","dendritic cell migration","3/1009","20/23210",0.0538067934720301,0.0538067934720301,0.315428309594423,"Slamf8/Trpm2/Gas6",3
"GO:0043011","myeloid dendritic cell differentiation","3/1009","20/23210",0.0538067934720301,0.0538067934720301,0.315428309594423,"Spi1/Pirb/Ubd",3
"GO:0045986","negative regulation of smooth muscle contraction","3/1009","20/23210",0.0538067934720301,0.0538067934720301,0.315428309594423,"Mrvi1/Calca/Dock4",3
"GO:0048557","embryonic digestive tract morphogenesis","3/1009","20/23210",0.0538067934720301,0.0538067934720301,0.315428309594423,"Ihh/Pitx2/Tcf7l2",3
"GO:0050966","detection of mechanical stimulus involved in sensory perception of pain","3/1009","20/23210",0.0538067934720301,0.0538067934720301,0.315428309594423,"Phf24/Bace1/Itga2",3
"GO:0060294","cilium movement involved in cell motility","3/1009","20/23210",0.0538067934720301,0.0538067934720301,0.315428309594423,"Cfap54/Bbs1/Cfap43",3
"GO:0072243","metanephric nephron epithelium development","3/1009","20/23210",0.0538067934720301,0.0538067934720301,0.315428309594423,"Pax8/Lamb2/Sox8",3
"GO:1900409","positive regulation of cellular response to oxidative stress","3/1009","20/23210",0.0538067934720301,0.0538067934720301,0.315428309594423,"Tlr6/Foxo3/Trpm2",3
"GO:1903392","negative regulation of adherens junction organization","3/1009","20/23210",0.0538067934720301,0.0538067934720301,0.315428309594423,"Src/Acvrl1/Phldb2",3
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","15/1009","218/23210",0.054053495683918,0.054053495683918,0.31644977224859,"Src/Ptpn11/Tlr2/Npnt/Il6/Apoe/Oprm1/Gas6/Ndrg4/Ccr1/Ccl6/F2rl1/App/Csf1r/Fgf8",15
"GO:0002218","activation of innate immune response","12/1009","164/23210",0.0546267487539045,0.0546267487539045,0.318641927243764,"Nr1h3/Tlr2/S100a14/Tifa/Tlr6/Nlrp6/Acod1/Sarm1/Cd300a/F2rl1/Treml4/Colec12",12
"GO:0043588","skin development","19/1009","293/23210",0.054633915524717,0.054633915524717,0.318641927243764,"Tgfb2/Irf6/Txnip/Kazn/Asprv1/Comp/Scel/Tmprss13/Col1a1/Foxq1/Foxc1/Tfap2a/Itga2/Grhl2/Cyp27b1/Vdr/Ppl/Apcdd1/Tcf7l2",19
"GO:0046888","negative regulation of hormone secretion","8/1009","95/23210",0.0547197814319552,0.0547197814319552,0.318641927243764,"Kcnb1/Ptpn11/Uts2/Il6/Npy1r/Pde4c/Fkbp1b/Chga",8
"GO:0046916","cellular transition metal ion homeostasis","8/1009","95/23210",0.0547197814319552,0.0547197814319552,0.318641927243764,"Slc11a1/Prnp/Slc31a2/Tfr2/Hamp/Trf/Hfe/App",8
"GO:0002712","regulation of B cell mediated immunity","6/1009","63/23210",0.0554821540407566,0.0554821540407566,0.321794166652826,"Susd4/Fcgr1/Pagr1a/Foxj1/Ighg2b/Bcl6",6
"GO:0002889","regulation of immunoglobulin mediated immune response","6/1009","63/23210",0.0554821540407566,0.0554821540407566,0.321794166652826,"Susd4/Fcgr1/Pagr1a/Foxj1/Ighg2b/Bcl6",6
"GO:0099601","regulation of neurotransmitter receptor activity","6/1009","63/23210",0.0554821540407566,0.0554821540407566,0.321794166652826,"Src/Nlgn3/Cacng8/Oprm1/Dapk1/Lynx1",6
"GO:0007018","microtubule-based movement","18/1009","275/23210",0.0559828921777548,0.0559828921777548,0.324267792329338,"Kif3b/Ccdc39/Kif17/Wdr66/Casc1/Bicd1/Kif7/Dnah3/Cfap54/Camsap3/Dnah12/Kif9/Ccdc103/Dnah17/Kif13a/App/Bbs1/Cfap43",18
"GO:0048483","autonomic nervous system development","5/1009","48/23210",0.056445400498954,0.056445400498954,0.325221450729288,"Insm1/Vcam1/Tfap2a/Six1/Sox8",5
"GO:0050435","amyloid-beta metabolic process","5/1009","48/23210",0.056445400498954,0.056445400498954,0.325221450729288,"Prnp/Apoe/Bace1/App/Bace2",5
"GO:0061005","cell differentiation involved in kidney development","5/1009","48/23210",0.056445400498954,0.056445400498954,0.325221450729288,"Pax8/Jag1/Mmp9/Lamb2/Glis2",5
"GO:1904407","positive regulation of nitric oxide metabolic process","5/1009","48/23210",0.056445400498954,0.056445400498954,0.325221450729288,"Tlr2/Il6/Tlr6/Oprm1/Tmem106a",5
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","12/1009","165/23210",0.0566960489926594,0.0566960489926594,0.326235222620545,"Sirpa/Cpne1/Tgm2/Tifa/Tlr6/Chuk/Nlrp6/Ajuba/Tmem106a/F2rl1/Card6/Ubd",12
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","9/1009","113/23210",0.05784577729413,0.05784577729413,0.332412922428456,"Acvr1/Nbl1/Peg10/Tgfb1i1/Pbld1/Dand5/Wfikkn1/Onecut2/Tcf7l2",9
"GO:0045785","positive regulation of cell adhesion","25/1009","411/23210",0.0580889903108329,0.0580889903108329,0.33282817550039,"Ihh/Tgfb2/Mdk/Cd59b/Sirpa/Src/Tgm2/Sdc4/Efnb1/Vcam1/Npnt/Il6/Ndnf/Dysf/Calca/Ank3/Mip/Emid1/Pld2/Dbn1/Itga2/Tnfrsf13c/Bcl6/Cd80/H2-Ab1",25
"GO:0007409","axonogenesis","28/1009","470/23210",0.0581529631281104,0.0581529631281104,0.33282817550039,"Sema4c/Tgfb2/Tbr1/Ptpn11/Arx/Efnb1/Nlgn3/Zswim5/Agrn/Ache/Mgll/Apoe/Sptbn4/Mag/Cttn/Ank3/Nectin1/Islr2/Lamb2/Bcl11a/Ntn1/Myh10/Dbn1/App/Ntn3/Ptprm/Csf1r/Fgf8",28
"GO:0010001","glial cell differentiation","16/1009","239/23210",0.0584220928349425,0.0584220928349425,0.33282817550039,"Mdk/Ptpn11/Nlgn3/Plp1/Tlr2/S100a8/C1qa/Gpr157/Mag/Adgrg6/Hmga2/Lamb2/Id4/App/Sox8/Tcf7l2",16
"GO:0002021","response to dietary excess","4/1009","34/23210",0.0586039102462786,0.0586039102462786,0.33282817550039,"Sctr/Sgip1/Apoe/Sct",4
"GO:0003203","endocardial cushion morphogenesis","4/1009","34/23210",0.0586039102462786,0.0586039102462786,0.33282817550039,"Tgfb2/Acvr1/Acvrl1/Fgf8",4
"GO:0003209","cardiac atrium morphogenesis","4/1009","34/23210",0.0586039102462786,0.0586039102462786,0.33282817550039,"Tgfb2/Acvr1/Gja5/Pitx2",4
"GO:0010714","positive regulation of collagen metabolic process","4/1009","34/23210",0.0586039102462786,0.0586039102462786,0.33282817550039,"Ihh/Uts2/Retn/Itga2",4
"GO:0010737","protein kinase A signaling","4/1009","34/23210",0.0586039102462786,0.0586039102462786,0.33282817550039,"Mc1r/Pde10a/Tcp11/Myom1",4
"GO:0090313","regulation of protein targeting to membrane","4/1009","34/23210",0.0586039102462786,0.0586039102462786,0.33282817550039,"Prnp/Kcnb1/Ank3/Mtcl1",4
"GO:0050805","negative regulation of synaptic transmission","7/1009","80/23210",0.0590221590250731,0.0590221590250731,0.333341689045787,"Kcnb1/Nlgn3/Mgll/Pirb/Pmch/Pcdh17/Slc24a1",7
"GO:0060113","inner ear receptor cell differentiation","7/1009","80/23210",0.0590221590250731,0.0590221590250731,0.333341689045787,"Strc/Jag1/Sdc4/Mycl/Tshr/Atp8b1/Pdzd7",7
"GO:0010676","positive regulation of cellular carbohydrate metabolic process","6/1009","64/23210",0.0590759566052945,0.0590759566052945,0.333341689045787,"Pfkfb2/Src/Pth1r/Pou1f1/Actn3/Tcf7l2",6
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","6/1009","64/23210",0.0590759566052945,0.0590759566052945,0.333341689045787,"Peg10/Tgfb1i1/Pbld1/Dand5/Wfikkn1/Onecut2",6
"GO:1903391","regulation of adherens junction organization","6/1009","64/23210",0.0590759566052945,0.0590759566052945,0.333341689045787,"Src/Sdc4/Gpm6b/Camsap3/Acvrl1/Phldb2",6
"GO:0051271","negative regulation of cellular component movement","20/1009","316/23210",0.06067420814726,0.06067420814726,0.338345191540802,"Sema4c/Slamf8/Pip5kl1/Jag1/Nbl1/Miip/Tacstd2/Apoe/Foxo3/Pbld1/Ndrg4/Cd300a/Dbn1/Card10/Acvrl1/Phldb2/Ptprm/Mcc/Coro1b/Il33",20
"GO:0070169","positive regulation of biomineral tissue development","5/1009","49/23210",0.0607117414232161,0.0607117414232161,0.338345191540802,"Acvr1/Gpm6b/Acvr2b/Tfap2a/Actn3",5
"GO:0001764","neuron migration","13/1009","185/23210",0.0608061637507117,0.0608061637507117,0.338345191540802,"Il1r1/Cdk5r2/Nav1/Mdk/Arx/Pitx2/Ndnf/Pex5/Gas6/Ntn1/Myh10/Scrt1/Bbs1",13
"GO:0045766","positive regulation of angiogenesis","13/1009","185/23210",0.0608061637507117,0.0608061637507117,0.338345191540802,"Mdk/Mmp9/Uts2/Sash1/Hmga2/Cdh5/Ccr3/Rapgef3/Cela1/Acvrl1/Notch4/Lrg1/Gata6",13
"GO:0003177","pulmonary valve development","3/1009","21/23210",0.0608148774624134,0.0608148774624134,0.338345191540802,"Tgfb2/Jag1/Gja5",3
"GO:0007190","activation of adenylate cyclase activity","3/1009","21/23210",0.0608148774624134,0.0608148774624134,0.338345191540802,"Calca/Tshr/Gnal",3
"GO:0007635","chemosensory behavior","3/1009","21/23210",0.0608148774624134,0.0608148774624134,0.338345191540802,"Atp6v1b1/Prkcg/Bbs1",3
"GO:0010866","regulation of triglyceride biosynthetic process","3/1009","21/23210",0.0608148774624134,0.0608148774624134,0.338345191540802,"Nr1h3/Plin5/Tcf7l2",3
"GO:0030813","positive regulation of nucleotide catabolic process","3/1009","21/23210",0.0608148774624134,0.0608148774624134,0.338345191540802,"Mlxipl/App/Actn3",3
"GO:0032682","negative regulation of chemokine production","3/1009","21/23210",0.0608148774624134,0.0608148774624134,0.338345191540802,"Sirpa/Il6/F2rl1",3
"GO:0051197","positive regulation of coenzyme metabolic process","3/1009","21/23210",0.0608148774624134,0.0608148774624134,0.338345191540802,"Mlxipl/App/Actn3",3
"GO:0035303","regulation of dephosphorylation","12/1009","167/23210",0.0609906752156849,0.0609906752156849,0.338891538060636,"Ppp1r42/Tgfb2/Src/Npnt/Styxl1/Pirb/Camsap3/Cdh5/Cd300a/Itga2/Fkbp1b/Ppp4r4",12
"GO:0006909","phagocytosis","21/1009","336/23210",0.0618741685226051,0.0618741685226051,0.343363773423779,"Slc11a1/Cd302/Nr1h3/Sirpa/Hck/Tgm2/Tlr2/Fcgr1/Dysf/Prkcg/Gas6/Msr1/Elmo3/Trdv4/Cd300a/F2rl1/Itga2/Ighg2b/C2/Treml4/Colec12",21
"GO:0010035","response to inorganic substance","29/1009","493/23210",0.0621019917923851,0.0621019917923851,0.344190707916919,"Sirpa/Prnp/Cpne1/Src/Mmp9/A3galt2/Il6/Tfr2/Chuk/Cpne9/Gipr/Cebpa/Foxo3/Ank3/Trpm2/Bcar1/Cpne7/Trpc6/Kcnj1/Aqp9/Trf/Kcnmb1/Pld2/Mpo/Hfe/Tfap2a/Slc1a3/Cyp27b1/Slc25a23",29
"GO:0046530","photoreceptor cell differentiation","7/1009","81/23210",0.0623008941580889,0.0623008941580889,0.344855459758403,"Ihh/Gnat2/Gngt1/Sdk2/Sox8/Bbs1/Rorb",7
"GO:0009064","glutamine family amino acid metabolic process","6/1009","65/23210",0.0628053885618652,0.0628053885618652,0.347207937565861,"Aldh4a1/Padi4/Atcay/Gls2/Slc7a7/Slc1a3",6
"GO:0008360","regulation of cell shape","11/1009","150/23210",0.0630473220526422,0.0630473220526422,0.347275129136056,"Fmnl2/Hck/Il6/Arhgap18/Itga7/Rhou/Myh10/Parvb/Rnd1/Epb41l3/Csf1r",11
"GO:0030509","BMP signaling pathway","12/1009","168/23210",0.0632166995133048,0.0632166995133048,0.347275129136056,"Acvr1/Nbl1/Comp/Dand5/Cdh5/Acvr2b/Hfe/Acvrl1/Rgmb/Gata6/Fgf8/Tcf7l2",12
"GO:0021761","limbic system development","8/1009","98/23210",0.0634221990227675,0.0634221990227675,0.347275129136056,"Cdk5r2/Tbr1/Mdk/Pitx2/Cntnap2/Sct/Id4/Bbs1",8
"GO:0001539","cilium or flagellum-dependent cell motility","4/1009","35/23210",0.0639857141594368,0.0639857141594368,0.347275129136056,"Ccdc39/Cfap54/Bbs1/Cfap43",4
"GO:0002701","negative regulation of production of molecular mediator of immune response","4/1009","35/23210",0.0639857141594368,0.0639857141594368,0.347275129136056,"Tgfb2/Hfe/Bcl6/Il33",4
"GO:0019432","triglyceride biosynthetic process","4/1009","35/23210",0.0639857141594368,0.0639857141594368,0.347275129136056,"Nr1h3/Gpat3/Plin5/Tcf7l2",4
"GO:0036230","granulocyte activation","4/1009","35/23210",0.0639857141594368,0.0639857141594368,0.347275129136056,"Fcgr4/Cd300a/F2rl1/Dnase1",4
"GO:0055090","acylglycerol homeostasis","4/1009","35/23210",0.0639857141594368,0.0639857141594368,0.347275129136056,"Nr1h3/Apoc4/Apoe/Lipg",4
"GO:0060285","cilium-dependent cell motility","4/1009","35/23210",0.0639857141594368,0.0639857141594368,0.347275129136056,"Ccdc39/Cfap54/Bbs1/Cfap43",4
"GO:0060292","long-term synaptic depression","4/1009","35/23210",0.0639857141594368,0.0639857141594368,0.347275129136056,"Kcnb1/Mgll/Pirb/Slc24a1",4
"GO:0070328","triglyceride homeostasis","4/1009","35/23210",0.0639857141594368,0.0639857141594368,0.347275129136056,"Nr1h3/Apoc4/Apoe/Lipg",4
"GO:0051099","positive regulation of binding","14/1009","205/23210",0.0642674694156697,0.0642674694156697,0.347275129136056,"Tgfb2/Mmp9/Pitx2/Stpg1/Agrn/Mapre3/Apoe/Csf3/Hfe/Foxc1/Itga2/Rapgef3/App/Tcf7l2",14
"GO:0022408","negative regulation of cell-cell adhesion","13/1009","187/23210",0.0650538075427345,0.0650538075427345,0.347275129136056,"Ihh/Mdk/Prnp/Jag1/Sdc4/Il20rb/Cd300a/Foxj1/Hfe/Bcl6/Muc4/Cd80/H2-Ab1",13
"GO:0007129","synapsis","5/1009","50/23210",0.0651559330260399,0.0651559330260399,0.347275129136056,"Msh4/Cpeb1/Sycp3/Rec8/4930447C04Rik",5
"GO:0048701","embryonic cranial skeleton morphogenesis","5/1009","50/23210",0.0651559330260399,0.0651559330260399,0.347275129136056,"Tgfb2/Tfap2a/Six1/Six4/Grhl2",5
"GO:0071675","regulation of mononuclear cell migration","5/1009","50/23210",0.0651559330260399,0.0651559330260399,0.347275129136056,"Slamf8/Mdk/S100a14/Nbl1/Ccr1",5
"GO:0002718","regulation of cytokine production involved in immune response","7/1009","82/23210",0.0656885225930104,0.0656885225930104,0.347275129136056,"Il1r1/Tgfb2/Tlr2/Il6/Hfe/F2rl1/Bcl6",7
"GO:0001654","eye development","24/1009","397/23210",0.0658352691482807,0.0658352691482807,0.347275129136056,"Ihh/Prss56/Tgfb2/Meis2/Jag1/Gnat2/Pitx2/Ache/Gngt1/Mip/Sall2/Nectin1/Megf11/Lamb2/Acvr2b/Myh10/Sdk2/Foxc1/Tfap2a/Grhl2/Acvrl1/Sox8/Ptprm/Rorb",24
"GO:2000146","negative regulation of cell motility","18/1009","281/23210",0.0660042354947713,0.0660042354947713,0.347275129136056,"Slamf8/Pip5kl1/Jag1/Nbl1/Miip/Tacstd2/Apoe/Foxo3/Pbld1/Ndrg4/Cd300a/Card10/Acvrl1/Phldb2/Ptprm/Mcc/Coro1b/Il33",18
"GO:0022037","metencephalon development","9/1009","116/23210",0.0660478187718926,0.0660478187718926,0.347275129136056,"Sema4c/Cdk5r2/Mdk/Ttbk2/Ptpn11/Trnp1/Myh10/Foxc1/Cbs",9
"GO:0006641","triglyceride metabolic process","8/1009","99/23210",0.0665036365069024,0.0665036365069024,0.347275129136056,"Nr1h3/Ptpn11/Gpat3/Apoe/Pnpla1/Plin5/Lipg/Tcf7l2",8
"GO:0010771","negative regulation of cell morphogenesis involved in differentiation","8/1009","99/23210",0.0665036365069024,0.0665036365069024,0.347275129136056,"Sema4c/Nlgn3/Tacstd2/Mag/Bcar1/Trpc6/Bcl11a/Ntn1",8
"GO:0032755","positive regulation of interleukin-6 production","8/1009","99/23210",0.0665036365069024,0.0665036365069024,0.347275129136056,"Ptpn11/Tlr2/Il6/Tlr6/F2rl1/App/Tslp/Il33",8
"GO:0090278","negative regulation of peptide hormone secretion","6/1009","66/23210",0.0666705216754643,0.0666705216754643,0.347275129136056,"Kcnb1/Ptpn11/Uts2/Pde4c/Fkbp1b/Chga",6
"GO:1903845","negative regulation of cellular response to transforming growth factor beta stimulus","6/1009","66/23210",0.0666705216754643,0.0666705216754643,0.347275129136056,"Peg10/Tgfb1i1/Pbld1/Dand5/Wfikkn1/Onecut2",6
"GO:0010632","regulation of epithelial cell migration","15/1009","225/23210",0.0671757172953053,0.0671757172953053,0.347275129136056,"Tgfb2/Src/Mmp9/Amot/Tacstd2/Apoe/Sash1/Pbld1/Insl3/Bcar1/Itga2/Card10/Acvrl1/Ptprm/Mcc",15
"GO:0002634","regulation of germinal center formation","2/1009","10/23210",0.0673908457743289,0.0673908457743289,0.347275129136056,"Foxj1/Tnfrsf13c",2
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway","2/1009","10/23210",0.0673908457743289,0.0673908457743289,0.347275129136056,"Oprm1/Gnal",2
"GO:0030853","negative regulation of granulocyte differentiation","2/1009","10/23210",0.0673908457743289,0.0673908457743289,0.347275129136056,"Zbtb46/C1qc",2
"GO:0031034","myosin filament assembly","2/1009","10/23210",0.0673908457743289,0.0673908457743289,0.347275129136056,"Tcap/Myom1",2
"GO:0033085","negative regulation of T cell differentiation in thymus","2/1009","10/23210",0.0673908457743289,0.0673908457743289,0.347275129136056,"Ihh/Foxj1",2
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","2/1009","10/23210",0.0673908457743289,0.0673908457743289,0.347275129136056,"Nr1h3/F2rl1",2
"GO:0034370","triglyceride-rich lipoprotein particle remodeling","2/1009","10/23210",0.0673908457743289,0.0673908457743289,0.347275129136056,"Apoe/Lipg",2
"GO:0043416","regulation of skeletal muscle tissue regeneration","2/1009","10/23210",0.0673908457743289,0.0673908457743289,0.347275129136056,"Sox15/Gjd4",2
"GO:0043651","linoleic acid metabolic process","2/1009","10/23210",0.0673908457743289,0.0673908457743289,0.347275129136056,"Gstm7/Ephx2",2
"GO:0051971","positive regulation of transmission of nerve impulse","2/1009","10/23210",0.0673908457743289,0.0673908457743289,0.347275129136056,"Il6/Itga2",2
"GO:0071305","cellular response to vitamin D","2/1009","10/23210",0.0673908457743289,0.0673908457743289,0.347275129136056,"Cyp27b1/Vdr",2
"GO:0072017","distal tubule development","2/1009","10/23210",0.0673908457743289,0.0673908457743289,0.347275129136056,"Pax8/Jag1",2
"GO:0072173","metanephric tubule morphogenesis","2/1009","10/23210",0.0673908457743289,0.0673908457743289,0.347275129136056,"Pax8/Sox8",2
"GO:0090091","positive regulation of extracellular matrix disassembly","2/1009","10/23210",0.0673908457743289,0.0673908457743289,0.347275129136056,"Tgfb2/Il6",2
"GO:1900115","extracellular regulation of signal transduction","2/1009","10/23210",0.0673908457743289,0.0673908457743289,0.347275129136056,"Nbl1/Dand5",2
"GO:1900116","extracellular negative regulation of signal transduction","2/1009","10/23210",0.0673908457743289,0.0673908457743289,0.347275129136056,"Nbl1/Dand5",2
"GO:1901569","fatty acid derivative catabolic process","2/1009","10/23210",0.0673908457743289,0.0673908457743289,0.347275129136056,"Oxct2a/Oxct1",2
"GO:1904526","regulation of microtubule binding","2/1009","10/23210",0.0673908457743289,0.0673908457743289,0.347275129136056,"Ttbk2/Mapre3",2
"GO:1990535","neuron projection maintenance","2/1009","10/23210",0.0673908457743289,0.0673908457743289,0.347275129136056,"Prnp/App",2
"GO:2000389","regulation of neutrophil extravasation","2/1009","10/23210",0.0673908457743289,0.0673908457743289,0.347275129136056,"Il1r1/Mdk",2
"GO:2000391","positive regulation of neutrophil extravasation","2/1009","10/23210",0.0673908457743289,0.0673908457743289,0.347275129136056,"Il1r1/Mdk",2
"GO:2000807","regulation of synaptic vesicle clustering","2/1009","10/23210",0.0673908457743289,0.0673908457743289,0.347275129136056,"Nlgn3/Pcdh17",2
"GO:0006633","fatty acid biosynthetic process","10/1009","134/23210",0.0674366308529423,0.0674366308529423,0.347275129136056,"Nr1h3/Pla2g4f/Plp1/Mlxipl/Mgll/Fads6/Abhd3/Lipg/Scd3/Scd4",10
"GO:0055123","digestive system development","10/1009","134/23210",0.0674366308529423,0.0674366308529423,0.347275129136056,"Ihh/Ptk6/Ccdc39/Pitx2/Hoxa5/Acvr2b/Ccdc103/Cela1/Gata6/Tcf7l2",10
"GO:0042129","regulation of T cell proliferation","12/1009","170/23210",0.0678277268159119,0.0678277268159119,0.347275129136056,"Ihh/Cd59b/Prnp/Sdc4/Efnb1/Vcam1/Il6/Il20rb/Foxj1/Tnfrsf13c/Cd80/H2-Ab1",12
"GO:0051250","negative regulation of lymphocyte activation","11/1009","152/23210",0.0679478147107546,0.0679478147107546,0.347275129136056,"Ihh/Mdk/Prnp/Sdc4/Il20rb/Cd300a/Foxj1/Hfe/Bcl6/Cd80/H2-Ab1",11
"GO:0002374","cytokine secretion involved in immune response","3/1009","22/23210",0.0682246222604963,0.0682246222604963,0.347275129136056,"Tlr2/F2rl1/Trem1",3
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus","3/1009","22/23210",0.0682246222604963,0.0682246222604963,0.347275129136056,"Fcgr1/Il20rb/Ighg2b",3
"GO:0007130","synaptonemal complex assembly","3/1009","22/23210",0.0682246222604963,0.0682246222604963,0.347275129136056,"Cpeb1/Sycp3/Rec8",3
"GO:0007141","male meiosis I","3/1009","22/23210",0.0682246222604963,0.0682246222604963,0.347275129136056,"Btbd18/Rec8/Ddx4",3
"GO:0009110","vitamin biosynthetic process","3/1009","22/23210",0.0682246222604963,0.0682246222604963,0.347275129136056,"Cyp2r1/Cyp27b1/Vdr",3
"GO:0010884","positive regulation of lipid storage","3/1009","22/23210",0.0682246222604963,0.0682246222604963,0.347275129136056,"Apoc4/Msr1/Plin5",3
"GO:0010996","response to auditory stimulus","3/1009","22/23210",0.0682246222604963,0.0682246222604963,0.347275129136056,"Mdk/Cntnap2/Slc1a3",3
"GO:0030204","chondroitin sulfate metabolic process","3/1009","22/23210",0.0682246222604963,0.0682246222604963,0.347275129136056,"Ndnf/Chst3/Csgalnact1",3
"GO:0032098","regulation of appetite","3/1009","22/23210",0.0682246222604963,0.0682246222604963,0.347275129136056,"Sctr/Sct/Oprm1",3
"GO:0032462","regulation of protein homooligomerization","3/1009","22/23210",0.0682246222604963,0.0682246222604963,0.347275129136056,"Src/Pex5/Apoe",3
"GO:0045606","positive regulation of epidermal cell differentiation","3/1009","22/23210",0.0682246222604963,0.0682246222604963,0.347275129136056,"Foxc1/Cyp27b1/Vdr",3
"GO:0048857","neural nucleus development","3/1009","22/23210",0.0682246222604963,0.0682246222604963,0.347275129136056,"Cdk5r2/Arx/Pitx2",3
"GO:0060575","intestinal epithelial cell differentiation","3/1009","22/23210",0.0682246222604963,0.0682246222604963,0.347275129136056,"Ptk6/Hoxa5/Gata6",3
"GO:0097062","dendritic spine maintenance","3/1009","22/23210",0.0682246222604963,0.0682246222604963,0.347275129136056,"Prnp/Apoe/Cttn",3
"GO:1901889","negative regulation of cell junction assembly","3/1009","22/23210",0.0682246222604963,0.0682246222604963,0.347275129136056,"Src/Acvrl1/Phldb2",3
"GO:1903055","positive regulation of extracellular matrix organization","3/1009","22/23210",0.0682246222604963,0.0682246222604963,0.347275129136056,"Tgfb2/Il6/Phldb2",3
"GO:0071674","mononuclear cell migration","7/1009","83/23210",0.0691852426052011,0.0691852426052011,0.351077326832519,"Slamf8/Mdk/Sirpa/S100a14/Nbl1/Ccr1/Ccl6",7
"GO:0072001","renal system development","19/1009","302/23210",0.069283575967127,0.069283575967127,0.351077326832519,"Tgfb2/Pax8/Jag1/Mmp9/Maged1/Npnt/Tacstd2/Aqp11/Kcnj1/Lamb2/Acvr2b/Foxc1/Tfap2a/Six1/Six4/Glis2/Sox8/Greb1l/Fgf8",19
"GO:0003417","growth plate cartilage development","4/1009","36/23210",0.0696167966114529,0.0696167966114529,0.351077326832519,"Matn1/Comp/Mmp13/Col7a1",4
"GO:0035886","vascular smooth muscle cell differentiation","4/1009","36/23210",0.0696167966114529,0.0696167966114529,0.351077326832519,"Prok2/Pitx2/Comp/Gata6",4
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","4/1009","36/23210",0.0696167966114529,0.0696167966114529,0.351077326832519,"Pde6h/Chga/Mrap/Fgf8",4
"GO:0043523","regulation of neuron apoptotic process","17/1009","264/23210",0.0697237533265933,0.0697237533265933,0.351077326832519,"Tgfb2/Mdk/Prnp/Kcnb1/Agrn/Ndnf/Prkcg/Apoe/Mag/Sct/Foxo3/Bace1/Foxq1/Tfap2a/Six1/Six4/Fgf8",17
