"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030099","myeloid cell differentiation","33/959","401/23210",0.000146370607450825,0.000146370607450825,0.0549918381762361,"Ptpn11/Gata1/Gab3/Car2/Tlr2/Lef1/Tmem64/Tgfbr3/Sh2b3/Hoxa5/Hoxa7/Mitf/Ercc2/Gab2/L3mbtl3/Foxo3/Tcf3/Klf2/Junb/Pou4f1/Tirap/Rbp1/Hba-a2/Thra/Ccr7/H4c1/Smad5/F2rl1/Zfp36l1/Actn1/Acvr1b/Rarg/Sh3pxd2a",33
"GO:1901653","cellular response to peptide","26/959","287/23210",0.000161640133045242,0.000161640133045242,0.0549918381762361,"Lmbrd1/Gpr21/Pdpk1/Ptpn11/Ogt/Car2/Foxo1/Tlr6/Igf1r/Pak1/Foxo3/Insr/Irs2/Pik3r2/Tbc1d4/Sesn3/Stxbp4/Pdk2/Cacnb1/Actn2/Zfp36l1/Ptk2/Adcy6/Socs1/Adrb2/Gpam",26
"GO:0032868","response to insulin","22/959","225/23210",0.000171944199097153,0.000171944199097153,0.0549918381762361,"Lmbrd1/Gpr21/Pdpk1/Cry2/Ptpn11/Ogt/Foxo1/Khk/Igf1r/Pak1/Foxo3/Egr2/Insr/Irs2/Pik3r2/Tbc1d4/Sesn3/Stxbp4/Pdk2/Zfp36l1/Socs1/Gpam",22
"GO:0007519","skeletal muscle tissue development","20/959","197/23210",0.000202508257873571,0.000202508257873571,0.0549918381762361,"Msc/Hdac5/Hdac4/Bcl2/Btg2/Zbtb18/Mettl8/Gpcpd1/Mtm1/Tsc22d3/Bcl9/Foxp1/Egr2/Nr1d2/Cdon/Usp2/Bcl9l/Maff/Adrb2/Tcf7l2",20
"GO:0051056","regulation of small GTPase mediated signal transduction","24/959","259/23210",0.000202677712614835,0.000202677712614835,0.0549918381762361,"Als2/Ralgps2/Cdc42bpa/Ogt/P2ry10b/Abca1/Auts2/Cyth3/Eps8l1/Apoe/Rasgrp4/Arrb1/Bcr/Arhgef18/Sipa1l2/Arhgef40/Cdon/Arhgef12/Timp2/Rasgrf2/F2rl1/Trio/Rgl2/Dnmbp",24
"GO:0034405","response to fluid shear stress","6/959","22/23210",0.000206797206389447,0.000206797206389447,0.0549918381762361,"Hdac5/P2rx4/Klf2/Ift88/Mtss1/Pkd1",6
"GO:0071375","cellular response to peptide hormone stimulus","23/959","244/23210",0.000212570173898088,0.000212570173898088,0.0549918381762361,"Lmbrd1/Gpr21/Pdpk1/Ptpn11/Ogt/Car2/Foxo1/Igf1r/Pak1/Foxo3/Insr/Irs2/Pik3r2/Tbc1d4/Sesn3/Stxbp4/Pdk2/Actn2/Zfp36l1/Ptk2/Adcy6/Socs1/Gpam",23
"GO:0009101","glycoprotein biosynthetic process","25/959","278/23210",0.000239846443829233,0.000239846443829233,0.0554399921607055,"Hs6st1/Ramp1/Bcl2/Vangl2/Pofut1/Gata1/Ogt/Atp7a/Fktn/Acer2/Galnt10/Insr/Alg11/Pomk/B3gnt3/Large1/B3gnt9/Mustn1/Gorasp1/Pomgnt2/Ccr7/Tmem106a/B3gnt5/St6gal1/Tcf7l2",25
"GO:0010506","regulation of autophagy","23/959","247/23210",0.000253938475689184,0.000253938475689184,0.0554399921607055,"Atg16l1/Sh3bp4/Bcl2/Ralb/Dapl1/Bmf/Bcl2l11/Mtm1/Foxo1/Tlr2/Rragd/Acer2/Sesn1/Foxo3/Pik3r2/Ift88/Sesn3/Fbxl2/Dapk1/Plk2/Ptk2/Wdr24/Adrb2",23
"GO:0007265","Ras protein signal transduction","33/959","414/23210",0.0002629688489909,0.0002629688489909,0.0554399921607055,"Als2/Ralb/Ralgps2/Vangl2/Rab33a/Ogt/P2ry10b/Rab33b/Abca1/Auts2/Cyth3/Eps8l1/Apoe/Rasgrp4/Arrb1/Rab32/Bcr/Rab5b/Arhgef18/Rab4a/Arhgef40/Rab2b/Rab3d/Arhgef12/Usp28/Timp2/Rasgrf2/F2rl1/Plk2/Trio/Ggnbp1/Rgl2/Dnmbp",33
"GO:0034101","erythrocyte homeostasis","16/959","142/23210",0.000264726626042622,0.000264726626042622,0.0554399921607055,"Gata1/Tgfbr3/Sh2b3/Hoxa5/Ercc2/Ampd3/L3mbtl3/Foxo3/Tcf3/Klf2/Rps24/Hba-a2/Thra/Smad5/Zfp36l1/Acvr1b",16
"GO:0005976","polysaccharide metabolic process","14/959","115/23210",0.000282977645148353,0.000282977645148353,0.0565684498291779,"Rb1cc1/Ppp1r3f/Egf/Khk/Dyrk2/Insr/Irs2/Ppp1r3b/B3gnt3/B3gnt9/Nhlrc1/Il6st/B3gnt5/Tcf7l2",14
"GO:0042326","negative regulation of phosphorylation","35/959","452/23210",0.000300214144285648,0.000300214144285648,0.0574047915251916,"Hdac4/Sh2d1b1/Dusp10/Pdpk1/Sirpa/Ogt/Foxo1/Fktn/Chrna9/Dgkq/Sh2b3/Gadd45a/Dusp16/Cdkn1b/Apoe/Igf1r/Arrb1/Pde2a/Insr/Irs2/Pik3r2/Sh3bp5/Dag1/Pik3ip1/Inca1/Slfn1/Hexim2/F2rl1/Deptor/Fbln1/Socs1/Prdm15/Stk38/Impact/Smad4",35
"GO:1901652","response to peptide","31/959","384/23210",0.000320496407127927,0.000320496407127927,0.0587295609201964,"Lmbrd1/Gpr21/Pdpk1/Cry2/Ptpn11/Ogt/Car2/Foxo1/Khk/Tlr6/Tgfbr3/Igf1r/Pak1/Foxo3/Egr2/Insr/Irs2/Pik3r2/Tbc1d4/Sesn3/Ramp3/Stxbp4/Pdk2/Cacnb1/Actn2/Zfp36l1/Ptk2/Adcy6/Socs1/Adrb2/Gpam",31
"GO:0044264","cellular polysaccharide metabolic process","13/959","104/23210",0.000355896927578059,0.000355896927578059,0.0626078889861528,"Rb1cc1/Ppp1r3f/Khk/Dyrk2/Insr/Irs2/Ppp1r3b/B3gnt3/B3gnt9/Nhlrc1/Il6st/B3gnt5/Tcf7l2",13
"GO:0002262","myeloid cell homeostasis","18/959","176/23210",0.000377727278502572,0.000377727278502572,0.0630116505142115,"Cxcr2/Bcl2l11/Gata1/Tgfbr3/Sh2b3/Hoxa5/Ercc2/Ampd3/L3mbtl3/Foxo3/Tcf3/Klf2/Rps24/Hba-a2/Thra/Smad5/Zfp36l1/Acvr1b",18
"GO:0033674","positive regulation of kinase activity","36/959","476/23210",0.000386847495378057,0.000386847495378057,0.0630116505142115,"Als2/Ralb/Vangl2/Pdpk1/Atg13/Ptpn11/Tsacc/Il6ra/Egf/Tlr6/Gadd45a/Cdkn1b/Map3k10/Pak1/Arrb1/Gprc5b/Ccnd1/Kiss1r/Tcf3/Insr/Fgfr1/Rgcc/Tirap/Dag1/Ccdc88a/Camkk1/Ccr7/Map3k14/Map4k5/Ptk2/Tab1/Socs1/Pkd1/Telo2/Map4k3/Adrb2",36
"GO:0032869","cellular response to insulin stimulus","19/959","193/23210",0.000426454138453787,0.000426454138453787,0.0650928371251055,"Lmbrd1/Gpr21/Pdpk1/Ptpn11/Ogt/Foxo1/Igf1r/Pak1/Foxo3/Insr/Irs2/Pik3r2/Tbc1d4/Sesn3/Stxbp4/Pdk2/Zfp36l1/Socs1/Gpam",19
"GO:0045185","maintenance of protein location","13/959","106/23210",0.000429226343417103,0.000429226343417103,0.0650928371251055,"Gsn/Ccdc22/Supt7l/Tapt1/Grik5/Dand5/Dzip1/Dag1/Thra/Adcy6/Pkd1/Epb41l3/Arl2",13
"GO:0043434","response to peptide hormone","27/959","324/23210",0.000466266372616408,0.000466266372616408,0.0683530142032053,"Lmbrd1/Gpr21/Pdpk1/Cry2/Ptpn11/Ogt/Car2/Foxo1/Khk/Tgfbr3/Igf1r/Pak1/Foxo3/Egr2/Insr/Irs2/Pik3r2/Tbc1d4/Sesn3/Stxbp4/Pdk2/Actn2/Zfp36l1/Ptk2/Adcy6/Socs1/Gpam",27
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","4/959","10/23210",0.000498037834737238,0.000498037834737238,0.068447436629348,"Lbp/Tirap/Peli1/F2rl1",4
"GO:1990253","cellular response to leucine starvation","4/959","10/23210",0.000498037834737238,0.000498037834737238,0.068447436629348,"Rragd/Sesn1/Sesn3/Impact",4
"GO:0046578","regulation of Ras protein signal transduction","21/959","228/23210",0.000534302659978559,0.000534302659978559,0.0695341180848519,"Als2/Ralgps2/Ogt/P2ry10b/Abca1/Auts2/Cyth3/Eps8l1/Apoe/Rasgrp4/Arrb1/Bcr/Arhgef18/Arhgef40/Arhgef12/Timp2/Rasgrf2/F2rl1/Trio/Rgl2/Dnmbp",21
"GO:0044782","cilium organization","27/959","327/23210",0.000537566303049478,0.000537566303049478,0.0695341180848519,"Armc9/Sept2/Ro60/Gorab/Vangl2/Gsn/Bbs7/Ift80/Crocc/Tapt1/Wdr19/Ccdc63/Ttll3/Fuz/Tbc1d32/Bbs2/Ift88/Dzip1/Lca5/Ccdc88a/Kif3a/Ccno/Fam161b/Spef2/Tctex1d2/Cep97/Tctn3",27
"GO:0048641","regulation of skeletal muscle tissue development","10/959","70/23210",0.000578544559597984,0.000578544559597984,0.0711561866252799,"Hdac5/Hdac4/Bcl2/Mtm1/Tsc22d3/Nr1d2/Cdon/Usp2/Adrb2/Tcf7l2",10
"GO:0001503","ossification","30/959","381/23210",0.000599482413062182,0.000599482413062182,0.0711561866252799,"Hdac5/Hdac4/Bcl2/Zhx3/Gata1/Ift80/Ecm1/S1pr1/Lef1/Tmem64/Mmp16/Id3/Tapt1/Tgfbr3/Ercc2/Clec11a/Egr2/Fgfr1/Junb/Rflnb/Thra/Smad5/Il6st/Ahr/Mtss1/Ptk2/Gabbr1/Adrb2/Smad4/Tcf7l2",30
"GO:0120031","plasma membrane bounded cell projection assembly","36/959","488/23210",0.000612139265011733,0.000612139265011733,0.0711561866252799,"Armc9/Hdac4/Sept2/Ro60/Gorab/Vangl2/Gsn/Atp7a/Bbs7/Ift80/S1pr1/Crocc/Tapt1/Wdr19/Ccdc63/Auts2/Wasl/Ttll3/Eps8l1/Fuz/Tbc1d32/Bbs2/Ift88/Dzip1/Ccdc88a/Kif3a/Rapgef6/Ccr7/Actn2/F2rl1/Ccno/Evl/Spef2/Tctex1d2/Cep97/Tctn3",36
"GO:0019882","antigen processing and presentation","13/959","110/23210",0.000614824877255291,0.000614824877255291,0.0711561866252799,"Mfsd6/Ctse/Mr1/Fcgr3/Rab33a/Ctss/Rab32/Rab5b/Rab4a/Ccr7/H2-DMa/H2-Ob/H2-Q4",13
"GO:0071478","cellular response to radiation","16/959","154/23210",0.000657517315072573,0.000657517315072573,0.0741459471625697,"Opn3/Bmf/Elk1/Casp9/Clock/Rad9b/Gadd45a/Xpc/Bbc3/Trpm1/Kdm4d/Usp28/Hyal1/H2aw/Impact/Poli",16
"GO:0060271","cilium assembly","25/959","299/23210",0.000708451347788066,0.000708451347788066,0.0778923613436458,"Armc9/Sept2/Ro60/Gorab/Vangl2/Gsn/Bbs7/Ift80/Crocc/Tapt1/Wdr19/Ccdc63/Ttll3/Fuz/Tbc1d32/Bbs2/Ift88/Dzip1/Ccdc88a/Kif3a/Ccno/Spef2/Tctex1d2/Cep97/Tctn3",25
"GO:0043409","negative regulation of MAPK cascade","17/959","171/23210",0.000749745594952104,0.000749745594952104,0.079648690084012,"Dusp10/Sirpa/Foxo1/Fktn/Chrna9/Sh2b3/Dusp16/Apoe/Igf1r/Arrb1/Pik3r2/Dag1/F2rl1/Fbln1/Prdm15/Stk38/Smad4",17
"GO:0009896","positive regulation of catabolic process","32/959","422/23210",0.000761190053259605,0.000761190053259605,0.079648690084012,"Dnajb2/Atg16l1/Sh3bp4/Ralb/Btg2/Bcl2l11/Ccdc22/Bbs7/Foxo1/Tlr2/Sh3d19/Egf/Apoe/Sesn1/Foxo3/Insr/Irs2/Sesn3/Vps11/Snx33/Gga3/Mylip/Dapk1/Plk2/Trib2/Zfp36l1/Ptk2/Tnrc6b/Zbtb20/Crebrf/Adrb2/Nedd4l",32
"GO:0043467","regulation of generation of precursor metabolites and energy","14/959","127/23210",0.000780636330013526,0.000780636330013526,0.079648690084012,"Hdac4/Ppp1r3f/Ogt/Atp7a/Khk/Etfbkmt/Sphk2/Pde2a/Dyrk2/Insr/Irs2/Ppp1r3b/Zbtb20/Slc25a23",14
"GO:0007517","muscle organ development","32/959","424/23210",0.000823602390926469,0.000823602390926469,0.079648690084012,"Msc/Hdac5/Hdac4/Bcl2/Btg2/Vangl2/Zbtb18/Mettl8/Gpcpd1/Mtm1/Tsc22d3/Bcl9/S1pr1/Lef1/Id3/Tgfbr3/Foxp1/Pak1/Egr2/Arid5b/Fgfr1/Large1/Nr1d2/Pou4f1/Cdon/Usp2/Bcl9l/Mtss1/Maff/Adrb2/Smad4/Tcf7l2",32
"GO:0032006","regulation of TOR signaling","12/959","100/23210",0.00085780872858986,0.00085780872858986,0.079648690084012,"Sh3bp4/Mtm1/Rragd/Dgkq/Castor2/Sesn1/Wdr59/Sesn3/Nim1k/Deptor/Telo2/Wdr24",12
"GO:0007224","smoothened signaling pathway","15/959","143/23210",0.000866837265634693,0.000866837265634693,0.079648690084012,"Sept2/Ro60/Gorab/Bbs7/Ift80/Wdr19/Map3k10/Fuz/Tbc1d32/Dyrk2/Ift88/Dzip1/Cdon/Kif3a/Tctn3",15
"GO:0031331","positive regulation of cellular catabolic process","28/959","355/23210",0.000874612890488233,0.000874612890488233,0.079648690084012,"Dnajb2/Atg16l1/Sh3bp4/Ralb/Btg2/Bcl2l11/Ccdc22/Bbs7/Foxo1/Tlr2/Sh3d19/Egf/Apoe/Sesn1/Foxo3/Insr/Irs2/Sesn3/Vps11/Snx33/Dapk1/Plk2/Trib2/Zfp36l1/Ptk2/Tnrc6b/Zbtb20/Adrb2",28
"GO:0001933","negative regulation of protein phosphorylation","31/959","408/23210",0.000884000470916444,0.000884000470916444,0.079648690084012,"Sh2d1b1/Dusp10/Pdpk1/Sirpa/Ogt/Foxo1/Fktn/Chrna9/Dgkq/Sh2b3/Gadd45a/Dusp16/Cdkn1b/Apoe/Igf1r/Arrb1/Insr/Pik3r2/Sh3bp5/Dag1/Inca1/Slfn1/Hexim2/F2rl1/Deptor/Fbln1/Socs1/Prdm15/Stk38/Impact/Smad4",31
"GO:0009100","glycoprotein metabolic process","27/959","338/23210",0.000887421379466433,0.000887421379466433,0.079648690084012,"Hs6st1/Ramp1/Bcl2/Vangl2/Pofut1/Gata1/Ogt/Atp7a/Fktn/Acer2/Galnt10/Fbxo17/Insr/Alg11/Pomk/B3gnt3/Large1/B3gnt9/Mustn1/Gorasp1/Pomgnt2/Ccr7/Tmem106a/Sgsh/B3gnt5/St6gal1/Tcf7l2",27
"GO:0045444","fat cell differentiation","21/959","238/23210",0.000931604309207882,0.000931604309207882,0.0814234538734624,"Dusp10/Mettl8/Bbs7/Foxo1/Tmem64/Fndc5/Tmem120b/Crebl2/Ctbp2/Ccnd1/Egr2/Arid5b/Bbs2/Ift88/Trib2/Zfp36l1/Trio/Socs1/Fam120b/Adrb2/Tcf7l2",21
"GO:0006898","receptor-mediated endocytosis","20/959","222/23210",0.000944223633357887,0.000944223633357887,0.0814234538734624,"Lmbrd1/Cxcr2/Ramp1/Calcrl/Napb/Egf/Wasl/Bicd1/Apoe/Arrb1/Insr/Myo6/Tmem108/Ramp3/Kif3a/Ccr7/Arhgap27/Numb/Lmbr1l/Adrb2",20
"GO:0000271","polysaccharide biosynthetic process","10/959","75/23210",0.00100436205864364,0.00100436205864364,0.084943819453707,"Ppp1r3f/Egf/Dyrk2/Insr/Irs2/Ppp1r3b/B3gnt3/B3gnt9/Nhlrc1/B3gnt5",10
"GO:0030218","erythrocyte differentiation","14/959","131/23210",0.00106020661325507,0.00106020661325507,0.0857229402335563,"Gata1/Tgfbr3/Sh2b3/Hoxa5/Ercc2/L3mbtl3/Foxo3/Tcf3/Klf2/Hba-a2/Thra/Smad5/Zfp36l1/Acvr1b",14
"GO:0009314","response to radiation","30/959","395/23210",0.00106839062709195,0.00106839062709195,0.0857229402335563,"Bcl2/Ro60/Opn3/Cry2/Bmf/Elk1/Casp9/Per3/Clock/Rad9b/Gadd45a/Xpc/Cacna2d4/Apobec1/Bbc3/Ercc2/Trpm1/Arrb1/Ccnd1/Crtc1/Junb/Kdm4d/Usp2/Usp28/Hyal1/H2aw/Map4k3/Impact/Synpo/Poli",30
"GO:0048732","gland development","34/959","467/23210",0.00107204969535742,0.00107204969535742,0.0857229402335563,"Rb1cc1/Bcl2/Kdm5b/Irf6/Bcl2l11/Atp7b/Igsf3/Egf/Lef1/Wls/Plag1/Slc46a2/Tgfbr3/Hoxa5/Cdkn1b/Plaur/Igf1r/Ccnd1/Arid5b/Insr/Irs2/Fgfr1/Hp/Ift88/Dag1/Thra/Ezh1/Ahr/Btbd7/Rarg/Pkd1/Notch4/Smad4/Tcf7l2",34
"GO:0051090","regulation of DNA-binding transcription factor activity","30/959","396/23210",0.00111166635729532,0.00111166635729532,0.0860793155341655,"Carf/Hdac5/Hdac4/Ccdc22/Tlr2/Trim62/Id3/Tlr6/Clock/Tgfbr3/Map3k10/Igf1r/Crtc3/Arrb1/Tbx6/Arid5b/Prmt2/Tcf3/Crtc1/Adgrg3/Tssk4/Rgcc/Pou4f1/Tirap/Peli1/Thra/Trib2/Nfam1/Pkd1/Tcf7l2",30
"GO:0045926","negative regulation of growth","22/959","258/23210",0.0011170121243783,0.0011170121243783,0.0860793155341655,"Dnajb2/Sh3bp4/Bcl2/Dusp10/Naif1/Arhgap4/Foxp1/Cdkn1b/Bbc3/Sphk2/Sema4b/Pak1/Sesn1/Bbs2/Hyal1/Crlf3/Ptk2/Acvrl1/Acvr1b/Adrb2/Smad4/Tcf7l2",22
"GO:0032635","interleukin-6 production","16/959","162/23210",0.00113522505647021,0.00113522505647021,0.0860793155341655,"Il1rl2/Mapkapk2/Sirpa/Lbp/Ptpn11/Tlr2/Il6ra/Tlr6/Sphk2/Arrb1/Klf2/Tirap/Nlrx1/Tmem106a/F2rl1/Zbtb20",16
"GO:0008544","epidermis development","26/959","329/23210",0.00127702635683597,0.00127702635683597,0.0944117702017289,"Bcl2/Gorab/Vangl2/Irf6/Atp7a/Txnip/Whrn/Lncpint/Hoxa7/Ercc2/Fuz/Igf1r/Bcr/Insr/Fgfr1/Ift88/Myo6/Kif3a/Ctsl/Grhl1/Zfp36l1/Maff/Acvr1b/Dnase1l2/Satb1/Smad4",26
"GO:0031929","TOR signaling","13/959","119/23210",0.00128953831258049,0.00128953831258049,0.0944117702017289,"Sh3bp4/Mtm1/Rragd/Dgkq/Castor2/Sesn1/Wdr59/Sesn3/Ccdc88a/Nim1k/Deptor/Telo2/Wdr24",13
"GO:0005977","glycogen metabolic process","10/959","78/23210",0.00136441855772393,0.00136441855772393,0.0944117702017289,"Rb1cc1/Ppp1r3f/Khk/Dyrk2/Insr/Irs2/Ppp1r3b/Nhlrc1/Il6st/Tcf7l2",10
"GO:0006073","cellular glucan metabolic process","10/959","78/23210",0.00136441855772393,0.00136441855772393,0.0944117702017289,"Rb1cc1/Ppp1r3f/Khk/Dyrk2/Insr/Irs2/Ppp1r3b/Nhlrc1/Il6st/Tcf7l2",10
"GO:0044042","glucan metabolic process","10/959","78/23210",0.00136441855772393,0.00136441855772393,0.0944117702017289,"Rb1cc1/Ppp1r3f/Khk/Dyrk2/Insr/Irs2/Ppp1r3b/Nhlrc1/Il6st/Tcf7l2",10
"GO:0010560","positive regulation of glycoprotein biosynthetic process","5/959","21/23210",0.00139491081247674,0.00139491081247674,0.0944117702017289,"Ramp1/Insr/Mustn1/Ccr7/Tcf7l2",5
"GO:0035023","regulation of Rho protein signal transduction","14/959","135/23210",0.00141940517057329,0.00141940517057329,0.0944117702017289,"Als2/P2ry10b/Abca1/Eps8l1/Apoe/Arrb1/Bcr/Arhgef18/Arhgef40/Arhgef12/Rasgrf2/F2rl1/Trio/Dnmbp",14
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","12/959","106/23210",0.00143508878624592,0.00143508878624592,0.0944117702017289,"Hdac4/Atp7a/Crocc/Tapt1/Auts2/Wasl/Eps8l1/Fuz/Dzip1/Ccdc88a/Ccr7/F2rl1",12
"GO:0010614","negative regulation of cardiac muscle hypertrophy","6/959","31/23210",0.00148561909833291,0.00148561909833291,0.0944117702017289,"Foxo1/P2rx4/Foxp1/Pak1/Fbxo32/Smad4",6
"GO:0043537","negative regulation of blood vessel endothelial cell migration","6/959","31/23210",0.00148561909833291,0.00148561909833291,0.0944117702017289,"Hdac5/Apoe/Tbxa2r/Pik3r2/Rgcc/Acvrl1",6
"GO:0090022","regulation of neutrophil chemotaxis","6/959","31/23210",0.00148561909833291,0.00148561909833291,0.0944117702017289,"Cxcr2/Sell/Lbp/Mpp1/Tirap/Ccr7",6
"GO:0010906","regulation of glucose metabolic process","13/959","121/23210",0.00150272444193752,0.00150272444193752,0.0944117702017289,"Pdk1/Ppp1r3f/Ogt/Foxo1/Khk/Dgkq/Dyrk2/Insr/Irs2/Ppp1r3b/Pdk2/Igfbp4/Tcf7l2",13
"GO:0034198","cellular response to amino acid starvation","7/959","42/23210",0.00153072387195472,0.00153072387195472,0.0948163726764539,"Dapl1/Rragd/Sesn1/Wdr59/Sesn3/Wdr24/Impact",7
"GO:0051817","modification of morphology or physiology of other organism involved in symbiotic interaction","11/959","93/23210",0.00156511762145334,0.00156511762145334,0.095600313193451,"Bcl2l11/Tlr2/Lef1/Apoe/Zfp72/Insr/Dag1/Fbxl2/F2rl1/Fbln1/Pcx",11
"GO:2000377","regulation of reactive oxygen species metabolic process","18/959","200/23210",0.00167744024521057,0.00167744024521057,0.098588131862918,"Hdac4/Bcl2/Sirpa/Ogt/Foxo1/Tlr2/Tlr6/Gadd45a/Sphk2/Foxo3/Bcr/Insr/Klf2/Hp/Tmem106a/Sirt5/F2rl1/Hbp1",18
"GO:0033692","cellular polysaccharide biosynthetic process","9/959","67/23210",0.00168128396247796,0.00168128396247796,0.098588131862918,"Ppp1r3f/Dyrk2/Insr/Irs2/Ppp1r3b/B3gnt3/B3gnt9/Nhlrc1/B3gnt5",9
"GO:1905515","non-motile cilium assembly","9/959","67/23210",0.00168128396247796,0.00168128396247796,0.098588131862918,"Gorab/Vangl2/Bbs7/Ift80/Fuz/Tbc1d32/Bbs2/Ift88/Kif3a",9
"GO:0044262","cellular carbohydrate metabolic process","23/959","284/23210",0.00172649462237584,0.00172649462237584,0.0996297926083685,"Rb1cc1/Hdac4/Pdk1/Ppp1r3f/Ogt/Foxo1/Khk/Dgkq/Abcg2/Inpp5a/Dyrk2/Insr/Irs2/Pomk/Ppp1r3b/B3gnt3/B3gnt9/Pdk2/Igfbp4/Nhlrc1/Il6st/B3gnt5/Tcf7l2",23
"GO:0002115","store-operated calcium entry","5/959","22/23210",0.00174435599073771,0.00174435599073771,0.0996297926083685,"Cracr2b/Cracr2a/Stim1/Saraf/Homer3",5
"GO:0071900","regulation of protein serine/threonine kinase activity","31/959","427/23210",0.00181894457602358,0.00181894457602358,0.102558035608995,"Ralb/Vangl2/Dusp10/Ptpn11/Egf/Tlr6/Sh2b3/Gadd45a/Dusp16/Cdkn1b/Apoe/Map3k10/Igf1r/Pak1/Arrb1/Ccnd1/Kiss1r/Insr/Fgfr1/Rgcc/Tirap/Inca1/Ccr7/Hexim2/Ccno/Trib2/Tab1/Pkd1/Telo2/Stk38/Adrb2",31
