gene_names,10,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cd72,0.14904893934726715,0.45152902603149414,1.8281254768371582,0.2652577613581908,2.4038140773773193,1.8281254768371582,0.9444197518092484,0.6690245866775513,1.8281254768371582,1.0,0.6485558748245239
Sit1,0.265617311000824,1.2173469066619873,2.966615915298462,0.016605900936627074,3.687404155731201,2.966615915298462,0.5483882096586338,2.023916244506836,2.966615915298462,1.0,1.9326497316360474
Ccdc107,0.2794775068759918,0.37401703000068665,0.49227482080459595,0.38370114547791295,2.1004202365875244,0.49227482080459595,1.0,0.25215184688568115,0.49227482080459595,1.0,0.23833556473255157
Arhgef39,0.018777986988425255,0.0,-24.176105499267578,0.5385421778637575,0.9101820588111877,-24.176105499267578,0.06409894567539133,-2.313019037246704,-24.176105499267578,1.0,-0.4580460488796234
Car9,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Tpm2,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Tln1,1.3987034559249878,1.5490487813949585,0.28146493434906006,0.6723027645359836,0.6534640192985535,0.28146493434906006,1.0,0.3955118656158447,0.28146493434906006,1.0,0.34877586364746094
Creb3,0.179828479886055,0.0,-27.553709030151367,0.5341264264246036,0.9335200786590576,-27.553709030151367,3.7844517114244205e-08,-6.999433517456055,-27.553709030151367,1.0,-1.3860944509506226
Gba2,0.07010778039693832,0.0,-26.11393928527832,0.8965204192172814,0.21004201471805573,-26.11393928527832,0.00034088659626167555,-4.244640350341797,-26.11393928527832,1.0,-0.8405640125274658
Rgp1,0.03425983339548111,0.0,-25.054798126220703,0.5385421778637575,0.9101820588111877,-25.054798126220703,0.15264735402629953,-1.8849605321884155,-25.054798126220703,1.0,-0.37327781319618225
Hint2,0.1876806914806366,0.0,-27.621204376220703,0.8902409256284097,0.2333800196647644,-27.621204376220703,4.5424439424091566e-09,-7.625446319580078,-27.621204376220703,1.0,-1.5100634098052979
Fam221b,0.0036995327100157738,0.0,-21.82158088684082,0.43913055770288,1.190238118171692,-21.82158088684082,0.5483882096586338,-1.0,-21.82158088684082,1.0,-0.1980295032262802
Tmem8b,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Olfr71,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Reck,0.037127818912267685,0.0,-25.172863006591797,0.7156417920586846,0.5601120591163635,-25.172863006591797,0.0033709963665000857,-3.4714152812957764,-25.172863006591797,1.0,-0.6874426603317261
Glipr2,0.8064302206039429,1.1852964162826538,0.8735235929489136,0.021674602657432294,3.594052314758301,0.8735235929489136,0.6752006679507216,1.323686122894287,0.8735235929489136,1.0,1.0221590995788574
Ccin,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Clta,1.754387617111206,1.4706469774246216,-0.5119389891624451,0.43913055770288,1.7270121574401855,-0.5119389891624451,1.0,-0.4993591010570526,-0.5119389891624451,1.0,-0.48651495575904846
Gne,0.0921042412519455,0.0,-26.523714065551758,0.9249660241819729,-0.14002801477909088,-26.523714065551758,1.4184037138082846e-05,-5.236521244049072,-26.523714065551758,1.0,-1.0369857549667358
Rnf38,0.12832258641719818,0.0,-27.02875518798828,0.7156417920586846,-0.5601120591163635,-27.02875518798828,3.171322116795205e-07,-6.372307777404785,-27.02875518798828,1.0,-1.2619049549102783
Melk,0.31382161378860474,0.0,-28.457658767700195,0.43913055770288,-1.610322117805481,-28.457658767700195,7.160311846649569e-12,-9.58543586730957,-28.457658767700195,1.0,-1.898199200630188
Pax5,0.03890456631779671,0.0,-25.24159049987793,0.43913055770288,1.190238118171692,-25.24159049987793,0.5483882096586338,-1.0,-25.24159049987793,1.0,-0.1980295032262802
Zcchc7,0.4792775809764862,0.6848629713058472,0.6775559782981873,0.47108289437851947,1.0968860387802124,0.6775559782981873,1.0,0.2997417449951172,0.6775559782981873,1.0,0.2894672155380249
Grhpr,0.14228464663028717,0.0,-27.188058853149414,0.5681789451313273,-0.8401680588722229,-27.188058853149414,8.49529912170109e-09,-7.440742015838623,-27.188058853149414,1.0,-1.4734864234924316
Zbtb5,0.03481253981590271,0.0,-25.078289031982422,0.6801194834960812,0.6301260590553284,-25.078289031982422,0.006333200971555854,-3.2445242404937744,-25.078289031982422,1.0,-0.6425115466117859
Polr1e,0.1412586122751236,0.0,-27.17685890197754,0.5681789451313273,0.8401680588722229,-27.17685890197754,1.5539633840383471e-06,-5.9024553298950195,-27.17685890197754,1.0,-1.1688603162765503
Fbxo10,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Tomm5,1.0703378915786743,0.8255460262298584,-0.5787081718444824,0.7469736943503537,-0.5134360194206238,-0.5787081718444824,0.31411150471263094,-2.8787782192230225,-0.5787081718444824,1.0,-1.2694767713546753
Trmt10b,0.059447985142469406,0.0,-25.86821937561035,0.8262593774929917,0.3500700294971466,-25.86821937561035,0.0010619156161895287,-3.8690478801727295,-25.86821937561035,1.0,-0.7661856412887573
Exosc3,0.8138949871063232,0.8255460262298584,0.03004598245024681,0.6946722328232805,0.6067880392074585,0.03004598245024681,1.0,0.12831805646419525,0.03004598245024681,1.0,0.04640750214457512
Dcaf10,0.08631128072738647,0.0,-26.42575454711914,0.8965204192172814,0.21004201471805573,-26.42575454711914,0.0003007390491479446,-4.2856621742248535,-26.42575454711914,1.0,-0.8486875891685486
Slc25a51,0.18014702200889587,0.45152902603149414,1.5316890478134155,0.5040463548291018,0.9801960587501526,1.5316890478134155,0.9724061295721041,0.6000832319259644,1.5316890478134155,1.0,0.578223705291748
Shb,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Aldh1b1,0.007166891824454069,0.0,-22.77808952331543,0.4540599534420183,1.120224118232727,-22.77808952331543,0.3317384779738889,-1.419221043586731,-22.77808952331543,1.0,-0.28104764223098755
Stra6l,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc180,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Tdrd7,0.016451476141810417,0.0,-23.983596801757812,0.5040463548291018,0.9801960587501526,-23.983596801757812,0.11555690897277435,-2.0317397117614746,-23.983596801757812,1.0,-0.40234440565109253
Tmod1,0.007479073014110327,0.0,-22.839826583862305,0.4540599534420183,1.120224118232727,-22.839826583862305,0.3317384779738889,-1.4280860424041748,-22.839826583862305,1.0,-0.28280317783355713
Tstd2,0.11778473109006882,0.0,-26.897375106811523,0.9249660241819729,-0.14002801477909088,-26.897375106811523,3.1866308194736085e-05,-4.989608287811279,-26.897375106811523,1.0,-0.9880897402763367
Ncbp1,0.506415069103241,0.0,-29.296430587768555,0.43913055770288,-1.7270121574401855,-29.296430587768555,1.32038252609151e-17,-14.074233055114746,-29.296430587768555,1.0,-2.7871134281158447
Xpa,0.2738390266895294,0.0,-28.230791091918945,0.43913055770288,-1.3302661180496216,-28.230791091918945,4.77761060247187e-11,-8.993885040283203,-28.230791091918945,1.0,-1.7810546159744263
Foxe1,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Trmo,0.031046709045767784,0.0,-24.910390853881836,0.4099765029373687,2.053744077682495,-24.910390853881836,0.012469410150337026,-2.989771842956543,-24.910390853881836,1.0,-0.5920630693435669
Hemgn,0.0034562726505100727,0.0,-21.72327995300293,0.43913055770288,1.190238118171692,-21.72327995300293,0.5483882096586338,-1.0,-21.72327995300293,1.0,-0.1980295032262802
Anp32b,2.3717586994171143,1.1852964162826538,-2.0966508388519287,0.43913055770288,-1.8203641176223755,-2.0966508388519287,0.30626674964283107,-4.163547992706299,-2.0966508388519287,1.0,-3.4381580352783203
Nans,0.8157398700714111,0.0,-30.231746673583984,0.43913055770288,-1.4002801179885864,-30.231746673583984,9.092123613358922e-25,-21.327255249023438,-30.231746673583984,1.0,-4.22342586517334
Trim14,0.02287985570728779,0.0,-24.464111328125,0.5385421778637575,0.9101820588111877,-24.464111328125,0.07237750175183062,-2.256967067718506,-24.464111328125,1.0,-0.44694605469703674
Coro2a,0.38914626836776733,0.0,-28.825538635253906,0.8187397080225032,-0.3734080195426941,-28.825538635253906,4.153330898945102e-13,-10.489161491394043,-28.825538635253906,1.0,-2.0771634578704834
Tbc1d2,0.03336289897561073,0.0,-25.0158748626709,0.6801194834960812,0.6301260590553284,-25.0158748626709,0.005910635840173027,-3.2706334590911865,-25.0158748626709,1.0,-0.6476819515228271
Gabbr2,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Anks6,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Galnt12,0.15688058733940125,0.0,-27.339736938476562,0.4923048757806371,1.0268720388412476,-27.339736938476562,3.0898071314538325e-07,-6.379759311676025,-27.339736938476562,1.0,-1.2633806467056274
Col15a1,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbr1,0.036389004439115524,0.0,-25.143327713012695,0.7156417920586846,0.5601120591163635,-25.143327713012695,0.0034568887774207298,-3.4621453285217285,-25.143327713012695,1.0,-0.6856068968772888
Alg2,0.0281705092638731,0.0,-24.768051147460938,0.6059102236552614,0.7701540589332581,-24.768051147460938,0.022272907164822858,-2.7611923217773438,-24.768051147460938,1.0,-0.546797513961792
Sec61b,2.1747772693634033,1.7841460704803467,-0.6547783613204956,0.8187397080225032,0.3734080195426941,-0.6547783613204956,0.26592305641863573,-3.7796528339385986,-0.6547783613204956,1.0,-1.9644986391067505
Nr4a3,0.15285909175872803,0.0,-27.29929542541504,0.4540599534420183,1.120224118232727,-27.29929542541504,6.195853797631686e-06,-5.487917423248291,-27.29929542541504,1.0,-1.0867695808410645
Stx17,0.09735327214002609,0.0,-26.607521057128906,0.9612711900950027,-0.07001400738954544,-26.607521057128906,4.2208569888251254e-05,-4.902976036071777,-26.607521057128906,1.0,-0.9709339141845703
Erp44,0.6618669033050537,0.37401703000068665,-1.0489152669906616,0.6190562367176787,-0.7468160390853882,-1.0489152669906616,0.9016131513295406,-0.7660135626792908,-1.0489152669906616,1.0,-0.6910078525543213
Invs,0.037075649946928024,0.37401703000068665,3.5859286785125732,0.4099765029373687,2.053744077682495,3.5859286785125732,0.8532818499753603,0.9003497958183289,3.5859286785125732,1.0,0.8878381252288818
Tex10,0.2505705654621124,0.0,-28.085163116455078,0.8902409256284097,-0.2333800196647644,-28.085163116455078,2.0684937003760715e-10,-8.548921585083008,-28.085163116455078,1.0,-1.6929388046264648
Msantd3,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Baat,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl50,0.2703419029712677,0.8255460262298584,2.0474061965942383,0.018611416631277283,3.640728235244751,2.0474061965942383,0.1141858507485181,6.508800506591797,2.0474061965942383,1.0,2.8353352546691895
Zfp189,0.0074478634633123875,0.0,-22.833770751953125,0.4540599534420183,1.120224118232727,-22.833770751953125,0.3317384779738889,-1.428081750869751,-22.833770751953125,1.0,-0.2828023433685303
Rnf20,0.4789474308490753,0.37401703000068665,-0.43781837821006775,0.7878232904339036,0.42008402943611145,-0.43781837821006775,1.0,-0.2793455123901367,-0.43781837821006775,1.0,-0.253961980342865
Grin3a,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Smc2,1.5601518154144287,0.45152902603149414,-2.7197227478027344,0.4923048757806371,-1.0268720388412476,-2.7197227478027344,0.4726571217720207,-2.4317235946655273,-2.7197227478027344,1.0,-2.0073330402374268
Nipsnap3b,0.34493666887283325,0.0,-28.617721557617188,0.43913055770288,-1.610322117805481,-28.617721557617188,3.820417457686017e-13,-10.515276908874512,-28.617721557617188,1.0,-2.0823352336883545
Abca1,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Slc44a1,0.006666462402790785,0.0,-22.673301696777344,0.4540599534420183,1.120224118232727,-22.673301696777344,0.3326780405290584,-1.4162737131118774,-22.673301696777344,1.0,-0.2804639935493469
Fsd1l,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Fktn,0.02951585315167904,0.0,-24.83633041381836,0.6059102236552614,0.7701540589332581,-24.83633041381836,0.029798822768919805,-2.643242359161377,-24.83633041381836,1.0,-0.5234400033950806
Tmem38b,0.05472947284579277,0.0,-25.745473861694336,0.7878232904339036,0.42008402943611145,-25.745473861694336,0.0028999888939948686,-3.5243613719940186,-25.745473861694336,1.0,-0.6979275345802307
Rad23b,0.47952142357826233,0.37401703000068665,-0.4399932622909546,0.43913055770288,1.703674077987671,-0.4399932622909546,1.0,-0.28131023049354553,-0.4399932622909546,1.0,-0.2641317546367645
Klf4,0.13269686698913574,0.0,-27.080337524414062,0.7878232904339036,-0.42008402943611145,-27.080337524414062,2.7127840808160455e-06,-5.735626697540283,-27.080337524414062,1.0,-1.135823369026184
Actl7b,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Actl7a,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Elp1,0.11432738602161407,0.0,-26.851850509643555,0.8262593774929917,-0.3500700294971466,-26.851850509643555,6.418553389292591e-06,-5.476867198944092,-26.851850509643555,1.0,-1.0845812559127808
Abitram,0.06841713190078735,0.0,-26.07748794555664,0.8590471834040889,0.28005602955818176,-26.07748794555664,0.0013764084202029946,-3.7813985347747803,-26.07748794555664,1.0,-0.7488285303115845
Ctnnal1,0.014700490981340408,0.0,-23.819978713989258,0.48074565287005977,1.0502101182937622,-23.819978713989258,0.20439502630841197,-1.7170300483703613,-23.819978713989258,1.0,-0.34002262353897095
Tmem245,0.14546212553977966,0.0,-27.22226905822754,0.5040463548291018,0.9801960587501526,-27.22226905822754,0.0005311348294825273,-4.099891185760498,-27.22226905822754,1.0,-0.8118994235992432
Epb41l4b,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn3,0.04606379568576813,0.0,-25.49048614501953,0.7878232904339036,0.42008402943611145,-25.49048614501953,0.0010677545754167355,-3.8670873641967773,-25.49048614501953,1.0,-0.7657974362373352
Pakap-2,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
D630039A03Rik,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Txn1,2.417097568511963,0.5855726003646851,-3.68149733543396,0.43913055770288,-1.5869840383529663,-3.68149733543396,0.39098659923257195,-3.125225782394409,-3.68149733543396,1.0,-3.0652287006378174
Olfr267,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Ecpas,0.2656283974647522,0.0,-28.180683135986328,0.8187397080225032,-0.3734080195426941,-28.180683135986328,7.605908104613805e-12,-9.567310333251953,-28.180683135986328,1.0,-1.8946096897125244
Ptgr1,0.026072362437844276,0.0,-24.654865264892578,0.5681789451313273,0.8401680588722229,-24.654865264892578,0.04468408109335053,-2.4716548919677734,-24.654865264892578,1.0,-0.48946061730384827
Dnajc25,0.11418664455413818,0.0,-26.8499698638916,0.8262593774929917,-0.3500700294971466,-26.8499698638916,3.0700921399577952e-06,-5.698480606079102,-26.8499698638916,1.0,-1.128467321395874
Gng10,0.004612945020198822,0.0,-22.14058494567871,0.43913055770288,1.190238118171692,-22.14058494567871,0.5483882096586338,-1.0,-22.14058494567871,1.0,-0.1980295032262802
Ugcg,0.8523884415626526,1.2994623184204102,0.9875279664993286,0.03774013169379867,3.3606722354888916,0.9875279664993286,0.7623721739890226,1.1216782331466675,0.9875279664993286,1.0,0.9968050122261047
Susd1,0.04399251565337181,0.0,-25.422605514526367,0.6801194834960812,0.6301260590553284,-25.422605514526367,0.012068727071208294,-3.0019781589508057,-25.422605514526367,1.0,-0.5944802761077881
Ptbp3,1.0339163541793823,1.2704355716705322,0.4998691976070404,0.43913055770288,1.9137160778045654,0.4998691976070404,0.4389682970012594,2.2439253330230713,0.4998691976070404,1.0,1.1572545766830444
Hsdl2,0.22379963099956512,0.0,-27.90207862854004,0.7156417920586846,0.5601120591163635,-27.90207862854004,1.709450234002921e-09,-7.917000770568848,-27.90207862854004,1.0,-1.5677998065948486
E130308A19Rik,0.006850444711744785,0.0,-22.712711334228516,0.4540599534420183,1.120224118232727,-22.712711334228516,0.3317384779738889,-1.4284669160842896,-22.712711334228516,1.0,-0.2828786075115204
Inip,0.15918473899364471,0.0,-27.362476348876953,0.6059102236552614,-0.7701540589332581,-27.362476348876953,1.3008004354430973e-07,-6.633366107940674,-27.362476348876953,1.0,-1.3136022090911865
Snx30,0.01404841709882021,0.0,-23.75404930114746,0.48074565287005977,1.0502101182937622,-23.75404930114746,0.2109897805063678,-1.6991026401519775,-23.75404930114746,1.0,-0.33647245168685913
Slc46a2,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Slc31a2,0.07838115096092224,0.0,-26.280912399291992,0.7156417920586846,0.5601120591163635,-26.280912399291992,0.03485312512434129,-2.580444574356079,-26.280912399291992,1.0,-0.5110042095184326
Fkbp15,0.22142162919044495,0.37401703000068665,0.871835470199585,0.5993797503587445,0.7934920191764832,0.871835470199585,1.0,0.40695396065711975,0.871835470199585,1.0,0.38379284739494324
Slc31a1,0.10074102133512497,0.0,-26.65935516357422,0.8965204192172814,-0.21004201471805573,-26.65935516357422,5.130588383521094e-06,-5.5445122718811035,-26.65935516357422,1.0,-1.0979770421981812
Cdc26,0.5322810411453247,0.37401703000068665,-0.6318392157554626,0.4512139328095403,1.1669000387191772,-0.6318392157554626,1.0,-0.4213094413280487,-0.6318392157554626,1.0,-0.38265305757522583
Prpf4,0.3253716826438904,0.0,-28.518577575683594,0.4923048757806371,-1.0268720388412476,-28.518577575683594,3.164851225362418e-14,-11.329606056213379,-28.518577575683594,1.0,-2.243596315383911
Rnf183,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Wdr31,0.010955928824841976,0.0,-23.393117904663086,0.48074565287005977,1.0502101182937622,-23.393117904663086,0.19091862602259513,-1.7608764171600342,-23.393117904663086,1.0,-0.3487055003643036
Bspry,0.3613422214984894,0.0,-28.697284698486328,0.43913055770288,-1.7503501176834106,-28.697284698486328,6.422661833008857e-12,-9.620201110839844,-28.697284698486328,1.0,-1.9050836563110352
Hdhd3,0.027209775522351265,0.0,-24.717294692993164,0.6059102236552614,0.7701540589332581,-24.717294692993164,0.01964336926159847,-2.8125369548797607,-24.717294692993164,1.0,-0.5569652915000916
Alad,0.39667585492134094,0.0,-28.858972549438477,0.43913055770288,-1.8903781175613403,-28.858972549438477,2.1990199703440274e-14,-11.450438499450684,-28.858972549438477,1.0,-2.2675247192382812
Pole3,0.4400019645690918,0.45152902603149414,0.04623958468437195,0.7469736943503537,0.5134360194206238,0.04623958468437195,1.0,0.025477087125182152,0.04623958468437195,1.0,0.024296700954437256
4933430I17Rik,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Rgs3,0.21453343331813812,0.37401703000068665,0.9225781559944153,0.43913055770288,1.8903781175613403,0.9225781559944153,1.0,0.4253493547439575,0.9225781559944153,1.0,0.40166300535202026
Col27a1,0.0036995327100157738,0.0,-21.82158088684082,0.43913055770288,1.190238118171692,-21.82158088684082,0.5483882096586338,-1.0,-21.82158088684082,1.0,-0.1980295032262802
Orm1,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Orm3,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Orm2,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Akna,0.5135161280632019,0.37401703000068665,-0.5653504729270935,0.9249660241819729,0.16336600482463837,-0.5653504729270935,1.0,-0.3710671663284302,-0.5653504729270935,1.0,-0.3318888247013092
Whrn,0.0034562726505100727,0.0,-21.72327995300293,0.43913055770288,1.190238118171692,-21.72327995300293,0.5483882096586338,-1.0,-21.72327995300293,1.0,-0.1980295032262802
Atp6v1g1,0.8450461030006409,0.5855726003646851,-0.7384729385375977,0.6399314465756727,0.7001400589942932,-0.7384729385375977,1.0,-0.44221997261047363,-0.7384729385375977,1.0,-0.42194312810897827
Tmem268,0.04712793976068497,0.0,-25.524208068847656,0.754188405334916,0.4900980293750763,-25.524208068847656,0.0028536661962753913,-3.5300564765930176,-25.524208068847656,1.0,-0.6990553736686707
Gm11214,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Tnfsf8,0.08557428419589996,0.5855726003646851,3.1553847789764404,0.06125487235214477,3.150630235671997,3.1553847789764404,0.8687889247755037,0.8528003096580505,3.1553847789764404,1.0,0.8279617428779602
Trim32,0.014968534000217915,0.37401703000068665,4.9104838371276855,0.3140954636984307,2.240448236465454,4.9104838371276855,0.8321701754711731,0.9597954154014587,4.9104838371276855,1.0,0.9553307294845581
Tlr4,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Cdk5rap2,0.19218102097511292,0.0,-27.65873908996582,0.8187397080225032,0.3734080195426941,-27.65873908996582,1.0957154269344679e-07,-6.685111045837402,-27.65873908996582,1.0,-1.3238493204116821
Megf9,0.011543742381036282,0.0,-23.468942642211914,0.48074565287005977,1.0502101182937622,-23.468942642211914,0.19083690653258034,-1.7663393020629883,-23.468942642211914,1.0,-0.34978729486465454
Tle1,0.058825016021728516,0.0,-25.852567672729492,0.8965204192172814,0.21004201471805573,-25.852567672729492,0.0001344303635401283,-4.5422587394714355,-25.852567672729492,1.0,-0.8995013236999512
Aldoart1,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Kdm4c,0.07869505137205124,0.0,-26.286909103393555,0.9249660241819729,0.14002801477909088,-26.286909103393555,0.00019102091393628198,-4.430471897125244,-26.286909103393555,1.0,-0.8773642182350159
Dmac1,0.4607597887516022,0.37401703000068665,-0.3678225874900818,0.9545640532141544,-0.09335200488567352,-0.3678225874900818,1.0,-0.2311631143093109,-0.3678225874900818,1.0,-0.21462374925613403
Zdhhc21,0.18740352988243103,0.45152902603149414,1.4693212509155273,0.31120188488252504,2.2637860774993896,1.4693212509155273,0.9801292311359426,0.5839983820915222,1.4693212509155273,1.0,0.5618712306022644
Ttc39b,0.4790067970752716,0.0,-29.194766998291016,0.8590471834040889,0.28005602955818176,-29.194766998291016,6.088724312041563e-14,-11.111387252807617,-29.194766998291016,1.0,-2.2003824710845947
Snapc3,0.12593398988246918,0.0,-26.999887466430664,0.5517570608626671,0.8868440389633179,-26.999887466430664,4.742541675012372e-07,-6.253454685211182,-26.999887466430664,1.0,-1.2383685111999512
Psip1,0.8318677544593811,0.0,-30.273204803466797,0.4923048757806371,-1.0268720388412476,-30.273204803466797,2.7218516031536884e-23,-19.630868911743164,-30.273204803466797,1.0,-3.887491464614868
Ccdc171,0.037944499403238297,0.0,-25.204845428466797,0.6059102236552614,0.7701540589332581,-25.204845428466797,0.029645852712915477,-2.645451307296753,-25.204845428466797,1.0,-0.5238774418830872
Cntln,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Rraga,0.36535221338272095,0.0,-28.71627426147461,0.8187397080225032,-0.3734080195426941,-28.71627426147461,2.2415954300844582e-13,-10.688551902770996,-28.71627426147461,1.0,-2.1166486740112305
Haus6,0.18335312604904175,0.45152902603149414,1.5038561820983887,0.4540599534420183,1.120224118232727,1.5038561820983887,0.976227168822093,0.5927882194519043,1.5038561820983887,1.0,0.5667571425437927
Plin2,0.13169333338737488,0.0,-27.068645477294922,0.9612711900950027,-0.07001400738954544,-27.068645477294922,0.0015759388089647138,-3.7348849773406982,-27.068645477294922,1.0,-0.7396174669265747
Dennd4c,0.11622396856546402,0.37401703000068665,1.8797420263290405,0.43913055770288,1.3536040782928467,1.8797420263290405,0.9361553443497993,0.6881726980209351,1.8797420263290405,1.0,0.6631556153297424
Rps6,3.0135014057159424,3.321866989135742,0.46451833844184875,0.28144869228217767,2.3338000774383545,0.46451833844184875,0.04874728705312759,6.084601402282715,0.46451833844184875,1.0,1.9884464740753174
Acer2,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Mllt3,0.6279438138008118,0.8255460262298584,0.5543651580810547,0.43913055770288,1.7736880779266357,0.5543651580810547,0.3772497421925952,2.3061907291412354,0.5543651580810547,1.0,0.9878488183021545
Focad,0.05847356840968132,0.0,-25.843666076660156,0.8590471834040889,0.28005602955818176,-25.843666076660156,0.0005266115944797942,-4.102763652801514,-25.843666076660156,1.0,-0.8124682903289795
Hacd4,0.006492106709629297,0.0,-22.63494110107422,0.43913055770288,1.190238118171692,-22.63494110107422,0.5483882096586338,-1.0,-22.63494110107422,1.0,-0.1980295032262802
Klhl9,0.21633684635162354,0.0,-27.847570419311523,0.43913055770288,-1.190238118171692,-27.847570419311523,1.4084140938737225e-09,-7.974928379058838,-27.847570419311523,1.0,-1.5792711973190308
Gm26566,0.005306046921759844,0.0,-22.343034744262695,0.43913055770288,1.190238118171692,-22.343034744262695,0.5483882096586338,-1.0,-22.343034744262695,1.0,-0.1980295032262802
Gm13283,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Ifnz,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Gm13285,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Gm13288,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Mtap,0.2941930294036865,0.0,-28.34960174560547,0.8387688391597659,-0.32673200964927673,-28.34960174560547,2.1091616179182407e-09,-7.854434490203857,-28.34960174560547,1.0,-1.5554097890853882
Cdkn2a,0.05811536684632301,0.0,-25.83454132080078,0.6059102236552614,0.7701540589332581,-25.83454132080078,0.055512535431378025,-2.3799145221710205,-25.83454132080078,1.0,-0.4712933301925659
Cdkn2b,0.004077506251633167,0.0,-21.96219825744629,0.43913055770288,1.190238118171692,-21.96219825744629,0.5483882096586338,-1.0,-21.96219825744629,1.0,-0.1980295032262802
Dmrta1,0.0,0.45152902603149414,29.08818817138672,0.2532763569016083,2.427152156829834,29.08818817138672,0.818925629161495,1.0,29.08818817138672,1.0,1.0
Gm12666,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Tusc1,0.011361045762896538,0.0,-23.4457950592041,0.43913055770288,1.190238118171692,-23.4457950592041,0.5483882096586338,-1.0,-23.4457950592041,1.0,-0.1980295032262802
