gene_names,0,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pnisr,0.6657125949859619,1.0588799715042114,0.9934164881706238,0.2719946491425412,2.3961691856384277,0.9934164881706238,0.9058469555759731,1.1868505477905273,0.9934164881706238,1.0,0.8359379768371582
Coq3,0.1850414276123047,0.0,-27.59881019592285,0.3300303200657245,1.5575100183486938,-27.59881019592285,0.13971404041394597,-2.5962440967559814,-27.59881019592285,1.0,-0.8423328399658203
Faxc,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl4,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Pou3f2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Mms22l,0.1022706925868988,0.0,-26.682218551635742,0.533636999680759,0.7787550091743469,-26.682218551635742,0.41723688997160946,-1.69179368019104,-26.682218551635742,1.0,-0.5488903522491455
Klhl32,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Ndufaf4,0.15267230570316315,0.45152902603149414,1.7907938957214355,0.3300303200657245,1.7971268892288208,1.7907938957214355,1.0,0.655430257320404,1.7907938957214355,1.0,0.6073024868965149
Ufl1,0.14986658096313477,0.0,-27.268558502197266,0.7363689360964815,0.41932961344718933,-27.268558502197266,0.18497194238789258,-2.3801112174987793,-27.268558502197266,1.0,-0.7722100615501404
Manea,0.07269397377967834,0.0,-26.168087005615234,0.44510966924094386,0.9584676623344421,-26.168087005615234,0.6136912100385598,-1.3136390447616577,-26.168087005615234,1.0,-0.4262007772922516
Map3k7,0.19598664343357086,0.45152902603149414,1.398324728012085,0.13130427517388454,2.8754029273986816,1.398324728012085,1.0,0.5559678077697754,1.398324728012085,1.0,0.4881475269794464
Bach2,0.0,0.45152902603149414,29.08818817138672,0.2719946491425412,2.3961691856384277,29.08818817138672,1.0,1.0,29.08818817138672,1.0,1.0
Casp8ap2,0.5840663313865662,0.37401703000068665,-0.8065958023071289,1.0,0.0,-0.8065958023071289,1.0,-0.5332225561141968,-0.8065958023071289,1.0,-0.3933752179145813
Mdn1,0.14657096564769745,0.0,-27.23404312133789,0.6280823328140829,0.5990422964096069,-27.23404312133789,0.332817185321695,-1.9105697870254517,-27.23404312133789,1.0,-0.619870662689209
Lyrm2,0.30419424176216125,0.0,-28.405405044555664,0.819120360203075,-0.29952114820480347,-28.405405044555664,0.04348715044953555,-3.501723289489746,-28.405405044555664,1.0,-1.1361089944839478
Ankrd6,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Rragd,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Ube2j1,0.22913691401481628,0.0,-27.94007682800293,0.8440689653759474,0.23961691558361053,-27.94007682800293,0.11929243143842481,-2.720935583114624,-27.94007682800293,1.0,-0.8827881217002869
Gabrr2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Gabrr1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Pm20d2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Srsf12,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Pnrc1,1.4962199926376343,1.5490487813949585,0.0974847599864006,0.4099401425068388,1.0782761573791504,0.0974847599864006,1.0,0.13215702772140503,0.0974847599864006,1.0,0.09579101204872131
Rngtt,0.13140100240707397,0.0,-27.065223693847656,0.6280823328140829,0.5990422964096069,-27.065223693847656,0.2542297818891307,-2.141505002975464,-27.065223693847656,1.0,-0.6947959661483765
Spaca1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Akirin2,0.3877944350242615,0.8255460262298584,1.4375369548797607,0.1081591632207336,2.995211601257324,1.4375369548797607,0.12036310778487366,3.6917529106140137,1.4375369548797607,1.0,1.524031639099121
Orc3,0.09121384471654892,0.0,-26.50904655456543,0.6280823328140829,0.5990422964096069,-26.50904655456543,0.2539807041771159,-2.1443867683410645,-26.50904655456543,1.0,-0.6957309246063232
Rars2,0.08345216512680054,0.0,-26.375062942504883,0.533636999680759,0.7787550091743469,-26.375062942504883,0.44315641357775676,-1.6408883333206177,-26.375062942504883,1.0,-0.5323745012283325
Slc35a1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Smim8,0.1225927472114563,0.37401703000068665,1.7980904579162598,0.07453427022636107,3.234828472137451,1.7980904579162598,1.0,0.6657600998878479,1.7980904579162598,1.0,0.6174109578132629
Zfp292,0.6378043293952942,0.45152902603149414,-0.6448005437850952,0.37889964489034333,1.1980845928192139,-0.6448005437850952,1.0,-0.3941607177257538,-0.6448005437850952,1.0,-0.29875820875167847
Mob3b,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
C9orf72,0.012889433652162552,0.0,-23.62899398803711,0.37889964489034333,1.1381803750991821,-23.62899398803711,0.7427603108283466,-1.0,-23.62899398803711,1.0,-0.3244428336620331
Aco1,0.012889433652162552,0.0,-23.62899398803711,0.37889964489034333,1.1381803750991821,-23.62899398803711,0.7427603108283466,-1.0,-23.62899398803711,1.0,-0.3244428336620331
Ddx58,0.43766364455223083,0.37401703000068665,-0.2757268249988556,0.3300303200657245,2.0367438793182373,-0.2757268249988556,1.0,-0.16412003338336945,-0.2757268249988556,1.0,-0.13000519573688507
Topors,0.2931998372077942,0.0,-28.343971252441406,0.9230150463944895,-0.11980845779180527,-28.343971252441406,0.11860561265306574,-2.7305703163146973,-28.343971252441406,1.0,-0.8859139680862427
Smim27,0.05916040763258934,0.0,-25.861013412475586,0.44510966924094386,0.9584676623344421,-25.861013412475586,0.6644294570417953,-1.2497482299804688,-25.861013412475586,1.0,-0.4054718613624573
Ndufb6,0.8023920059204102,0.0,-30.197032928466797,0.3300303200657245,-1.377797245979309,-30.197032928466797,0.00024326826680886346,-7.133244514465332,-30.197032928466797,1.0,-2.3143301010131836
Aptx,0.18546047806739807,0.0,-27.602384567260742,0.6280823328140829,0.5990422964096069,-27.602384567260742,0.2884365005876727,-2.0155632495880127,-27.602384567260742,1.0,-0.6539350152015686
Dnaja1,1.3671760559082031,1.8114094734191895,0.8078125715255737,0.0603841321778634,3.3546369075775146,0.8078125715255737,0.27464851479900404,2.4111430644989014,0.8078125715255737,1.0,0.9717089533805847
Smu1,0.3887367844581604,0.0,-28.823705673217773,0.5191290280057705,0.8386592268943787,-28.823705673217773,0.029712573172469232,-3.7525362968444824,-28.823705673217773,1.0,-1.2174835205078125
B4galt1,0.6783378720283508,0.0,-29.85430145263672,0.8440689653759474,-0.23961691558361053,-29.85430145263672,0.0017659130478813402,-5.741310119628906,-29.85430145263672,1.0,-1.8627269268035889
Bag1,1.055239200592041,1.2994623184204102,0.510302722454071,0.3300303200657245,1.5575100183486938,0.510302722454071,1.0,0.5947749614715576,0.510302722454071,1.0,0.4734562039375305
Chmp5,0.6459804177284241,0.0,-29.757888793945312,0.8440689653759474,-0.23961691558361053,-29.757888793945312,0.0023996967343411276,-5.511928081512451,-29.757888793945312,1.0,-1.788305640220642
Nfx1,0.26606133580207825,0.8255460262298584,2.073657989501953,0.2719946491425412,2.456073522567749,2.073657989501953,0.06928450224507911,4.791388511657715,2.073657989501953,1.0,1.9973554611206055
Aqp7,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Aqp3,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Nol6,0.09241849184036255,0.0,-26.528858184814453,0.44510966924094386,0.9584676623344421,-26.528858184814453,0.5598961001482934,-1.453769564628601,-26.528858184814453,1.0,-0.4716651141643524
Ube2r2,0.4030570387840271,0.45152902603149414,0.20128217339515686,0.3300303200657245,1.737222671508789,0.20128217339515686,1.0,0.1043877825140953,0.20128217339515686,1.0,0.08631137758493423
Ubap2,0.30191290378570557,0.37401703000068665,0.3639078438282013,0.3005906737601327,2.2763607501983643,0.3639078438282013,1.0,0.18801014125347137,0.3639078438282013,1.0,0.15801548957824707
Dcaf12,0.25807440280914307,0.0,-28.13337516784668,0.819120360203075,-0.29952114820480347,-28.13337516784668,0.033314945895041574,-3.675386428833008,-28.13337516784668,1.0,-1.1924527883529663
Ubap1,0.08759211003780365,0.0,-26.44794273376465,0.44510966924094386,0.9584676623344421,-26.44794273376465,0.5598961001482934,-1.4548742771148682,-26.44794273376465,1.0,-0.47202354669570923
Kif24,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Nudt2,0.10207667201757431,0.37401703000068665,2.0773873329162598,0.3300303200657245,1.9169353246688843,2.0773873329162598,1.0,0.7213244438171387,2.0773873329162598,1.0,0.6773545742034912
1110017D15Rik,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Fam219a,0.05273335799574852,0.0,-25.690418243408203,0.37889964489034333,1.1381803750991821,-25.690418243408203,0.7427603108283466,-1.0,-25.690418243408203,1.0,-0.3244428336620331
Enho,0.0343981496989727,0.0,-25.060712814331055,0.37889964489034333,1.1381803750991821,-25.060712814331055,0.7427603108283466,-1.0,-25.060712814331055,1.0,-0.3244428336620331
Cntfr,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Il11ra1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Rpp25l,0.3413223326206207,0.37401703000068665,0.15695635974407196,0.2719946491425412,2.3961691856384277,0.15695635974407196,1.0,0.08570867031812668,0.15695635974407196,1.0,0.07435781508684158
Dctn3,0.9855798482894897,0.37401703000068665,-1.8885445594787598,0.9555899408985312,-0.059904228895902634,-1.8885445594787598,0.7427603108283466,-1.55133056640625,-1.8885445594787598,1.0,-1.1409237384796143
Arid3c,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Sigmar1,0.06871527433395386,0.0,-26.0839786529541,0.533636999680759,0.7787550091743469,-26.0839786529541,0.400009769929262,-1.7378989458084106,-26.0839786529541,1.0,-0.5638489127159119
Galt,0.08057311922311783,0.0,-26.322307586669922,0.533636999680759,0.7787550091743469,-26.322307586669922,0.39330466695607713,-1.752562165260315,-26.322307586669922,1.0,-0.5686062574386597
Ccl27a,0.05714988708496094,0.0,-25.809669494628906,0.44510966924094386,0.9584676623344421,-25.809669494628906,0.657464334196641,-1.2586318254470825,-25.809669494628906,1.0,-0.40835410356521606
Gm20878,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Ccl19,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Phf24,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Dnajb5,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
1700022I11Rik,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Vcp,0.7917241454124451,0.0,-30.169015884399414,0.7780327594194609,-0.3594253659248352,-30.169015884399414,0.0024208875435788656,-5.492869853973389,-30.169015884399414,1.0,-1.7821223735809326
Fancg,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Pigo,0.048205308616161346,0.0,-25.557601928710938,0.37889964489034333,1.1381803750991821,-25.557601928710938,0.7427603108283466,-1.0,-25.557601928710938,1.0,-0.3244428336620331
Stoml2,0.5339226126670837,0.0,-29.39429473876953,0.5191290280057705,0.8386592268943787,-29.39429473876953,0.009676232377484738,-4.535721778869629,-29.39429473876953,1.0,-1.4715825319290161
Fam214b,0.04290102794766426,0.0,-25.38556671142578,0.37889964489034333,1.1381803750991821,-25.38556671142578,0.7427603108283466,-1.0,-25.38556671142578,1.0,-0.3244428336620331
Unc13b,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Atp8b5,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Tesk1,0.06417086720466614,0.0,-25.981952667236328,0.44510966924094386,0.9584676623344421,-25.981952667236328,0.5598961001482934,-1.4497259855270386,-25.981952667236328,1.0,-0.47035321593284607
Cd72,0.15303820371627808,0.45152902603149414,1.7870697975158691,0.3300303200657245,1.7971268892288208,1.7870697975158691,1.0,0.6513513922691345,1.7870697975158691,1.0,0.5830521583557129
Sit1,0.18473434448242188,1.2173469066619873,3.5510456562042236,0.12150719381899842,2.935307264328003,3.5510456562042236,0.7427603108283466,2.16495680809021,3.5510456562042236,1.0,1.9206253290176392
Ccdc107,0.28028562664985657,0.37401703000068665,0.4874989688396454,0.37889964489034333,1.1980845928192139,0.4874989688396454,1.0,0.24094879627227783,0.4874989688396454,1.0,0.18800270557403564
Arhgef39,0.029442191123962402,0.0,-24.832672119140625,0.37889964489034333,1.1381803750991821,-24.832672119140625,0.7427603108283466,-1.0,-24.832672119140625,1.0,-0.3244428336620331
Car9,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Tpm2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Tln1,1.4555038213729858,1.5490487813949585,0.17363378405570984,0.3300303200657245,2.156552314758301,0.17363378405570984,1.0,0.2366969883441925,0.17363378405570984,1.0,0.18005532026290894
Creb3,0.15373830497264862,0.0,-27.30821990966797,0.3300303200657245,1.7971268892288208,-27.30821990966797,0.2522116436625121,-2.1505935192108154,-27.30821990966797,1.0,-0.697744607925415
Gba2,0.1952819526195526,0.0,-27.684141159057617,0.7363689360964815,0.41932961344718933,-27.684141159057617,0.33516811665889995,-1.9057846069335938,-27.684141159057617,1.0,-0.6183182001113892
Rgp1,0.04627097398042679,0.0,-25.49711036682129,0.37889964489034333,1.1381803750991821,-25.49711036682129,0.7427603108283466,-1.0,-25.49711036682129,1.0,-0.3244428336620331
Hint2,0.24448449909687042,0.0,-28.04511833190918,0.8440689653759474,0.23961691558361053,-28.04511833190918,0.16338092486348618,-2.492912769317627,-28.04511833190918,1.0,-0.8088077306747437
Fam221b,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Tmem8b,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Olfr71,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Reck,0.029523557052016258,0.0,-24.836711883544922,0.37889964489034333,1.1381803750991821,-24.836711883544922,0.7427603108283466,-1.0,-24.836711883544922,1.0,-0.3244428336620331
Glipr2,0.988117516040802,1.1852964162826538,0.42999204993247986,0.3300303200657245,2.0367438793182373,0.42999204993247986,1.0,0.6564624309539795,0.42999204993247986,1.0,0.46476873755455017
Ccin,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Clta,1.6219494342803955,1.4706469774246216,-0.2774842083454132,0.3300303200657245,1.6773184537887573,-0.2774842083454132,1.0,-0.2612832486629486,-0.2774842083454132,1.0,-0.22623489797115326
Gne,0.11238370090723038,0.0,-26.82568359375,0.6280823328140829,0.5990422964096069,-26.82568359375,0.3206075873456491,-1.9365618228912354,-26.82568359375,1.0,-0.628303587436676
Rnf38,0.14518843591213226,0.0,-27.219348907470703,0.6280823328140829,0.5990422964096069,-27.219348907470703,0.37567232490265445,-1.8200562000274658,-27.219348907470703,1.0,-0.5905042290687561
Melk,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Pax5,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Zcchc7,0.46843042969703674,0.6848629713058472,0.7190230488777161,0.44510966924094386,0.9584676623344421,0.7190230488777161,1.0,0.31060516834259033,0.7190230488777161,1.0,0.27358341217041016
Grhpr,0.2075781375169754,0.0,-27.781404495239258,0.7363689360964815,0.41932961344718933,-27.781404495239258,0.20298997375013778,-2.3064680099487305,-27.781404495239258,1.0,-0.7483170032501221
Zbtb5,0.029442191123962402,0.0,-24.832672119140625,0.37889964489034333,1.1381803750991821,-24.832672119140625,0.7427603108283466,-1.0,-24.832672119140625,1.0,-0.3244428336620331
Polr1e,0.20081911981105804,0.0,-27.728605270385742,0.3300303200657245,1.6773184537887573,-27.728605270385742,0.07273544127614723,-3.103337049484253,-27.728605270385742,1.0,-1.0068554878234863
Fbxo10,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Tomm5,0.7615100741386414,0.8255460262298584,0.16872361302375793,0.3300303200657245,1.5575100183486938,0.16872361302375793,1.0,0.44856834411621094,0.16872361302375793,1.0,0.16961455345153809
Trmt10b,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Exosc3,0.5912653803825378,0.8255460262298584,0.6703245043754578,0.44510966924094386,1.0183719396591187,0.6703245043754578,0.4834633079580658,1.6752409934997559,0.6703245043754578,1.0,0.6382710933685303
Dcaf10,0.07768159359693527,0.0,-26.267467498779297,0.44510966924094386,0.9584676623344421,-26.267467498779297,0.5599866657283116,-1.4105613231658936,-26.267467498779297,1.0,-0.45764654874801636
Slc25a51,0.20620927214622498,0.45152902603149414,1.3173500299453735,0.3300303200657245,1.5575100183486938,1.3173500299453735,1.0,0.5340538620948792,1.3173500299453735,1.0,0.47073331475257874
Shb,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Aldh1b1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Stra6l,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc180,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Tdrd7,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Tmod1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Tstd2,0.0184946246445179,0.0,-24.15396499633789,0.37889964489034333,1.1381803750991821,-24.15396499633789,0.7427603108283466,-1.0,-24.15396499633789,1.0,-0.3244428336620331
Ncbp1,0.338072270154953,0.0,-28.58348846435547,0.7095582075076555,-0.47923383116722107,-28.58348846435547,0.017707661083843192,-4.1216840744018555,-28.58348846435547,1.0,-1.337250828742981
Xpa,0.3948018252849579,0.0,-28.85070037841797,0.37889964489034333,1.1980845928192139,-28.85070037841797,0.014166026917544235,-4.273220062255859,-28.85070037841797,1.0,-1.386415719985962
Foxe1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Trmo,0.07607514411211014,0.0,-26.236146926879883,0.533636999680759,0.7787550091743469,-26.236146926879883,0.4851035617733409,-1.5783525705337524,-26.236146926879883,1.0,-0.5120851993560791
Hemgn,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Anp32b,1.450515866279602,1.1852964162826538,-0.5234771966934204,0.8440689653759474,0.23961691558361053,-0.5234771966934204,1.0,-0.8776660561561584,-0.5234771966934204,1.0,-0.6077913045883179
Nans,0.48434001207351685,0.0,-29.21489715576172,0.44510966924094386,0.9584676623344421,-29.21489715576172,0.009130896341011498,-4.580167770385742,-29.21489715576172,1.0,-1.4860026836395264
Trim14,0.1438150703907013,0.0,-27.20462417602539,0.533636999680759,0.7787550091743469,-27.20462417602539,0.3999678211850872,-1.7386218309402466,-27.20462417602539,1.0,-0.5640833973884583
Coro2a,0.3942018747329712,0.0,-28.848045349121094,0.819120360203075,-0.29952114820480347,-28.848045349121094,0.03427378367884017,-3.6486284732818604,-28.848045349121094,1.0,-1.1837713718414307
Tbc1d2,0.012889433652162552,0.0,-23.62899398803711,0.37889964489034333,1.1381803750991821,-23.62899398803711,0.7427603108283466,-1.0,-23.62899398803711,1.0,-0.3244428336620331
Gabbr2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Anks6,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Galnt12,0.20183046162128448,0.0,-27.73660659790039,0.7363689360964815,0.41932961344718933,-27.73660659790039,0.21379535466536226,-2.267495632171631,-27.73660659790039,1.0,-0.7356727123260498
Col15a1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbr1,0.0294388085603714,0.0,-24.832504272460938,0.37889964489034333,1.1381803750991821,-24.832504272460938,0.7427603108283466,-1.0,-24.832504272460938,1.0,-0.3244428336620331
Alg2,0.10498060286045074,0.0,-26.72193717956543,0.6280823328140829,0.5990422964096069,-26.72193717956543,0.31485572404407697,-1.9493112564086914,-26.72193717956543,1.0,-0.6324400901794434
Sec61b,2.1406073570251465,1.7841460704803467,-0.5990381240844727,0.7095582075076555,-0.47923383116722107,-0.5990381240844727,0.2990276576477298,-2.4639039039611816,-0.5990381240844727,1.0,-1.0374425649642944
Nr4a3,0.09202597290277481,0.0,-26.522430419921875,0.6280823328140829,0.5990422964096069,-26.522430419921875,0.25750943987653796,-2.124406337738037,-26.522430419921875,1.0,-0.6892484426498413
Stx17,0.05949906259775162,0.0,-25.869495391845703,0.44510966924094386,0.9584676623344421,-25.869495391845703,0.5598961001482934,-1.4551270008087158,-25.869495391845703,1.0,-0.4721055328845978
Erp44,0.40562903881073,0.37401703000068665,-0.14133796095848083,0.3300303200657245,2.156552314758301,-0.14133796095848083,1.0,-0.08216158300638199,-0.14133796095848083,1.0,-0.06781689822673798
Invs,0.08135627210140228,0.37401703000068665,2.4198899269104004,0.3300303200657245,1.9169353246688843,2.4198899269104004,1.0,0.7759708166122437,2.4198899269104004,1.0,0.7265008687973022
Tex10,0.21202315390110016,0.0,-27.815290451049805,0.8440689653759474,0.23961691558361053,-27.815290451049805,0.1576067368677928,-2.5155036449432373,-27.815290451049805,1.0,-0.8161371350288391
Msantd3,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Baat,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl50,0.032153110951185226,0.8255460262298584,5.295306205749512,0.058316295541632895,3.414541006088257,5.295306205749512,0.19984910903235448,9.454584121704102,5.295306205749512,1.0,6.306026458740234
Zfp189,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Rnf20,0.40316516160964966,0.37401703000068665,-0.13065119087696075,0.5191290280057705,0.8386592268943787,-0.13065119087696075,1.0,-0.07372139394283295,-0.13065119087696075,1.0,-0.05357063561677933
Grin3a,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Smc2,0.24413515627384186,0.45152902603149414,1.0453953742980957,0.18913463589153376,2.695690393447876,1.0453953742980957,1.0,0.4480159878730774,1.0453953742980957,1.0,0.3768920302391052
Nipsnap3b,0.29313206672668457,0.0,-28.34358787536621,0.3300303200657245,1.5575100183486938,-28.34358787536621,0.050220217311543164,-3.3957629203796387,-28.34358787536621,1.0,-1.1017310619354248
Abca1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Slc44a1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Fsd1l,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Fktn,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Tmem38b,0.034927040338516235,0.0,-25.08310890197754,0.2719946491425412,2.3961691856384277,-25.08310890197754,0.7427603108283466,-1.0,-25.08310890197754,1.0,-0.3244428336620331
Rad23b,0.1772836446762085,0.37401703000068665,1.2254680395126343,0.3300303200657245,1.5575100183486938,1.2254680395126343,1.0,0.5160390138626099,1.2254680395126343,1.0,0.44933807849884033
Klf4,0.048473991453647614,0.0,-25.565814971923828,0.44510966924094386,0.9584676623344421,-25.565814971923828,0.576817017781492,-1.3755230903625488,-25.565814971923828,1.0,-0.4462786316871643
Actl7b,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Actl7a,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Elp1,0.042623162269592285,0.0,-25.37598991394043,0.44510966924094386,0.9584676623344421,-25.37598991394043,0.5598961001482934,-1.4125686883926392,-25.37598991394043,1.0,-0.4582977890968323
Abitram,0.06193418428301811,0.0,-25.929140090942383,0.44510966924094386,0.9584676623344421,-25.929140090942383,0.5598961001482934,-1.4545116424560547,-25.929140090942383,1.0,-0.471905916929245
Ctnnal1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Tmem245,0.19693779945373535,0.0,-27.697555541992188,0.8440689653759474,0.23961691558361053,-27.697555541992188,0.16101742710933206,-2.502324104309082,-27.697555541992188,1.0,-0.8118610978126526
Epb41l4b,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn3,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Pakap-2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
D630039A03Rik,0.0,0.0,0.0,0.3300303200657245,1.3178930282592773,0.0,1.0,0.0,0.0,1.0,0.0
Txn1,1.9828723669052124,0.5855726003646851,-2.976111888885498,0.6280823328140829,-0.5990422964096069,-2.976111888885498,0.6955420051920497,-2.3338754177093506,-2.976111888885498,1.0,-1.9948642253875732
Olfr267,0.029442191123962402,0.0,-24.832672119140625,0.37889964489034333,1.1381803750991821,-24.832672119140625,0.7427603108283466,-1.0,-24.832672119140625,1.0,-0.3244428336620331
Ecpas,0.19619446992874146,0.0,-27.691547393798828,0.8440689653759474,0.23961691558361053,-27.691547393798828,0.12982146804350156,-2.651428699493408,-27.691547393798828,1.0,-0.8602370619773865
Ptgr1,0.019960617646574974,0.0,-24.26507568359375,0.37889964489034333,1.1381803750991821,-24.26507568359375,0.7427603108283466,-1.0,-24.26507568359375,1.0,-0.3244428336620331
Dnajc25,0.06871527433395386,0.0,-26.0839786529541,0.533636999680759,0.7787550091743469,-26.0839786529541,0.400009769929262,-1.7378989458084106,-26.0839786529541,1.0,-0.5638489127159119
