gene_names,1,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zfp449,0.0013493589358404279,0.0,-20.364816665649414,0.46053490412633397,1.212886095046997,-20.364816665649414,0.30771167524256304,-1.348018765449524,-20.364816665649414,1.0,-0.08859729021787643
Smim10l2a,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Ints6l,0.06946677714586258,0.45152902603149414,2.9879682064056396,0.44235123750358407,2.0408127307891846,2.9879682064056396,0.7837924820891634,0.8460202217102051,2.9879682064056396,1.0,0.8171690702438354
Mmgt1,0.029422780498862267,0.0,-24.831707000732422,0.5253648283152741,0.9439417719841003,-24.831707000732422,2.114071749548944e-08,-5.888369083404541,-24.831707000732422,1.0,-0.38700762391090393
Slc9a6,0.02922842651605606,0.0,-24.822004318237305,0.5288226769980443,0.9360316395759583,-24.822004318237305,7.929102656118182e-09,-6.0630998611450195,-24.822004318237305,1.0,-0.39849165081977844
Fhl1,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Map7d3,0.007529870141297579,0.0,-22.849628448486328,0.46053490412633397,1.1654253005981445,-22.849628448486328,0.013769352255605806,-2.746032238006592,-22.849628448486328,1.0,-0.18048043549060822
Htatsf1,0.3689015507698059,0.0,-28.732938766479492,0.9748711191352778,0.05273417755961418,-28.732938766479492,4.3675450274920454e-79,-23.371618270874023,-28.732938766479492,1.0,-1.5360780954360962
Cd40lg,0.04856482148170471,0.0,-25.56858253479004,0.600415755731683,0.777829110622406,-25.56858253479004,1.1410246167904883e-12,-7.488224983215332,-25.56858253479004,1.0,-0.4921566843986511
Arhgef6,0.5357180237770081,0.45152902603149414,-0.3123604953289032,0.5226335965364535,0.9518519043922424,-0.3123604953289032,1.0,-0.18633010983467102,-0.3123604953289032,1.0,-0.16317704319953918
Rbmx,0.31082767248153687,0.0,-28.441556930541992,0.5287003064946999,-0.9386683702468872,-28.441556930541992,1.79798082470516e-70,-21.507678985595703,-28.441556930541992,1.0,-1.4135723114013672
Fgf13,0.07991986721754074,0.0,-26.31008529663086,0.6998217978149875,0.5800759196281433,-26.31008529663086,5.230709829470541e-18,-9.183854103088379,-26.31008529663086,1.0,-0.6036003232002258
Atp11c,0.09939848631620407,0.0,-26.639015197753906,0.8186733389880512,0.3585923910140991,-26.639015197753906,1.3028708543123384e-23,-10.760269165039062,-26.639015197753906,1.0,-0.7072087526321411
Slitrk4,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Fmr1,0.511340320110321,0.0,-29.314245223999023,0.46053490412633397,-1.5872987508773804,-29.314245223999023,8.041064456658308e-106,-29.271686553955078,-29.314245223999023,1.0,-1.9238545894622803
Fmr1nb,0.0017508694436401129,0.0,-20.740903854370117,0.46053490412633397,1.2207962274551392,-20.740903854370117,0.481595783456148,-1.0,-20.740903854370117,1.0,-0.06572407484054565
Gm14698,0.005648787599056959,0.0,-22.43358612060547,0.46053490412633397,1.1733354330062866,-22.43358612060547,0.01907360027220994,-2.631789445877075,-22.43358612060547,1.0,-0.1729719340801239
Ids,0.04724980518221855,0.0,-25.52802276611328,0.588944225852111,0.8015595078468323,-25.52802276611328,6.879640856583623e-12,-7.216919422149658,-25.52802276611328,1.0,-0.47432535886764526
1110012L19Rik,0.10893996059894562,0.45152902603149414,2.3099327087402344,0.46053490412633397,1.7560480833053589,2.3099327087402344,0.8131265274194204,0.7585874795913696,2.3099327087402344,1.0,0.7275391221046448
Tmem185a,0.0378146767616272,0.45152902603149414,3.888381242752075,0.36875517716199024,2.1884684562683105,3.888381242752075,0.7594176399728687,0.9161866307258606,3.888381242752075,1.0,0.901492714881897
Mtm1,0.0053254044614732265,0.0,-22.348302841186523,0.46053490412633397,1.1733354330062866,-22.348302841186523,0.01963472692254663,-2.6214096546173096,-22.348302841186523,1.0,-0.17228972911834717
Mtmr1,0.2833670973777771,0.37401703000068665,0.4693976640701294,0.5581471629293089,0.8701139092445374,0.4693976640701294,1.0,0.24219375848770142,0.4693976640701294,1.0,0.20982371270656586
Cd99l2,0.07205066084861755,0.0,-26.154794692993164,0.6958808344061923,0.5879860520362854,-26.154794692993164,3.3349304232192946e-17,-8.942938804626465,-26.154794692993164,1.0,-0.5877664089202881
Hmgb3,0.6284697651863098,0.0,-29.70427894592285,0.46053490412633397,-1.8087822198867798,-29.70427894592285,2.7697759547239593e-119,-32.371971130371094,-29.70427894592285,1.0,-2.127617835998535
Vma21,0.4417138993740082,0.37401703000068665,-0.2921516001224518,0.4435311760332675,2.0381758213043213,-0.2921516001224518,1.0,-0.18083883821964264,-0.2921516001224518,1.0,-0.15235382318496704
Gm1141,0.0005578063428401947,0.0,-19.08980941772461,0.46053490412633397,1.2207962274551392,-19.08980941772461,0.481595783456148,-1.0,-19.08980941772461,1.0,-0.06572407484054565
Cetn2,0.43443310260772705,0.0,-29.019264221191406,0.8298600037272512,-0.3374987244606018,-29.019264221191406,5.68741864208872e-94,-26.623931884765625,-29.019264221191406,1.0,-1.7498334646224976
Nsdhl,0.10206682980060577,0.0,-26.67919158935547,0.8394014190693202,0.31904175877571106,-26.67919158935547,2.157351827268254e-25,-11.232291221618652,-26.67919158935547,1.0,-0.7382319569587708
Xlr4a,0.1627258062362671,0.0,-27.396841049194336,0.9492313726319462,-0.10810506343841553,-27.396841049194336,1.2581866077001677e-38,-14.476541519165039,-27.396841049194336,1.0,-0.9514573216438293
Xlr3a,0.0051716528832912445,0.0,-22.305927276611328,0.46053490412633397,1.1733354330062866,-22.305927276611328,0.021016553761644095,-2.5965936183929443,-22.305927276611328,1.0,-0.17065872251987457
Xlr3b,0.015238323248922825,0.0,-23.872207641601562,0.4660351849678417,1.11005437374115,-23.872207641601562,0.0006463539579944209,-3.6704518795013428,-23.872207641601562,1.0,-0.24123705923557281
Xlr4b,0.30564796924591064,1.0371016263961792,2.3487207889556885,0.006049833228910632,4.176546573638916,2.3487207889556885,0.2079828695452535,5.426948070526123,2.3487207889556885,1.0,2.893418550491333
F8a,0.13091985881328583,0.0,-27.05957794189453,0.9761194468425161,0.05009746924042702,-27.05957794189453,1.5614333461298154e-34,-13.51089096069336,-27.05957794189453,1.0,-0.8879908323287964
Xlr4c,0.1530895084142685,0.0,-27.301639556884766,0.9981025321573085,0.0026367087848484516,-27.301639556884766,1.1906984945084953e-35,-13.777538299560547,-27.301639556884766,1.0,-0.9055160284042358
Xlr3c,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Zfp275,0.032870639115571976,0.0,-24.99407196044922,0.535602977306257,0.9202113747596741,-24.99407196044922,1.3646143945358937e-08,-5.966850757598877,-24.99407196044922,1.0,-0.39216575026512146
Trex2,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Haus7,0.1914515346288681,0.0,-27.6527099609375,0.8723800808296158,-0.2583974599838257,-27.6527099609375,3.026125391042528e-43,-15.537980079650879,-27.6527099609375,1.0,-1.0212193727493286
Dusp9,0.00194750283844769,0.0,-20.89459991455078,0.46053490412633397,1.212886095046997,-20.89459991455078,0.2956306111324102,-1.3740578889846802,-20.89459991455078,1.0,-0.09030868858098984
Pnck,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Slc6a8,0.005535895936191082,0.0,-22.404380798339844,0.46053490412633397,1.1733354330062866,-22.404380798339844,0.024042817463590483,-2.547353744506836,-22.404380798339844,1.0,-0.16742247343063354
Bcap31,1.0011283159255981,0.45152902603149414,-1.5927060842514038,0.8085975319200197,0.37704935669898987,-1.5927060842514038,0.6489732974327557,-1.216176986694336,-1.5927060842514038,1.0,-1.0331501960754395
Abcd1,0.1473226100206375,0.37401703000068665,1.5147455930709839,0.46053490412633397,1.5714784860610962,1.5147455930709839,0.872529193069621,0.6058622598648071,1.5147455930709839,1.0,0.5562481880187988
Srpk3,0.001327624311670661,0.0,-20.34137535095215,0.46053490412633397,1.212886095046997,-20.34137535095215,0.2852254040272336,-1.4031373262405396,-20.34137535095215,1.0,-0.09221990406513214
Idh3g,0.6396322250366211,0.8255460262298584,0.5184421539306641,0.5029958115852036,0.9993126392364502,0.5184421539306641,0.4028783172940485,2.342371702194214,0.5184421539306641,1.0,0.6858265995979309
Ssr4,1.2280758619308472,1.0371016263961792,-0.40706220269203186,0.46053490412633397,1.1812455654144287,-0.40706220269203186,0.5778142196230888,-1.4123997688293457,-0.40706220269203186,1.0,-0.6336399912834167
Pdzd4,0.0006808234611526132,0.0,-19.37741470336914,0.46053490412633397,1.2207962274551392,-19.37741470336914,0.481595783456148,-1.0,-19.37741470336914,1.0,-0.06572407484054565
L1cam,0.08583658933639526,0.0,-26.417449951171875,0.7081257296392252,0.5642557144165039,-26.417449951171875,1.7302338223067542e-17,-9.028680801391602,-26.417449951171875,1.0,-0.5934017300605774
Arhgap4,0.25085920095443726,0.0,-28.087039947509766,0.6385132316350871,-0.7013645768165588,-28.087039947509766,5.4639383440293955e-61,-19.4559383392334,-28.087039947509766,1.0,-1.2787235975265503
Avpr2,0.004040301311761141,0.0,-21.94894790649414,0.46053490412633397,1.1891556978225708,-21.94894790649414,0.055982127579560684,-2.2216122150421143,-21.94894790649414,1.0,-0.14601340889930725
Naa10,0.5837063789367676,0.8255460262298584,0.6948708891868591,0.03170575946867889,3.5490100383758545,0.6948708891868591,0.3174293728706152,3.0540058612823486,0.6948708891868591,1.0,0.9357393980026245
Renbp,0.006801662500947714,0.0,-22.70236587524414,0.46053490412633397,1.1575151681900024,-22.70236587524414,0.007896649676720524,-2.9326815605163574,-22.70236587524414,1.0,-0.1927477866411209
Hcfc1,0.5164058208465576,0.0,-29.332433700561523,0.46053490412633397,-1.6743100881576538,-29.332433700561523,1.82380020033598e-116,-31.712736129760742,-29.332433700561523,1.0,-2.0842902660369873
Irak1,0.2801234722137451,0.45152902603149414,0.819919764995575,0.4956649582215649,1.0177695751190186,0.819919764995575,0.9771516800695925,0.3794262409210205,0.819919764995575,1.0,0.3428495228290558
Mecp2,0.17332732677459717,0.0,-27.495758056640625,0.9218479923719022,-0.16347594559192657,-27.495758056640625,1.92867379117277e-40,-14.896745681762695,-27.495758056640625,1.0,-0.9790748953819275
Tktl1,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Flna,0.9637864828109741,1.2704355716705322,0.6600759625434875,0.46053490412633397,1.6663999557495117,0.6600759625434875,0.3226079673549579,3.0309548377990723,0.6600759625434875,1.0,0.9835799932479858
Emd,0.63395756483078,0.5855726003646851,-0.15296588838100433,0.5615808148314211,0.8622037768363953,-0.15296588838100433,1.0,-0.08259299397468567,-0.15296588838100433,1.0,-0.07545780390501022
Rpl10,2.998784065246582,3.6911888122558594,1.0362576246261597,0.0069717570458346706,4.102718830108643,1.0362576246261597,0.006546001176304729,25.123241424560547,1.0362576246261597,1.0,3.2951877117156982
Dnase1l1,0.046004779636859894,0.0,-25.48859405517578,0.5779312780224524,0.8252898454666138,-25.48859405517578,1.1614855212421846e-10,-6.773218154907227,-25.48859405517578,1.0,-0.4451635181903839
Taz,0.10459253191947937,0.0,-26.716310501098633,0.8351423744600524,0.32695189118385315,-26.716310501098633,5.622132938120159e-25,-11.122909545898438,-26.716310501098633,1.0,-0.7310429811477661
Atp6ap1,0.22926029562950134,0.45152902603149414,1.1472419500350952,0.20993782966558067,2.6050684452056885,1.1472419500350952,0.9234753119787518,0.49207448959350586,1.1472419500350952,1.0,0.4545854330062866
Gdi1,0.1558225303888321,0.45152902603149414,1.7589975595474243,0.46053490412633397,1.5714784860610962,1.7589975595474243,0.8529610460496603,0.6546989679336548,1.7589975595474243,1.0,0.6127291321754456
Fam50a,0.3028969168663025,0.0,-28.398256301879883,0.5850838309732166,-0.8121063113212585,-28.398256301879883,2.8465254085211395e-65,-20.38445281982422,-28.398256301879883,1.0,-1.3397494554519653
Plxna3,0.0006557573797181249,0.0,-19.323278427124023,0.46053490412633397,1.2207962274551392,-19.323278427124023,0.481595783456148,-1.0,-19.323278427124023,1.0,-0.06572407484054565
Lage3,0.4317021071910858,0.37401703000068665,-0.25132954120635986,0.46053490412633397,1.3420847654342651,-0.25132954120635986,1.0,-0.15410588681697845,-0.25132954120635986,1.0,-0.13145144283771515
Ubl4a,0.6064736843109131,0.0,-29.635391235351562,0.8770724332763031,-0.24785062670707703,-29.635391235351562,4.910149763455803e-132,-35.41618347167969,-29.635391235351562,1.0,-2.3276960849761963
Slc10a3,0.03513983637094498,0.0,-25.092025756835938,0.5498890724689913,0.8885709047317505,-25.092025756835938,8.546555934007282e-10,-6.445858478546143,-25.092025756835938,1.0,-0.4236481189727783
Fam3a,0.051878225058317184,0.0,-25.666210174560547,0.6248556561307541,0.7303683757781982,-25.666210174560547,1.4122822112152154e-13,-7.794695854187012,-25.666210174560547,1.0,-0.5122991800308228
Ikbkg,0.0741681456565857,0.0,-26.19812774658203,0.7365419488791285,0.5088847875595093,-26.19812774658203,1.7334066051559632e-20,-9.901219367980957,-26.19812774658203,1.0,-0.6507484912872314
G6pdx,0.11145719885826111,0.45152902603149414,2.2751269340515137,0.0711153326191621,3.1719608306884766,2.2751269340515137,0.8150010051623433,0.7529808282852173,2.2751269340515137,1.0,0.7155910730361938
Gab3,0.03593629226088524,0.37401703000068665,3.6317856311798096,0.35406810592358656,2.2253823280334473,3.6317856311798096,0.7639568312288597,0.9038100242614746,3.6317856311798096,1.0,0.8798983097076416
Dkc1,0.31502780318260193,1.2704355716705322,2.790741443634033,0.006343982286846042,4.150179862976074,2.790741443634033,0.12012827878148707,9.510051727294922,2.790741443634033,1.0,3.774169921875
Mpp1,0.09348644316196442,0.45152902603149414,2.5419723987579346,0.46053490412633397,1.9142506122589111,2.5419723987579346,0.802153283511742,0.7927803993225098,2.5419723987579346,1.0,0.7552084922790527
F8,0.004954118747264147,0.0,-22.243772506713867,0.46053490412633397,1.1812455654144287,-22.243772506713867,0.04441700867819439,-2.3138415813446045,-22.243772506713867,1.0,-0.15207511186599731
Fundc2,1.0406975746154785,0.37401703000068665,-2.013411045074463,0.46053490412633397,-1.28671395778656,-2.013411045074463,0.49173964874184545,-1.7804540395736694,-2.013411045074463,1.0,-1.441552996635437
Cmc4,0.1028357744216919,0.0,-26.690582275390625,0.46053490412633397,1.7085872888565063,-26.690582275390625,1.1206360415920986e-25,-11.306804656982422,-26.690582275390625,1.0,-0.743129312992096
Mtcp1,0.04328327253460884,0.0,-25.39864158630371,0.5663704343406288,0.84902024269104,-25.39864158630371,4.154342849421044e-10,-6.565539360046387,-25.39864158630371,1.0,-0.43151402473449707
Brcc3,0.3614696264266968,0.37401703000068665,0.05883409082889557,0.7137432989347999,0.5537088513374329,0.05883409082889557,1.0,0.03352109715342522,0.05883409082889557,1.0,0.02868828736245632
Vbp1,0.6217506527900696,0.0,-29.683422088623047,0.46053490412633397,-1.1759721040725708,-29.683422088623047,1.4564133803076062e-135,-36.278587341308594,-29.683422088623047,1.0,-2.3843767642974854
Rab39b,0.012477460317313671,0.0,-23.581830978393555,0.4721375176170698,1.0863240957260132,-23.581830978393555,0.0001347535756824854,-4.072256088256836,-23.581830978393555,1.0,-0.26764529943466187
Pls3,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Tbl1x,0.32851460576057434,0.0,-28.53483772277832,0.571872657888717,0.8384734392166138,-28.53483772277832,1.421688037475237e-72,-21.96124839782715,-28.53483772277832,1.0,-1.4433828592300415
Prkx,0.18768130242824554,0.37401703000068665,1.1355141401290894,0.14108831441837238,2.826551914215088,1.1355141401290894,0.9205883752311356,0.4979472756385803,1.1355141401290894,1.0,0.4481065273284912
Prrg1,0.012699584476649761,0.0,-23.60744857788086,0.3027080452360916,2.367764472961426,-23.60744857788086,0.0014125639578980607,-3.454704761505127,-23.60744857788086,1.0,-0.2270572930574417
Dmd,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Tab3,0.05010556802153587,0.0,-25.614761352539062,0.604044025321826,0.7699189782142639,-25.614761352539062,6.986916446123736e-13,-7.561046123504639,-25.614761352539062,1.0,-0.49694275856018066
Gk,0.07314101606607437,0.0,-26.17725944519043,0.44823155344710613,2.0249924659729004,-26.17725944519043,1.460421371060137e-16,-8.747725486755371,-26.17725944519043,1.0,-0.5749362111091614
5430427O19Rik,0.06748130172491074,0.0,-26.056936264038086,0.658226500505951,0.6591771841049194,-26.056936264038086,1.7577534014103559e-15,-8.411744117736816,-26.056936264038086,1.0,-0.5528541207313538
Arx,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Pola1,0.4568348824977875,0.0,-29.10915756225586,0.46053490412633397,-1.2946240901947021,-29.10915756225586,1.379056493156323e-88,-25.440731048583984,-29.10915756225586,1.0,-1.6720685958862305
Pcyt1b,0.010944572277367115,0.0,-23.39161491394043,0.46326694117873507,1.125874638557434,-23.39161491394043,0.0013997034457469246,-3.4574134349823,-23.39161491394043,1.0,-0.22723530232906342
Pdk3,0.29003992676734924,0.0,-28.32594871520996,0.7493111528743085,0.4851544201374054,-28.32594871520996,3.317775524147336e-69,-21.234580993652344,-28.32594871520996,1.0,-1.3956232070922852
Zfx,0.2314905971288681,0.0,-27.95658302307129,0.7275435445207428,-0.5273417830467224,-27.95658302307129,9.627899617639713e-54,-17.875131607055664,-27.95658302307129,1.0,-1.1748266220092773
Eif2s3x,0.28896355628967285,0.0,-28.31977081298828,0.7401443170999019,0.5036113858222961,-28.31977081298828,1.7448678119693237e-66,-20.646520614624023,-28.31977081298828,1.0,-1.3569735288619995
Klhl15,0.038287945091724396,0.0,-25.218093872070312,0.553302957480089,0.8806607723236084,-25.218093872070312,2.1545040175901318e-09,-6.289306163787842,-25.218093872070312,1.0,-0.4133588373661041
Fam90a1b,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Apoo,0.15612593293190002,0.0,-27.33222007751465,0.9218479923719022,-0.16347594559192657,-27.33222007751465,2.7605006233671288e-42,-15.319321632385254,-27.33222007751465,1.0,-1.0068482160568237
Maged1,0.006757756695151329,0.0,-22.692991256713867,0.46053490412633397,1.1496050357818604,-22.692991256713867,0.004705976758267742,-3.0978434085845947,-22.692991256713867,1.0,-0.20360291004180908
Gspt2,0.004444022197276354,0.0,-22.086641311645508,0.46053490412633397,1.1891556978225708,-22.086641311645508,0.09821093361093025,-1.9785586595535278,-22.086641311645508,1.0,-0.13003894686698914
Zxdb,0.0787937343120575,0.45152902603149414,2.7993991374969482,0.050313720941414945,3.3327999114990234,2.7993991374969482,0.7921269261534654,0.8253663778305054,2.7993991374969482,1.0,0.7970823049545288
Spin4,0.0033673117868602276,0.0,-21.685596466064453,0.46053490412633397,1.1891556978225708,-21.685596466064453,0.061686375631374656,-2.179887294769287,-21.685596466064453,1.0,-0.1432710736989975
Arhgef9,0.005110104568302631,0.0,-22.28860855102539,0.46053490412633397,1.1733354330062866,-22.28860855102539,0.022017135097536104,-2.579763412475586,-22.28860855102539,1.0,-0.16955256462097168
Amer1,0.031176025047898293,0.0,-24.916481018066406,0.5118043775405771,0.9755822420120239,-24.916481018066406,2.707010049403901e-07,-5.413041114807129,-24.916481018066406,1.0,-0.3557671308517456
Zc4h2,0.00555419409647584,0.0,-22.409154891967773,0.46053490412633397,1.1812455654144287,-22.409154891967773,0.039667531149069804,-2.3583526611328125,-22.409154891967773,1.0,-0.15500055253505707
Zc3h12b,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Las1l,0.22725237905979156,0.0,-27.9267520904541,0.7616263782981583,-0.4640607535839081,-27.9267520904541,4.632071429522854e-52,-17.505346298217773,-27.9267520904541,1.0,-1.1505227088928223
Msn,1.7479767799377441,0.9408161640167236,-1.6023304462432861,0.6623852233093628,-0.6512671113014221,-1.6023304462432861,0.7802115868737571,-0.8578121066093445,-1.6023304462432861,1.0,-0.83050936460495
Ar,0.17196306586265564,0.0,-27.48334503173828,0.9869208416571805,-0.029003797098994255,-27.48334503173828,3.1780461925281136e-34,-13.43701457977295,-27.48334503173828,1.0,-0.8831353783607483
Yipf6,0.13969454169273376,0.0,-27.15964126586914,0.9946003931888113,0.010546835139393806,-27.15964126586914,4.586864894984367e-34,-13.398731231689453,-27.15964126586914,1.0,-0.8806192278862
Stard8,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Efnb1,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Pja1,0.0994117334485054,0.8255460262298584,3.617799758911133,0.0028675883921458513,4.782989978790283,3.617799758911133,0.12842825363307986,9.313138961791992,3.617799758911133,1.0,4.846233367919922
Awat2,0.0018152324482798576,0.0,-20.793033599853516,0.46053490412633397,1.212886095046997,-20.793033599853516,0.3113609035056812,-1.3406744003295898,-20.793033599853516,1.0,-0.08811458945274353
Igbp1,0.5036554336547852,0.45152902603149414,-0.1982012242078781,0.46053490412633397,1.97225821018219,-0.1982012242078781,1.0,-0.11536841094493866,-0.1982012242078781,1.0,-0.1010882705450058
Dgat2l6,0.0006157963071018457,0.0,-19.232540130615234,0.46053490412633397,1.2207962274551392,-19.232540130615234,0.481595783456148,-1.0,-19.232540130615234,1.0,-0.06572407484054565
Pdzd11,0.39976879954338074,0.0,-28.872556686401367,0.46053490412633397,-1.2392531633377075,-28.872556686401367,1.090947466416582e-88,-25.463361740112305,-28.872556686401367,1.0,-1.6735559701919556
Kif4,0.7568029761314392,0.0,-30.07552719116211,0.9218479923719022,0.16347594559192657,-30.07552719116211,8.711269062696711e-154,-40.90578079223633,-30.07552719116211,1.0,-2.6884946823120117
Gdpd2,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Dlg3,0.009849506430327892,0.0,-23.238731384277344,0.46326694117873507,1.125874638557434,-23.238731384277344,0.0009389426951194533,-3.568835973739624,-23.238731384277344,1.0,-0.23455846309661865
Tex11,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Slc7a3,0.0023426732514053583,0.0,-21.161415100097656,0.46053490412633397,1.197065830230713,-21.161415100097656,0.0957511068889473,-1.9910787343978882,-21.161415100097656,1.0,-0.1308618187904358
Snx12,0.21567238867282867,0.0,-27.842636108398438,0.5321250734883216,0.9281215071678162,-27.842636108398438,5.672271257371127e-53,-17.705917358398438,-27.842636108398438,1.0,-1.1637051105499268
Foxo4,0.04173703119158745,0.0,-25.345035552978516,0.5779312780224524,0.8252898454666138,-25.345035552978516,2.351564002727244e-11,-7.026884078979492,-25.345035552978516,1.0,-0.46183547377586365
Gm614,0.018616214394569397,0.0,-24.16350555419922,0.48648227795279675,1.0388633012771606,-24.16350555419922,7.099836902696251e-06,-4.7479658126831055,-24.16350555419922,1.0,-0.31205564737319946
Il2rg,0.9815657734870911,1.4186303615570068,0.908169150352478,0.4034164427223433,2.1093671321868896,0.908169150352478,0.08563503379073087,8.329916000366211,0.908169150352478,1.0,1.4899317026138306
Med12,0.24061986804008484,0.45152902603149414,1.0689579248428345,0.46053490412633397,1.1601518392562866,1.0689579248428345,0.9348193265298018,0.466918408870697,1.0689579248428345,1.0,0.4300018846988678
Nlgn3,0.0005881022079847753,0.0,-19.166133880615234,0.46053490412633397,1.2207962274551392,-19.166133880615234,0.481595783456148,-1.0,-19.166133880615234,1.0,-0.06572407484054565
Zmym3,0.07702053338289261,0.0,-26.254655838012695,0.7455692341478273,0.4930645525455475,-26.254655838012695,4.986397462499679e-21,-10.05346965789795,-26.254655838012695,1.0,-0.6607550382614136
Nono,1.156703233718872,0.37401703000068665,-2.2645821571350098,0.9454914322204749,-0.11601518839597702,-2.2645821571350098,0.47405395968909375,-2.0903141498565674,-2.2645821571350098,1.0,-1.6988705396652222
Itgb1bp2,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Taf1,0.3776233196258545,0.37401703000068665,-0.01660795696079731,0.7275435445207428,0.5273417830467224,-0.01660795696079731,1.0,-0.009633163921535015,-0.01660795696079731,1.0,-0.00806252658367157
Ogt,0.6050221920013428,0.5855726003646851,-0.06255381554365158,0.46053490412633397,1.7560480833053589,-0.06255381554365158,1.0,-0.03319355472922325,-0.06255381554365158,1.0,-0.02918964996933937
Cxcr3,0.7723172307014465,0.8479333519935608,0.19658789038658142,0.33373496956708987,2.278116464614868,0.19658789038658142,1.0,0.08914634585380554,0.19658789038658142,1.0,0.08285044878721237
Gm4779,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Nhsl2,0.010580611415207386,0.0,-23.342557907104492,0.4625520472187273,1.1337847709655762,-23.342557907104492,0.0028864736626706255,-3.246521234512329,-23.342557907104492,1.0,-0.21337461471557617
Rtl5,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Pin4,0.44497501850128174,0.0,-29.062013626098633,0.8247558315498356,0.34804555773735046,-29.062013626098633,4.502561978907138e-103,-28.651622772216797,-29.062013626098633,1.0,-1.8831015825271606
Ercc6l,0.17786170542240143,0.0,-27.5363826751709,0.9570024634354469,-0.09228480607271194,-27.5363826751709,5.019854790978454e-37,-14.101872444152832,-27.5363826751709,1.0,-0.9268325567245483
Rps4x,3.4132261276245117,4.1326398849487305,1.062880277633667,0.03891225353505456,3.448815107345581,1.062880277633667,0.21687200086849595,5.276966571807861,1.062880277633667,1.0,3.552269458770752
Cited1,0.002434071386232972,0.0,-21.216697692871094,0.46053490412633397,1.197065830230713,-21.216697692871094,0.09909737989021748,-1.9741064310073853,-21.216697692871094,1.0,-0.12974631786346436
Hdac8,0.06259608268737793,0.0,-25.944957733154297,0.6792906810681626,0.6196265816688538,-25.944957733154297,1.8021551864478628e-17,-9.02340316772461,-25.944957733154297,1.0,-0.5930548310279846
Phka1,0.0006383589352481067,0.0,-19.28447151184082,0.46053490412633397,1.2207962274551392,-19.28447151184082,0.481595783456148,-1.0,-19.28447151184082,1.0,-0.06572407484054565
Chic1,0.003180699422955513,0.0,-21.603208541870117,0.46053490412633397,1.204975962638855,-21.603208541870117,0.16664201072489315,-1.7162076234817505,-21.603208541870117,1.0,-0.11279616504907608
Tsx,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Gm26992,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Slc16a2,0.0,0.0,0.0,0.46053490412633397,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Rlim,0.3752425014972687,0.7337673902511597,1.2498877048492432,0.5624230923953077,0.8595671057701111,1.2498877048492432,0.9247550627580781,0.4884921908378601,1.2498877048492432,1.0,0.46373918652534485
Abcb7,0.16060584783554077,0.0,-27.376352310180664,0.9136725296291405,-0.17929619550704956,-27.376352310180664,2.7106635142700803e-41,-15.092517852783203,-27.376352310180664,1.0,-0.9919418096542358
Uprt,0.011065441183745861,0.0,-23.407546997070312,0.46326694117873507,1.125874638557434,-23.407546997070312,0.0012255424767402285,-3.494924783706665,-23.407546997070312,1.0,-0.2297007143497467
