gene_names,5,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dnajb14,0.01172405295073986,0.0,-23.49143409729004,0.4280065217010859,1.1460684537887573,-23.49143409729004,0.03074183107640265,-2.499067783355713,-23.49143409729004,1.0,-0.20337124168872833
Lamtor3,0.5282717347145081,0.0,-29.374509811401367,0.9376895840212643,-0.11299266666173935,-29.374509811401367,6.220715176598531e-59,-20.89769172668457,-29.374509811401367,1.0,-1.7006300687789917
Dapp1,0.27093392610549927,0.0,-28.213212966918945,0.7349630177543801,-0.46407702565193176,-28.213212966918945,4.183779518657111e-35,-14.437437057495117,-28.213212966918945,1.0,-1.1749019622802734
Mttp,0.02555188350379467,0.0,-24.625396728515625,0.44706095036103727,1.0613240003585815,-24.625396728515625,0.0009981383714282185,-3.6024229526519775,-24.625396728515625,1.0,-0.293161004781723
Trmt10a,0.11705060303211212,0.0,-26.887815475463867,0.73223647866203,0.4681124985218048,-26.887815475463867,1.9630033716427048e-14,-8.291702270507812,-26.887815475463867,1.0,-0.6747691631317139
Adh1,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Adh4,0.0011759280459955335,0.0,-20.166217803955078,0.42735976861919217,1.2187066078186035,-20.166217803955078,0.5111586085885343,-1.0,-20.166217803955078,1.0,-0.08137884736061096
Adh5,0.5891793966293335,0.6848629713058472,0.2934081554412842,0.3175081032096039,2.1670379638671875,0.2934081554412842,1.0,0.13962769508361816,0.2934081554412842,1.0,0.12848317623138428
Metap1,0.159120574593544,1.0371016263961792,3.4002583026885986,0.05162075754987268,3.28082275390625,3.4002583026885986,0.1886933994901841,6.506882667541504,3.4002583026885986,1.0,3.7776646614074707
Eif4e,0.4712774157524109,0.5855726003646851,0.40294522047042847,0.42735976861919217,1.3841601610183716,0.40294522047042847,1.0,0.1950102001428604,0.40294522047042847,1.0,0.17310740053653717
Tspan5,0.08265352994203568,0.0,-26.360605239868164,0.6189695742108193,0.6739205718040466,-26.360605239868164,3.184860872359731e-10,-6.746553421020508,-26.360605239868164,1.0,-0.5490267276763916
Rap1gds1,0.2049780935049057,0.6848629713058472,2.112070083618164,0.42735976861919217,1.5496137142181396,2.112070083618164,0.8766210121344301,0.7004821300506592,2.112070083618164,1.0,0.6696729063987732
Stpg2,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Pdlim5,0.1268431842327118,0.0,-27.010934829711914,0.7882160795555628,0.3712616264820099,-27.010934829711914,1.7564093217983132e-16,-8.98033332824707,-27.010934829711914,1.0,-0.7308091521263123
Gbp5,0.0526537150144577,0.45152902603149414,3.400007486343384,0.31112854882764396,2.1872153282165527,3.400007486343384,0.8143283625644839,0.8831946849822998,3.400007486343384,1.0,0.8555649518966675
Gbp7,0.5810844898223877,1.1852964162826538,1.5275202989578247,0.18493534067843687,2.6069023609161377,1.5275202989578247,0.49559762507394994,2.130638837814331,1.5275202989578247,1.0,1.3700183629989624
Gbp3,0.29412540793418884,0.0,-28.349220275878906,0.4957269467591501,0.9362249970436096,-28.349220275878906,9.326432994876597e-36,-14.6174898147583,-28.349220275878906,1.0,-1.1895544528961182
Gbp2b,0.001820972072891891,0.0,-20.797592163085938,0.42735976861919217,1.2187066078186035,-20.797592163085938,0.5111586085885343,-1.0,-20.797592163085938,1.0,-0.08137884736061096
Gbp2,0.14474759995937347,0.37401703000068665,1.5420873165130615,0.42735976861919217,1.7433154582977295,1.5420873165130615,0.9132067901983321,0.6123508214950562,1.5420873165130615,1.0,0.5342820882797241
Kyat3,0.0036358635406941175,0.0,-21.796489715576172,0.42735976861919217,1.1944938898086548,-21.796489715576172,0.17644599961152066,-1.7315682172775269,-21.796489715576172,1.0,-0.14091302454471588
Gtf2b,0.6207242012023926,0.0,-29.680221557617188,0.43991136717003865,-1.0895721912384033,-29.680221557617188,1.662954267053597e-70,-24.12464141845703,-29.680221557617188,1.0,-1.9632354974746704
Pkn2,0.37654879689216614,0.45152902603149414,0.3197903335094452,0.3065101697144281,2.207392454147339,0.3197903335094452,1.0,0.16585515439510345,0.3197903335094452,1.0,0.14184850454330444
Lmo4,0.12698698043823242,0.0,-27.012676239013672,0.7882160795555628,0.3712616264820099,-27.012676239013672,1.3088321990505706e-15,-8.690502166748047,-27.012676239013672,1.0,-0.7072229981422424
Hs2st1,0.06310347467660904,0.0,-25.956974029541016,0.580992087177333,0.7465587258338928,-25.956974029541016,1.2279602871175016e-09,-6.512660980224609,-25.956974029541016,1.0,-0.5299928188323975
Selenof,1.2356767654418945,0.7337673902511597,-1.1723815202713013,0.7820618723194025,0.38336798548698425,-1.1723815202713013,0.8825744532400936,-0.683637261390686,-1.1723815202713013,1.0,-0.6329594850540161
Sh3glb1,1.0418903827667236,0.6848629713058472,-0.8994450569152832,0.598793084832783,0.714275062084198,-0.8994450569152832,0.952248439367535,-0.5209388136863708,-0.8994450569152832,1.0,-0.472663551568985
Clca3a1,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Odf2l,0.04748136177659035,0.0,-25.53524398803711,0.3515882265400735,2.0742225646972656,-25.53524398803711,3.2120940463595695e-07,-5.469169616699219,-25.53524398803711,1.0,-0.4450747072696686
Znhit6,0.15590524673461914,0.0,-27.33001708984375,0.8544965228723922,0.262304425239563,-27.33001708984375,7.856531197104957e-18,-9.416285514831543,-27.33001708984375,1.0,-0.7662864923477173
Bcl10,0.5386273860931396,0.45152902603149414,-0.3224600851535797,0.9079537809695968,0.16948901116847992,-0.3224600851535797,1.0,-0.1925848126411438,-0.3224600851535797,1.0,-0.15806637704372406
2410004B18Rik,0.37756994366645813,0.45152902603149414,0.3151004910469055,0.30730990268058395,2.203356981277466,0.3151004910469055,1.0,0.16359248757362366,0.3151004910469055,1.0,0.139548659324646
Syde2,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Mcoln3,0.011566294357180595,0.0,-23.47177505493164,0.43112662894147413,1.1339621543884277,-23.47177505493164,0.014134890292054678,-2.7797088623046875,-23.47177505493164,1.0,-0.22620950639247894
Mcoln2,0.08896547555923462,0.45152902603149414,2.6167945861816406,0.04356098879365475,3.393815517425537,2.6167945861816406,0.8412285926846562,0.8026977777481079,2.6167945861816406,1.0,0.7649625539779663
Ssx2ip,0.012939752079546452,0.0,-23.63465118408203,0.43112662894147413,1.1339621543884277,-23.63465118408203,0.01796587793183399,-2.695943832397461,-23.63465118408203,1.0,-0.219392791390419
Ctbs,0.03425055369734764,0.0,-25.054401397705078,0.4989631457541359,0.9281540513038635,-25.054401397705078,2.9435555567076213e-06,-5.011074542999268,-25.054401397705078,1.0,-0.4077954590320587
Spata1,0.01532413624227047,0.0,-23.88037109375,0.4350756566777942,1.109749436378479,-23.88037109375,0.004712853791360842,-3.1422510147094727,-23.88037109375,1.0,-0.25571274757385254
Gng5,1.591980218887329,2.1470742225646973,0.9498956799507141,0.01806502258222211,3.8740344047546387,0.9498956799507141,0.0011278451061130803,15.684135437011719,0.9498956799507141,1.0,1.9201034307479858
Rpf1,0.38950344920158386,0.0,-28.827136993408203,0.8940927492535798,-0.19370171427726746,-28.827136993408203,1.0569233762274896e-47,-17.848827362060547,-28.827136993408203,1.0,-1.452517032623291
Samd13,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Prkacb,0.3833942413330078,0.0,-28.799638748168945,0.5116590983403887,-0.8999059200286865,-28.799638748168945,3.4234657091133818e-46,-17.440202713012695,-28.799638748168945,1.0,-1.419263482093811
Ttll7,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Adgrl2,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Ifi44,0.005548989400267601,0.0,-22.407798767089844,0.42735976861919217,1.1944938898086548,-22.407798767089844,0.1774305779316113,-1.727369785308838,-22.407798767089844,1.0,-0.14057135581970215
Gipc2,0.005372673273086548,0.0,-22.361085891723633,0.42735976861919217,1.1944938898086548,-22.361085891723633,0.1782159452920037,-1.7233747243881226,-22.361085891723633,1.0,-0.14024624228477478
Dnajb4,0.1497308760881424,0.0,-27.267152786254883,0.8614340852416782,0.2501980662345886,-27.267152786254883,1.1057707552862091e-17,-9.369050979614258,-27.267152786254883,1.0,-0.7624425292015076
Fubp1,0.8253527283668518,1.0191179513931274,0.46519261598587036,0.28973639947143653,2.2558178901672363,0.46519261598587036,1.0,0.19005249440670013,0.46519261598587036,1.0,0.1793561428785324
Nexn,0.001120502594858408,0.0,-20.09652328491211,0.42735976861919217,1.2187066078186035,-20.09652328491211,0.5111586085885343,-1.0,-20.09652328491211,1.0,-0.08137884736061096
Miga1,0.041109152138233185,0.0,-25.322711944580078,0.4989631457541359,0.9281540513038635,-25.322711944580078,4.250499361677106e-06,-4.931976318359375,-25.322711944580078,1.0,-0.40135854482650757
Usp33,0.05769920349121094,0.0,-25.823869705200195,0.5414055575658694,0.8313032388687134,-25.823869705200195,3.1353453120855174e-07,-5.474153995513916,-25.823869705200195,1.0,-0.4454803168773651
Zzz3,0.15062735974788666,0.0,-27.276426315307617,0.42735976861919217,1.275202989578247,-27.276426315307617,1.6562435083167852e-20,-10.25451374053955,-27.276426315307617,1.0,-0.8345004916191101
Ak5,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Pigk,0.26736775040626526,0.45152902603149414,0.8967778086662292,0.42735976861919217,1.2509902715682983,0.8967778086662292,1.0,0.40748780965805054,0.8967778086662292,1.0,0.36092233657836914
St6galnac3,0.011516082100570202,0.0,-23.46546173095703,0.42735976861919217,1.170281171798706,-23.46546173095703,0.06193852608473779,-2.21945858001709,-23.46546173095703,1.0,-0.18061697483062744
Msh4,0.006133220158517361,0.0,-22.552640914916992,0.42735976861919217,1.1944938898086548,-22.552640914916992,0.18908650970934318,-1.6848630905151367,-22.552640914916992,1.0,-0.13711221516132355
Rabggtb,0.31202107667922974,0.0,-28.4479923248291,0.5383137106311155,0.8393741250038147,-28.4479923248291,7.282129357409274e-36,-14.646780967712402,-28.4479923248291,1.0,-1.1919381618499756
Acadm,0.17386341094970703,0.45152902603149414,1.5875760316848755,0.16285596843338013,2.6714694499969482,1.5875760316848755,0.9125513172091816,0.6144792437553406,1.5875760316848755,1.0,0.5546789765357971
Tyw3,0.0213317833840847,0.0,-24.361915588378906,0.44706095036103727,1.0613240003585815,-24.361915588378906,0.0011207072543088586,-3.5695841312408447,-24.361915588378906,1.0,-0.2904886305332184
Cryz,0.04861094802618027,0.0,-25.56998634338379,0.36026753710839926,2.0500099658966064,-25.56998634338379,3.9256956030083123e-07,-5.4289140701293945,-25.56998634338379,1.0,-0.44179874658584595
Fpgt,0.039113402366638184,0.0,-25.249465942382812,0.4837793334145085,0.9644731283187866,-25.249465942382812,2.6036676102320366e-05,-4.526926517486572,-25.249465942382812,1.0,-0.3683960437774658
Lrriq3,0.0015796516090631485,0.0,-20.592315673828125,0.42735976861919217,1.2187066078186035,-20.592315673828125,0.5111586085885343,-1.0,-20.592315673828125,1.0,-0.08137884736061096
Zranb2,0.5631332397460938,0.0,-29.494129180908203,0.8024218334681963,-0.34704890847206116,-29.494129180908203,7.413919407308052e-67,-23.092098236083984,-29.494129180908203,1.0,-1.8792082071304321
Cth,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd13c,0.22533828020095825,0.0,-27.913114547729492,0.5571445777707545,0.7990195751190186,-27.913114547729492,1.8095965928668592e-26,-12.022768020629883,-27.913114547729492,1.0,-0.9783989787101746
Srsf11,1.0722461938858032,1.7940400838851929,1.3833155632019043,0.03946762801602438,3.4462764263153076,1.3833155632019043,0.48347456841229475,2.202331304550171,1.3833155632019043,1.0,1.5094372034072876
Lrrc40,0.06656117737293243,0.0,-26.036457061767578,0.4000387350713137,1.953158974647522,-26.036457061767578,1.6899288801495532e-09,-6.455672740936279,-26.036457061767578,1.0,-0.5253552198410034
Depdc1a,0.19632242619991302,0.0,-27.692583084106445,0.9233064777842048,0.14124083518981934,-27.692583084106445,8.245189162177829e-19,-9.726569175720215,-27.692583084106445,1.0,-0.7915369868278503
Wls,0.014429989270865917,0.45152902603149414,5.295199394226074,0.25811922158591954,2.3809170722961426,5.295199394226074,0.7862350604928227,0.9679795503616333,5.295199394226074,1.0,0.9587574005126953
Tmem68,0.09954162687063217,0.0,-26.641197204589844,0.6981162711515821,0.5286442637443542,-26.641197204589844,5.964508079755114e-13,-7.769930362701416,-26.641197204589844,1.0,-0.6323079466819763
Tgs1,0.19953855872154236,0.5855726003646851,1.8498064279556274,0.20636074172913677,2.554441452026367,1.8498064279556274,0.8941560641134295,0.6589584350585938,1.8498064279556274,1.0,0.6201613545417786
Lyn,0.009126001037657261,0.0,-23.12813949584961,0.42735976861919217,1.1581748723983765,-23.12813949584961,0.05252277221986059,-2.287726402282715,-23.12813949584961,1.0,-0.18617254495620728
Rps20,3.566396951675415,4.421662330627441,1.2578033208847046,0.028405778482030374,3.615765333175659,1.2578033208847046,0.2775323538477647,4.374147415161133,1.2578033208847046,1.0,3.252657890319824
Plag1,0.004766978323459625,0.0,-22.18808364868164,0.42735976861919217,1.1944938898086548,-22.18808364868164,0.17704867124598775,-1.728525996208191,-22.18808364868164,1.0,-0.1406654417514801
Chchd7,0.18253302574157715,0.45152902603149414,1.51093327999115,0.16811186420665422,2.655327796936035,1.51093327999115,0.9202460049500322,0.5953246355056763,1.51093327999115,1.0,0.5408843755722046
Gm11808,0.6958624720573425,1.0588799715042114,0.905316174030304,0.31060112892589603,2.1952860355377197,0.905316174030304,0.7068890898763384,1.1642898321151733,0.905316174030304,1.0,0.8424637913703918
Penk,0.0019131164299324155,0.0,-20.868873596191406,0.42735976861919217,1.2187066078186035,-20.868873596191406,0.5111586085885343,-1.0,-20.868873596191406,1.0,-0.08137884736061096
Impad1,0.2158755362033844,0.0,-27.844146728515625,0.5068303617339396,0.9120122790336609,-27.844146728515625,8.944259488911095e-25,-11.530587196350098,-27.844146728515625,1.0,-0.9383458495140076
Fam110b,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Ubxn2b,0.09762626141309738,0.0,-26.61176109313965,0.6843341021905001,0.552856981754303,-26.61176109313965,2.6605867082827354e-13,-7.895056247711182,-26.61176109313965,1.0,-0.642490565776825
Sdcbp,0.8085044622421265,0.45152902603149414,-1.1247878074645996,0.42735976861919217,1.3034511804580688,-1.1247878074645996,0.8456588373314095,-0.7891666293144226,-1.1247878074645996,1.0,-0.6358157396316528
Nsmaf,0.3726556897163391,0.37401703000068665,0.006303688045591116,0.42735976861919217,1.4164438247680664,0.006303688045591116,1.0,0.003633076325058937,0.006303688045591116,1.0,0.002913781674578786
Tox,0.3210773169994354,0.45152902603149414,0.5920422673225403,0.43285123309398205,1.1218557357788086,0.5920422673225403,1.0,0.28846102952957153,0.5920422673225403,1.0,0.2381659895181656
Rab2a,0.9772630929946899,0.45152902603149414,-1.537890076637268,0.5441512447806164,-0.8272677659988403,-1.537890076637268,0.7087692697712485,-1.1624642610549927,-1.537890076637268,1.0,-0.9544668793678284
Chd7,0.5814559459686279,1.1852964162826538,1.5263046026229858,0.1911725687328127,2.5907604694366455,1.5263046026229858,0.49617426321165903,2.1302058696746826,1.5263046026229858,1.0,1.405781865119934
Asph,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
2610301B20Rik,0.014390257187187672,0.0,-23.788982391357422,0.43112662894147413,1.1339621543884277,-23.788982391357422,0.014754386901360217,-2.7645370960235596,-23.788982391357422,1.0,-0.2249748408794403
Plekhf2,0.1841340959072113,0.0,-27.59104347229004,0.9364548549990004,0.1170281246304512,-27.59104347229004,2.312799332584418e-21,-10.516400337219238,-27.59104347229004,1.0,-0.8558125495910645
Ndufaf6,0.06272312253713608,0.0,-25.947975158691406,0.5744846979239736,0.7586650848388672,-25.947975158691406,1.2303102257834009e-08,-6.096286773681641,-25.947975158691406,1.0,-0.4961087703704834
Trp53inp1,0.12205904722213745,0.0,-26.951946258544922,0.7121463033694324,0.5044315457344055,-26.951946258544922,4.55217409958333e-13,-7.81181001663208,-26.951946258544922,1.0,-0.6357160806655884
Ccne2,0.07691723853349686,0.0,-26.252643585205078,0.42735976861919217,1.8482372760772705,-26.252643585205078,3.434380108547454e-11,-7.120257377624512,-26.252643585205078,1.0,-0.579438328742981
Ints8,0.15656448900699615,0.0,-27.336591720581055,0.9290672974364931,0.12913447618484497,-27.336591720581055,1.4543252424607274e-21,-10.577853202819824,-27.336591720581055,1.0,-0.8608134984970093
Dpy19l4,0.030890414491295815,0.0,-24.902996063232422,0.46929553261797224,1.0007922649383545,-24.902996063232422,5.080066084422331e-05,-4.369634628295898,-24.902996063232422,1.0,-0.35559579730033875
Virma,0.32931599020957947,0.37401703000068665,0.217762291431427,0.546402333520486,0.8232322931289673,0.217762291431427,1.0,0.11931238323450089,0.217762291431427,1.0,0.09707356989383698
Rad54b,0.014338341541588306,0.0,-23.783729553222656,0.43285123309398205,1.1218557357788086,-23.783729553222656,0.00963087923829467,-2.909651279449463,-23.783729553222656,1.0,-0.23678405582904816
Fsbp,0.0022753009106963873,0.0,-21.1192684173584,0.42735976861919217,1.206600308418274,-21.1192684173584,0.3057644823470823,-1.4152953624725342,-21.1192684173584,1.0,-0.11517509818077087
Gem,0.2649790644645691,0.0,-28.176664352416992,0.877757414727368,-0.22194989025592804,-28.176664352416992,4.003320830156023e-27,-12.210086822509766,-28.176664352416992,1.0,-0.9936427474021912
Cdh17,0.002781395800411701,0.0,-21.409385681152344,0.42735976861919217,1.206600308418274,-21.409385681152344,0.30587777354001194,-1.4126538038253784,-21.409385681152344,1.0,-0.11496013402938843
Pdp1,0.018420934677124023,0.0,-24.148151397705078,0.43991136717003865,1.0855367183685303,-24.148151397705078,0.0023637690699850455,-3.353498935699463,-24.148151397705078,1.0,-0.2729038596153259
Tmem67,0.0025316306855529547,0.0,-21.273462295532227,0.42735976861919217,1.206600308418274,-21.273462295532227,0.305971592966275,-1.410907506942749,-21.273462295532227,1.0,-0.1148180216550827
Rbm12b2,0.06098801642656326,0.0,-25.906240463256836,0.4065123025852055,1.9370172023773193,-25.906240463256836,4.302670783554312e-09,-6.288479328155518,-25.906240463256836,1.0,-0.5117492079734802
Rbm12b1,0.02217593975365162,0.0,-24.41851806640625,0.43991136717003865,1.0855367183685303,-24.41851806640625,0.005232164007928396,-3.1087138652801514,-24.41851806640625,1.0,-0.25298354029655457
Fam92a,0.2703796923160553,0.6848629713058472,1.6635087728500366,0.28534277495594396,2.2759952545166016,1.6635087728500366,0.916476973573169,0.6049544811248779,1.6635087728500366,1.0,0.5704222917556763
Otud6b,0.10706400126218796,0.0,-26.75181770324707,0.7392583681767396,0.45600613951683044,-26.75181770324707,4.493009917075081e-15,-8.509688377380371,-26.75181770324707,1.0,-0.6925086379051208
Pip4p2,0.04652435705065727,0.0,-25.505172729492188,0.5361739449525438,0.8434095978736877,-25.505172729492188,1.401746601119155e-07,-5.634188175201416,-25.505172729492188,1.0,-0.45850372314453125
Tmem64,0.03364499658346176,0.0,-25.028226852416992,0.4740025433756563,0.9886858463287354,-25.028226852416992,3.9720479877826616e-05,-4.42828369140625,-25.028226852416992,1.0,-0.36036860942840576
Calb1,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Decr1,0.09584282338619232,0.0,-26.58385467529297,0.42735976861919217,1.6868191957473755,-26.58385467529297,6.16889895002768e-13,-7.764554500579834,-26.58385467529297,1.0,-0.631870448589325
Nbn,0.07518067210912704,0.0,-26.218429565429688,0.5993396417720891,0.7102396488189697,-26.218429565429688,1.5234994149364123e-09,-6.473996162414551,-26.218429565429688,1.0,-0.5268463492393494
Osgin2,0.13484348356723785,0.0,-27.105072021484375,0.42735976861919217,1.3559120893478394,-27.105072021484375,2.5078394209160747e-18,-9.57364559173584,-27.105072021484375,1.0,-0.7790922522544861
Ripk2,0.06654621660709381,0.37401703000068665,2.720601797103882,0.34916978079070876,2.0822935104370117,2.720601797103882,0.835059134570774,0.8217185735702515,2.720601797103882,1.0,0.7727411985397339
Mmp16,0.07784818857908249,0.0,-26.270679473876953,0.5695163030096834,0.7707714438438416,-26.270679473876953,2.5735034445209126e-08,-5.958339691162109,-26.270679473876953,1.0,-0.48488280177116394
Cpne3,0.19336315989494324,0.0,-27.668466567993164,0.9553557885331676,0.0807090476155281,-27.668466567993164,1.506379169182268e-20,-10.267258644104004,-27.668466567993164,1.0,-0.8355376720428467
Rmdn1,0.05835849419236183,0.0,-25.840740203857422,0.39354491648457063,1.9693008661270142,-25.840740203857422,2.230003069252008e-08,-5.9852094650268555,-25.840740203857422,1.0,-0.48706942796707153
Gm12353,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Wwp1,0.060003891587257385,0.0,-25.88205337524414,0.547203229243455,0.819196879863739,-25.88205337524414,5.755868457614764e-08,-5.805986404418945,-25.88205337524414,1.0,-0.4724844694137573
Atp6v0d2,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Ggh,0.11332309991121292,0.0,-26.8383846282959,0.7530650887763962,0.4317934215068817,-26.8383846282959,1.7455694942557916e-15,-8.648493766784668,-26.8383846282959,1.0,-0.7038044333457947
Ccnc,0.2793082296848297,0.0,-28.263446807861328,0.7082998330288685,-0.5125024914741516,-28.263446807861328,1.8304136183182106e-34,-14.262625694274902,-28.263446807861328,1.0,-1.1606760025024414
Tstd3,0.2988819479942322,0.37401703000068665,0.38076022267341614,0.14225935532498052,2.744107723236084,0.38076022267341614,1.0,0.20060545206069946,0.38076022267341614,1.0,0.1683473289012909
Usp45,0.05166091024875641,0.0,-25.659996032714844,0.5579001306998175,0.7949841618537903,-25.659996032714844,1.2268096999910195e-08,-6.096844673156738,-25.659996032714844,1.0,-0.49615415930747986
Pnisr,0.6628900766372681,1.0588799715042114,1.0018057823181152,0.0685854383563195,3.1315112113952637,1.0018057823181152,0.6672059568854377,1.2688288688659668,1.0018057823181152,1.0,0.8565553426742554
Coq3,0.09078973531723022,0.0,-26.502012252807617,0.6843341021905001,0.552856981754303,-26.502012252807617,4.2185428477797036e-13,-7.8237433433532715,-26.502012252807617,1.0,-0.6366872191429138
Faxc,0.009588539600372314,0.0,-23.19980239868164,0.42735976861919217,1.170281171798706,-23.19980239868164,0.07537646551228806,-2.1342601776123047,-23.19980239868164,1.0,-0.17368362843990326
Fbxl4,0.0017289499519392848,0.0,-20.722713470458984,0.42735976861919217,1.2187066078186035,-20.722713470458984,0.5111586085885343,-1.0,-20.722713470458984,1.0,-0.08137884736061096
Pou3f2,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Mms22l,0.23804296553134918,0.0,-28.00176239013672,0.604853236491242,0.7021687030792236,-28.00176239013672,7.996966387264028e-29,-12.693346977233887,-28.00176239013672,1.0,-1.0329699516296387
Klhl32,0.005561684723943472,0.0,-22.411104202270508,0.42735976861919217,1.1823875904083252,-22.411104202270508,0.11533553159484701,-1.9439592361450195,-22.411104202270508,1.0,-0.15819716453552246
Ndufaf4,0.2512224614620209,0.45152902603149414,0.9987868070602417,0.42735976861919217,1.2913447618484497,0.9987868070602417,0.9879763884021764,0.4432374835014343,0.9987868070602417,1.0,0.39527028799057007
Ufl1,0.2312978059053421,0.0,-27.955236434936523,0.5520680817437972,0.8070905208587646,-27.955236434936523,2.668356068234203e-26,-11.973370552062988,-27.955236434936523,1.0,-0.9743790626525879
Manea,0.03606506064534187,0.0,-25.130191802978516,0.2889305673263069,2.2598533630371094,-25.130191802978516,5.03324669872681e-06,-4.895133018493652,-25.130191802978516,1.0,-0.3983602821826935
Map3k7,0.11931692063808441,0.45152902603149414,2.171039342880249,0.09413200631882312,2.970093011856079,2.171039342880249,0.8648556615227592,0.7354163527488708,2.171039342880249,1.0,0.6900964379310608
Bach2,0.016242768615484238,0.45152902603149414,5.1231608390808105,0.25811922158591954,2.3809170722961426,5.1231608390808105,0.7873396190746105,0.9639230966567993,5.1231608390808105,1.0,0.9486819505691528
Casp8ap2,0.5729842782020569,0.37401703000068665,-0.7701987624168396,0.42735976861919217,1.6262873411178589,-0.7701987624168396,0.9475267187875521,-0.5304682850837708,-0.7701987624168396,1.0,-0.39023515582084656
Mdn1,0.14176040887832642,0.0,-27.18234634399414,0.8322026569443614,0.2986234724521637,-27.18234634399414,3.6549234101174155e-18,-9.5219144821167,-27.18234634399414,1.0,-0.7748823761940002
Lyrm2,0.2208581417798996,0.0,-27.88079071044922,0.9117838398165361,-0.1614180952310562,-27.88079071044922,9.316147709106876e-27,-12.104853630065918,-27.88079071044922,1.0,-0.9850790500640869
Ankrd6,0.0019042945932596922,0.0,-20.862199783325195,0.42735976861919217,1.2187066078186035,-20.862199783325195,0.5111586085885343,-1.0,-20.862199783325195,1.0,-0.08137884736061096
Rragd,0.002128469990566373,0.0,-21.02292251586914,0.42735976861919217,1.2187066078186035,-21.02292251586914,0.5111586085885343,-1.0,-21.02292251586914,1.0,-0.08137884736061096
Ube2j1,0.3220689296722412,0.0,-28.5013484954834,0.4350756566777942,1.113784909248352,-28.5013484954834,3.077599584535096e-38,-15.292417526245117,-28.5013484954834,1.0,-1.2444792985916138
Gabrr2,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Gabrr1,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Pm20d2,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Srsf12,0.0,0.0,0.0,0.42735976861919217,1.2308130264282227,0.0,1.0,0.0,0.0,1.0,0.0
Pnrc1,1.1550740003585815,1.5490487813949585,0.7697252035140991,0.4370111800834325,1.0976430177688599,0.7697252035140991,0.7588135318683041,1.0390559434890747,0.7697252035140991,1.0,0.7352249622344971
Rngtt,0.2237730771303177,0.0,-27.901887893676758,0.8845607701867446,-0.20984353125095367,-27.901887893676758,1.7904775675013614e-28,-12.594284057617188,-27.901887893676758,1.0,-1.0249083042144775
Spaca1,0.003203470027074218,0.0,-21.613515853881836,0.42735976861919217,1.206600308418274,-21.613515853881836,0.337014911682698,-1.336183786392212,-21.613515853881836,1.0,-0.10873709619045258
Akirin2,0.38376373052597046,0.8255460262298584,1.4557045698165894,0.2889305673263069,2.2598533630371094,1.4557045698165894,0.18370290936299916,5.483780860900879,1.4557045698165894,1.0,1.5737823247909546
Orc3,0.22672675549983978,0.0,-27.923017501831055,0.42735976861919217,1.2348484992980957,-27.923017501831055,1.7693022380074242e-29,-12.878429412841797,-27.923017501831055,1.0,-1.0480318069458008
Rars2,0.10012175887823105,0.0,-26.650005340576172,0.42735976861919217,1.7029609680175781,-26.650005340576172,3.087749766075165e-12,-7.511100769042969,-26.650005340576172,1.0,-0.6112447381019592
Slc35a1,0.12799212336540222,0.0,-27.024791717529297,0.7882160795555628,0.3712616264820099,-27.024791717529297,1.958479344428108e-15,-8.631488800048828,-27.024791717529297,1.0,-0.7024205923080444
