gene_names,7,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Olfr71,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Reck,0.02270648442208767,0.0,-24.45301055908203,0.4597609028374065,1.064205288887024,-24.45301055908203,0.00010293878952212907,-4.15589714050293,-24.45301055908203,1.0,-0.29423433542251587
Glipr2,0.6183110475540161,1.1852964162826538,1.4084142446517944,0.03811470256197173,3.669673204421997,1.4084142446517944,0.4886101107548088,2.0015382766723633,1.4084142446517944,1.0,1.2787669897079468
Ccin,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Clta,1.5763318538665771,1.4706469774246216,-0.19500266015529633,0.388149324777574,2.0733654499053955,-0.19500266015529633,1.0,-0.18608257174491882,-0.19500266015529633,1.0,-0.16647236049175262
Gne,0.04643045738339424,0.0,-25.50218963623047,0.5201473302484152,0.8990699648857117,-25.50218963623047,4.7636761732861626e-08,-5.774883270263672,-25.50218963623047,1.0,-0.4088572859764099
Rnf38,0.12513168156147003,0.0,-26.990076065063477,0.7623696861732255,0.42201241850852966,-26.990076065063477,4.19647312441954e-20,-9.90959358215332,-26.990076065063477,1.0,-0.7015916109085083
Melk,0.05148917809128761,0.0,-25.655067443847656,0.5682129303838029,0.7889797687530518,-25.655067443847656,1.715370004190989e-10,-6.75880241394043,-25.655067443847656,1.0,-0.478518009185791
Pax5,0.002709420397877693,0.0,-21.37150764465332,0.4425444155155564,1.2201663255691528,-21.37150764465332,0.4886101107548088,-1.0,-21.37150764465332,1.0,-0.07079923152923584
Zcchc7,0.5017716288566589,0.6848629713058472,0.5938394069671631,0.4425444155155564,1.363895297050476,0.5938394069671631,1.0,0.2671929597854614,0.5938394069671631,1.0,0.24205178022384644
Grhpr,0.11748858541250229,0.0,-26.893524169921875,0.7569259782348418,0.43118661642074585,-26.893524169921875,1.1482218797794283e-19,-9.780914306640625,-26.893524169921875,1.0,-0.692481279373169
Zbtb5,0.02983352169394493,0.0,-24.852005004882812,0.47694265266427965,1.0183343887329102,-24.852005004882812,1.0337157018264697e-05,-4.68784761428833,-24.852005004882812,1.0,-0.33189600706100464
Polr1e,0.13561764359474182,0.0,-27.113903045654297,0.8244629023313385,0.31192222237586975,-27.113903045654297,1.3246232207872572e-22,-10.625709533691406,-27.113903045654297,1.0,-0.7522920966148376
Fbxo10,0.004491161089390516,0.0,-22.101898193359375,0.4425444155155564,1.2018179893493652,-22.101898193359375,0.1726802768125437,-1.7081506252288818,-22.101898193359375,1.0,-0.12093575298786163
Tomm5,0.9710924625396729,0.8255460262298584,-0.3547597825527191,0.5423291586381891,0.8501409888267517,-0.3547597825527191,0.4886101107548088,-1.7914133071899414,-0.3547597825527191,1.0,-0.4128338098526001
Trmt10b,0.06308487057685852,0.0,-25.95653533935547,0.5568239976895879,0.8165023326873779,-25.95653533935547,1.0873817190237635e-09,-6.449003219604492,-25.95653533935547,1.0,-0.45658448338508606
Exosc3,0.5977995991706848,0.8255460262298584,0.6492905616760254,0.06632749135205504,3.3088221549987793,0.6492905616760254,0.32709026944475716,2.825235366821289,0.6492905616760254,1.0,0.7069478631019592
Dcaf10,0.08424531668424606,0.0,-26.38928985595703,0.6743863547772289,0.5779735445976257,-26.38928985595703,8.856766680168242e-16,-8.59128189086914,-26.38928985595703,1.0,-0.6082561612129211
Slc25a51,0.138771191239357,0.45152902603149414,1.9387950897216797,0.14485618629786778,2.8378806114196777,1.9387950897216797,0.851615385793763,0.6923983097076416,1.9387950897216797,1.0,0.6450592279434204
Shb,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Aldh1b1,0.016626376658678055,0.0,-23.998981475830078,0.4529386387483543,1.09172785282135,-23.998981475830078,0.0005478199778450347,-3.7286787033081055,-23.998981475830078,1.0,-0.26398760080337524
Stra6l,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc180,0.0014599062269553542,0.0,-20.478498458862305,0.4425444155155564,1.2201663255691528,-20.478498458862305,0.4886101107548088,-1.0,-20.478498458862305,1.0,-0.07079923152923584
Tdrd7,0.0032979140523821115,0.0,-21.655502319335938,0.4425444155155564,1.2018179893493652,-21.655502319335938,0.16738154125295335,-1.7276496887207031,-21.655502319335938,1.0,-0.12231627106666565
Tmod1,0.015646539628505707,0.0,-23.910642623901367,0.4514514701394933,1.1009019613265991,-23.910642623901367,0.0011731411045445789,-3.5195446014404297,-23.910642623901367,1.0,-0.24918106198310852
Tstd2,0.08912888169288635,0.0,-26.474159240722656,0.6648998284387169,0.5963218808174133,-26.474159240722656,3.079298050314706e-15,-8.417070388793945,-26.474159240722656,1.0,-0.5959221124649048
Ncbp1,0.28373509645462036,0.0,-28.28947639465332,0.7569259782348418,-0.43118661642074585,-28.28947639465332,2.0753203739368577e-45,-16.410478591918945,-28.28947639465332,1.0,-1.1618493795394897
Xpa,0.31087005138397217,0.0,-28.44178581237793,0.5423291586381891,0.8501409888267517,-28.44178581237793,3.7015887295808214e-49,-17.30047035217285,-28.44178581237793,1.0,-1.2248600721359253
Foxe1,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Trmo,0.03615409508347511,0.0,-25.133813858032227,0.5068717845797984,0.9357666969299316,-25.133813858032227,1.7600434807606463e-07,-5.5267839431762695,-25.133813858032227,1.0,-0.3912920355796814
Hemgn,0.0021121283061802387,0.0,-21.011791229248047,0.4425444155155564,1.2109922170639038,-21.011791229248047,0.3063499748184219,-1.3654594421386719,-21.011791229248047,1.0,-0.09667348116636276
Anp32b,1.761142611503601,1.1852964162826538,-1.0850141048431396,0.6107708117251197,0.6972379088401794,-1.0850141048431396,0.4886101107548088,-2.030088424682617,-1.0850141048431396,1.0,-1.1762244701385498
Nans,0.462085098028183,0.0,-29.12972068786621,0.5909019186241656,0.7400507926940918,-29.12972068786621,7.56876119172912e-72,-22.621034622192383,-29.12972068786621,1.0,-1.60155189037323
Trim14,0.09229835867881775,0.0,-26.526893615722656,0.6445997701820546,0.6330186724662781,-26.526893615722656,9.712903515514896e-15,-8.25448226928711,-26.526893615722656,1.0,-0.5844110250473022
Coro2a,0.1486232578754425,0.0,-27.2556209564209,0.4425444155155564,1.6574691534042358,-27.2556209564209,1.5007859310347795e-23,-10.889296531677246,-27.2556209564209,1.0,-0.770953893661499
Tbc1d2,0.004924478475004435,0.0,-22.23509407043457,0.4425444155155564,1.1834696531295776,-22.23509407043457,0.08613637733304004,-2.04880690574646,-22.23509407043457,1.0,-0.14505396783351898
Gabbr2,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Anks6,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Galnt12,0.12451518326997757,0.0,-26.98249626159668,0.7977257566251218,0.3577931523323059,-26.98249626159668,4.214204674141354e-21,-10.1991605758667,-26.98249626159668,1.0,-0.7220927476882935
Col15a1,0.0036765052936971188,0.0,-21.812557220458984,0.4425444155155564,1.2018179893493652,-21.812557220458984,0.16855155600856706,-1.723329782485962,-21.812557220458984,1.0,-0.12201042473316193
Tgfbr1,0.022876255214214325,0.0,-24.46388053894043,0.4597609028374065,1.064205288887024,-24.46388053894043,0.00027727325752450094,-3.9079856872558594,-24.46388053894043,1.0,-0.27668237686157227
Alg2,0.013856133446097374,0.0,-23.734027862548828,0.4470026923980507,1.1192502975463867,-23.734027862548828,0.0021969610310716594,-3.339895725250244,-23.734027862548828,1.0,-0.2364620566368103
Sec61b,2.0230929851531982,1.7841460704803467,-0.4053272306919098,0.5103879770042266,0.9296505451202393,-0.4053272306919098,0.4059017509252474,-2.4002432823181152,-0.4053272306919098,1.0,-0.7935303449630737
Nr4a3,0.14870408177375793,0.0,-27.256465911865234,0.4425444155155564,1.3761274814605713,-27.256465911865234,2.499778933844219e-20,-9.975399017333984,-27.256465911865234,1.0,-0.7062506079673767
Stx17,0.10030163079500198,0.0,-26.652727127075195,0.7147673521942355,0.5045800805091858,-26.652727127075195,1.1201504747418807e-17,-9.185225486755371,-26.652727127075195,1.0,-0.6503069400787354
Erp44,0.47563037276268005,0.37401703000068665,-0.42520958185195923,0.6271551521317043,0.6666573286056519,-0.42520958185195923,1.0,-0.271295428276062,-0.42520958185195923,1.0,-0.21698465943336487
Invs,0.037839680910110474,0.37401703000068665,3.555945873260498,0.32155232798726363,2.244616746902466,3.555945873260498,0.7795652499377042,0.8986763954162598,3.555945873260498,1.0,0.8698467016220093
Tex10,0.1673916131258011,0.0,-27.441083908081055,0.4425444155155564,1.6513530015945435,-27.441083908081055,9.99207238917121e-28,-12.019434928894043,-27.441083908081055,1.0,-0.8509668111801147
Msantd3,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Baat,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl50,0.22382670640945435,0.8255460262298584,2.354743003845215,0.1102445559612143,2.9877257347106934,2.354743003845215,0.14498760297192126,7.6218767166137695,2.354743003845215,1.0,2.670239210128784
Zfp189,0.02118842303752899,0.0,-24.352083206176758,0.4550711197044057,1.0825536251068115,-24.352083206176758,0.0004008137779110899,-3.811858892440796,-24.352083206176758,1.0,-0.2698766887187958
Rnf20,0.37226733565330505,0.37401703000068665,0.008105205371975899,0.4425444155155564,1.321082353591919,0.008105205371975899,1.0,0.004671827424317598,0.008105205371975899,1.0,0.0037833661772310734
Grin3a,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Smc2,0.3564188480377197,0.45152902603149414,0.4144590497016907,0.2670674525500187,2.4525649547576904,0.4144590497016907,1.0,0.21030928194522858,0.4144590497016907,1.0,0.16507458686828613
Nipsnap3b,0.274919331073761,0.0,-28.237285614013672,0.7875671419901215,0.3791995644569397,-28.237285614013672,1.3777509246931386e-44,-16.213266372680664,-28.237285614013672,1.0,-1.1478867530822754
Abca1,0.00973711721599102,0.0,-23.22209358215332,0.4425444155155564,1.174295425415039,-23.22209358215332,0.03978176941662923,-2.367027997970581,-23.22209358215332,1.0,-0.16758376359939575
Slc44a1,0.008824151940643787,0.0,-23.079397201538086,0.4425444155155564,1.1559470891952515,-23.079397201538086,0.01692978522280623,-2.684921979904175,-23.079397201538086,1.0,-0.19009041786193848
Fsd1l,0.0017940050456672907,0.0,-20.77604866027832,0.4425444155155564,1.2109922170639038,-20.77604866027832,0.3025767357998307,-1.374211072921753,-20.77604866027832,1.0,-0.09729308634996414
Fktn,0.02780890092253685,0.0,-24.749149322509766,0.4597609028374065,1.064205288887024,-24.749149322509766,9.459268821192529e-05,-4.176581382751465,-24.749149322509766,1.0,-0.29569876194000244
Tmem38b,0.10886524617671967,0.0,-26.777210235595703,0.7147673521942355,0.5045800805091858,-26.777210235595703,1.7645685929027477e-18,-9.428372383117676,-26.777210235595703,1.0,-0.6675215363502502
Rad23b,0.4068703055381775,0.37401703000068665,-0.14670181274414062,0.2690594954943828,2.4342164993286133,-0.14670181274414062,1.0,-0.08771967142820358,-0.14670181274414062,1.0,-0.07071863859891891
Klf4,0.2217908352613449,0.0,-27.887569427490234,0.9342927251137725,0.1192643791437149,-27.887569427490234,1.110272999492859e-24,-11.20062255859375,-27.887569427490234,1.0,-0.7929955124855042
Actl7b,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Actl7a,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Elp1,0.09779965132474899,0.0,-26.61444854736328,0.7045199927801638,0.5229284167289734,-26.61444854736328,6.0985681160756e-17,-8.957982063293457,-26.61444854736328,1.0,-0.6342182755470276
Abitram,0.09098818153142929,0.0,-26.505308151245117,0.4425444155155564,1.6819336414337158,-26.505308151245117,3.5843005907747385e-17,-9.029629707336426,-26.505308151245117,1.0,-0.6392908692359924
Ctnnal1,0.004723532125353813,0.0,-22.174842834472656,0.4425444155155564,1.1834696531295776,-22.174842834472656,0.11524654262448747,-1.914218544960022,-22.174842834472656,1.0,-0.1355251967906952
Tmem245,0.13836482167243958,0.0,-27.144861221313477,0.8244629023313385,0.31192222237586975,-27.144861221313477,6.154294294435152e-23,-10.718801498413086,-27.144861221313477,1.0,-0.7588829398155212
Epb41l4b,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn3,0.03819509968161583,0.0,-25.214523315429688,0.5068717845797984,0.9357666969299316,-25.214523315429688,1.5129524168458445e-07,-5.555781841278076,-25.214523315429688,1.0,-0.39334508776664734
Pakap-2,0.000676081283017993,0.0,-19.367326736450195,0.4425444155155564,1.2201663255691528,-19.367326736450195,0.4886101107548088,-1.0,-19.367326736450195,1.0,-0.07079923152923584
D630039A03Rik,0.00855330377817154,0.0,-23.034225463867188,0.4425444155155564,1.16512131690979,-23.034225463867188,0.02128298381006326,-2.6040210723876953,-23.034225463867188,1.0,-0.18436269462108612
Txn1,2.0126490592956543,0.5855726003646851,-3.0258121490478516,0.9491290213976873,0.09479989111423492,-3.0258121490478516,0.4261800346540304,-2.4351422786712646,-3.0258121490478516,1.0,-2.125547409057617
Olfr267,0.0004958558711223304,0.0,-18.919921875,0.4425444155155564,1.2201663255691528,-18.919921875,0.4886101107548088,-1.0,-18.919921875,1.0,-0.07079923152923584
Ecpas,0.24579651653766632,0.0,-28.053823471069336,0.8720085924800763,-0.22935457527637482,-28.053823471069336,6.630686925440217e-38,-14.599379539489746,-28.053823471069336,1.0,-1.0336248874664307
Ptgr1,0.01761295460164547,0.0,-24.082857131958008,0.4550711197044057,1.0825536251068115,-24.082857131958008,0.00026188235989725177,-3.922779083251953,-24.082857131958008,1.0,-0.27772974967956543
Dnajc25,0.05620412528514862,0.0,-25.78490447998047,0.5440744306039625,0.8440248370170593,-25.78490447998047,2.1118930038493333e-09,-6.3345627784729,-25.78490447998047,1.0,-0.4484821856021881
Gng10,0.013932502828538418,0.0,-23.742013931274414,0.4470026923980507,1.1192502975463867,-23.742013931274414,0.0020042985901590664,-3.3667736053466797,-23.742013931274414,1.0,-0.23836499452590942
Ugcg,0.6746640801429749,1.2994623184204102,1.4692261219024658,0.05223291990289351,3.4311444759368896,1.4692261219024658,0.5481481419607263,1.5728570222854614,1.4692261219024658,1.0,1.1620324850082397
Susd1,0.06338059902191162,0.0,-25.963499069213867,0.5682129303838029,0.7889797687530518,-25.963499069213867,5.290243866849434e-11,-6.951084136962891,-25.963499069213867,1.0,-0.49213141202926636
Ptbp3,0.9675633907318115,1.2704355716705322,0.6512770652770996,0.142731975294425,2.84399676322937,0.6512770652770996,0.32646744072501516,2.970033645629883,0.6512770652770996,1.0,0.8828417062759399
Hsdl2,0.21519437432289124,0.0,-27.83907699584961,0.4425444155155564,1.339430809020996,-27.83907699584961,5.866064616206164e-38,-14.612370491027832,-27.83907699584961,1.0,-1.034544587135315
E130308A19Rik,0.035098642110824585,0.0,-25.090303421020508,0.4846364400306718,0.9908117651939392,-25.090303421020508,3.469296739789099e-06,-4.9245500564575195,-25.090303421020508,1.0,-0.3486543595790863
Inip,0.14727111160755157,0.0,-27.241436004638672,0.8619121662480618,0.2477029412984848,-27.241436004638672,5.9969785501497014e-24,-10.999863624572754,-27.241436004638672,1.0,-0.7787818908691406
Snx30,0.024987509474158287,0.0,-24.59276580810547,0.4658454143870823,1.0458568334579468,-24.59276580810547,3.77503547365044e-05,-4.395076274871826,-24.59276580810547,1.0,-0.31116801500320435
Slc46a2,0.001916430308483541,0.0,-20.871374130249023,0.4425444155155564,1.2109922170639038,-20.871374130249023,0.3158092005955309,-1.3458038568496704,-20.871374130249023,1.0,-0.09528187662363052
Slc31a2,0.02596195787191391,0.0,-24.648664474487305,0.4658454143870823,1.0458568334579468,-24.648664474487305,5.8245794603195656e-05,-4.2933173179626465,-24.648664474487305,1.0,-0.3039635717868805
Fkbp15,0.16471228003501892,0.37401703000068665,1.340906023979187,0.4425444155155564,1.6146562099456787,1.340906023979187,0.905377633391767,0.5592250823974609,1.340906023979187,1.0,0.4952509105205536
Slc31a1,0.06693163514137268,0.0,-26.044734954833984,0.6158252024156622,0.6880637407302856,-26.044734954833984,9.239885318966055e-14,-7.928166389465332,-26.044734954833984,1.0,-0.5613080859184265
Cdc26,0.4742338955402374,0.37401703000068665,-0.41988059878349304,0.6178674745336424,0.6850056648254395,-0.41988059878349304,1.0,-0.2675660252571106,-0.41988059878349304,1.0,-0.21391427516937256
Prpf4,0.18445757031440735,0.0,-27.59381675720215,0.9888358018997616,-0.018348366022109985,-27.59381675720215,3.735937805176598e-32,-13.16480827331543,-27.59381675720215,1.0,-0.9320583343505859
Rnf183,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Wdr31,0.006082125939428806,0.0,-22.54053497314453,0.4425444155155564,1.174295425415039,-22.54053497314453,0.04434932856363055,-2.3241379261016846,-22.54053497314453,1.0,-0.1645471751689911
Bspry,0.09985028207302094,0.0,-26.645889282226562,0.4425444155155564,1.8837655782699585,-26.645889282226562,4.850830503016835e-17,-8.988805770874023,-26.645889282226562,1.0,-0.6364005208015442
Hdhd3,0.007639095187187195,0.0,-22.870485305786133,0.4425444155155564,1.174295425415039,-22.870485305786133,0.04566119612072605,-2.3127357959747314,-22.870485305786133,1.0,-0.16373991966247559
Alad,0.18952131271362305,0.0,-27.636653900146484,0.4425444155155564,1.461753249168396,-27.636653900146484,2.3661544220064768e-32,-13.215374946594238,-27.636653900146484,1.0,-0.9356383681297302
Pole3,0.2233540564775467,0.45152902603149414,1.189316987991333,0.09076969654683985,3.1131062507629395,1.189316987991333,0.9297324166381972,0.5050232410430908,1.189316987991333,1.0,0.45215529203414917
4933430I17Rik,0.0036054926458746195,0.0,-21.784366607666016,0.4425444155155564,1.2018179893493652,-21.784366607666016,0.2008382657862145,-1.6211305856704712,-21.784366607666016,1.0,-0.11477480828762054
Rgs3,0.25799065828323364,0.37401703000068665,0.623880922794342,0.4425444155155564,1.198759913444519,0.623880922794342,1.0,0.309909850358963,0.623880922794342,1.0,0.2626108229160309
Col27a1,0.0011225779308006167,0.0,-20.09919548034668,0.4425444155155564,1.2201663255691528,-20.09919548034668,0.4886101107548088,-1.0,-20.09919548034668,1.0,-0.07079923152923584
Orm1,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Orm3,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Orm2,0.004482799209654331,0.0,-22.09920310974121,0.4425444155155564,1.2018179893493652,-22.09920310974121,0.1784801885214875,-1.6883678436279297,-22.09920310974121,1.0,-0.11953514814376831
Akna,0.4892060458660126,0.37401703000068665,-0.4763878881931305,0.4425444155155564,1.519856333732605,-0.4763878881931305,1.0,-0.30753132700920105,-0.4763878881931305,1.0,-0.24502325057983398
Whrn,0.004672084469348192,0.0,-22.159006118774414,0.4425444155155564,1.2018179893493652,-22.159006118774414,0.17365524305272392,-1.704868197441101,-22.159006118774414,1.0,-0.12070336192846298
Atp6v1g1,0.7111556529998779,0.5855726003646851,-0.380626916885376,0.4425444155155564,1.8256624937057495,-0.380626916885376,1.0,-0.21432437002658844,-0.380626916885376,1.0,-0.1913437694311142
Tmem268,0.04955526068806648,0.0,-25.59842872619629,0.5358845867217406,0.8623732328414917,-25.59842872619629,2.461707763304609e-09,-6.308042049407959,-25.59842872619629,1.0,-0.44660452008247375
Gm11214,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Tnfsf8,0.7098208665847778,0.5855726003646851,-0.37684062123298645,0.9495408740740364,0.09174183011054993,-0.37684062123298645,1.0,-0.2119029313325882,-0.37684062123298645,1.0,-0.17172104120254517
Trim32,0.032503094524145126,0.37401703000068665,3.7791409492492676,0.3146518644998265,2.2690813541412354,3.7791409492492676,0.7748403808794863,0.9129741787910461,3.7791409492492676,1.0,0.8894770741462708
Tlr4,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Cdk5rap2,0.12605620920658112,0.0,-27.00137710571289,0.4425444155155564,1.4250564575195312,-27.00137710571289,7.817939509127576e-22,-10.408097267150879,-27.00137710571289,1.0,-0.7368853092193604
Megf9,0.0021802163682878017,0.0,-21.057613372802734,0.4425444155155564,1.2018179893493652,-21.057613372802734,0.17612539240327488,-1.6968437433242798,-21.057613372802734,1.0,-0.12013523280620575
Tle1,0.013689585961401463,0.0,-23.716461181640625,0.4456052773987606,1.1284245252609253,-23.716461181640625,0.00267835448182242,-3.281580924987793,-23.716461181640625,1.0,-0.23233340680599213
Aldoart1,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Kdm4c,0.1511850655078888,0.0,-27.28217124938965,0.8772934923126758,0.22018039226531982,-27.28217124938965,2.3353562595292983e-25,-11.384662628173828,-27.28217124938965,1.0,-0.8060253858566284
Dmac1,0.4565935730934143,0.37401703000068665,-0.3514840602874756,0.56592305970405,0.7950958609580994,-0.3514840602874756,1.0,-0.220485657453537,-0.3514840602874756,1.0,-0.17802083492279053
Zdhhc21,0.1549227237701416,0.45152902603149414,1.7680187225341797,0.4425444155155564,1.6880496740341187,1.7680187225341797,0.8659210425911298,0.6566019058227539,1.7680187225341797,1.0,0.605482816696167
Ttc39b,0.4219532310962677,0.0,-28.96756935119629,0.7830996138427723,-0.3853156864643097,-28.96756935119629,3.0099210043206794e-64,-20.841537475585938,-28.96756935119629,1.0,-1.4755648374557495
Snapc3,0.11357487738132477,0.0,-26.84177017211914,0.4425444155155564,1.5229144096374512,-26.84177017211914,9.99181917037426e-20,-9.79867935180664,-26.84177017211914,1.0,-0.6937389373779297
Psip1,0.6000092625617981,0.0,-29.61480140686035,0.606653497278138,0.7094701528549194,-29.61480140686035,4.461737810305235e-84,-25.53743553161621,-29.61480140686035,1.0,-1.8080308437347412
Ccdc171,0.04159118980169296,0.0,-25.339879989624023,0.5135110793273959,0.9174183011054993,-25.339879989624023,3.6166409181576166e-08,-5.825870990753174,-25.339879989624023,1.0,-0.41246721148490906
Cntln,0.0015571161638945341,0.0,-20.571569442749023,0.4425444155155564,1.2201663255691528,-20.571569442749023,0.4886101107548088,-1.0,-20.571569442749023,1.0,-0.07079923152923584
Rraga,0.38142019510269165,0.0,-28.790678024291992,0.5358845867217406,-0.8623732328414917,-28.790678024291992,7.855103815297041e-60,-19.807268142700195,-28.790678024291992,1.0,-1.4023393392562866
Haus6,0.08178554475307465,0.45152902603149414,2.7434473037719727,0.08401749403741252,3.168151378631592,2.7434473037719727,0.8074890343131985,0.8186768889427185,2.7434473037719727,1.0,0.782891571521759
Plin2,0.06695032864809036,0.0,-26.04515266418457,0.5889872519179701,0.743108868598938,-26.04515266418457,3.783967795892162e-12,-7.368833541870117,-26.04515266418457,1.0,-0.5217077732086182
Dennd4c,0.11255264282226562,0.37401703000068665,1.928748607635498,0.4425444155155564,1.8715333938598633,1.928748607635498,0.849248238902366,0.6986989974975586,1.928748607635498,1.0,0.6348970532417297
Rps6,3.2209789752960205,3.321866989135742,0.15129534900188446,0.4425444155155564,1.247688889503479,0.15129534900188446,0.38708952054806656,2.351104974746704,0.15129534900188446,1.0,0.5679401755332947
Acer2,0.00806388258934021,0.0,-22.948863983154297,0.4425444155155564,1.1834696531295776,-22.948863983154297,0.08343498768299162,-2.0624067783355713,-22.948863983154297,1.0,-0.14601682126522064
Mllt3,0.5667694211006165,0.8255460262298584,0.7507342100143433,0.4425444155155564,1.345546841621399,0.7507342100143433,0.2923461150222902,3.206369161605835,0.7507342100143433,1.0,0.7916244268417358
Focad,0.03176889941096306,0.0,-24.944089889526367,0.49655155700551434,0.9632892608642578,-24.944089889526367,1.2361106890861122e-06,-5.139644145965576,-24.944089889526367,1.0,-0.3638828694820404
Hacd4,0.0037563624791800976,0.0,-21.843616485595703,0.4425444155155564,1.2109922170639038,-21.843616485595703,0.2897093264046026,-1.4157848358154297,-21.843616485595703,1.0,-0.10023647546768188
Klhl9,0.1927291303873062,0.0,-27.66325569152832,0.5317809120714343,0.8746054768562317,-27.66325569152832,2.2589630634505858e-33,-13.4733247756958,-27.66325569152832,1.0,-0.9539010524749756
Gm26566,0.010014976374804974,0.0,-23.26288604736328,0.4425444155155564,1.1559470891952515,-23.26288604736328,0.013641722387308179,-2.7609076499938965,-23.26288604736328,1.0,-0.1954701542854309
Gm13283,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Ifnz,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Gm13285,0.0011853125179186463,0.0,-20.177692413330078,0.4425444155155564,1.2201663255691528,-20.177692413330078,0.4886101107548088,-1.0,-20.177692413330078,1.0,-0.07079923152923584
Gm13288,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Mtap,0.2698303759098053,0.0,-28.206493377685547,0.4658454143870823,1.0458568334579468,-28.206493377685547,6.727317849073825e-45,-16.28792953491211,-28.206493377685547,1.0,-1.1531728506088257
Cdkn2a,0.01744569092988968,0.0,-24.0689697265625,0.4439247448040448,1.1375987529754639,-24.0689697265625,0.0175279894072623,-2.672659397125244,-24.0689697265625,1.0,-0.18922223150730133
Cdkn2b,0.01084989495575428,0.0,-23.379011154174805,0.4425444155155564,1.146772861480713,-23.379011154174805,0.009488671083148065,-2.8836941719055176,-23.379011154174805,1.0,-0.2041633278131485
Dmrta1,0.001965859206393361,0.45152902603149414,8.18004035949707,0.26787418670496727,2.4403326511383057,8.18004035949707,0.7472404926083256,0.9956367611885071,8.18004035949707,1.0,0.9937689900398254
Gm12666,0.0018188392277806997,0.0,-20.795900344848633,0.4425444155155564,1.2201663255691528,-20.795900344848633,0.4886101107548088,-1.0,-20.795900344848633,1.0,-0.07079923152923584
Tusc1,0.002450518775731325,0.0,-21.226425170898438,0.4425444155155564,1.2109922170639038,-21.226425170898438,0.2897756512838449,-1.4119720458984375,-21.226425170898438,1.0,-0.09996654093265533
Caap1,0.1799536645412445,0.45152902603149414,1.5333821773529053,0.4425444155155564,1.5901917219161987,1.5333821773529053,0.8858603128907059,0.6011459231376648,1.5333821773529053,1.0,0.5475433468818665
Plaa,0.36849454045295715,0.5855726003646851,0.8371936082839966,0.2690594954943828,2.437274694442749,0.8371936082839966,0.993994073268499,0.3705258369445801,0.8371936082839966,1.0,0.3385372757911682
Ift74,0.02890154905617237,0.0,-24.8055419921875,0.4846364400306718,0.9908117651939392,-24.8055419921875,6.765079106464355e-06,-4.780604839324951,-24.8055419921875,1.0,-0.33846315741539
Eqtn,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Mysm1,0.38721051812171936,0.45152902603149414,0.2713300287723541,0.4425444155155564,1.4403467178344727,0.2713300287723541,1.0,0.14230215549468994,0.2713300287723541,1.0,0.12022990733385086
Jun,0.7692922949790955,0.843329906463623,0.19307240843772888,0.3834403381435357,2.0855977535247803,0.19307240843772888,1.0,0.08772826939821243,0.19307240843772888,1.0,0.07730147987604141
