gene_names,3,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pmpcb,0.15237510204315186,0.37401703000068665,1.462361454963684,0.3882643473168366,1.7337411642074585,1.462361454963684,0.9179995838476551,0.592266857624054,1.462361454963684,1.0,0.48409247398376465
Dnajc2,0.48628875613212585,0.0,-29.22220802307129,0.7954016842818167,-0.2857513129711151,-29.22220802307129,9.488270000301972e-96,-23.887178421020508,-29.22220802307129,1.0,-1.1323609352111816
Psmc2,0.3629089295864105,0.0,-28.704723358154297,0.3882643473168366,1.4369994401931763,-28.704723358154297,1.1309589625563665e-74,-20.44428253173828,-28.704723358154297,1.0,-0.9691519141197205
Orc5,0.0631585344672203,0.0,-25.95827293395996,0.4110073835649159,1.0042510032653809,-25.95827293395996,6.784536208413657e-13,-7.49036979675293,-25.95827293395996,1.0,-0.3550775945186615
Lhfpl3,0.00105482863727957,0.0,-20.009340286254883,0.3882643473168366,1.2226859331130981,-20.009340286254883,0.5074957588686407,-1.0,-20.009340286254883,1.0,-0.04740454629063606
Kmt2e,0.8612598776817322,1.2173469066619873,0.7997728586196899,0.3446294038939455,2.134891986846924,0.7997728586196899,0.8603581048245621,0.7577521204948425,0.7997728586196899,1.0,0.5159513354301453
Srpk2,0.6966443061828613,0.8255460262298584,0.3495912253856659,0.7644779097344135,0.32971304655075073,0.3495912253856659,0.5243998502598385,1.5988963842391968,0.3495912253856659,1.0,0.2719554603099823
Pus7,0.09354713559150696,0.37401703000068665,2.2095282077789307,0.3697954969459314,2.00300669670105,2.2095282077789307,0.8630553069161293,0.7496140003204346,2.2095282077789307,1.0,0.6521421670913696
Rint1,0.11708556860685349,0.0,-26.88827133178711,0.477893861728169,0.8146659731864929,-26.88827133178711,1.7596940845211266e-23,-10.484736442565918,-26.88827133178711,1.0,-0.49702414870262146
Tomm7,0.9353993535041809,1.4186303615570068,1.0162138938903809,0.19897234682530088,2.7228803634643555,1.0162138938903809,0.060856778937384955,8.925286293029785,1.0162138938903809,1.0,0.9811831712722778
Fam126a,0.08064160495996475,0.0,-26.323583602905273,0.4261268480151702,0.9506726264953613,-26.323583602905273,7.385044161080881e-16,-8.415556907653809,-26.323583602905273,1.0,-0.3989356458187103
Klhl7,0.028034070506691933,0.0,-24.760948181152344,0.38914418686637886,1.1237720251083374,-24.760948181152344,1.7426462869893165e-06,-5.031439304351807,-24.760948181152344,1.0,-0.23851309716701508
Nupl2,0.02565579116344452,0.0,-24.63132667541504,0.3889885754841272,1.1320147514343262,-24.63132667541504,4.609911987699424e-06,-4.831912994384766,-24.63132667541504,1.0,-0.22905464470386505
Kcnh2,0.011961039155721664,0.0,-23.520475387573242,0.3882643473168366,1.1855931282043457,-23.520475387573242,0.0041851740302639275,-3.1433050632476807,-23.520475387573242,1.0,-0.1490069478750229
Nos3,0.0010700806742534041,0.0,-20.030061721801758,0.3882643473168366,1.2226859331130981,-20.030061721801758,0.5074957588686407,-1.0,-20.030061721801758,1.0,-0.04740454629063606
Atg9b,0.0010783883044496179,0.0,-20.04122543334961,0.3882643473168366,1.2226859331130981,-20.04122543334961,0.5074957588686407,-1.0,-20.04122543334961,1.0,-0.04740454629063606
Abcb8,0.02862161584198475,0.0,-24.791297912597656,0.38914418686637886,1.1237720251083374,-24.791297912597656,1.7837811566096314e-06,-5.026677131652832,-24.791297912597656,1.0,-0.23828734457492828
Asic3,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Cdk5,0.05998329818248749,0.0,-25.881542205810547,0.4091582928630953,1.0124938488006592,-25.881542205810547,1.776720332244528e-12,-7.351329326629639,-25.881542205810547,1.0,-0.34848645329475403
Slc4a2,0.07474741339683533,0.45152902603149414,2.8784124851226807,0.3453745300042783,2.129396677017212,2.8784124851226807,0.8382148981773124,0.8342833518981934,2.8784124851226807,1.0,0.7664319276809692
Fastk,0.1356782168149948,0.0,-27.114591598510742,0.5031887627206734,0.7610876560211182,-27.114591598510742,2.0097771874008598e-26,-11.202251434326172,-27.114591598510742,1.0,-0.5310376286506653
Tmub1,0.07466192543506622,0.0,-26.20806121826172,0.42340202255204196,0.9589154720306396,-26.20806121826172,2.345493342771026e-15,-8.26564884185791,-26.20806121826172,1.0,-0.39182934165000916
Agap3,0.0615505613386631,0.0,-25.91989517211914,0.4091582928630953,1.0124938488006592,-25.91989517211914,1.639687343266856e-12,-7.36313009262085,-25.91989517211914,1.0,-0.34904584288597107
Gbx1,0.0010250777704641223,0.0,-19.968042373657227,0.3882643473168366,1.2226859331130981,-19.968042373657227,0.5074957588686407,-1.0,-19.968042373657227,1.0,-0.04740454629063606
Abcf2,0.17615284025669098,0.0,-27.52118492126465,0.3882643473168366,1.6677985191345215,-27.52118492126465,3.0185681747476992e-33,-12.745674133300781,-27.52118492126465,1.0,-0.604202926158905
Chpf2,0.0741143748164177,0.0,-26.19704246520996,0.42218941169931473,0.9630368947982788,-26.19704246520996,5.032891499260212e-15,-8.16501522064209,-26.19704246520996,1.0,-0.3870588541030884
Smarcd3,0.001990904100239277,0.0,-20.926429748535156,0.3882643473168366,1.218564510345459,-20.926429748535156,0.293583843808052,-1.4134477376937866,-20.926429748535156,1.0,-0.06700384616851807
Nub1,0.311985582113266,1.2704355716705322,2.8070502281188965,0.052542607460109955,3.9345757961273193,2.8070502281188965,0.12403407770248193,9.510781288146973,2.8070502281188965,1.0,2.543074369430542
Wdr86,0.0011342938523739576,0.0,-20.11418342590332,0.3882643473168366,1.2226859331130981,-20.11418342590332,0.5074957588686407,-1.0,-20.11418342590332,1.0,-0.04740454629063606
Crygn,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Rheb,0.40800225734710693,0.5855726003646851,0.6599217653274536,0.3517447239674812,2.0840611457824707,0.6599217653274536,1.0,0.30309170484542847,0.6599217653274536,1.0,0.25250789523124695
Prkag2,0.051428716629743576,0.0,-25.65332794189453,0.4021924108324389,1.0413436889648438,-25.65332794189453,5.841902181022843e-11,-6.829402446746826,-25.65332794189453,1.0,-0.3237447142601013
Galnt11,0.20023208856582642,0.0,-27.72394371032715,0.6188907438950898,0.5508955717086792,-27.72394371032715,2.340578287330301e-38,-13.823149681091309,-27.72394371032715,1.0,-0.6552801728248596
E130116L18Rik,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Kmt2c,0.539089024066925,0.45152902603149414,-0.32405874133110046,0.4062604665478274,1.0262318849563599,-0.32405874133110046,1.0,-0.19370372593402863,-0.32405874133110046,1.0,-0.13749271631240845
Xrcc2,0.01355021446943283,0.0,-23.701597213745117,0.3882643473168366,1.177350401878357,-23.701597213745117,0.001335383576321743,-3.480443239212036,-23.701597213745117,1.0,-0.16498883068561554
Actr3b,0.0022438953164964914,0.0,-21.099193572998047,0.3882643473168366,1.218564510345459,-21.099193572998047,0.293583843808052,-1.4149237871170044,-21.099193572998047,1.0,-0.06707382202148438
Paxip1,0.10369873046875,0.0,-26.703271865844727,0.45206526938019337,0.8764871954917908,-26.703271865844727,6.819831210301422e-20,-9.554643630981445,-26.703271865844727,1.0,-0.45293354988098145
Insig1,0.08637122809886932,0.45152902603149414,2.6613881587982178,0.3537215278465401,2.0689494609832764,2.6613881587982178,0.8452206440240179,0.808526873588562,2.6613881587982178,1.0,0.7364345788955688
Rbm33,0.32550206780433655,0.37401703000068665,0.2374693900346756,0.4091582928630953,1.0138676166534424,0.2374693900346756,1.0,0.1295720785856247,0.2374693900346756,1.0,0.09240338951349258
Rnf32,0.0021857856772840023,0.0,-21.061298370361328,0.3882643473168366,1.218564510345459,-21.061298370361328,0.293583843808052,-1.4141113758087158,-21.061298370361328,1.0,-0.06703530997037888
Lmbr1,0.00740737235173583,0.0,-22.825878143310547,0.3882643473168366,1.1979573965072632,-22.825878143310547,0.019355835925556453,-2.6427764892578125,-22.825878143310547,1.0,-0.12527962028980255
Nom1,0.19465534389019012,0.8255460262298584,2.57797908782959,0.07122358510344377,3.599367380142212,2.57797908782959,0.14558881206627608,8.009864807128906,2.57797908782959,1.0,2.067756414413452
Ube3c,0.19606052339076996,0.0,-27.690462112426758,0.614017659612879,0.5591383576393127,-27.690462112426758,3.666789301899261e-38,-13.782923698425293,-27.690462112426758,1.0,-0.6533732414245605
Dnajb6,0.6071298122406006,1.4186303615570068,1.9067161083221436,0.05395800948081411,3.7779619693756104,1.9067161083221436,0.03490844400459257,15.227657318115234,1.9067161083221436,1.0,1.8060524463653564
Il6,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Tyms,0.04537554457783699,0.0,-25.4682674407959,0.39888336730228025,1.0619508028030396,-25.4682674407959,7.303330836976492e-10,-6.428892612457275,-25.4682674407959,1.0,-0.3047587275505066
Garem2,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Hadha,0.3720334470272064,0.37401703000068665,0.009191290475428104,0.46840904830095437,0.8380206823348999,0.009191290475428104,1.0,0.005297039169818163,0.009191290475428104,1.0,0.0036736580077558756
Hadhb,0.40083593130111694,1.0371016263961792,1.8848826885223389,0.07316215932705701,3.5279295444488525,1.8848826885223389,0.24474062423841983,4.69844388961792,1.8848826885223389,1.0,1.4870270490646362
Adgrf3,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Selenoi,0.12702541053295135,0.0,-27.013141632080078,0.47935972017924966,0.8105446100234985,-27.013141632080078,3.365525836353318e-23,-10.413878440856934,-27.013141632080078,1.0,-0.4936651885509491
Drc1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Otof,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Kcnk3,0.0024770190939307213,0.0,-21.241960525512695,0.3882643473168366,1.2226859331130981,-21.241960525512695,0.5074957588686407,-1.0,-21.241960525512695,1.0,-0.04740454629063606
Slc35f6,0.04296674579381943,0.37401703000068665,3.3689024448394775,0.3379971503110935,2.255786895751953,3.3689024448394775,0.8235110947899308,0.884956955909729,3.3689024448394775,1.0,0.8200903534889221
Cenpa,0.2266693115234375,0.8255460262298584,2.334408760070801,0.3097964980126264,2.461857557296753,2.334408760070801,0.1501320975161008,7.581280708312988,2.334408760070801,1.0,1.8120143413543701
Dpysl5,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Mapre3,0.013528491370379925,0.0,-23.699268341064453,0.3882643473168366,1.181471824645996,-23.699268341064453,0.0028610121863421275,-3.258406639099121,-23.699268341064453,1.0,-0.1544632911682129
Tmem214,0.0855817124247551,0.37401703000068665,2.343750476837158,0.10361067116663383,3.1817309856414795,2.343750476837158,0.8568957558552849,0.7709184885025024,2.343750476837158,1.0,0.6751717925071716
Agbl5,0.01280261017382145,0.0,-23.61918067932129,0.3882643473168366,1.181471824645996,-23.61918067932129,0.0023561804042763947,-3.3165080547332764,-23.61918067932129,1.0,-0.15721756219863892
Ost4,0.7436441779136658,1.0588799715042114,0.7709394693374634,0.41463215788089813,0.9905129671096802,0.7709394693374634,0.776027502806877,1.0115185976028442,0.7709394693374634,1.0,0.5587676763534546
Emilin1,0.024136854335665703,0.0,-24.54218101501465,0.3882643473168366,1.1402575969696045,-24.54218101501465,1.5579454449730974e-05,-4.571220874786377,-24.54218101501465,1.0,-0.216696634888649
Khk,0.07054448127746582,0.0,-26.12321662902832,0.4174727333785839,0.9795225262641907,-26.12321662902832,3.063004769804624e-14,-7.921882629394531,-26.12321662902832,1.0,-0.37553325295448303
Cgref1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Preb,0.16305842995643616,0.37401703000068665,1.3566906452178955,0.3882643473168366,1.6952745914459229,1.3566906452178955,0.9303621136588593,0.5636922717094421,1.3566906452178955,1.0,0.45438557863235474
Slc5a6,0.015210910700261593,0.0,-23.86958885192871,0.3882643473168366,1.1691075563430786,-23.86958885192871,0.0004925245181254862,-3.748843193054199,-23.86958885192871,1.0,-0.17771221697330475
Atraid,0.3037366569042206,0.0,-28.40288734436035,0.8465397492950777,0.21293967962265015,-28.40288734436035,4.2532548637317514e-60,-17.936479568481445,-28.40288734436035,1.0,-0.8502707481384277
Cad,0.08242952078580856,0.8255460262298584,3.9004902839660645,0.10193971816979928,3.205085515975952,3.9004902839660645,0.13171025452244411,9.517168998718262,3.9004902839660645,1.0,3.4856085777282715
Slc30a3,0.0009812801145017147,0.0,-19.905014038085938,0.3882643473168366,1.2226859331130981,-19.905014038085938,0.5074957588686407,-1.0,-19.905014038085938,1.0,-0.04740454629063606
Mpv17,0.08324024081230164,0.0,-26.371238708496094,0.4288606793424578,0.942429780960083,-26.371238708496094,2.820366525668623e-16,-8.53935718536377,-26.371238708496094,1.0,-0.4048043489456177
Gm29609,0.0032328027300536633,0.0,-21.626686096191406,0.3882643473168366,1.2144430875778198,-21.626686096191406,0.16968063953331988,-1.7328623533248901,-21.626686096191406,1.0,-0.082145556807518
Gtf3c2,0.21907341480255127,0.0,-27.867752075195312,0.6527901149050598,0.49731719493865967,-27.867752075195312,1.3784158459563994e-41,-14.474895477294922,-27.867752075195312,1.0,-0.6861758232116699
Eif2b4,0.10486089438199997,0.45152902603149414,2.3679840564727783,0.37428093774165677,1.994763970375061,2.3679840564727783,0.8578996854394325,0.7675434947013855,2.3679840564727783,1.0,0.6848620772361755
Snx17,0.2661789655685425,0.37401703000068665,0.5726389288902283,0.34300124216298417,2.1651155948638916,0.5726389288902283,1.0,0.28806182742118835,0.5726389288902283,1.0,0.21428997814655304
Zfp513,0.03749971464276314,0.0,-25.187511444091797,0.39360862407759734,1.0908006429672241,-25.187511444091797,3.138884413359788e-08,-5.789745330810547,-25.187511444091797,1.0,-0.2744602560997009
Ppm1g,0.5570590496063232,1.0588799715042114,1.3367993831634521,0.1367498764506783,2.9921460151672363,1.3367993831634521,0.5598081298826821,1.610743522644043,1.3367993831634521,1.0,0.9309499263763428
Nrbp1,0.267898291349411,0.8255460262298584,2.062347412109375,0.3379971503110935,2.2599081993103027,2.062347412109375,0.15857151227510022,7.039740562438965,2.062347412109375,1.0,1.5789810419082642
Krtcap3,0.037550188601017,0.37401703000068665,3.5672359466552734,0.33696418649846116,2.266777276992798,3.5672359466552734,0.8191864123600991,0.8994683027267456,3.5672359466552734,1.0,0.8450415134429932
Ift172,0.01881713606417179,0.0,-24.17913818359375,0.3882643473168366,1.1649861335754395,-24.17913818359375,0.0003204199050028183,-3.8589365482330322,-24.17913818359375,1.0,-0.18293114006519318
Fndc4,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Zfp512,0.14413586258888245,0.0,-27.20807456970215,0.5135360518883971,0.7404805421829224,-27.20807456970215,3.0366576022202208e-27,-11.395613670349121,-27.20807456970215,1.0,-0.540203869342804
4930548H24Rik,0.0074553233571350574,0.0,-22.835220336914062,0.3882643473168366,1.1979573965072632,-22.835220336914062,0.019662350532471257,-2.6359410285949707,-22.835220336914062,1.0,-0.12495558708906174
Gpn1,0.11965670436620712,0.0,-26.92150115966797,0.47935972017924966,0.8105446100234985,-26.92150115966797,1.1066333272011432e-23,-10.535212516784668,-26.92150115966797,1.0,-0.4994169771671295
Supt7l,0.0555303692817688,0.0,-25.76701545715332,0.405462621725405,1.0289795398712158,-25.76701545715332,1.4065980409179769e-11,-7.0457234382629395,-25.76701545715332,1.0,-0.3339993357658386
Slc4a1ap,0.1304175853729248,0.0,-27.053661346435547,0.3882643473168366,1.8381502628326416,-27.053661346435547,3.191840371596823e-26,-11.153999328613281,-27.053661346435547,1.0,-0.5287502408027649
Mrpl33,0.805359423160553,1.1852964162826538,0.8763155341148376,0.3882643473168366,1.445242166519165,0.8763155341148376,0.6413206809408541,1.341791033744812,0.8763155341148376,1.0,0.6816270351409912
Rbks,0.03853437304496765,0.0,-25.227527618408203,0.3930734974939678,1.0949220657348633,-25.227527618408203,7.394426287720037e-08,-5.635990142822266,-25.227527618408203,1.0,-0.2671715319156647
Babam2,0.22225883603096008,0.0,-27.890958786010742,0.3882643473168366,1.4369994401931763,-27.890958786010742,6.383236265494182e-44,-14.934694290161133,-27.890958786010742,1.0,-0.7079724073410034
Fosl2,0.12709815800189972,0.0,-27.014020919799805,0.48722016648111294,0.7940589189529419,-27.014020919799805,3.7876691212386975e-24,-10.650530815124512,-27.014020919799805,1.0,-0.5048835873603821
Ppp1cb,0.44482529163360596,0.37401703000068665,-0.3046877682209015,0.6385771938572588,0.5192980766296387,-0.3046877682209015,1.0,-0.1890690177679062,-0.3046877682209015,1.0,-0.12840019166469574
Yes1,0.01411429513245821,0.45152902603149414,5.327340602874756,0.3134263304346072,2.3849244117736816,5.327340602874756,0.792875423285114,0.968704879283905,5.327340602874756,1.0,0.9530066251754761
Pisd,0.06418509036302567,0.0,-25.982282638549805,0.411899919468269,1.0001295804977417,-25.982282638549805,3.978277567409364e-13,-7.566150188446045,-25.982282638549805,1.0,-0.3586699068546295
Prr14l,0.1350460797548294,0.0,-27.10738754272461,0.4973014965628397,0.7734518647193909,-27.10738754272461,1.4778902922249675e-25,-10.99389934539795,-27.10738754272461,1.0,-0.5211607813835144
Depdc5,0.07123365253210068,0.0,-26.137744903564453,0.4209425310363175,0.9671582579612732,-26.137744903564453,4.165921472986371e-15,-8.189872741699219,-26.137744903564453,1.0,-0.38823720812797546
Ywhah,0.5573316812515259,0.37401703000068665,-0.7178905606269836,0.3882643473168366,1.7062650918960571,-0.7178905606269836,0.9626556668496588,-0.48933807015419006,-0.7178905606269836,1.0,-0.3143841326236725
Spon2,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Ctbp1,0.45455458760261536,0.45152902603149414,-0.011981467716395855,0.3882643473168366,1.3284687995910645,-0.011981467716395855,1.0,-0.006694456562399864,-0.011981467716395855,1.0,-0.004959435202181339
Maea,0.15458273887634277,0.0,-27.316747665405273,0.36192696455424306,2.0277352333068848,-27.316747665405273,9.383019728049521e-30,-11.974414825439453,-27.316747665405273,1.0,-0.5676416754722595
Uvssa,0.20562873780727386,0.0,-27.766338348388672,0.3882643473168366,1.5633894205093384,-27.766338348388672,1.4022031284145168e-37,-13.662246704101562,-27.766338348388672,1.0,-0.6476526260375977
Fam53a,0.2586486339569092,0.45152902603149414,0.9511744976043701,0.19938029166243565,2.72013258934021,0.9511744976043701,0.9918214776908822,0.4269121289253235,0.9511744976043701,1.0,0.34410208463668823
Gm9903,0.004571573343127966,0.0,-22.1275577545166,0.3882643473168366,1.2103216648101807,-22.1275577545166,0.09906842038844539,-1.9999662637710571,-22.1275577545166,1.0,-0.09480749070644379
Slbp,0.4120251536369324,0.8255460262298584,1.331455945968628,0.3882643473168366,1.5469037294387817,1.331455945968628,0.19866094329697964,5.179085731506348,1.331455945968628,1.0,1.004916787147522
Tmem129,0.03468875586986542,0.0,-25.07305908203125,0.39182567736991714,1.1031649112701416,-25.07305908203125,1.346187148080774e-07,-5.525680065155029,-25.07305908203125,1.0,-0.2619423568248749
Tacc3,0.032940663397312164,0.0,-24.9971923828125,0.39146584416412755,1.1072863340377808,-24.9971923828125,2.7294426266311405e-07,-5.392984390258789,-24.9971923828125,1.0,-0.25565198063850403
Fgfr3,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Letm1,0.20381100475788116,0.0,-27.75217056274414,0.3882643473168366,1.535913348197937,-27.75217056274414,2.327391895895194e-39,-14.027165412902832,-27.75217056274414,1.0,-0.6649513840675354
Nsd2,0.07222802937030792,0.45152902603149414,2.9297173023223877,0.3446294038939455,2.1376395225524902,2.9297173023223877,0.8371200250861116,0.8398635983467102,2.9297173023223877,1.0,0.7721547484397888
Nelfa,0.12856991589069366,0.0,-27.031715393066406,0.49527950309910806,0.77757328748703,-27.031715393066406,1.7820887682748663e-25,-10.974427223205566,-27.031715393066406,1.0,-0.5202377438545227
Gm1673,0.0009159435867331922,0.0,-19.805561065673828,0.3882643473168366,1.2226859331130981,-19.805561065673828,0.5074957588686407,-1.0,-19.805561065673828,1.0,-0.04740454629063606
Nat8l,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Poln,0.004766448866575956,0.0,-22.187923431396484,0.3882643473168366,1.2103216648101807,-22.187923431396484,0.10248933595624003,-1.9769772291183472,-22.187923431396484,1.0,-0.09371770918369293
Haus3,0.14428912103176117,0.0,-27.209720611572266,0.509609397270794,0.7487233877182007,-27.209720611572266,2.3592996113417443e-26,-11.185410499572754,-27.209720611572266,1.0,-0.5302392840385437
Mxd4,0.2654741108417511,0.8255460262298584,2.0772879123687744,0.3320152967993226,2.3038699626922607,2.0772879123687744,0.15716445904542228,7.065516471862793,2.0772879123687744,1.0,1.5621236562728882
Zfyve28,0.00925223995000124,0.0,-23.14805030822754,0.3882643473168366,1.193835973739624,-23.14805030822754,0.011197559637368296,-2.8320446014404297,-23.14805030822754,1.0,-0.13425178825855255
Rnf4,0.3213566839694977,0.0,-28.49761199951172,0.3882643473168366,1.5221753120422363,-28.49761199951172,1.362498940823903e-61,-18.20033836364746,-28.49761199951172,1.0,-0.8627788424491882
Fam193a,0.3050190508365631,0.0,-28.409936904907227,0.8347584193633021,0.2294253259897232,-28.409936904907227,5.1986759780487336e-58,-17.565141677856445,-28.409936904907227,1.0,-0.8326675891876221
Tnip2,0.015057960525155067,0.0,-23.85489845275879,0.3882643473168366,1.177350401878357,-23.85489845275879,0.0014878352871805828,-3.4483542442321777,-23.85489845275879,1.0,-0.163467675447464
Sh3bp2,0.01511404849588871,0.0,-23.86030387878418,0.3882643473168366,1.1732289791107178,-23.86030387878418,0.0008150688630115206,-3.6153979301452637,-23.86030387878418,1.0,-0.17138630151748657
Add1,0.4298551380634308,0.37401703000068665,-0.24371616542339325,0.36333577719420146,2.0194923877716064,-0.24371616542339325,1.0,-0.14907877147197723,-0.24371616542339325,1.0,-0.09888698905706406
Mfsd10,0.09563180804252625,0.0,-26.580520629882812,0.4470206300957559,0.8888514637947083,-26.580520629882812,3.7747461790103e-19,-9.353516578674316,-26.580520629882812,1.0,-0.44339919090270996
Nop14,0.2170700579881668,0.0,-27.85300064086914,0.3882643473168366,1.8408979177474976,-27.85300064086914,1.728950642638533e-41,-14.455541610717773,-27.85300064086914,1.0,-0.6852583885192871
Grk4,0.0204100850969553,0.0,-24.297527313232422,0.3882643473168366,1.1567432880401611,-24.297527313232422,0.0001160421409340311,-4.110177040100098,-24.297527313232422,1.0,-0.19484108686447144
Htt,0.20731458067893982,0.0,-27.779375076293945,0.3882643473168366,1.5249228477478027,-27.779375076293945,1.929154613984579e-39,-14.043793678283691,-27.779375076293945,1.0,-0.6657396554946899
Msantd1,0.007060057483613491,0.0,-22.756343841552734,0.3882643473168366,1.2020788192749023,-22.756343841552734,0.03290771096545934,-2.4506754875183105,-22.756343841552734,1.0,-0.116173155605793
Rgs12,0.015348677523434162,0.0,-23.8826961517334,0.3882643473168366,1.1732289791107178,-23.8826961517334,0.0008636280520828287,-3.598804473876953,-23.8826961517334,1.0,-0.17059968411922455
Hgfac,0.0010224799625575542,0.0,-19.964380264282227,0.3882643473168366,1.2226859331130981,-19.964380264282227,0.5074957588686407,-1.0,-19.964380264282227,1.0,-0.04740454629063606
Dok7,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Lrpap1,0.12601338326931,0.0,-27.000856399536133,0.49329893868314295,0.7816947102546692,-27.000856399536133,2.210823181919291e-25,-10.952064514160156,-27.000856399536133,1.0,-0.5191776752471924
Trmt44,0.02683127112686634,0.0,-24.696809768676758,0.3887648148419064,1.1361361742019653,-24.696809768676758,9.223244958116148e-06,-4.684919834136963,-24.696809768676758,1.0,-0.22208650410175323
Acox3,0.08367794007062912,0.0,-26.379125595092773,0.34122452429989575,2.2255630493164062,-26.379125595092773,2.1215319105502006e-16,-8.575597763061523,-26.379125595092773,1.0,-0.40652230381965637
Htra3,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Sh3tc1,0.002112739719450474,0.0,-21.012208938598633,0.3882643473168366,1.218564510345459,-21.012208938598633,0.293583843808052,-1.4118616580963135,-21.012208938598633,1.0,-0.06692866235971451
Ablim2,0.004397902172058821,0.0,-22.071557998657227,0.3882643473168366,1.2103216648101807,-22.071557998657227,0.09895956732942936,-2.00140380859375,-22.071557998657227,1.0,-0.09487564116716385
Afap1,0.05533035099506378,0.0,-25.76166343688965,0.4021924108324389,1.0413436889648438,-25.76166343688965,8.831558482140916e-11,-6.764936447143555,-25.76166343688965,1.0,-0.32068875432014465
Sorcs2,0.015175038948655128,0.0,-23.86615753173828,0.3882643473168366,1.1732289791107178,-23.86615753173828,0.0009046042701773554,-3.585853099822998,-23.86615753173828,1.0,-0.16998572647571564
Grpel1,0.3904663920402527,0.37401703000068665,-0.07471422851085663,0.3882643473168366,1.5812488794326782,-0.07471422851085663,1.0,-0.04392465949058533,-0.07471422851085663,1.0,-0.030154839158058167
Tada2b,0.062385331839323044,0.0,-25.939939498901367,0.4091582928630953,1.0124938488006592,-25.939939498901367,3.3690650923649993e-12,-7.2580976486206055,-25.939939498901367,1.0,-0.3440668284893036
Ccdc96,0.002466129371896386,0.0,-21.235597610473633,0.3882643473168366,1.218564510345459,-21.235597610473633,0.293583843808052,-1.4150015115737915,-21.235597610473633,1.0,-0.06707750260829926
Tbc1d14,0.09095878154039383,0.0,-26.504819869995117,0.4409755306751087,0.9053370952606201,-26.504819869995117,2.3724062451637293e-18,-9.133628845214844,-26.504819869995117,1.0,-0.43297553062438965
D5Ertd579e,0.1877385526895523,0.0,-27.621692657470703,0.3882643473168366,1.6018558740615845,-27.621692657470703,2.0369301186576736e-36,-13.419822692871094,-27.621692657470703,1.0,-0.6361606121063232
Bloc1s4,0.10744170099496841,0.0,-26.75717544555664,0.3830471933891612,1.953549861907959,-26.75717544555664,4.387292021939997e-21,-9.871155738830566,-26.75717544555664,1.0,-0.4679376780986786
Mrfap1,0.6706647276878357,1.1852964162826538,1.249361515045166,0.18459941313065792,2.7668421268463135,1.249361515045166,0.5080536087287547,1.8181778192520142,1.249361515045166,1.0,0.9668071269989014
Man2b2,0.04573167487978935,0.0,-25.47980499267578,0.3983508402281843,1.0660722255706787,-25.47980499267578,1.364435041578462e-09,-6.326161861419678,-25.47980499267578,1.0,-0.29988884925842285
Ppp2r2c,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Wfs1,0.005644105840474367,0.0,-22.43238639831543,0.3882643473168366,1.2062002420425415,-22.43238639831543,0.05775164891526672,-2.2263669967651367,-22.43238639831543,1.0,-0.10553991794586182
Jakmip1,0.35962173342704773,0.37401703000068665,0.06764111667871475,0.4379473083603343,0.9149537086486816,0.06764111667871475,1.0,0.038441091775894165,0.06764111667871475,1.0,0.02659817971289158
Gm1043,0.023685691878199577,0.0,-24.514631271362305,0.3882643473168366,1.1402575969696045,-24.514631271362305,1.4938583295886625e-05,-4.580598831176758,-24.514631271362305,1.0,-0.21714119613170624
Crmp1,0.002521794056519866,0.0,-21.267839431762695,0.3882643473168366,1.218564510345459,-21.267839431762695,0.293583843808052,-1.4130727052688599,-21.267839431762695,1.0,-0.0669860690832138
