ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,0.697101142181815,1.0147705950577603,0.4931,1,0.9941520467836258,3172,"tags=24%, list=22%, signal=18%",Syne2/H2-Aa/Tlr6/Basp1/Src/App/Aldh2/Dpep2/I830077J02Rik/Nme4/Zfp629/Cd83
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,0.6798745857557115,1.0024321863404442,0.5245475452454754,1,0.9941520467836258,3172,"tags=20%, list=22%, signal=15%",Itprip/Zfp628/Dusp4/Snx33/Magi3/Bcl6/Ank3/Tmem88/Plekha7/Cacnb1/Zfp365/Dbndd2/Plk2/Plxnd1/Pianp/Prnp/Whrn/Rtl6/Spag4/Mmp9/Mical3/Clic5/Plaur/Kalrn/Pdzd4/Areg/Cxcl16/Snx24/Mybl1/Fgfrl1/Tmtc2/Tspan18/Etnk2/Crlf1/Cd83
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,0.732473636812654,1.0109002952791355,0.5339239187076602,1,0.9941520467836258,1887,"tags=15%, list=13%, signal=13%",Hspa2/Mmp9
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,0.7384507554505715,1.0081168452382985,0.5401576480613549,1,0.9941520467836258,3172,"tags=36%, list=22%, signal=28%",Ccr7/Hspa2/Acsl3/Cd83
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,0.6845873248616955,0.9948670117216083,0.6247375262473752,1,0.9941520467836258,3172,"tags=17%, list=22%, signal=14%",Vipr1/Ccr7/Pbx3/Hspa2/Mal/Prnp/Hey1/Cd83
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,0.6717132444971445,0.9888972066670706,0.6531346865313469,1,0.9941520467836258,3309,"tags=20%, list=23%, signal=16%",Dolpp1/Vipr1/Grwd1/Sell/Plekha1/Neil2/Lbhd1/Xcl1/Uevld/Amigo1/Mfsd3/Repin1/Zfp963/Zfp772/Tctn1/Tesk2/Usp35/Zfp473/Clic5/Caly/Ccdc136/Zfp683/Ccdc112/I830077J02Rik/Gpr34/Lonrf1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,0.6717132444971445,0.9888972066670706,0.6531346865313469,1,0.9941520467836258,3309,"tags=20%, list=23%, signal=16%",Dolpp1/Vipr1/Grwd1/Sell/Plekha1/Neil2/Lbhd1/Xcl1/Uevld/Amigo1/Mfsd3/Repin1/Zfp963/Zfp772/Tctn1/Tesk2/Usp35/Zfp473/Clic5/Caly/Ccdc136/Zfp683/Ccdc112/I830077J02Rik/Gpr34/Lonrf1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,0.6670500357479896,0.9827653581269522,0.7163283671632836,1,0.9941520467836258,3225,"tags=31%, list=22%, signal=25%",Eefsec/Dusp4/Tprn/Irgq/Zhx3/Gins3/Sfmbt2/Xcl1/Serinc5/Pelo/Nav2/Il10/Il2/Rapgef5/Adrb1/Cep72/Ahr/Zscan18/Crybg2/Zdhhc23/Klrc3/Itgae/Csf2/Csf1/Styk1/Zfp28/Cass4/Aqp7/Clic5/Plpp1/Chd5/Tex22/Caly/Cpne7/Syngr3/Rgs18/Akap5/Il21/6430548M08Rik/Snorc/Gpr25/Epha1/Mboat2/Phyhd1/Reep2/Clnk/Dpf3/Mcam/Jag2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,0.6589631937618502,0.9699684740794571,0.795920407959204,1,0.9941520467836258,3294,"tags=30%, list=23%, signal=23%",Axin2/Vipr1/Sell/Pank1/Magi3/Aplp1/Mtss1/Adgrg1/Rapgef4/Melk/Prr11/Tktl1/Ttyh2/Klf8/Zfp365/Crybg2/Dsel/Tmcc3/Pfn2/Pianp/Muc1/Bfsp1/Rgmb/Fhit/Mal/Sox4/Lrp11/Deptor/Sestd1/Map6/Zfp683/Fcgr4/Yap1/Pi16/Uchl1/Ptprg/Tspan18/Stxbp1/Gpr141/Ak5/Lexm/Eepd1
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,105,0.6372258996154235,0.9361694223081986,0.8975102489751025,1,0.9941520467836258,3096,"tags=22%, list=21%, signal=17%",Prr12/Ell/Thumpd2/Aqp3/Abhd4/Cebpd/Armcx2/Zfp358/Fkbp11/Ltk/Plxnd1/Car2/Matn2/Ctsh/Ccr1/Prnp/Whrn/Nfix/Plxdc2/Igfbp4/Mybl1/Ntn4/Tgfa
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,0.6151930966292732,0.8935793264747265,0.9161916191619162,1,0.9941520467836258,2898,"tags=13%, list=20%, signal=10%",Xcl1/Krt83/Ier5l/Osgin1/Trbv5/Tnfsf11
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,0.6472741721583338,0.9577106132947794,0.9288071192880712,1,0.9941520467836258,3340,"tags=23%, list=23%, signal=18%",Acss2/Tnfsf10/Abhd10/Sufu/Pdpr/Axin2/Aqp3/Phc1/Vipr1/Gnaq/Sell/Zfp609/Ddx11/Ccr7/Mocs3/Carf/Oxnad1/Tagap1/Gpr155/Trat1/Phtf2/Serinc5/Mtx3/Erlin1/Klhl3/Ank3/Mccc2/Plag1/Cul9/Rasgrf2/Tarbp1/Kcna3/Crb3/Ephb6/Lrrc51/Dnph1/Armcx4/Ldhb/Rgmb/Snn/Fhit/Mal/Eps8/Mzf1/Lgmn/Bex1/Ckap4/App/Sgtb/Akap7/Pi16/Hemgn/Trim47/I830077J02Rik/Gchfr/Ccr4/Lrig1/Ifngr2/Dst/Epha1/Tspan18/Gpr150/Sorbs3/Ccr6/Zbtb10/Eepd1/Fsip1/Tshz2/Setd7/Tespa1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,82,0.6211853598687185,0.9097106021853247,0.9345065493450655,1,0.9941520467836258,2628,"tags=18%, list=18%, signal=15%",Tbkbp1/Llgl2/Plekha1/Mturn/Plod1/Fgr/Gk5/Tgfbr3/Gpr153/Cxcr2/Spon2/Epn2/Kifc3/Fcgr4/Clic3
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,0.6351867914953124,0.93741233367286525,0.9441055894410559,1,0.9941520467836258,3353,"tags=21%, list=23%, signal=17%",Zfp335/Pnpla6/Smox/Gypc/Tnnt1/Synj2/Ptger1/Aif1/Rfx2/Vav2/Pbk/Ccr3/Sirpa/Cntfr/Osgin1/Pon3/Hdhd3/Csf1/Hlx/Cspg5/Krt18/Chst15/Dclk1/Cpne7/Dhrs9/Lrrc49/Akap5/Nox1/Acot1/Ccr4/Tex11/Dlgap1/Lyl1/Bst1/Csf3/Mras/Chac1/Cntln/Rfx1/Dnajb12
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,0.5867417042604863,0.852845428655801,0.958004199580042,1,0.9941520467836258,2088,"tags=8%, list=14%, signal=7%",Tmem218/Zfp300/Zfp82/Tmem116
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,0.5191967599613978,0.7441948973830169,0.9736446537729231,1,0.9941520467836258,1903,"tags=7%, list=13%, signal=6%",Troap/Mnd1
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,0.6198041533532461,0.9144075271604352,0.9779022097790221,1,0.9941520467836258,3174,"tags=15%, list=22%, signal=12%",Idh2/Osbpl2/Sgsh/Aqp3/Enox2/Zfp523/4931406C07Rik/Tagap1/Plekhf1/Fbxl4/Trat1/Xcl1/Cebpd/Rasgrf2/Nnt/Pdk2/Zwilch/Lipt1/Csf2/Ctsh/Tmem116/Cpne7/Pdgfa/Ltbp4/Sorbs3/Zfp174/Ccr6
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,308,0.6190881289512024,0.9159638046420746,0.9939006099390061,1,0.9941520467836258,3376,"tags=18%, list=23%, signal=14%",Samd3/Tbkbp1/Cnnm3/Hcfc2/Carns1/Llgl2/Ogfrl1/Tyrobp/Smug1/Ypel1/Plekhf1/Fads1/Plod1/Fgr/Ptpn3/Mtss1/H2-Eb1/Il10/Abcb10/Mmaa/Adrb1/Pam/Msc/Zfp365/Plxnd1/Gk5/Ttc16/Tgfbr3/Tmcc3/Cxcr2/Cd63/Lmo2/Galnt2/Spon2/Wipi1/Zfp683/Fcgr4/Palld/Ccdc112/Ltbp4/Mybl1/Sccpdh/Clic3/Syngr1/Gpr141/Cxcr1/Rassf4/Mxra7/Erbb2/Cd81/Tesc/Klrg1/Lair1/Sap30/Fancl
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.4754251499121047,0.6909767027707232,0.9963996399639964,1,0.9941520467836258,320,"tags=2%, list=2%, signal=2%",Klhl7
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,0.4879062669784094,0.7095444619751365,0.9969003099690031,1,0.9941520467836258,4038,"tags=20%, list=28%, signal=15%",Pvrig/Mmp9/Akap11/Zfp146/Pdss2/Fyco1/Nup85/Stk38/Acap2/Dexi
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,0.4847999514607022,0.7069864645286998,0.9979002099790021,1,0.9941520467836258,1713,"tags=5%, list=12%, signal=5%",Kcna3/Gm49396/Slc1a4
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.42282223314574086,0.6185768358046237,0.9996000399960004,1,0.9941520467836258,4267,"tags=20%, list=29%, signal=14%",Pvrig/Acsl3/Fancl/Akap11/Zfp146/Fyco1/Nup85/Stk38/Acap2/Snx27/Hars2/Msmo1/Ambra1
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,0.5968733801175456,0.8835410397568471,0.9998000199980002,1,0.9941520467836258,3149,"tags=10%, list=22%, signal=8%",Pikfyve/Dmap1/Rpap1/Ulk3/Mylpf/Enox2/Ypel1/Rnf130/Blvrb/Fpgs/Oxnad1/Tagap1/Plekhf1/Aktip/Xcl1/Cebpd/Hdac6/Nucb2/Hectd2/Ralb/Nnt/Lipt1/Csf2/Lime1/Sdc4/Zfp683/Pdgfa/Dpep2/Gchfr/Eno2/Auts2/Zfp174/Pilrb1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,0.4952956870411221,0.7295036694969843,0.9999000099990001,1,0.9941520467836258,3143,"tags=9%, list=22%, signal=7%",Dusp4/Hdac10/Aktip/Rab31/Adarb1/Ift88/Kcnq5/Rab15/Spa17/Plxnb2/Hacd4
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,0.5556561563149602,0.8237210966587578,1,1,0.9941520467836258,3323,"tags=11%, list=23%, signal=9%",Ermp1/Cd38/Idh2/Kctd9/Lancl2/Plod1/Dsn1/Sgo1/Lrrc20/Fgr/Ccne2/Nxt2/Mtss1/Dscc1/H2-Eb1/4931428F04Rik/Xrcc2/Abcb10/Cebpd/Ehhadh/Polq/H2-Aa/Ttk/Melk/Prr11/Hectd2/Tst/Pctp/Espl1/Ttyh2/Ccr3/Zwilch/Katnal1/Oip5/Gk5/Wdr34/Kntc1/Parpbp/Tgfbr3/Gpnmb/Sapcd2/Armc2/2210408I21Rik/Troap/Ccr1/Far2/Kif24/Pif1/Mnd1/Spon2/Ryr1/Sqor/Gcnt2/Frmd5/Ciita/Zfp683/Pls3/Recql4/Rbpms2/Iqgap3/Scd1/Kcnrg/Tmprss3/Tlr4/Acot1/Mctp1/Lima1/Ccr4/Tifa/Omg/Cd109/Dhtkd1/2900026A02Rik/Ctnnal1/Cntln/Amph/Tesc
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,0.5545318396373977,0.821110308716681,1,1,0.9941520467836258,2033,"tags=6%, list=14%, signal=5%",Cd38/Sufu/Smox/Siae/Dusp4/Nfia/Grb7/Xcl1/Slc25a26/Cables1/Krt83/Ier5l/Rpusd2/Pdk2/Cd244a/Apoe/Retnlg/Osgin1/Lime1/Usp2/Ptp4a1/Csf3r/Slc41a2/Il1b/Brms1/Pla2g7
