"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099572","postsynaptic specialization","72/2603","429/23436",0.000235021479490099,0.000235021479490099,0.00264820853683819,"Lrfn4/Dlgap1/Epb41l1/Bcas1/Rnf112/Shank2/Lrrc4b/Adgrb1/Shank3/Cacng4/Dlg2/Mpp2/Chrna10/Mapt/Chrnd/Gria4/Glra4/Dcc/Camk2a/Drd3/Kalrn/Clstn2/Pclo/Dlg5/Dnm1/Gabra3/Grid1/Grid2/Cadm1/Chrna9/Ptprf/Grin1/Anks1b/Gabra4/Cacng8/Map2/Cacna1c/Arhgef9/Shisa9/Lrrtm1/Ctnna2/Epha4/Mylk2/Ctnnd2/Cpeb1/Grin2c/Chrna7/Cacng3/Cacng2/Dnajc6/Dab1/Gabra5/Gabrb3/Kcnd3/Adora1/Nr3c2/Pacsin1/Adcy1/Pak3/Arhgap32/Gabrg2/Ptprz1/Nlgn3/Lrfn3/Slc6a9/Grin3a/Sema4c/Grm3/Dlg3/Atp2b2/Efnb2/Crtc1",72
"GO:0043292","contractile fiber","43/2603","226/23436",0.000294577717011247,0.000294577717011247,0.00324552291724672,"Igfn1/Atp2a1/Myl9/Klhl40/Tcap/Actn3/Ryr3/Tnni1/Ahnak2/Capn3/Obscn/Fhod3/Myh7/Prickle4/Casq2/Dmd/Itgb1bp2/Cmya5/Sync/Mmp2/Klhl41/Myl2/Obsl1/Cacna1c/Scn5a/Ky/Tpm2/Smpx/Scn3b/Synpo2l/Npnt/Ankrd2/Myo18b/Myh7b/Slc8a1/Ankrd1/Ttn/Tmod2/Mypn/Tnnt2/Ryr2/Kcnn2/Synpo",43
"GO:0032589","neuron projection membrane","18/2603","68/23436",0.000335824455605189,0.000335824455605189,0.00361161242174272,"Kcnh1/Slc12a5/Mpp2/Trpc2/Mapt/Gabre/Gabra3/Grin1/Gabra4/Cacng8/Shisa9/Hcn1/Chrna7/Gabrg3/Gabra5/Adora1/Gabrg2/Slc1a2",18
"GO:0098878","neurotransmitter receptor complex","16/2603","57/23436",0.000344791786293774,0.000344791786293774,0.00361161242174272,"Cnih3/Shank2/Shank3/Cacng4/Dlg2/Gria4/Grid2/Grin1/Cacng8/Vwc2/Shisa9/Grin2c/Cacng3/Cacng2/Grin3a/Dlg3",16
"GO:0150034","distal axon","63/2603","369/23436",0.000349659291786556,0.000349659291786556,0.00361161242174272,"Th/Adcy10/Shank2/Timp2/Cttn/Pnmt/Tnn/Slc32a1/Mapt/Ucn3/Unc13c/Gria4/Dcc/Cplx3/Pclo/Ncs1/Boc/Prss12/Ptprf/Nectin1/Grin1/Nefl/Map2/Hap1/Crhr2/Ccl2/Cdh8/Ptprn/Sncg/Drd4/Gpm6a/Pdyn/Dbh/Lrrtm1/Amph/Epha4/Mylk2/P2rx3/Cpeb1/Eno2/Hcn1/Sncb/Pard3/Chrna7/Oxt/Gabrb3/Cobl/Crtac1/Adora1/Pcdh9/Htr7/Tmod2/Pacsin1/Cplx1/Dscam/Grm4/Ptprz1/Cyp19a1/Dpysl3/Unc13b/Rasgrf1/Dlg3/Slc18a1",63
"GO:0033267","axon part","73/2603","448/23436",0.000518172854232189,0.000518172854232189,0.00524295197300453,"Th/Adcy10/Kcnh1/Shank2/Timp2/Cttn/Pnmt/Tnn/Slc32a1/Dlg2/Mapt/Ucn3/Unc13c/Gria4/Dcc/Cplx3/Gjc2/Pclo/Dnm1/Ncs1/Boc/Prss12/Cadm1/Ptprf/Nectin1/Grin1/Nefl/Map2/Hap1/Crhr2/Ccl2/Cdh8/Ptprn/Sncg/Drd4/Gpm6a/Pdyn/Dbh/Lrrtm1/Amph/Epha4/Mylk2/P2rx3/Cpeb1/Eno2/Kcnq2/Hcn1/Sncb/Cntn2/Pard3/Chrna7/Oxt/Gabrb3/Cobl/Crtac1/Adora1/Pcdh9/Htr7/Tmod2/Pacsin1/Cplx1/Dscam/Grm4/Ptprz1/Ncmap/Cyp19a1/Dpysl3/Unc13b/Slc1a2/Rasgrf1/Dlg3/Slc18a1/Cldn5",73
"GO:0044306","neuron projection terminus","39/2603","205/23436",0.00054950427308919,0.00054950427308919,0.00544876868684228,"Th/Pnmt/Tnn/Slc32a1/Ucn3/Unc13c/Gria4/Cplx3/Pclo/Ncs1/Dmd/Prss12/Grin1/Syt1/Hap1/Crhr2/Ccl2/Cdh8/Ptprn/Sncg/Drd4/Pdyn/Dbh/Amph/Epha4/Mylk2/P2rx3/Hcn1/Sncb/Oxt/Gabrb3/Adora1/Htr7/Pacsin1/Cplx1/Grm4/Cyp19a1/Unc13b/Slc18a1",39
"GO:0098688","parallel fiber to Purkinje cell synapse","11/2603","33/23436",0.000585703908027018,0.000585703908027018,0.00569383984893139,"Kcnh1/Unc13c/Kcnj3/Cadps2/Pclo/Grid2/Grin1/Ctnna2/Grm4/Slc6a9/Atp2b2",11
"GO:0043296","apical junction complex","29/2603","141/23436",0.000752333351356587,0.000752333351356587,0.00717305685200309,"Cldn17/Cldn22/Crb3/Usp53/Wnk3/Shroom4/Pdzd3/Jam2/Esam/Patj/Magi1/Nectin1/Camsap3/Nectin2/Rab13/Amotl2/Pard3/Pard6g/Atp7b/Frmpd2/Cldn7/Marveld3/Pard6b/Cldn2/Dlg3/Cldn5/Kifc3/Igsf5/Synpo",29
"GO:0005911","cell-cell junction","76/2603","477/23436",0.000784560730851811,0.000784560730851811,0.00733918777023244,"Pkp1/Sgsm3/Cldn17/Fat2/Sgca/P2rx7/Cldn22/Cdh15/Ptk7/Ptpru/Crb3/Itga5/Usp53/Vangl2/Obscn/Gja10/Wnk3/Pkp2/Shroom4/Pdzd3/Cdh12/Kcnj2/Gjc2/Jam2/Esam/Patj/Prickle4/Magi1/Dlg5/Scn4b/Dsc3/Cadm1/Nectin1/Dsc1/Cdh18/Trpc4/Kit/Scn5a/Cdh8/Camsap3/Cdh11/Trpc6/Ctnna2/Gjb4/Nectin2/Kirrel/Ctnnd2/Gjd2/Rab13/Tek/Amotl2/Pard3/Pard6g/Atp7b/Frmpd2/Cldn7/Pcdh9/Slc8a1/Marveld3/Pard6b/Cdh9/Wtip/Lama3/Gjb2/Cldn2/Dlg3/Cdh20/Cdh7/Cldn5/Kifc3/Mylk/Hepacam/Gjd4/Igsf5/Synpo/Cdh24",76
"GO:0030018","Z disc","27/2603","130/23436",0.000962286569058289,0.000962286569058289,0.00883502873345915,"Igfn1/Myl9/Tcap/Actn3/Ryr3/Ahnak2/Capn3/Obscn/Myh7/Prickle4/Casq2/Dmd/Itgb1bp2/Sync/Obsl1/Cacna1c/Scn5a/Ky/Scn3b/Synpo2l/Myo18b/Slc8a1/Ttn/Mypn/Ryr2/Kcnn2/Synpo",27
"GO:0097223","sperm part","43/2603","240/23436",0.00107115406617545,0.00107115406617545,0.00965576201279683,"Capn11/Slc9b2/Zp3r/Tmem190/Catsperd/Dpep3/Catsperz/Eno4/Atp8b5/Catsperg1/Adam3/Gnat3/Fscb/Catsperg2/Spaca3/Kit/Spaca1/Catspere1/Tacr2/Spata18/Spag8/Adam24/Iqcf1/Aldoart1/Tekt3/Scnn1a/Cav2/Dnaic2/Dnah1/Stk31/Nme8/Capza3/Lrguk/Eqtn/Catsper4/Akap3/Ica1l/Tbc1d21/Ppfia3/Acrv1/Serpina5/Sept12/Spef2",43
"GO:0034705","potassium channel complex","20/2603","88/23436",0.00134315596599805,0.00134315596599805,0.0118914748117497,"Kcng4/Kcnh1/Cttn/Kcnk4/Dlg2/Gria4/Kcnj3/Kcnh2/Kcna7/Kcnj2/Kcnf1/Dpp6/Kcnb2/Abcc8/Kcnq2/Hcn1/Kcnd1/Kcns1/Kcnd3/Kcnv1",20
"GO:0098945","intrinsic component of presynaptic active zone membrane","10/2603","31/23436",0.00137723590528429,0.00137723590528429,0.0119792818354368,"Cacna1h/Cplx3/P2ry4/Nectin1/Gpm6a/Grm4/Lrfn3/Cacna2d1/Atp2b2/Grm8",10
"GO:0032590","dendrite membrane","13/2603","47/23436",0.00140432815353737,0.00140432815353737,0.012004329588314,"Slc12a5/Mpp2/Trpc2/Gabre/Gabra3/Grin1/Gabra4/Cacng8/Shisa9/Hcn1/Gabrg3/Gabra5/Gabrg2",13
"GO:0098984","neuron to neuron synapse","66/2603","418/23436",0.00209382425512253,0.00209382425512253,0.0175385276870712,"Lrfn4/Dlgap1/Epb41l1/Bcas1/Rnf112/Shank2/Lrrc4b/Adgrb1/Shank3/Cacng4/Dlg2/Mpp2/Mapt/Gria4/Dcc/Camk2a/Drd3/Kalrn/Clstn2/Pclo/Dlg5/Dnm1/Ptprd/Grid1/Grid2/Cadm1/Ptprf/Nectin1/Grin1/Syt1/Anks1b/Cacng8/Map2/Cacna1c/Arhgef9/Shisa9/Ctnna2/Epha4/Mylk2/P2rx3/Ctnnd2/Cpeb1/Grin2c/Chrna7/Cacng3/Cacng2/Dnajc6/Dab1/Adora1/Nr3c2/Pacsin1/Adcy1/Pak3/Arhgap32/Cdh9/Ptprz1/Lrfn3/Slc6a9/Unc13b/Grin3a/Sema4c/Grm3/Dlg3/Atp2b2/Efnb2/Crtc1",66
"GO:0098686","hippocampal mossy fiber to CA3 synapse","13/2603","49/23436",0.00212249698123791,0.00212249698123791,0.0175385276870712,"Shank2/Ptprd/Nectin1/Grin1/Syt1/Anks1b/Ctnna2/P2rx3/Cacng2/Adcy1/Cdh9/Slc6a9/Unc13b",13
"GO:0043198","dendritic shaft","16/2603","67/23436",0.00229155005172321,0.00229155005172321,0.0186250228535226,"Cnih3/Slc12a5/Mpp2/Lpar1/Map2/Cacna1c/Epha4/Kirrel/Jph4/Hcn1/Chrna7/Slc8a1/Grm4/Slc1a2/Dlg3/Ntsr2",16
"GO:0016342","catenin complex","9/2603","28/23436",0.00244239645458017,0.00244239645458017,0.0194714370268131,"Cdh15/Cdh12/Cdh18/Cdh8/Cdh11/Cdh9/Cdh20/Cdh7/Cdh24",9
"GO:0044304","main axon","19/2603","86/23436",0.00247423674321606,0.00247423674321606,0.0194714370268131,"Kcnh1/Pnmt/Dlg2/Mapt/Ucn3/Gjc2/Dnm1/Cadm1/Map2/Crhr2/Dbh/Kcnq2/Cntn2/Pard3/Chrna7/Adora1/Ncmap/Slc1a2/Cldn5",19
"GO:0060170","ciliary membrane","13/2603","50/23436",0.0025813016996437,0.0025813016996437,0.0199965970482267,"Prcd/Shank2/Shank3/Sstr3/Arl13a/Evc/Tspear/Evc2/Pcdhb16/Scnn1a/Lrrc30/Tmem17/Ehd3",13
"GO:0005581","collagen trimer","18/2603","81/23436",0.00296624571794671,0.00296624571794671,0.0226251292818284,"Col16a1/Col6a3/C1qtnf1/Col4a6/Col4a5/Sftpd/Col19a1/Col12a1/Col5a3/Col20a1/Col2a1/C1ql3/Adipoq/Col6a6/C1ql1/C1qtnf2/Col8a2/Lox",18
"GO:0001669","acrosomal vesicle","25/2603","127/23436",0.00313317259562827,0.00313317259562827,0.023536272608308,"Capn11/Zp3r/Tmem190/Dpep3/Atp8b5/Gnat3/Spaca3/Kit/Spaca1/Spag8/Iqcf1/Tekt3/Scnn1a/Cav2/Stk31/Capza3/Lrguk/Eqtn/Catsper4/Akap3/Ica1l/Tbc1d21/Ppfia3/Acrv1/Serpina5",25
"GO:0002080","acrosomal membrane","8/2603","24/23436",0.00327435030022004,0.00327435030022004,0.0238733590000564,"Zp3r/Tmem190/Spaca3/Spaca1/Tekt3/Cav2/Eqtn/Serpina5",8
"GO:0033017","sarcoplasmic reticulum membrane","8/2603","24/23436",0.00327435030022004,0.00327435030022004,0.0238733590000564,"Atp2a1/Ryr3/Trdn/Klhl41/Dmpk/Mrln/Pln/Ryr2",8
"GO:0070382","exocytic vesicle","42/2603","247/23436",0.00334020368534509,0.00334020368534509,0.0240005482196421,"Th/Slc9b2/Stx1b/Rnf112/Syt5/Syt3/Ptpn5/Slc32a1/Sv2b/Atp6v1b1/Unc13c/Syt6/Dmxl2/Ntf5/Cplx3/Dnm1/Cttnbp2/Trim9/Cadm1/Grin1/Syt1/Sytl5/Pdyn/Amph/Abcc8/Mylk2/Slc6a17/Ddc/Slc5a7/Syt13/Htr7/Slc10a4/Apba2/Sytl4/Otof/Cyp19a1/Dpysl3/Synpr/Slc6a9/Unc13b/Sema4c/Slc18a1",42
"GO:0008076","voltage-gated potassium channel complex","17/2603","77/23436",0.0041008302386521,0.0041008302386521,0.028795107847303,"Kcng4/Kcnh1/Cttn/Dlg2/Kcnj3/Kcnh2/Kcna7/Kcnj2/Kcnf1/Dpp6/Kcnb2/Kcnq2/Hcn1/Kcnd1/Kcns1/Kcnd3/Kcnv1",17
"GO:0032281","AMPA glutamate receptor complex","9/2603","30/23436",0.00412363062484201,0.00412363062484201,0.028795107847303,"Cnih3/Cacng4/Gria4/Cacng8/Vwc2/Shisa9/Cacng3/Cacng2/Dlg3",9
"GO:0048787","presynaptic active zone membrane","12/2603","47/23436",0.00437041838827303,0.00437041838827303,0.0300945476736345,"Stx1b/Cacna1h/Cplx3/P2ry4/Nectin1/Gpm6a/Grm4/Otof/Lrfn3/Cacna2d1/Atp2b2/Grm8",12
"GO:0016323","basolateral plasma membrane","39/2603","229/23436",0.0044366809884137,0.0044366809884137,0.0301323250979503,"Slc9b2/Kcnj4/Slco1a1/Cd34/Erbb2/Mpz/Slc13a5/Dlg2/Vangl2/Atp6v1b1/Slc51b/Shroom4/P2ry4/Bsnd/Car11/Cadm1/Trpc4/Ctnna2/Agtr1a/Tek/Dstyk/Hcn1/Tgfa/Slco4c1/Naip1/Atp7b/Adora1/Frmpd2/Cldn7/Tlr9/Slc8a1/Slc51a/Slc4a4/Slc29a2/Tshr/Rasgrf1/Slc38a3/Best1/Dlg3",39
"GO:0005913","cell-cell adherens junction","22/2603","112/23436",0.0054987452259799,0.0054987452259799,0.0368279722608757,"Pkp1/Fat2/Cdh15/Pkp2/Cdh12/Prickle4/Dlg5/Nectin1/Cdh18/Cdh8/Camsap3/Cdh11/Ctnna2/Nectin2/Ctnnd2/Pard3/Cdh9/Lama3/Cdh20/Cdh7/Kifc3/Cdh24",22
"GO:0043196","varicosity","6/2603","16/23436",0.00557111045347642,0.00557111045347642,0.0368279722608757,"Pnmt/Ucn3/Dnm1/Cadm1/Crhr2/Dbh",6
"GO:0099059","integral component of presynaptic active zone membrane","8/2603","26/23436",0.00568430086450353,0.00568430086450353,0.0370173034043525,"Cacna1h/P2ry4/Nectin1/Gpm6a/Grm4/Lrfn3/Atp2b2/Grm8",8
"GO:0014069","postsynaptic density","60/2603","390/23436",0.00574907801279912,0.00574907801279912,0.0370173034043525,"Lrfn4/Dlgap1/Epb41l1/Bcas1/Rnf112/Shank2/Lrrc4b/Adgrb1/Shank3/Cacng4/Dlg2/Mpp2/Mapt/Gria4/Dcc/Camk2a/Drd3/Kalrn/Clstn2/Pclo/Dlg5/Dnm1/Grid1/Grid2/Cadm1/Ptprf/Grin1/Anks1b/Cacng8/Map2/Cacna1c/Arhgef9/Shisa9/Ctnna2/Epha4/Mylk2/Ctnnd2/Cpeb1/Grin2c/Chrna7/Cacng3/Cacng2/Dnajc6/Dab1/Adora1/Nr3c2/Pacsin1/Adcy1/Pak3/Arhgap32/Ptprz1/Lrfn3/Slc6a9/Grin3a/Sema4c/Grm3/Dlg3/Atp2b2/Efnb2/Crtc1",60
"GO:0098831","presynaptic active zone cytoplasmic component","7/2603","21/23436",0.00587612943955497,0.00587612943955497,0.0373502964376571,"Unc13c/Pclo/Rims2/Ctnna2/Nr3c2/Ppfia3/Unc13b",7
"GO:0036379","myofilament","9/2603","32/23436",0.00659363895749786,0.00659363895749786,0.0411812669458957,"Actn3/Tnni1/Obscn/Fhod3/Obsl1/Tpm2/Ttn/Tmod2/Tnnt2",9
"GO:0045177","apical part of cell","63/2603","416/23436",0.00673412850609087,0.00673412850609087,0.0411812669458957,"Adcy10/Nox4/Shank2/Cd34/Slc22a12/Erbb2/Prom2/Crb3/Vangl2/Atp6v1b1/Slc6a19/Shroom4/Pdzd3/Gnat3/Drd3/Patj/Atp6v0d2/P2ry4/Pdgfrb/Slc7a9/Edar/Reep6/Dync2li1/Trpa1/Vldlr/Fat4/Slc26a9/Vash1/Lhfpl5/Cdhr5/Dchs1/Dbh/Trpm6/Slc5a7/Tek/Dstyk/Scnn1a/Cubn/BC034090/Amotl2/Pard3/Chrna7/Pard6g/Cyp4a10/Dab1/Ceacam20/Cyp4a31/Atp7b/Cyp4a32/Tlr9/Fap/Pard6b/Acvr1/Crhr1/Slc34a2/Myrip/Sytl4/Otof/Slc9a3/Slc44a4/Tdgf1/Atp2b2/Enpep",63
"GO:0032279","asymmetric synapse","60/2603","393/23436",0.00677105948843231,0.00677105948843231,0.0411812669458957,"Lrfn4/Dlgap1/Epb41l1/Bcas1/Rnf112/Shank2/Lrrc4b/Adgrb1/Shank3/Cacng4/Dlg2/Mpp2/Mapt/Gria4/Dcc/Camk2a/Drd3/Kalrn/Clstn2/Pclo/Dlg5/Dnm1/Grid1/Grid2/Cadm1/Ptprf/Grin1/Anks1b/Cacng8/Map2/Cacna1c/Arhgef9/Shisa9/Ctnna2/Epha4/Mylk2/Ctnnd2/Cpeb1/Grin2c/Chrna7/Cacng3/Cacng2/Dnajc6/Dab1/Adora1/Nr3c2/Pacsin1/Adcy1/Pak3/Arhgap32/Ptprz1/Lrfn3/Slc6a9/Grin3a/Sema4c/Grm3/Dlg3/Atp2b2/Efnb2/Crtc1",60
"GO:0098684","photoreceptor ribbon synapse","5/2603","12/23436",0.00681108427831269,0.00681108427831269,0.0411812669458957,"Cplx3/Dnm1/Rims2/Amph/Pacsin1",5
"GO:0005923","bicellular tight junction","23/2603","121/23436",0.00694834377093136,0.00694834377093136,0.0415050084477954,"Cldn17/Cldn22/Crb3/Usp53/Wnk3/Jam2/Esam/Patj/Magi1/Rab13/Amotl2/Pard3/Pard6g/Atp7b/Frmpd2/Cldn7/Marveld3/Pard6b/Cldn2/Dlg3/Cldn5/Igsf5/Synpo",23
"GO:0042383","sarcolemma","29/2603","163/23436",0.00705324643850873,0.00705324643850873,0.0415426587266671,"Col6a3/Ednra/Sgca/Cacng4/Ryr3/Ahnak2/Capn3/Sgcd/Cacna1h/Kcnj3/Lama2/Obscn/Dysf/Kcnj2/Dmd/Sync/Cacng8/Flnc/Cacna1c/Scn5a/Ghrhr/Vdr/Abcc8/Cav2/Slc8a1/Adcy6/Ryr2/Cacna2d1/Kcnn2",29
"GO:0031256","leading edge membrane","27/2603","149/23436",0.00712222864581395,0.00712222864581395,0.0415426587266671,"Kcnh1/Bmx/Slc12a5/Pla2g4f/Mpp2/Itga5/Trpc2/Mapt/Gabre/Gabra3/Grin1/Gabra4/Cacng8/Map2/Shisa9/Amph/Hcn1/Chrna7/Eps8l3/Gabrg3/Gabra5/Psd3/Adora1/Pacsin1/Gabrg2/Ptprz1/Slc1a2",27
"GO:0030659","cytoplasmic vesicle membrane","48/2603","306/23436",0.00878013800605074,0.00878013800605074,0.0506174418708678,"Th/Slc9b2/Syt5/Zp3r/Sec16b/Tmem190/Ryr3/Slc32a1/Ahnak2/Clba1/Sv2b/Dmbt1/Atp6v1b1/Unc13c/Cplx3/Rassf9/Lamp3/Syt1/Spaca3/Spaca1/Vgf/Dbh/Cpe/Amph/Abcc8/Slc6a17/Mreg/Tekt3/Cav2/Nsg2/Cubn/Cemip/Oca2/Eqtn/Clca1/Fmn2/Slc10a4/Myrip/Sytl4/Otof/Synpr/Slc6a9/Serpina5/Unc13b/Sema4c/Ryr2/Iyd/Slc18a1",48
"GO:0031045","dense core granule","8/2603","28/23436",0.00924941459432672,0.00924941459432672,0.0527099125702104,"Syt5/Spx/Dmxl2/Ncs1/Syt1/Pdyn/Cpe/Myrip",8
"GO:0030667","secretory granule membrane","17/2603","84/23436",0.0101319666672084,0.0101319666672084,0.0559839231274819,"Syt5/Zp3r/Tmem190/Dmbt1/Lamp3/Spaca3/Spaca1/Vgf/Dbh/Cpe/Tekt3/Cav2/Eqtn/Clca1/Myrip/Sytl4/Serpina5",17
"GO:0005858","axonemal dynein complex","7/2603","23/23436",0.0101626866823773,0.0101626866823773,0.0559839231274819,"Dnah10/Dnah7a/Dnaic2/Dnah1/Nme8/Ccdc103/Dnal1",7
"GO:0097470","ribbon synapse","7/2603","23/23436",0.0101626866823773,0.0101626866823773,0.0559839231274819,"Cplx3/Pclo/Dnm1/Rims2/Amph/Pacsin1/Unc13b",7
"GO:0031514","motile cilium","33/2603","199/23436",0.0122814453508027,0.0122814453508027,0.0665377393060193,"Slc9b2/Adcy10/Cep295nl/Ccdc40/Catsperd/Catsperz/Eno4/Catsperg1/Catsper1/Fscb/Dync2li1/Catsperg2/Catspere1/Tacr2/Spata18/Aldoart1/Tekt3/Scnn1a/Dnaic2/Dnah1/Lrrc6/Iqcd/Nme8/Ccdc103/Bbs2/Catsper4/Spag4/Akap3/Cfap65/Fsip2/Drc7/Sept12/Spef2",33
"GO:0098685","Schaffer collateral - CA1 synapse","21/2603","113/23436",0.0123469180792911,0.0123469180792911,0.0665377393060193,"Mpp2/Pcdh8/Plg/Dcc/Camk2a/Ptprd/Ghrl/Cadm1/Anks1b/Nefl/Cacng8/Cdh11/Epha4/P2rx3/Cacng3/Cacng2/Cplx1/Apba2/Adcy1/Efnb2/Synpo",21
"GO:0060077","inhibitory synapse","7/2603","24/23436",0.012999060486795,0.012999060486795,0.0684694064740919,"Slc32a1/Pclo/Rims2/Igsf9/Gabrb3/Gabrg2/Nlgn3",7
"GO:0099523","presynaptic cytosol","7/2603","24/23436",0.012999060486795,0.012999060486795,0.0684694064740919,"Camk2a/Ncs1/Trim9/Anks1b/Hap1/Sncb/Ppfia2",7
"GO:0005791","rough endoplasmic reticulum","18/2603","93/23436",0.0131196686502904,0.0131196686502904,0.0684694064740919,"Trp63/Gm10320/Mpz/Kcnj2/Hgfac/Fga/Sftpa1/Sftpd/Cel/Map2/Tram1l1/Crhr2/Ccl2/Scgb1a1/P2rx3/Htr7/Srpr/Aldob",18
"GO:0043197","dendritic spine","32/2603","193/23436",0.0135377609623573,0.0135377609623573,0.069288608374374,"Shank2/Shank3/Nr1d1/Mpp2/Palmd/Gria4/Lama2/Camk2a/Lpar1/Kcnj2/Dnm1/Dlgap2/Grid2/Grin1/Fbxo2/Asic2/Shisa9/Drd4/Epha4/Mylk2/P2rx3/Chrna7/Adora1/Slc8a1/Apba2/Ptprz1/Cyp19a1/Grm3/Slc1a2/Slc8a2/Kcnn2/Synpo",32
"GO:0070160","tight junction","23/2603","128/23436",0.0135561470524386,0.0135561470524386,0.069288608374374,"Cldn17/Cldn22/Crb3/Usp53/Wnk3/Jam2/Esam/Patj/Magi1/Rab13/Amotl2/Pard3/Pard6g/Atp7b/Frmpd2/Cldn7/Marveld3/Pard6b/Cldn2/Dlg3/Cldn5/Igsf5/Synpo",23
"GO:0098690","glycinergic synapse","5/2603","14/23436",0.0142487700155513,0.0142487700155513,0.0714008830642754,"Slc6a5/Glra4/Arhgef9/Chrna7/Glrb",5
"GO:0005865","striated muscle thin filament","8/2603","30/23436",0.0142574374781212,0.0142574374781212,0.0714008830642754,"Actn3/Tnni1/Fhod3/Obsl1/Tpm2/Ttn/Tmod2/Tnnt2",8
"GO:0005790","smooth endoplasmic reticulum","9/2603","36/23436",0.0147530086509706,0.0147530086509706,0.0731438639432332,"Th/Ryr3/Kcnj2/Map2/Jph4/Rtn1/Ryr2/Aldob/Kcnn2",9
"GO:0030133","transport vesicle","49/2603","324/23436",0.0157062435518162,0.0157062435518162,0.0770989131100098,"Th/Slc9b2/Stx1b/Rnf112/Syt5/Syt3/Sec16b/Ptpn5/Crispld2/Slc32a1/Clba1/Sv2b/Atp6v1b1/Unc13c/Syt6/Dmxl2/Ntf5/Cplx3/Rassf9/Pclo/Dnm1/Cttnbp2/Trim9/Cadm1/Grin1/Syt1/Sytl5/Nrsn2/Pdyn/Amph/Abcc8/Mylk2/Slc6a17/Ddc/Slc5a7/Cav2/Syt13/Htr7/Slc10a4/Apba2/Sytl4/Otof/Cyp19a1/Dpysl3/Synpr/Slc6a9/Unc13b/Sema4c/Slc18a1",49
"GO:0012506","vesicle membrane","50/2603","332/23436",0.0159288387328783,0.0159288387328783,0.0774250056056315,"Th/Slc9b2/Syt5/Zp3r/Sec16b/Tmem190/Ryr3/Slc32a1/Ahnak2/Clba1/Sv2b/Dmbt1/Atp6v1b1/Unc13c/Cplx3/Rassf9/Lamp3/Syt1/Spaca3/Spaca1/Vgf/Drd4/Dbh/Cpe/Nos2/Amph/Abcc8/Slc6a17/Mreg/Tekt3/Cav2/Nsg2/Cubn/Cemip/Oca2/Eqtn/Clca1/Fmn2/Slc10a4/Myrip/Sytl4/Otof/Synpr/Slc6a9/Serpina5/Unc13b/Sema4c/Ryr2/Iyd/Slc18a1",50
"GO:0042470","melanosome","8/2603","31/23436",0.0173914485183761,0.0173914485183761,0.082908626033959,"Th/Mlph/Mlana/Gchfr/Mreg/Oca2/Pmel/Myrip",8
"GO:0048770","pigment granule","8/2603","31/23436",0.0173914485183761,0.0173914485183761,0.082908626033959,"Th/Mlph/Mlana/Gchfr/Mreg/Oca2/Pmel/Myrip",8
"GO:0008021","synaptic vesicle","36/2603","227/23436",0.0179195491262179,0.0179195491262179,0.0846126079042471,"Th/Slc9b2/Stx1b/Rnf112/Syt5/Ptpn5/Slc32a1/Sv2b/Atp6v1b1/Unc13c/Dmxl2/Ntf5/Cplx3/Dnm1/Cttnbp2/Trim9/Cadm1/Grin1/Syt1/Pdyn/Amph/Abcc8/Mylk2/Slc6a17/Ddc/Slc5a7/Htr7/Slc10a4/Apba2/Otof/Cyp19a1/Synpr/Slc6a9/Unc13b/Sema4c/Slc18a1",36
"GO:0005922","connexin complex","6/2603","20/23436",0.0182969864587155,0.0182969864587155,0.0847799372558291,"Gja10/Gjc2/Gjb4/Gjd2/Gjb2/Gjd4",6
"GO:0032426","stereocilium tip","6/2603","20/23436",0.0182969864587155,0.0182969864587155,0.0847799372558291,"Espnl/Myo3a/Pdzd7/Lhfpl5/Tmc2/Espn",6
"GO:0044309","neuron spine","32/2603","198/23436",0.0191304105169184,0.0191304105169184,0.0878208903846839,"Shank2/Shank3/Nr1d1/Mpp2/Palmd/Gria4/Lama2/Camk2a/Lpar1/Kcnj2/Dnm1/Dlgap2/Grid2/Grin1/Fbxo2/Asic2/Shisa9/Drd4/Epha4/Mylk2/P2rx3/Chrna7/Adora1/Slc8a1/Apba2/Ptprz1/Cyp19a1/Grm3/Slc1a2/Slc8a2/Kcnn2/Synpo",32
"GO:0030315","T-tubule","14/2603","70/23436",0.0204362523707191,0.0204362523707191,0.092954851439968,"Ednra/Cacng4/Ahnak2/Capn3/Kcnj3/Dysf/Kcnj2/Cacng8/Cacna1c/Scn5a/Vdr/Slc8a1/Cacna2d1/Kcnn2",14
"GO:0016528","sarcoplasm","16/2603","84/23436",0.0214789096369884,0.0214789096369884,0.096809248220302,"Atp2a1/Ryr3/Sgcd/Casq2/Cmya5/Trdn/Klhl41/Flnc/Dmpk/Mrln/Jph4/Pln/Fsd2/H6pd/Ryr2/Cacna2d1",16
"GO:0044420","extracellular matrix component","11/2603","51/23436",0.0223123667518997,0.0223123667518997,0.0996597889060669,"Mfap4/Col4a6/Fbln5/Col4a5/Tnc/Col12a1/Col5a3/Col2a1/Ptprz1/Lama3/Mfap2",11
"GO:0016460","myosin II complex","5/2603","16/23436",0.0257638695819431,0.0257638695819431,0.113039427788497,"Myl9/Obscn/Myh7/Limch1/Ttn",5
"GO:0098981","cholinergic synapse","5/2603","16/23436",0.0257638695819431,0.0257638695819431,0.113039427788497,"Chrna10/Chrna9/Nefl/Chrna7/Slc10a4",5
