"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022848","acetylcholine-gated cation-selective channel activity","5/2526","16/22710",0.0259082931726035,0.0259082931726035,0.14214597969545,"Chrna10/Chrnd/Chrna9/Chrna5/Chrna7",5
"GO:0004952","dopamine neurotransmitter receptor activity","4/2526","11/22710",0.0265013410894704,0.0265013410894704,0.14214597969545,"Olfr275/Drd3/Drd4/Olfr684",4
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity","4/2526","11/22710",0.0265013410894704,0.0265013410894704,0.14214597969545,"Slc32a1/Slc6a12/Slc10a4l/Slc10a4",4
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","4/2526","11/22710",0.0265013410894704,0.0265013410894704,0.14214597969545,"Padi6/Padi3/Padi1/Agmat",4
"GO:0048495","Roundabout binding","4/2526","11/22710",0.0265013410894704,0.0265013410894704,0.14214597969545,"Lrtm2/Slit1/Slit3/Slit2",4
"GO:0072341","modified amino acid binding","18/2526","101/22710",0.0291390203153047,0.0291390203153047,0.15530457196698,"Nox4/Syt5/Syt3/Ptges/Adgrb1/Gsdma2/Syt6/Gsta1/Cbs/Syt1/Syt13/Osbpl5/Cavin2/Gsdmc2/Gnmt/Gstm4/Gsdmc/Gstm2",18
"GO:0033612","receptor serine/threonine kinase binding","7/2526","28/22710",0.0302472801668891,0.0302472801668891,0.160197445438671,"Bmp5/Bmp8a/Inhba/Smad6/Neo1/Bmp6/Tdgf1",7
"GO:0008237","metallopeptidase activity","28/2526","175/22710",0.0308056875039427,0.0308056875039427,0.162135197389172,"Astl/Dpep3/Dpep2/Adam3/Mmp10/Adamts7/Adam5/Mmp2/Bmp1/Cpz/Vash1/Mep1b/Mmp21/Adamts15/Adamts8/Cpe/Adam24/Adamts5/Phex/Cpxm1/Clca1/Clca2/Adam23/Vash2/Tll2/Lvrn/Cpa5/Enpep",28
"GO:0070851","growth factor receptor binding","24/2526","146/22710",0.032605172630495,0.032605172630495,0.170540294896345,"Fgf15/Itga5/Pdgfc/Il21/Fgf2/Frs3/Csf2/Il3/Pdgfrb/Pgf/Pdgfra/Fgf21/Fgf22/Fgf16/Fgf18/Tgfa/Tlr9/Ereg/Areg/Il1f10/Fgf8/Angpt2/Fgf10/Tslp",24
"GO:0005246","calcium channel regulator activity","9/2526","41/22710",0.0334751920146232,0.0334751920146232,0.174010094942811,"Nrxn2/Cacng4/Nrxn3/Cacng8/Rem1/Grm2/Pln/Hpcal4/Grm3",9
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","36/2526","238/22710",0.034750265585127,0.034750265585127,0.179529948131105,"Ascl2/Batf3/Tcf7/Tbx2/Tfap2c/Tbx18/Nr1d1/Nfatc4/Snai1/Scrt1/Pou5f1/Rorc/Emx2/Hesx1/Hoxa2/Osr2/Hoxd9/Ascl1/Hmx1/En1/Hivep1/Glis3/Nr2e1/Bcl6b/Sox6/Insm1/Mlxipl/Ascl3/Hes3/Prox1/Insm2/Heyl/Tbx3/Glis1/Pitx2/Nr2c1",36
"GO:0035254","glutamate receptor binding","13/2526","68/22710",0.0352510754404972,0.0352510754404972,0.181006805856211,"Shank2/Ptpn5/Shank3/Cacng4/Dlg2/Camk2a/Grin1/Cacng8/Cacng3/Cacng2/Rasgrf1/Dlg3/Atp2b2",13
"GO:0030506","ankyrin binding","6/2526","23/22710",0.0359530457519757,0.0359530457519757,0.183492418510881,"Obscn/Flnc/Scn5a/Kcnq2/Slc8a1/Ttn",6
"GO:0005283","amino acid:sodium symporter activity","4/2526","12/22710",0.0363255453315359,0.0363255453315359,0.184276704281729,"Slc6a5/Slc6a12/Slc6a9/Slc1a2",4
"GO:0003707","steroid hormone receptor activity","11/2526","55/22710",0.0376028021153639,0.0376028021153639,0.189613877669657,"Nr2f2/Nr1d1/Rorc/Nr5a1/Vdr/Olfr78/Nr2e1/Hnf4a/Nr3c2/Hnf4g/Nr2c1",11
"GO:0008146","sulfotransferase activity","11/2526","56/22710",0.0422664575403031,0.0422664575403031,0.21186194255791,"Sult4a1/Hs3st2/Chst8/Gal3st1/Hs3st6/Gal3st2b/Hs3st4/Chst13/Hs3st1/Hs3st5/Chst7",11
"GO:0005251","delayed rectifier potassium channel activity","7/2526","30/22710",0.042796766097944,0.042796766097944,0.213250780930272,"Kcng4/Kcnh1/Kcnh2/Kcna7/Kcnb2/Kcnq2/Kcns1",7
"GO:0016597","amino acid binding","13/2526","70/22710",0.043395881804725,0.043395881804725,0.214964120394922,"Th/Gchfr/Tdo2/Glra4/Thnsl2/Gldc/Grin1/Nos2/Ddc/Tat/Gnmt/Glrb/Grin3a",13
"GO:0042277","peptide binding","44/2526","306/22710",0.0452895763100234,0.0452895763100234,0.223032693431941,"Galr2/H2-M10.2/H2-M10.4/H2-M9/Ptges/Gpr37l1/Sstr3/Avpr1a/Gpr149/Npbwr1/Inhba/Sstr5/Gsta1/Ghr/Grin1/Fbxo2/Nlrp6/Sctr/Crhr2/Npy4r/Ghrhr/Bdkrb1/Gipr/Cd1d2/Pcsk5/Tomm20l/Galr3/Fshr/Chrna7/Cemip/Vipr2/Glp2r/Grpr/Omp/Npr3/Gpr1/Apba2/Crhr1/Lvrn/Kcnj1/Gstm4/Ednrb/Gstm2/Enpep",44
"GO:0005324","long-chain fatty acid transporter activity","4/2526","13/22710",0.0479690466554653,0.0479690466554653,0.23215509573123,"Slc27a2/Slc27a3/Fabp4/Slc27a6",4
"GO:0008401","retinoic acid 4-hydroxylase activity","4/2526","13/22710",0.0479690466554653,0.0479690466554653,0.23215509573123,"Cyp26c1/Cyp2c55/Cyp2c38/Cyp3a41a",4
"GO:0070700","BMP receptor binding","4/2526","13/22710",0.0479690466554653,0.0479690466554653,0.23215509573123,"Bmp5/Bmp8a/Neo1/Bmp6",4
"GO:0001968","fibronectin binding","7/2526","31/22710",0.0501662948664951,0.0501662948664951,0.238674016611336,"Igfbp6/Ssc5d/Tnc/Mmp2/Lrrc15/Loxl3/Mfap2",7
"GO:0043236","laminin binding","7/2526","31/22710",0.0501662948664951,0.0501662948664951,0.238674016611336,"Tinagl1/Ssc5d/Slit2/Lrrc15/Lypd5/Lypd3/Nid1",7
"GO:0046875","ephrin receptor binding","7/2526","31/22710",0.0501662948664951,0.0501662948664951,0.238674016611336,"Efna3/Efna4/Anks1b/Chn1/Epha4/Efna5/Efnb2",7
"GO:0004713","protein tyrosine kinase activity","21/2526","130/22710",0.0509299674002783,0.0509299674002783,0.240946031461991,"Alk/Bmx/Erbb2/Hipk4/Fgfr2/Ror2/Pdgfrb/Pdgfra/Kit/Mup1/Mst1r/Wee2/Ros1/Epha4/Tek/Styk1/Dstyk/Pkdcc/Ttn/Ephb3/Tie1",21
"GO:0004181","metallocarboxypeptidase activity","6/2526","25/22710",0.0521269724276532,0.0521269724276532,0.241307331325153,"Cpz/Vash1/Cpe/Cpxm1/Vash2/Cpa5",6
"GO:0035250","UDP-galactosyltransferase activity","6/2526","25/22710",0.0521269724276532,0.0521269724276532,0.241307331325153,"Colgalt2/Wdfy3/Ggta1/Lalba/B4galt2/B3galt5",6
"GO:0015645","fatty acid ligase activity","5/2526","19/22710",0.0521525469826487,0.0521525469826487,0.241307331325153,"Slc27a2/Acsm5/Acsm3/Slc27a3/Slc27a6",5
"GO:0016500","protein-hormone receptor activity","5/2526","19/22710",0.0521525469826487,0.0521525469826487,0.241307331325153,"Lgr6/Gpr149/Mup1/Fshr/Tshr",5
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","60/2526","439/22710",0.054002717653142,0.054002717653142,0.248502583390932,"Ebf3/Ebf4/Nrl/Tbx2/Trp63/Tfap2c/Tbx18/Lmx1a/Foxc2/Foxd1/Tbx6/Zfp750/Hoxb7/Hoxc4/Meox2/Pou5f1/Nfib/Grhl3/Plagl1/Dmtf1/Hoxa7/Pou2f3/Ebf2/Atoh1/Osr2/Hoxd10/Pax9/Twist1/Nhlh1/Klf5/Phox2b/Glis3/Gbx1/Nr2e1/Sox1/Tbx1/Tox2/Hnf4a/Myocd/Meis2/Nkx2-2/Pax1/Mixl1/Gbx2/Etv1/Foxf2/Fev/Myf5/Pou3f2/Heyl/Tsc22d1/Tbx3/Dlx5/Pitx3/Rfx4/Lhx3/Tbx10/Glis1/Pitx2/Egr2",60
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","8/2526","38/22710",0.0543249926067916,0.0543249926067916,0.248626968452136,"Col16a1/Col6a3/Col4a6/Col4a5/Col12a1/Col5a3/Col2a1/Col6a6",8
"GO:0008235","metalloexopeptidase activity","10/2526","52/22710",0.0581191438868351,0.0581191438868351,0.263890726106552,"Dpep3/Dpep2/Cpz/Vash1/Cpe/Cpxm1/Vash2/Lvrn/Cpa5/Enpep",10
"GO:0004364","glutathione transferase activity","7/2526","32/22710",0.0582895114090122,0.0582895114090122,0.263890726106552,"Ptges/Gsta3/Gsta1/Gm10639/Gstm4/Gstm2/Gstt4",7
"GO:0050840","extracellular matrix binding","11/2526","59/22710",0.0586002343660362,0.0586002343660362,0.263890726106552,"Tinagl1/Olfml2b/Ssc5d/Dmp1/Slit2/Lrrc15/Adamts15/Adamts5/Lypd5/Lypd3/Nid1",11
"GO:0005243","gap junction channel activity","4/2526","14/22710",0.0614236851968303,0.0614236851968303,0.270318948850377,"Gja10/Gjc2/Gjb4/Gjb2",4
"GO:0005545","1-phosphatidylinositol binding","4/2526","14/22710",0.0614236851968303,0.0614236851968303,0.270318948850377,"Wdfy3/Frmpd2/Adap2/Mcf2l",4
"GO:0042043","neurexin family protein binding","4/2526","14/22710",0.0614236851968303,0.0614236851968303,0.270318948850377,"Cel/Cpe/Sytl4/Nlgn3",4
"GO:0019825","oxygen binding","6/2526","26/22710",0.061632720337886,0.061632720337886,0.270318948850377,"Th/Tdo2/Cbs/Hba-x/Hbq1b/Adgb",6
"GO:0099604","ligand-gated calcium channel activity","6/2526","26/22710",0.061632720337886,0.061632720337886,0.270318948850377,"Ryr3/Grin1/Trpa1/Jph4/Grin2c/Ryr2",6
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","5/2526","20/22710",0.0633978395861793,0.0633978395861793,0.275380962315331,"Dnah10/Dnah7a/Dync2li1/Dnah1/Kifc3",5
"GO:0016782","transferase activity, transferring sulfur-containing groups","13/2526","74/22710",0.0634408891933944,0.0634408891933944,0.275380962315331,"Sult4a1/Hs3st2/Chst8/Oxct2a/Oxct1/Gal3st1/Hs3st6/Gal3st2b/Hs3st4/Chst13/Hs3st1/Hs3st5/Chst7",13
"GO:0005544","calcium-dependent phospholipid binding","10/2526","53/22710",0.0648034741725294,0.0648034741725294,0.279853059854378,"Syt5/Syt3/Pla2g4d/Pla2g4f/Dysf/Syt6/Pclo/Syt1/Cpne4/Syt13",10
"GO:0004993","G protein-coupled serotonin receptor activity","8/2526","40/22710",0.0702254789325208,0.0702254789325208,0.298672956650806,"Chrm5/Htr6/Htr4/Htr2c/Drd4/Htr7/Olfr748/Hrh4",8
"GO:0005272","sodium channel activity","8/2526","40/22710",0.0702254789325208,0.0702254789325208,0.298672956650806,"Trpm5/Scn4a/Scn4b/Scn5a/Asic2/Scn3b/Hcn1/Scnn1a",8
"GO:0099589","serotonin receptor activity","8/2526","40/22710",0.0702254789325208,0.0702254789325208,0.298672956650806,"Chrm5/Htr6/Htr4/Htr2c/Drd4/Htr7/Olfr748/Hrh4",8
"GO:0001102","RNA polymerase II activating transcription factor binding","10/2526","54/22710",0.0719609471821362,0.0719609471821362,0.303554960522865,"Tbx2/Tbx18/Tbx6/Tbx1/Hnf4a/Bex2/Tbx3/Tbx10/Pitx2/Egr2",10
"GO:0017075","syntaxin-1 binding","6/2526","27/22710",0.0720943031241805,0.0720943031241805,0.303554960522865,"Unc13c/Dapk1/Syt1/Cplx1/Synpr/Unc13b",6
"GO:0015297","antiporter activity","13/2526","76/22710",0.0754521277661546,0.0754521277661546,0.311062464100115,"Slc9b2/Slc26a1/Slc24a1/Slc47a2/Slc24a4/Slc26a9/Slc24a3/Slc24a2/Slc8a1/Slc9a3/Slc38a3/Slc8a2/Slc9a4",13
"GO:0001972","retinoic acid binding","4/2526","15/22710",0.0766449267895376,0.0766449267895376,0.311062464100115,"Cyp26c1/Nr2f2/Crabp2/Serpina5",4
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","4/2526","15/22710",0.0766449267895376,0.0766449267895376,0.311062464100115,"Capn11/Capn3/Capn6/Adgb",4
"GO:0005229","intracellular calcium activated chloride channel activity","4/2526","15/22710",0.0766449267895376,0.0766449267895376,0.311062464100115,"Clca4b/Clca1/Clca3a2/Clca2",4
"GO:0022841","potassium ion leak channel activity","4/2526","15/22710",0.0766449267895376,0.0766449267895376,0.311062464100115,"Kcnk4/Kcnk3/Kcnk10/Kcnk15",4
"GO:0045504","dynein heavy chain binding","4/2526","15/22710",0.0766449267895376,0.0766449267895376,0.311062464100115,"Dync2li1/Dnaic2/Wdr60/Dnal1",4
"GO:0061778","intracellular chloride channel activity","4/2526","15/22710",0.0766449267895376,0.0766449267895376,0.311062464100115,"Clca4b/Clca1/Clca3a2/Clca2",4
"GO:0070330","aromatase activity","7/2526","34/22710",0.0768324286327283,0.0768324286327283,0.311062464100115,"Cyp2d9/Cyp2c55/Cyp2c38/Cyp3a41a/Cyp2c70/Cyp2b19/Cyp19a1",7
"GO:0005126","cytokine receptor binding","45/2526","327/22710",0.0779260286396152,0.0779260286396152,0.313980472987621,"Cxcl16/Bmp5/S100a14/Gdf9/Il20/Tnfsf12/Bmp8a/Inhba/Il21/Ntf5/Smad6/Bmp6/Csf2/Il3/Tnfsf8/Pgf/Tnfsf11/Cxcl10/Cxcl14/Ccl2/Ccl11/Ccl1/Tnfsf4/Tnfsf18/Prl3a1/Kitl/Efna5/Tlr9/Lefty2/Lefty1/Ctf1/Gm13283/Ifnz/Gm13271/Ifnk/Il12b/Il1f10/Cxcl5/Cxcl3/Cxcl15/Cxcl2/Tnfsf13b/Angpt2/Tslp/Il13",45
"GO:0001786","phosphatidylserine binding","11/2526","62/22710",0.0786273833165083,0.0786273833165083,0.315297777710309,"Syt5/Syt3/Adgrb1/Gsdma2/Syt6/Syt1/Syt13/Osbpl5/Cavin2/Gsdmc2/Gsdmc",11
"GO:0043177","organic acid binding","32/2526","223/22710",0.079429385475267,0.079429385475267,0.31700428226597,"Pcx/Th/Lyve1/Gchfr/Cyp26c1/Ffar4/Nr2f2/Acoxl/Crabp2/Tdo2/Glra4/Egln3/Fabp4/Thnsl2/Gldc/Grin1/Hapln3/Vdr/Dbh/Nos2/Ddc/Adipoq/Hnf4a/Cemip/Hba-x/Hbq1b/Tat/Gnmt/Glrb/Serpina5/Grin3a/Ryr2",32
"GO:0016298","lipase activity","19/2526","122/22710",0.0817994670987408,0.0817994670987408,0.324429467631101,"Enpp7/Aspg/Pla2g4d/Pla2g4f/Plch2/Plaat1/Pla2g2d/Cel/Lipg/Pnpla1/Ces1a/Lipo4/Lipn/Ces1f/Ces5a/Plcd3/Ces3b/Ces4a/Enpp2",19
"GO:0004175","endopeptidase activity","59/2526","443/22710",0.0820603784689416,0.0820603784689416,0.324429467631101,"Capn11/Ctrb1/Prss53/Tmprss11d/Prss8/Astl/Pamr1/Capn3/Capn6/Adam3/Psma8/Plg/Mmp10/Adamts7/Adam5/Hgfac/Tmprss2/Prss12/Casp16/Prss55/Mmp2/C1s2/Bmp1/Mep1b/Mmp21/Adamts15/Cym/Adamts8/Pcsk5/Usp35/Tmprss5/Prss33/Prss41/Adam24/Adamts5/Phex/Prss58/Usp17lc/Gm2663/Klk14/Klk7/Klk1b5/Klk5/Htra4/Klk1b11/Klk1b27/Fap/Klk1b21/Klk1b16/Masp1/Adam23/Tll2/Adgb/Masp2/Ctsr/2210010C04Rik/Usp13/Try5/Pcsk1",59
"GO:0005543","phospholipid binding","56/2526","419/22710",0.0839957088527324,0.0839957088527324,0.330529105175533,"Kcnh1/Snx31/Amer2/Syt5/Syt3/Amer3/Adgrb1/Rag2/Zcchc14/Gsdma2/Pla2g4d/Pla2g4f/Syt16/Unc13c/Obscn/Dysf/Apom/Syt6/Lpar1/Kcnj2/Pclo/Pla2g2d/Nr5a1/Noxo1/Clvs2/Syt1/Sytl5/Wdfy3/Plekha4/Arhgap26/Plek2/Laptm4b/Amph/Cpne4/Mreg/Hcn1/Pard3/Pik3c2g/Syt13/Dab1/Frmpd2/Adap2/Pacsin1/Agap1/Osbpl5/Mcf2l/Cavin2/Arhgap32/Gsdmc2/Sytl4/Kcnj1/Serpina5/Unc13b/Gsdmc/Aldob/Lpar4",56
"GO:0004222","metalloendopeptidase activity","16/2526","100/22710",0.0861244359276808,0.0861244359276808,0.337329492005604,"Astl/Adam3/Mmp10/Adamts7/Adam5/Mmp2/Bmp1/Mep1b/Mmp21/Adamts15/Adamts8/Adam24/Adamts5/Phex/Adam23/Tll2",16
"GO:0033218","amide binding","50/2526","371/22710",0.087734569180436,0.087734569180436,0.341287850474369,"Galr2/Pcx/H2-M10.2/H2-M10.4/H2-M9/Ptges/Gpr37l1/Sstr3/Avpr1a/Gpr149/Npbwr1/Inhba/Sstr5/Gsta1/Ghr/Grin1/Fbxo2/Nlrp6/Sctr/Crhr2/Npy4r/Ghrhr/Bdkrb1/Gipr/Cd1d2/Pcsk5/Tomm20l/Laptm4b/Galr3/Fshr/Chrna7/Hnf4a/Cemip/Vipr2/Glp2r/Grpr/Pank1/Omp/Npr3/Gpr1/Apba2/Crhr1/Eci3/Gnmt/Lvrn/Kcnj1/Gstm4/Ednrb/Gstm2/Enpep",50
"GO:0099106","ion channel regulator activity","17/2526","108/22710",0.0886770048114498,0.0886770048114498,0.341287850474369,"Nrxn2/Cacng4/Wnk3/Nrxn3/Dpp6/Fxyd6/Cacng8/Fxyd2/Rem1/Scn3b/Grm2/Pln/Fxyd3/Kcns1/Hpcal4/Grm3/Rsc1a1",17
"GO:0004180","carboxypeptidase activity","8/2526","42/22710",0.0886846963470875,0.0886846963470875,0.341287850474369,"Cpz/Mindy4/Vash1/Cpe/Cpxm1/Vash2/Cpvl/Cpa5",8
"GO:0019905","syntaxin binding","13/2526","78/22710",0.0888371116721305,0.0888371116721305,0.341287850474369,"Syt5/Syt3/Unc13c/Syt6/Cplx3/Txlnb/Dapk1/Syt1/Cav2/Syt13/Cplx1/Synpr/Unc13b",13
"GO:0015295","solute:proton symporter activity","5/2526","22/22710",0.0896125005296122,0.0896125005296122,0.341287850474369,"Slc2a10/Slc32a1/Slc15a5/Slc45a1/Slc2a12",5
"GO:0015464","acetylcholine receptor activity","5/2526","22/22710",0.0896125005296122,0.0896125005296122,0.341287850474369,"Chrm5/Chrnd/Chrna5/Chrna7/Hrh4",5
"GO:0004966","galanin receptor activity","3/2526","10/22710",0.0907825682261821,0.0907825682261821,0.341287850474369,"Galr2/Galr3/Gal",3
"GO:0004983","neuropeptide Y receptor activity","3/2526","10/22710",0.0907825682261821,0.0907825682261821,0.341287850474369,"Prokr1/Npy4r/Npy5r",3
"GO:0140161","monocarboxylate:sodium symporter activity","3/2526","10/22710",0.0907825682261821,0.0907825682261821,0.341287850474369,"Slc6a12/Slc10a4l/Slc10a4",3
"GO:0008013","beta-catenin binding","14/2526","86/22710",0.0927281668133652,0.0927281668133652,0.347052788073413,"Tcf7/Amer2/Amer3/Ptpru/Ptprt/Gli3/Dlg5/Trpc4/Bcl9/Cdhr5/Nos2/Ctnnd2/Dact3/Cdh24",14
"GO:0048019","receptor antagonist activity","4/2526","16/22710",0.0935571379951824,0.0935571379951824,0.348606010228905,"Fst/Dkk1/Dkk3/Igsf1",4
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","29/2526","203/22710",0.0951819801081872,0.0951819801081872,0.353098001792487,"Th/Bbox1/Cyp2d9/Fmo9/Cyp2j13/Cyp26c1/Cyp8b1/Cyp2t4/Cyp2d22/Egln3/Cyp2c55/Cyp2c38/Cyp3a41a/Cyp11b2/Cyp27b1/Cyp2c69/Dbh/Nos2/Cyp2c70/Ch25h/Cyp21a1/Cyp4a10/Cyp4a31/Tph1/Cyp4a32/Cyp2b19/Cyp2a4/Cyp2d12/Cyp19a1",29
"GO:0008378","galactosyltransferase activity","7/2526","36/22710",0.0984358709972467,0.0984358709972467,0.361979760045035,"Colgalt2/Wdfy3/B3gnt6/Ggta1/Lalba/B4galt2/B3galt5",7
"GO:0017147","Wnt-protein binding","7/2526","36/22710",0.0984358709972467,0.0984358709972467,0.361979760045035,"Ror2/Fzd1/Mst1r/Fzd2/Fzd10/Sfrp2/Tdgf1",7
"GO:0035255","ionotropic glutamate receptor binding","8/2526","43/22710",0.0988717608010252,0.0988717608010252,0.362001870209703,"Shank2/Shank3/Cacng4/Dlg2/Cacng8/Cacng3/Cacng2/Dlg3",8
"GO:0004867","serine-type endopeptidase inhibitor activity","18/2526","118/22710",0.102875932599509,0.102875932599509,0.375031880062007,"Wfdc8/Mug1/Mug2/Agt/Papln/Serpina16/Pzp/Wfdc12/Serpina3j/Serpina12/Serpina5/Serpina3a/Serpina3b/Serpinb9e/Serpina1d/Serpinb9h/Serpinb9g/Serpina1a",18
"GO:0070405","ammonium ion binding","13/2526","80/22710",0.103610332998954,0.103610332998954,0.376081063517075,"Th/Chrnd/Olfr275/Drd3/Slc6a3/Htr2c/Drd4/Chrna5/Slc5a7/Chrna7/Olfr684/Serpina5/Aldob",13
"GO:0016405","CoA-ligase activity","5/2526","23/22710",0.104517904634511,0.104517904634511,0.377747114107111,"Slc27a2/Acsm5/Acsm3/Slc27a3/Slc27a6",5
"GO:0051393","alpha-actinin binding","7/2526","37/22710",0.110362679632238,0.110362679632238,0.394834542190819,"Ptprt/Prickle4/Magi1/Obsl1/Cacna1c/Ttn/Mypn",7
"GO:0003779","actin binding","56/2526","428/22710",0.111835415818531,0.111835415818531,0.394834542190819,"Epb41l1/Mlph/Vill/Cttn/Espnl/Shank3/Actn3/Fscn2/Tnni1/Slc6a2/Coro6/Wipf3/Shroom4/Tagln3/Fhod3/Myh7/Prickle4/Myo3a/Dmd/Myl2/Flnc/Daam2/Map2/Obsl1/Limch1/Vash1/Camsap3/Fmn1/Tpm2/Parva/Trpc6/Nos2/Misp/Ctnna2/Synpo2l/Espn/Scnn1a/Pstpip2/Myh8/Eps8l3/Myh7b/Capza3/Cobl/Ttn/Tmod2/Mypn/Mobp/Fmn2/Tnnt2/Vash2/Myrip/Myo16/Tbc1d21/Fhdc1/Mylk/Synpo",56
"GO:0004551","nucleotide diphosphatase activity","4/2526","17/22710",0.112058978505532,0.112058978505532,0.394834542190819,"Enpp4/Enpp3/Nudt12/Enpp2",4
"GO:0004622","lysophospholipase activity","4/2526","17/22710",0.112058978505532,0.112058978505532,0.394834542190819,"Aspg/Pla2g4f/Cel/Enpp2",4
"GO:0043295","glutathione binding","4/2526","17/22710",0.112058978505532,0.112058978505532,0.394834542190819,"Ptges/Gsta1/Gstm4/Gstm2",4
"GO:1900750","oligopeptide binding","4/2526","17/22710",0.112058978505532,0.112058978505532,0.394834542190819,"Ptges/Gsta1/Gstm4/Gstm2",4
"GO:0005388","calcium-transporting ATPase activity","3/2526","11/22710",0.114888028402449,0.114888028402449,0.394889034251167,"Atp2a1/Atp13a4/Atp2b2",3
"GO:0005451","monovalent cation:proton antiporter activity","3/2526","11/22710",0.114888028402449,0.114888028402449,0.394889034251167,"Slc9b2/Slc9a3/Slc9a4",3
"GO:0008239","dipeptidyl-peptidase activity","3/2526","11/22710",0.114888028402449,0.114888028402449,0.394889034251167,"Dpep3/Dpep2/Fap",3
"GO:0008417","fucosyltransferase activity","3/2526","11/22710",0.114888028402449,0.114888028402449,0.394889034251167,"Fut9/Sec1/Fut10",3
"GO:0015385","sodium:proton antiporter activity","3/2526","11/22710",0.114888028402449,0.114888028402449,0.394889034251167,"Slc9b2/Slc9a3/Slc9a4",3
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization","3/2526","11/22710",0.114888028402449,0.114888028402449,0.394889034251167,"Kcnh2/Kcnj2/Kcnd3",3
"GO:0017022","myosin binding","12/2526","74/22710",0.115983568254989,0.115983568254989,0.397034037672192,"Mlph/Myl9/Shroom4/Dmd/Rab39b/Hap1/Limch1/Mylk2/Kirrel/Mobp/Myrip/Ampd1",12
"GO:0031406","carboxylic acid binding","29/2526","208/22710",0.119152973786702,0.119152973786702,0.406084349906288,"Pcx/Th/Lyve1/Gchfr/Cyp26c1/Ffar4/Nr2f2/Acoxl/Crabp2/Tdo2/Glra4/Egln3/Fabp4/Thnsl2/Gldc/Grin1/Hapln3/Vdr/Dbh/Nos2/Ddc/Adipoq/Hnf4a/Cemip/Tat/Gnmt/Glrb/Serpina5/Grin3a",29
"GO:0042379","chemokine receptor binding","11/2526","67/22710",0.120483376625474,0.120483376625474,0.406084349906288,"Cxcl16/S100a14/Cxcl10/Cxcl14/Ccl2/Ccl11/Ccl1/Cxcl5/Cxcl3/Cxcl15/Cxcl2",11
"GO:0015026","coreceptor activity","5/2526","24/22710",0.120556291378429,0.120556291378429,0.406084349906288,"Cd4/Ramp3/Igsf1/Tdgf1/Gpr15",5
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","5/2526","24/22710",0.120556291378429,0.120556291378429,0.406084349906288,"Gldc/Doxl2/Loxl4/Loxl3/Lox",5
"GO:0043014","alpha-tubulin binding","7/2526","38/22710",0.123016350896048,0.123016350896048,0.412719986231237,"Slc6a2/Efhc1/Dysf/Sncg/Sncb/Ttll7/Dnal1",7
"GO:0005507","copper ion binding","10/2526","60/22710",0.124940411097225,0.124940411097225,0.417511816532079,"Cp/Dbh/Doxl2/Sod3/Sncb/Atp7b/Loxl4/Loxl3/Hephl1/Lox",10
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","4/2526","18/22710",0.132028669045353,0.132028669045353,0.436007988591465,"Pou5f1/Emx2/Nkx2-1/Tbx1",4
"GO:0022840","leak channel activity","4/2526","18/22710",0.132028669045353,0.132028669045353,0.436007988591465,"Kcnk4/Kcnk3/Kcnk10/Kcnk15",4
"GO:0022842","narrow pore channel activity","4/2526","18/22710",0.132028669045353,0.132028669045353,0.436007988591465,"Kcnk4/Kcnk3/Kcnk10/Kcnk15",4
"GO:0099528","G protein-coupled neurotransmitter receptor activity","8/2526","46/22710",0.133157093891803,0.133157093891803,0.438016756223038,"Chrm5/Htr6/Htr4/Htr2c/Drd4/Htr7/Olfr748/Hrh4",8
"GO:0008307","structural constituent of muscle","5/2526","25/22710",0.137663621116123,0.137663621116123,0.446618196309996,"Tcap/Capn3/Dmd/Obsl1/Ttn",5
"GO:0005217","intracellular ligand-gated ion channel activity","6/2526","32/22710",0.138267983829331,0.138267983829331,0.446618196309996,"Ryr3/Trpa1/Jph4/Hcn1/Cnga4/Ryr2",6
"GO:0005501","retinoid binding","6/2526","32/22710",0.138267983829331,0.138267983829331,0.446618196309996,"Cyp26c1/Nr2f2/Crabp2/Rbp1/Rlbp1/Serpina5",6
"GO:0004016","adenylate cyclase activity","3/2526","12/22710",0.14107552275942,0.14107552275942,0.446618196309996,"Adcy10/Adcy6/Adcy1",3
"GO:0008271","secondary active sulfate transmembrane transporter activity","3/2526","12/22710",0.14107552275942,0.14107552275942,0.446618196309996,"Slc26a1/Slc13a1/Slc26a9",3
"GO:0017154","semaphorin receptor activity","3/2526","12/22710",0.14107552275942,0.14107552275942,0.446618196309996,"Plxnb3/Plxnb1/Plxna1",3
"GO:0032036","myosin heavy chain binding","3/2526","12/22710",0.14107552275942,0.14107552275942,0.446618196309996,"Myl9/Limch1/Ampd1",3
