ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,191,-0.5242953202479308,-1.29036352564042,0.020202020202020204,0.11019283746556474,0.09086076071722005,1778,"tags=47%, list=12%, signal=42%",Prf1/Irf1/Sdcbp2/Smim24/Pde4b/Gna15/Gem/Fosb/Chn2/Rara/Baiap3/Adam8/Ust/Esm1/Dusp6/Insl6/Per1/Tmem88/Bhlhe40/Neb/Tppp3/Nipal3/Padi2/Serpini1/Lyst/Pim1/Gzmb/Nr4a1/Pls1/Sult2b1/Arl5b/Arl15/Dapk2/Hid1/Tnfaip3/Cercam/Ccr2/Nfkbid/S100a6/Adamts14/Errfi1/Heatr9/Cd86/Csf1/Rtn4rl1/Ggt1/Id2/Cish/Plekhf1/Rasl11b/Dusp5/Igf2r/Serpinb1a/1700025G04Rik/Klre1/Fgl2/Dock5/Ccr5/Fcgrt/Dgkh/Armc7/Acsbg1/Ildr1/F2r/S100a4/Rap1gap2/Entpd1/Slc27a4/Cmklr1/Fasl/L1cam/Arsb/Eid3/Chit1/Nanos3/Hist1h4m/AA467197/Ccl4/Nccrp1/Adrb1/Lsmem1/Klrg1/Itgam/Sytl2/Tmprss13/S1pr5/Cx3cr1/Gzma/Chil5/P2ry13
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.7156103007133455,-1.5246924420535923,0.024454725710508923,0.12227362855254462,0.10082211477139642,2439,"tags=74%, list=17%, signal=62%",Cxcr6/Ubash3b/Rgs1/Arhgap31/Lag3/Dtx1/Ddx28/Bcl2l11/Tmem159/F2rl2/Ugcg/Prf1/Chn2/Sytl1/Lrrk1/Padi2/Dapk2/Hid1/Tnfaip3/Pacsin1/Ccl3/Hcst/Ndnf/Rtn4rl1/Id2/Cish/Plekhf1/Dusp5/Fgl2/F2r/Entpd1/Fasl/Ccl4/Adrb1/Ccl5/Cd200r4/Gzma
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.7082459327391045,-1.4945165844453145,0.031170483460559797,0.14386376981796828,0.11862451195516685,1516,"tags=57%, list=10%, signal=51%",Ahnak/Plek/Klrc2/Myo1f/Dapk2/Ccr2/Pik3ap1/S100a6/Klrc1/Id2/Anxa2/Ttc39c/Lgals1/Zeb2/Dock5/Ccr5/Gzmk/S100a4/Entpd1/Fasl/Itgax/Klrg1/Itgam/Ccl5/Sytl2/S1pr5/Cx3cr1/Gzma
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,485,-0.6508089046889104,-1.735546470518079,0.1,0.40135346173867775,0.3309405737143483,2931,"tags=56%, list=20%, signal=46%",Pcsk7/S1pr1/Irf2/Inpp1/Aspscr1/Eml3/Dhx58/Pfn1/Arhgap45/Rab1b/Map11/Abtb1/Golm1/Trim5/Dazap2/Sp4/Ube2d1/B3galt4/Clcn4/Cd1d1/Cdc42se2/Ets1/Cyth4/Tapbp/Klf11/Cnga1/Shisa5/Otulinl/Coro1a/Mndal/Syne2/Atf7ip/Arhgdib/Fbxo25/Fxyd5/Atp1b3/Abca2/Srd5a3/Cdk2ap2/Rbms1/Vamp2/Cd3e/Sfxn3/Smap2/Adrb2/Cxcr6/Snai3/Zfp36/Ptk2b/Rab3d/Trac/Slc25a45/Pltp/Nemp2/Lime1/Rbl2/Ifi203/B4galnt1/Akap13/Gnptg/Trbv13-3/Cdkn1b/Arrdc1/Spryd3/Wdr81/Lck/Tbc1d10c/Gimap3/Twf2/Lypla2/Sh3kbp1/Dtx1/Phf11b/Pkp3/Gm4070/Ppp1r18/Pglyrp2/Haao/Man2b2/Rab11fip4/Sh3gl1/S1pr4/Rfxank/Cnp/Carmil2/Flna/H2-Q7/Maf/Gnai2/Zfp945/Rnf166/Cers4/Ifit2/Tspan14/Skap1/Bin2/Phyh/Bcl2l11/Arhgap4/Tgfbr2/Oas1a/Nr1h2/Slfn1/Smpdl3a/Il2rg/Sept1/Flt3l/Ypel3/Zyx/H2-D1/Prf1/Ctso/Tnfaip8l1/Rac2/Ms4a6b/Shld1/Pik3r1/Camk1d/Herc6/Rtp4/Gna15/Izumo4/Rab19/Ms4a6d/Nbeal2/Rara/Vsir/Gsdmd/Cd55/Cdc42ep3/Cd7/Ankrd44/Lair1/Nmi/Rasa3/R3hdm4/Arf5/Trbv14/Selplg/Baiap3/Rcbtb2/Gramd3/Vamp5/Gimap6/Itm2b/Cd37/Sorl1/Dock2/Myl12b/Ccpg1/Sbk1/Glmp/Stk17b/Laptm5/Trbv5/Btg2/Oas3/Prex1/Ms4a4b/Ly6g/Arhgef18/Armc3/Prkcq/Nipal3/Itgb7/Serpini1/St3gal6/Lfng/Sp100/Ifi27/Inpp5k/Ccdc166/Ap1s2/Myo1f/Sidt1/Slfn2/Slc9a1/Ifitm10/Cd68/Hid1/Ly6c2/Sh2d3c/Fam89a/Thap3/Ifi208/Adamts14/Dhrs7/Ctsa/Trbv16/Errfi1/Runx1/Tmem71/Osbpl5/Cd86/Ctsw/March2/Nkg7/Calhm6/Txk/Pxylp1/Rtn4rl1/Mctp2/Cyba/Ggt1/Id2/Nod1/Pld3/Ifi213/Slc35d2/Lax1/Isoc2b/Tspo/Jak1/Pitpnc1/Cd96/Apol7e/Tmem104/Ripor2/Ifi206/Atp2a3/Xdh/Acp5/Mxd4/Arl4c/Gas7/Fam49a/Dcp1b/Epsti1/Mxd1/Ctsd/Hexb/Tram2/Trbv13-1/Armc7/Ifi209/Acsbg1/Hba-a2/Ildr1/Tm6sf1/Rap1gap2/Art2b/Lsp1/Hsd11b1/Ifit1bl1/Cracr2a/Wscd2/Trbv17/Trbv12-2/Trbv19/Trbv20/Csprs/L1cam/1700020L24Rik/Arsb/Pglyrp1/Ifi214/Klrd1/Rab4b/Trav3-3/Trav14-3/Actn2/Trav16n/Sytl2/Cd200r4/Wdr95/Cx3cr1/Gzma/Gm10401/Trav14n-3/Evi2b/Trav5-4/Trav1/Trav4-3
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,531,0.6231434879079917,1.1129100120560753,0.10385192596298148,0.40135346173867775,0.3309405737143483,2363,"tags=34%, list=16%, signal=29%",Gls2/Naip5/Slc35d3/Parvb/Gm609/Nr6a1/Zfp608/Mag/Exd1/Mgll/Tead2/Siglec1/Cth/Trpm2/4930548H24Rik/Gnat1/Tcp11l1/Inhba/Ptgfrn/Drc3/Scd3/Mpp3/Olfr95/Tmem44/Prkn/Cgn/Ak9/Vwa7/Cyp2e1/Retn/Bdh2/Acsl6/1700088E04Rik/Tc2n/Cd300a/Batf3/Bicd1/Ebi3/Olfr889/Cfap45/Syngr1/Spire1/Dync2li1/Arhgdig/Fsd1l/Nav1/Igfbp7/Bnip3/Fgd4/Cpne9/Zfp820/Reep1/Gm35315/Smim1/Ggnbp1/Atf3/Arhgef9/Wdr66/Hacd1/Rangrf/Nlgn2/Xcl1/Msh4/Dennd5b/Loxl2/Gdpd1/Zfp870/Mcrip2/Ccdc116/Tg/B230118H07Rik/Tnfrsf4/Pycr1/Cul7/Slc25a23/Dnal1/Epb41l5/Eef1akmt3/Zfp11/Ydjc/Tns1/Ptcra/Npw/Rilpl1/Tbc1d19/Scd1/Prelid2/Slc1a4/Cxcr2/Akap1/Usp40/Dgcr6/Alpk2/Nupr1/Ikzf4/B9d1/Intu/Ubtd2/Tctex1d2/Hspa9/Egfl7/Uhrf1bp1/Proser3/Spata7/Pdzd2/Asns/Armcx4/BC028528/Pabpc4/Hemgn/Srm/Prdm5/Tubb6/C1qbp/Dctd/Hspd1/Tfpi/Npm1/P3h3/Galk1/Oscp1/Cd200/Maoa/Mrto4/Enah/D630045J12Rik/Wdr34/Poldip2/Fam136a/Cep89/Fabp5/Mmab/Ldlr/Slc7a3/Nop16/Hook2/Tln2/Cplane2/Efcc1/Csf2/Cnn3/Zfp219/Chchd4/Scd2/Ruvbl2/Slc12a2/Egln3/1110032F04Rik/Slc9b2/Wdr75/Hspe1/Gpt2/Nefh/Bcat1/Slc30a4/Pcx/Tomm70a/Dusp16/Cd24a/Arhgef40/Tpst1/Morf4l2/P2rx4/Atp1a2/Zbed5/Smyd2/Arhgap39/Dhcr24/1190007I07Rik/Chac1/Smim13/Morn2/Nolc1/Ncl/Nt5dc2/Il2ra/Apex1/Rtn2/Cct3/Comt
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,137,0.6922201259774698,1.2016017713726026,0.10702758979698074,0.40135346173867775,0.3309405737143483,2817,"tags=42%, list=19%, signal=34%",Stxbp6/Cacna1d/Galnt9/Ces2c/Trim30b/Ttbk1/Ttc28/Alox5ap/Sort1/Ctsh/Mettl27/Tdrp/Asb2/Ank3/Ramp1/Lyz2/Mmachc/Xcl1/Mcrip2/Ccdc116/Bmyc/Rflnb/Irak1bp1/Rilpl1/Prelid2/Prrt1/Prxl2a/H2-Aa/Zfp831/Pdzd2/Dipk1b/Tcf7/Nsg2/Plscr3/Ppp1r14b/Ccr7/1110032F04Rik/Crim1/Slc9b2/Endog/St6galnac3/Dapl1/Thra/Zswim7/Id3/Mrps6/Tmem176b/Mettl1/Nme6/Mboat4/Rgs10/Dbp/Slamf6/Glrx5/Miga1/Chchd10/Comtd1/Hmgn1
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,-0.4782868802243483,-1.1467202458453976,0.11421911421911422,0.40312628547922663,0.33240237574602904,2963,"tags=56%, list=20%, signal=45%",Ak3/Sh3bgrl/Inpp1/Dhx58/Evi2a/Saraf/Bloc1s1/Nudt7/Gtf2i/Isg15/Cd53/Samhd1/Cxcr6/Ifi203/Trim12a/Eva1b/Cd79b/Gimap3/Twf2/Ebpl/Pkp3/Cd3g/Ltb/4930486L24Rik/Abcb9/Gm8369/Pqlc3/Btg1/Zfp945/Npc2/Smim14/Oas1a/H2-T23/F2rl2/Slfn1/Smpdl3a/Sp140/Ctso/Sdcbp2/Rtp4/Rab19/Vsir/Cd55/Cd7/Mgst2/Cd37/Crot/Glmp/Zbp1/Prr13/Armc3/Arl5c/Ccr2/Tmem71/Cd86/Gsn/Hcst/Pdcd4/Pld3/Ifi213/Cd96/Ifi206/Mxd4/S100a13/Ifi209/Dap/Ifit1bl1/Ifi214/Ifi27l2a/Lamb3/Klrd1/Ccl4/Actn2/Ccl5
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,154,0.6669210872191238,1.1670429501401467,0.14936473504803222,0.4716781106779965,0.3889275649450147,2667,"tags=40%, list=18%, signal=33%",Cacna1d/Ypel2/Sostdc1/Gpm6b/Bace2/Itga7/Slfn5/Kdm5b/Lrig1/Sell/Slc2a6/Lad1/Plxdc2/Igf1r/Tmlhe/Bcl6/Susd2/Xcl1/Aicda/Tlr7/Tnfrsf4/Vwa5a/Pdzk1ip1/Il1r2/Cd81/Ssbp2/Il7r/Cd22/Ifi44/Irs2/Zfp831/Cyth3/Aff3/Adk/Cd200/Tcf7/Arhgap5/Nsg2/Scd2/Ccr7/Cd83/Parp8/Oasl2/St6galnac3/Dapl1/Spry2/Lrrk2/Cables1/Ar/Tbc1d4/Sh2b3/Ephx1/Tnfsf8/Cxcr4/Id3/Abcg1/Tnfsf11/Zhx2/Rgs10/Fcrl1/Slamf6
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,154,0.6669210872191238,1.1670429501401467,0.14936473504803222,0.4716781106779965,0.3889275649450147,2667,"tags=40%, list=18%, signal=33%",Cacna1d/Ypel2/Sostdc1/Gpm6b/Bace2/Itga7/Slfn5/Kdm5b/Lrig1/Sell/Slc2a6/Lad1/Plxdc2/Igf1r/Tmlhe/Bcl6/Susd2/Xcl1/Aicda/Tlr7/Tnfrsf4/Vwa5a/Pdzk1ip1/Il1r2/Cd81/Ssbp2/Il7r/Cd22/Ifi44/Irs2/Zfp831/Cyth3/Aff3/Adk/Cd200/Tcf7/Arhgap5/Nsg2/Scd2/Ccr7/Cd83/Parp8/Oasl2/St6galnac3/Dapl1/Spry2/Lrrk2/Cables1/Ar/Tbc1d4/Sh2b3/Ephx1/Tnfsf8/Cxcr4/Id3/Abcg1/Tnfsf11/Zhx2/Rgs10/Fcrl1/Slamf6
Exp391_CD8---TE_up,Exp391_CD8---TE_up,87,-0.5005768958393699,-1.1407667129989847,0.17780429594272076,0.5232389134717871,0.43144261286270164,1344,"tags=39%, list=9%, signal=36%",Trpc1/Fam214a/Gm28551/Tmsb15b1/6720489N17Rik/Pgm2l1/Abracl/Ctxn1/Hcst/Med12l/Pde8a/Tmem37/Fam186b/Cd52/Lgals1/Klre1/Zeb2/Dock5/Nxt2/Rap1gap2/Gpx8/Lamb3/Klra1/Klrd1/Srcin1/Klrg1/Ccl5/S1pr5/Tex52/Hspb9/Gzma/Dsg2/Sbk2/Trav8n-2
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,66,0.7165135916112874,1.1907159304722925,0.18313361971512548,0.5232389134717871,0.43144261286270164,2395,"tags=47%, list=17%, signal=39%",St6gal1/Chst15/Xkrx/Bcl9/Slfn5/St8sia1/Ifngr2/Pmepa1/Sell/Trat1/Oas2/Igf1r/Slc6a19/Rapgef4/H2-Ob/Tlr7/Ssbp2/Treml2/Cnr2/Acvr1b/Itgae/Qser1/Nsg2/Als2cl/Oasl2/Ccnyl1/Dapl1/Boll/Ifit3/Ephx1/Tnfsf8
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,120,0.6150216580451929,1.0644640258416063,0.36215644820295984,0.9876994041898904,0.8144188069635939,1083,"tags=9%, list=7%, signal=9%",Chst15/Lca5l/Mitf/Cth/Zfp2/Hif3a/Aldoart1/Klhl31/Trav2/Fam131a/Cyp4f16
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,147,0.5853598874272968,1.0242538033272988,0.45680668799669727,1,0.8245614035087719,2162,"tags=26%, list=15%, signal=22%",St6gal1/Mmp25/Ces2c/5830411N06Rik/Olfr525/Ptgfrn/Scn8a/Tdrp/Asb2/Trav13-4-dv7/Igfbp7/Ramp1/Pcsk4/Maats1/Igf1r/Mmachc/Slc6a19/Rflnb/Il1r2/Tns1/Gtf2ird1/Dgcr6/Prodh/Ccr4/Itgae/Ckb/Pik3r2/Grb7/Tcf7/Rarg/St3gal2/Ccr7/Egln3/Gpr34/Lipo3/Dapl1/Snai1/Kctd17
Exp391_CD8---MP_up,Exp391_CD8---MP_up,36,-0.49326913963743524,-0.9915007667349588,0.49016480595427964,1,0.8245614035087719,85,"tags=14%, list=1%, signal=14%",Lmo7/Slc36a3/Ifitm1/Plau/Tnr
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,0.567050082264863,1.0019260598162305,0.5169405558936904,1,0.8245614035087719,3391,"tags=49%, list=23%, signal=38%",Dmrta1/Gbp10/Ddc/Samd14/Cux2/Tlr2/Sqor/Tdrp/Sell/Ipo4/Irf6/Ldhb/Icam4/Tsc22d1/Rflnb/Mgrn1/Pecr/Bloc1s5/Ptpn5/Cd320/Mybbp1a/Il7r/Myo1h/Dgcr6/Slc19a1/3110082I17Rik/Cmya5/Hspa9/Atad3a/Rcc1l/Tomm40/Srm/C1qbp/Dgat2/B4galt4/Galk1/Tcf7/Wdr4/Fam136a/Lap3/Nop2/Tgtp1/Slc35c2/Wdr77/Usp44/Lrpprc/Yars2/Ccr7/Nsun2/Ctsz/Dapl1/Ivd/Frmd4a/Wdr18/Wdr43/Smyd2/Gart/Shmt2/Tbc1d4/Apex1/Cct3/Ptcd3/Eno3/Myc/Rcl1/St13/Phb2/Abcg1/Osgin1/Scrn2/Urb2/Rrp9/Dph7/Rgs10/Prmt7/Isoc1/Mrpl37/Ighm/Ppan/Qtrt2/Hmgn1/Pim2/Hsp90ab1/St14/Rpusd2/Zc3h12d/Wdr36/Fscn1/Polr3h/Farsa/Cct5/Pebp1/Kcnn4/Bysl/G6pc3/Tmem9/Zpr1/Thoc3/Pdk1/Kit/Nop58/AW209491/Nr2c1/Xrcc6/Rrp7a/Aptx
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,0.5579459580748535,0.9938961472412206,0.5375913504855341,1,0.8245614035087719,4898,"tags=68%, list=34%, signal=47%",Iigp1/Rangrf/Ipo4/Mybbp1a/Slc19a1/Hspa9/Tspan6/Wdr46/Thop1/Gcsh/Pabpc4/Tomm40/Srm/Ifrd2/C1qbp/Dctd/Hspd1/Adk/Npm1/Mdn1/Mrto4/Poldip2/Amd1/Fabp5/Lap3/Nop2/Nop16/Polr1b/Fpgs/Cnn3/Ruvbl1/Heatr1/Ppp1r14b/Chchd4/Ruvbl2/Cad/Tmem97/Bzw2/Ppid/Yars2/Cct6a/Ccr7/Ttc27/Pwp2/Slc25a13/Nsun2/Rpp40/Phb/Fastkd2/Grwd1/Heatr3/Wdr75/Hspe1/Bcat1/Ddx56/Car12/Cd24a/Morf4l2/Rpap3/Prmt1/Pno1/Mthfd1/Ddx1/Rrp15/Smyd2/Eif2b3/Odc1/Utp20/Farsb/Gart/Shmt2/Tsr1/Nt5dc2/Ube2cbp/Apex1/Ftsj3/Cct3/Shmt1/Nol11/Sigmar1/Tpi1/Fbl/Lyar/Cct8/Nudcd2/Id3/Myc/Ppa1/Iars/Slc7a5/Mrpl47/Rcl1/Thg1l/Mrps6/Pus7/Phb2/Pa2g4/Psmg1/Gtpbp4/Pgam1/Mrps22/Mrps18b/Wdr12/Noc4l/Mettl1/Rrp9/Hax1/Impdh2/Prmt7/Slc16a1/Psat1/Rsl24d1/Prep/Got1/Mrpl45/Otud6b/Dis3/Smyd5/Ppan/Mphosph6/Ddx39/Ndufab1/Marcksl1/Exosc2/Gpatch4/Abcf2/Nip7/Gar1/Cnih4/Zfp593/Chst2/Gpx1/Phgdh/Ola1/Pfas/Parl/Wdr36/Smn1/Tcp1/Ifitm3/Ppat/Alg8/Tufm/Clpp/Mpp6/Lztfl1/Mrpl2/Etf1/Bcap29/Ipo5/Cct5/Mtx2/Umps/Dkc1/Uchl3/Mrps27/Gtf2e2/Ahcy/Eif4a1/Lsm7/Nampt/Zbtb32/Thoc3/Pwp1/Dus4l/Atp5g1/Timm8a1/Mrrf/Rrp1b/Eef1e1/Nop58/Znhit6/Ndufaf4/Timm17a/Eif2b1/Psmd1/Psmd12/Nars/Cinp/Psmd7/Rpp38/Timm10/Cyc1/Ipo7/Tfrc/Prdx3/Stoml2/Ccdc86/Mrpl35/Hdgf/Ebna1bp2/Mtrr/Npm3/Nudc/Vdac2/Rcc1/Cct7/Usp14/Denr/Gnl3/Nup133/Zcchc10/Psmc6/Wdr55/Adsl/Set/Kti12/Wdr61/Hspa5/Nop10/Vdac1/Nme2/Tdg/Nudt5/Ranbp1/Timm23/Nhp2/Eif2s2/Ppih/Pdss1/Ltv1/Uchl5/Rrs1/Eif2s1/Polr2l/Snrpa1/Cops5/Rrp12/Gnpnat1/Cyp20a1/Polr2f/Tmem147/Pprc1/Slc25a17/Cycs/Rpl31/Tbl3/Ube2v2/Mif/Trmt61a/Hells/Mrpl50/Psmd6/Psmc5/Erh/Utp15/Polr2d/Prpf31/Cdc25a/Ldha/Mrpl23/Nop56/Rpl15/Nup205/Psma5/Skp1a/Rpl23a/Timm8b/Pop1/Mthfd2/Gemin6/Pdcd5
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,0.5541413772178039,0.9307361601426756,0.6299003322259136,1,0.8245614035087719,2537,"tags=24%, list=17%, signal=20%",Dmrta1/Ttc28/Rab6b/Abca1/Prss12/Mgrn1/Il7r/Zbtb20/Tcf7/Dse/Arhgap5/Crim1/Parp8/Pdk2/Pam/Cxcr4/Hsd17b11/Zhx2
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.5419111127872076,0.9364539908968492,0.642600422832981,1,0.8245614035087719,3006,"tags=38%, list=21%, signal=31%",St6gal1/St8sia1/Sell/Ipo4/Tsc22d1/Vwa5a/F2rl1/Ssbp2/Il7r/Treml2/Aff3/Tcf7/Arhgap5/Mcoln2/Hvcn1/Pfn2/Ccr7/Parp8/Als2cl/Dapl1/Tacc2/Cmpk2/Ar/Tbc1d4/Pou2af1/Id3/Myc/Armcx2/Wdr12/Dock9/Rgs10/Fcrl1/Slamf6/Tpd52/Kbtbd11/Inpp4b/Pim2/Ikbke/Zc3h12d/Sirt5/Rnf213/Ifitm3/Taf4b/Ddx60
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.5225025716880748,0.9108266256873778,0.6971882512804431,1,0.8245614035087719,3430,"tags=47%, list=24%, signal=36%",Slfn5/Sell/Iigp1/Tmlhe/Ldhb/Bmyc/Mgrn1/Il7r/Top1mt/Ifi44/Cmya5/Atad3a/Asns/Srm/Cd200/Tcf7/Wdr4/Eid2/Nop16/Tgtp1/Bzw2/2610301B20Rik/Ttc27/Pkp4/Grwd1/Oasl2/Pdk2/Rrp15/Smyd2/Cmpk2/Ifit3/Sh2b3/Apex1/Shmt1/Tnfsf8/Serpina3f/Myc/Ppa1/Pus7/Rars2/Armcx2/Mettl1/Strbp/Slamf6/Mrpl45/Ighm/Smyd5/Ssx2ip/Tpd52/Kbtbd11/Gpatch4/Ikbke/Zc3h12d/Tnfsf4/Ifi204/Bphl/Ift57/Dkc1/Nop58/Agpat5/Pecam1/Tspan31
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,75,0.5050830723534822,0.8519118547977304,0.7598838507929417,1,0.8245614035087719,315,"tags=3%, list=2%, signal=3%",Klra9/Klra8
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,33,0.5421834818135483,0.8397473495017668,0.7600149290868375,1,0.8245614035087719,1296,"tags=15%, list=9%, signal=14%",Ces2c/Rnf32/Itga7/Batf3/Fgf2
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,355,0.5166509941930589,0.9205181529616477,0.7645290581162325,1,0.8245614035087719,1599,"tags=9%, list=11%, signal=8%",App/Ceacam1/Ahnak2/Acvrl1/Ampd3/Fads3/Avil/1700008O03Rik/Coch/Hrc/4930539E08Rik/Alox5ap/Tlr2/Ckap4/Plaur/Pygl/Sell/Slc2a6/Tgm2/Tle6/Tyrobp/Id1/Upp1/Tnfrsf4/Tubb2b/Cd81/F2rl1/Cdkn2b/Eef2k/Smtn/Nupr1/Gnb5
Exp391_CD8---EE_up,Exp391_CD8---EE_up,114,-0.38360672442879806,-0.9130227094489646,0.7783882783882784,1,0.8245614035087719,2520,"tags=39%, list=17%, signal=33%",Chmp1b/Casp6/Acot9/Sri/Ralgds/Trbc2/Ppp1ca/Hmces/Pstk/Cd3g/Gnpda2/Popdc2/Commd10/Srxn1/Wdfy1/Mllt11/Gna15/Rab19/Vamp5/Phlpp1/Myl12b/Rom1/Prr13/Rhoc/Gimap7/Gstp3/Cd2/Ifi27/Fbxo27/Lgals3/Cd68/Thap3/S100a6/Gng3/Igf2r/S100a11/S100a4/Trbv19/Trbv20/Pglyrp1/Ifi27l2a/Nccrp1/Trav16n/Yap1/Slc6a20a
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,84,-0.3815207024986828,-0.8660278717471199,0.8154555940023068,1,0.8245614035087719,2292,"tags=38%, list=16%, signal=32%",Il18rap/Nfatc3/Zfp595/Haao/S1pr4/Nck2/Flna/As3mt/Bin2/F2rl2/Gzmm/D1Ertd622e/Lair1/Rasa3/Apobec2/Arhgef18/Lfng/Sidt1/Tmem71/Nod1/Pycard/Fam49a/1700025G04Rik/Stard10/Zeb2/Dock5/Armc7/Lpin1/Rap1gap2/Klrg1/Ypel1/Kcnj8
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,81,0.4786486390472875,0.8072334058109889,0.8237564795411934,1,0.8245614035087719,1770,"tags=17%, list=12%, signal=15%",Ypel2/Fam124a/Cfap61/Zfp989/Kdm5b/Farp2/Drc1/Mmachc/Zfp976/Stc2/Bend6/Pcyox1/Adi1/Nckap5l
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,209,0.46813646106307005,0.8265789601458241,0.8744676536199554,1,0.8245614035087719,2564,"tags=38%, list=18%, signal=32%",Nkain1/Gm4841/Cacna1d/Gpm6b/Bace2/Eml1/Trav2/Maged1/Slfn5/Lrig1/Sell/Mef2c/Sccpdh/Plxdc2/Arhgef9/Tmlhe/Bcl6/Ighg2b/Xcl1/Aicda/Serpine2/Tnfrsf4/Vwa5a/Cd81/Tlr6/Tbc1d19/Prelid2/Aim2/Sfmbt2/Cd22/Treml2/3110082I17Rik/Sestd1/D130040H23Rik/Tspan6/Car2/Ptprs/Tnfrsf22/Aff3/Adk/Cd200/Tcf7/Zfp109/Nsg2/Mapk11/Scd2/Gstt3/Bzw2/Slc12a2/Ccr7/Ttc27/Slc25a13/Klrb1f/Rpp40/Slc9b2/Parp8/Cd109/Dapl1/BC035044/Car12/Rasgef1a/P2rx4/Rpap3/Smyd2/Lrrk2/Cables1/Tbc1d4/Sh2b3/Ephx1/Tnfsf8/Arxes2/Eno3/Id3/Rcl1/Psmg1/Pex11a/Itm2a/Zhx2/Nrbp2/Wdr12
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,0.45131913250299144,0.7838767538087501,0.8914435695538058,1,0.8245614035087719,3398,"tags=40%, list=23%, signal=31%",Slfn5/Sell/Iigp1/Susd2/Ldhb/Bmyc/Mgrn1/Il7r/Ifi44/Cyth3/Asns/Srm/Oasl1/Serpina3g/Cd200/Lap3/Nop2/Tgtp1/Bzw2/Grwd1/Oasl2/Rrp15/Adap1/Smyd2/Cmpk2/Ifit3/Tsr1/Sh2b3/Apex1/Shmt1/Tnfsf8/Serpina3f/Myc/Ppa1/Mettl1/Strbp/Slamf6/Ighm/Ssx2ip/Tpd52/Kbtbd11/Inpp4b/St14/Tnfsf4/Ifi204/Bphl/Epcam/Tnfrsf9/Pdk1/Ccdc92/Pecam1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,171,0.4535233471809057,0.7974636433340501,0.8938071274519873,1,0.8245614035087719,1585,"tags=17%, list=11%, signal=15%",Cysltr1/Clnk/Gm4841/Rgs18/Gbp10/Tpbgl/Epdr1/Vwa7/March3/Cask/Slfn5/St8sia1/Trav13-4-dv7/Ifngr2/Ttbk2/Plaur/Arhgap23/Sell/Lad1/Plxdc2/Ggnbp1/Rapgef4/Lamc2/Ccl9/E130208F15Rik/Ccdc148/Sfmbt2/Lyn/Alpk2
