gene_names,0,1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ncoa6,0.129930317401886,0.11085646599531174,-0.24307982623577118,0.013233468110409643,2.7749414443969727,-0.24307982623577118,0.287694291863759,-1.4258487224578857,-0.24307982623577118,0.5064012120452192,-1.0859546661376953
Ggt7,0.0047719101421535015,0.007654558401554823,0.683833658695221,0.9760635820412515,0.38096776604652405,0.683833658695221,0.6254688942354963,0.7432023286819458,0.683833658695221,0.7318917215737629,0.6388631463050842
Acss2,0.18305882811546326,0.09799665212631226,-0.9642989635467529,0.9831487593431258,0.05347402021288872,-0.9642989635467529,9.494950826464462e-09,-6.061816215515137,-0.9642989635467529,5.266591537550227e-05,-4.448224067687988
Gss,0.04494430124759674,0.08877254277467728,1.013942837715149,2.710389508778661e-06,4.950530529022217,1.013942837715149,0.00010792144464180763,4.2163825035095215,1.013942837715149,0.0016777095446364888,3.553908348083496
Trpc4ap,0.34636855125427246,0.2973506450653076,-0.2573949694633484,0.0675513593322752,2.150320529937744,-0.2573949694633484,0.03364048020174721,-2.488463878631592,-0.2573949694633484,0.14973627199068443,-1.8885774612426758
Edem2,0.14922767877578735,0.2752602994441986,0.9774079322814941,1.043392561851153e-23,10.278205871582031,0.9774079322814941,2.06356356593995e-13,7.714623928070068,0.9774079322814941,3.734696955216231e-09,6.289003372192383
Procr,0.0,0.0,0.0,0.9760635820412515,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Mmp24,0.0,0.0,0.0,0.9760635820412515,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
BC029722,0.11450576782226562,0.1018964871764183,-0.17757536470890045,0.0006872695899294835,3.670645236968994,-0.17757536470890045,0.46696404917879275,-1.0498868227005005,-0.17757536470890045,0.6597739228926561,-0.7923738360404968
Eif6,0.6755523681640625,0.9540417194366455,0.7258472442626953,5.02865154621462e-18,8.896193504333496,0.7258472442626953,2.604146446666631e-29,11.746048927307129,0.7258472442626953,1.7148739671334386e-17,9.014920234680176
Uqcc1,0.061218760907649994,0.07249101996421814,0.2520502805709839,0.000814965879774169,3.6245412826538086,0.2520502805709839,0.41486168777532767,1.157384991645813,0.2520502805709839,0.590646712842101,0.9017069339752197
Cep250,0.286587119102478,0.2766173481941223,-0.05861084908246994,0.00045143200795899553,3.781527519226074,-0.05861084908246994,0.7731659438830922,-0.5241959691047668,-0.05861084908246994,0.88315199470407,-0.404771625995636
6430550D23Rik,0.0011518597602844238,0.0021440216805785894,0.8970698714256287,0.9760635820412515,0.23234878480434418,0.8970698714256287,0.6851989601436786,0.652560293674469,0.8970698714256287,0.7861836011814023,0.5531035661697388
Ergic3,0.3190764784812927,0.3713415861129761,0.2587108314037323,8.309755505843934e-08,5.614495277404785,0.2587108314037323,0.021910300688969885,2.655562400817871,0.2587108314037323,0.10861688157497705,2.053894281387329
Spag4,0.0025216015055775642,0.007745469454675913,1.6227834224700928,0.7913787758003505,0.695716381072998,1.6227834224700928,0.12309543448824081,1.9094375371932983,1.6227834224700928,0.2204304528640517,1.670697569847107
Cpne1,0.0005931651103310287,0.001616381574422121,1.446998953819275,0.9760635820412515,0.19511091709136963,1.446998953819275,0.593385974437445,0.7930600047111511,1.446998953819275,0.7217786716893921,0.6987007260322571
Rbm12,0.04235420376062393,0.06847304105758667,0.7120455503463745,0.0008454639989630117,3.6147329807281494,0.7120455503463745,0.01444614827921918,2.8078277111053467,0.7120455503463745,0.06200078075987044,2.3102314472198486
Nfs1,0.16002386808395386,0.2303146868944168,0.5776715278625488,4.49406645199028e-15,8.086435317993164,0.5776715278625488,2.6011253007585293e-05,4.542252063751221,0.5776715278625488,0.001444741006911638,3.5975453853607178
Romo1,0.4736310541629791,0.7264000177383423,0.8174554109573364,4.348375643760422e-18,8.912651062011719,0.8174554109573364,1.2023777072040682e-24,10.717667579650879,0.8174554109573364,1.757312301717509e-15,8.41888427734375
Rbm39,2.0606720447540283,1.8609776496887207,-0.3354088366031647,1.8065694306554505e-23,-10.22390079498291,-0.3354088366031647,5.2800414565053765e-20,-9.577069282531738,-0.3354088366031647,9.46056867483386e-13,-7.567299842834473
Phf20,0.17413204908370972,0.16007515788078308,-0.1318546086549759,0.0015400620980304696,3.4474949836730957,-0.1318546086549759,0.5324215135139028,-0.8907771706581116,-0.1318546086549759,0.7250252495099445,-0.6896950602531433
Scand1,1.352259874343872,1.247146725654602,-0.20854376256465912,3.1352009725945654e-10,-6.543169975280762,-0.20854376256465912,3.5064843989874226e-05,-4.471197128295898,-0.20854376256465912,0.002697648772094126,-3.41615629196167
Cnbd2,0.007392586208879948,0.012062490917742252,0.709750771522522,0.6652335866784826,0.8505417108535767,0.709750771522522,0.4138098947422869,1.159246563911438,0.709750771522522,0.5657081369483465,0.9450103640556335
Epb41l1,0.0,0.0004807580844499171,18.875301361083984,0.9760635820412515,0.15776221454143524,18.875301361083984,0.46696404917879275,1.0,18.875301361083984,0.5316048771022286,1.0
Aar2,0.04587564617395401,0.06203404441475868,0.4470922350883484,0.0005788438958144765,3.7160842418670654,0.4470922350883484,0.12403970697873837,1.9043864011764526,0.4470922350883484,0.2912984636875218,1.4988670349121094
Dlgap4,0.24341735243797302,0.16001802682876587,-0.6673784255981445,0.8182981499029431,0.6637428402900696,-0.6673784255981445,2.571261431531531e-06,-5.030184745788574,-0.6673784255981445,0.0008320002670343451,-3.753770112991333
Myl9,0.0,0.0006147148669697344,19.230003356933594,0.9760635820412515,0.15776221454143524,19.230003356933594,0.46696404917879275,1.0,19.230003356933594,0.5316048771022286,1.0
Tgif2,0.05459944158792496,0.039633315056562424,-0.4730531573295593,0.412141645159036,1.2064626216888428,-0.4730531573295593,0.16485139885733086,-1.7568103075027466,-0.4730531573295593,0.3764833224561184,-1.3171416521072388
Rab5if,0.7827472686767578,1.070569396018982,0.6909850239753723,7.324194943798437e-17,8.587318420410156,0.6909850239753723,3.0883269883931227e-28,11.512824058532715,0.6909850239753723,6.597299939470956e-17,8.847114562988281
Sla2,0.21317879855632782,0.3713476061820984,0.9203500747680664,5.381093052886414e-26,10.78390884399414,0.9203500747680664,2.7817107140159604e-16,8.572339057922363,0.9203500747680664,9.589258019813326e-11,6.881365776062012
Ndrg3,0.13695506751537323,0.16240856051445007,0.26474398374557495,1.0138289738924533e-06,5.145863056182861,0.26474398374557495,0.1679711644908673,1.746434211730957,0.26474398374557495,0.34327682823970745,1.3829623460769653
Dsn1,0.016972554847598076,0.1444110870361328,3.1820690631866455,4.736834246148489e-26,10.795878410339355,3.1820690631866455,2.657386642875675e-32,12.809017181396484,3.1820690631866455,5.322832279112042e-29,11.956385612487793
Soga1,0.0,0.0,0.0,0.9760635820412515,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Samhd1,1.4853938817977905,0.9696518778800964,-1.061527967453003,1.1997933484607625e-58,-16.36504554748535,-1.061527967453003,6.150513717959882e-66,-18.295337677001953,-1.061527967453003,2.2825160624338777e-38,-13.942604064941406
Rbl1,0.13109634816646576,0.4156048595905304,1.8791499137878418,2.2280534566099508e-56,16.040489196777344,1.8791499137878418,4.343251742211584e-43,14.801525115966797,1.8791499137878418,7.652800941743833e-33,12.674883842468262
Mroh8,0.0,0.0005351596046239138,19.029998779296875,0.9760635820412515,0.15776221454143524,19.029998779296875,0.46696404917879275,1.0,19.029998779296875,0.5316048771022286,1.0
Rpn2,0.4554741084575653,0.8362571597099304,1.1806012392044067,2.683525679718924e-38,13.170568466186523,1.1806012392044067,7.680161204846539e-51,15.955979347229004,1.1806012392044067,1.1918164640901112e-32,12.66934871673584
Manbal,0.20006431639194489,0.18560196459293365,-0.1190192848443985,0.0005888722111131628,3.711540460586548,-0.1190192848443985,0.5272501163154245,-0.8990455269813538,-0.1190192848443985,0.7250252495099445,-0.6900103092193604
Src,0.002629613969475031,0.0009117742301896214,-1.5293409824371338,0.9760635820412515,0.07480821758508682,-1.5293409824371338,0.48740514652596995,-0.9651748538017273,-1.5293409824371338,0.7250252495099445,-0.681430459022522
Blcap,0.02036198228597641,0.017514759674668312,-0.21936719119548798,0.6405462349951807,0.8812962174415588,-0.21936719119548798,0.7651012930561998,-0.5349511504173279,-0.21936719119548798,0.8812675988073352,-0.40751364827156067
Nnat,0.0,0.0,0.0,0.9760635820412515,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Ctnnbl1,0.23363426327705383,0.3220125734806061,0.5295646786689758,1.0919611160478537e-14,7.974833011627197,0.5295646786689758,5.23758964297245e-06,4.887947082519531,0.5295646786689758,0.000634815815606421,3.825150966644287
Tti1,0.03343241289258003,0.05662219598889351,0.7769737839698792,0.0016363474675421116,3.430316925048828,0.7769737839698792,0.014440546677905527,2.807875871658325,0.7769737839698792,0.06538789220885667,2.2871763706207275
Rprd1b,0.17171750962734222,0.2309858351945877,0.4719541370868683,3.804486388097725e-11,6.861631393432617,0.4719541370868683,0.0014093112493988552,3.5420243740081787,0.4719541370868683,0.01670756785555151,2.8245420455932617
Tgm2,0.0,0.0007246395689435303,19.46742820739746,0.9760635820412515,0.15776221454143524,19.46742820739746,0.46696404917879275,1.0,19.46742820739746,0.5316048771022286,1.0
Lbp,0.0,0.0,0.0,0.9760635820412515,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Snhg11,0.0,0.0,0.0,0.9760635820412515,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Ralgapb,0.13439875841140747,0.1297646313905716,-0.054039254784584045,0.00013937842476568677,4.078488349914551,-0.054039254784584045,0.8945205973254357,-0.3454197347164154,-0.054039254784584045,0.9688953178123658,-0.26470327377319336
Slc32a1,0.0,0.0,0.0,0.9760635820412515,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Actr5,0.15195141732692719,0.15275660157203674,0.008220230229198933,7.50012547062654e-05,4.227329254150391,0.008220230229198933,1.0,0.056053392589092255,0.008220230229198933,1.0,0.04338134080171585
Ppp1r16b,0.32436037063598633,0.26061737537384033,-0.36388319730758667,0.4401515181063009,1.161633014678955,-0.36388319730758667,0.004487051478616043,-3.1971635818481445,-0.36388319730758667,0.04481634719133038,-2.4484798908233643
Fam83d,0.011894166469573975,0.15090294182300568,3.7669284343719482,3.7024758421651715e-25,10.601210594177246,3.7669284343719482,9.545941589303504e-31,12.51292896270752,3.7669284343719482,1.0727407139587667e-28,11.961019515991211
Dhx35,0.03787630796432495,0.03189490735530853,-0.25230932235717773,0.29276685955485,1.418529987335205,-0.25230932235717773,0.584856547074668,-0.8070170283317566,-0.25230932235717773,0.7444540294537471,-0.6203910708427429
Mafb,0.0004932353040203452,0.0015646090032532811,1.6662251949310303,0.9760635820412515,0.19511091709136963,1.6662251949310303,0.5373337051625128,0.8832102417945862,1.6662251949310303,0.6561267854285161,0.7978109121322632
Top1,0.8829342722892761,1.1725261211395264,0.6532940864562988,7.208392871673188e-16,8.312854766845703,0.6532940864562988,1.0899819535851144e-26,11.156672477722168,0.6532940864562988,1.31323041086078e-15,8.473381042480469
Plcg1,0.28062257170677185,0.20577983558177948,-0.5037031173706055,0.3067513077314733,1.3912665843963623,-0.5037031173706055,0.00011759725202777214,-4.187117099761963,-0.5037031173706055,0.0063044377974238635,-3.1546831130981445
Zhx3,0.020380986854434013,0.03126596659421921,0.6252549290657043,0.14627235776033623,1.7943443059921265,0.6252549290657043,0.1937807115236984,1.6630754470825195,0.6252549290657043,0.3606816367277355,1.3474127054214478
Lpin3,0.0,0.0005232340190559626,18.99747657775879,0.9760635820412515,0.15776221454143524,18.99747657775879,0.46696404917879275,1.0,18.99747657775879,0.5316048771022286,1.0
Chd6,0.19879892468452454,0.13203296065330505,-0.6399003863334656,0.37330835046242505,1.270298957824707,-0.6399003863334656,8.014901721312508e-05,-4.279447078704834,-0.6399003863334656,0.005459487726275609,-3.2008280754089355
Srsf6,0.6280151009559631,0.819141685962677,0.5376632809638977,5.671069859474558e-09,6.077086925506592,0.5376632809638977,9.492148702286392e-13,7.486198902130127,0.5376632809638977,4.6157016571033925e-08,5.861623287200928
L3mbtl1,0.0,0.0009103894699364901,19.796783447265625,0.9760635820412515,0.15776221454143524,19.796783447265625,0.46696404917879275,1.0,19.796783447265625,0.5316048771022286,1.0
Ift52,0.14967209100723267,0.18391276895999908,0.32260212302207947,3.0394969495198377e-09,6.179214000701904,0.32260212302207947,0.057498139249965934,2.2648673057556152,0.32260212302207947,0.18289062209931986,1.778791904449463
Mybl2,0.017016064375638962,0.214058518409729,3.797907829284668,1.2933098920668205e-43,14.076190948486328,3.797907829284668,4.815723885614387e-45,15.679316520690918,3.797907829284668,2.0817746900733247e-42,14.966873168945312
Tox2,0.0020718739833682775,0.007884969003498554,1.9323651790618896,0.7912092461443089,0.6962705254554749,1.9323651790618896,0.07933104029598147,2.1229424476623535,1.9323651790618896,0.14143643876155418,1.9181030988693237
Oser1,0.3362386226654053,0.3397180438041687,0.017503630369901657,0.0014622951407737082,3.4621243476867676,0.017503630369901657,1.0,0.17410555481910706,0.017503630369901657,1.0,0.13466432690620422
Gdap1l1,0.0,0.0,0.0,0.9760635820412515,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Fitm2,0.012144369073212147,0.0135069340467453,0.15439769625663757,0.773557157742411,0.7172722816467285,0.15439769625663757,0.9352180902261467,0.2845343351364136,0.15439769625663757,0.9909897184896285,0.22838729619979858
Ttpal,0.07763364911079407,0.07703062146902084,-0.011690743267536163,0.006460875364058651,3.013662815093994,-0.011690743267536163,1.0,-0.05621162801980972,-0.011690743267536163,1.0,-0.043587036430835724
Serinc3,0.633737325668335,1.1243915557861328,1.2322697639465332,5.1635045834310966e-49,14.93814754486084,1.2322697639465332,5.6101595656070184e-67,18.59766387939453,1.2322697639465332,3.673446505383085e-42,14.633697509765625
Pkig,0.030603962019085884,0.10374169051647186,1.8145536184310913,1.649197145144565e-11,6.984538555145264,1.8145536184310913,1.7805383160931494e-12,7.445244789123535,1.8145536184310913,1.143786327319929e-09,6.48482084274292
Ada,0.014465400017797947,0.04958649352192879,1.8028106689453125,0.00046317281815350277,3.774933338165283,1.8028106689453125,3.3308462296950234e-06,4.996387004852295,1.8028106689453125,7.784648718942556e-05,4.348597049713135
Ywhab,0.8413707613945007,1.33805513381958,1.0913634300231934,1.662795529921118e-47,14.703028678894043,1.0913634300231934,4.585542249449537e-75,19.635520935058594,1.0913634300231934,2.040134858820778e-42,14.793477058410645
Pabpc1l,0.0355207733809948,0.03137483820319176,-0.1820623278617859,0.37816441248236154,1.262374758720398,-0.1820623278617859,0.7330473822763154,-0.5830520391464233,-0.1820623278617859,0.8552397002384166,-0.4472341239452362
Tomm34,0.23979315161705017,0.38377150893211365,0.7877030968666077,3.937020768626826e-21,9.676857948303223,0.7877030968666077,8.534622686606184e-13,7.5099992752075195,0.7877030968666077,1.8606582165425983e-08,6.01854133605957
Stk4,0.7935674786567688,0.6836950778961182,-0.3039248585700989,5.0433824551713025e-06,-4.82341194152832,-0.3039248585700989,3.2086229639227383e-05,-4.4903788566589355,-0.3039248585700989,0.00323703650252195,-3.3620409965515137
Kcns1,0.0,0.0,0.0,0.9760635820412515,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Slpi,0.002547553740441799,0.005909114610403776,1.216255784034729,0.9084644068886865,0.5571826696395874,1.216255784034729,0.4493173408127205,1.0974643230438232,1.216255784034729,0.6222783410729987,0.849184513092041
Sdc4,0.002330151852220297,0.0,-21.153675079345703,0.9946216272115367,0.009919015690684319,-21.153675079345703,0.19123639068948803,-1.6706459522247314,-21.153675079345703,0.5063783914216036,-1.086534857749939
Sys1,0.8513669967651367,0.9329899549484253,0.19959993660449982,0.6125622742479092,0.9173149466514587,0.19959993660449982,0.0036184866589956837,3.262871503829956,0.19959993660449982,0.042134883045131716,2.4742910861968994
Dbndd2,0.006550671067088842,0.0033080969005823135,-0.9879820346832275,0.9760635820412515,0.07530693709850311,-0.9879820346832275,0.41266236151630886,-1.1612204313278198,-0.9879820346832275,0.6146632545340375,-0.8607598543167114
Pigt,0.2438439130783081,0.38206449151039124,0.7527548670768738,1.2050227120829826e-19,9.311849594116211,0.7527548670768738,9.089356989990229e-12,7.170148849487305,0.7527548670768738,9.46440700205763e-08,5.728655815124512
Wfdc2,0.000602660933509469,0.0,-19.20142364501953,0.9760635820412515,0.06511085480451584,-19.20142364501953,0.46696404917879275,-1.0,-19.20142364501953,0.7250252495099445,-0.6503681540489197
Wfdc3,0.0,0.0,0.0,0.9760635820412515,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Dnttip1,0.2636670470237732,0.3647456467151642,0.5448979735374451,1.3275859668584164e-13,7.650885581970215,0.5448979735374451,6.546520460179904e-07,5.308017730712891,0.5448979735374451,0.0001388382207792374,4.21189546585083
Ube2c,0.18166784942150116,2.3504350185394287,5.574024200439453,4.175106566132059e-217,31.657175064086914,5.574024200439453,5.557499860297046e-301,68.61245727539062,5.574024200439453,9.45677776e-315,62.85003662109375
Tnnc2,0.0,0.0,0.0,0.9760635820412515,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Snx21,0.004349776543676853,0.00664787320420146,0.6136107444763184,0.9474753833545574,0.509859561920166,0.6136107444763184,0.6050962487107768,0.7734813094139099,0.6136107444763184,0.7364353725063966,0.6317824721336365
Acot8,0.19760571420192719,0.29974502325057983,0.6778396964073181,5.46444233673001e-19,9.14566421508789,0.6778396964073181,1.2122685238853991e-08,6.030919551849365,0.6778396964073181,1.1981558967422354e-05,4.772395133972168
Zswim3,0.004509644117206335,0.014109574258327484,1.6525242328643799,0.5993115365051006,0.9348810315132141,1.6525242328643799,0.049395311663465405,2.3324968814849854,1.6525242328643799,0.10076896290362666,2.089773178100586
Zswim1,0.03818158805370331,0.05580217391252518,0.5602545142173767,0.001012249469667206,3.5651378631591797,0.5602545142173767,0.06592372668133718,2.205345630645752,0.5602545142173767,0.193090134416932,1.7486903667449951
Spata25,0.0,0.0,0.0,0.9760635820412515,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Neurl2,0.013982342556118965,0.015294857323169708,0.13038945198059082,0.7112692378463694,0.793465793132782,0.13038945198059082,0.9390473560894802,0.27869775891304016,0.13038945198059082,0.9953460633478116,0.22045882046222687
Ctsa,0.6900596618652344,0.4788684844970703,-0.6941871643066406,2.045682858417364e-09,-6.24404764175415,-0.6941871643066406,2.0361959114186867e-17,-8.859743118286133,-0.6941871643066406,4.2497461708047165e-10,-6.662099838256836
Pltp,0.022158222272992134,0.027131201699376106,0.2957129180431366,0.19435101029875285,1.6490501165390015,0.2957129180431366,0.5832374477320736,0.8094869256019592,0.2957129180431366,0.7308815809229986,0.6406115293502808
Pcif1,0.46434929966926575,0.5899289846420288,0.443838894367218,9.965847827195836e-08,5.582078456878662,0.443838894367218,1.7267596038572638e-07,5.5558342933654785,0.443838894367218,0.0001064448038142763,4.277990341186523
Zfp335,0.06784872710704803,0.07075496017932892,0.0626303181052208,0.005733449873035671,3.052008867263794,0.0626303181052208,0.9284293247107885,0.29506757855415344,0.0626303181052208,0.9909897184896285,0.22846052050590515
Mmp9,0.0022149570286273956,0.0,-21.080446243286133,0.9831487593431258,0.03751493617892265,-21.080446243286133,0.3389676560785903,-1.301327109336853,-21.080446243286133,0.6244283715222638,-0.8463416695594788
Slc12a5,0.0,0.0016034594736993313,20.613914489746094,0.9760635820412515,0.22281765937805176,20.613914489746094,0.2938379542073448,1.4053947925567627,20.613914489746094,0.3342670213644242,1.4053947925567627
Ncoa5,0.060537438839673996,0.08844103664159775,0.5672664046287537,1.2566572302311993e-05,4.630296230316162,0.5672664046287537,0.01932788899459157,2.7023391723632812,0.5672664046287537,0.08352387659145895,2.176485538482666
Cd40,0.0,0.0,0.0,0.9760635820412515,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Slc35c2,0.12863920629024506,0.11346521228551865,-0.1922466903924942,0.0012074840524132452,3.515930652618408,-0.1922466903924942,0.39113187142093986,-1.1998827457427979,-0.1922466903924942,0.5853723068590969,-0.9106172919273376
Elmo2,0.0677732303738594,0.13008670508861542,0.9863770008087158,4.1337465114637914e-11,6.849052429199219,0.9863770008087158,1.0934078527643542e-06,5.213829517364502,0.9863770008087158,8.4174108868703e-05,4.33003044128418
Ocstamp,0.0,0.0,0.0,0.9760635820412515,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Slc13a3,0.0,0.0,0.0,0.9760635820412515,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Trp53rka,0.07076694816350937,0.03188858926296234,-1.178320050239563,0.9978727041118985,0.003269396023824811,-1.178320050239563,3.1426520907789465e-05,-4.494043827056885,-1.178320050239563,0.004774903152051083,-3.2436106204986572
Eya2,0.029664430767297745,0.031420692801475525,0.08425440639257431,0.1209908441486748,1.8867740631103516,0.08425440639257431,0.9479279058346906,0.2642475366592407,0.08425440639257431,1.0,0.20242126286029816
Zmynd8,0.26361608505249023,0.2682383954524994,0.02855946682393551,4.6386300265537e-05,4.338765621185303,0.02855946682393551,0.9616363712255129,0.24333921074867249,0.02855946682393551,1.0,0.1894238442182541
Ncoa3,0.21000316739082336,0.18379008769989014,-0.2118808627128601,0.0024891850222684728,3.3081300258636475,-0.2118808627128601,0.21728647476921886,-1.596350073814392,-0.2118808627128601,0.42765441772501855,-1.2214281558990479
Sulf2,0.0,0.0,0.0,0.9760635820412515,0.09270677715539932,0.0,1.0,0.0,0.0,1.0,0.0
Prex1,0.7762858271598816,0.8481721878051758,0.18656764924526215,0.47802547986591715,1.103615164756775,0.18656764924526215,0.016251955748060692,2.7642109394073486,0.18656764924526215,0.09661605582618839,2.109863042831421
Trp53rkb,0.04811873286962509,0.06787984073162079,0.5107768774032593,0.00015239847614834126,4.056046009063721,0.5107768774032593,0.06644533849110666,2.201693058013916,0.5107768774032593,0.19277177734807702,1.7497570514678955
Arfgef2,0.0758802741765976,0.06510914117097855,-0.22872604429721832,0.053059571128376434,2.251173257827759,-0.22872604429721832,0.46696404917879275,-1.0679818391799927,-0.22872604429721832,0.6458308536656683,-0.812649667263031
Cse1l,0.09823717176914215,0.32007235288619995,1.8696504831314087,9.040647849449933e-48,14.744477272033691,1.8696504831314087,9.869797718322575e-38,13.726486206054688,1.8696504831314087,1.3709556248827008e-28,11.74190902709961
Stau1,0.10548186302185059,0.10226744413375854,-0.047006960958242416,0.0009529128438711681,3.582205295562744,-0.047006960958242416,0.9475923296472799,-0.26495254039764404,-0.047006960958242416,1.0,-0.20514115691184998
Ddx27,0.29291149973869324,0.42228055000305176,0.6266064047813416,6.2553795105275456e-15,8.044875144958496,0.6266064047813416,4.283303531743436e-09,6.20855188369751,0.6266064047813416,5.137170203002948e-06,4.952511787414551
Znfx1,0.13938218355178833,0.08067585527896881,-0.8319610953330994,0.9470176206799126,0.5107461810112,-0.8319610953330994,2.4278587599727946e-05,-4.553562641143799,-0.8319610953330994,0.0031592366997579805,-3.370431900024414
Kcnb1,0.001529828761704266,0.005881709512323141,1.946005940437317,0.9620164477644112,0.4921272397041321,1.946005940437317,0.16781499792331822,1.7479133605957031,1.946005940437317,0.2646135404616006,1.5584945678710938
B4galt5,0.22019492089748383,0.31811314821243286,0.6045567393302917,2.317810815227287e-16,8.450835227966309,0.6045567393302917,4.062479395672719e-07,5.400097846984863,0.6045567393302917,0.0001027924577102929,4.284785270690918
Slc9a8,0.10084016621112823,0.08627418428659439,-0.23574073612689972,0.015152055823897073,2.7282278537750244,-0.23574073612689972,0.35481779748767833,-1.2686814069747925,-0.23574073612689972,0.5544288245530555,-0.9630722403526306
Spata2,0.09730026870965958,0.10413307696580887,0.10292431712150574,4.4720690327811386e-05,4.347188472747803,0.10292431712150574,0.7350864320585536,0.5797632336616516,0.10292431712150574,0.8565344726813792,0.44545140862464905
Rnf114,0.43105199933052063,0.29973235726356506,-0.6246699094772339,0.27386319902907286,-1.4571532011032104,-0.6246699094772339,4.751932530491037e-09,-6.181507587432861,-0.6246699094772339,1.8396855158404638e-05,-4.682239055633545
Snai1,0.0008485165890306234,0.005182268563657999,2.6136951446533203,0.9620164477644112,0.4924597144126892,2.6136951446533203,0.10360976767408708,1.9977625608444214,2.6136951446533203,0.1466844202070158,1.899919033050537
Ube2v1,0.01778228022158146,0.01766744814813137,-0.00942971184849739,0.45980950372147306,1.1313773393630981,-0.00942971184849739,1.0,-0.023007115349173546,-0.00942971184849739,1.0,-0.017609519883990288
Tmem189,0.21461302042007446,0.2601800262928009,0.3119414150714874,1.0671145248604591e-10,6.708024978637695,0.3119414150714874,0.02564066666038846,2.5972087383270264,0.3119414150714874,0.11246720813328866,2.035973072052002
Cebpb,0.23881718516349792,0.15334196388721466,-0.7028251886367798,0.9205574501050309,0.5429413914680481,-0.7028251886367798,6.265116225379405e-06,-4.847202301025391,-0.7028251886367798,0.0012613309018018588,-3.6377828121185303
Ptpn1,0.6337080001831055,0.8178091049194336,0.5166686773300171,3.4442691226550585e-07,5.352611064910889,0.5166686773300171,1.2278438336497402e-13,7.758811950683594,0.5166686773300171,3.5412068490217726e-08,5.913954734802246
Ripor3,0.0011106993770226836,0.0006634433520957828,-0.7437451481819153,0.9760635820412515,0.10245954990386963,-0.7437451481819153,0.8487038401595561,-0.4120174050331116,-0.7437451481819153,0.9449610299235847,-0.30254366993904114
Pard6b,0.0020291381515562534,0.004899394698441029,1.2738076448440552,0.9760635820412515,0.4648083746433258,1.2738076448440552,0.3791485459637078,1.2223280668258667,1.2738076448440552,0.5316048771022286,1.0200750827789307
Gm20716,0.0007480010972358286,0.0,-19.513221740722656,0.9760635820412515,0.06511085480451584,-19.513221740722656,0.46696404917879275,-1.0,-19.513221740722656,0.7250252495099445,-0.6503681540489197
Adnp,0.03735603392124176,0.04673174396157265,0.32987186312675476,0.021956342224288158,2.5962884426116943,0.32987186312675476,0.38874942333780643,1.2042253017425537,0.32987186312675476,0.5622415482106119,0.9504877328872681
Dpm1,0.3742080628871918,0.37986406683921814,0.025978265330195427,0.0060250012234330415,3.0359389781951904,0.025978265330195427,0.9456368461692574,0.2677513360977173,0.025978265330195427,1.0,0.20860734581947327
Mocs3,0.028018243610858917,0.05384879559278488,0.9613073468208313,0.0018736638639898235,3.3906962871551514,0.9613073468208313,0.0026661694826138377,3.3587615489959717,0.9613073468208313,0.017351982383357622,2.810554027557373
Nfatc2,0.2255825400352478,0.2251475602388382,-0.0031100232154130936,1.8778860647745478e-07,5.465820789337158,-0.0031100232154130936,1.0,-0.02597353234887123,-0.0031100232154130936,1.0,-0.01968316361308098
Atp9a,0.00037547145620919764,0.0036781555972993374,3.2945871353149414,0.9760635820412515,0.3253326117992401,3.2945871353149414,0.2214300421418084,1.5868943929672241,3.2945871353149414,0.26733652764924054,1.5527962446212769
Zfp64,0.08228569477796555,0.07035679370164871,-0.23466624319553375,0.05749454691340365,2.217481851577759,-0.23466624319553375,0.4380614615637942,-1.1168766021728516,-0.23466624319553375,0.6205477279979168,-0.8516477942466736
Tshz2,0.00017422866949345917,0.0030407190788537264,4.1274189949035645,0.9760635820412515,0.3255542814731598,4.1274189949035645,0.14420248337386052,1.8300764560699463,4.1274189949035645,0.17199036694222414,1.8148242235183716
Zfp217,0.05850798264145851,0.06509119272232056,0.15862661600112915,0.007881473151477242,2.9496047496795654,0.15862661600112915,0.6669220475450603,0.6792817711830139,0.15862661600112915,0.7996679249383418,0.530487060546875
Bcas1,0.001701114233583212,0.0,-20.699275970458984,0.9831487593431258,0.03751493617892265,-20.699275970458984,0.2920807683206547,-1.4146209955215454,-20.699275970458984,0.5818030822431816,-0.9200244545936584
