gene_names,1,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Msc,0.025244494900107384,0.0,24.60771369934082,0.4159515058804801,1.2023508548736572,24.60771369934082,5.7213328567542934e-05,4.361013889312744,24.60771369934082,5.1745717361011366e-05,4.361013889312744
Trpa1,0.0,0.0,0.0,0.9572366691200114,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.37333235144615173,0.15134766697883606,1.469713807106018,7.760379619148888e-24,10.296327590942383,1.469713807106018,7.746798352906371e-18,9.10497760772705,1.469713807106018,2.0757725507341352e-22,10.209040641784668
Sbspon,0.0,0.0,0.0,0.9572366691200114,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9572366691200114,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0423529148101807,3.52571702003479,-0.7247961163520813,5.41641841841895e-86,-19.861045837402344,-0.7247961163520813,4.084134306679144e-101,-26.133275985717773,-0.7247961163520813,8.928572201393753e-136,-29.587953567504883
Rdh10,0.017129693180322647,0.023775508627295494,-0.47778719663619995,0.8020126437766989,0.6850364208221436,-0.47778719663619995,0.6358729306241544,-0.7149847745895386,-0.47778719663619995,0.5364645815418765,-0.8418572545051575
Stau2,0.004681711085140705,0.0,22.161983489990234,0.9572366691200114,0.41709402203559875,22.161983489990234,0.0469693798661202,2.3268892765045166,22.161983489990234,0.04381826667063847,2.3268892765045166
Ube2w,0.11973946541547775,0.05952965468168259,1.0522992610931396,1.6202920978366977e-06,5.043742656707764,1.0522992610931396,0.0005991040472293886,3.758603096008301,1.0522992610931396,7.930014653638908e-05,4.238772392272949
Eloc,1.088338017463684,0.5475079417228699,1.4338386058807373,2.0530258207558746e-36,12.825715065002441,1.4338386058807373,7.291646155113117e-42,15.1798734664917,1.4338386058807373,3.725487188603377e-58,17.659116744995117
Tmem70,0.20782175660133362,0.09415591508150101,1.2262780666351318,3.7265076670411615e-14,7.802164077758789,1.2262780666351318,2.0480315795138286e-08,5.9537553787231445,1.2262780666351318,1.7806312953100174e-10,6.692261695861816
Ly96,0.027910150587558746,0.011412041261792183,1.3021727800369263,0.17994701700686516,1.6910730600357056,1.3021727800369263,0.039252750447953955,2.399698495864868,1.3021727800369263,0.018311552562135545,2.663099765777588
Pi15,0.0,0.0,0.0,0.9572366691200114,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0007314304821193218,0.0,19.48089027404785,0.9572366691200114,0.17170125246047974,19.48089027404785,0.45411896778233274,1.0,19.48089027404785,0.44051613311737686,1.0
Il17f,0.0007024990627542138,0.0,19.422645568847656,0.9572366691200114,0.17170125246047974,19.422645568847656,0.45411896778233274,1.0,19.422645568847656,0.44051613311737686,1.0
Mcm3,0.8412218689918518,0.17546261847019196,2.7820069789886475,1.4319522483040175e-62,16.910436630249023,2.7820069789886475,2.8472698869902477e-82,21.911962509155273,2.7820069789886475,4.119481012942959e-97,23.86089324951172
Paqr8,0.0007044122321531177,0.005175922531634569,-2.880549430847168,0.9846514313054727,0.024612968787550926,-2.880549430847168,0.3853762695222496,-1.1882301568984985,-2.880549430847168,0.25738443633453545,-1.4372217655181885
Efhc1,0.0,0.0,0.0,0.9572366691200114,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.04099142178893089,0.012056974694132805,1.7864181995391846,0.05003001352370486,2.2764785289764404,1.7864181995391846,0.00030102796671115605,3.9363749027252197,1.7864181995391846,7.691406126550661e-05,4.247811317443848
Tmem14a,0.017725419253110886,0.0037668030709028244,2.2444939613342285,0.36165156720179775,1.2929915189743042,2.2444939613342285,0.004240361097553439,3.1855359077453613,2.2444939613342285,0.0019288079381198006,3.397372007369995
Gsta3,0.0,0.0,0.0,0.9572366691200114,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0006170326960273087,0.0,19.235435485839844,0.9572366691200114,0.17170125246047974,19.235435485839844,0.45411896778233274,1.0,19.235435485839844,0.44051613311737686,1.0
Khdc1c,0.0,0.0,0.0,0.9572366691200114,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9572366691200114,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01328242290765047,0.0019469605758786201,2.778409242630005,0.5334605449357009,1.0278494358062744,2.778409242630005,0.004134095596375416,3.1939382553100586,2.778409242630005,0.002163876066018699,3.36427903175354
Ogfrl1,0.06511888653039932,0.017716795206069946,1.9123878479003906,0.003437527788867696,3.2060234546661377,1.9123878479003906,4.667713234473138e-05,4.392025470733643,1.9123878479003906,6.696621629856396e-06,4.796050548553467
B3gat2,0.007403891067951918,0.0,22.825197219848633,0.8209091093188251,0.6624867916107178,22.825197219848633,0.0038526962315167676,3.2232327461242676,22.825197219848633,0.0035313682513035765,3.2232327461242676
Smap1,0.8365129828453064,0.39489737153053284,1.4339277744293213,2.802215166973851e-29,11.459769248962402,1.4339277744293213,1.5450241394210107e-31,12.663074493408203,1.4339277744293213,8.050130597290024e-42,14.473612785339355
Sdhaf4,0.33449026942253113,0.2063973993062973,0.7930983901023865,1.700449018062951e-13,7.602607250213623,0.7930983901023865,4.811042502411156e-06,4.908166408538818,0.7930983901023865,1.1103091635205378e-07,5.605757236480713
Fam135a,0.0,0.0,0.0,0.9572366691200114,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11248224228620529,0.06698144972324371,0.7811765074729919,8.498701500517667e-06,4.705056667327881,0.7811765074729919,0.013568586406244178,2.802311897277832,0.7811765074729919,0.0037810325096424794,3.1932733058929443
Phf3,0.5367515087127686,0.7874289751052856,-0.7535253167152405,1.1291905294066652e-08,-5.950443267822266,-0.7535253167152405,1.725355982611358e-09,-6.418207168579102,-0.7535253167152405,9.186963017909634e-13,-7.502368450164795
Ptp4a1,0.0017648624489083886,0.0026104175485670567,-0.565334677696228,0.9572366691200114,0.19601945579051971,-0.565334677696228,0.9258196707722572,-0.30170443654060364,-0.565334677696228,0.8763832263869498,-0.35668638348579407
Ptp4a1-1,0.01615937240421772,0.02547045424580574,-0.6631932258605957,0.8669482630934913,0.6081024408340454,-0.6631932258605957,0.45411896778233274,-1.0101245641708374,-0.6631932258605957,0.35643259544039896,-1.194259524345398
Prim2,0.23539160192012787,0.055213239043951035,2.2250940799713135,1.0460003466259916e-23,10.266998291015625,2.2250940799713135,3.9262681209464844e-23,10.474369049072266,2.2250940799713135,1.8124311782527415e-27,11.435349464416504
Rab23,0.016920283436775208,0.026592286303639412,-0.6592561602592468,0.9572366691200114,0.4383171796798706,-0.6592561602592468,0.45411896778233274,-1.0260311365127563,-0.6592561602592468,0.3525647218146179,-1.2017860412597656
Bag2,0.021053452044725418,0.009895453229546547,1.0972883701324463,0.3958831340975709,1.2352173328399658,1.0972883701324463,0.15852979828215688,1.7511463165283203,1.0972883701324463,0.09941522303565303,1.9543777704238892
Zfp451,0.133560448884964,0.20450708270072937,-0.6672764420509338,0.4818618066443286,1.0994775295257568,-0.6672764420509338,0.01113731944399124,-2.8743340969085693,-0.6672764420509338,0.002076450439207836,-3.376772880554199
Bend6,0.0011978917755186558,0.004855924751609564,-2.0218875408172607,0.9846514313054727,0.024612968787550926,-2.0218875408172607,0.45411896778233274,-1.0053045749664307,-2.0218875408172607,0.3561056539256261,-1.19511878490448
Dst,0.0026873622555285692,0.0033856879454106092,-0.3337620794773102,0.9572366691200114,0.14708828926086426,-0.3337620794773102,1.0,-0.1718677580356598,-0.3337620794773102,0.9975837170301248,-0.1955719292163849
Ccdc115,0.2128969132900238,0.15548180043697357,0.49609631299972534,9.923671710299492e-09,5.972403526306152,0.49609631299972534,0.03244442131121974,2.4781153202056885,0.49609631299972534,0.010772785549090861,2.852254867553711
Imp4,0.3982504904270172,0.30332738161087036,0.46526768803596497,2.845036419406105e-08,5.791859149932861,0.46526768803596497,0.004860978710596308,3.1481146812438965,0.46526768803596497,0.0008030628123514076,3.646430730819702
Ptpn18,1.435821771621704,1.9964489936828613,-0.9902090430259705,2.657202540353525e-45,-14.343612670898438,-0.9902090430259705,1.5001009311881068e-45,-15.560832977294922,-0.9902090430259705,1.2309055348707493e-58,-17.50465202331543
Prss39,0.0,0.0,0.0,0.9572366691200114,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.005634495057165623,0.03071672096848488,-2.464813709259033,0.9572366691200114,-0.42608439922332764,-2.464813709259033,0.015695870405005502,-2.756070375442505,-2.464813709259033,0.0026321491312074423,-3.3098857402801514
Fam168b,0.29508131742477417,0.22364544868469238,0.4536541998386383,1.0939712367369007e-09,6.33231258392334,0.4536541998386383,0.016692595373003122,2.729626417160034,0.4536541998386383,0.004285347962308233,3.1552481651306152
Plekhb2,0.25038981437683105,0.07594344019889832,1.8504352569580078,5.701644648438804e-22,9.865379333496094,1.8504352569580078,1.259300769658256e-18,9.302462577819824,1.8504352569580078,1.1182252334027672e-22,10.277870178222656
Hs6st1,0.008745706640183926,0.059906743466854095,-2.81318736076355,0.6540473085770455,-0.8669071197509766,-2.81318736076355,0.0003906853935705298,-3.8931970596313477,-2.81318736076355,1.1304509534407599e-05,-4.703683376312256
Uggt1,0.28800493478775024,0.18078817427158356,0.7521523237228394,1.053425023629905e-12,7.357067108154297,0.7521523237228394,7.114346612643871e-05,4.303098201751709,0.7521523237228394,3.62369750676464e-06,4.925217151641846
Neurl3,0.11922436207532883,0.5133917331695557,-2.405667543411255,1.4040443182184176e-10,-6.6508073806762695,-2.405667543411255,1.2586046835621505e-22,-10.710882186889648,-2.405667543411255,1.6870342673217685e-32,-12.825190544128418
Arid5a,0.24591082334518433,0.6068792939186096,-1.5820965766906738,8.693971335514927e-10,-6.368716239929199,-1.5820965766906738,5.42338221330989e-19,-9.590049743652344,-1.5820965766906738,2.0048444881959285e-26,-11.29785442352295
Kansl3,0.13276401162147522,0.1907038688659668,-0.5653908848762512,0.27008526049947146,1.468819499015808,-0.5653908848762512,0.043759801308694335,-2.3570668697357178,-0.5653908848762512,0.013824913741970746,-2.7659459114074707
Lman2l,0.055871400982141495,0.05449606850743294,0.03695905953645706,0.12133245456938667,1.8866504430770874,0.03695905953645706,1.0,0.10274872183799744,0.03695905953645706,1.0,0.11867018043994904
Cnnm4,0.057089515030384064,0.02443132922053337,1.24821138381958,0.010248128347210507,2.8592312335968018,1.24821138381958,0.0068199941104474604,3.0338168144226074,1.24821138381958,0.001971338669422883,3.3887720108032227
Cnnm3,0.03275677561759949,0.054005417972803116,-0.7367493510246277,0.8288344501406562,0.6533490419387817,-0.7367493510246277,0.20406361367989972,-1.6037068367004395,-0.7367493510246277,0.11391058039931685,-1.8880623579025269
Ankrd23,0.0,0.0022230802569538355,-21.08573341369629,0.9754919132838706,0.04922593757510185,-21.08573341369629,0.45411896778233274,-1.0,-21.08573341369629,0.34372380499572486,-1.2198458909988403
Gm42417,0.0,0.0,0.0,0.9572366691200114,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.11166782677173615,0.08315249532461166,0.0003780809643375842,3.820610761642456,0.08315249532461166,0.9088600347984679,0.32578209042549133,0.08315249532461166,0.8611242714316439,0.37844958901405334
Sema4c,0.0014612152008339763,0.0,20.47979164123535,0.9572366691200114,0.22077980637550354,20.47979164123535,0.28026299569307617,1.414461374282837,20.47979164123535,0.2660837093978462,1.414461374282837
Cox5b,2.202726125717163,1.1979138851165771,1.7990376949310303,7.354122282430977e-102,21.636714935302734,1.7990376949310303,3.709751877078306e-86,25.74213218688965,1.7990376949310303,2.2071784100682854e-127,30.62227439880371
Actr1b,0.19199243187904358,0.12903599441051483,0.6199037432670593,7.945035190294197e-08,5.6111674308776855,0.6199037432670593,0.00806049801106728,2.980968475341797,0.6199037432670593,0.001884744989544929,3.402873992919922
4933424G06Rik,0.0013580990489572287,0.0,20.37413787841797,0.9572366691200114,0.22077980637550354,20.37413787841797,0.28324865452889675,1.3981503248214722,20.37413787841797,0.27009388974523946,1.3981503248214722
Zap70,0.737437903881073,0.43920308351516724,0.9837303757667542,1.1484399816745016e-16,8.519330024719238,0.9837303757667542,3.318375165575714e-16,8.69219970703125,0.9837303757667542,1.364957222667387e-21,10.033649444580078
Tmem131,0.11014299094676971,0.1328359842300415,-0.28696927428245544,0.04714273664324132,2.3007967472076416,-0.28696927428245544,0.4425295100149308,-1.0844426155090332,-0.28696927428245544,0.3285881157985892,-1.263855218887329
Vwa3b,0.0022612514439970255,0.01588546670973301,-2.8223562240600586,0.9620532463042574,-0.099336177110672,-2.8223562240600586,0.133990462132465,-1.8405417203903198,-2.8223562240600586,0.055307355234116805,-2.226841926574707
Inpp4a,0.1484532505273819,0.04411238431930542,1.8272265195846558,1.241114178737271e-11,7.009537696838379,1.8272265195846558,2.77234341385556e-11,7.024252414703369,1.8272265195846558,1.5878883773609608e-13,7.724833011627197
Coa5,0.24037708342075348,0.16005277633666992,0.6466255187988281,4.845605549673933e-10,6.460093975067139,0.6466255187988281,0.0019843634482857773,3.4239137172698975,0.6466255187988281,0.0002934063140834718,3.9142417907714844
Unc50,0.41942304372787476,0.204077810049057,1.2026818990707397,2.619072012443964e-21,9.70738410949707,1.2026818990707397,4.291603415745685e-15,8.312880516052246,1.2026818990707397,2.0913658435776407e-19,9.437158584594727
Mgat4a,0.06068873777985573,0.13631205260753632,-1.2228585481643677,0.9572366691200114,-0.28887078166007996,-1.2228585481643677,0.00043915549554201757,-3.8553576469421387,-1.2228585481643677,1.9386399623530214e-05,-4.5742292404174805
2010300C02Rik,0.04723874107003212,0.03429931029677391,0.47118833661079407,0.14526841482452424,1.798367977142334,0.47118833661079407,0.3772093233523464,1.2022722959518433,0.47118833661079407,0.2834754538250173,1.3631025552749634
Tsga10,0.019904345273971558,0.007290042005479336,1.4582042694091797,0.4380597738962995,1.167568564414978,1.4582042694091797,0.06819303441059246,2.1622884273529053,1.4582042694091797,0.03788343727214523,2.3830819129943848
Lipt1,0.0030309297144412994,0.01831597276031971,-2.6063148975372314,0.9572366691200114,-0.15092024207115173,-2.6063148975372314,0.07393878596049039,-2.130427360534668,-2.6063148975372314,0.023420478228383806,-2.5753891468048096
Mitd1,0.3112403154373169,0.22656653821468353,0.5219072103500366,1.621067758028809e-09,6.269969463348389,0.5219072103500366,0.007357832689806062,3.012129306793213,0.5219072103500366,0.001538876921690972,3.462322473526001
Mrpl30,0.8447432518005371,1.0251649618148804,-0.42940616607666016,5.873663943939795e-11,-6.782125949859619,-0.42940616607666016,5.905616717674179e-06,-4.875856399536133,-0.42940616607666016,7.17813990157875e-08,-5.694832801818848
Txndc9,0.696885347366333,0.4458267390727997,0.842686653137207,2.3584215970058038e-12,7.24505615234375,0.842686653137207,2.9887474460748793e-12,7.412463665008545,0.842686653137207,3.4243743096846646e-16,8.55333423614502
Eif5b,0.7866663932800293,0.720979630947113,0.1790737509727478,0.3303043706786184,1.3488496541976929,0.1790737509727478,0.19841792624179486,1.6193249225616455,0.1790737509727478,0.11861334073039839,1.8671462535858154
Rev1,0.023683764040470123,0.068536676466465,-1.56558096408844,0.9572366691200114,-0.34752923250198364,-1.56558096408844,0.005129471987505243,-3.135385036468506,-1.56558096408844,0.0005870190580707364,-3.737473487854004
Aff3,0.01988242007791996,0.13031581044197083,-2.793104410171509,0.021668914712279722,-2.5980684757232666,-2.793104410171509,2.0716523132576025e-08,-6.014665126800537,-2.793104410171509,7.8606406530898e-12,-7.2291975021362305
Chst10,0.0515909381210804,0.07013855129480362,-0.45660507678985596,0.43950323288851756,1.1650630235671997,-0.45660507678985596,0.3586966257313913,-1.2379521131515503,-0.45660507678985596,0.2531726385714373,-1.4467344284057617
Pdcl3,0.5350997447967529,0.22856739163398743,1.462336778640747,3.532424664553654e-27,11.025873184204102,1.462336778640747,3.5668043365987935e-25,11.094962120056152,1.462336778640747,9.501477305414388e-33,12.602710723876953
Rpl31,1.9283430576324463,2.1884100437164307,-0.4303348660469055,4.662145932842458e-21,-9.64710521697998,-0.4303348660469055,2.2774510957126193e-18,-9.300980567932129,-0.4303348660469055,5.312029036723686e-24,-10.618783950805664
Tbc1d8,0.0,0.0029659317806363106,-21.502195358276367,0.9754919132838706,0.04922593757510185,-21.502195358276367,0.45411896778233274,-1.0,-21.502195358276367,0.34372380499572486,-1.2198458909988403
Cnot11,0.28854525089263916,0.10846662521362305,1.545740008354187,1.0336534324447417e-22,10.039143562316895,1.545740008354187,9.128531405009137e-16,8.495938301086426,1.545740008354187,9.745294485609187e-20,9.519643783569336
Rnf149,0.11286543309688568,0.1542893350124359,-0.481580913066864,0.125524853039548,1.8702908754348755,-0.481580913066864,0.11722964372391873,-1.906606912612915,-0.481580913066864,0.05363355925472453,-2.2392325401306152
Rfx8,0.0,0.0,0.0,0.9572366691200114,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,1.020640254020691,-1.232111930847168,1.4132476974471202e-23,-10.237079620361328,-1.232111930847168,4.7170854287076746e-24,-10.943232536315918,-1.232111930847168,4.4323105889003075e-33,-12.770842552185059
Il1r2,0.0037500730250030756,0.002723775804042816,0.4620513617992401,0.9572366691200114,0.34281298518180847,0.4620513617992401,0.9077080383210239,0.3281787037849426,0.4620513617992401,0.8610136950131135,0.37864503264427185
Il1r1,0.0,0.0,0.0,0.9572366691200114,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.008480308577418327,0.0037453442346304655,1.182437539100647,0.8209091093188251,0.6629289388656616,1.182437539100647,0.37739626149609395,1.2018139362335205,1.182437539100647,0.28551671123570094,1.3582537174224854
Il1rl1,0.015794560313224792,0.0021613375283777714,2.879279613494873,0.46482717750931485,1.1263012886047363,2.879279613494873,0.0035247800125241696,3.2447214126586914,2.879279613494873,0.001953307138119696,3.3953957557678223
Il18r1,0.7091418504714966,0.39930564165115356,1.0726125240325928,1.2301868225212794e-16,8.511075973510742,1.0726125240325928,1.3889898386740808e-13,7.825654983520508,1.0726125240325928,3.052703113507935e-17,8.837577819824219
Il18rap,0.5412136912345886,0.14187267422676086,2.23602032661438,3.0662877040119154e-43,14.00610637664795,2.23602032661438,1.28756298100746e-38,13.96886157989502,2.23602032661438,4.777553619583211e-46,15.267683029174805
Slc9a2,0.0015163904754444957,0.0,20.53330421447754,0.9572366691200114,0.17170125246047974,20.53330421447754,0.45411896778233274,1.0,20.53330421447754,0.44051613311737686,1.0
Mfsd9,0.0010780295124277472,0.004702217411249876,-2.127559185028076,0.9754919132838706,0.07339675724506378,-2.127559185028076,0.45411896778233274,-1.0313993692398071,-2.127559185028076,0.3392919022931985,-1.2438229322433472
Mrps9,0.3632885813713074,0.2850281894207001,0.4095088541507721,1.574989890278339e-06,5.049490451812744,0.4095088541507721,0.017145228456758494,2.7199628353118896,0.4095088541507721,0.00448931786472096,3.1402041912078857
Gpr45,0.0005696957814507186,0.0030564533080905676,-2.425387144088745,0.9620532463042574,0.09815710783004761,-2.425387144088745,0.5794005502967504,-0.7998337149620056,-2.425387144088745,0.4589773045311965,-0.9677773118019104
Tgfbrap1,0.06381228566169739,0.05488935485482216,0.22380807995796204,0.025477338872030037,2.537936210632324,0.22380807995796204,0.6903721254241926,0.6351519227027893,0.22380807995796204,0.6097903840645381,0.7312271595001221
AI597479,0.029222967103123665,0.01911357045173645,0.6198269724845886,0.1856587399632737,1.674860954284668,0.6198269724845886,0.3876838270927882,1.1827939748764038,0.6198269724845886,0.2878435313018875,1.3525829315185547
Fhl2,0.44126278162002563,0.01640825718641281,5.067281246185303,5.958277009522894e-60,16.54640007019043,5.067281246185303,7.4329626397765045e-87,23.69051170349121,5.067281246185303,6.37380506764961e-88,24.127443313598633
Nck2,0.11549138277769089,0.06810661405324936,0.7966221570968628,6.416682563298433e-05,4.254064559936523,0.7966221570968628,0.00848620209691974,2.96293568611145,0.7966221570968628,0.0022458639403456888,3.3502511978149414
Uxs1,0.06998354196548462,0.04509250447154045,0.6522557139396667,0.0050492897472162864,3.088559150695801,0.6522557139396667,0.10566298770767427,1.958328127861023,0.6522557139396667,0.054973039830406266,2.2270922660827637
Tpp2,0.683612048625946,0.4544919729232788,0.7697856426239014,2.121610549873138e-11,6.931719779968262,0.7697856426239014,1.320573232959915e-09,6.450699329376221,0.7697856426239014,1.1547583014531936e-12,7.458019256591797
Mettl21c,0.0005629568477161229,0.0005936037050560117,-0.07649771869182587,0.9620532463042574,0.0984518751502037,-0.07649771869182587,1.0,-0.0374610610306263,-0.07649771869182587,1.0,-0.04118511080741882
Gm8251,0.017300736159086227,0.02691582217812538,-0.6445823907852173,0.9572366691200114,0.3988185226917267,-0.6445823907852173,0.5180515339998476,-0.8955631852149963,-0.6445823907852173,0.43700136611301016,-1.051096796989441
Tex30,0.5135025382041931,0.15474584698677063,2.0036356449127197,1.4216417438116327e-40,13.557324409484863,2.0036356449127197,9.033268286436079e-39,14.113510131835938,2.0036356449127197,5.2844418022046135e-49,15.783016204833984
Poglut2,0.0185776986181736,0.0,24.160490036010742,0.2567939858612812,1.4968222379684448,24.160490036010742,2.4730429937145107e-06,5.0586442947387695,24.160490036010742,2.2021108950400544e-06,5.0586442947387695
Bivm,0.02018146961927414,0.018364934250712395,0.1373920887708664,0.621737705599289,0.9075847864151001,0.1373920887708664,0.983774357051857,0.22450679540634155,0.1373920887708664,0.9525082074908512,0.25786709785461426
Ercc5,0.07937879860401154,0.09565090388059616,-0.2809339165687561,0.10818622333423986,1.9413294792175293,-0.2809339165687561,0.5145872958060212,-0.9009533524513245,-0.2809339165687561,0.4372551129582351,-1.0505400896072388
Wdr75,0.13479162752628326,0.13142192363739014,0.03900972753763199,0.0013445454756012092,3.479418992996216,0.03900972753763199,1.0,0.16316375136375427,0.03900972753763199,1.0,0.18852533400058746
Slc40a1,0.0027936315163969994,0.0,21.415725708007812,0.9572366691200114,0.26985836029052734,21.415725708007812,0.17437563931710418,1.6938661336898804,21.415725708007812,0.1648757294405257,1.6938661336898804
Slc39a10,0.04410203546285629,0.05553121119737625,-0.3407663404941559,0.2659477138599272,1.4772202968597412,-0.3407663404941559,0.5572278541964737,-0.8336805105209351,-0.3407663404941559,0.45449288319260467,-0.9750968813896179
Cavin2,0.0,0.0,0.0,0.9572366691200114,0.12262269854545593,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6845329403877258,0.4922792315483093,0.6278451681137085,3.970461985002358e-09,6.124650001525879,0.6278451681137085,4.664839597787338e-06,4.9169511795043945,0.6278451681137085,9.169475756670884e-08,5.642189979553223
