gene_names,1,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Paqr8,0.0007044122321531177,0.0,19.426570892333984,0.973624482200277,0.21769942343235016,19.426570892333984,0.5626507286217652,1.0,19.426570892333984,0.4570611350449842,1.0
Efhc1,0.0,0.0,0.0,0.973624482200277,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.04099142178893089,0.026709571480751038,0.6283254027366638,0.7005189454712871,1.1606541872024536,0.6283254027366638,0.5626507286217652,1.0214346647262573,0.6283254027366638,0.15877402895610426,1.7593740224838257
Tmem14a,0.017725419253110886,0.0409129336476326,-1.2235451936721802,0.973624482200277,-0.21892762184143066,-1.2235451936721802,0.33099349342748413,-1.5681626796722412,-1.2235451936721802,0.006785977278281412,-3.0938119888305664
Gsta3,0.0,0.0,0.0,0.973624482200277,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0006170326960273087,0.0,19.235435485839844,0.973624482200277,0.21769942343235016,19.235435485839844,0.5626507286217652,1.0,19.235435485839844,0.4570611350449842,1.0
Khdc1c,0.0,0.0,0.0,0.973624482200277,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.973624482200277,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01328242290765047,0.0018707839772105217,2.836045026779175,0.973624482200277,0.683496356010437,2.836045026779175,0.008438986895937335,3.2531776428222656,2.836045026779175,0.0009646153235396816,3.6924145221710205
Ogfrl1,0.06511888653039932,0.05933399125933647,0.13843341171741486,0.9240067167193583,0.8858431577682495,0.13843341171741486,0.9957749907469974,0.28398948907852173,0.13843341171741486,0.7917214845189073,0.4978024959564209
B3gat2,0.007403891067951918,0.013260737992823124,-0.8450375199317932,0.973624482200277,0.4169757664203644,-0.8450375199317932,0.8201264269829871,-0.576680600643158,-0.8450375199317932,0.4045502579704666,-1.1453181505203247
Smap1,0.8365129828453064,0.9248009324073792,-0.21767011284828186,0.5000341059477474,-1.4327017068862915,-0.21767011284828186,0.27447140342788007,-1.6944695711135864,-0.21767011284828186,0.008259444618274861,-3.025430202484131
Sdhaf4,0.33449026942253113,0.3191055357456207,0.07963185757398605,0.9524654121752827,0.8480758666992188,0.07963185757398605,0.9274642709448274,0.39918053150177,0.07963185757398605,0.6427517179757746,0.7086561918258667
Fam135a,0.0,0.0,0.0,0.973624482200277,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11248224228620529,0.1501578837633133,-0.4445546865463257,0.973624482200277,-0.19344235956668854,-0.4445546865463257,0.4420956219750707,-1.314221739768982,-0.4445546865463257,0.039157126911486234,-2.4456751346588135
Phf3,0.5367515087127686,0.628004252910614,-0.29869791865348816,0.20733433202776938,-1.9771037101745605,-0.29869791865348816,0.19975303682813914,-1.895667314529419,-0.29869791865348816,0.0024156351809747124,-3.4170632362365723
Ptp4a1,0.0017648624489083886,0.0,20.752397537231445,0.973624482200277,0.28218019008636475,20.752397537231445,0.2593726026771837,1.7303797006607056,20.752397537231445,0.16783586991054633,1.7303797006607056
Ptp4a1-1,0.01615937240421772,0.019364336505532265,-0.2633495628833771,0.973624482200277,0.5318129658699036,-0.2633495628833771,0.9966059535370541,-0.2814955711364746,-0.2633495628833771,0.7679173287196437,-0.5305798053741455
Prim2,0.23539160192012787,0.08287433534860611,1.61899995803833,1.416370532951184e-06,5.374934196472168,1.61899995803833,5.438329891604207e-09,6.680474281311035,1.61899995803833,2.2599694312358123e-21,10.06383228302002
Rab23,0.016920283436775208,0.011896848678588867,0.5118065476417542,0.973624482200277,0.4304860234260559,0.5118065476417542,0.7908909863559317,0.6233179569244385,0.5118065476417542,0.4654713285080907,0.9856699109077454
Bag2,0.021053452044725418,0.08002883940935135,-1.9693633317947388,0.433050467494678,-1.5334144830703735,-1.9693633317947388,0.024850323098197312,-2.90812611579895,-1.9693633317947388,4.744981265294369e-08,-5.884244918823242
Zfp451,0.133560448884964,0.10737940669059753,0.3340397775173187,0.41646772657021003,1.5598208904266357,0.3340397775173187,0.5626507286217652,1.077004075050354,0.3340397775173187,0.13681084613946645,1.838492512702942
Bend6,0.0011978917755186558,0.005965763702988625,-2.3196496963500977,0.988889606995231,0.06448078900575638,-2.3196496963500977,0.692775952158099,-0.7835656404495239,-2.3196496963500977,0.2113117768056634,-1.587031602859497
Dst,0.0026873622555285692,0.0026196797844022512,0.03684917464852333,0.988889606995231,0.0970282331109047,0.03684917464852333,1.0,0.019612688571214676,0.03684917464852333,1.0,0.02652677334845066
Ccdc115,0.2128969132900238,0.28874844312667847,-0.4966580271720886,0.973624482200277,-0.5569911599159241,-0.4966580271720886,0.18073239573781047,-1.9583534002304077,-0.4966580271720886,0.0010056062636551342,-3.6723740100860596
Imp4,0.3982504904270172,0.36519655585289,0.15035976469516754,0.47144553658340765,1.4766100645065308,0.15035976469516754,0.661496491156618,0.8335487246513367,0.15035976469516754,0.24975889301079832,1.4852244853973389
Ptpn18,1.435821771621704,1.7943098545074463,-0.6468743681907654,3.472937699669593e-09,-6.424742698669434,-0.6468743681907654,1.8409519662836883e-09,-6.9996771812438965,-0.6468743681907654,1.2670754618334522e-28,-11.771217346191406
Prss39,0.0,0.0,0.0,0.973624482200277,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.005634495057165623,0.03143942728638649,-2.4988882541656494,0.973624482200277,-0.3610924184322357,-2.4988882541656494,0.2365166446996148,-1.8018039464950562,-2.4988882541656494,0.0008539796085474491,-3.7253150939941406
Fam168b,0.29508131742477417,0.2958017587661743,-0.004063436295837164,0.973624482200277,0.39363986253738403,-0.004063436295837164,1.0,-0.020461704581975937,-0.004063436295837164,1.0,-0.036486875265836716
Plekhb2,0.25038981437683105,0.2676440477371216,-0.10912264138460159,0.973624482200277,0.486676424741745,-0.10912264138460159,0.8834781974827606,-0.47129377722740173,-0.10912264138460159,0.547433896040982,-0.8521180152893066
Hs6st1,0.008745706640183926,0.03785523772239685,-2.134925603866577,0.973624482200277,-0.5140039920806885,-2.134925603866577,0.19195798456866559,-1.922584056854248,-2.134925603866577,0.00037116311502592323,-3.9505209922790527
Uggt1,0.28800493478775024,0.3189907371997833,-0.17090126872062683,0.973624482200277,0.24134236574172974,-0.17090126872062683,0.6795866366241163,-0.8034265637397766,-0.17090126872062683,0.261999413964682,-1.455526351928711
Neurl3,0.11922436207532883,0.21522977948188782,-0.9233811497688293,0.822752741645691,-1.005900263786316,-0.9233811497688293,0.07430189335816131,-2.4302375316619873,-0.9233811497688293,1.5853075849361296e-05,-4.71005392074585
Arid5a,0.24591082334518433,0.4319401979446411,-0.9544526934623718,0.0026489270848821357,-3.631803512573242,-0.9544526934623718,0.0005740626899290802,-4.155896186828613,-0.9544526934623718,6.167285029687628e-13,-7.644754409790039
Kansl3,0.13276401162147522,0.18076515197753906,-0.48078230023384094,0.973624482200277,-0.5886174440383911,-0.48078230023384094,0.3404074899284734,-1.5472842454910278,-0.48078230023384094,0.013693361659780131,-2.849461078643799
Lman2l,0.055871400982141495,0.07539821416139603,-0.44666004180908203,0.988889606995231,-0.11545131355524063,-0.44666004180908203,0.6017061389308119,-0.9365410804748535,-0.44666004180908203,0.16503827894689205,-1.7390068769454956
Cnnm4,0.057089515030384064,0.02586337924003601,1.1649953126907349,0.5183129958852516,1.4056811332702637,1.1649953126907349,0.052487786036748425,2.5730791091918945,1.1649953126907349,0.0006270682675706701,3.803715467453003
Cnnm3,0.03275677561759949,0.07991191744804382,-1.3209518194198608,0.7383010735785159,-1.113368272781372,-1.3209518194198608,0.0832511896256457,-2.3699839115142822,-1.3209518194198608,2.631472425061586e-05,-4.596353054046631
Ankrd23,0.0,0.0,0.0,0.973624482200277,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.973624482200277,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.13456661999225616,-0.2028113454580307,0.9264493146081302,0.8824656009674072,-0.2028113454580307,0.8233876035319786,-0.5715327262878418,-0.2028113454580307,0.44798124636541503,-1.0704926252365112
Sema4c,0.0014612152008339763,0.015136669389903545,-3.3826847076416016,0.973624482200277,-0.20940902829170227,-3.3826847076416016,0.4007005242719373,-1.425742268562317,-3.3826847076416016,0.008458333524183952,-3.0232107639312744
Cox5b,2.202726125717163,1.838518738746643,0.6064175367355347,9.363644147879489e-15,8.209939002990723,0.6064175367355347,4.912715142905828e-11,7.853841304779053,0.6064175367355347,7.585952735276804e-44,15.055131912231445
Actr1b,0.19199243187904358,0.17680881917476654,0.1301482915878296,0.555801045121579,1.354096531867981,0.1301482915878296,0.886529139233734,0.46628227829933167,0.1301482915878296,0.5560325121525014,0.8381296992301941
4933424G06Rik,0.0013580990489572287,0.0,20.37413787841797,0.973624482200277,0.24993981420993805,20.37413787841797,0.4021989933812786,1.3981503248214722,20.37413787841797,0.28226361334389277,1.3981503248214722
Zap70,0.737437903881073,0.6000168323516846,0.40761297941207886,0.023281503844459674,2.9212865829467773,0.40761297941207886,0.020840662272772252,2.968419075012207,0.40761297941207886,1.0463421898788038e-06,5.275162220001221
Tmem131,0.11014299094676971,0.11838071793317795,-0.11011186987161636,0.973624482200277,0.48514115810394287,-0.11011186987161636,0.9750201355068226,-0.3187998831272125,-0.11011186987161636,0.7403312565832224,-0.5686618685722351
Vwa3b,0.0022612514439970255,0.007142603397369385,-1.6628519296646118,0.9864379531674516,0.1283474713563919,-1.6628519296646118,0.7607045242518033,-0.6713079810142517,-1.6628519296646118,0.29340491598894636,-1.3677289485931396
Inpp4a,0.1484532505273819,0.11821673065423965,0.3508698642253876,0.2651736383338112,1.8423081636428833,0.3508698642253876,0.5335136464595932,1.1529723405838013,0.3508698642253876,0.10101826884133015,1.9997406005859375
Coa5,0.24037708342075348,0.27124735713005066,-0.19752638041973114,0.973624482200277,-0.22138403356075287,-0.19752638041973114,0.6343804758399282,-0.8791553378105164,-0.19752638041973114,0.21676424586822823,-1.5714432001113892
Unc50,0.41942304372787476,0.34800583124160767,0.3240974545478821,0.16374294510829643,2.101766586303711,0.3240974545478821,0.20470539603659632,1.8804283142089844,0.3240974545478821,0.003801693088229897,3.277251720428467
Mgat4a,0.06068873777985573,0.04983264580368996,0.2922406494617462,0.6517690204980101,1.2269772291183472,0.2922406494617462,0.8070451396832088,0.5975053310394287,0.2922406494617462,0.45685781378201346,1.0554167032241821
2010300C02Rik,0.04723874107003212,0.03168962895870209,0.5872499942779541,0.8438608842653657,0.9813361763954163,0.5872499942779541,0.5436207330728403,1.1350253820419312,0.5872499942779541,0.1298904991610487,1.8657567501068115
Tsga10,0.019904345273971558,0.03022153116762638,-0.609966516494751,0.973624482200277,0.3838142156600952,-0.609966516494751,0.8014177196591119,-0.6064928770065308,-0.609966516494751,0.3748495850318646,-1.1988061666488647
Lipt1,0.0030309297144412994,0.0,21.53351593017578,0.973624482200277,0.3466610014438629,21.53351593017578,0.11600289607816634,2.1841020584106445,21.53351593017578,0.07086572421919861,2.1841020584106445
Mitd1,0.3112403154373169,0.29643040895462036,0.08155866712331772,0.6035584555333212,1.2893086671829224,0.08155866712331772,0.9542106502212174,0.35250958800315857,0.08155866712331772,0.6905430963577032,0.6389515399932861
Mrpl30,0.8447432518005371,0.8572703003883362,-0.03154001757502556,0.973624482200277,-0.6312975883483887,-0.03154001757502556,1.0,-0.2687615156173706,-0.03154001757502556,0.7999459541113406,-0.4862169027328491
Txndc9,0.696885347366333,0.4847974181175232,0.691504180431366,4.0982503444908566e-05,4.680384159088135,0.691504180431366,0.00018105019353232838,4.470770359039307,0.691504180431366,3.571584582445747e-14,8.031424522399902
Eif5b,0.7866663932800293,0.8122073411941528,-0.06694892793893814,0.973624482200277,-0.7025335431098938,-0.06694892793893814,0.9015481048595113,-0.4420551061630249,-0.06694892793893814,0.5840059666895343,-0.796497642993927
Rev1,0.023683764040470123,0.06607525050640106,-1.5110193490982056,0.6921811859897995,-1.1704797744750977,-1.5110193490982056,0.08316518603763381,-2.3708343505859375,-1.5110193490982056,2.2663457728881866e-05,-4.6318230628967285
Aff3,0.01988242007791996,0.2263311892747879,-3.6608452796936035,0.00012018065219778508,-4.437506198883057,-3.6608452796936035,1.317602142848409e-06,-5.7605485916137695,-3.6608452796936035,7.915135915190057e-29,-12.117709159851074
Chst10,0.0515909381210804,0.03948243707418442,0.39470723271369934,0.729942901054251,1.1244220733642578,0.39470723271369934,0.7214923548193404,0.7328060865402222,0.39470723271369934,0.33733309787821586,1.2719086408615112
Pdcl3,0.5350997447967529,0.4526749849319458,0.30566316843032837,0.15055035577269518,2.143218517303467,0.30566316843032837,0.1668284690518198,2.0055415630340576,0.30566316843032837,0.001716885753032928,3.5182676315307617
Rpl31,1.9283430576324463,2.1117823123931885,-0.30520567297935486,8.925947010045951e-07,-5.463979244232178,-0.30520567297935486,0.00018462896726620216,-4.461291790008545,-0.30520567297935486,9.154253823586139e-14,-7.900787830352783
Tbc1d8,0.0,0.0,0.0,0.973624482200277,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.28854525089263916,0.1866234838962555,0.7050963640213013,0.004731149625263332,3.4570913314819336,0.7050963640213013,0.008089616690585829,3.3127620220184326,0.7050963640213013,2.3976315142364095e-07,5.560186386108398
Rnf149,0.11286543309688568,0.15030114352703094,-0.44084861874580383,0.988889606995231,0.04697885736823082,-0.44084861874580383,0.43317072968046466,-1.331153154373169,-0.44084861874580383,0.03634345722912991,-2.4758188724517822
Rfx8,0.0,0.0,0.0,0.973624482200277,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,1.0502839088439941,-1.2984263896942139,1.475203029586824e-13,-7.85897970199585,-1.2984263896942139,4.425837943705379e-12,-8.282203674316406,-1.2984263896942139,4.322319706911251e-46,-15.414166450500488
Il1r2,0.0037500730250030756,0.011164107359945774,-1.579231858253479,0.988889606995231,0.06939360499382019,-1.579231858253479,0.6245872084725883,-0.8991316556930542,-1.579231858253479,0.13847581711571771,-1.8330737352371216
Il1r1,0.0,0.0,0.0,0.973624482200277,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.008480308577418327,0.015658624470233917,-0.8899568319320679,0.973624482200277,0.3224039375782013,-0.8899568319320679,0.7825893773932174,-0.6355295777320862,-0.8899568319320679,0.3322039505514355,-1.282287359237671
Il1rl1,0.015794560313224792,0.05385897308588028,-1.797376275062561,0.618497171450366,-1.2705785036087036,-1.797376275062561,0.056583536938751525,-2.555457592010498,-1.797376275062561,3.8618913758758405e-06,-5.018290996551514
Il18r1,0.7091418504714966,0.8671128749847412,-0.418911337852478,0.23098746160388195,-1.9184569120407104,-0.418911337852478,0.07406390565298925,-2.4279143810272217,-0.418911337852478,7.607290782838464e-05,-4.340914249420166
Il18rap,0.5412136912345886,0.4480171501636505,0.3453907072544098,0.09425433164467055,2.3618390560150146,0.3453907072544098,0.2604968258965187,1.7333545684814453,0.3453907072544098,0.007922372980362592,3.0394790172576904
Slc9a2,0.0015163904754444957,0.0,20.53330421447754,0.973624482200277,0.21769942343235016,20.53330421447754,0.5626507286217652,1.0,20.53330421447754,0.4570611350449842,1.0
Mfsd9,0.0010780295124277472,0.0024945095647126436,-1.2113808393478394,0.988889606995231,0.0970282331109047,-1.2113808393478394,0.8412014599243978,-0.5428476929664612,-1.2113808393478394,0.4570611350449842,-1.024049162864685
Mrps9,0.3632885813713074,0.39028170704841614,-0.12409116327762604,0.973624482200277,-0.26068660616874695,-0.12409116327762604,0.7679787383065082,-0.6594341993331909,-0.12409116327762604,0.3780408547384758,-1.1921137571334839
Gpr45,0.0005696957814507186,0.003391799284145236,-2.5758213996887207,0.988889606995231,0.06448078900575638,-2.5758213996887207,0.6694383783739928,-0.8205434083938599,-2.5758213996887207,0.17739392870115048,-1.693137288093567
Tgfbrap1,0.06381228566169739,0.07167977839708328,-0.1734713912010193,0.973624482200277,0.7492053508758545,-0.1734713912010193,0.9504905349612878,-0.35920557379722595,-0.1734713912010193,0.6743760833083129,-0.6617435812950134
AI597479,0.029222967103123665,0.039078857749700546,-0.4264356195926666,0.973624482200277,0.44399628043174744,-0.4264356195926666,0.7978232756954936,-0.6123506426811218,-0.4264356195926666,0.39270630187621247,-1.1656672954559326
Fhl2,0.44126278162002563,0.1343313455581665,1.9478474855422974,1.784023655243513e-13,7.833494186401367,1.9478474855422974,1.8066144064197926e-19,10.47803020477295,1.9478474855422974,1.0547670887269412e-44,15.189064979553223
Nck2,0.11549138277769089,0.06967378407716751,0.7626577019691467,0.12264844833905171,2.242089033126831,0.7626577019691467,0.12804172903944647,2.1448328495025635,0.7626577019691467,0.0014472100651156863,3.568152904510498
Uxs1,0.06998354196548462,0.05603189766407013,0.33093735575675964,0.8950809409758979,0.9180836081504822,0.33093735575675964,0.6497846137085453,0.8534067869186401,0.33093735575675964,0.27628602629089155,1.4223865270614624
Tpp2,0.683612048625946,0.667759358882904,0.04656277969479561,0.973624482200277,0.652177095413208,0.04656277969479561,0.9751136863234574,0.3181869685649872,0.04656277969479561,0.7359451124808746,0.5751721858978271
Mettl21c,0.0005629568477161229,0.006398496683686972,-3.5108461380004883,0.988889606995231,-0.08812373876571655,-3.5108461380004883,0.48944574247559136,-1.228105902671814,-3.5108461380004883,0.02735226588836426,-2.5929815769195557
Gm8251,0.017300736159086227,0.025575898587703705,-0.5699421763420105,0.973624482200277,0.4495232105255127,-0.5699421763420105,0.9067529044803196,-0.43314290046691895,-0.5699421763420105,0.5433630383639406,-0.8592249751091003
Tex30,0.5135025382041931,0.2879626750946045,1.0080169439315796,7.699823198911379e-07,5.491306781768799,1.0080169439315796,1.0080828586582664e-06,5.71166467666626,1.0080169439315796,2.0274628401721812e-20,9.79373836517334
Poglut2,0.0185776986181736,0.032867588102817535,-0.8334460258483887,0.996426521003746,-0.009211541153490543,-0.8334460258483887,0.5626507286217652,-1.0422812700271606,-0.8334460258483887,0.09972956438305434,-2.0068838596343994
Bivm,0.02018146961927414,0.01963990181684494,0.03963558375835419,0.973624482200277,0.28125905990600586,0.03963558375835419,1.0,0.054134711623191833,0.03963558375835419,1.0,0.09174458682537079
Ercc5,0.07937879860401154,0.10753856599330902,-0.45865797996520996,0.988889606995231,0.08106155693531036,-0.45865797996520996,0.5626507286217652,-1.0908045768737793,-0.45865797996520996,0.09439094914176115,-2.033332109451294
Wdr75,0.13479162752628326,0.20488744974136353,-0.6560946702957153,0.870283297109547,-0.9484816789627075,-0.6560946702957153,0.13674339400488567,-2.1132497787475586,-0.6560946702957153,0.0003495448718533598,-3.95920467376709
Slc40a1,0.0027936315163969994,0.0,21.415725708007812,0.973624482200277,0.28218019008636475,21.415725708007812,0.2713580155606357,1.6938661336898804,21.415725708007812,0.17739392870115048,1.6938661336898804
Slc39a10,0.04410203546285629,0.039309948682785034,0.16943155229091644,0.973624482200277,0.6094969511032104,0.16943155229091644,0.9720982618887987,0.32386350631713867,0.16943155229091644,0.7468841371919843,0.5598369240760803
Cavin2,0.0,0.0,0.0,0.973624482200277,0.18545901775360107,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6845329403877258,0.4405275285243988,0.82831209897995,1.5817154731321368e-05,4.882730960845947,0.82831209897995,4.855385574116077e-05,4.801044940948486,0.82831209897995,5.889114230290784e-15,8.26555347442627
Myo1b,0.0027091484516859055,0.007264700718224049,-1.4263525009155273,0.9918673175233343,-0.023642955347895622,-1.4263525009155273,0.6671834483222681,-0.8235732913017273,-1.4263525009155273,0.23543770387198104,-1.521697998046875
