gene_names,1,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem63a,0.049717437475919724,0.04581302031874657,0.12083321809768677,0.9975906630899101,0.7797307372093201,0.12083321809768677,0.8960134631480198,0.4207003116607666,0.12083321809768677,0.8977225600677772,0.41910380125045776
Ephx1,0.003785997163504362,0.001727350172586739,1.13359797000885,0.9975906630899101,0.2753984332084656,1.13359797000885,0.5807058020351079,0.958810031414032,1.13359797000885,0.5832331638251425,0.9564507603645325
Nvl,0.2024158537387848,0.22272691130638123,-0.15312360227108002,0.9975906630899101,-0.5030203461647034,-0.15312360227108002,0.5241116683733704,-1.1661455631256104,-0.15312360227108002,0.5281302952663683,-1.1616272926330566
Cnih4,0.604682207107544,0.6577537059783936,-0.1636541485786438,0.2767827792516815,-1.8317986726760864,-0.1636541485786438,0.1923855024362149,-1.9198672771453857,-0.1636541485786438,0.19588208400856202,-1.911689043045044
Wdr26,0.42136165499687195,0.442105233669281,-0.0853673592209816,0.9975906630899101,-0.3997049033641815,-0.0853673592209816,0.607076487115188,-0.9120249152183533,-0.0853673592209816,0.6101736186983125,-0.9083040356636047
Dnah14,0.0030528088100254536,0.0005534702795557678,2.4653608798980713,0.9975906630899101,0.22040621936321259,2.4653608798980713,0.4621272308611879,1.280189037322998,2.4653608798980713,0.46386166066795037,1.2794650793075562
Lbr,1.3296164274215698,1.2164695262908936,0.2267940789461136,0.005062602717944424,3.4378340244293213,0.2267940789461136,0.0003453760321569149,4.181054592132568,0.2267940789461136,0.00037271026556904343,4.163290500640869
Enah,0.00625800434499979,0.002428443171083927,1.3684349060058594,0.9975906630899101,0.27911561727523804,1.3684349060058594,0.402078730524456,1.417512059211731,1.3684349060058594,0.40483342298700575,1.415439248085022
Srp9,1.444190263748169,1.5846965312957764,-0.25995299220085144,6.52850044529668e-12,-7.377704620361328,-0.25995299220085144,2.59968221199267e-08,-6.167787075042725,-0.25995299220085144,3.044012849394438e-08,-6.141607761383057
Degs1,0.46632885932922363,0.4980829060077667,-0.11977756023406982,0.7053592167778368,-1.1667535305023193,-0.11977756023406982,0.4078749900733125,-1.387633204460144,-0.11977756023406982,0.4117984984867148,-1.38225257396698
Fbxo28,0.18574127554893494,0.1463625580072403,0.3729392886161804,0.02449968326363908,2.916337251663208,0.3729392886161804,0.061000283308554115,2.504636287689209,0.3729392886161804,0.06252047339257036,2.4957730770111084
Trp53bp2,0.06139063835144043,0.05473605543375015,0.17037393152713776,0.6795890772421354,1.198021411895752,0.17037393152713776,0.7530703801213481,0.6684516668319702,0.17037393152713776,0.7555543911481282,0.6658501625061035
Capn2,0.39432770013809204,0.4120181202888489,-0.07692887634038925,0.9975906630899101,-0.7258317470550537,-0.07692887634038925,0.6950787275752704,-0.7653232216835022,-0.07692887634038925,0.6978037504751579,-0.7624868154525757
Susd4,0.0,0.0009282663813792169,-19.82485008239746,0.9975906630899101,0.055101554840803146,-19.82485008239746,0.5571640388667475,-1.0,-19.82485008239746,0.562242168487675,-0.9930312633514404
Disp1,0.01234604325145483,0.02572043240070343,-1.0685440301895142,0.9975906630899101,-0.5483916401863098,-1.0685440301895142,0.11475840592802865,-2.203127145767212,-1.0685440301895142,0.11790855533628562,-2.191995143890381
Brox,0.12631425261497498,0.11066185683012009,0.20237323641777039,0.37382765020534636,1.6481268405914307,0.20237323641777039,0.5305580583436375,1.1542141437530518,0.20237323641777039,0.5345361373508203,1.1499559879302979
Aida,0.23009471595287323,0.26721107959747314,-0.24363413453102112,0.7703967734713539,-1.0839918851852417,-0.24363413453102112,0.1816648953668144,-1.9534039497375488,-0.24363413453102112,0.18496365154528174,-1.9454511404037476
Mia3,0.3352774381637573,0.34936875104904175,-0.07013895362615585,0.9975906630899101,-0.18345318734645844,-0.07013895362615585,0.7742431729932099,-0.6323655843734741,-0.07013895362615585,0.7764728656923804,-0.6299181580543518
Taf1a,0.019149476662278175,0.03516290709376335,-0.8883528113365173,0.9975906630899101,-0.2351655513048172,-0.8883528113365173,0.10230621779379995,-2.2616536617279053,-0.8883528113365173,0.10538800583340502,-2.2496752738952637
Hhipl2,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Dusp10,0.1610693782567978,0.10743603110313416,0.6237580180168152,0.0017226382848458473,3.7518253326416016,0.6237580180168152,0.0021326850593539975,3.679166555404663,0.6237580180168152,0.002236174323694183,3.667271614074707
1700056E22Rik,0.035765744745731354,0.03617868572473526,-0.016861116513609886,0.9975906630899101,0.23549354076385498,-0.016861116513609886,1.0,-0.0520128533244133,-0.016861116513609886,1.0,-0.05181634798645973
Hlx,0.007836604490876198,0.002972643356770277,1.401993751525879,0.9975906630899101,0.3325772285461426,1.401993751525879,0.402078730524456,1.4173099994659424,1.401993751525879,0.40483342298700575,1.415330171585083
Marc1,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Marc2,0.6148495078086853,0.6720285415649414,-0.17392827570438385,0.13127788347182118,-2.2203521728515625,-0.17392827570438385,0.0815559389273153,-2.370375156402588,-0.17392827570438385,0.08354004368546261,-2.361459970474243
Rab3gap2,0.05576800927519798,0.0702831894159317,-0.3443218469619751,0.9975906630899101,-0.4128243327140808,-0.3443218469619751,0.3755653464472193,-1.4658057689666748,-0.3443218469619751,0.37997780482019844,-1.4596803188323975
Iars2,0.17279310524463654,0.15808574855327606,0.13923978805541992,0.678887902210907,1.199005365371704,0.13923978805541992,0.5784762083537396,0.9630137085914612,0.13923978805541992,0.581484820919611,0.9596208333969116
Bpnt1,0.07924916595220566,0.07358869910240173,0.11104702204465866,0.9801473200884827,0.8333016633987427,0.11104702204465866,0.8237283506257789,0.5461848378181458,0.11104702204465866,0.8257574702468128,0.5441725850105286
Eprs,0.6060647368431091,0.6245324015617371,-0.05798377841711044,0.9975906630899101,-0.5815181732177734,-0.05798377841711044,0.7360536513214986,-0.6969159245491028,-0.05798377841711044,0.7385922068729459,-0.6941840052604675
Lyplal1,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Tgfb2,0.0,0.0006575766019523144,-19.3272762298584,0.9975906630899101,0.055101554840803146,-19.3272762298584,0.5571640388667475,-1.0,-19.3272762298584,0.562242168487675,-0.9930312633514404
Rrp15,0.09120399504899979,0.18721413612365723,-1.1083835363388062,0.0002967357604802726,-4.215487480163574,-1.1083835363388062,6.461515687363896e-09,-6.417388916015625,-1.1083835363388062,7.929279870796355e-09,-6.38468599319458
Spata17,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Gpatch2,0.08343622088432312,0.11719972640275955,-0.5149858593940735,0.9975906630899101,-0.542925238609314,-0.5149858593940735,0.05819594434990553,-2.5248501300811768,-0.5149858593940735,0.0601111271772965,-2.513080358505249
Kctd3,0.02254260890185833,0.036486685276031494,-0.7048236131668091,0.9975906630899101,-0.378276526927948,-0.7048236131668091,0.18438358755461606,-1.944422721862793,-0.7048236131668091,0.18818754922759315,-1.9349898099899292
Cenpf,1.5440584421157837,0.47133028507232666,2.6129679679870605,4.115841742962659e-110,22.600820541381836,2.6129679679870605,2.9904429509581975e-150,31.968326568603516,2.6129679679870605,1.465276157742506e-149,31.87798309326172
Ptpn14,0.0005045030266046524,0.0016782961320132017,-1.7349073886871338,0.9975906630899101,0.05542953684926033,-1.7349073886871338,0.611565379708176,-0.9049578309059143,-1.7349073886871338,0.6157632579518688,-0.8995970487594604
Smyd2,0.05071740970015526,0.03875353932380676,0.3968474864959717,0.9748927339208471,0.8406266570091248,0.3968474864959717,0.38664011038296797,1.4458526372909546,0.3968474864959717,0.38956334467196774,1.4416441917419434
Rps6kc1,0.00517380191013217,0.007452388759702444,-0.5281232595443726,0.9975906630899101,-0.1051739975810051,-0.5281232595443726,0.711176489903579,-0.7393960952758789,-0.5281232595443726,0.7138392037752045,-0.7365643978118896
Angel2,0.3444069027900696,0.2260352075099945,0.6970068216323853,2.1448800192677008e-08,6.145900249481201,0.6970068216323853,4.991799623224854e-08,6.0476460456848145,0.6970068216323853,5.6334589867458895e-08,6.027711391448975
Vash2,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Flvcr1,0.0589391253888607,0.05633363127708435,0.06712691485881805,0.9975906630899101,0.65662682056427,0.06712691485881805,0.9717775152047519,0.2822675406932831,0.06712691485881805,0.9727793865450196,0.2812221944332123
Spata45,0.0,0.0008319327025674284,-19.666709899902344,0.9975906630899101,0.055101554840803146,-19.666709899902344,0.5571640388667475,-1.0,-19.666709899902344,0.562242168487675,-0.9930312633514404
Tatdn3,0.020734518766403198,0.023577818647027016,-0.1874542534351349,0.9975906630899101,0.057506781071424484,-0.1874542534351349,0.8573969453003416,-0.49020472168922424,-0.1874542534351349,0.8592132032676492,-0.48825445771217346
Nsl1,0.11553315073251724,0.044341079890728,1.4336292743682861,6.841779840763561e-05,4.569711685180664,1.4336292743682861,3.3772406275853183e-09,6.529813289642334,1.4336292743682861,3.6698036526873194e-09,6.517454147338867
Batf3,0.0023409638088196516,0.001977226696908474,0.24388673901557922,0.9975906630899101,0.16563265025615692,0.24388673901557922,1.0,0.17901559174060822,0.24388673901557922,1.0,0.17831620573997498
Fam71a,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Atf3,0.007477675098925829,0.004401115700602531,0.7669417262077332,0.9975906630899101,0.33126530051231384,0.7669417262077332,0.6819418778838265,0.7883582711219788,0.7669417262077332,0.6842868862689943,0.7859593629837036
Nenf,0.09788969904184341,0.12880796194076538,-0.41871678829193115,0.990069119538914,-0.8151531219482422,-0.41871678829193115,0.09535757266752834,-2.2947216033935547,-0.41871678829193115,0.09775958296049883,-2.2849221229553223
Pacc1,0.015379124321043491,0.012260190211236477,0.32924702763557434,0.9975906630899101,0.3835242986679077,0.32924702763557434,0.7417096875391879,0.6881704330444336,0.32924702763557434,0.7438185621916626,0.6860902309417725
Ppp2r5a,0.8807632923126221,0.9162172675132751,-0.08628914505243301,0.16848125901225708,-2.100090742111206,-0.08628914505243301,0.42192524739809406,-1.358615756034851,-0.08628914505243301,0.42558850459789027,-1.3533073663711548
Dtl,0.5180062055587769,0.572066068649292,-0.18573319911956787,0.3737090009974168,-1.648673415184021,-0.18573319911956787,0.2152818601142508,-1.8501933813095093,-0.18573319911956787,0.2189603695257868,-1.8427282571792603
Ints7,0.21482278406620026,0.26541629433631897,-0.34306466579437256,0.08359615258820748,-2.4275295734405518,-0.34306466579437256,0.027344375013867925,-2.831981658935547,-0.34306466579437256,0.02828860533007476,-2.821104049682617
Lpgat1,0.1459403783082962,0.19364841282367706,-0.4434480369091034,0.20185767533685522,-2.0063962936401367,-0.4434480369091034,0.0173633504102962,-3.0002944469451904,-0.4434480369091034,0.018071758776305333,-2.987936496734619
Nek2,0.41406211256980896,0.281080424785614,0.6603355407714844,9.380882668905058e-08,5.894335746765137,0.6603355407714844,4.006341178085467e-08,6.087775230407715,0.6603355407714844,4.5177546318163386e-08,6.068068504333496
Slc30a1,0.029605068266391754,0.03620342165231705,-0.29506775736808777,0.9975906630899101,0.07609262317419052,-0.29506775736808777,0.645894397150708,-0.8466373682022095,-0.29506775736808777,0.6491492640120078,-0.842815637588501
Rd3,0.001616939203813672,0.0007028328254818916,1.2026702165603638,0.9975906630899101,0.21975024044513702,1.2026702165603638,0.687187813350076,0.7793100476264954,1.2026702165603638,0.6893097938714178,0.7773470878601074
Traf5,0.19179941713809967,0.13591839373111725,0.5382679104804993,0.002827214822420644,3.6104636192321777,0.5382679104804993,0.00487885688691456,3.429572105407715,0.5382679104804993,0.0050875868330825524,3.418114423751831
Rcor3,0.040192216634750366,0.04157779738306999,-0.04990338534116745,0.9983388914165182,-0.04744856059551239,-0.04990338534116745,1.0,-0.17243315279483795,-0.04990338534116745,1.0,-0.17184552550315857
Hhat,0.0014871492749080062,0.0037828178610652685,-1.3485679626464844,0.9975906630899101,-0.10714191198348999,-1.3485679626464844,0.5025590283987814,-1.2044357061386108,-1.3485679626464844,0.5071751729226268,-1.1988023519515991
Syt14,0.00135186524130404,0.0,20.367496490478516,0.9975906630899101,0.2195315808057785,20.367496490478516,0.4099225188606194,1.3846309185028076,20.367496490478516,0.4111060587418406,1.3846309185028076
Utp25,0.02508336864411831,0.05947363004088402,-1.2705011367797852,0.4794759226391118,-1.4735292196273804,-1.2705011367797852,0.0005539650012424132,-4.059497833251953,-1.2705011367797852,0.0006054089228181988,-4.037630558013916
Irf6,0.000495217158459127,0.001954927807673812,-1.982033133506775,0.9999633394221975,0.000874627847224474,-1.982033133506775,0.5168761812732234,-1.1792080402374268,-1.982033133506775,0.5219628134647917,-1.172294020652771
A130010J15Rik,0.0372370108962059,0.03016555868089199,0.30896440148353577,0.9975906630899101,0.7596142888069153,0.30896440148353577,0.6153528711491224,0.8978643417358398,0.30896440148353577,0.6181767487370607,0.8948315382003784
Traf3ip3,0.5293098092079163,0.521515965461731,0.027513030916452408,0.860501572160583,0.9719301462173462,0.027513030916452408,0.9517018514645779,0.31924962997436523,0.027513030916452408,0.9529325515311066,0.3179619312286377
Lamb3,0.2578262984752655,0.2588804364204407,-0.0066797444596886635,0.5846913136087522,1.3219999074935913,-0.0066797444596886635,1.0,-0.05033067241311073,-0.0066797444596886635,1.0,-0.05012300983071327
Hsd11b1,0.7786610126495361,0.6851590275764465,0.2601587772369385,0.002076619958411754,3.6994571685791016,0.2601587772369385,0.014486353942922489,3.0648012161254883,0.2601587772369385,0.015052685166010986,3.0532751083374023
G0s2,0.07079125195741653,0.054793115705251694,0.38123735785484314,0.51098842128574,1.426627278327942,0.38123735785484314,0.4325024227635682,1.3375028371810913,0.38123735785484314,0.4361568388027718,1.3329898118972778
Cd34,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Cd46,0.004737917799502611,0.005586423445492983,-0.23828426003456116,0.9975906630899101,0.057506781071424484,-0.23828426003456116,0.9752655619027015,-0.2757207751274109,-0.23828426003456116,0.9762571737998298,-0.27470242977142334
Cr1l,0.535855233669281,0.5380104780197144,-0.0074843186885118484,0.9975906630899101,0.07543665170669556,-0.0074843186885118484,1.0,-0.08574037253856659,-0.0074843186885118484,1.0,-0.08541197329759598
Cr2,0.0008599736611358821,0.0019780718721449375,-1.2025362253189087,0.9975906630899101,0.05564819648861885,-1.2025362253189087,0.7489979024696688,-0.6745311617851257,-1.2025362253189087,0.7520829712660047,-0.6710861325263977
Fam171a1,0.000883170054294169,0.0,19.75296974182129,0.9975906630899101,0.1645393669605255,19.75296974182129,0.5571640388667475,1.0,19.75296974182129,0.562242168487675,1.0
Nmt2,0.18525514006614685,0.2058836966753006,-0.16768090426921844,0.9975906630899101,-0.6329025626182556,-0.16768090426921844,0.4976561125465976,-1.2148025035858154,-0.16768090426921844,0.5015920853649632,-1.2101399898529053
Rpp38,0.01007259450852871,0.01315392181277275,-0.38728460669517517,0.9975906630899101,0.10473668575286865,-0.38728460669517517,0.7166741291480271,-0.7307204604148865,-0.38728460669517517,0.7196579816856453,-0.7273369431495667
Acbd7,0.003972754813730717,0.007132070604711771,-0.846462070941925,0.9975906630899101,-0.05422692373394966,-0.846462070941925,0.5571640388667475,-1.0410560369491577,-0.846462070941925,0.562242168487675,-1.0362623929977417
Meig1,0.0,0.0005837699281983078,-19.15546417236328,0.9975906630899101,0.055101554840803146,-19.15546417236328,0.5571640388667475,-1.0,-19.15546417236328,0.562242168487675,-0.9930312633514404
Dclre1c,0.12742561101913452,0.10139789432287216,0.3487605154514313,0.21802299441098177,1.9646327495574951,0.3487605154514313,0.2106198932867049,1.8653010129928589,0.3487605154514313,0.2135712013315297,1.8590073585510254
Suv39h2,0.12589149177074432,0.08070988953113556,0.6745160222053528,0.01905348708603811,3.0054397583007812,0.6745160222053528,0.002014649717122136,3.6957297325134277,0.6745160222053528,0.002100298924632835,3.6853606700897217
Hspa14,0.7727407813072205,0.6491100192070007,0.35118046402931213,0.0002550605175088005,4.252659320831299,0.35118046402931213,1.3836499159492729e-05,4.945253849029541,0.35118046402931213,1.5212883936385202e-05,4.926580429077148
Gm45902,0.107673279941082,0.08481743931770325,0.36097854375839233,0.07836798740959283,2.453768253326416,0.36097854375839233,0.20878163701215174,1.8701313734054565,0.36097854375839233,0.2119919263168638,1.8632556200027466
Cdnf,0.0,0.004416553303599358,-22.07767677307129,0.9975906630899101,-0.05378961190581322,-22.07767677307129,0.29720373995171206,-1.6363481283187866,-22.07767677307129,0.3037948350932091,-1.624944806098938
Fam107b,1.1524109840393066,1.2023440599441528,-0.10412350296974182,0.12122727073876101,-2.2579610347747803,-0.10412350296974182,0.19791897122984892,-1.9022035598754883,-0.10412350296974182,0.20133965382874539,-1.8945677280426025
Frmd4a,0.0023337812162935734,0.011348702013492584,-2.2882959842681885,0.9975906630899101,-0.4892449378967285,-2.2882959842681885,0.04543740373454306,-2.6282689571380615,-2.2882959842681885,0.047347928509303604,-2.613236427307129
Prpf18,0.39242419600486755,0.3671663701534271,0.11535023152828217,0.45219827514705635,1.5187911987304688,0.11535023152828217,0.5225408823413583,1.1685830354690552,0.11535023152828217,0.5266768196045262,1.1640117168426514
Bend7,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Sephs1,0.3124547004699707,0.20409542322158813,0.6959288716316223,1.9669083571430583e-06,5.330419063568115,0.6959288716316223,1.7669509037859757e-07,5.8213582038879395,0.6959288716316223,1.955762050428664e-07,5.803936004638672
Phyh,0.11242210865020752,0.1086665466427803,0.05177680030465126,0.9975906630899101,0.6883320808410645,0.05177680030465126,0.9695044615014102,0.287259042263031,0.05177680030465126,0.9705015719079513,0.28621983528137207
Mcm10,0.21777130663394928,0.21197384595870972,0.04325917735695839,0.9975906630899101,0.6482085585594177,0.04325917735695839,0.9493702279256322,0.3235829174518585,0.04325917735695839,0.9505655026362241,0.32241761684417725
Optn,0.01141076348721981,0.011776519939303398,-0.04578229412436485,0.9975906630899101,0.10736056417226791,-0.04578229412436485,1.0,-0.0886843353509903,-0.04578229412436485,1.0,-0.0883793756365776
Camk1d,0.14089922606945038,0.06063121557235718,1.275404453277588,4.343615017194239e-06,5.171236991882324,1.275404453277588,1.0655252598409492e-08,6.325107574462891,1.275404453277588,1.1726328390799555e-08,6.309902667999268
Cdc123,0.5299752950668335,0.5324084758758545,-0.008518191054463387,0.9975906630899101,-0.2653402090072632,-0.008518191054463387,1.0,-0.10234606266021729,-0.008518191054463387,1.0,-0.10194779187440872
Nudt5,0.5079420208930969,0.5301960706710815,-0.07929761707782745,0.7772627319265255,-1.0746989250183105,-0.07929761707782745,0.6001601369329406,-0.9248550534248352,-0.07929761707782745,0.6035367529293051,-0.9213407635688782
Gm13199,0.0009103894699364901,0.0,19.796783447265625,0.9975906630899101,0.1645393669605255,19.796783447265625,0.5571640388667475,1.0,19.796783447265625,0.562242168487675,1.0
Sec61a2,0.03840133547782898,0.036501605063676834,0.07457554340362549,0.9975906630899101,0.5768170356750488,0.07457554340362549,0.9942066865085754,0.23775330185890198,0.07457554340362549,0.9950720511797928,0.23684242367744446
Dhtkd1,0.0,0.0006186362588778138,-19.239179611206055,0.9975906630899101,0.055101554840803146,-19.239179611206055,0.5571640388667475,-1.0,-19.239179611206055,0.562242168487675,-0.9930312633514404
Upf2,0.23609334230422974,0.1692499965429306,0.5300464034080505,0.0012952856730254739,3.8318538665771484,0.5300464034080505,0.0006827042334813189,3.996199607849121,0.5300464034080505,0.0007216681620274059,3.9835517406463623
Echdc3,0.0004549241275526583,0.0,18.795597076416016,0.9975906630899101,0.1645393669605255,18.795597076416016,0.5571640388667475,1.0,18.795597076416016,0.562242168487675,1.0
AL845275.1,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Usp6nl,0.02345140650868416,0.03219657391309738,-0.4635704755783081,0.9975906630899101,-0.32426828145980835,-0.4635704755783081,0.5492963846275924,-1.1188874244689941,-0.4635704755783081,0.553452460423665,-1.1143215894699097
Celf2,1.3801735639572144,1.1721216440200806,0.4168863594532013,1.8852672658301842e-13,7.852080821990967,0.4168863594532013,1.1563928125765838e-12,7.72086238861084,0.4168863594532013,1.4594905258273953e-12,7.689858436584473
Gata3,0.3029814064502716,0.2032715082168579,0.6507776975631714,7.405633833631407e-06,5.060378074645996,0.6507776975631714,1.0948230494253684e-05,4.997311115264893,0.6507776975631714,1.1883507691111097e-05,4.981436252593994
9230102O04Rik,0.0,0.000567036506254226,-19.113492965698242,0.9975906630899101,0.055101554840803146,-19.113492965698242,0.5571640388667475,-1.0,-19.113492965698242,0.562242168487675,-0.9930312633514404
Taf3,0.26270097494125366,0.23994143307209015,0.1478436440229416,0.29524418976674005,1.7951736450195312,0.1478436440229416,0.5354143257654164,1.1449874639511108,0.1478436440229416,0.5393495533485901,1.1407639980316162
Atp5c1,1.7157586812973022,1.7781338691711426,-0.10899056494235992,0.0012856235343286192,-3.834040403366089,-0.10899056494235992,0.015036490254945387,-3.052229642868042,-0.10899056494235992,0.01564032932851468,-3.0403592586517334
Kin,0.3499388098716736,0.32517606019973755,0.12474720925092697,0.4968029981263353,1.4471811056137085,0.12474720925092697,0.5022393848996646,1.2058244943618774,0.12474720925092697,0.5060508122787112,1.20138418674469
Itih5,0.04669126868247986,0.039817433804273605,0.2347465455532074,0.9975906630899101,0.5597618222236633,0.2347465455532074,0.6685649036140223,0.8108663558959961,0.2347465455532074,0.6710495818933484,0.8082903027534485
Sfmbt2,0.0036742084193974733,0.008593421429395676,-1.2293510437011719,0.9975906630899101,-0.16049420833587646,-1.2293510437011719,0.33944088335958505,-1.5433917045593262,-1.2293510437011719,0.3441201397318054,-1.5350266695022583
Prkcq,0.7817161679267883,0.7237727642059326,0.15810023248195648,0.04707704213421037,2.6661934852600098,0.15810023248195648,0.11652922640202482,2.1949377059936523,0.15810023248195648,0.11899513478212068,2.1864705085754395
Pfkfb3,0.07530685514211655,0.06101694703102112,0.313996285200119,0.36074364377037615,1.6702111959457397,0.313996285200119,0.4332899266314769,1.335191249847412,0.313996285200119,0.437216267283898,1.3304461240768433
Rbm17,0.6465822458267212,0.6038559079170227,0.13264100253582,0.5136975827191563,1.421488881111145,0.13264100253582,0.2636596876956594,1.7230778932571411,0.13264100253582,0.2673197502988128,1.7167991399765015
Il2ra,0.1785959154367447,0.22411476075649261,-0.36147478222846985,0.4295724818371147,-1.555416226387024,-0.36147478222846985,0.07006540042003243,-2.4443867206573486,-0.36147478222846985,0.07204337197784469,-2.434433937072754
Il15ra,0.07843533158302307,0.08686146885156631,-0.15337450802326202,0.9975906630899101,0.19154348969459534,-0.15337450802326202,0.7373698247995031,-0.6951318383216858,-0.15337450802326202,0.7398287053474488,-0.692451000213623
Fbh1,0.09125775098800659,0.0853046327829361,0.10168050974607468,0.956263633665402,0.8626016974449158,0.10168050974607468,0.8507163518248079,0.5026938915252686,0.10168050974607468,0.8525509111236858,0.5008664131164551
Ankrd16,0.11934864521026611,0.10094986110925674,0.25505849719047546,0.24499149199351095,1.9020968675613403,0.25505849719047546,0.4075685474149486,1.388216495513916,0.25505849719047546,0.41134328364429007,1.3832088708877563
Mindy3,0.47903889417648315,0.575265109539032,-0.33956682682037354,0.0011861690720140967,-3.855687379837036,-0.33956682682037354,0.00068320628857421,-3.9958393573760986,-0.33956682682037354,0.0007299433605411866,-3.980380058288574
Pter,0.001463448628783226,0.005459839012473822,-1.9023699760437012,0.9975906630899101,-0.27047866582870483,-1.9023699760437012,0.20396220223298722,-1.8844664096832275,-1.9023699760437012,0.20815268104443857,-1.8747702836990356
C1ql3,0.0016682329587638378,0.0,20.671092987060547,0.9975906630899101,0.2195315808057785,20.671092987060547,0.4529605188359906,1.2979004383087158,20.671092987060547,0.45440261372640156,1.2979004383087158
Rsu1,0.323481023311615,0.2904423475265503,0.18047887086868286,0.25491639112600895,1.8778259754180908,0.18047887086868286,0.3257223832607047,1.5737732648849487,0.18047887086868286,0.3295846645743714,1.5680878162384033
Trdmt1,0.04972202703356743,0.033745378255844116,0.5708000063896179,0.508100876547531,1.4311097860336304,0.5708000063896179,0.196212520280168,1.907623052597046,0.5708000063896179,0.1992197837584374,1.9015170335769653
Vim,2.6785759925842285,2.930950403213501,-0.38762956857681274,1.8668121611685918e-15,-8.435675621032715,-0.38762956857681274,4.700899040476382e-16,-8.76730728149414,-0.38762956857681274,5.634708956763168e-16,-8.745180130004883
St8sia6,0.0,0.0,0.0,0.9975906630899101,0.10954713821411133,0.0,1.0,0.0,0.0,1.0,0.0
Hacd1,0.0034095318987965584,0.0030926044564694166,0.14098021388053894,0.9975906630899101,0.21931292116641998,0.14098021388053894,1.0,0.15088848769664764,0.14098021388053894,1.0,0.1502971053123474
Stam,0.05921458452939987,0.042440664023160934,0.4927075505256653,0.5021465875792502,1.4392000436782837,0.4927075505256653,0.20338785700227946,1.8855992555618286,0.4927075505256653,0.205956393542691,1.8798489570617676
Tmem236,0.002804510062560439,0.0,21.421340942382812,0.9975906630899101,0.1645393669605255,21.421340942382812,0.5571640388667475,1.0,21.421340942382812,0.562242168487675,1.0
Mrc1,0.0012172611895948648,0.0,20.216087341308594,0.9975906630899101,0.2195315808057785,20.216087341308594,0.407041085534839,1.3905073404312134,20.216087341308594,0.4094071988718512,1.3905073404312134
Nsun6,0.08302474021911621,0.10294625163078308,-0.32487115263938904,0.9975906630899101,-0.2368054836988449,-0.32487115263938904,0.32317263306836985,-1.5796222686767578,-0.32487115263938904,0.32741313131206246,-1.572921633720398
Arl5b,0.13611248135566711,0.14575818181037903,-0.10589879751205444,0.9975906630899101,0.5059722065925598,-0.10589879751205444,0.7832224278217752,-0.6152450442314148,-0.10589879751205444,0.7856211899430572,-0.6127504706382751
Plxdc2,0.009118395857512951,0.005692727398127317,0.6821341514587402,0.9975906630899101,0.5468610525131226,0.6821341514587402,0.5571640388667475,1.039974331855774,0.6821341514587402,0.562242168487675,1.0365684032440186
Nebl,0.03466598689556122,0.05495433509349823,-0.6794567704200745,0.9975906630899101,-0.6733540892601013,-0.6794567704200745,0.08143830165015177,-2.371586561203003,-0.6794567704200745,0.08376594238630794,-2.360616445541382
A930004D18Rik,0.0012269015423953533,0.0026623427402228117,-1.1187118291854858,0.9999633394221975,0.0015305987326428294,-1.1187118291854858,0.6148117208536713,-0.8990303874015808,-1.1187118291854858,0.6182295864828585,-0.8945982456207275
Skida1,0.004061276558786631,0.0038140227552503347,0.09079820662736893,0.9975906630899101,0.1662886142730713,0.09079820662736893,1.0,0.08957940340042114,0.09079820662736893,1.0,0.08924274891614914
Mllt10,0.3658011257648468,0.24839477241039276,0.6474431157112122,7.71289867260942e-08,5.92943000793457,0.6474431157112122,2.696487791473553e-07,5.7405242919921875,0.6474431157112122,3.0222620676651535e-07,5.721363544464111
Dnajc1,0.7027957439422607,0.5946077108383179,0.32758691906929016,0.0004867983264735473,4.089650630950928,0.32758691906929016,0.0005488277521074323,4.058175563812256,0.32758691906929016,0.0005838683874654427,4.043428897857666
Commd3,0.7023860812187195,0.7495021224021912,-0.1317320615053177,0.26678967838476997,-1.8514777421951294,-0.1317320615053177,0.21284868250345854,-1.8590598106384277,-0.1317320615053177,0.21607587385662394,-1.8521463871002197
Bmi1,0.08075005561113358,0.11159742623567581,-0.4893767833709717,0.5342057038593776,-1.3924075365066528,-0.4893767833709717,0.05538708172177789,-2.5453150272369385,-0.4893767833709717,0.05713251907216218,-2.5343267917633057
