gene_names,1,10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2249816656112671,0.23903442919254303,-0.0979393720626831,0.2149179547586129,-1.8053349256515503,-0.0979393720626831,0.6809430673456812,-0.7740834951400757,-0.0979393720626831,0.5688883147997348,-0.8993608355522156
Sgk3,0.0353042371571064,0.059926532208919525,-0.7812557816505432,0.015864531170873056,-2.9918131828308105,-0.7812557816505432,0.03046387001594075,-2.810002326965332,-0.7812557816505432,0.00410664677744165,-3.4113175868988037
Mcmdc2,0.0018574126297608018,0.0015501993475481868,0.2610622048377991,0.9981751293303306,0.09457435458898544,0.2610622048377991,1.0,0.1958988606929779,0.2610622048377991,0.9806551550129146,0.2262553572654724
Ppp1r42,0.0,0.0,0.0,0.9981751293303306,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.520581841468811,0.6137564182281494,-0.3110716640949249,0.011637780120339804,-3.1049864292144775,-0.3110716640949249,0.0011858582747100918,-3.8852100372314453,-0.3110716640949249,5.766636167934053e-05,-4.5658392906188965
Cspp1,0.3190971910953522,0.2869817614555359,0.17737151682376862,0.7688646948691975,0.8587140440940857,0.17737151682376862,0.35281368026583343,1.519338607788086,0.17737151682376862,0.20747236076395084,1.7571043968200684
Arfgef1,0.2854610085487366,0.29741355776786804,-0.06821693480014801,0.6049881509014476,-1.0819025039672852,-0.06821693480014801,0.7877737237929183,-0.5923858284950256,-0.06821693480014801,0.6946221018735499,-0.6942932605743408
Prex2,0.0019147652201354504,0.0030414413195103407,-0.6684004068374634,0.9981751293303306,-0.07878271490335464,-0.6684004068374634,0.7845930257409359,-0.598922848701477,-0.6684004068374634,0.6782408912651284,-0.7217184901237488
A830018L16Rik,0.0,0.0,0.0,0.9981751293303306,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9981751293303306,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.31155937910079956,0.27076244354248047,0.23333455622196198,0.5038824575880487,1.2345550060272217,0.23333455622196198,0.1927942969533647,1.9230011701583862,0.23333455622196198,0.0854668911916734,2.2425291538238525
Tram1,0.9399163722991943,0.9465165734291077,-0.015593785792589188,0.9981751293303306,0.15072238445281982,-0.015593785792589188,0.9751195086543647,-0.26070165634155273,-0.015593785792589188,0.9354504631391155,-0.30252182483673096
Lactb2,0.15579237043857574,0.14850401878356934,0.07451345026493073,0.5831558613389439,-1.1141875982284546,0.07451345026493073,0.849589134739812,0.4869783818721771,0.07451345026493073,0.7761962125090462,0.5620113015174866
Xkr9,0.0,0.0,0.0,0.9981751293303306,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9981751293303306,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.025244494900107384,0.014402693137526512,0.817476749420166,0.9981751293303306,-0.050708696246147156,0.817476749420166,0.3411141118981626,1.5435651540756226,0.817476749420166,0.23434497416425326,1.677804708480835
Trpa1,0.0,0.0,0.0,0.9981751293303306,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.37333235144615173,0.27584415674209595,0.5107274651527405,0.0020942962409444196,3.6636595726013184,0.5107274651527405,5.9600406080730645e-05,4.643725872039795,0.5107274651527405,1.8500796502971433e-06,5.312477111816406
Sbspon,0.0,0.0007186206639744341,-19.45539093017578,0.9981751293303306,0.04544482007622719,-19.45539093017578,0.5522809428466091,-1.0,-19.45539093017578,0.33377203327603827,-1.385250449180603
4930444P10Rik,0.0,0.0,0.0,0.9981751293303306,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0423529148101807,3.2352306842803955,-0.29089105129241943,2.2705456003708156e-27,-11.330849647521973,-0.29089105129241943,1.963604017241922e-31,-12.851704597473145,-0.29089105129241943,9.456549072502917e-42,-14.733956336975098
Rdh10,0.017129693180322647,0.026581816375255585,-0.640783429145813,0.4908692636677412,-1.2557859420776367,-0.640783429145813,0.3606862681954912,-1.5041598081588745,-0.640783429145813,0.18440743644800972,-1.8260451555252075
Stau2,0.004681711085140705,0.008347314782440662,-0.8369232416152954,0.9981751293303306,-0.33022063970565796,-0.8369232416152954,0.5522809428466091,-1.0803868770599365,-0.8369232416152954,0.3716273978529001,-1.3010778427124023
Ube2w,0.11973946541547775,0.08410582691431046,0.535761833190918,0.8417623133674613,0.7662452459335327,0.535761833190918,0.04109349458216402,2.6881563663482666,0.535761833190918,0.011409134494187163,3.0739831924438477
Eloc,1.088338017463684,1.130383849143982,-0.09051167219877243,0.431285720247553,-1.352290391921997,-0.09051167219877243,0.28323845642599604,-1.6735845804214478,-0.09051167219877243,0.14432652374763655,-1.9757095575332642
Tmem70,0.20782175660133362,0.29788023233413696,-0.5870837569236755,6.682191401315929e-06,-5.082976818084717,-0.5870837569236755,9.719051792868274e-06,-5.0576348304748535,-0.5870837569236755,6.258017540234753e-08,-5.953848838806152
Ly96,0.027910150587558746,0.046679455786943436,-0.7556212544441223,0.43783355537962615,-1.340709924697876,-0.7556212544441223,0.23461835023523134,-1.8034132719039917,-0.7556212544441223,0.07461532210683434,-2.3084936141967773
Pi15,0.0,0.0,0.0,0.9981751293303306,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0007314304821193218,0.0,19.48089027404785,0.9981751293303306,0.17809456586837769,19.48089027404785,0.5522809428466091,1.0,19.48089027404785,0.5104818941603692,1.0
Il17f,0.0007024990627542138,0.0013151626335456967,-0.9051141142845154,0.998514439909655,0.003684715135022998,-0.9051141142845154,0.8283171151225263,-0.5236123204231262,-0.9051141142845154,0.734766307077398,-0.6286513209342957
Mcm3,0.8412218689918518,1.1632426977157593,-0.7380339503288269,7.479236598443662e-17,-8.846650123596191,-0.7380339503288269,1.2544181605086993e-16,-9.095168113708496,-0.7380339503288269,5.4716168598960174e-24,-10.829887390136719
Paqr8,0.0007044122321531177,0.0014435992343351245,-1.0357106924057007,0.998514439909655,0.003684715135022998,-1.0357106924057007,0.7856533133357149,-0.5966846346855164,-1.0357106924057007,0.6761033735248222,-0.7257471680641174
Efhc1,0.0,0.0016674177022650838,-20.670387268066406,0.9981751293303306,-0.04193556681275368,-20.670387268066406,0.4022602298956211,-1.401193380355835,-20.670387268066406,0.15183872917653363,-1.9410037994384766
Tram2,0.04099142178893089,0.045837778598070145,-0.1647362858057022,0.471209592836429,-1.2870182991027832,-0.1647362858057022,0.8177136946569912,-0.5410057902336121,-0.1647362858057022,0.7246291565485528,-0.6444740295410156
Tmem14a,0.017725419253110886,0.023718835785984993,-0.42455175518989563,0.5603284696948694,-1.1484028100967407,-0.42455175518989563,0.5522809428466091,-1.0568023920059204,-0.42455175518989563,0.3912490537694074,-1.2615973949432373
Gsta3,0.0,0.0,0.0,0.9981751293303306,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0006170326960273087,0.0017279994208365679,-1.4864839315414429,0.9981751293303306,0.09053871035575867,-1.4864839315414429,0.7809237379026249,-0.6054776310920715,-1.4864839315414429,0.631854939732863,-0.7982853651046753
Khdc1c,0.0,0.0,0.0,0.9981751293303306,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9981751293303306,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.01328242290765047,0.01590738818049431,-0.26207688450813293,0.8690528259257627,-0.7318546175956726,-0.26207688450813293,0.7981505961204854,-0.5731098055839539,-0.26207688450813293,0.7053489722274561,-0.6744235157966614
Ogfrl1,0.06511888653039932,0.08052165806293488,-0.3175464868545532,0.20195785851072998,-1.8407783508300781,-0.3175464868545532,0.5131294342298317,-1.174198031425476,-0.3175464868545532,0.33377203327603827,-1.4179120063781738
B3gat2,0.007403891067951918,0.009924002923071384,-0.4244588613510132,0.9981751293303306,-0.48252221941947937,-0.4244588613510132,0.7236200488966367,-0.7043361067771912,-0.4244588613510132,0.6111733310429659,-0.830936849117279
Smap1,0.8365129828453064,0.8279311656951904,0.02191634103655815,0.9854018228405067,0.5867469906806946,0.02191634103655815,0.9485783939417464,0.30714303255081177,0.02191634103655815,0.9010197340824505,0.3585868179798126
Sdhaf4,0.33449026942253113,0.331381231546402,0.015839464962482452,0.998514439909655,0.021055513992905617,0.015839464962482452,1.0,0.15016166865825653,0.015839464962482452,1.0,0.17449899017810822
Fam135a,0.0,0.0,0.0,0.9981751293303306,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11248224228620529,0.1048491969704628,0.10698718577623367,0.59428585528817,-1.0980451107025146,0.10698718577623367,0.784178676867708,0.5999283194541931,0.10698718577623367,0.6967049648859691,0.6907227039337158
Phf3,0.5367515087127686,0.5771427154541016,-0.13650047779083252,0.4976205849402677,-1.2435035705566406,-0.13650047779083252,0.33716973696824265,-1.5524545907974243,-0.13650047779083252,0.1826370181759769,-1.8321281671524048
Ptp4a1,0.0017648624489083886,0.001215595519170165,0.5382885336875916,0.9981751293303306,0.09492527693510056,0.5382885336875916,0.8932000860497091,0.4121107757091522,0.5382885336875916,0.841433199258553,0.46030697226524353
Ptp4a1-1,0.01615937240421772,0.013773005455732346,0.23225350677967072,0.9981751293303306,-0.28407397866249084,0.23225350677967072,0.8323397670640391,0.5158978700637817,0.23225350677967072,0.7609466751352509,0.5869242548942566
Prim2,0.23539160192012787,0.25222793221473694,-0.11230310052633286,0.2118458252934338,-1.813757061958313,-0.11230310052633286,0.5770398659688968,-0.9547185897827148,-0.11230310052633286,0.47539703176315923,-1.1001570224761963
Rab23,0.016920283436775208,0.031312551349401474,-0.8984108567237854,0.15572724892545817,-1.984657645225525,-0.8984108567237854,0.16775024537993904,-2.0066747665405273,-0.8984108567237854,0.05355833441232466,-2.4615585803985596
Bag2,0.021053452044725418,0.0492115281522274,-1.2453703880310059,0.0049185591120828485,-3.39432430267334,-1.2453703880310059,0.0015441179460828577,-3.814410448074341,-1.2453703880310059,3.4643337949591536e-05,-4.6830878257751465
Zfp451,0.133560448884964,0.1618504524230957,-0.29807788133621216,0.010169049350143615,-3.1525368690490723,-0.29807788133621216,0.2132737273890172,-1.8617945909500122,-0.29807788133621216,0.0953893903476871,-2.1888582706451416
Bend6,0.0011978917755186558,0.003057523164898157,-1.353206992149353,0.9981751293303306,0.09053871035575867,-1.353206992149353,0.8020770859616153,-0.5663033723831177,-1.353206992149353,0.6680724914207953,-0.7405028939247131
Dst,0.0026873622555285692,0.003917323891073465,-0.5445652604103088,0.9981751293303306,-0.12545576691627502,-0.5445652604103088,0.8945428671993296,-0.4090837836265564,-0.5445652604103088,0.841140502699075,-0.4607067406177521
Ccdc115,0.2128969132900238,0.2638598084449768,-0.34783756732940674,0.005320993446993222,-3.3697595596313477,-0.34783756732940674,0.029782927810550076,-2.8173062801361084,-0.34783756732940674,0.005442957886210583,-3.3213257789611816
Imp4,0.3982504904270172,0.5011929869651794,-0.4114943742752075,0.00026765035464710696,-4.231632232666016,-0.4114943742752075,6.509618724564282e-05,-4.628771781921387,-0.4114943742752075,8.594109774612453e-07,-5.462915897369385
Ptpn18,1.435821771621704,1.289046287536621,0.28477606177330017,2.0350064835622845e-06,5.322658538818359,0.28477606177330017,0.00042637122907903497,4.164188385009766,0.28477606177330017,9.362171249270225e-06,4.971982955932617
Prss39,0.0,0.0,0.0,0.9981751293303306,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.005634495057165623,0.0091736800968647,-0.7057704329490662,0.9981751293303306,-0.4156709611415863,-0.7057704329490662,0.5921593424240951,-0.9265445470809937,-0.7057704329490662,0.47064564175012247,-1.1091421842575073
Fam168b,0.29508131742477417,0.2792680561542511,0.09141381084918976,0.8619557659500159,0.7416805028915405,0.09141381084918976,0.6386262272182344,0.8463722467422485,0.09141381084918976,0.5201065118556617,0.9839311242103577
Plekhb2,0.25038981437683105,0.2813664674758911,-0.1916085034608841,0.07809592832795212,-2.329968214035034,-0.1916085034608841,0.26623669988041176,-1.7202571630477905,-0.1916085034608841,0.14296436114779143,-1.980875849723816
Hs6st1,0.008745706640183926,0.018643653020262718,-1.099193811416626,0.5215602768836541,-1.2063055038452148,-1.099193811416626,0.22039653457898564,-1.8437199592590332,-1.099193811416626,0.07385923009217478,-2.313309669494629
Uggt1,0.28800493478775024,0.33780553936958313,-0.26789331436157227,0.024832549830119992,-2.822140693664551,-0.26789331436157227,0.06107368181646991,-2.516117572784424,-0.26789331436157227,0.01648695057741558,-2.9401063919067383
Neurl3,0.11922436207532883,0.15951496362686157,-0.44975122809410095,0.11352283310973764,-2.1478378772735596,-0.44975122809410095,0.22109375578936802,-1.8418627977371216,-0.44975122809410095,0.0717174191980381,-2.327505111694336
Arid5a,0.24591082334518433,0.19237498939037323,0.3942413032054901,0.5750377859818578,1.1262946128845215,0.3942413032054901,0.0720810064556182,2.43884015083313,0.3942413032054901,0.02070649323471821,2.8557910919189453
Kansl3,0.13276401162147522,0.14706581830978394,-0.15815480053424835,0.068331800817119,-2.393134593963623,-0.15815480053424835,0.5888081781756768,-0.9321504831314087,-0.15815480053424835,0.47728673128059385,-1.0954011678695679
Lman2l,0.055871400982141495,0.0631091445684433,-0.18101173639297485,0.16842116760971151,-1.9425467252731323,-0.18101173639297485,0.7147107337054607,-0.7185825109481812,-0.18101173639297485,0.6028417368846126,-0.846077561378479
Cnnm4,0.057089515030384064,0.05192860960960388,0.14045272767543793,0.5644349639692269,-1.142086148262024,0.14045272767543793,0.8072898992132018,0.5566166043281555,0.14045272767543793,0.7325420306264118,0.6319059729576111
Cnnm3,0.03275677561759949,0.051133401691913605,-0.6558212041854858,0.02506592119194672,-2.8181052207946777,-0.6558212041854858,0.0999149719013513,-2.2814481258392334,-0.6558212041854858,0.03096589199760657,-2.695380449295044
Ankrd23,0.0,0.0013360920129343867,-20.350553512573242,0.9981751293303306,-0.04193556681275368,-20.350553512573242,0.4006343584345319,-1.409320592880249,-20.350553512573242,0.1496342354765066,-1.952262043952942
Gm42417,0.0,0.0,0.0,0.9981751293303306,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.12839244306087494,-0.1304997354745865,0.14633169369590107,-2.0176446437835693,-0.1304997354745865,0.6771477302957217,-0.7807133793830872,-0.1304997354745865,0.5594225325872666,-0.9156135320663452
Sema4c,0.0014612152008339763,0.0020912482868880033,-0.5176499485969543,0.9981751293303306,0.04930499568581581,-0.5176499485969543,0.9285701109249717,-0.3469240069389343,-0.5176499485969543,0.8635219949842087,-0.4219241142272949
Cox5b,2.202726125717163,2.1923508644104004,0.01683933101594448,0.9981751293303306,0.44269219040870667,0.01683933101594448,0.8545756501811672,0.4771815836429596,0.01683933101594448,0.7670721788109097,0.5769323706626892
Actr1b,0.19199243187904358,0.20055964589118958,-0.06936392933130264,0.2935652494044553,-1.6161861419677734,-0.06936392933130264,0.8375232243760965,-0.5068150758743286,-0.06936392933130264,0.7591189666108845,-0.5897626280784607
4933424G06Rik,0.0013580990489572287,0.0038547138683497906,-1.5068360567092896,0.9981751293303306,-0.1251048445701599,-1.5068360567092896,0.5325678357427045,-1.138358473777771,-1.5068360567092896,0.3268506583483821,-1.4515079259872437
Zap70,0.737437903881073,0.6821005344390869,0.15713773667812347,0.11786910076529487,2.1274843215942383,0.15713773667812347,0.1278954937044297,2.154607057571411,0.15713773667812347,0.045800102139837505,2.5294840335845947
Tmem131,0.11014299094676971,0.1464908868074417,-0.4382133483886719,0.00033196764531917913,-4.177589416503906,-0.4382133483886719,0.06565881343445708,-2.482196092605591,-0.4382133483886719,0.01646174277189719,-2.940498113632202
Vwa3b,0.0022612514439970255,0.0009813344804570079,1.2052273750305176,0.9981751293303306,0.18177928030490875,1.2052273750305176,0.6881589836424321,0.7622396945953369,1.2052273750305176,0.6095307682144939,0.83343905210495
Inpp4a,0.1484532505273819,0.1646287441253662,-0.16118016839027405,0.21671767488476842,-1.8005974292755127,-0.16118016839027405,0.5764158524516377,-0.956380307674408,-0.16118016839027405,0.45027500795175124,-1.1467986106872559
Coa5,0.24037708342075348,0.3410235047340393,-0.5806852579116821,3.922235460457192e-06,-5.193167209625244,-0.5806852579116821,6.682881844333716e-06,-5.140367031097412,-0.5806852579116821,3.192592069827611e-08,-6.073468208312988
Unc50,0.41942304372787476,0.410800039768219,0.03661911189556122,0.9981751293303306,0.4023357927799225,0.03661911189556122,0.8955770727137127,0.40646541118621826,0.03661911189556122,0.8347551670547767,0.47018691897392273
Mgat4a,0.06068873777985573,0.07434453070163727,-0.3027592897415161,0.21289568641159137,-1.810949683189392,-0.3027592897415161,0.5178221432130243,-1.1650396585464478,-0.3027592897415161,0.33377203327603827,-1.4149525165557861
2010300C02Rik,0.04723874107003212,0.04619640111923218,0.03294792398810387,0.21447149989422745,-1.806563138961792,0.03294792398810387,1.0,0.12498917430639267,0.03294792398810387,1.0,0.14164140820503235
Tsga10,0.019904345273971558,0.023820528760552406,-0.2619570791721344,0.48016166810646294,-1.2722795009613037,-0.2619570791721344,0.7393907909971226,-0.6787652373313904,-0.2619570791721344,0.6405195861399148,-0.7853876948356628
Lipt1,0.0030309297144412994,0.009963802993297577,-1.7219421863555908,0.7737339667525466,-0.8522219657897949,-1.7219421863555908,0.08977528258161571,-2.336994171142578,-1.7219421863555908,0.015876421669812932,-2.9539268016815186
Mitd1,0.3112403154373169,0.3606790006160736,-0.2503420114517212,0.0550425613333483,-2.491393804550171,-0.2503420114517212,0.09680280944029805,-2.296037435531616,-0.2503420114517212,0.03185997886591778,-2.6832332611083984
Mrpl30,0.8447432518005371,0.8377807140350342,0.017658710479736328,0.9981751293303306,0.4351472854614258,0.017658710479736328,0.958325135408312,0.29103079438209534,0.017658710479736328,0.9124966819580435,0.3396263122558594
Txndc9,0.696885347366333,0.6724599003791809,0.0710873007774353,0.42171664040994167,1.3686084747314453,0.0710873007774353,0.5729151010277737,0.9619030952453613,0.0710873007774353,0.4605387116136469,1.1286649703979492
Eif5b,0.7866663932800293,1.0085793733596802,-0.5422050356864929,4.807854030896592e-10,-6.7744364738464355,-0.5422050356864929,2.3345472403207432e-12,-7.712657928466797,-0.5422050356864929,1.5763803187742936e-16,-8.88407039642334
Rev1,0.023683764040470123,0.06520404666662216,-1.491235375404358,0.0015780041335906906,-3.7492852210998535,-1.491235375404358,0.00042315127176979203,-4.180891990661621,-1.491235375404358,1.7751210339446127e-06,-5.321516036987305
Aff3,0.01988242007791996,0.039920032024383545,-1.0201454162597656,0.5907360601407315,-1.1024316549301147,-1.0201454162597656,0.22776581247905653,-1.8218591213226318,-1.0201454162597656,0.06900268189220386,-2.3456366062164307
Chst10,0.0515909381210804,0.04192796349525452,0.30622944235801697,0.9981751293303306,-0.33144888281822205,0.30622944235801697,0.5522809428466091,0.999332845211029,0.30622944235801697,0.4390427275840888,1.1679911613464355
Pdcl3,0.5350997447967529,0.5952060222625732,-0.20100118219852448,0.12517617584798474,-2.098181962966919,-0.20100118219852448,0.05794068343868796,-2.541541576385498,-0.20100118219852448,0.014694959054325132,-2.9820311069488525
Rpl31,1.9283430576324463,2.205310583114624,-0.45776599645614624,5.6773619242198995e-27,-11.245925903320312,-0.45776599645614624,1.8619699769514337e-28,-12.21334171295166,-0.45776599645614624,1.1415253382758272e-39,-14.271410942077637
Tbc1d8,0.0,0.004674147814512253,-22.159645080566406,0.9981751293303306,-0.2166963368654251,-22.159645080566406,0.22373564147024164,-1.8348634243011475,-22.159645080566406,0.04505060092691921,-2.54174542427063
Cnot11,0.28854525089263916,0.31259021162986755,-0.1336873173713684,0.29315957123700703,-1.617238998413086,-0.1336873173713684,0.46444972068690593,-1.2655353546142578,-0.1336873173713684,0.321524047187229,-1.4639627933502197
Rnf149,0.11286543309688568,0.18140287697315216,-0.7352449297904968,3.799748030870975e-05,-4.701169967651367,-0.7352449297904968,0.0005568817095366958,-4.101042747497559,-0.7352449297904968,5.682846187483863e-06,-5.079765319824219
Rfx8,0.0,0.0,0.0,0.9981751293303306,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,0.5613862872123718,0.004768101032823324,0.9981751293303306,0.43269082903862,0.004768101032823324,1.0,0.05130881071090698,0.004768101032823324,1.0,0.060116153210401535
Il1r2,0.0037500730250030756,0.012193962000310421,-1.707275152206421,0.7446640843999175,-0.8939820528030396,-1.707275152206421,0.08855657733628658,-2.3438658714294434,-1.707275152206421,0.013805897355257035,-3.005368232727051
Il1r1,0.0,0.0,0.0,0.9981751293303306,0.13282521069049835,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.008480308577418327,0.0258709155023098,-1.62172269821167,0.24961525973325974,-1.7169017791748047,-1.62172269821167,0.024329753471176444,-2.9021971225738525,-1.62172269821167,0.0012325394325466486,-3.7747745513916016
Il1rl1,0.015794560313224792,0.02828572504222393,-0.8496900796890259,0.24007449593411542,-1.7414665222167969,-0.8496900796890259,0.1499248421634955,-2.070369005203247,-0.8496900796890259,0.05026678545555123,-2.4889705181121826
Il18r1,0.7091418504714966,0.667844831943512,0.11974245309829712,0.6218459971484293,1.0592678785324097,0.11974245309829712,0.4763575026630686,1.2417685985565186,0.11974245309829712,0.33377203327603827,1.4309556484222412
Il18rap,0.5412136912345886,0.4158724546432495,0.4776550531387329,0.0026133060049002336,3.5943517684936523,0.4776550531387329,0.000138443305877211,4.4416704177856445,0.4776550531387329,6.1028095390273365e-06,5.066762924194336
Slc9a2,0.0015163904754444957,0.0,20.53330421447754,0.9981751293303306,0.17809456586837769,20.53330421447754,0.5522809428466091,1.0,20.53330421447754,0.5104818941603692,1.0
Mfsd9,0.0010780295124277472,0.0021504140459001064,-0.9969908595085144,0.9981751293303306,-0.037724465131759644,-0.9969908595085144,0.7030757107249479,-0.7370927333831787,-0.9969908595085144,0.5621825797965022,-0.9116377234458923
Mrps9,0.3632885813713074,0.4028877019882202,-0.1796458512544632,0.2524517748511571,-1.7100586891174316,-0.1796458512544632,0.20603841805656833,-1.8838796615600586,-0.1796458512544632,0.09381112057106669,-2.197201728820801
Gpr45,0.0005696957814507186,0.000653388153295964,-0.19780853390693665,0.9981751293303306,0.09088964015245438,-0.19780853390693665,1.0,-0.09654505550861359,-0.19780853390693665,1.0,-0.11315658688545227
Tgfbrap1,0.06381228566169739,0.09229891002178192,-0.5532955527305603,0.0014499236266758968,-3.7738499641418457,-0.5532955527305603,0.05122750116081962,-2.597526788711548,-0.5532955527305603,0.011724058711136074,-3.064016819000244
AI597479,0.029222967103123665,0.0472765751183033,-0.7071289420127869,0.06887935737359038,-2.3892745971679688,-0.7071289420127869,0.08381767467614436,-2.3677642345428467,-0.7071289420127869,0.02111167247623884,-2.848092794418335
Fhl2,0.44126278162002563,0.35910555720329285,0.3604360818862915,0.03860631300110475,2.647204637527466,0.3604360818862915,0.006655460771016624,3.3540730476379395,0.3604360818862915,0.0008658161079800911,3.8736612796783447
Nck2,0.11549138277769089,0.08277588337659836,0.504491925239563,0.9981751293303306,-0.06685125827789307,0.504491925239563,0.04117575316953624,2.6864466667175293,0.504491925239563,0.013775894711085252,3.0065243244171143
Uxs1,0.06998354196548462,0.07579322159290314,-0.1192941889166832,0.13291808797169918,-2.067125082015991,-0.1192941889166832,0.8069277807331746,-0.5574109554290771,-0.1192941889166832,0.7224948119990658,-0.6476178765296936
Tpp2,0.683612048625946,0.6525990962982178,0.09182461351156235,0.3627577351541352,1.47616708278656,0.09182461351156235,0.48918676499545316,1.2181739807128906,0.09182461351156235,0.33377203327603827,1.418640375137329
Mettl21c,0.0005629568477161229,0.001212144154123962,-1.1069319248199463,0.998514439909655,0.003684715135022998,-1.1069319248199463,0.765636069197717,-0.633872926235199,-1.1069319248199463,0.6457143796048833,-0.7768285870552063
Gm8251,0.017300736159086227,0.033180173486471176,-0.9509908556938171,0.474070664962386,-1.2824562788009644,-0.9509908556938171,0.2233497725295605,-1.8330494165420532,-0.9509908556938171,0.07784361782032825,-2.287646532058716
Tex30,0.5135025382041931,0.5143799185752869,-0.0031496789306402206,0.998514439909655,0.013861547224223614,-0.0031496789306402206,1.0,-0.038135286420583725,-0.0031496789306402206,1.0,-0.0440768301486969
Poglut2,0.0185776986181736,0.034753795713186264,-0.9153193831443787,0.09766168979980633,-2.2218830585479736,-0.9153193831443787,0.0458336168878281,-2.646002769470215,-0.9153193831443787,0.008487257727209954,-3.1763644218444824
Bivm,0.02018146961927414,0.019129209220409393,0.0780155137181282,0.8764531397396975,-0.7218531966209412,0.0780155137181282,1.0,0.18852558732032776,0.0780155137181282,0.9882162301831905,0.21279588341712952
Ercc5,0.07937879860401154,0.07244087755680084,0.13701756298542023,0.5417247484164549,-1.1754240989685059,0.13701756298542023,0.7788777438257453,0.610040009021759,0.13701756298542023,0.6900001474392515,0.7021609544754028
Wdr75,0.13479162752628326,0.23147541284561157,-0.8519980907440186,4.811206144617675e-09,-6.408947467803955,-0.8519980907440186,9.364301794242458e-07,-5.557677268981934,-0.8519980907440186,6.001599068846584e-10,-6.741628646850586
Slc40a1,0.0027936315163969994,0.011832893826067448,-2.0891172885894775,0.998514439909655,0.007018504664301872,-2.0891172885894775,0.6145997284674026,-0.887198805809021,-2.0891172885894775,0.41509895991872997,-1.2144582271575928
