gene_names,1,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pabpc1l,0.03137483820319176,0.09421758353710175,-1.6321941614151,0.780899413419892,0.377160906791687,-1.6321941614151,0.8198575848320974,-0.666072428226471,-1.6321941614151,3.0479000843488766e-05,-4.408053398132324
Tomm34,0.38377150893211365,0.21764597296714783,0.9440944790840149,0.49702353926037574,1.7201154232025146,0.9440944790840149,0.4430738482966746,1.4610264301300049,0.9440944790840149,2.553791095875269e-13,7.636608123779297
Stk4,0.6836950778961182,0.9794718027114868,-0.7612340450286865,0.5461879878741268,-1.6263701915740967,-0.7612340450286865,0.4199630377455578,-1.541661024093628,-0.7612340450286865,3.79626856323541e-19,-9.399534225463867
Kcns1,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Slpi,0.005909114610403776,0.0,22.498775482177734,0.6746775782496437,0.632235050201416,22.498775482177734,0.03308143475509458,2.704850196838379,22.498775482177734,0.012968249427396156,2.704850196838379
Sdc4,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Sys1,0.9329899549484253,1.1383042335510254,-0.46016961336135864,0.6746775782496437,-0.9178308844566345,-0.46016961336135864,0.3405214910711671,-1.717895269393921,-0.46016961336135864,1.625786648339366e-16,-8.611605644226074
Dbndd2,0.0033080969005823135,0.0,21.659957885742188,0.6746775782496437,0.592992901802063,21.659957885742188,0.20523103061207343,1.875669002532959,21.659957885742188,0.09648240445522575,1.875669002532959
Pigt,0.38206449151039124,0.5608510971069336,-0.6928640007972717,0.7492016313436289,-0.4316639304161072,-0.6928640007972717,0.6066993940965414,-1.0465093851089478,-0.6928640007972717,1.5574127232538967e-09,-6.320437908172607
Wfdc2,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Wfdc3,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Dnttip1,0.3647456467151642,0.5482514500617981,-0.7303534746170044,0.6746775782496437,-0.97015380859375,-0.7303534746170044,0.6007248060152774,-1.1010568141937256,-0.7303534746170044,2.077527745312545e-10,-6.65207576751709
Ube2c,2.3504350185394287,0.3750903010368347,4.3821001052856445,6.899970276742654e-05,5.244280815124512,4.3821001052856445,3.0625602294208133e-06,12.16765022277832,4.3821001052856445,9.270509263613227e-283,53.33543014526367
Tnnc2,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Snx21,0.00664787320420146,0.0,22.669260025024414,0.6746775782496437,0.6420456171035767,22.669260025024414,0.025062481885061348,2.8094043731689453,22.669260025024414,0.009641651335075187,2.8094043731689453
Acot8,0.29974502325057983,0.31813374161720276,-0.09984412044286728,0.6783735851887329,0.5472103357315063,-0.09984412044286728,1.0,-0.16457481682300568,-0.09984412044286728,0.4541614192723429,-0.9089668989181519
Zswim3,0.014109574258327484,0.0,23.760360717773438,0.6746775782496437,0.7107194066047668,23.760360717773438,0.0010598961748982966,3.7862160205841064,23.760360717773438,0.0003795606865477373,3.7862160205841064
Zswim1,0.05580217391252518,0.0734378919005394,-0.40906184911727905,0.6746775782496437,1.3484047651290894,-0.40906184911727905,1.0,-0.2393426150083542,-0.40906184911727905,0.21025705918028154,-1.4659806489944458
Spata25,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Neurl2,0.015294857323169708,0.0,23.87759017944336,0.6746775782496437,0.7499615550041199,23.87759017944336,0.0001240915732293736,4.333929061889648,23.87759017944336,4.342158759712483e-05,4.333929061889648
Ctsa,0.4788684844970703,0.6766324043273926,-0.6550579071044922,0.9186049832637024,-0.14824822545051575,-0.6550579071044922,0.6567156499431794,-0.9573183655738831,-0.6550579071044922,1.3073406289531628e-08,-5.9580278396606445
Pltp,0.027131201699376106,0.0,24.713064193725586,0.6746775782496437,0.926551342010498,24.713064193725586,6.75031491682163e-08,5.8880414962768555,24.713064193725586,2.3725596646425228e-08,5.8880414962768555
Pcif1,0.5899289846420288,0.6426209211349487,-0.1653153896331787,0.9499374293329912,-0.09265513718128204,-0.1653153896331787,1.0,-0.3121713101863861,-0.1653153896331787,0.10402986630067257,-1.8379530906677246
Zfp335,0.07075496017932892,0.12852038443088531,-0.9034547209739685,0.6746775782496437,0.8306260704994202,-0.9034547209739685,0.9410865074728364,-0.44879308342933655,-0.9034547209739685,0.00616755222979371,-2.956137180328369
Mmp9,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Slc12a5,0.0016034594736993313,0.0,20.613914489746094,0.6746775782496437,0.5733717679977417,20.613914489746094,0.42005435693698523,1.4053947925567627,20.613914489746094,0.23024420781796984,1.4053947925567627
Ncoa5,0.08844103664159775,0.043314095586538315,1.0627890825271606,0.5149693350655069,1.6819632053375244,1.0627890825271606,0.6182564224305369,1.024448275566101,1.0627890825271606,2.242606049057518e-05,4.467348575592041
Cd40,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Slc35c2,0.11346521228551865,0.18777363002300262,-0.7816916704177856,0.6746775782496437,0.618064284324646,-0.7816916704177856,0.7704436417532919,-0.748939037322998,-0.7816916704177856,1.8026880034946283e-05,-4.520510196685791
Elmo2,0.13008670508861542,0.2612711787223816,-1.1037880182266235,0.9900414456756839,-0.01744096726179123,-1.1037880182266235,0.6488667240202382,-0.9722625017166138,-1.1037880182266235,5.397691460032054e-09,-6.115762233734131
Ocstamp,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Slc13a3,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Trp53rka,0.03188858926296234,0.1592598557472229,-2.4136126041412354,0.8950181916402474,-0.18967051804065704,-2.4136126041412354,0.6007248060152774,-1.1459341049194336,-2.4136126041412354,2.479157839987256e-13,-7.7162275314331055
Eya2,0.031420692801475525,0.0,24.927936553955078,0.6746775782496437,1.0050357580184937,24.927936553955078,3.457886729386593e-10,6.796601295471191,24.927936553955078,1.2367345018867471e-10,6.796601295471191
Zmynd8,0.2682383954524994,0.309872567653656,-0.23963671922683716,0.6746775782496437,0.8546074032783508,-0.23963671922683716,1.0,-0.29947173595428467,-0.23963671922683716,0.12802501707867692,-1.7378880977630615
Ncoa3,0.18379008769989014,0.043314095586538315,2.18839955329895,0.15314615416259106,2.5649123191833496,2.18839955329895,0.04559867130173688,3.1366069316864014,2.18839955329895,1.1348494212938727e-24,10.856678009033203
Sulf2,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Prex1,0.8481721878051758,1.3056666851043701,-1.010441780090332,0.19909394340359052,-2.4112136363983154,-1.010441780090332,0.03071113753165969,-3.4834699630737305,-1.010441780090332,4.5372628215810124e-60,-17.784955978393555
Trp53rkb,0.06787984073162079,0.0,26.06572151184082,0.6297891446604293,1.4857523441314697,26.06572151184082,3.044293447957915e-20,9.995952606201172,26.06572151184082,1.0921093365133578e-20,9.995952606201172
Arfgef2,0.06510914117097855,0.0,26.003578186035156,0.6746775782496437,1.3876469135284424,26.003578186035156,2.5132193159115092e-18,9.446842193603516,26.003578186035156,9.121203283834448e-19,9.446842193603516
Cse1l,0.32007235288619995,0.0,28.490859985351562,0.01753018949169981,3.555777072906494,28.490859985351562,1.0541874269207807e-78,23.160009384155273,28.490859985351562,3.141891939058013e-79,23.160009384155273
Stau1,0.10226744413375854,0.0,26.682170867919922,0.45012245438853016,1.8095003366470337,26.682170867919922,5.16954079338553e-27,11.800971031188965,26.682170867919922,1.800413178592756e-27,11.800971031188965
Ddx27,0.42228055000305176,0.1348734200000763,1.8635261058807373,0.028759969003535175,3.3464856147766113,1.8635261058807373,0.049408289336664135,3.132676839828491,1.8635261058807373,8.789010257589829e-40,14.081828117370605
Znfx1,0.08067585527896881,0.2449704110622406,-1.7241264581680298,0.8870658755566588,0.20275123417377472,-1.7241264581680298,0.6485967085970482,-0.9729805588722229,-1.7241264581680298,6.179932650734079e-10,-6.504308700561523
Kcnb1,0.005881709512323141,0.0,22.492050170898438,0.6746775782496437,0.6224244832992554,22.492050170898438,0.04098529512776388,2.6232519149780273,22.492050170898438,0.016270261390005168,2.6232519149780273
B4galt5,0.31811314821243286,0.14690348505973816,1.242954134941101,0.3481374152367232,2.0177018642425537,1.242954134941101,0.3473209028024417,1.7036632299423218,1.242954134941101,7.460237132075439e-17,8.709452629089355
Slc9a8,0.08627418428659439,0.20135407149791718,-1.3077354431152344,0.7911203161384436,0.3597199320793152,-1.3077354431152344,0.6007248060152774,-1.1113568544387817,-1.3077354431152344,3.621128341656753e-11,-6.936016082763672
Spata2,0.10413307696580887,0.15280140936374664,-0.5890876054763794,0.6952639718907989,0.5199588537216187,-0.5890876054763794,0.931851329894483,-0.4652426838874817,-0.5890876054763794,0.007897433506728389,-2.8725574016571045
Rnf114,0.29973235726356506,0.49369850754737854,-0.8690981864929199,0.6746775782496437,-0.6496760249137878,-0.8690981864929199,0.6007248060152774,-1.1229277849197388,-0.8690981864929199,6.033174652701252e-11,-6.850374221801758
Snai1,0.005182268563657999,0.0,22.30889320373535,0.6746775782496437,0.6224244832992554,22.30889320373535,0.057170399286966676,2.4871599674224854,22.30889320373535,0.02330477665206279,2.4871599674224854
Ube2v1,0.01766744814813137,0.07009883970022202,-2.0263946056365967,0.8549854149791276,0.255074143409729,-2.0263946056365967,0.7719943242983095,-0.747052013874054,-2.0263946056365967,2.2920538557658296e-06,-4.979453086853027
Tmem189,0.2601800262928009,0.34495145082473755,-0.47111162543296814,0.6746775782496437,0.8960296511650085,-0.47111162543296814,0.8634277677063067,-0.581798255443573,-0.47111162543296814,0.0010686866911201794,-3.4897189140319824
Cebpb,0.15334196388721466,0.36485010385513306,-1.409702181816101,0.9577688864412411,0.07848434895277023,-1.409702181816101,0.6109725940322106,-1.0389219522476196,-1.409702181816101,9.153361950115086e-11,-6.807165145874023
Ptpn1,0.8178091049194336,0.8041941523551941,0.03535442799329758,0.6746775782496437,0.6387754082679749,0.03535442799329758,1.0,0.08512178063392639,0.03535442799329758,0.7564786905549458,0.48913487792015076
Ripor3,0.0006634433520957828,0.0,19.3400936126709,0.6746775782496437,0.5635612607002258,19.3400936126709,0.6007248060152774,1.0,19.3400936126709,0.39974032880385996,1.0
Pard6b,0.004899394698441029,0.0,22.22770881652832,0.6746775782496437,0.6224244832992554,22.22770881652832,0.05145386641376175,2.5292716026306152,22.22770881652832,0.020867681491421503,2.5292716026306152
Gm20716,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Adnp,0.04673174396157265,0.11767479032278061,-1.3842062950134277,0.6746775782496437,0.5777320265769958,-1.3842062950134277,0.7068003441554559,-0.8651847839355469,-1.3842062950134277,1.905557561662992e-07,-5.467987060546875
Dpm1,0.37986406683921814,0.3566718101501465,0.10864026844501495,0.6746775782496437,0.6387754082679749,0.10864026844501495,1.0,0.15224838256835938,0.10864026844501495,0.47301510833239235,0.8786980509757996
Mocs3,0.05384879559278488,0.09136588871479034,-0.7901318073272705,0.6746775782496437,0.6409555077552795,-0.7901318073272705,0.9626583026301184,-0.4096302390098572,-0.7901318073272705,0.01726710537941759,-2.5979490280151367
Nfatc2,0.2251475602388382,0.1709175556898117,0.43797916173934937,0.23345103580118676,2.3043878078460693,0.43797916173934937,0.9295030719064057,0.4687342345714569,0.43797916173934937,0.011935222065997208,2.7293083667755127
Atp9a,0.0036781555972993374,0.0,21.81320571899414,0.6746775782496437,0.592992901802063,21.81320571899414,0.23819453426228107,1.7967854738235474,21.81320571899414,0.11370146343240398,1.7967854738235474
Zfp64,0.07035679370164871,0.0,26.11923599243164,0.6658954184214759,1.4170786142349243,26.11923599243164,8.514654710237284e-19,9.584980964660645,26.11923599243164,3.054998696129455e-19,9.584980964660645
Tshz2,0.0030407190788537264,0.0,21.538175582885742,0.6746775782496437,0.592992901802063,21.538175582885742,0.17830384858724907,1.9534332752227783,21.538175582885742,0.0820975842404151,1.9534332752227783
Zfp217,0.06509119272232056,0.0,26.00316619873047,0.6746775782496437,1.3778363466262817,26.00316619873047,1.5339117252538964e-17,9.215953826904297,26.00316619873047,5.550470625209429e-18,9.215953826904297
Bcas1,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Pfdn4,0.44757792353630066,0.537941575050354,-0.3358258605003357,0.6746775782496437,-0.9548929333686829,-0.3358258605003357,0.7860385664906118,-0.722230851650238,-0.3358258605003357,0.00021555124349324068,-3.9196295738220215
Fam210b,0.01571313664317131,0.12473490089178085,-3.068384885787964,0.8763855214129501,0.22019220888614655,-3.068384885787964,0.5661419154316385,-1.2397664785385132,-3.068384885787964,1.3820665498515895e-15,-8.446769714355469
Aurka,0.6195924282073975,0.0,29.67668914794922,0.0006486813696132209,4.57607364654541,29.67668914794922,1.4768147630982674e-134,35.2805061340332,29.67668914794922,3.550035488216989e-135,35.2805061340332
Cstf1,0.13687555491924286,0.0,27.128150939941406,0.2619327176870489,2.221543073654175,27.128150939941406,6.738934989479311e-38,14.419679641723633,27.128150939941406,2.2038783849891018e-38,14.419679641723633
Cass4,0.0062948549166321754,0.0,22.59028434753418,0.6746775782496437,0.632235050201416,22.59028434753418,0.0332499997720434,2.7027010917663574,22.59028434753418,0.013043745962374573,2.7027010917663574
Rtf2,0.486176460981369,0.7134662866592407,-0.7336098551750183,0.6746775782496437,-0.9243712425231934,-0.7336098551750183,0.47529295255168974,-1.3974806070327759,-0.7336098551750183,2.0788450019274846e-15,-8.307997703552246
Gcnt7,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Fam209,0.004257510881870985,0.0,22.02465057373047,0.6746775782496437,0.6126139760017395,22.02465057373047,0.09763864577037502,2.255920171737671,22.02465057373047,0.041585197682493365,2.255920171737671
Bmp7,0.0006972855771891773,0.0,19.411895751953125,0.6746775782496437,0.5635612607002258,19.411895751953125,0.6007248060152774,1.0,19.411895751953125,0.39974032880385996,1.0
Spo11,0.00787807535380125,0.0,22.915098190307617,0.6746775782496437,0.6616666913032532,22.915098190307617,0.0070488630395266925,3.2336549758911133,22.915098190307617,0.002615671007616431,3.2336549758911133
Rae1,0.48961615562438965,0.5685853958129883,-0.2776901125907898,0.8591300895067875,0.24853378534317017,-0.2776901125907898,0.9308386914037928,-0.4670346975326538,-0.2776901125907898,0.010839096386955198,-2.763075351715088
Rbm38,0.4814146161079407,0.45240920782089233,0.11219697445631027,0.6746775782496437,1.3058923482894897,0.11219697445631027,1.0,0.18124297261238098,0.11219697445631027,0.39974032880385996,1.047748327255249
Ctcfl,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Zbp1,0.6490707993507385,0.7897061705589294,-0.3964456617832184,0.6746775782496437,-0.5646513104438782,-0.3964456617832184,0.7618821738276385,-0.7662390470504761,-0.3964456617832184,5.2071789091345925e-05,-4.270763874053955
Pmepa1,0.010452083311975002,0.0,23.324832916259766,0.6746775782496437,0.6812877655029297,23.324832916259766,0.002808681370048782,3.5128729343414307,23.324832916259766,0.0010180808213892932,3.5128729343414307
Ankrd60,0.0008523917640559375,0.0,19.70177459716797,0.6746775782496437,0.5635612607002258,19.70177459716797,0.6007248060152774,1.0,19.70177459716797,0.39974032880385996,1.0
Rab22a,0.2780406177043915,0.3405381739139557,-0.33992356061935425,0.8448733805703077,0.2736051678657532,-0.33992356061935425,0.8988814762391085,-0.5215619206428528,-0.33992356061935425,0.006327413312329328,-2.9444618225097656
Vapb,0.26412642002105713,0.2876129746437073,-0.1406199336051941,0.6746775782496437,0.9112905263900757,-0.1406199336051941,1.0,-0.18539629876613617,-0.1406199336051941,0.38904677337072185,-1.0706076622009277
Stx16,0.16026225686073303,0.39940905570983887,-1.4979734420776367,0.9035685099334703,0.1744096726179123,-1.4979734420776367,0.4736264600358088,-1.4019147157669067,-1.4979734420776367,1.096058071500057e-17,-9.025376319885254
Npepl1,0.1713496893644333,0.1579923927783966,0.1269882470369339,0.4458558377115241,1.818220853805542,0.1269882470369339,1.0,0.1224929615855217,0.1269882470369339,0.5840656948398136,0.7153856158256531
Gnas,2.069716691970825,1.9856513738632202,0.1396743804216385,0.4742135699596024,1.7680779695510864,0.1396743804216385,0.7416711416594923,0.8017750382423401,0.1396743804216385,0.00012861623172908464,4.049432277679443
Gm20721,0.050189308822155,0.0,25.617231369018555,0.6746775782496437,1.2306782007217407,25.617231369018555,5.926998426749873e-15,8.42431640625,25.617231369018555,2.137170765300626e-15,8.42431640625
Nelfcd,0.2750191390514374,0.21849866211414337,0.3743535280227661,0.4596173141703099,1.796419620513916,0.3743535280227661,0.9105671267476421,0.49932557344436646,0.3743535280227661,0.010548816451030046,2.7720298767089844
Ctsz,0.26503655314445496,0.07436069846153259,1.9750102758407593,0.1893689415344166,2.4395551681518555,1.9750102758407593,0.11821818738110998,2.5279839038848877,1.9750102758407593,4.113596954074004e-28,11.586297988891602
Atp5e,2.1220884323120117,2.2068567276000977,-0.13816331326961517,0.9793593893277763,0.03924217447638512,-0.13816331326961517,0.592370826444802,-1.1899865865707397,-0.13816331326961517,1.4310152578846297e-06,-5.0592875480651855
Prelid3b,0.6143252849578857,0.5926606059074402,0.06898685544729233,0.6746775782496437,0.8894892930984497,0.06898685544729233,1.0,0.12559284269809723,0.06898685544729233,0.5657453398089999,0.7409347891807556
Zfp831,0.0157572440803051,0.0,23.9208927154541,0.6746775782496437,0.740151047706604,23.9208927154541,0.00027596869773680147,4.1372880935668945,23.9208927154541,9.735587305599545e-05,4.1372880935668945
Gm14393,0.0009207739494740963,0.0,19.813154220581055,0.6746775782496437,0.5635612607002258,19.813154220581055,0.6007248060152774,1.0,19.813154220581055,0.39974032880385996,1.0
Gm14399,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Gm14443,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Gm14391,0.001150177326053381,0.0,20.13425636291504,0.6746775782496437,0.5733717679977417,20.13425636291504,0.42039249558277486,1.4009490013122559,20.13425636291504,0.23117768668154628,1.4009490013122559
Gm4631,0.004591081757098436,0.0,22.133716583251953,0.6746775782496437,0.6224244832992554,22.133716583251953,0.05649484669983408,2.492084264755249,22.133716583251953,0.023016164258814663,2.492084264755249
Zfp968,0.006451702676713467,0.0,22.625905990600586,0.6746775782496437,0.6420456171035767,22.625905990600586,0.02776094353760122,2.7702648639678955,22.625905990600586,0.01077660956647489,2.7702648639678955
Gm4724,0.0010652773780748248,0.0,20.02356719970703,0.6746775782496437,0.5733717679977417,20.02356719970703,0.4199630377455578,1.412308931350708,20.02356719970703,0.22915810364436223,1.412308931350708
Zfp965,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Gm14288,0.0007460767519660294,0.0,19.509504318237305,0.6746775782496437,0.5635612607002258,19.509504318237305,0.6007248060152774,1.0,19.509504318237305,0.39974032880385996,1.0
Gm6710,0.020244034007191658,0.0,24.285621643066406,0.6746775782496437,0.8088248372077942,24.285621643066406,1.601020290257689e-05,4.801834583282471,24.285621643066406,5.576720141148234e-06,4.801834583282471
Zfp966,0.002086470602080226,0.0,20.994138717651367,0.6746775782496437,0.5733717679977417,20.994138717651367,0.4199630377455578,1.410761833190918,20.994138717651367,0.22918954731383834,1.410761833190918
Gm2026,0.0006054877303540707,0.0,19.20817756652832,0.6746775782496437,0.5635612607002258,19.20817756652832,0.6007248060152774,1.0,19.20817756652832,0.39974032880385996,1.0
2210418O10Rik,0.0006078468868508935,0.0,19.213788986206055,0.6746775782496437,0.5635612607002258,19.213788986206055,0.6007248060152774,1.0,19.213788986206055,0.39974032880385996,1.0
Gm14435,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Gm14434,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Zfp967,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Gm14308,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Zfp973,0.0018407739698886871,0.0,20.813209533691406,0.6746775782496437,0.5733717679977417,20.813209533691406,0.4736757939200006,1.299692988395691,20.813209533691406,0.2708172529004376,1.299692988395691
Gm14305,0.027395013719797134,0.043314095586538315,-0.6724740266799927,0.6746775782496437,0.9461724758148193,-0.6724740266799927,0.9857134511646671,-0.365604430437088,-0.6724740266799927,0.059306108717653606,-2.098844528198242
Gm14295,0.022446200251579285,0.09421758353710175,-2.121800422668457,0.8453367393633573,0.27251511812210083,-2.121800422668457,0.7645566716269532,-0.7609662413597107,-2.121800422668457,1.221505603105538e-06,-5.111058712005615
Gm14296,0.015672927722334862,0.0,23.9130916595459,0.6746775782496437,0.7892037630081177,23.9130916595459,1.52601484068469e-05,4.8127665519714355,23.9130916595459,5.305671402491384e-06,4.8127665519714355
Gm14419,0.002506179502233863,0.0,21.258867263793945,0.6746775782496437,0.5831823348999023,21.258867263793945,0.2970710760541173,1.648450493812561,21.258867263793945,0.1499073594116195,1.648450493812561
Gm14401,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Gm14410,0.0022504725493490696,0.0,21.10342025756836,0.6746775782496437,0.5831823348999023,21.10342025756836,0.28077625387265737,1.6868362426757812,21.10342025756836,0.13983103119451787,1.6868362426757812
Gm14418,0.00048144004540517926,0.0,18.87734603881836,0.6746775782496437,0.5635612607002258,18.87734603881836,0.6007248060152774,1.0,18.87734603881836,0.39974032880385996,1.0
Zfp970,0.0020210326183587313,0.0,20.9481201171875,0.6746775782496437,0.5831823348999023,20.9481201171875,0.33283485774439914,1.5794330835342407,20.9481201171875,0.17088661361640994,1.5794330835342407
Gm14403,0.001370761077851057,0.0,20.387535095214844,0.6746775782496437,0.5733717679977417,20.387535095214844,0.4229866227025425,1.3908172845840454,20.387535095214844,0.23414783697621516,1.3908172845840454
Gm14322,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Gm14325,0.007567176595330238,0.0,22.856786727905273,0.6746775782496437,0.6616666913032532,22.856786727905273,0.0069385953419836156,3.238795042037964,22.856786727905273,0.0025720903447037646,3.238795042037964
Gm14327,0.001397180138155818,0.0,20.415096282958984,0.6746775782496437,0.5733717679977417,20.415096282958984,0.42664206009730854,1.382287859916687,20.415096282958984,0.23712509348755992,1.382287859916687
Zfp972,0.0011172237573191524,0.0,20.092294692993164,0.6746775782496437,0.5733717679977417,20.092294692993164,0.4199630377455578,1.410291075706482,20.092294692993164,0.22918954731383834,1.410291075706482
Gm14326,0.006803452968597412,0.0614355206489563,-3.2143664360046387,0.9419264197108086,0.10682592540979385,-3.2143664360046387,0.6931320001612825,-0.8887567520141602,-3.2143664360046387,6.846121641475637e-09,-6.100196361541748
Zfp971,0.004543405957520008,0.0,22.118621826171875,0.6746775782496437,0.6224244832992554,22.118621826171875,0.046121749366007304,2.573282480239868,22.118621826171875,0.01858203912559301,2.573282480239868
Zfp931,0.019266709685325623,0.057817328721284866,-1.613378643989563,0.8537501466131252,0.2572542726993561,-1.613378643989563,0.8202455069296584,-0.6654002666473389,-1.613378643989563,5.1041767323180596e-05,-4.283542156219482
Phactr3,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r3d,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Fam217b,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Cdh4,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Taf4,0.1354251652956009,0.10144253075122833,0.4418301582336426,0.6746775782496437,1.3385941982269287,0.4418301582336426,1.0,0.33327093720436096,0.4418301582336426,0.0877648618544378,1.9185760021209717
Lsm14b,0.08727888017892838,0.0,26.44254493713379,0.518289689384775,1.6721527576446533,26.44254493713379,1.389855412851356e-24,11.1718168258667,26.44254493713379,4.942104613091471e-25,11.1718168258667
Psma7,1.5495067834854126,1.4042885303497314,0.2716139554977417,0.6746775782496437,1.3811066150665283,0.2716139554977417,0.7956200237666363,0.7077681422233582,0.2716139554977417,3.494382911424783e-05,4.369390964508057
Ss18l1,0.0065918792970478535,0.0,22.65701675415039,0.6746775782496437,0.6420456171035767,22.65701675415039,0.022131653779971464,2.8541646003723145,22.65701675415039,0.00846886232390393,2.8541646003723145
Mtg2,0.12190521508455276,0.16287805140018463,-0.44828927516937256,0.6746775782496437,0.668207049369812,-0.44828927516937256,0.9874818344786442,-0.3627062141895294,-0.44828927516937256,0.04345932891357776,-2.235002040863037
Osbpl2,0.06757722795009613,0.0,26.05905532836914,0.6746775782496437,1.3778363466262817,26.05905532836914,2.4115596572828478e-17,9.157621383666992,26.05905532836914,8.737081680946936e-18,9.157621383666992
Adrm1,0.4497235119342804,0.658261775970459,-0.7138679027557373,0.6746775782496437,-0.6834678649902344,-0.7138679027557373,0.4957936588239411,-1.3596234321594238,-0.7138679027557373,4.6014207048123814e-14,-7.885087490081787
Rps21,2.8029627799987793,2.922152042388916,-0.18237842619419098,0.6746775782496437,-0.7892037630081177,-0.18237842619419098,0.1587171177800801,-2.3049957752227783,-0.18237842619419098,1.6611591148262389e-16,-8.64311695098877
Cables2,0.08385145664215088,0.12473490089178085,-0.602961003780365,0.6746775782496437,0.99849534034729,-0.602961003780365,0.9328170218777484,-0.46347305178642273,-0.602961003780365,0.010065786670871206,-2.78952693939209
Slco4a1,0.022894984111189842,0.0,24.46507453918457,0.6746775782496437,0.8676881194114685,24.46507453918457,3.443083934637144e-07,5.584943771362305,24.46507453918457,1.1954846204825958e-07,5.584943771362305
Mrgbp,0.14528420567512512,0.3175433278083801,-1.2571219205856323,0.9881899085309432,0.021801209077239037,-1.2571219205856323,0.5606700363635192,-1.2476449012756348,-1.2571219205856323,1.0389582840452954e-13,-7.7975993156433105
Ogfr,0.3208719491958618,0.3816169202327728,-0.2965056002140045,0.7778472213055191,0.3826112151145935,-0.2965056002140045,0.9979276801782122,-0.34308531880378723,-0.2965056002140045,0.05609522362335912,-2.1233155727386475
Col9a3,0.0015932173701003194,0.0,20.60466194152832,0.6746775782496437,0.5733717679977417,20.60466194152832,0.4199630377455578,1.4121692180633545,20.60466194152832,0.22915810364436223,1.4121692180633545
Tcfl5,0.0,0.0,0.0,0.6746775782496437,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Dido1,0.19126492738723755,0.19909560680389404,-0.0637211874127388,0.6746775782496437,1.1554640531539917,-0.0637211874127388,1.0,-0.07357972115278244,-0.0637211874127388,0.8196221671837601,-0.4120309054851532
Gid8,0.28791478276252747,0.4002762734889984,-0.5610446333885193,0.7740163297453677,0.38915157318115234,-0.5610446333885193,0.7399441645815156,-0.8051913380622864,-0.5610446333885193,5.560962936975175e-06,-4.7786078453063965
