gene_names,0,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmub2,0.11549033224582672,0.127141535282135,0.14723773300647736,0.01860580282190788,2.755868434906006,0.14723773300647736,0.5774526251224278,0.8356950283050537,0.14723773300647736,0.7302349269974441,0.6730068325996399
Atxn7l3,0.1967485398054123,0.2014646679162979,0.037688661366701126,0.020372437381224715,2.720895528793335,0.037688661366701126,0.9438345297341311,0.26954057812690735,0.037688661366701126,0.9950134688049338,0.2143356055021286
Ubtf,0.5240886807441711,0.6483145952224731,0.4051978588104248,6.792524386250878e-05,4.38291597366333,0.4051978588104248,4.446402010447214e-05,4.509641647338867,0.4051978588104248,0.001608128736393229,3.659708023071289
Rundc3a,0.01493866927921772,0.013672483153641224,-0.1286916881799698,0.9815068140365649,0.3189238905906677,-0.1286916881799698,0.9572575264770662,-0.24809564650058746,-0.1286916881799698,1.0,-0.19749893248081207
Slc25a39,0.14708466827869415,0.2014790028333664,0.49435892701148987,9.017463136617178e-06,4.840540409088135,0.49435892701148987,0.003684584822451655,3.3320767879486084,0.49435892701148987,0.02572274166904653,2.74061918258667
Grn,0.045668601989746094,0.05918332561850548,0.38382211327552795,0.17908672549846705,1.7621208429336548,0.38382211327552795,0.32107800595178676,1.374957799911499,0.38382211327552795,0.4902958299877471,1.139276385307312
Fam171a2,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Itga2b,0.002300362102687359,0.0020394984167069197,-0.17383477091789246,0.9815068140365649,0.11146906763315201,-0.17383477091789246,1.0,-0.13633202016353607,-0.17383477091789246,1.0,-0.10845954716205597
Gpatch8,0.4046083390712738,0.40690678358078003,0.009942068718373775,0.12691530196559134,1.9397459030151367,0.009942068718373775,1.0,0.09801451116800308,0.009942068718373775,1.0,0.07774725556373596
Ccdc43,0.09442714601755142,0.14608076214790344,0.667499303817749,3.421715843808598e-05,4.544733047485352,0.667499303817749,0.0013439124082868241,3.636651039123535,0.667499303817749,0.011328533806757978,3.0413906574249268
Adam11,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Gjc1,0.0,0.0005727535462938249,19.12796974182129,0.9815068140365649,0.15651145577430725,19.12796974182129,0.4774421991631572,1.0,19.12796974182129,0.5443280590010738,1.0
Eftud2,0.22392070293426514,0.28054967522621155,0.36783286929130554,3.073227607285985e-05,4.5692572593688965,0.36783286929130554,0.01194376123893009,2.9409987926483154,0.36783286929130554,0.059605314264490485,2.392338991165161
Ccdc103,0.0,0.0005727535462938249,19.12796974182129,0.9815068140365649,0.15651145577430725,19.12796974182129,0.4774421991631572,1.0,19.12796974182129,0.5443280590010738,1.0
Kif18b,0.0027661118656396866,0.028279010206460953,3.372251033782959,0.10563801361826623,2.0297224521636963,3.372251033782959,1.236422744792444e-05,4.82522439956665,3.372251033782959,3.2686396104041384e-05,4.670175552368164
C1ql1,0.0,0.0009434245876036584,19.848230361938477,0.9815068140365649,0.15651145577430725,19.848230361938477,0.4774421991631572,1.0,19.848230361938477,0.5443280590010738,1.0
Dcakd,0.03150007128715515,0.04371887445449829,0.4817701578140259,0.11670941686031897,1.9818648099899292,0.4817701578140259,0.26276218113850036,1.520392656326294,0.4817701578140259,0.4371709907893094,1.2348464727401733
Nmt1,0.32473260164260864,0.41959863901138306,0.4424237906932831,2.064732471252082e-06,5.1491780281066895,0.4424237906932831,0.00018552288351054703,4.166152477264404,0.4424237906932831,0.003983829409322501,3.3863558769226074
Plcd3,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Acbd4,0.057078614830970764,0.08412576466798782,0.579337477684021,0.02121412529721636,2.7056288719177246,0.579337477684021,0.047543529743029445,2.406170129776001,0.579337477684021,0.12862760411502777,2.0215158462524414
Hexim1,0.27686139941215515,0.24505507946014404,-0.19999819993972778,0.5290804343027519,1.0805299282073975,-0.19999819993972778,0.2564602477115552,-1.5348433256149292,-0.19999819993972778,0.4448184426312952,-1.2193814516067505
Hexim2,0.015252087265253067,0.016624951735138893,0.12533633410930634,0.8368562916926371,0.6767725944519043,0.12533633410930634,0.9391548370188928,0.2773823142051697,0.12533633410930634,0.9905305025674672,0.22264300286769867
Fmnl1,0.5963287949562073,0.5806354284286499,-0.05089956521987915,0.9815068140365649,-0.17892436683177948,-0.05089956521987915,0.7193880218699489,-0.6132898926734924,-0.05089956521987915,0.8340620421066821,-0.48472651839256287
Map3k14,0.09276954084634781,0.05669970065355301,-0.736653208732605,0.9815068140365649,-0.30820468068122864,-0.736653208732605,0.006628387193481528,-3.1410369873046875,-0.736653208732605,0.05621059784391799,-2.420027732849121
Arhgap27,0.08544226735830307,0.08139489591121674,-0.072971872985363,0.3200400626792743,1.4252773523330688,-0.072971872985363,0.8998832417650519,-0.33755794167518616,-0.072971872985363,0.9628922111596206,-0.27027589082717896
Plekhm1,0.08009891211986542,0.050529684871435165,-0.6862135529518127,0.9948551676093295,-0.010340258479118347,-0.6862135529518127,0.019448460653285576,-2.760899066925049,-0.6862135529518127,0.1035526816607293,-2.1299514770507812
Gosr2,0.22726519405841827,0.26126784086227417,0.2266782522201538,0.0018931039162756412,3.503669261932373,0.2266782522201538,0.17402338999782924,1.7762458324432373,0.2266782522201538,0.3389121905796158,1.4430108070373535
Wnt3,0.0,0.013506299816071987,23.696882247924805,0.6380071170971423,0.9308939576148987,23.696882247924805,0.0016550599791153831,3.587021827697754,23.696882247924805,0.002154321905690424,3.587021827697754
Nsf,0.2832334041595459,0.3511618971824646,0.3617309331893921,4.777013012305185e-06,4.976696014404297,0.3617309331893921,0.0067968157416071606,3.134319543838501,0.3617309331893921,0.042296177070393084,2.5400643348693848
Arf2,0.04321487620472908,0.044549617916345596,0.04485480114817619,0.3489496541090219,1.3703819513320923,0.04485480114817619,1.0,0.14833040535449982,0.04485480114817619,1.0,0.11894722282886505
Mapt,0.009687209501862526,0.005538862198591232,-0.8094878196716309,0.9815068140365649,0.08266793191432953,-0.8094878196716309,0.45928869619969087,-1.1065053939819336,-0.8094878196716309,0.6425049763779292,-0.8341200351715088
Kansl1,0.5223394632339478,0.46673062443733215,-0.20580385625362396,0.5154333261551735,-1.1007232666015625,-0.20580385625362396,0.06840382683659821,-2.2432491779327393,-0.20580385625362396,0.19908832029549212,-1.7825037240982056
Cdc27,0.12191804498434067,0.1711118221282959,0.5253795385360718,8.446756615585602e-06,4.854182720184326,0.5253795385360718,0.00528157470227907,3.216917037963867,0.5253795385360718,0.03333148441309245,2.6359901428222656
Myl4,0.10105790942907333,0.1049247607588768,0.057010117918252945,0.07557971368440564,2.1860172748565674,0.057010117918252945,0.9323718190971267,0.2881242632865906,0.057010117918252945,0.9845524396451989,0.23340407013893127
Itgb3,0.06930459290742874,0.07225033640861511,0.06220328062772751,0.3538234267372861,1.3614493608474731,0.06220328062772751,0.9507516656239317,0.25831443071365356,0.06220328062772751,0.9965077743264732,0.21114762127399445
Gm11639,0.00168040010612458,0.0,-20.68158721923828,0.9872009766349377,0.0371924489736557,-20.68158721923828,0.30734310543607385,-1.4135353565216064,-20.68158721923828,0.5941503315507554,-0.9196702837944031
Mettl2,0.045307379215955734,0.07805339246988297,0.8085790872573853,0.0075246250431832565,3.0704071521759033,0.8085790872573853,0.00914655839678943,3.0361101627349854,0.8085790872573853,0.03771821603601484,2.5860700607299805
Tlk2,0.2060059905052185,0.2312040477991104,0.18531854450702667,0.003946441655997952,3.2804064750671387,0.18531854450702667,0.34097698223388617,1.3298312425613403,0.18531854450702667,0.5232468363217333,1.082313060760498
Mrc2,0.0,0.0011163805611431599,20.091203689575195,0.9815068140365649,0.15651145577430725,20.091203689575195,0.4774421991631572,1.0,20.091203689575195,0.5443280590010738,1.0
Tanc2,0.028490087017416954,0.04255898669362068,0.5892124772071838,0.20351219309946345,1.6928248405456543,0.5892124772071838,0.19267123706714984,1.715875506401062,0.5892124772071838,0.34646450815330687,1.4278550148010254
Cyb561,0.0025316805113106966,0.004331553820520639,0.7760881781578064,0.9815068140365649,0.3043067753314972,0.7760881781578064,0.6359172244501909,0.7430633306503296,0.7760881781578064,0.7474885287055025,0.6255617737770081
Ace,0.0,0.0015093693509697914,20.52660369873047,0.9815068140365649,0.15651145577430725,20.52660369873047,0.4774421991631572,1.0,20.52660369873047,0.5443280590010738,1.0
Kcnh6,0.002541329013183713,0.003633553395047784,0.516586184501648,0.9815068140365649,0.14855323731899261,0.516586184501648,0.8283486508414937,0.4460747241973877,0.516586184501648,0.893308173559967,0.3863006830215454
Dcaf7,0.21318268775939941,0.25847211480140686,0.31187063455581665,6.14003161866064e-05,4.407386302947998,0.31187063455581665,0.048245571735183,2.3991880416870117,0.31187063455581665,0.14857481151732677,1.9451351165771484
Taco1,0.025482621043920517,0.040690384805202484,0.6862045526504517,0.14641620178421788,1.8676347732543945,0.6862045526504517,0.10785162759643946,2.029266595840454,0.6862045526504517,0.2252038167822737,1.7096294164657593
Map3k3,0.08927009999752045,0.08235270529985428,-0.12142223119735718,0.3112669859380846,1.4430886507034302,-0.12142223119735718,0.7431404662726928,-0.5771130919456482,-0.12142223119735718,0.8497881833264525,-0.4599035978317261
Limd2,1.7141228914260864,2.0006232261657715,0.49020397663116455,2.730556613159139e-20,9.610160827636719,0.49020397663116455,7.51738684478687e-27,11.33848762512207,0.49020397663116455,1.4075368956271517e-16,8.878387451171875
Strada,0.08076488226652145,0.11119946092367172,0.4836544692516327,0.0016707103949517334,3.5402121543884277,0.4836544692516327,0.044969858284996826,2.4288876056671143,0.4836544692516327,0.13431556035047998,1.9984403848648071
Ccdc47,0.2872048318386078,0.3691937327384949,0.42466971278190613,2.5983074209585554e-06,5.102727890014648,0.42466971278190613,0.000591395993495059,3.864922285079956,0.42466971278190613,0.008807951145009868,3.1283395290374756
Ddx42,0.37875527143478394,0.3902257978916168,0.05184634402394295,0.11074638627112512,2.0073094367980957,0.05184634402394295,0.794894787836867,0.4955747723579407,0.05184634402394295,0.8871001140647963,0.39609095454216003
Ftsj3,0.1681298315525055,0.27307480573654175,0.7782031893730164,1.2077234641602401e-09,6.4820966720581055,0.7782031893730164,2.2545836367874778e-07,5.615844249725342,0.7782031893730164,2.6559694659176485e-05,4.699894428253174
Psmc5,0.46359556913375854,0.6693892478942871,0.6923663020133972,1.817622786768307e-11,7.122705459594727,0.6923663020133972,9.306990644753027e-16,8.537653923034668,0.6923663020133972,2.3466015788283167e-10,6.873722076416016
Smarcd2,0.3119189143180847,0.352899968624115,0.20928452908992767,0.0030080844762532706,3.364102840423584,0.20928452908992767,0.13980823482774435,1.8928990364074707,0.20928452908992767,0.2993011214665759,1.5263779163360596
Tcam1,0.0005693973507732153,0.0,-19.119489669799805,0.9815068140365649,0.06458601355552673,-19.119489669799805,0.4774421991631572,-1.0,-19.119489669799805,0.7302349269974441,-0.6506170630455017
Cd79b,0.0956459641456604,0.0891573429107666,-0.10610317438840866,0.6535300735408652,0.9101051688194275,-0.10610317438840866,0.8118596238028855,-0.47117719054222107,-0.10610317438840866,0.8951791556430907,-0.3833460807800293
Scn4a,0.0006498708389699459,0.0,-19.310264587402344,0.9815068140365649,0.06458601355552673,-19.310264587402344,0.4774421991631572,-1.0,-19.310264587402344,0.7302349269974441,-0.6506170630455017
Icam2,0.24901875853538513,0.2212299257516861,-0.19153785705566406,0.3724330893956865,1.3265306949615479,-0.19153785705566406,0.28560175457304476,-1.465154767036438,-0.19153785705566406,0.4784892136038076,-1.1587486267089844
Ern1,0.0780017077922821,0.07054153084754944,-0.15048082172870636,0.5709612616701145,1.0214117765426636,-0.15048082172870636,0.7035456769685479,-0.638211190700531,-0.15048082172870636,0.8195015889041013,-0.507571280002594
Tex2,0.03928568959236145,0.03633299842476845,-0.11486697196960449,0.4907176815519163,1.1360750198364258,-0.11486697196960449,0.8716067770468735,-0.38164326548576355,-0.11486697196960449,0.945214496106208,-0.2984955906867981
Pecam1,0.21711358428001404,0.4076226055622101,1.0533490180969238,1.4437380470404814e-18,9.181337356567383,1.0533490180969238,1.6679886565928683e-15,8.496235847473145,1.0533490180969238,2.8211238896260077e-11,7.196052551269531
Milr1,0.041319284588098526,0.1046118214726448,1.3863694667816162,1.7489005936847803e-05,4.694206714630127,1.3863694667816162,4.140026264450621e-07,5.5081682205200195,1.3863694667816162,1.69015823036107e-05,4.8009748458862305
Polg2,0.12300320714712143,0.16018317639827728,0.40847912430763245,0.0008614802482924464,3.7320213317871094,0.40847912430763245,0.05205044511214652,2.3663887977600098,0.40847912430763245,0.14642556247697727,1.9530593156814575
Ddx5,2.553607702255249,2.334707736968994,-0.34590139985084534,5.592014733469663e-28,-11.33032512664795,-0.34590139985084534,4.6904991692351146e-26,-11.214006423950195,-0.34590139985084534,1.0381318130962057e-17,-9.181060791015625
Cep95,0.07165306061506271,0.07379300892353058,0.04401809349656105,0.15607044395125225,1.8348815441131592,0.04401809349656105,0.9934954844711391,0.18949197232723236,0.04401809349656105,1.0,0.15135125815868378
Smurf2,0.07184584438800812,0.0885729193687439,0.3141884505748749,0.04715679817195907,2.3888163566589355,0.3141884505748749,0.31733991672490325,1.3840105533599854,0.3141884505748749,0.49334508354517165,1.1339185237884521
Kpna2,0.02586405910551548,0.045271191745996475,0.8217268586158752,0.07463866816550195,2.1925137042999268,0.8217268586158752,0.04414890739166493,2.437335729598999,0.8217268586158752,0.12358987057997446,2.0413942337036133
1810010H24Rik,0.0028418831061571836,0.003742680186405778,0.39787450432777405,0.9815068140365649,0.2396666258573532,0.39787450432777405,0.8730355812539943,0.37881162762641907,0.39787450432777405,0.9391062217001531,0.3096921443939209
Bptf,0.8330160975456238,0.7304884791374207,-0.2729799747467041,0.00022564098898175005,-4.0884623527526855,-0.2729799747467041,0.0013097556959559835,-3.6412734985351562,-0.2729799747467041,0.0179990793327255,-2.8759257793426514
Nol11,0.1727636605501175,0.2983941435813904,0.8825971484184265,3.626945278855119e-12,7.355172157287598,0.8825971484184265,1.066445594297166e-09,6.557960510253906,0.8825971484184265,5.571267789549324e-07,5.509533405303955
Pitpnc1,0.6547020673751831,0.4202876687049866,-0.8236274719238281,2.5399028077047473e-09,-6.3610453605651855,-0.8236274719238281,5.911001222400248e-16,-8.58215045928955,-0.8236274719238281,5.204415996881011e-10,-6.750243663787842
Psmd12,0.4079786241054535,0.6174571514129639,0.761806309223175,3.2577692555239455e-14,7.987551689147949,0.761806309223175,2.0170201501126116e-15,8.445076942443848,0.761806309223175,2.1917588291504857e-10,6.882409572601318
Helz,0.34240835905075073,0.33638572692871094,-0.03019111044704914,0.16234732444130223,1.813551425933838,-0.03019111044704914,0.9435176709435902,-0.27005499601364136,-0.03019111044704914,0.9941402340527141,-0.2160836011171341
Cacng4,0.0007352686952799559,0.0008096580277197063,0.13909462094306946,0.9815068140365649,0.12906375527381897,0.13909462094306946,1.0,0.06801660358905792,0.13909462094306946,1.0,0.05350928008556366
Prkca,0.41904282569885254,0.5054118037223816,0.3374461531639099,2.4539877762486092e-05,4.619767665863037,0.3374461531639099,0.0019680925275033312,3.5232996940612793,0.3374461531639099,0.020427393222502917,2.828127861022949
Apoh,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Cep112,0.0006898504798300564,0.003088270081207156,2.1641721725463867,0.9815068140365649,0.3224969506263733,2.1641721725463867,0.3297240623780366,1.3554699420928955,2.1641721725463867,0.43773408357486726,1.2337353229522705
Axin2,0.045436687767505646,0.02685743011534214,-0.7720192074775696,0.9948551676093295,0.012289207428693771,-0.7720192074775696,0.06310777913064432,-2.2798714637756348,-0.7720192074775696,0.21770058598961708,-1.7314950227737427
Rgs9,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Gna13,0.5311747193336487,0.5114944577217102,-0.06989238411188126,0.9815068140365649,0.23620182275772095,-0.06989238411188126,0.6357823088106224,-0.7432288527488708,-0.06989238411188126,0.7684867309757766,-0.5919679403305054
9930022D16Rik,0.02237238548696041,0.02170673944056034,-0.04405783489346504,0.942726967782455,0.5468426942825317,-0.04405783489346504,1.0,-0.10373635590076447,-0.04405783489346504,1.0,-0.08306610584259033
Amz2,0.08398868888616562,0.11040160804986954,0.4138558506965637,0.00921602250004656,3.002410411834717,0.4138558506965637,0.12270897488133863,1.9624265432357788,0.4138558506965637,0.2584419142541075,1.621090292930603
Slc16a6,0.2436516284942627,0.10305888950824738,-1.3456957340240479,0.0013124935000836608,-3.612215042114258,-1.3456957340240479,7.919576698578356e-16,-8.524042129516602,-1.3456957340240479,5.447765767510392e-09,-6.371464729309082
Arsg,0.0019787258934229612,0.003497509052976966,0.8228517174720764,0.9815068140365649,0.13886263966560364,0.8228517174720764,0.7844406710173949,0.5136027932167053,0.8228517174720764,0.8444491368552065,0.46780407428741455
Wipi1,0.0016685811569914222,0.0018225719686597586,0.12746502459049225,0.9815068140365649,0.16603964567184448,0.12746502459049225,1.0,0.08758791536092758,0.12746502459049225,1.0,0.06858506798744202
Prkar1a,1.072868824005127,1.2225377559661865,0.31657877564430237,0.0002497630360980736,4.062259674072266,0.31657877564430237,5.001519182361903e-07,5.4538187980651855,0.31657877564430237,0.00012525973435860888,4.335438251495361
Fam20a,0.015771329402923584,0.027949385344982147,0.8343289494514465,0.4367021935410677,1.2200963497161865,0.8343289494514465,0.1494323427583415,1.8591194152832031,0.8343289494514465,0.2689841499704039,1.5952900648117065
1700012B07Rik,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Abca5,0.0,0.0014426637208089232,20.461345672607422,0.9815068140365649,0.22104333341121674,20.461345672607422,0.31066928703875857,1.4018113613128662,20.461345672607422,0.3558249807093899,1.4018113613128662
Map2k6,0.034577131271362305,0.013307525776326656,-1.3929797410964966,0.9815068140365649,-0.4926510453224182,-1.3929797410964966,0.002628904687887898,-3.433366537094116,-1.3929797410964966,0.044986371352679196,-2.515671730041504
Kcnj16,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Kcnj2,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Sox9,0.0008476938819512725,0.0,-19.693796157836914,0.9815068140365649,0.06458601355552673,-19.693796157836914,0.4774421991631572,-1.0,-19.693796157836914,0.7302349269974441,-0.6506170630455017
Slc39a11,0.03341114521026611,0.046682942658662796,0.49220359325408936,0.1448257740056186,1.873265027999878,0.49220359325408936,0.23889546435670533,1.580782413482666,0.49220359325408936,0.40472667691336095,1.2970054149627686
Cog1,0.08745680004358292,0.10550957173109055,0.2839628756046295,0.009831073911887577,2.980592966079712,0.2839628756046295,0.2898049318316377,1.4563370943069458,0.2839628756046295,0.4631234199230829,1.1862224340438843
Fam104a,0.45279163122177124,0.6253407001495361,0.6013906598091125,2.7694275062481423e-09,6.346861362457275,0.6013906598091125,3.668457275638593e-11,7.073142051696777,0.6013906598091125,2.3585259099651315e-07,5.67847204208374
D11Wsu47e,0.018231969326734543,0.03320052847266197,0.875579297542572,0.29447962509757986,1.4765996932983398,0.875579297542572,0.08840857359543929,2.1252355575561523,0.875579297542572,0.1879880820265408,1.8151168823242188
Cdc42ep4,0.0,0.002959467936307192,21.499042510986328,0.9815068140365649,0.22104333341121674,21.499042510986328,0.3095385314599194,1.406402349472046,21.499042510986328,0.3544012063955278,1.406402349472046
Sdk2,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Rpl38,2.893629550933838,2.904789924621582,0.017039552330970764,0.9815068140365649,-0.12722307443618774,0.017039552330970764,0.6489095614671287,0.7221735715866089,0.017039552330970764,0.7760046574033421,0.5788587331771851
Ttyh2,0.00672442140057683,0.003003132762387395,-1.16562819480896,0.9948551676093295,0.01001543365418911,-1.16562819480896,0.3323765179283509,-1.3489670753479004,-1.16562819480896,0.5444400938365271,-0.9994493126869202
Kif19a,0.0014749750262126327,0.0027760013472288847,0.913256049156189,0.9815068140365649,0.13897091150283813,0.913256049156189,0.7572544152284789,0.5552313327789307,0.913256049156189,0.823186479798325,0.5017748475074768
Btbd17,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Gprc5c,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Cd300a,0.0018039734568446875,0.004100420977920294,1.1862506866455078,0.9815068140365649,0.13907918334007263,1.1862506866455078,0.6780109993309895,0.6779908537864685,1.1862506866455078,0.7474885287055025,0.625547468662262
Cd300lb,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Cd300ld,0.001599633600562811,0.0006722416146658361,-1.2513575553894043,0.9815068140365649,0.10161604732275009,-1.2513575553894043,0.6816907476284587,-0.671671986579895,-1.2513575553894043,0.8429431707513622,-0.4703306257724762
Cd300c2,0.0029898700304329395,0.002946950262412429,-0.02089100517332554,0.9815068140365649,0.0743848979473114,-0.02089100517332554,1.0,-0.012354887090623379,-0.02089100517332554,1.0,-0.010509682819247246
Cd300e,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Rab37,0.20501378178596497,0.3110922574996948,0.6814283728599548,4.755579193698102e-09,6.257480621337891,0.6814283728599548,2.094577173278271e-06,5.17657995223999,0.6814283728599548,0.00012893802359446847,4.326414108276367
Cd300lf,0.002371834358200431,0.0019774993415921926,-0.26261046528816223,0.9815068140365649,0.10172431915998459,-0.26261046528816223,1.0,-0.1491008847951889,-0.26261046528816223,1.0,-0.11784813553094864
Slc9a3r1,0.7449643015861511,0.6457216143608093,-0.28607749938964844,0.0003863000142487612,-3.9497621059417725,-0.28607749938964844,0.0011252811832524604,-3.6846437454223633,-0.28607749938964844,0.016873156139721773,-2.8995699882507324
Nat9,0.03513403981924057,0.07084402441978455,1.0377634763717651,0.0052184607167477465,3.1898343563079834,1.0377634763717651,0.000980390918559423,3.729465961456299,1.0377634763717651,0.007143616469434181,3.1988680362701416
Tmem104,0.025079144164919853,0.029709653928875923,0.24779920279979706,0.6642622788266447,0.8954880237579346,0.24779920279979706,0.681844609169173,0.6712075471878052,0.24779920279979706,0.79378741289564,0.5511926412582397
Fdxr,0.11933811753988266,0.2074127495288849,0.8627110719680786,3.924434098892144e-09,6.28855562210083,0.8627110719680786,8.309017719183194e-07,5.364809989929199,0.8627110719680786,5.64099663041525e-05,4.525846481323242
Fads6,0.0014969385229051113,0.002504608826711774,0.7432970404624939,0.9815068140365649,0.13897091150283813,0.7432970404624939,0.7891461525107133,0.5059086680412292,0.7432970404624939,0.8571983526178328,0.44591012597084045
Otop3,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Hid1,0.1379600614309311,0.03378660976886749,-2.105947732925415,0.0050891900227499984,-3.198171615600586,-2.105947732925415,1.1568793561195605e-16,-8.755417823791504,-2.105947732925415,9.426969598859512e-09,-6.285600662231445
Cdr2l,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl58,0.7831198573112488,0.8137476444244385,0.08035080879926682,0.9815068140365649,0.231979101896286,0.08035080879926682,0.4435788084485847,1.134802222251892,0.08035080879926682,0.6000357323493068,0.9057852029800415
Atp5h,2.3507516384124756,2.074361801147461,-0.44795647263526917,1.554510978746204e-39,-13.489651679992676,-0.44795647263526917,3.477480165856428e-37,-13.576603889465332,-0.44795647263526917,8.747549455800149e-25,-11.003538131713867
Kctd2,0.2347843199968338,0.15735088288784027,-0.6350313425064087,0.5114779233000004,-1.106082797050476,-0.6350313425064087,8.59978164359561e-05,-4.351269721984863,-0.6350313425064087,0.0038891917143835868,-3.3944530487060547
Slc16a5,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Armc7,0.38666144013404846,0.11921820044517517,-1.8985077142715454,1.1998355730394304e-12,-7.50875997543335,-1.8985077142715454,1.375745382964402e-39,-13.863975524902344,-1.8985077142715454,1.0381952379193245e-20,-10.080474853515625
Nt5c,0.8403152227401733,1.0817729234695435,0.5660420060157776,6.651029078917114e-11,6.930355072021484,0.5660420060157776,2.718299482600948e-16,8.683679580688477,0.5660420060157776,2.422778269659884e-10,6.871694564819336
Jpt1,1.3979243040084839,1.2767369747161865,-0.23716896772384644,2.423850336014066e-07,-5.566524028778076,-0.23716896772384644,0.00014670164620545203,-4.22252082824707,-0.23716896772384644,0.004263017360241544,-3.3655223846435547
Sumo2,1.949647068977356,1.9362519979476929,-0.022557085379958153,0.27356407312097986,-1.5215338468551636,-0.022557085379958153,0.7248265510590086,-0.6052471995353699,-0.022557085379958153,0.8331013918443526,-0.4863942861557007
Nup85,0.05758095160126686,0.08748991787433624,0.6253605484962463,0.0008456404238095003,3.737164258956909,0.6253605484962463,0.01830924655392321,2.7846944332122803,0.6253605484962463,0.0736411211035027,2.295701742172241
Gga3,0.05312437191605568,0.042306944727897644,-0.33634456992149353,0.7431383721848197,0.795658528804779,-0.33634456992149353,0.4126240438596136,-1.1890883445739746,-0.33634456992149353,0.5882621539972724,-0.9293345808982849
Mrps7,0.317945271730423,0.43855348229408264,0.5564458966255188,2.9079340586704535e-08,5.950520992279053,0.5564458966255188,3.0969448343187915e-07,5.549316883087158,0.5564458966255188,6.349427585811346e-05,4.498730182647705
Mif4gd,0.40563687682151794,0.4030809998512268,-0.01108662411570549,0.5773208785919316,1.0129663944244385,-0.01108662411570549,1.0,-0.10789450258016586,-0.01108662411570549,1.0,-0.08673327416181564
Slc25a19,0.0910959392786026,0.13708233833312988,0.6233868598937988,0.0004700338722307187,3.897627830505371,0.6233868598937988,0.004144522589739707,3.2965009212493896,0.6233868598937988,0.024138406382775535,2.765183687210083
Grb2,0.7147945165634155,0.755285918712616,0.11224895715713501,0.9815068140365649,0.3446391820907593,0.11224895715713501,0.2600093589397613,1.5263025760650635,0.11224895715713501,0.4512329677238668,1.2072274684906006
Tmem94,0.024039877578616142,0.05595942586660385,1.242130160331726,0.025782330574787498,2.6326515674591064,1.242130160331726,0.0013951398369637688,3.6289620399475098,1.242130160331726,0.007646477250084782,3.175722122192383
Caskin2,0.009193701669573784,0.006841304711997509,-0.42807361483573914,0.9815068140365649,0.24692104756832123,-0.42807361483573914,0.6945887571188346,-0.652093231678009,-0.42807361483573914,0.8236182429762506,-0.500261664390564
Tsen54,0.0465855747461319,0.10552291572093964,1.2226539850234985,6.632739834285032e-06,4.906858444213867,1.2226539850234985,2.2934455645550633e-06,5.163512229919434,1.2226539850234985,7.640647026794028e-05,4.4537739753723145
Llgl2,0.03749264031648636,0.03727111965417862,-0.00871011707931757,0.7971504482940955,0.7273911833763123,-0.00871011707931757,1.0,-0.026461290195584297,-0.00871011707931757,1.0,-0.021593544632196426
Myo15b,0.0,0.0008079496910795569,19.62449073791504,0.9815068140365649,0.15651145577430725,19.62449073791504,0.4774421991631572,1.0,19.62449073791504,0.5443280590010738,1.0
Recql5,0.02654760144650936,0.029945364221930504,0.1762138456106186,0.5899331687947937,0.996075451374054,0.1762138456106186,0.8126931122747906,0.47017747163772583,0.1762138456106186,0.8974857953736399,0.3795764148235321
Smim5,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
