gene_names,3,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rab23,0.023994633927941322,0.029940467327833176,0.32369324564933777,0.3467210096443757,1.318818211555481,0.32369324564933777,0.5558219056912327,0.8150597214698792,0.32369324564933777,0.654207631984,0.6934652328491211
Bag2,0.008971172384917736,0.06694068014621735,2.9415953159332275,0.00011013732817268646,4.156571865081787,2.9415953159332275,1.2588069656663495e-10,6.833690643310547,2.9415953159332275,1.229321944491823e-09,6.483023643493652
Zfp451,0.20670431852340698,0.18455496430397034,-0.18001607060432434,0.024208096290814995,2.572389841079712,-0.18001607060432434,0.41260971410359604,-1.1220396757125854,-0.18001607060432434,0.5195160989330952,-0.936717689037323
Bend6,0.0012240676442161202,0.004759273491799831,1.9616085290908813,0.9790760441257266,0.30790436267852783,1.9616085290908813,0.34865629229470363,1.240903377532959,1.9616085290908813,0.41852082050618317,1.1596063375473022
Dst,0.005330465268343687,0.011494986712932587,1.1131242513656616,0.8677815662940059,0.5976162552833557,1.1131242513656616,0.2717399959967781,1.4252207279205322,1.1131242513656616,0.35597366665020364,1.2745285034179688
Ccdc115,0.2461707592010498,0.2720063328742981,0.16342131793498993,0.00019642855515644003,4.014041423797607,0.16342131793498993,0.3798938824542835,1.1805217266082764,0.16342131793498993,0.48062647393873476,1.0032129287719727
Imp4,0.27447089552879333,0.375072181224823,0.5270046591758728,9.699769528185076e-10,6.391238212585449,0.5270046591758728,8.744899752463686e-05,4.248622894287109,0.5270046591758728,0.001141926613923057,3.6236941814422607
Ptpn18,1.927598237991333,1.723868727684021,-0.3505239486694336,1.2838059755232525e-17,-8.8245849609375,-0.3505239486694336,9.958278122023839e-12,-7.162123203277588,-0.3505239486694336,9.868563386497829e-09,-6.1169819831848145
Prss39,0.0,0.0,0.0,0.9790760441257266,0.09629705548286438,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.03769449144601822,0.025409003719687462,-0.5779226422309875,0.9790760441257266,0.45193958282470703,-0.5779226422309875,0.269576421930417,-1.4304991960525513,-0.5779226422309875,0.41138549286966214,-1.1721538305282593
Fam168b,0.27776676416397095,0.29751941561698914,0.11404058337211609,8.121146853552675e-05,4.229957580566406,0.11404058337211609,0.5058740216161971,0.8946127891540527,0.11404058337211609,0.618766133447673,0.7480566501617432
Plekhb2,0.09333990514278412,0.3165474236011505,1.9283605813980103,9.846022961152627e-32,11.997464179992676,1.9283605813980103,1.1587467972332098e-28,11.794230461120605,1.9283605813980103,6.456908144247826e-24,10.676192283630371
Hs6st1,0.06766945123672485,0.03383810445666313,-1.0244663953781128,0.9790760441257266,-0.1463605761528015,-1.0244663953781128,0.004808790621959505,-3.1488149166107178,-1.0244663953781128,0.02994905709274162,-2.5503346920013428
Uggt1,0.23545104265213013,0.26831820607185364,0.2132207453250885,7.850327959414635e-06,4.754598617553711,0.2132207453250885,0.2309339244205625,1.5226205587387085,0.2132207453250885,0.35192610844912037,1.2831517457962036
Neurl3,0.35626980662345886,0.17203651368618011,-1.188995122909546,0.002215110565697509,-3.360685110092163,-1.188995122909546,9.747806774422345e-14,-7.80610990524292,-1.188995122909546,1.948836977533069e-09,-6.402892112731934
Arid5a,0.287184476852417,0.3504854440689087,0.33546116948127747,1.1111362212301147e-06,5.1528496742248535,0.33546116948127747,0.026636614532530238,2.554287910461426,0.33546116948127747,0.07194659909487117,2.183725357055664
Kansl3,0.17158108949661255,0.20641987025737762,0.2926131784915924,2.5768209474941812e-05,4.494364261627197,0.2926131784915924,0.1507722345342389,1.7734335660934448,0.2926131784915924,0.25401493289451543,1.51426362991333
Lman2l,0.08814020454883575,0.0674733817577362,-0.4005829691886902,0.22702413095268456,1.5689306259155273,-0.4005829691886902,0.21404029084828766,-1.5685367584228516,-0.4005829691886902,0.3479110719189915,-1.292015790939331
Cnnm4,0.018060380592942238,0.035799071192741394,0.9999472498893738,0.1695384363071935,1.7259604930877686,0.9999472498893738,0.04654923753369679,2.330589771270752,0.9999472498893738,0.09498733288580437,2.054755210876465
Cnnm3,0.08435683697462082,0.0521460697054863,-0.7174457311630249,0.614545908601314,0.9139329195022583,-0.7174457311630249,0.019517248246178235,-2.6713931560516357,-0.7174457311630249,0.07537311862734965,-2.1639509201049805
Ankrd23,0.007308025844395161,0.003574423724785447,-1.0344665050506592,0.9790760441257266,0.13350273668766022,-1.0344665050506592,0.4436409815232877,-1.052960753440857,-1.0344665050506592,0.5829277255535905,-0.838384747505188
Gm42417,0.001039955415762961,0.0020867802668362856,1.0055116415023804,0.9790760441257266,0.18479733169078827,1.0055116415023804,0.7124762472048517,0.5798377990722656,1.0055116415023804,0.7730632092759038,0.516386091709137
Ankrd39,0.11217397451400757,0.15810443460941315,0.5290177464485168,3.471508737269695e-05,4.426928520202637,0.5290177464485168,0.015307091931950283,2.7600514888763428,0.5290177464485168,0.04542315173686054,2.383467197418213
Sema4c,0.00109530845656991,0.015327193774282932,3.8169634342193604,0.6071741842717446,0.9234395027160645,3.8169634342193604,0.0041744947803369035,3.2024800777435303,3.8169634342193604,0.005984449360790024,3.1286468505859375
Cox5b,1.0493628978729248,1.918095588684082,1.645971417427063,7.350864641540238e-113,22.811254501342773,1.645971417427063,1.2726245460231088e-146,29.47347068786621,1.645971417427063,9.602158999884343e-95,24.099416732788086
Actr1b,0.132780060172081,0.162356898188591,0.3119899332523346,7.666570359567487e-05,4.243704319000244,0.3119899332523346,0.16266929170317795,1.7288893461227417,0.3119899332523346,0.2699557691319138,1.4754588603973389
4933424G06Rik,0.0010808538645505905,0.0,-20.04452133178711,0.9790760441257266,0.061690300703048706,-20.04452133178711,0.4436409815232877,-1.0,-20.04452133178711,0.618766133447673,-0.7482425570487976
Zap70,0.46665796637535095,0.7206668257713318,0.8282145857810974,1.450177498436722e-15,8.259660720825195,0.8282145857810974,5.233563923696311e-18,9.061958312988281,0.8282145857810974,4.0915238573005916e-13,7.683324813842773
Tmem131,0.13035516440868378,0.11691958457231522,-0.1668223887681961,0.057643489922026926,2.2282371520996094,-0.1668223887681961,0.5435228886140302,-0.8341972231864929,-0.1668223887681961,0.6502244358044272,-0.6995851397514343
Vwa3b,0.01689969375729561,0.004350627772510052,-1.9667696952819824,0.9790760441257266,-0.1804201900959015,-1.9667696952819824,0.025945368149642843,-2.5642731189727783,-1.9667696952819824,0.1041482615188009,-2.0121138095855713
Inpp4a,0.06710102409124374,0.12452836334705353,0.9341540336608887,3.950533740274942e-06,4.898428440093994,0.9341540336608887,0.00019365036986006328,4.055480480194092,0.9341540336608887,0.0015099730808958854,3.5447139739990234
Coa5,0.14839619398117065,0.27149954438209534,0.963400661945343,1.2322886094914267e-15,8.279562950134277,0.963400661945343,1.3885386573824342e-09,6.401414394378662,0.963400661945343,2.271728953937653e-07,5.547966480255127
Unc50,0.2772080898284912,0.32182803750038147,0.24911151826381683,1.2360881648631915e-06,5.131716251373291,0.24911151826381683,0.09589769026255789,2.000760555267334,0.24911151826381683,0.19284057909989874,1.67837393283844
Mgat4a,0.13142044842243195,0.026326579973101616,-2.3964035511016846,0.036215044336104445,-2.417479991912842,-2.3964035511016846,1.8546472826925547e-14,-8.040974617004395,-2.3964035511016846,4.83108634170462e-09,-6.273481369018555
2010300C02Rik,0.006720234174281359,0.02657710760831833,1.9979639053344727,0.29444425225022464,1.4190820455551147,1.9979639053344727,0.0034689054179523676,3.255859136581421,1.9979639053344727,0.00828644774830675,3.0169928073883057
Tsga10,0.010453201830387115,0.01786159910261631,0.7782728672027588,0.7549251436784995,0.7363852262496948,0.7782728672027588,0.38388874971867926,1.1733715534210205,0.7782728672027588,0.48062647393873476,1.0318881273269653
Lipt1,0.014623933471739292,0.016862131655216217,0.2070741504430771,0.7526629880369199,0.7395996451377869,0.2070741504430771,0.8449220306734077,0.3905090093612671,0.2070741504430771,0.8999623699481385,0.3309999406337738
Mitd1,0.2790052890777588,0.40477338433265686,0.6327036619186401,1.4931075373006585e-10,6.68238639831543,0.6327036619186401,3.5498260893567626e-06,4.9644951820373535,0.6327036619186401,9.210326466211256e-05,4.278188228607178
Mrpl30,0.810724139213562,0.9065306782722473,0.24002453684806824,0.5322437514193471,1.0247292518615723,0.24002453684806824,0.004170695408121669,3.1938071250915527,0.24002453684806824,0.022674172058672525,2.656789779663086
Txndc9,0.35823699831962585,0.5783476233482361,0.8621437549591064,1.1417424681757278e-15,8.289137840270996,0.8621437549591064,1.4999421438787384e-15,8.370002746582031,0.8621437549591064,1.2170946603431394e-11,7.186178207397461
Eif5b,0.6475231647491455,0.8545881509780884,0.5681835412979126,9.316639485418158e-08,5.6174421310424805,0.5681835412979126,5.219005415225718e-09,6.176090240478516,0.5681835412979126,9.588674954815888e-07,5.271307945251465
Rev1,0.07160105556249619,0.06200459972023964,-0.21460504829883575,0.1868172724301248,1.6753498315811157,-0.21460504829883575,0.5693129276742042,-0.7936669588088989,-0.21460504829883575,0.6748811842618103,-0.6619572639465332
Aff3,0.17894712090492249,0.24634940922260284,0.5115147829055786,2.365053248123351e-06,5.003206253051758,0.5115147829055786,0.004411657055133739,3.176959276199341,0.5115147829055786,0.017665748229625283,2.749227285385132
Chst10,0.07196251302957535,0.03451797738671303,-1.0871477127075195,0.9790760441257266,-0.14861753582954407,-1.0871477127075195,0.001853293229794933,-3.439563512802124,-1.0871477127075195,0.016359329430826824,-2.7792561054229736
Pdcl3,0.24437053501605988,0.4965762495994568,1.2160775661468506,5.46985964191541e-26,10.821176528930664,1.2160775661468506,4.481146924546284e-25,10.867452621459961,1.2160775661468506,7.135130913588701e-19,9.378783226013184
Rpl31,2.2248075008392334,2.1885833740234375,-0.0587242916226387,0.00366038729896208,-3.209878921508789,-0.0587242916226387,0.18797927848198157,-1.6451125144958496,-0.0587242916226387,0.31519416496071095,-1.3649157285690308
Tbc1d8,0.0,0.0008951435447670519,19.77240753173828,0.9790760441257266,0.15791895985603333,19.77240753173828,0.4436409815232877,1.0,19.77240753173828,0.48062647393873476,1.0
Cnot11,0.10684993863105774,0.207450270652771,1.0316470861434937,5.999447423838073e-13,7.477315902709961,1.0316470861434937,2.0192717867414817e-08,5.9496965408325195,1.0316470861434937,1.4258743604910364e-06,5.19098424911499
Rnf149,0.13599643111228943,0.15181474387645721,0.17042723298072815,0.0005256289062575587,3.7614667415618896,0.17042723298072815,0.4906815436035189,0.920458972454071,0.17042723298072815,0.618766133447673,0.779944121837616
Rfx8,0.0,0.0011995192617177963,20.19489097595215,0.9790760441257266,0.15791895985603333,20.19489097595215,0.4436409815232877,1.0,20.19489097595215,0.48062647393873476,1.0
Map4k4,0.8410964012145996,0.970325231552124,0.3132980763912201,0.046566235862984626,2.3179001808166504,0.3132980763912201,0.0003886813064497805,3.874110698699951,0.3132980763912201,0.0035731884402088808,3.286440134048462
Il1r2,0.0,0.014106781221926212,23.760072708129883,0.6753920301389307,0.8357599377632141,23.760072708129883,0.011563127615042402,2.8661491870880127,23.760072708129883,0.012958430761659524,2.8661491870880127
Il1r1,0.0,0.0,0.0,0.9790760441257266,0.09629705548286438,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.013807201758027077,0.016029272228479385,0.2168949693441391,0.7723899435880551,0.7147730588912964,0.2168949693441391,0.8449220306734077,0.39048296213150024,0.2168949693441391,0.8997458953247525,0.3317922353744507
Il1rl1,0.0015659279888495803,0.18294908106327057,7.001131057739258,5.958979154158027e-22,9.910252571105957,7.001131057739258,1.2407934979847988e-34,13.547800064086914,7.001131057739258,2.893008370642091e-34,13.475533485412598
Il18r1,0.21352602541446686,0.9188512563705444,2.6618640422821045,9.502161327898354e-89,20.21253204345703,2.6618640422821045,2.744091904746375e-92,23.42269515991211,2.6618640422821045,7.547469407768627e-81,21.33823585510254
Il18rap,0.03398643806576729,0.44242149591445923,4.008691787719727,4.886401694685429e-64,17.14484214782715,4.008691787719727,1.631550256856403e-65,19.76329231262207,4.008691787719727,1.9083459679189067e-63,19.144893646240234
Slc9a2,0.0,0.0,0.0,0.9790760441257266,0.09629705548286438,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.006885800510644913,0.0026188339106738567,-1.397779941558838,0.9790760441257266,0.07229118049144745,-1.397779941558838,0.31062328682825086,-1.3191660642623901,-1.397779941558838,0.48062647393873476,-1.044075846672058
Mrps9,0.277189701795578,0.40705540776252747,0.6533608436584473,4.933355569320562e-12,7.184731483459473,0.6533608436584473,1.5031200626970588e-07,5.582752227783203,0.6533608436584473,1.2359468720351894e-05,4.741724014282227
Gpr45,0.0,0.002837603213265538,21.438289642333984,0.9790760441257266,0.34278467297554016,21.438289642333984,0.10654105839961975,1.9511030912399292,21.438289642333984,0.11776198634997803,1.9511030912399292
Tgfbrap1,0.0641310065984726,0.08882904052734375,0.48805221915245056,0.00320270616473945,3.25111985206604,0.48805221915245056,0.09940719208973425,1.9828909635543823,0.48805221915245056,0.18535268357938003,1.7029900550842285
AI597479,0.041019897907972336,0.03899284452199936,-0.07458609342575073,0.43597317157916093,1.1675333976745605,-0.07458609342575073,0.9664046353997205,-0.2172681987285614,-0.07458609342575073,0.9973842530017334,-0.1830708384513855
Fhl2,0.022804848849773407,0.1843412220478058,3.133500814437866,2.1635874736542424e-17,8.763715744018555,3.133500814437866,5.12310965151767e-23,10.573354721069336,3.133500814437866,2.35930764416128e-21,10.122400283813477
Nck2,0.10797944664955139,0.050525180995464325,-1.13767409324646,0.9661441748225443,-0.47922831773757935,-1.13767409324646,5.291692763797694e-05,-4.3656816482543945,-1.13767409324646,0.0016536374195416823,-3.5224225521087646
Uxs1,0.053615719079971313,0.05576341971755028,0.058226440101861954,0.06433933291930743,2.181593418121338,0.058226440101861954,0.9796204559083955,0.19826640188694,0.058226440101861954,1.0,0.16581019759178162
Tpp2,0.3573853373527527,0.5890180468559265,0.901045024394989,6.373386914232635e-17,8.637531280517578,0.901045024394989,1.1086954414649727e-16,8.697264671325684,0.901045024394989,2.2050700245310464e-12,7.438825607299805
Mettl21c,0.00785277783870697,0.0034331490751355886,-1.1968613862991333,0.9790760441257266,0.0986224114894867,-1.1968613862991333,0.3415527528654488,-1.2542253732681274,-1.1968613862991333,0.48062647393873476,-1.0054537057876587
Gm8251,0.06760449707508087,0.015351833775639534,-2.176661252975464,0.7252400601657373,-0.7723597884178162,-2.176661252975464,4.255762012350057e-05,-4.418058395385742,-2.176661252975464,0.0020105947666961424,-3.4670844078063965
Tex30,0.11606371402740479,0.2514587640762329,1.2160612344741821,1.3500621354589474e-13,7.677638053894043,1.2160612344741821,8.228492689368324e-12,7.20761251449585,1.2160612344741821,1.8357634697339856e-09,6.39720344543457
Poglut2,0.016747862100601196,0.029650108888745308,0.8334035277366638,0.21297218498816906,1.6042213439941406,0.8334035277366638,0.11508373343310847,1.9103325605392456,0.8334035277366638,0.1954521627236422,1.669881820678711
Bivm,0.026620017364621162,0.023263880982995033,-0.19685092568397522,0.62524662104687,0.9004595279693604,-0.19685092568397522,0.7967301856322725,-0.4585360288619995,-0.19685092568397522,0.8658199497741935,-0.38114163279533386
Ercc5,0.11263717710971832,0.1085883155465126,-0.055788759142160416,0.024169076061100286,2.573005199432373,-0.055788759142160416,0.9371215988741685,-0.2587469518184662,-0.055788759142160416,0.974965142769039,-0.21778911352157593
Wdr75,0.15167051553726196,0.17806027829647064,0.2509840726852417,6.036655039279914e-05,4.299581527709961,0.2509840726852417,0.2520973287811053,1.471339225769043,0.2509840726852417,0.36708615877605244,1.2524328231811523
Slc40a1,0.0009669660939835012,0.0009907535277307034,0.03507796674966812,0.9790760441257266,0.12324381619691849,0.03507796674966812,1.0,0.01718222163617611,0.03507796674966812,1.0,0.0146078672260046
Slc39a10,0.08292511850595474,0.07623620331287384,-0.12622176110744476,0.11475948808165533,1.919785737991333,-0.12622176110744476,0.7604119782268303,-0.5099902749061584,-0.12622176110744476,0.8328864759285834,-0.4281008243560791
