gene_names,1,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ptp4a1-1,0.016672583296895027,0.01753089763224125,0.07304305583238602,0.9983192725720964,-0.17593854665756226,0.07304305583238602,0.9808995089466014,0.16963577270507812,0.07304305583238602,0.9969056455689536,0.15223541855812073
Prim2,0.23170126974582672,0.07824209332466125,-1.6798043251037598,2.8115962872499064e-22,-10.004328727722168,-1.6798043251037598,1.2999189767657796e-32,-12.495499610900879,-1.6798043251037598,2.6491913269270424e-22,-10.309965133666992
Rab23,0.021593092009425163,0.029940467327833176,0.47757402062416077,0.9983192725720964,0.5072851181030273,0.47757402062416077,0.31864998762415037,1.3528233766555786,0.47757402062416077,0.41893793264446527,1.2087125778198242
Bag2,0.023009037598967552,0.06694068014621735,1.5726099014282227,0.028198525443963368,2.6708483695983887,1.5726099014282227,1.8263034684007458e-06,5.177013397216797,1.5726099014282227,8.750262637188814e-06,4.8746867179870605
Zfp451,0.15396079421043396,0.18455496430397034,0.2841787338256836,0.9974087960333612,0.6185786128044128,0.2841787338256836,0.10894104928529035,1.9967690706253052,0.2841787338256836,0.1727873083710337,1.7984929084777832
Bend6,0.0006201585638336837,0.004759273491799831,2.9430172443389893,0.9983192725720964,0.31159573793411255,2.9430172443389893,0.23676357967183384,1.5641624927520752,2.9430172443389893,0.2716851098353912,1.5268408060073853
Dst,0.004211001098155975,0.011494986712932587,1.4540306329727173,0.9983192725720964,0.5502952337265015,1.4540306329727173,0.14861996654145335,1.8371657133102417,1.4540306329727173,0.2069739675650422,1.698237419128418
Ccdc115,0.22843177616596222,0.2720063328742981,0.28461894392967224,0.52200147799573,1.2257225513458252,0.28461894392967224,0.04410752931839863,2.41129207611084,0.28461894392967224,0.08209090884718685,2.1775176525115967
Imp4,0.40252426266670227,0.375072181224823,-0.12298973649740219,0.23836637117955248,-1.7240418195724487,-0.12298973649740219,0.31026089938100226,-1.3720985651016235,-0.12298973649740219,0.4086172263405878,-1.2319635152816772
Ptpn18,1.462644100189209,1.723868727684021,0.47353389859199524,4.598278082944736e-21,9.718070983886719,0.47353389859199524,3.2867814883133364e-21,9.958711624145508,0.47353389859199524,4.812941678809147e-16,8.598687171936035
Prss39,0.0,0.0,0.0,0.9983192725720964,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.006843539420515299,0.025409003719687462,1.9059531688690186,0.629677295520815,1.0751222372055054,1.9059531688690186,0.0033772264538949838,3.329352378845215,1.9059531688690186,0.006003052467241686,3.182758092880249
Fam168b,0.30545487999916077,0.29751941561698914,-0.043986983597278595,0.9260704161070482,-0.7085619568824768,-0.043986983597278595,0.8039646858711486,-0.44842392206192017,-0.043986983597278595,0.8480212450856525,-0.39854535460472107
Plekhb2,0.262930303812027,0.3165474236011505,0.3082827925682068,0.1352660923304864,2.0145223140716553,0.3082827925682068,0.013033413550960249,2.880740165710449,0.3082827925682068,0.030835109983207185,2.5968093872070312
Hs6st1,0.011562001891434193,0.03383810445666313,1.56538724899292,0.6263979758955641,1.0798650979995728,1.56538724899292,0.0028238341269764848,3.384394884109497,1.56538724899292,0.005280201873580995,3.2244198322296143
Uggt1,0.26924756169319153,0.26831820607185364,-0.005688799545168877,0.8385924918771799,-0.8179712891578674,-0.005688799545168877,1.0,-0.05263279005885124,-0.005688799545168877,1.0,-0.047011103481054306
Neurl3,0.11725511401891708,0.17203651368618011,0.5935326218605042,0.38684325679957365,1.4354454278945923,0.5935326218605042,0.003133345551591525,3.3496322631835938,0.5935326218605042,0.00818340126012273,3.076528310775757
Arid5a,0.24159587919712067,0.3504854440689087,0.6191756725311279,0.0001038261280780735,4.291718006134033,0.6191756725311279,1.1423232869655278e-06,5.262060642242432,0.6191756725311279,1.3405277456670572e-05,4.775874614715576
Kansl3,0.1619604229927063,0.20641987025737762,0.3829951584339142,0.6128915408812067,1.0994210243225098,0.3829951584339142,0.02063934950291949,2.712739944458008,0.3829951584339142,0.04353939150055245,2.457630157470703
Lman2l,0.055473051965236664,0.0674733817577362,0.2912764251232147,0.9983192725720964,0.08524053543806076,0.2912764251232147,0.3659629376568718,1.2547526359558105,0.2912764251232147,0.4579767558176486,1.1352142095565796
Cnnm4,0.0586639866232872,0.035799071192741394,-0.7291763424873352,0.09879670830677492,-2.1610944271087646,-0.7291763424873352,0.010866116936144896,-2.9421048164367676,-0.7291763424873352,0.03635199074774479,-2.530519962310791
Cnnm3,0.031157659366726875,0.0521460697054863,0.7582166790962219,0.517435635757618,1.232479453086853,0.7582166790962219,0.02259172926581358,2.6786298751831055,0.7582166790962219,0.043731729145253286,2.456012010574341
Ankrd23,0.0006242399686016142,0.003574423724785447,2.519665002822876,0.9983192725720964,0.27911078929901123,2.519665002822876,0.23498357770090744,1.5691405534744263,2.519665002822876,0.2697966247867338,1.5313071012496948
Gm42417,0.0,0.0020867802668362856,20.994354248046875,0.9983192725720964,0.21985821425914764,20.994354248046875,0.2980037558577133,1.4140357971191406,20.994354248046875,0.32104763189828867,1.4140357971191406
Ankrd39,0.12043432891368866,0.15810443460941315,0.42043495178222656,0.868263029884791,0.7824977040290833,0.42043495178222656,0.023937410641480902,2.656357765197754,0.42043495178222656,0.046822693305647596,2.4265289306640625
Sema4c,0.006611945107579231,0.015327193774282932,1.2192448377609253,0.9983192725720964,0.480647474527359,1.2192448377609253,0.14004071307423202,1.8692991733551025,1.2192448377609253,0.18686371785824304,1.7568415403366089
Cox5b,2.1767942905426025,1.918095588684082,-0.42876121401786804,5.882102834272098e-36,-12.784001350402832,-0.42876121401786804,1.2023965786151872e-32,-12.752620697021484,-0.42876121401786804,6.004098606882555e-28,-11.649805068969727
Actr1b,0.18309098482131958,0.162356898188591,-0.18877913057804108,0.05256681908705753,-2.4291603565216064,-0.18877913057804108,0.2980037558577133,-1.4103832244873047,-0.18877913057804108,0.3973198145692538,-1.2565470933914185
4933424G06Rik,0.0007030991837382317,0.0,-19.423877716064453,0.9983192725720964,0.029496343806385994,-19.423877716064453,0.3011367825901533,-1.3975023031234741,-19.423877716064453,0.5101871287517808,-1.013590693473816
Zap70,0.8001067638397217,0.7206668257713318,-0.21535681188106537,0.009484415242024825,-3.0506625175476074,-0.21535681188106537,0.0027277841093926057,-3.390350103378296,-0.21535681188106537,0.009396511286550382,-3.028791904449463
Tmem131,0.09842479974031448,0.11691958457231522,0.26200324296951294,0.9983192725720964,0.32959240674972534,0.26200324296951294,0.2839379962771522,1.4495174884796143,0.26200324296951294,0.3725708351396893,1.3039427995681763
Vwa3b,0.0015941424062475562,0.004350627772510052,1.4504319429397583,0.9983192725720964,0.2136210948228836,1.4504319429397583,0.4121403959019435,1.1635856628417969,1.4504319429397583,0.47415501613169747,1.1050994396209717
Inpp4a,0.15507246553897858,0.12452836334705353,-0.3390145003795624,0.008748375971375975,-3.0775601863861084,-0.3390145003795624,0.059524808220705376,-2.2827961444854736,-0.3390145003795624,0.11603253937532598,-2.0111095905303955
Coa5,0.24897132813930511,0.27149954438209534,0.14192484319210052,0.9140477406492552,0.7257140278816223,0.14192484319210052,0.34188129074026086,1.302785038948059,0.14192484319210052,0.4435056055101634,1.162309169769287
Unc50,0.4210013747215271,0.32182803750038147,-0.463491290807724,1.60133645399294e-06,-5.183365345001221,-0.463491290807724,5.251905082479089e-07,-5.407733917236328,-0.463491290807724,1.3323029675261708e-05,-4.775628566741943
Mgat4a,0.04770275577902794,0.026326579973101616,-0.8730674982070923,0.1077944625238398,-2.1210079193115234,-0.8730674982070923,0.009091502034684616,-3.0031704902648926,-0.8730674982070923,0.0315707014755033,-2.587278127670288
2010300C02Rik,0.032225266098976135,0.02657710760831833,-0.2821025550365448,0.7884138481155468,-0.8770939111709595,-0.2821025550365448,0.5461447277214161,-0.8636176586151123,-0.2821025550365448,0.6477732995700318,-0.7628747820854187
Tsga10,0.02151993289589882,0.01786159910261631,-0.27145999670028687,0.8991505716842433,-0.744035542011261,-0.27145999670028687,0.6895149744185729,-0.6300398707389832,-0.27145999670028687,0.7443735803522326,-0.5674483180046082
Lipt1,0.003797105047851801,0.016862131655216217,2.1602554321289062,0.7996460499514612,0.8625406622886658,2.1602554321289062,0.0072284011944349314,3.0851144790649414,2.1602554321289062,0.01104297967262898,2.9778378009796143
Mitd1,0.3399266004562378,0.40477338433265686,0.3015642762184143,0.09537297539384375,2.1773369312286377,0.3015642762184143,0.010126750758086733,2.9687256813049316,0.3015642762184143,0.024554578862371827,2.684072494506836
Mrpl30,0.835613489151001,0.9065306782722473,0.176010400056839,0.0008184147307011491,3.772153615951538,0.176010400056839,0.0076054291036534655,3.0641350746154785,0.176010400056839,0.020766478294556138,2.7467939853668213
Txndc9,0.6926805973052979,0.5783476233482361,-0.3514041602611542,2.6264642683367978e-05,-4.60292387008667,-0.3514041602611542,3.846410389605145e-06,-5.009981632232666,-0.3514041602611542,4.799470163661717e-05,-4.4859113693237305
Eif5b,0.7954870462417603,0.8545881509780884,0.1518201380968094,0.02573821237411712,2.7044379711151123,0.1518201380968094,0.08729253095253343,2.1050217151641846,0.1518201380968094,0.14331747609133755,1.9016010761260986
Rev1,0.026885926723480225,0.06200459972023964,1.2310442924499512,0.12250795763101004,2.0616254806518555,1.2310442924499512,0.0003084633381382309,4.002386093139648,1.2310442924499512,0.0009066803656373982,3.74480938911438
Aff3,0.043972212821245193,0.24634940922260284,2.635556221008301,3.634274559457221e-19,9.254315376281738,2.635556221008301,8.464919082671693e-29,12.058271408081055,2.635556221008301,3.3082590928587735e-27,11.627677917480469
Chst10,0.04173628240823746,0.03451797738671303,-0.279194176197052,0.566757019876429,-1.1638062000274658,-0.279194176197052,0.4824405413666626,-0.9705474972724915,-0.279194176197052,0.5948357257666542,-0.8591991066932678
Pdcl3,0.5283291339874268,0.4965762495994568,-0.11427444964647293,0.5337426658106575,-1.2086354494094849,-0.11427444964647293,0.25472339896087076,-1.5174869298934937,-0.11427444964647293,0.35296215644442824,-1.3435096740722656
Rpl31,1.913543701171875,2.1885833740234375,0.4556313455104828,2.9915766558304174e-49,14.994148254394531,0.4556313455104828,1.1831102866615723e-46,15.351054191589355,0.4556313455104828,5.332116437863969e-36,13.342144966125488
Tbc1d8,0.0,0.0008951435447670519,19.77240753173828,0.9983192725720964,0.1575520634651184,19.77240753173828,0.4656326748022311,1.0,19.77240753173828,0.5101871287517808,1.0
Cnot11,0.2848550081253052,0.207450270652771,-0.5155863165855408,6.583601130939581e-06,-4.899966239929199,-0.5155863165855408,1.0007047937184854e-05,-4.8023576736450195,-0.5155863165855408,0.00015488041290658247,-4.203708171844482
Rnf149,0.11577276140451431,0.15181474387645721,0.417594313621521,0.8386924302364741,0.8175814747810364,0.417594313621521,0.027598509782832244,2.602515935897827,0.417594313621521,0.053436770518048016,2.369081497192383
Rfx8,0.00033447990426793694,0.0011995192617177963,1.8430858850479126,0.9983192725720964,0.12474224716424942,1.8430858850479126,0.6492146682227163,0.6946542859077454,1.8430858850479126,0.6791138633895564,0.6731216311454773
Map4k4,0.5854997038841248,0.970325231552124,1.0420044660568237,2.5200294175419625e-40,13.552335739135742,1.0420044660568237,4.232676198452829e-39,14.065975189208984,1.0420044660568237,8.063907538909065e-33,12.706646919250488
Il1r2,0.0038455245085060596,0.014106781221926212,1.8825492858886719,0.9983192725720964,0.5502952337265015,1.8825492858886719,0.10178358256940216,2.03130841255188,1.8825492858886719,0.12194970503829054,1.9864546060562134
Il1r1,0.0,0.0,0.0,0.9983192725720964,0.09524590522050858,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.014942209236323833,0.016029272228479385,0.10210168361663818,0.9983192725720964,-0.1398802399635315,0.10210168361663818,0.9466893946393334,0.22524544596672058,0.10210168361663818,0.9688243854961908,0.20051246881484985
Il1rl1,0.0702320858836174,0.18294908106327057,1.4642629623413086,8.139122069917562e-09,6.128482818603516,1.4642629623413086,1.3744915096967158e-12,7.539134502410889,1.4642629623413086,9.762136829967105e-11,6.9158525466918945
Il18r1,0.8598538637161255,0.9188512563705444,0.14452379941940308,0.11825879332053404,2.078777551651001,0.14452379941940308,0.13895020019375326,1.8725394010543823,0.14452379941940308,0.22502125170825688,1.647094488143921
Il18rap,0.5764560103416443,0.44242149591445923,-0.4866478145122528,9.379368155584117e-06,-4.82512092590332,-0.4866478145122528,5.70796393722307e-07,-5.387519359588623,-0.4866478145122528,2.153221079433884e-05,-4.669483661651611
Slc9a2,0.000785048003308475,0.0,-19.582988739013672,0.9983192725720964,0.06237112358212471,-19.582988739013672,0.4656326748022311,-1.0,-19.582988739013672,0.6477732995700318,-0.7252873182296753
Mfsd9,0.0012471007648855448,0.0026188339106738567,1.0713355541229248,0.9983192725720964,0.15105506777763367,1.0713355541229248,0.5839043135670051,0.8019086718559265,1.0713355541229248,0.6477732995700318,0.7566052079200745
Mrps9,0.3735276460647583,0.40705540776252747,0.14976465702056885,0.23105519441945993,1.7406091690063477,0.14976465702056885,0.18486237982206022,1.7135201692581177,0.14976465702056885,0.2697416571268087,1.5307039022445679
Gpr45,0.00029493626789189875,0.002837603213265538,3.2680280208587646,0.9983192725720964,0.3117256760597229,3.2680280208587646,0.18517218779314695,1.7134302854537964,3.2680280208587646,0.212561971373996,1.683730125427246
Tgfbrap1,0.060036007314920425,0.08882904052734375,0.5862308740615845,0.6727052636789637,1.0197678804397583,0.5862308740615845,0.01846207334609377,2.7549102306365967,0.5862308740615845,0.03791275264409402,2.51446533203125
AI597479,0.03247762843966484,0.03899284452199936,0.2684912085533142,0.9983192725720964,-0.3087370693683624,0.2684912085533142,0.5337895009185192,0.8836385011672974,0.2684912085533142,0.6294516849353348,0.8039751052856445
Fhl2,0.4025631546974182,0.1843412220478058,-1.2919366359710693,2.58709336568793e-27,-11.110311508178711,-1.2919366359710693,1.5324920971892515e-28,-11.677952766418457,-1.2919366359710693,4.100778004377039e-21,-9.982522010803223
Nck2,0.1009194478392601,0.050525180995464325,-1.034940242767334,0.00022706685868883938,-4.1035003662109375,-1.034940242767334,2.2023314779500146e-06,-5.115509033203125,-1.034940242767334,8.922432208628422e-05,-4.339580535888672
Uxs1,0.07214686274528503,0.05576341971755028,-0.3835614323616028,0.2632175843503899,-1.66803777217865,-0.3835614323616028,0.15490403346509804,-1.8136074542999268,-0.3835614323616028,0.24924537247364423,-1.5822879076004028
Tpp2,0.6675135493278503,0.5890180468559265,-0.2429981529712677,0.010933832188693038,-3.002779722213745,-0.2429981529712677,0.0026958732191552206,-3.3936846256256104,-0.2429981529712677,0.009696798583983169,-3.018498182296753
Mettl21c,0.0017206004122272134,0.0034331490751355886,0.9978557229042053,0.9983192725720964,0.18035650253295898,0.9978557229042053,0.5681110311151275,0.8285353183746338,0.9978557229042053,0.645486776508971,0.7778385877609253
Gm8251,0.0183787252753973,0.015351833775639534,-0.26181504130363464,0.9983192725720964,-0.3318013846874237,-0.26181504130363464,0.7869539976226642,-0.4746818542480469,-0.26181504130363464,0.833447870193969,-0.4227175712585449
Tex30,0.5062366724014282,0.2514587640762329,-1.204846978187561,8.496208129663669e-33,-12.198622703552246,-1.204846978187561,8.380767661386704e-37,-13.465890884399414,-1.204846978187561,1.8233163374860334e-28,-11.732972145080566
Poglut2,0.022140348330140114,0.029650108888745308,0.42680010199546814,0.9983192725720964,0.16463378071784973,0.42680010199546814,0.3657197906346564,1.2554364204406738,0.42680010199546814,0.4532477380131014,1.1444087028503418
Bivm,0.0166839137673378,0.023263880982995033,0.48439621925354004,0.9983192725720964,0.26741617918014526,0.48439621925354004,0.39812668234485615,1.1909129619598389,0.48439621925354004,0.48905230009134437,1.0783767700195312
Ercc5,0.08471724390983582,0.1085883155465126,0.37563806772232056,0.9983192725720964,0.5829750895500183,0.37563806772232056,0.1262822343807634,1.9232076406478882,0.37563806772232056,0.19154993405515935,1.7422305345535278
