"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016829","lyase activity","71/4008","184/22710",1.3643336849332e-11,1.3643336849332e-11,1.11888417989259e-09,"Uxs1/Xrcc5/Npl/Adcy10/Mgst3/Fh1/Hacd1/Gad2/Apip/Chac1/Hdc/Apmap/Apex2/Car13/Car2/Gucy1b1/Gucy1a1/Car9/Alad/Hacd4/Echdc2/Eno1/Eno1b/Park7/Bst1/Paics/Sdsl/Tyw1/Ggct/Tsen2/Tpi1/Dera/Cyp2s1/Me3/Aldoa/Echdc1/Shmt2/Neil3/Apex1/Pck2/Neil2/Hmbs/Car12/Me1/Adcy1/Shmt1/Cenpv/Gucy2e/Eno3/Tha1/Hmga1/Hmga1b/Fasn/Gmds/Pcbd2/Odc1/L3hypdh/Alkbh1/Azin1/Adsl/Xrcc6/Adcy6/Car15/Umps/Polq/Nthl1/Fahd1/Cbs/Me2/Tkfc/Gldc",71
"GO:0004386","helicase activity","63/4008","157/22710",2.70161391316903e-11,2.70161391316903e-11,2.03095010840865e-09,"Mcm3/Xrcc5/Smarcal1/Ddx18/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Ddx27/Rtel1/Ercc6l/Ttf2/Ddx20/Nbn/Rad54l/Helq/Ddx51/Rfc5/Rfc2/Mcm7/Rfc3/Smarcad1/Dqx1/Ruvbl1/Mcm2/Rad18/Recql/Ruvbl2/Blm/Dna2/Gins4/Ddx49/Mcm5/Smarca5/Ddx39/Ddx19a/Gins2/Gtf2f2/Mre11a/Ddx25/Pif1/Ddx43/Ddx56/Rad50/G3bp1/Eif4a1/Brip1/Eif4a3/Wrnip1/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx39b/Ddx11/Hells",63
"GO:0051082","unfolded protein binding","45/4008","97/22710",6.0791418842122e-11,6.0791418842122e-11,4.21848145325494e-09,"Hspd1/Hspe1/Hspa14/Hspa5/Ndufaf1/Ppid/Cct3/Gm12728/Ppih/Ppie/Nudc/Srsf10/Grpel1/Cct6a/Cct7/Shq1/Ern2/Hsp90b1/Ptges3/Calr3/Clgn/Calr/Heatr3/Clu/Dnajc3/Ppia/Cct4/Nudcd2/Canx/Hspa2/Hsp90aa1/Cct5/St13/Trap1/Dnaja3/Dnajb11/Hspa13/Cct8/Tcp1/Pfdn6/Hspa1b/Hspa1l/Hsp90ab1/Hspa9/Pfdn1",45
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","17/4008","20/22710",1.00536456616728e-10,1.00536456616728e-10,6.04629777687971e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0043142","single-stranded DNA-dependent ATPase activity","17/4008","20/22710",1.00536456616728e-10,1.00536456616728e-10,6.04629777687971e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0016853","isomerase activity","60/4008","153/22710",2.38106095438403e-10,2.38106095438403e-10,1.34247976178099e-08,"Hspd1/Ptpa/Pdia3/Fkbp1a/Spo11/Dkc1/Ppid/Hsd3b2/Pgm1/Pgm2/Gm12728/Ppih/Ppie/Gale/Pusl1/Pus7/Pus1/Pdia4/Hpgds/Tpi1/Fkbp4/Cyp2s1/Fuom/Mif/Lss/Ptges3/Yjefn3/Isyna1/Bco1/Ero1l/Dct/Pin1/Mpi/Glce/Pgm3/Ppia/Top3a/Aipl1/Top2a/P4hb/Idi1/Ppwd1/Fkbp1b/Pdia6/Fkbp3/Gstz1/Itpk1/Amacr/Top1mt/Pmm1/Pus7l/Pdia5/Rpusd1/Fkbp5/Ppil1/Gnpda1/Gm960/Fkbp2/Pgam1/Trub1",60
"GO:0016741","transferase activity, transferring one-carbon groups","74/4008","210/22710",7.07204538475982e-10,7.07204538475982e-10,3.53699005885448e-08,"Mettl21c/Atic/Eef1aknmt/Smyd2/Suv39h2/Wdr5/Spout1/Fam98b/Trmt6/Ndufaf5/Suv39h1/Ftsj1/Asmt/Henmt1/Dph5/Mettl14/Trmt10a/Tyw3/Coq3/Icmt/Prdm16/Tyms/Cad/Nsd2/Trmt44/Kmt5a/Bud23/Nsun5/Mrm2/Ezh2/Prdm5/Smyd5/Nop2/Fbl/Prmt1/Prmt3/Eed/Eef1akmt2/Pcmt1/Gamt/Mettl1/Shmt2/Ciapin1/Setd6/Prmt7/Cmtr2/Gcsh/Tarbp1/Prmt5/Setdb2/Dnmt1/Carm1/Amt/Fbll1/Pemt/Shmt1/Mettl16/Mrm3/Suz12/Ftsj3/Tpmt/Nsun2/Trmt5/Trmt61a/Atpsckmt/Trmt2a/Eef1akmt4/Gart/Tfb1m/Wdr4/Fam98a/Ndufaf7/Mettl4/Carnmt1",74
"GO:0004812","aminoacyl-tRNA ligase activity","25/4008","41/22710",7.44955315779736e-10,7.44955315779736e-10,3.53699005885448e-08,"Mars2/Dars/Dars2/Eprs/Tars2/Rars2/Yars/Gars/Sars2/Tarsl2/Ears2/Cars/Mars/Aars/Kars/Rars/Iars/Wars/Tars/Vars/Vars2/Aars2/Hars/Lars/Nars",25
"GO:0016875","ligase activity, forming carbon-oxygen bonds","25/4008","41/22710",7.44955315779736e-10,7.44955315779736e-10,3.53699005885448e-08,"Mars2/Dars/Dars2/Eprs/Tars2/Rars2/Yars/Gars/Sars2/Tarsl2/Ears2/Cars/Mars/Aars/Kars/Rars/Iars/Wars/Tars/Vars/Vars2/Aars2/Hars/Lars/Nars",25
"GO:0016874","ligase activity","57/4008","146/22710",8.09606937511971e-10,8.09606937511971e-10,3.65175339709347e-08,"Mars2/Acsl3/Dars/Dars2/Eprs/Ass1/Ttl/Ttll9/Uba1/Gmps/Gatb/Tars2/Rtca/Gclm/Rars2/Ctps/Yars/Cad/Uchl1/Paics/Gatc/Aacs/Asns/Gars/Lig1/Sae1/Sars2/Uba2/Tarsl2/Ears2/Cars/Mthfd1l/Qrsl1/Mars/Acsl1/Slc27a1/Aars/Kars/Acsf3/Pccb/Rars/Pfas/Acaca/Iars/Mthfd1/Wars/Tars/Naprt/Gart/Vars/Vars2/Aars2/Hars/Lars/Nars/Pcx/Acsl5",57
"GO:0003684","damaged DNA binding","30/4008","56/22710",1.23066531246132e-09,1.23066531246132e-09,5.2866174074153e-08,"Rev1/Xrcc5/Dclre1c/Ddb2/Pcna/Cul4b/Dclre1b/Nbn/Mutyh/Aunip/Ung/Rpa3/Pold1/Blm/Neil3/Hmgb2/Rad23a/Apex1/Neil2/H2afx/Rpa1/Brca1/Recql4/Xrcc6/Polh/Msh2/Msh6/Rbbp8/Ddb1/Dclre1a",30
"GO:0004003","ATP-dependent DNA helicase activity","17/4008","22/22710",1.61630134724214e-09,1.61630134724214e-09,6.07530813415137e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0008026","ATP-dependent helicase activity","17/4008","22/22710",1.61630134724214e-09,1.61630134724214e-09,6.07530813415137e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0070035","purine NTP-dependent helicase activity","17/4008","22/22710",1.61630134724214e-09,1.61630134724214e-09,6.07530813415137e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0004521","endoribonuclease activity","29/4008","55/22710",3.78023200243741e-09,3.78023200243741e-09,1.36406687414268e-07,"Mrpl44/Tsn/Tsen15/Rpp38/Endog/Pop5/Snd1/Tsen2/Pop4/Ern2/Rnaseh2a/Rpp14/Apex1/Rnaseh2b/Piwil2/Rpp25/Dbr1/Exog/Slfn9/Tsen54/Rpp40/Drosha/Rida/Pop1/Endou/Dgcr8/Fen1/Rcl1/Rpp30",29
"GO:0008168","methyltransferase activity","69/4008","199/22710",5.65956600938542e-09,5.65956600938542e-09,1.96366318625235e-07,"Mettl21c/Eef1aknmt/Smyd2/Suv39h2/Wdr5/Spout1/Fam98b/Trmt6/Ndufaf5/Suv39h1/Ftsj1/Asmt/Henmt1/Dph5/Mettl14/Trmt10a/Tyw3/Coq3/Icmt/Prdm16/Tyms/Nsd2/Trmt44/Kmt5a/Bud23/Nsun5/Mrm2/Ezh2/Prdm5/Smyd5/Nop2/Fbl/Prmt1/Prmt3/Eed/Eef1akmt2/Pcmt1/Gamt/Mettl1/Ciapin1/Setd6/Prmt7/Cmtr2/Gcsh/Tarbp1/Prmt5/Setdb2/Dnmt1/Carm1/Amt/Fbll1/Pemt/Mettl16/Mrm3/Suz12/Ftsj3/Tpmt/Nsun2/Trmt5/Trmt61a/Atpsckmt/Trmt2a/Eef1akmt4/Tfb1m/Wdr4/Fam98a/Ndufaf7/Mettl4/Carnmt1",69
"GO:0000287","magnesium ion binding","67/4008","194/22710",1.12094043800169e-08,1.12094043800169e-08,3.74520840299199e-07,"Dyrk3/Nuak2/Adcy10/Cdc42bpa/Bpnt1/Nudt5/Nek6/Map3k20/Dut/Eya2/Rp2/Hprt/Idh3g/Gck/Prps1/Ppa2/Pgm1/Pgm2/Mast2/Map3k6/Gnai1/Dck/Mvk/Ran/Psph/Hpgds/Mthfd2/Stk38l/Ppm1n/Uba2/Atp10a/Wee1/Plk1/Ern2/Dctpp1/Map3k5/Ppa1/Pdxk/Atp8b3/Tdg/Cdk2/Tssk6/Prkaca/Tkt/Atp8a2/Idh3a/Pkm/Pif1/Pgm3/Stk4/Oxsr1/Thg1l/Eno3/Nme1/Top2a/Nt5c3b/Foxk2/Idi1/Tdp2/Gen1/Itpk1/Mapk12/Pgp/Msh2/Msh6/Cdc42bpg/Fen1",67
"GO:0050662","coenzyme binding","89/4008","288/22710",2.48690938338501e-08,2.48690938338501e-08,8.01233587052991e-07,"Uxs1/Aox1/Acadl/Dbi/Soat1/Aldh9a1/Ndufs2/Kmo/Parp1/Lbr/Acbd7/Suv39h2/Dhtkd1/Gad2/Sqor/Hdc/Ahcy/Maoa/Aifm1/Idh3g/Acad9/Phgdh/Hadh/Cryz/Decr1/Dhcr24/Acot11/Pgd/Ctbp1/Dao/Nos1/Aldh2/Tyw1/Mical3/P3h3/Prmt1/Aldh1a3/Me3/Oat/Ctbp2/Acox1/Aifm2/Pdxk/Shmt2/Gsr/Cbr4/Gcdh/Gpt2/Got2/Hsd11b2/Tkt/Sdr39u1/Hmbs/Acat1/Idh3a/Etfa/Me1/Plod2/P4htm/Mdh1/P4ha2/Shmt1/Dbil5/Acaca/Fasn/Ogfod3/Nqo2/Sirt5/Tpmt/Srd5a1/Dhfr/Dld/Dus4l/Egln3/Coq6/Sqle/Gcat/Soat2/Prodh/Txnrd2/Cbr3/Gfer/Cbs/Me2/Ndufv1/Pcx/Pygm/Gldc/Pank1",89
"GO:0003688","DNA replication origin binding","16/4008","23/22710",5.98515473320853e-08,5.98515473320853e-08,1.82201484984232e-06,"Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",16
"GO:0016835","carbon-oxygen lyase activity","31/4008","67/22710",6.05920924393305e-08,6.05920924393305e-08,1.82201484984232e-06,"Xrcc5/Fh1/Hacd1/Apip/Car13/Car2/Car9/Alad/Hacd4/Echdc2/Eno1/Eno1b/Park7/Tpi1/Cyp2s1/Echdc1/Hmbs/Car12/Eno3/Hmga1/Hmga1b/Fasn/Gmds/Pcbd2/L3hypdh/Alkbh1/Xrcc6/Car15/Polq/Nthl1/Cbs",31
"GO:0004540","ribonuclease activity","43/4008","110/22710",8.87458233852368e-08,8.87458233852368e-08,2.582518527713e-06,"Mrpl44/Tsn/Tsen15/Rpp38/Endog/Noct/Toe1/Pop5/Snd1/Tsen2/Pop4/Isg20/Ern2/Eri1/Rnaseh2a/Rpp14/Apex1/Rnase4/Ang/Rnaseh2b/Piwil2/Dis3/Rexo2/Rpp25/Dis3l/Dbr1/Exog/Pnpt1/Cnot6/Slfn9/Tsen54/Rpp40/Angel1/Drosha/Rida/Pop1/Endou/Dgcr8/Pnldc1/Dcp2/Fen1/Rcl1/Rpp30",43
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","52/4008","147/22710",1.97563181125829e-07,1.97563181125829e-07,5.5694620468696e-06,"Mettl21c/Smyd2/Suv39h2/Wdr5/Trmt6/Suv39h1/Ftsj1/Asmt/Dph5/Mettl14/Trmt10a/Coq3/Icmt/Prdm16/Nsd2/Kmt5a/Bud23/Mrm2/Ezh2/Nop2/Fbl/Prmt1/Prmt3/Eed/Eef1akmt2/Pcmt1/Gamt/Mettl1/Setd6/Prmt7/Cmtr2/Tarbp1/Prmt5/Setdb2/Dnmt1/Carm1/Fbll1/Pemt/Mettl16/Mrm3/Suz12/Ftsj3/Tpmt/Nsun2/Trmt5/Trmt61a/Atpsckmt/Tfb1m/Wdr4/Ndufaf7/Mettl4/Carnmt1",52
"GO:0009055","electron transfer activity","31/4008","70/22710",2.08599531652164e-07,2.08599531652164e-07,5.70238592108148e-06,"Cox5b/Aox1/Sdhc/Aifm1/Sdhb/Cox6a1/Ndufa4/Cycs/Cox7a1/Etfb/Cox6a2/Glrx3/Aifm2/Uqcr11/Ndufa12/Gsr/Nqo1/Fdx2/Fdx1/Etfa/Cox5a/Cox7a2/Uqcr10/Uqcrq/Nqo2/Uqcrb/Glrx/Ndufaf2/Dld/Cyc1/Txnrd2",31
"GO:0004536","deoxyribonuclease activity","27/4008","58/22710",3.6580806865256e-07,3.6580806865256e-07,9.70580541285584e-06,"Zranb3/Exo1/Dclre1c/Endog/Mgme1/Spo11/Apex2/Dclre1b/Pole/Pold1/Fan1/Isg20/Dna2/Ptbp1/Dnase2a/Apex1/Mre11a/Exog/Rad50/Rad51c/Nme1/Eme1/Gen1/Xrcc3/Rbbp8/Fen1/Dclre1a",27
"GO:0070182","DNA polymerase binding","13/4008","18/22710",5.57780573233429e-07,5.57780573233429e-07,1.43764797371744e-05,"Rad51/Pcna/Rtel1/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ncoa2/Ptges3/Cdt1/Hsp90aa1/Hsp90ab1/Lonp1",13
"GO:0015036","disulfide oxidoreductase activity","21/4008","40/22710",5.90945953156514e-07,5.90945953156514e-07,1.48082070717875e-05,"Pdia3/Pgk1/Txn1/Txndc12/Gstk1/Pdia4/Chchd4/Glrx3/Gsr/Ero1l/Nxn/Coil/P4hb/Glrx/Pdia6/Tmx1/Txnrd2/Pdia5/Gfer/Txnl1/Gsto1",21
"GO:0004527","exonuclease activity","31/4008","74/22710",9.30190582234496e-07,9.30190582234496e-07,2.2679184323612e-05,"Exo1/Dclre1c/Endog/Mgme1/Apex2/Noct/Dclre1b/Exosc3/Toe1/Pole/Pold1/Fan1/Isg20/Eri1/Apex1/Dis3/Mre11a/Rexo2/Dis3l/Exog/Pnpt1/Cnot6/Rad50/Gen1/Ddx1/Angel1/Enpp2/Pnldc1/Dcp2/Fen1/Dclre1a",31
"GO:0015037","peptide disulfide oxidoreductase activity","11/4008","14/22710",1.09895342396346e-06,1.09895342396346e-06,2.60887280979692e-05,"Pdia3/Txn1/Txndc12/Pdia4/Glrx3/Gsr/P4hb/Glrx/Pdia6/Pdia5/Gsto1",11
"GO:0016779","nucleotidyltransferase activity","44/4008","123/22710",1.17219806893696e-06,1.17219806893696e-06,2.71140012167066e-05,"Prim2/Rev1/Nudt5/Polr3k/Dkc1/Pola1/Pcyt1b/Pole3/Coasy/Pole/Oasl2/Oas2/Oas3/Polr2j/Polr1a/Pole4/Tamm41/Cd3eap/Pold1/Pold3/Polr2l/Prim1/Ptges3/Primpol/Polr2c/Kars/Polr3d/Cgas/Gmppb/Pold2/Ugp2/Pnpt1/Thg1l/Polr3g/Crppa/Pole2/Polr2k/Polr2f/Polr3h/Polr2h/Polq/Polh/Polr2d/Pola2",44
"GO:0051536","iron-sulfur cluster binding","28/4008","65/22710",1.58127130854686e-06,1.58127130854686e-06,3.47920285346511e-05,"Prim2/Aox1/Ndufs2/Rtel1/Pola1/Mutyh/Sdhb/Pole/Tyw1/Pold1/Glrx3/Dna2/Cisd1/Ciapin1/Fdx2/Fdx1/Brip1/Cisd3/AK157302/Nubpl/Nubp1/Nthl1/Nubp2/Ndufv2/Ddx11/Ndufs8/Ndufv1/Fxn",28
