gene_names,2,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lrp8,0.008217125199735165,0.020963221788406372,-1.360371470451355,0.9866248814171662,-0.3854033350944519,-1.360371470451355,0.5435002080305211,-1.0505634546279907,-1.360371470451355,0.2550853002647258,-1.5302069187164307
Magoh,0.6143450140953064,1.035526990890503,-1.098339319229126,1.0520349581605353e-05,-5.088802814483643,-1.098339319229126,1.1718561509058481e-08,-6.829141616821289,-1.098339319229126,7.08388208360963e-16,-8.939640045166016
0610037L13Rik,0.15445072948932648,0.19763974845409393,-0.38779416680336,0.1519833058980852,-2.155301094055176,-0.38779416680336,0.5183762224452158,-1.1508269309997559,-0.38779416680336,0.26379867624124154,-1.5090006589889526
Cpt2,0.05458327755331993,0.04412667453289032,0.3144128918647766,0.9866248814171662,-0.5268102884292603,0.3144128918647766,0.8212006182428143,0.49999478459358215,0.3144128918647766,0.7130222408314618,0.6075004935264587
Scp2,1.2062654495239258,1.015681266784668,0.4105203449726105,0.00018477506882474978,4.443691253662109,0.4105203449726105,0.004523412436377413,3.5681254863739014,0.4105203449726105,0.0002645406558621717,4.200080871582031
Echdc2,0.003761862637475133,0.027520950883626938,-2.8881940841674805,0.9866248814171662,-0.6358693242073059,-2.8881940841674805,0.2732441093345768,-1.735041618347168,-2.8881940841674805,0.018173116237873096,-2.8698270320892334
Zyg11b,0.1134653091430664,0.13812090456485748,-0.30183836817741394,0.2762008051946484,-1.811488151550293,-0.30183836817741394,0.6947496702451819,-0.7320491075515747,-0.30183836817741394,0.4924616554782315,-0.9804693460464478
Coa7,0.06371577829122543,0.13076528906822205,-1.0864067077636719,0.1373938501697878,-2.211679220199585,-1.0864067077636719,0.13238389026646963,-2.1995692253112793,-1.0864067077636719,0.007831391209666033,-3.174243450164795
Gpx7,0.019401801750063896,0.022913292050361633,-0.24253609776496887,0.9866248814171662,-0.14510390162467957,-0.24253609776496887,0.9380439957222622,-0.2640824615955353,-0.24253609776496887,0.8697187433774141,-0.3370441794395447
Zcchc11,0.40878549218177795,0.3216366171836853,0.41259458661079407,0.9866248814171662,0.14417967200279236,0.41259458661079407,0.33494914293123096,1.5653432607650757,0.41259458661079407,0.12527820868244166,2.0007688999176025
Prpf38a,0.1951427459716797,0.35975468158721924,-1.006709098815918,0.004094534828208582,-3.5924766063690186,-1.006709098815918,0.004191922418402617,-3.641770839691162,-1.006709098815918,6.7621901808513255e-06,-5.054736137390137
Orc1,0.0,0.06392790377140045,-25.976303100585938,0.28701489658586327,-1.7874581813812256,-25.976303100585938,0.012229517357060932,-3.332284688949585,-25.976303100585938,1.576027481285482e-07,-5.9493184089660645
Cc2d1b,0.17035852372646332,0.1915036290884018,-0.18451030552387238,0.5893449395049498,-1.2384663820266724,-0.18451030552387238,0.7970497941452118,-0.5425372123718262,-0.18451030552387238,0.6357452345255623,-0.7312884330749512
Gm17354,0.021642228588461876,0.04413914307951927,-1.04452645778656,0.9866248814171662,-0.5129469037055969,-1.04452645778656,0.5435002080305211,-1.0965303182601929,-1.04452645778656,0.21001496931591715,-1.6539537906646729
Btf3l4,0.06089869514107704,0.10258622467517853,-0.7828344702720642,0.388305674339807,-1.5859763622283936,-0.7828344702720642,0.36396183061938625,-1.504526138305664,-0.7828344702720642,0.1064625500607326,-2.0830533504486084
Txndc12,0.12250275909900665,0.160763680934906,-0.4203781187534332,0.19528554310253424,-2.0185153484344482,-0.4203781187534332,0.5435002080305211,-1.050473690032959,-0.4203781187534332,0.30982187450604565,-1.3849663734436035
A730015C16Rik,0.0,0.004679291043430567,-22.161235809326172,0.9866248814171662,0.059150632470846176,-22.161235809326172,0.5435002080305211,-1.0,-22.161235809326172,0.17251920785784772,-1.785357117652893
Kti12,0.24307332932949066,0.2595129907131195,-0.1067698746919632,0.4096454404401865,-1.5462344884872437,-0.1067698746919632,0.8857863946889982,-0.37936779856681824,-0.1067698746919632,0.7886667813227594,-0.48001807928085327
Rab3b,0.003352341940626502,0.0,21.679157257080078,0.9866248814171662,0.30684390664100647,21.679157257080078,0.5435002080305211,1.0,21.679157257080078,0.4825818661972807,1.0
Nrd1,0.24083465337753296,0.25899508595466614,-0.11852701753377914,0.1502732420251411,-2.1626949310302734,-0.11852701753377914,0.8685090797785252,-0.4164668023586273,-0.11852701753377914,0.765233616766003,-0.5224707126617432
Osbpl9,0.3760336935520172,0.4117615520954132,-0.15840674936771393,0.5713825086039255,-1.2661932706832886,-0.15840674936771393,0.7155303856852375,-0.6919786930084229,-0.15840674936771393,0.5439960720647347,-0.8877260088920593
Eps15,0.14698481559753418,0.1442064642906189,0.02958396077156067,0.8052772575267532,-0.9306982159614563,0.02958396077156067,1.0,0.0789518728852272,0.02958396077156067,1.0,0.10410507023334503
Rnf11,0.09010867774486542,0.08347241580486298,0.11522277444601059,0.8741607684053289,-0.8382753729820251,0.11522277444601059,0.9511930526980168,0.2332356572151184,0.11522277444601059,0.8915957099444524,0.29586270451545715
Cdkn2c,0.05751008540391922,0.19399510324001312,-1.8546491861343384,0.00471341275200519,-3.5490379333496094,-1.8546491861343384,0.004648390395697013,-3.642672538757324,-1.8546491861343384,5.855062348144344e-07,-5.570294380187988
Faf1,0.16678649187088013,0.2938630282878876,-0.9123232364654541,0.007066638500853746,-3.4261155128479004,-0.9123232364654541,0.030337138862331626,-2.905773401260376,-0.9123232364654541,0.0004319094572222979,-4.048939228057861
Dmrta2,0.002681991085410118,0.0,21.356807708740234,0.9866248814171662,0.30684390664100647,21.356807708740234,0.5435002080305211,1.0,21.356807708740234,0.4825818661972807,1.0
Bend5,0.0,0.0,0.0,0.9866248814171662,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Spata6,0.14589175581932068,0.06937358528375626,1.1286262273788452,0.9432811278897387,0.7375344634056091,1.1286262273788452,0.07195597126446565,2.5050389766693115,1.1286262273788452,0.010222329808278356,3.082756996154785
Foxd2,0.0,0.004600187297910452,-22.136581420898438,0.9866248814171662,0.059150632470846176,-22.136581420898438,0.5435002080305211,-1.0,-22.136581420898438,0.17251920785784772,-1.785357117652893
Cmpk1,0.8590390682220459,0.7633033990859985,0.24876128137111664,0.224922319498134,1.9362590312957764,0.24876128137111664,0.3933828532515045,1.4447169303894043,0.24876128137111664,0.1599138417649729,1.863764762878418
Stil,0.0,0.07618191838264465,-26.23824691772461,0.10292382720258275,-2.3586313724517822,-26.23824691772461,0.001324496416772571,-4.141688823699951,-26.23824691772461,7.451684754677365e-11,-7.394393444061279
Cyp4x1,0.0,0.0,0.0,0.9866248814171662,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Efcab14,0.14600487053394318,0.16764689981937408,-0.21542859077453613,0.5085967979328768,-1.3697068691253662,-0.21542859077453613,0.7908402351042696,-0.5543913841247559,-0.21542859077453613,0.6245836483836678,-0.7508552074432373
Atpaf1,0.07786329835653305,0.035706132650375366,1.155469298362732,0.9866248814171662,0.31793466210365295,1.155469298362732,0.2316145165658459,1.8371260166168213,1.155469298362732,0.08994473926790846,2.170210361480713
Mob3c,0.062051717191934586,0.06502721458673477,-0.06974165886640549,0.8123406441396931,-0.9214559197425842,-0.06974165886640549,1.0,-0.1248546615242958,-0.06974165886640549,0.9692239899173459,-0.16099786758422852
Mknk1,0.11173250526189804,0.09226663410663605,0.29044827818870544,0.9334399051944168,-0.7513978481292725,0.29044827818870544,0.7333441239834778,0.6595496535301208,0.29044827818870544,0.5800118492912752,0.8261918425559998
Faah,0.1296985149383545,0.13560324907302856,-0.06858349591493607,0.30487767918404124,-1.7504889965057373,-0.06858349591493607,0.977819169734474,-0.17470288276672363,-0.06858349591493607,0.9342619609465718,-0.22133013606071472
Nsun4,0.0403432622551918,0.04819246754050255,-0.26218387484550476,0.9866248814171662,-0.5018561482429504,-0.26218387484550476,0.898146090712741,-0.35038337111473083,-0.26218387484550476,0.7781222480894023,-0.498940646648407
Uqcrh,2.1998822689056396,2.0213093757629395,0.29321402311325073,6.286948762255473e-05,4.693233013153076,0.29321402311325073,0.0012144392099697583,3.980301856994629,0.29321402311325073,2.3197807449102997e-05,4.801913261413574
Lrrc41,0.11008487641811371,0.07782522588968277,0.5239413976669312,0.9866248814171662,-0.07578674703836441,0.5239413976669312,0.5435002080305211,1.0994223356246948,0.5239413976669312,0.30911836422625666,1.3878151178359985
Rad54l,0.003913864027708769,0.09742727875709534,-4.705685138702393,0.03575243807428714,-2.8299880027770996,-4.705685138702393,0.0004909869728583614,-4.444881439208984,-4.705685138702393,9.759062139707358e-12,-7.651355743408203
Pomgnt1,0.027490288019180298,0.022287745028734207,0.30643969774246216,0.9866248814171662,-0.19593647122383118,0.30643969774246216,0.8850259643573859,0.381177693605423,0.30643969774246216,0.7929956429245528,0.4709905982017517
Pik3r3,0.002681991085410118,0.0,21.356807708740234,0.9866248814171662,0.30684390664100647,21.356807708740234,0.5435002080305211,1.0,21.356807708740234,0.4825818661972807,1.0
Mast2,0.009090769104659557,0.08090383559465408,-3.2059242725372314,0.09875103508643797,-2.380812883377075,-3.2059242725372314,0.007019870179692285,-3.526298761367798,-3.2059242725372314,1.5593861373270658e-07,-5.875174045562744
Ipp,0.03181316703557968,0.07483643293380737,-1.2654272317886353,0.48866270981093013,-1.4048274755477905,-1.2654272317886353,0.22669364286324886,-1.8628805875778198,-1.2654272317886353,0.023893173353706845,-2.7593772411346436
Tmem69,0.02065488137304783,0.03283633664250374,-0.6776367425918579,0.8845177191076148,-0.8188665509223938,-0.6776367425918579,0.6863079145752582,-0.7459964156150818,-0.6776367425918579,0.5167489107229293,-0.9339918494224548
Gm12953,0.0,0.007599417120218277,-22.862943649291992,0.9866248814171662,0.059150632470846176,-22.862943649291992,0.5435002080305211,-1.0,-22.862943649291992,0.17251920785784772,-1.785357117652893
Gpbp1l1,0.24090680480003357,0.16052411496639252,0.6456073522567749,0.9866248814171662,0.2846624255180359,0.6456073522567749,0.18054624451066167,2.004763603210449,0.6456073522567749,0.044158132065031955,2.4987058639526367
Ccdc17,0.0,0.009085817262530327,-23.12174415588379,0.9866248814171662,0.059150632470846176,-23.12174415588379,0.5435002080305211,-1.0,-23.12174415588379,0.17251920785784772,-1.785357117652893
Nasp,0.20905330777168274,0.7723613977432251,-2.324802875518799,2.027093415920456e-09,-6.687718391418457,-2.324802875518799,1.0894321261535975e-09,-7.772745132446289,-2.324802875518799,2.7183513977071515e-26,-11.98403549194336
Akr1a1,1.2329277992248535,1.220739722251892,0.02487855963408947,0.5406631108080809,1.3188742399215698,0.02487855963408947,0.9736284210684879,0.18350042402744293,0.02487855963408947,0.9271784759683345,0.23433060944080353
Prdx1,1.5881513357162476,1.7278941869735718,-0.24912570416927338,0.1858985857501652,-2.0462422370910645,-0.24912570416927338,0.3612784494978912,-1.5125945806503296,-0.24912570416927338,0.08191679959861875,-2.2124342918395996
Mmachc,0.0069442857056856155,0.03026648238301277,-2.140697956085205,0.9282975077684573,-0.7606401443481445,-2.140697956085205,0.277053280627904,-1.7195017337799072,-2.140697956085205,0.027854887694572422,-2.701199769973755
Ccdc163,0.04936984181404114,0.06142929568886757,-0.3240760564804077,0.5075891281460856,-1.3715553283691406,-0.3240760564804077,0.7860390209499619,-0.5644341707229614,-0.3240760564804077,0.6441094821246954,-0.7166755795478821
Tesk2,0.016438152641057968,0.004600187297910452,1.8458378314971924,0.9866248814171662,0.35490378737449646,1.8458378314971924,0.40751837042351136,1.3673056364059448,1.8458378314971924,0.25879392676458185,1.5227508544921875
Toe1,0.1255902349948883,0.261532187461853,-1.1594867706298828,0.0007848665120868039,-4.070302963256836,-1.1594867706298828,0.006462514301048985,-3.494382381439209,-1.1594867706298828,1.5766608810822317e-05,-4.867311000823975
Mutyh,0.02950195036828518,0.0820566862821579,-1.514073133468628,0.12222605637636767,-2.271754026412964,-1.514073133468628,0.08895726663318705,-2.412313461303711,-1.514073133468628,0.004131727292328951,-3.38354229927063
Hpdl,0.0,0.0,0.0,0.9866248814171662,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Urod,0.231806680560112,0.2175564467906952,0.10219623893499374,0.7396801782973577,-1.0258938074111938,0.10219623893499374,0.8993164762378455,0.3480749726295471,0.10219623893499374,0.8086868656720795,0.442988783121109
Hectd3,0.1657841056585312,0.07688082009553909,1.1740365028381348,0.9480710638738805,0.7319890856742859,1.1740365028381348,0.03196114712191863,2.857285737991333,1.1740365028381348,0.004862746945644523,3.3415327072143555
Eif2b3,0.08491808921098709,0.12457774579524994,-0.5820102691650391,0.26622929354225244,-1.8336695432662964,-0.5820102691650391,0.4267138204864523,-1.3290958404541016,-0.5820102691650391,0.1733206118064319,-1.7785708904266357
Btbd19,0.08151993155479431,0.11255794763565063,-0.4881943166255951,0.5565090872388435,-1.288374662399292,-0.4881943166255951,0.5488591982941614,-0.9854831099510193,-0.4881943166255951,0.320640026335937,-1.3587201833724976
Tctex1d4,0.006601325236260891,0.0,22.659088134765625,0.9866248814171662,0.36507031321525574,22.659088134765625,0.3966582343328674,1.4154484272003174,22.659088134765625,0.3021035603787848,1.4154484272003174
Plk3,0.04222429543733597,0.07115431129932404,-0.7739434838294983,0.42831493470644016,-1.512037992477417,-0.7739434838294983,0.46133292362080053,-1.2579008340835571,-0.7739434838294983,0.19371909468453802,-1.7055065631866455
Rps8,3.6577632427215576,4.0646467208862305,-0.5997185707092285,8.571781091736152e-16,-8.796808242797852,-0.5997185707092285,1.8354648679685737e-20,-11.65753173828125,-0.5997185707092285,2.0552485616444067e-35,-14.642555236816406
Kif2c,0.017310598865151405,0.1910589039325714,-3.5917983055114746,0.00032497023492057025,-4.301360130310059,-3.5917983055114746,6.647779098855303e-05,-5.024625778198242,-3.5917983055114746,6.871176663152323e-14,-8.370404243469238
Tmem53,0.0,0.0,0.0,0.9866248814171662,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Rnf220,0.2344580441713333,0.273105651140213,-0.24918557703495026,0.14986327125082105,-2.164543390274048,-0.24918557703495026,0.6047716133522962,-0.8886498808860779,-0.24918557703495026,0.4218884787866514,-1.1518182754516602
Eri3,0.07560787349939346,0.14051082730293274,-0.941733717918396,0.14078115254292806,-2.198740005493164,-0.941733717918396,0.20218406509721973,-1.935347557067871,-0.941733717918396,0.026285653573097433,-2.7223353385925293
Dmap1,0.07802711427211761,0.1336659938097,-0.8174278736114502,0.03317005820246982,-2.8614118099212646,-0.8174278736114502,0.18509373201980167,-1.9917349815368652,-0.8174278736114502,0.03166155416822048,-2.648678779602051
Gm12840,1.0453628301620483,0.8837274312973022,0.3773830831050873,0.5589092247172965,1.2846777439117432,0.3773830831050873,0.3338348462199786,1.5696779489517212,0.3773830831050873,0.10991930252475719,2.0674500465393066
B4galt2,0.0,0.0,0.0,0.9866248814171662,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Atp6v0b,0.46859443187713623,0.47027885913848877,-0.006486630067229271,0.9866248814171662,-0.12846778333187103,-0.006486630067229271,1.0,-0.032811082899570465,-0.006486630067229271,1.0,-0.04055357351899147
Dph2,0.04898389056324959,0.0333944596350193,0.564021110534668,0.9866248814171662,-0.2366025298833847,0.564021110534668,0.6181100787480042,0.8649620413780212,0.564021110534668,0.4825818661972807,1.038988471031189
Ipo13,0.05181552469730377,0.0371616967022419,0.49021679162979126,0.9866248814171662,-0.10905897617340088,0.49021679162979126,0.6739147979896459,0.7687427401542664,0.49021679162979126,0.5011891004944221,0.9631238579750061
St3gal3,0.014888064935803413,0.03182227909564972,-1.108143925666809,0.8845177191076148,-0.8188665509223938,-1.108143925666809,0.47225195570711,-1.2366188764572144,-1.108143925666809,0.18961935478128034,-1.719599962234497
9530034E10Rik,0.018797265365719795,0.0,24.177600860595703,0.9866248814171662,0.5397495031356812,24.177600860595703,0.12499040880112575,2.2191708087921143,24.177600860595703,0.08212408233685142,2.2191708087921143
Kdm4a,0.11245132982730865,0.13624955713748932,-0.29447323083877563,0.5192554164602557,-1.3539949655532837,-0.29447323083877563,0.7110839559511163,-0.7016478776931763,-0.29447323083877563,0.5105778670675103,-0.9451069831848145
Szt2,0.017255326732993126,0.052739858627319336,-1.637597680091858,0.5448859037878478,-1.3087077140808105,-1.637597680091858,0.19204636477931353,-1.9737577438354492,-1.637597680091858,0.013362905960800657,-2.9815289974212646
Med8,0.40071189403533936,0.40114298462867737,-0.0018828649772331119,0.9866248814171662,-0.3207073211669922,-0.0018828649772331119,1.0,-0.008131062611937523,-0.0018828649772331119,1.0,-0.010665304958820343
Elovl1,0.40356430411338806,0.33991631865501404,0.29636910557746887,0.9866248814171662,0.4205240309238434,0.29636910557746887,0.5009054228676377,1.1837767362594604,0.29636910557746887,0.25604470524612877,1.5285159349441528
Cdc20,0.0341063067317009,0.5832862854003906,-4.512567520141602,1.2178325723683163e-09,-6.775519847869873,-4.512567520141602,3.5802401603799533e-09,-7.833151817321777,-4.512567520141602,2.30671776902795e-29,-13.587618827819824
Ebna1bp2,0.4759238064289093,0.6841641664505005,-0.6882637739181519,0.04925903441069687,-2.695974826812744,-0.6882637739181519,0.003912633344394907,-3.6502182483673096,-0.6882637739181519,1.655658452453999e-05,-4.860888957977295
Slc2a1,0.08919821679592133,0.15199460089206696,-0.8151416182518005,0.10430570744830016,-2.3512375354766846,-0.8151416182518005,0.2363899142080774,-1.8314131498336792,-0.8151416182518005,0.042035812195044105,-2.518890380859375
Zfp691,0.007246503606438637,0.009964408352971077,-0.46146243810653687,0.9953130335654186,-0.010166514664888382,-0.46146243810653687,0.9168833914013214,-0.3137630820274353,-0.46146243810653687,0.8206081490829923,-0.4218985438346863
Svbp,0.5343694686889648,0.4549093246459961,0.29428309202194214,0.4586851231758989,1.4565843343734741,0.29428309202194214,0.41997708017689034,1.342797040939331,0.29428309202194214,0.1793366104470827,1.7584482431411743
AU022252,0.08848384767770767,0.10287383943796158,-0.22793565690517426,0.5065829939545416,-1.373403787612915,-0.22793565690517426,0.8332017357125372,-0.4792373776435852,-0.22793565690517426,0.7000903465372799,-0.6268629431724548
P3h1,0.0039991289377212524,0.013371025212109089,-1.748122215270996,0.9866248814171662,-0.2587840259075165,-1.748122215270996,0.5435002080305211,-1.0848959684371948,-1.748122215270996,0.22909198484598745,-1.5981953144073486
Ybx1,1.875240445137024,2.3903400897979736,-0.8446416854858398,1.9678080377422335e-08,-6.299542427062988,-0.8446416854858398,7.32917724942626e-05,-4.925746440887451,-0.8446416854858398,5.647400414649952e-12,-7.5911455154418945
Ppih,0.1816653311252594,0.5506880283355713,-1.8823461532592773,1.4753769399806805e-06,-5.496387481689453,-1.8823461532592773,2.285434930443933e-07,-6.380407810211182,-1.8823461532592773,8.56631196670948e-18,-9.49400806427002
Ccdc30,0.020939163863658905,0.02463468164205551,-0.23716285824775696,0.9866248814171662,-0.1377100646495819,-0.23716285824775696,0.9476633561402465,-0.2425033301115036,-0.23716285824775696,0.8711271334856032,-0.3342618942260742
Ppcs,0.13579384982585907,0.11120530217885971,0.30629441142082214,0.9866248814171662,-0.17560343444347382,0.30629441142082214,0.7068795108629564,0.7099449038505554,0.30629441142082214,0.5222494152700229,0.9243767261505127
Frg2f1,0.0,0.009001321159303188,-23.108203887939453,0.9866248814171662,0.059150632470846176,-23.108203887939453,0.5435002080305211,-1.0,-23.108203887939453,0.17251920785784772,-1.785357117652893
Foxj3,0.06758084893226624,0.06770722568035126,-0.0027874144725501537,0.9866248814171662,-0.6247785687446594,-0.0027874144725501537,1.0,-0.005073393229395151,-0.0027874144725501537,1.0,-0.006563908886164427
Guca2a,0.0,0.0,0.0,0.9866248814171662,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Hivep3,0.024341827258467674,0.03887946158647537,-0.6861127614974976,0.9866248814171662,-0.5147953629493713,-0.6861127614974976,0.6727525524408272,-0.77201908826828,-0.6861127614974976,0.4825818661972807,-1.0372909307479858
Scmh1,0.0036338178906589746,0.021475961431860924,-2.576061725616455,0.9866248814171662,-0.44732666015625,-2.576061725616455,0.3382634855313724,-1.5669585466384888,-2.576061725616455,0.04135983951684217,-2.5299196243286133
Ctps,0.023615097627043724,0.14981302618980408,-2.7577295303344727,0.0023940159867013758,-3.7560651302337646,-2.7577295303344727,0.00030680271609518,-4.548276901245117,-2.7577295303344727,3.714448923831752e-11,-7.327197074890137
Nfyc,0.13699160516262054,0.25005078315734863,-0.9523169994354248,0.00929557401796407,-3.3336925506591797,-0.9523169994354248,0.04422214199230756,-2.7375335693359375,-0.9523169994354248,0.0011305613770086437,-3.7793948650360107
Rims3,0.0033811982721090317,0.0093136727809906,-1.4660992622375488,0.9866248814171662,-0.07024137675762177,-1.4660992622375488,0.6550232683242766,-0.8017488121986389,-1.4660992622375488,0.4029192338698736,-1.1859557628631592
Exo5,0.06382329016923904,0.061306487768888474,0.059877458959817886,0.9866248814171662,-0.5850366950035095,0.059877458959817886,1.0,0.1034676656126976,0.059877458959817886,0.9866343517014817,0.1311194896697998
Zfp69,0.010704019106924534,0.003856068244203925,1.4778956174850464,0.9866248814171662,0.4815231263637543,1.4778956174850464,0.5739320572224267,0.9393587708473206,1.4778956174850464,0.482002194848115,1.0450308322906494
Smap2,0.922870397567749,0.8367525339126587,0.21244153380393982,0.31745755169366774,1.7218378782272339,0.21244153380393982,0.45307815754164693,1.2728215456008911,0.21244153380393982,0.20837837725634611,1.6595121622085571
Zmpste24,0.17930831015110016,0.16827239096164703,0.09983508288860321,0.9866248814171662,-0.63956618309021,0.09983508288860321,0.9320946260731289,0.2792912423610687,0.09983508288860321,0.8520256061345693,0.36841586232185364
Rlf,0.17805567383766174,0.18496733903884888,-0.060078658163547516,0.41479125011790147,-1.5360679626464844,-0.060078658163547516,0.9731070681659398,-0.18448276817798615,-0.060078658163547516,0.9254033666891608,-0.23748846352100372
Ppt1,0.2596528232097626,0.16912926733493805,0.6860878467559814,0.9866248814171662,0.22920869290828705,0.6860878467559814,0.13843528020580925,2.159611701965332,0.6860878467559814,0.03555255366317995,2.605382204055786
Cap1,0.5736111402511597,0.534117579460144,0.13402079045772552,0.7746375714135697,0.9750611782073975,0.13402079045772552,0.7013215670832623,0.7174811363220215,0.13402079045772552,0.5453712706832827,0.8847888112068176
Mfsd2a,0.01010170392692089,0.01963639259338379,-0.9658259749412537,0.9866248814171662,-0.3234800100326538,-0.9658259749412537,0.6297108122066017,-0.8479251861572266,-0.9658259749412537,0.39462714523134373,-1.2015559673309326
Trit1,0.05066787824034691,0.04501410201191902,0.17480526864528656,0.9866248814171662,-0.47967466711997986,0.17480526864528656,0.9398006576965826,0.26039013266563416,0.17480526864528656,0.8732397912965697,0.33085840940475464
Ppie,0.19779537618160248,0.2635226845741272,-0.46315163373947144,0.036203048166827886,-2.8244426250457764,-0.46315163373947144,0.31556578503733385,-1.6123692989349365,-0.46315163373947144,0.10852474996288439,-2.074204683303833
Pabpc4,0.07621856033802032,0.3004690408706665,-2.1458382606506348,5.1360577929055435e-06,-5.239451885223389,-2.1458382606506348,3.1297736678141037e-06,-5.745702266693115,-2.1458382606506348,4.097680133748423e-15,-8.655389785766602
Bmp8a,0.002900081453844905,0.004150851164013147,-0.5182163715362549,0.9866248814171662,0.11830126494169235,-0.5182163715362549,0.9451401556062308,-0.2470119744539261,-0.5182163715362549,0.8697796367179461,-0.33650296926498413
Macf1,0.4807940125465393,0.3934761881828308,0.3567031919956207,0.7566841524307546,0.9990911483764648,0.3567031919956207,0.3966582343328674,1.4345519542694092,0.3567031919956207,0.14450639459706985,1.9208285808563232
Ndufs5,0.8861902356147766,1.0707253217697144,-0.42738038301467896,0.19660343464221988,-2.0148184299468994,-0.42738038301467896,0.06336202360651158,-2.5778117179870605,-0.42738038301467896,0.0026029133898126844,-3.5290751457214355
Akirin1,0.5296258926391602,0.4409184455871582,0.3336055874824524,0.388305674339807,1.5859763622283936,0.3336055874824524,0.29589283466328564,1.657898187637329,0.3336055874824524,0.1077326113861464,2.0783355236053467
Mycbp,0.17117728292942047,0.29162734746932983,-0.8588690757751465,0.017034888876395315,-3.1192715167999268,-0.8588690757751465,0.03520415067401495,-2.839475154876709,-0.8588690757751465,0.0006319345769090922,-3.944761276245117
Rragc,0.24714615941047668,0.25653061270713806,-0.0608198419213295,0.4827451867537091,-1.4140697717666626,-0.0608198419213295,0.9544740671356028,-0.22553755342960358,-0.0608198419213295,0.8980483102593512,-0.28422069549560547
Pou3f1,0.0,0.0,0.0,0.9866248814171662,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Utp11,0.2962869107723236,0.4696080684661865,-0.7974462509155273,0.019092453943131638,-3.0758328437805176,-0.7974462509155273,0.008449382574557027,-3.387024402618408,-0.7974462509155273,6.061152334743651e-05,-4.555272579193115
Fhl3,0.02283654548227787,0.031047891825437546,-0.44910064339637756,0.9866248814171662,-0.26802629232406616,-0.44910064339637756,0.8136304002891374,-0.5148335695266724,-0.44910064339637756,0.6607862362871848,-0.6888322830200195
Sf3a3,0.24468538165092468,0.4015915095806122,-0.8340690732002258,0.033282115050478366,-2.8595633506774902,-0.8340690732002258,0.023248112859971446,-3.012395143508911,-0.8340690732002258,0.0002524529064521415,-4.194244861602783
Inpp5b,0.1300073266029358,0.13255339860916138,-0.029857538640499115,0.45716243417166674,-1.460281252861023,-0.029857538640499115,1.0,-0.08025899529457092,-0.029857538640499115,1.0,-0.10099031031131744
Mtf1,0.12289509177207947,0.17981722950935364,-0.591200053691864,0.221550184994494,-1.9455012083053589,-0.591200053691864,0.3875803027013171,-1.4592697620391846,-0.591200053691864,0.11891843520533257,-2.028132915496826
1110065P20Rik,0.10630735009908676,0.19648709893226624,-0.9528849124908447,0.04409518973163343,-2.7431106567382812,-0.9528849124908447,0.08068695639361533,-2.466357469558716,-0.9528849124908447,0.0027617544287911,-3.509683132171631
Yrdc,0.2202448546886444,0.2695210576057434,-0.32828399538993835,0.18365392109825554,-2.053636074066162,-0.32828399538993835,0.5435002080305211,-1.0796844959259033,-0.32828399538993835,0.30479929678593354,-1.4001555442810059
Cdca8,0.09957926720380783,0.7341889142990112,-3.3716700077056885,1.5870537076153084e-08,-6.3392839431762695,-3.3716700077056885,5.518505695711961e-09,-7.634870529174805,-3.3716700077056885,6.35007420770325e-28,-12.88586139678955
9930104L06Rik,0.01502329483628273,0.015286924317479134,-0.02528747357428074,0.9880199309721849,0.04805988818407059,-0.02528747357428074,1.0,-0.017416076734662056,-0.02528747357428074,1.0,-0.02292996644973755
Gnl2,0.10227593034505844,0.1275472193956375,-0.33714327216148376,0.5960868554535838,-1.2292240858078003,-0.33714327216148376,0.6814404184012985,-0.7543631792068481,-0.33714327216148376,0.4825818661972807,-1.0230615139007568
Snip1,0.12023188918828964,0.12010924518108368,0.00156261189840734,0.6957342612648316,-1.0850443840026855,0.00156261189840734,1.0,0.003699483349919319,0.00156261189840734,1.0,0.004858664236962795
Gm12932,0.0,0.008138172328472137,-22.962148666381836,0.9866248814171662,-0.13031624257564545,-22.962148666381836,0.3966582343328674,-1.4253345727920532,-22.962148666381836,0.04112711455829847,-2.5447311401367188
Meaf6,0.11447539180517197,0.22156913578510284,-1.0321334600448608,0.033548615323518896,-2.8558664321899414,-1.0321334600448608,0.04173956576832388,-2.7648279666900635,-1.0321334600448608,0.0009281829599429414,-3.8363492488861084
Zc3h12a,0.05433656647801399,0.10805721580982208,-1.0310758352279663,0.222534978788269,-1.9427285194396973,-1.0310758352279663,0.2106468146124094,-1.9098950624465942,-1.0310758352279663,0.026110077899551578,-2.724884033203125
Csf3r,0.03442610055208206,0.0,25.06190299987793,0.9866248814171662,0.5397495031356812,25.06190299987793,0.18597093882882865,1.982852816581726,25.06190299987793,0.13037153047934757,1.982852816581726
