gene_names,2,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ccdc61,0.06152493506669998,0.15768761932849884,-1.428459882736206,0.0021590997739097933,-3.698901653289795,-1.428459882736206,0.00035573160811436857,-4.176146984100342,-1.428459882736206,0.0003219581522079818,-4.199607849121094
Mypop,0.021348455920815468,0.014149034395813942,0.5986366271972656,0.9940415431347301,0.25224626064300537,0.5986366271972656,0.7186625974046605,0.6658414602279663,0.5986366271972656,0.7165362897874628,0.6681876182556152
Mypopos,0.08855108916759491,0.05098477005958557,0.8238573670387268,0.9940415431347301,0.3706997334957123,0.8238573670387268,0.25610076984318597,1.7110387086868286,0.8238573670387268,0.2533577841306862,1.7153369188308716
Irf2bp1,0.09379599988460541,0.15776990354061127,-0.79733806848526,0.06091024901898955,-2.560384750366211,-0.79733806848526,0.0649560269100498,-2.467179298400879,-0.79733806848526,0.06285414303115966,-2.4791479110717773
Sympk,0.132209911942482,0.15121406316757202,-0.20779424905776978,0.6846480632235646,-1.137238621711731,-0.20779424905776978,0.6887414221508299,-0.7195833921432495,-0.20779424905776978,0.6862035891787299,-0.7226101756095886
Dmwd,0.0,0.00206562876701355,-20.97964096069336,0.9940415431347301,0.08521833270788193,-20.97964096069336,0.5315535094321511,-1.0,-20.97964096069336,0.5305987321842174,-1.0099505186080933
Fbxo46,0.06285545229911804,0.05063893646001816,0.32068634033203125,1.0,-0.012782749719917774,0.32068634033203125,0.7279866639079916,0.649491548538208,0.32068634033203125,0.7259726416327172,0.6518822312355042
Qpctl,0.02418515272438526,0.0694839283823967,-1.5554888248443604,0.3336685021197844,-1.6932882070541382,-1.5554888248443604,0.020060354189227195,-2.943485736846924,-1.5554888248443604,0.01893206191994298,-2.9625368118286133
Snrpd2,1.1303684711456299,1.4366273880004883,-0.6128052473068237,1.2527939471541516e-06,-5.401989936828613,-0.6128052473068237,1.296413903185499e-08,-6.355808258056641,-0.6128052473068237,1.1492872728161835e-08,-6.375438213348389
Eml2,0.06041980907320976,0.055533017963171005,0.1252346634864807,0.9940415431347301,-0.5121621489524841,0.1252346634864807,0.934898084698175,0.25588458776474,0.1252346634864807,0.9340785400363393,0.2567196488380432
Opa3,0.06891386955976486,0.1473751664161682,-1.1542447805404663,0.012147570705252062,-3.1620261669158936,-1.1542447805404663,0.005628303154282176,-3.3787100315093994,-1.1542447805404663,0.005289403634814543,-3.3965299129486084
Vasp,1.5552847385406494,1.3837918043136597,0.32151558995246887,0.00010070492519001396,4.481632232666016,0.32151558995246887,0.011025549304557365,3.157778024673462,0.32151558995246887,0.01062601623025622,3.1688201427459717
1700058P15Rik,0.003114928724244237,0.0,21.573015213012695,0.9940415431347301,0.2573593556880951,21.573015213012695,0.5315535094321511,1.0,21.573015213012695,0.5305987321842174,1.0
Ppm1n,0.0031245797872543335,0.0018868445185944438,0.728579580783844,0.9940415431347301,0.17043666541576385,0.728579580783844,0.8939290274412166,0.33909690380096436,0.728579580783844,0.8930285081255379,0.3399887681007385
Rtn2,0.0,0.0023482944816350937,-21.16487693786621,0.9940415431347301,0.08521833270788193,-21.16487693786621,0.5315535094321511,-1.0,-21.16487693786621,0.5305987321842174,-1.0099505186080933
Gm26802,0.005642325151711702,0.010739888995885849,-0.9322993755340576,1.0,-0.0034087332896888256,-0.9322993755340576,0.7674461408471961,-0.5822693109512329,-0.9322993755340576,0.7649514778030606,-0.5856356024742126
Fosb,0.1783720850944519,0.20136256515979767,-0.19201438128948212,0.5262110076212414,-1.3639193773269653,-0.19201438128948212,0.7612450576614034,-0.5935340523719788,-0.19201438128948212,0.7589304668059064,-0.5960595011711121
Ercc1,0.19504302740097046,0.22407551109790802,-0.22186613082885742,0.6487667509553087,-1.1853870153427124,-0.22186613082885742,0.6013692452643825,-0.8736012578010559,-0.22186613082885742,0.598180580252454,-0.8774752616882324
Cd3eap,0.03202854469418526,0.039244696497917175,-0.29837557673454285,0.9940415431347301,-0.40734362602233887,-0.29837557673454285,0.8100958651098579,-0.5047018527984619,-0.29837557673454285,0.8080871027291691,-0.5069601535797119
Ercc2,0.03491736948490143,0.026852503418922424,0.3847358524799347,1.0,0.01022619940340519,0.3847358524799347,0.774525619976557,0.570068359375,0.3847358524799347,0.7726277187254675,0.5719496607780457
Gm26852,0.0,0.004940313752740622,-22.239736557006836,1.0,-0.002130458364263177,-22.239736557006836,0.3784242434442163,-1.4036448001861572,-22.239736557006836,0.3740296693529614,-1.4176117181777954
Klc3,0.050939857959747314,0.04009660705924034,0.3531959354877472,0.9940415431347301,0.2769595682621002,0.3531959354877472,0.7371703578138545,0.634638786315918,0.3531959354877472,0.7346803016014561,0.6371018886566162
Ckm,0.0,0.0075633227825164795,-22.856048583984375,0.9940415431347301,-0.1768280416727066,-22.856048583984375,0.16311665629733121,-2.007686138153076,-22.856048583984375,0.15653101401044792,-2.027663469314575
A930016O22Rik,0.0,0.0030187952797859907,-21.527719497680664,0.9940415431347301,0.08521833270788193,-21.527719497680664,0.5315535094321511,-1.0,-21.527719497680664,0.5305987321842174,-1.0099505186080933
Mark4,0.048274412751197815,0.05778612568974495,-0.26638633012771606,0.9940415431347301,-0.6212416291236877,-0.26638633012771606,0.8011536454377906,-0.5217486619949341,-0.26638633012771606,0.7992011178504497,-0.5241711139678955
Bloc1s3,0.10269393771886826,0.06269502639770508,0.7411786913871765,0.9940415431347301,0.5837455987930298,0.7411786913871765,0.19937200850611358,1.8761409521102905,0.7411786913871765,0.1968399921815625,1.8815206289291382
Trappc6a,0.4000866711139679,0.4089573323726654,-0.038466982543468475,0.9940415431347301,-0.43546566367149353,-0.038466982543468475,0.9601075887798718,-0.2015855759382248,-0.038466982543468475,0.9594600088323053,-0.20234259963035583
Ppp1r37,0.05395957827568054,0.04651647433638573,0.21955148875713348,0.9940415431347301,-0.27823784947395325,0.21955148875713348,0.8497764554554489,0.4267216622829437,0.21955148875713348,0.8484342272614065,0.42817604541778564
Gemin7,0.3373046815395355,0.36377647519111633,-0.1292087286710739,0.951088485388332,-0.7933826446533203,-0.1292087286710739,0.7169590453933866,-0.6691180467605591,-0.1292087286710739,0.7148107825233055,-0.6715766787528992
Zfp296,0.022892003878951073,0.011097460985183716,1.0531460046768188,0.9940415431347301,0.2548028230667114,1.0531460046768188,0.530722121489147,1.0929657220840454,1.0531460046768188,0.5284592130124177,1.0953725576400757
Clasrp,0.06741353124380112,0.08876610547304153,-0.412573903799057,0.6369670695284846,-1.2041350603103638,-0.412573903799057,0.5315535094321511,-1.0337457656860352,-0.412573903799057,0.5305987321842174,-1.038032054901123
Gm26890,0.03471912443637848,0.016653914004564285,1.0729563236236572,0.9940415431347301,0.4252394735813141,1.0729563236236572,0.3979385864700381,1.3478548526763916,1.0729563236236572,0.3948338050826272,1.3515092134475708
Relb,0.1260436475276947,0.15781189501285553,-0.34774041175842285,0.3093102226125665,-1.7427148818969727,-0.34774041175842285,0.5315535094321511,-1.0790733098983765,-0.34774041175842285,0.5305987321842174,-1.083370327949524
Clptm1,0.2803407609462738,0.3785107433795929,-0.5078483819961548,0.043416742945007546,-2.6975862979888916,-0.5078483819961548,0.06390005430221966,-2.475085496902466,-0.5078483819961548,0.06208397382102081,-2.4853551387786865
Apoc4,0.0,0.0,0.0,0.9940415431347301,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Apoe,0.005543931387364864,0.005411244463175535,0.035044748336076736,0.9940415431347301,0.08351396769285202,0.035044748336076736,1.0,0.01971275545656681,0.035044748336076736,1.0,0.019775206223130226
Tomm40,0.2057029902935028,0.2801285982131958,-0.5013847351074219,0.1274772391475485,-2.2331464290618896,-0.5013847351074219,0.13253889554384246,-2.1158721446990967,-0.5013847351074219,0.12942302901360697,-2.125822067260742
Bcam,0.0,0.0,0.0,0.9940415431347301,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Bcl3,0.05892885848879814,0.11014188826084137,-0.9397798180580139,0.3589141219804246,-1.6459920406341553,-0.9397798180580139,0.16346617180990622,-1.9996024370193481,-0.9397798180580139,0.15954460084566413,-2.0098519325256348
Gm16174,0.012517300434410572,0.0,23.586458206176758,0.9940415431347301,0.5117360949516296,23.586458206176758,0.1671193745038583,1.9921534061431885,23.586458206176758,0.16548178133371494,1.9921534061431885
Ceacam16,0.010415677912533283,0.00899985060095787,0.21180672943592072,0.9940415431347301,0.08180959522724152,0.21180672943592072,0.9681060513383348,0.18599262833595276,0.21180672943592072,0.9675127388476927,0.18665938079357147
Pvr,0.07474389672279358,0.058841120451688766,0.356730192899704,0.9940415431347301,-0.3118990957736969,0.356730192899704,0.6696281861695796,0.7520793676376343,0.356730192899704,0.6675577033813992,0.7543262839317322
Igsf23,0.0,0.015370810404419899,-23.88479232788086,0.9940415431347301,-0.43887442350387573,-23.88479232788086,0.0433848500642161,-2.6552624702453613,-23.88479232788086,0.04042418843617645,-2.6816835403442383
Zfp180,0.05460796132683754,0.06493721902370453,-0.2574593722820282,0.9546903201290224,-0.7861391305923462,-0.2574593722820282,0.790802436231618,-0.5418068766593933,-0.2574593722820282,0.7888528790641863,-0.5441557765007019
Zfp112,0.006637556944042444,0.002465019002556801,1.4320652484893799,0.9940415431347301,0.2556549906730652,1.4320652484893799,0.6526480137197735,0.7836705446243286,1.4320652484893799,0.6507655498793415,0.7853225469589233
Zfp235,0.03958887234330177,0.01041360292583704,1.9477587938308716,0.9940415431347301,0.6050501465797424,1.9477587938308716,0.11733819996522303,2.1843514442443848,1.9477587938308716,0.11609176856941072,2.186959743499756
Zfp93,0.007702818140387535,0.0054839192889630795,0.4917813241481781,0.9940415431347301,0.08266178518533707,0.4917813241481781,0.8892703351210598,0.34762388467788696,0.4917813241481781,0.8883287122932536,0.3484678864479065
Zfp61,0.04806281626224518,0.018117601051926613,1.4292490482330322,0.9940415431347301,0.6178328990936279,1.4292490482330322,0.17906765307520967,1.9427531957626343,1.4292490482330322,0.1772302076469072,1.9456044435501099
Zfp94,0.0033118624705821276,0.004037478938698769,-0.2863357365131378,0.9940415431347301,0.08351396769285202,-0.2863357365131378,0.9764385971541832,-0.16516909003257751,-0.2863357365131378,0.9758328456861156,-0.16587258875370026
Kcnn4,0.3868788778781891,0.39232635498046875,-0.024356044828891754,0.9940415431347301,-0.6945294141769409,-0.024356044828891754,0.9949444835418241,-0.12158142030239105,-0.024356044828891754,0.994579535523839,-0.12203380465507507
Smg9,0.169425830245018,0.15928120911121368,0.09659598022699356,0.8290250698293015,-0.945071280002594,0.09659598022699356,0.894175656196459,0.3386228680610657,0.09659598022699356,0.8931231504430995,0.3396802544593811
Irgc1,0.0,0.0,0.0,0.9940415431347301,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Plaur,0.02203403413295746,0.0,24.40915298461914,0.9940415431347301,0.5117360949516296,24.40915298461914,0.23446011693856078,1.780227541923523,24.40915298461914,0.23373115563084798,1.780227541923523
Zfp428,0.003242520149797201,0.011186753399670124,-1.7923412322998047,0.9940415431347301,-0.17725412547588348,-1.7923412322998047,0.4021368397640371,-1.3368397951126099,-1.7923412322998047,0.3967059641611573,-1.3461400270462036
Irgq,0.012536652386188507,0.02293829247355461,-0.8791312575340271,0.9940415431347301,-0.4337612986564636,-0.8791312575340271,0.5315535094321511,-1.0120965242385864,-0.8791312575340271,0.5305987321842174,-1.016903042793274
Xrcc1,0.06331013888120651,0.1631031185388565,-1.4386191368103027,0.012890568594442015,-3.1402955055236816,-1.4386191368103027,0.000382361253405015,-4.158662796020508,-1.4386191368103027,0.0003435524622076147,-4.183803558349609
Zfp575,0.0035766924265772104,0.009357676841318607,-1.3916987180709839,0.9940415431347301,-0.09033143520355225,-1.3916987180709839,0.5412836938955717,-0.9809285402297974,-1.3916987180709839,0.5373633837814988,-0.9870603084564209
Ethe1,0.20498503744602203,0.25590384006500244,-0.35822317004203796,0.1508014474239848,-2.1483540534973145,-0.35822317004203796,0.3348410852025695,-1.5236568450927734,-0.35822317004203796,0.33092767962955644,-1.5296818017959595
Phldb3,0.04747848957777023,0.02885732240974903,0.7318542003631592,0.9940415431347301,0.2006891667842865,0.7318542003631592,0.48982781351467936,1.1699278354644775,0.7318542003631592,0.4867908083302775,1.1730185747146606
Cd177,0.010668773204088211,0.0,23.35459327697754,0.9940415431347301,0.34215161204338074,23.35459327697754,0.4418200173598414,1.2593225240707397,23.35459327697754,0.44051670018743044,1.2593225240707397
Gm9844,0.38730382919311523,0.4648338258266449,-0.32313477993011475,0.24452800422489177,-1.8846033811569214,-0.32313477993011475,0.24093948954686886,-1.7588647603988647,-0.32313477993011475,0.23723888662641482,-1.7659517526626587
Rps19,3.648855686187744,3.6840124130249023,-0.05205082148313522,0.9940415431347301,0.14913208782672882,-0.05205082148313522,0.5315535094321511,-1.0292418003082275,-0.05205082148313522,0.5305987321842174,-1.032473087310791
Cd79a,0.0,0.002690080786123872,-21.361160278320312,0.9940415431347301,0.08521833270788193,-21.361160278320312,0.5315535094321511,-1.0,-21.361160278320312,0.5305987321842174,-1.0099505186080933
Arhgef1,1.2807852029800415,1.2761268615722656,0.009314343333244324,0.746096300427074,1.0524463653564453,0.009314343333244324,1.0,0.09496410936117172,0.009314343333244324,1.0,0.09529824554920197
Rabac1,0.9056636095046997,0.6780834794044495,0.603115439414978,5.966387613412997e-05,4.6039204597473145,0.603115439414978,0.0002896460514044921,4.235342025756836,0.603115439414978,0.00027397620389729715,4.248056888580322
Atp1a3,0.0,0.0,0.0,0.9940415431347301,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Grik5,0.007248112000524998,0.0024324769619852304,1.5786552429199219,0.9940415431347301,0.2556549906730652,1.5786552429199219,0.6152880414292061,0.8490597009658813,1.5786552429199219,0.6132266743636453,0.8505949378013611
Zfp574,0.03281376138329506,0.04533032327890396,-0.4752630591392517,0.9940415431347301,-0.6647030115127563,-0.4752630591392517,0.6255939355124851,-0.8302198648452759,-0.4752630591392517,0.6221456665029167,-0.8341912627220154
Pou2f2,0.4534265100955963,0.43986329436302185,0.054323289543390274,0.9940415431347301,-0.3336297571659088,0.054323289543390274,0.9307233396091018,0.26495876908302307,0.054323289543390274,0.9298195115542929,0.2659567594528198
D930028M14Rik,0.14244283735752106,0.1016310304403305,0.5170803070068359,0.9940415431347301,0.1789584904909134,0.5170803070068359,0.34491339357483264,1.5000147819519043,0.5170803070068359,0.34185909994458447,1.5044528245925903
Dedd2,0.18739750981330872,0.15164700150489807,0.3319018483161926,0.9940415431347301,-0.4921358823776245,0.3319018483161926,0.5315535094321511,1.0662100315093994,0.3319018483161926,0.5305987321842174,1.0694655179977417
Zfp526,0.0,0.0,0.0,0.9940415431347301,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Gsk3a,0.22657570242881775,0.3341381847858429,-0.641662061214447,0.0253316117813534,-2.9012582302093506,-0.641662061214447,0.01685293729286154,-3.006819248199463,-0.641662061214447,0.01608146203149066,-3.020920991897583
9130221H12Rik,0.003943083807826042,0.029050903394818306,-2.8993475437164307,0.9547472529832934,-0.7857130169868469,-2.8993475437164307,0.03755293300707843,-2.7063848972320557,-2.8993475437164307,0.035305128910747934,-2.7283904552459717
Erf,0.050848979502916336,0.08563916385173798,-0.7774331569671631,0.4696967465117234,-1.4508421421051025,-0.7774331569671631,0.22831951893854452,-1.7919856309890747,-0.7774331569671631,0.22426958551217155,-1.80119788646698
Cic,0.08816250413656235,0.2160792201757431,-1.3879340887069702,0.00044121131932546446,-4.122010707855225,-1.3879340887069702,3.663550957218051e-05,-4.734350681304932,-1.3879340887069702,3.2361628737907004e-05,-4.76029634475708
Pafah1b3,0.09373519569635391,0.15794484317302704,-0.8000463843345642,0.18443889023703103,-2.037996530532837,-0.8000463843345642,0.07446641563155038,-2.4028799533843994,-0.8000463843345642,0.07203514524698426,-2.4158108234405518
4732471J01Rik,0.0,0.0,0.0,0.9940415431347301,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Lipe,0.019245753064751625,0.005324913188815117,1.8637722730636597,0.9940415431347301,0.42609167098999023,1.8637722730636597,0.3617488721969491,1.4649248123168945,1.8637722730636597,0.35912012460475257,1.4672415256500244
Ceacam1,0.02065836265683174,0.0,24.315149307250977,0.9940415431347301,0.426943838596344,24.315149307250977,0.3085769965158519,1.5820348262786865,24.315149307250977,0.30745348330596456,1.5820348262786865
Dmac2,0.15804964303970337,0.0741860643029213,1.1528228521347046,0.7826783842554292,1.0025936365127563,1.1528228521347046,0.021625313462929955,2.9191062450408936,1.1528228521347046,0.021180810204763527,2.925142526626587
B3gnt8,0.018381638452410698,0.0041758399456739426,2.148393392562866,0.9940415431347301,0.2548028230667114,2.148393392562866,0.43246256302143105,1.2773102521896362,2.148393392562866,0.43094074234424096,1.2781974077224731
Bckdha,0.21490852534770966,0.06625000387430191,1.8074761629104614,0.006623204239739143,3.355897903442383,1.8074761629104614,3.928601056948336e-06,5.261934757232666,1.8074761629104614,3.714946283577022e-06,5.271936416625977
Exosc5,0.25470781326293945,0.3102983236312866,-0.32679805159568787,0.1772792265227661,-2.059727191925049,-0.32679805159568787,0.3366961829499618,-1.5194815397262573,-0.32679805159568787,0.3329334644476326,-1.5253247022628784
Tmem91,0.003051801584661007,0.0018867722246795893,0.6945813894271851,0.9940415431347301,0.17043666541576385,0.6945813894271851,0.9016468583338774,0.32470592856407166,0.6945813894271851,0.9007691283454816,0.3255898356437683
B9d2,0.18350207805633545,0.2551358938217163,-0.5290294885635376,0.10790972268862462,-2.3111212253570557,-0.5290294885635376,0.13057345497862335,-2.124227285385132,-0.5290294885635376,0.12763629771308266,-2.133913040161133
Tgfb1,0.4084644615650177,0.7351066470146179,-1.105688452720642,1.637116342945249e-08,-6.167250633239746,-1.105688452720642,8.002269736595034e-10,-6.81652307510376,-1.105688452720642,6.547509343006473e-10,-6.8466291427612305
Ccdc97,0.07103104889392853,0.07769351452589035,-0.13420984148979187,0.7599824083223888,-1.0307157039642334,-0.13420984148979187,0.9026380449312164,-0.3219166100025177,-0.13420984148979187,0.9016036921270275,-0.32307538390159607
Hnrnpul1,0.40004563331604004,0.6753739714622498,-0.9718376398086548,1.2527939471541516e-06,-5.401989936828613,-0.9718376398086548,1.0808741867986945e-07,-5.947012901306152,-0.9718376398086548,9.467251898114648e-08,-5.970135688781738
Axl,0.0233610849827528,0.016137082129716873,0.538955569267273,0.9940415431347301,0.09033143520355225,0.538955569267273,0.7062629058272666,0.6888220906257629,0.538955569267273,0.7041566689985215,0.6908100247383118
Cyp2s1,0.0,0.00431431457400322,-22.043813705444336,1.0,-0.002130458364263177,-22.043813705444336,0.39202896348893235,-1.3648431301116943,-22.043813705444336,0.38487855523307024,-1.378424048423767
Gm26707,0.0,0.0,0.0,0.9940415431347301,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Egln2,0.18364356458187103,0.21864734590053558,-0.27779316902160645,0.19061155822527293,-2.0201005935668945,-0.27779316902160645,0.5315535094321511,-1.0593661069869995,-0.27779316902160645,0.5305987321842174,-1.0634052753448486
Rab4b,0.11265277862548828,0.07661299407482147,0.5826289057731628,0.9940415431347301,0.17810630798339844,0.5826289057731628,0.3399238079537262,1.511690378189087,0.5826289057731628,0.33666625107762155,1.5160480737686157
Snrpa,0.41072899103164673,0.4675562381744385,-0.23093587160110474,0.6013025196922719,-1.2578226327896118,-0.23093587160110474,0.4045735054399594,-1.3310588598251343,-0.23093587160110474,0.4008308901589742,-1.3365763425827026
BC024978,0.007629199419170618,0.012533385306596756,-0.7197160124778748,0.9940415431347301,-0.09033143520355225,-0.7197160124778748,0.7455579071994649,-0.6198705434799194,-0.7197160124778748,0.742622629402322,-0.6231616735458374
Itpkc,0.023445384576916695,0.01719994656741619,0.4514201283454895,0.9940415431347301,-0.08692269772291183,0.4514201283454895,0.8183188855139593,0.4876987636089325,0.4514201283454895,0.8168580576236973,0.4888293743133545
Coq8b,0.09860078990459442,0.046391166746616364,1.1258653402328491,0.9940415431347301,0.6664073467254639,1.1258653402328491,0.0779042444839328,2.383044958114624,1.1258653402328491,0.07683267649864654,2.387784481048584
Numbl,0.02713901363313198,0.008235649205744267,1.7340900897979736,0.9940415431347301,0.5104578137397766,1.7340900897979736,0.2758966221826366,1.6577049493789673,1.7340900897979736,0.2736152925598519,1.660599946975708
Shkbp1,0.26606205105781555,0.2679922580718994,-0.011882741004228592,0.9619523399218604,-0.7750607132911682,-0.011882741004228592,1.0,-0.05452081933617592,-0.011882741004228592,1.0,-0.0547167994081974
Sptbn4,0.004385261330753565,0.0,22.06739616394043,0.9940415431347301,0.2573593556880951,22.06739616394043,0.5315535094321511,1.0,22.06739616394043,0.5305987321842174,1.0
Blvrb,0.0653691217303276,0.05156000703573227,0.35241520404815674,0.9940415431347301,-0.11802738904953003,0.35241520404815674,0.706362431994067,0.6885970830917358,0.35241520404815674,0.7041566689985215,0.6907786726951599
Sertad3,0.12566769123077393,0.15411224961280823,-0.31536442041397095,0.31180301582524766,-1.737175703048706,-0.31536442041397095,0.5315535094321511,-1.0211690664291382,-0.31536442041397095,0.5305987321842174,-1.0252678394317627
Sertad1,0.1838955581188202,0.19224345684051514,-0.07025839388370514,0.5726346527725348,-1.297023057937622,-0.07025839388370514,0.9362726463514116,-0.2522941827774048,-0.07025839388370514,0.9354494358358613,-0.2532060444355011
Prx,0.0,0.012455656193196774,-23.57929229736328,0.9940415431347301,-0.2641768157482147,-23.57929229736328,0.10489969854109694,-2.2449707984924316,-23.57929229736328,0.09989308481688321,-2.2673094272613525
Pld3,0.5395979881286621,0.43964314460754395,0.3735143542289734,0.5724667499503747,1.2974491119384766,0.3735143542289734,0.15676634300657796,2.0245325565338135,0.3735143542289734,0.15436500281530469,2.0308260917663574
2310022A10Rik,0.0638439729809761,0.1176551803946495,-0.9213460683822632,0.25480900480500696,-1.8603161573410034,-0.9213460683822632,0.07779016728296693,-2.380969762802124,-0.9213460683822632,0.07524703046581735,-2.3938703536987305
Akt2,0.23321843147277832,0.3767126500606537,-0.8005442023277283,0.0011351985260729055,-3.87572979927063,-0.8005442023277283,0.0012358697001681512,-3.8404195308685303,-0.8005442023277283,0.0011590162830912817,-3.8566596508026123
Map3k10,0.037575844675302505,0.029243117198348045,0.3677527904510498,0.9940415431347301,-0.23435041308403015,0.3677527904510498,0.7795184333788787,0.5612192749977112,0.3677527904510498,0.7781145802361092,0.5626859068870544
Zfp607b,0.009540264494717121,0.0156544279307127,-0.7188892960548401,0.9940415431347301,-0.26332464814186096,-0.7188892960548401,0.7093812056832851,-0.6819420456886292,-0.7188892960548401,0.7072320340103375,-0.6848639845848083
Zfp60,0.007849992252886295,0.030666539445519447,-1.9824135303497314,0.8926486604445311,-0.8688008785247803,-1.9824135303497314,0.08683633179590583,-2.3305323123931885,-1.9824135303497314,0.08343139257322661,-2.3461387157440186
Zfp626,0.03730795904994011,0.02556648664176464,0.5537435412406921,0.9955625744213618,-0.07243558019399643,0.5537435412406921,0.6652502073185932,0.7606602311134338,0.5537435412406921,0.6632118216971995,0.7624925971031189
Zfp59,0.0,0.002749512903392315,-21.392728805541992,0.9940415431347301,0.08521833270788193,-21.392728805541992,0.5315535094321511,-1.0,-21.392728805541992,0.5305987321842174,-1.0099505186080933
Zfp607a,0.00718793086707592,0.044433046132326126,-2.6549665927886963,0.5673293568237253,-1.3038405179977417,-2.6549665927886963,0.008716666499065174,-3.2430269718170166,-2.6549665927886963,0.008001241788419414,-3.2689144611358643
Zfp974,0.006230134516954422,0.02718186192214489,-2.1404643058776855,0.9940415431347301,-0.6966598629951477,-2.1404643058776855,0.08567543147142381,-2.3383140563964844,-2.1404643058776855,0.08222538341290687,-2.3559067249298096
Zfp780b,0.02059447579085827,0.031064238399267197,-0.6005821228027344,0.9940415431347301,-0.4286482036113739,-0.6005821228027344,0.6055348967366208,-0.866102933883667,-0.6005821228027344,0.6021290071909153,-0.8705070614814758
Zfp850,0.0,0.019830286502838135,-24.255531311035156,0.9940415431347301,-0.5262231826782227,-24.255531311035156,0.028435351233090746,-2.8268280029296875,-24.255531311035156,0.026266929577321175,-2.8549563884735107
Psmc4,0.5649394392967224,0.7923341393470764,-0.6704513430595398,0.00013224998419711367,-4.418144226074219,-0.6704513430595398,2.980778122216436e-05,-4.785236835479736,-0.6704513430595398,2.7253963314019134e-05,-4.803797721862793
Fbl,0.48244816064834595,0.5924843549728394,-0.3828531503677368,0.11537065131304793,-2.2783122062683105,-0.3828531503677368,0.09796187516641698,-2.272759437561035,-0.3828531503677368,0.09549684942708003,-2.2818386554718018
Dyrk1b,0.03392551839351654,0.02850782684981823,0.25494125485420227,1.0,0.009374016895890236,0.25494125485420227,0.8758690947240388,0.3752945363521576,0.25494125485420227,0.8746026733882448,0.37667179107666016
Eid2,0.0067072524689137936,0.008288471959531307,-0.306526243686676,1.0,-0.0038348250091075897,-0.306526243686676,0.9376803467655794,-0.2490188479423523,-0.306526243686676,0.9367811103663775,-0.25010964274406433
Eid2b,0.02976681850850582,0.038471125066280365,-0.37638556957244873,0.9940415431347301,-0.5871543288230896,-0.37638556957244873,0.7660845617786747,-0.5857690572738647,-0.37638556957244873,0.7638449011751917,-0.5881885886192322
Timm50,0.14679209887981415,0.38190022110939026,-1.556477665901184,8.23272307133103e-09,-6.279738903045654,-1.556477665901184,2.3553699539332474e-10,-7.020801067352295,-1.556477665901184,1.796981503356273e-10,-7.059993267059326
Supt5,0.39389166235923767,0.5263311862945557,-0.5210068225860596,0.015292499225627386,-3.0814948081970215,-0.5210068225860596,0.01724537403590729,-2.998701810836792,-0.5210068225860596,0.01664372794928083,-3.009472370147705
Rps16,3.8617475032806396,3.8156301975250244,0.06799615919589996,0.012764226229721452,3.1437041759490967,0.06799615919589996,0.18949213541818935,1.9050740003585815,0.06799615919589996,0.1864535155997403,1.9119679927825928
Plekhg2,0.06827636808156967,0.11313410103321075,-0.7614228129386902,0.18702674712077347,-2.0303268432617188,-0.7614228129386902,0.1556023771848331,-2.0274837017059326,-0.7614228129386902,0.1523935314703302,-2.03678297996521
Zfp36,0.4061249792575836,0.2694813907146454,0.6958439350128174,0.21446238800405587,1.9553346633911133,0.6958439350128174,0.01900340784622249,2.9643404483795166,0.6958439350128174,0.018418972646794585,2.9736413955688477
Med29,0.17501652240753174,0.16455498337745667,0.09668130427598953,0.9262217637039613,-0.8223568797111511,0.09668130427598953,0.9000895797229627,0.3274542987346649,0.09668130427598953,0.8989856909397073,0.3286139965057373
Paf1,0.13212862610816956,0.17598314583301544,-0.44594043493270874,0.27787326535451645,-1.8108896017074585,-0.44594043493270874,0.33016201733099415,-1.533078670501709,-0.44594043493270874,0.32585575181534077,-1.5400779247283936
Samd4b,0.053757499903440475,0.11111444234848022,-1.0894511938095093,0.12738680224802532,-2.233572483062744,-1.0894511938095093,0.05903088563858737,-2.5091400146484375,-1.0894511938095093,0.05701357980799419,-2.5218660831451416
Gmfg,2.1534698009490967,2.0101723670959473,0.2362249493598938,3.068853550537096e-05,4.754330635070801,0.2362249493598938,0.008175207398199436,3.259427309036255,0.2362249493598938,0.007884108574024568,3.269315481185913
Lrfn1,0.005271707195788622,0.0,22.333642959594727,0.9940415431347301,0.2573593556880951,22.333642959594727,0.5315535094321511,1.0,22.333642959594727,0.5305987321842174,1.0
Nccrp1,0.025846416130661964,0.06219557300209999,-1.2932603359222412,0.6435627206770141,-1.1939088106155396,-1.2932603359222412,0.09839903995785183,-2.2698869705200195,-1.2932603359222412,0.09522241856046812,-2.2840616703033447
Pak4,0.011313471011817455,0.04227447882294655,-1.9241786003112793,0.6945585626389048,-1.1231776475906372,-1.9241786003112793,0.04356705012300296,-2.6420791149139404,-1.9241786003112793,0.041359277519373384,-2.660174608230591
