gene_names,1,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rplp0,4.39455509185791,4.061594486236572,-0.4875023365020752,3.71021496393435e-26,-10.968832969665527,-0.4875023365020752,4.585754914484935e-18,-9.75428295135498,-0.4875023365020752,4.884588154978582e-18,-9.74472713470459
Gcn1l1,0.09144166111946106,0.11880304664373398,0.3977310061454773,0.9120251552599534,0.9568919539451599,0.3977310061454773,0.5197319062591227,0.9639083743095398,0.3977310061454773,0.5215055100244859,0.9616284370422363
1110006O24Rik,0.006292176432907581,0.017960703000426292,1.5216467380523682,0.9838141157886312,0.5109536051750183,1.5216467380523682,0.47244980007281107,1.1437420845031738,1.5216467380523682,0.4742334637167565,1.141615390777588
Rab35,0.18651781976222992,0.4669479727745056,1.5372282266616821,1.3295934009504503e-06,5.378349781036377,1.5372282266616821,7.013088812749837e-09,6.431408882141113,1.5372282266616821,7.518876069354147e-09,6.419729232788086
Bicdl1,0.11905653774738312,0.02484363690018654,-2.3294734954833984,0.4991898158839592,-1.501186728477478,-2.3294734954833984,0.0012131336110791733,-3.8250601291656494,-2.3294734954833984,0.001289607733955675,-3.8091859817504883
Cit,0.003948390483856201,0.014343897812068462,1.8686103820800781,0.9838141157886312,0.4259336292743683,1.8686103820800781,0.4030511793620818,1.2729099988937378,1.8686103820800781,0.40429450456803784,1.2714539766311646
Gm14508,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Prkab1,0.12073028832674026,0.17869575321674347,0.6085739135742188,0.6124817557958312,1.3444832563400269,0.6085739135742188,0.23802506371617108,1.6840687990188599,0.6085739135742188,0.23964872610273696,1.6806141138076782
Gm13842,0.020560557022690773,0.005913207307457924,-1.8084553480148315,0.9838141157886312,-0.08918766677379608,-1.8084553480148315,0.3364277217419924,-1.4564895629882812,-1.8084553480148315,0.3398352455846939,-1.4506150484085083
Suds3,0.24914628267288208,0.35964763164520264,0.6133384704589844,0.19920638628052048,2.062152147293091,0.6133384704589844,0.06273704736494295,2.4247658252716064,0.6133384704589844,0.06362080463129414,2.4195196628570557
Taok3,0.2525109350681305,0.43010759353637695,0.9037331938743591,0.0029996656883925104,3.611266851425171,0.9037331938743591,0.001088094667488929,3.8392274379730225,0.9037331938743591,0.001123858470954874,3.830585479736328
Pebp1,0.6392905116081238,0.5925512313842773,-0.14668618142604828,0.5221047678507144,-1.4707629680633545,-0.14668618142604828,0.5648566331277052,-0.887446939945221,-0.14668618142604828,0.5666446316632257,-0.8850083947181702
BC051077,0.01789320819079876,0.0039802612736821175,-2.1785311698913574,0.9838141157886312,-0.08668707311153412,-2.1785311698913574,0.34574094348145534,-1.4187190532684326,-2.1785311698913574,0.34784075544219156,-1.4129456281661987
Gm10399,0.0,0.005181129090487957,22.308574676513672,0.9838141157886312,0.25672709941864014,22.308574676513672,0.4999407579141257,1.0,22.308574676513672,0.5030781329796553,1.0
Vsig10,0.0,0.026790542528033257,24.694589614868164,0.9838141157886312,0.6839110255241394,24.694589614868164,0.07422007830659097,2.3548665046691895,24.694589614868164,0.07439737320848787,2.3548665046691895
Wsb2,0.0899021103978157,0.0835660770535469,-0.1100740134716034,0.9838141157886312,0.2575606405735016,-0.1100740134716034,0.9464791542340252,-0.23599226772785187,-0.1100740134716034,0.9470270685608982,-0.23533841967582703
Rfc5,0.06035463511943817,0.09503737837076187,0.6803725957870483,0.7991036675642824,1.1031763553619385,0.6803725957870483,0.33649428131702774,1.455064296722412,0.6803725957870483,0.33860174591908826,1.4519551992416382
Gm15728,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Ksr2,0.005574308335781097,0.0,-22.414384841918945,0.9838141157886312,0.08585354685783386,-22.414384841918945,0.4999407579141257,-1.0,-22.414384841918945,0.5030781329796553,-0.9951338171958923
Fbxo21,0.05665634572505951,0.03696703165769577,-0.6303120255470276,0.9838141157886312,-0.11836119741201401,-0.6303120255470276,0.4999407579141257,-1.0219225883483887,-0.6303120255470276,0.5030781329796553,-1.0187466144561768
Tesc,0.13045825064182281,0.1546061486005783,0.26284217834472656,0.898741182025156,0.9702284336090088,0.26284217834472656,0.681415403260932,0.6904034614562988,0.26284217834472656,0.6828161197473498,0.6887639164924622
Fbxw8,0.0,0.03260025382041931,24.98196029663086,0.9210969577453304,0.94022136926651,24.98196029663086,0.015176556606482558,3.014955520629883,24.98196029663086,0.015245228808321845,3.014955520629883
2410131K14Rik,0.010693956166505814,0.04151839390397072,1.9792866706848145,0.9798842625368603,0.8489499092102051,1.9792866706848145,0.14703189496400446,1.9918988943099976,1.9792866706848145,0.14830039046549173,1.9895615577697754
Med13l,0.12085296213626862,0.19728125631809235,0.7635931372642517,0.47671059132527693,1.5336943864822388,0.7635931372642517,0.12040485507426997,2.1014366149902344,0.7635931372642517,0.12160080378976296,2.0974857807159424
Rbm19,0.0512155182659626,0.05728768929839134,0.16606377065181732,0.9838141157886312,0.6397339701652527,0.16606377065181732,0.9205805336325134,0.28766584396362305,0.16606377065181732,0.9212855349478115,0.28692010045051575
Plbd2,0.041951488703489304,0.09447900950908661,1.2095930576324463,0.6110590733710153,1.3474005460739136,1.2095930576324463,0.08685267229891477,2.271383285522461,1.2095930576324463,0.08776110998252774,2.2676727771759033
Slc8b1,0.025612665340304375,0.10375462472438812,2.075221538543701,0.2527302256654625,1.9329551458358765,2.075221538543701,0.002434992885921793,3.606215476989746,2.075221538543701,0.0024713131938942086,3.6021618843078613
Tpcn1,0.07349324226379395,0.04041310399770737,-0.8868771195411682,0.9838141157886312,-0.4517730474472046,-0.8868771195411682,0.30124959284334535,-1.5316448211669922,-0.8868771195411682,0.3038327182116545,-1.5268688201904297
Iqcd,0.008538726717233658,0.002987123792991042,-1.5192720890045166,0.9838141157886312,0.0850200206041336,-1.5192720890045166,0.6037881278202641,-0.823688268661499,-1.5192720890045166,0.6062845636323883,-0.820462703704834
Rita1,0.013044176623225212,0.008628780953586102,-0.5993680357933044,0.9838141157886312,0.08585354685783386,-0.5993680357933044,0.8223090342693806,-0.45450982451438904,-0.5993680357933044,0.8233952188804172,-0.4531821608543396
Ddx54,0.2685171663761139,0.42384693026542664,0.7770269513130188,0.015610079595694517,3.1015636920928955,0.7770269513130188,0.0042849126458975595,3.423647165298462,0.7770269513130188,0.004410048685800018,3.4159529209136963
Gm43579,0.004116798285394907,0.003585717175155878,-0.19964438676834106,0.9838141157886312,0.17087356746196747,-0.19964438676834106,1.0,-0.09727774560451508,-0.19964438676834106,1.0,-0.09700772166252136
Rasal1,0.027831384912133217,0.026486756280064583,-0.07241567224264145,0.9838141157886312,0.16420532763004303,-0.07241567224264145,1.0,-0.09315662831068039,-0.07241567224264145,1.0,-0.09291955828666687
Dtx1,0.36501947045326233,0.265325665473938,-0.5358942151069641,0.5216457182407233,-1.472013235092163,-0.5358942151069641,0.12114302221307716,-2.0983991622924805,-0.5358942151069641,0.12286930277252804,-2.092318296432495
Oas2,0.009719077497720718,0.0,-23.219404220581055,1.0,0.0004167647857684642,-23.219404220581055,0.34574094348145534,-1.416776418685913,-23.219404220581055,0.34784075544219156,-1.4098820686340332
Oas3,0.10843294858932495,0.0958467647433281,-0.18723496794700623,0.9838141157886312,0.13919943571090698,-0.18723496794700623,0.8371874015610359,-0.43030110001564026,-0.18723496794700623,0.8383243063342949,-0.42910823225975037
Oas1c,0.03644757345318794,0.03799634426832199,0.061161886900663376,0.9838141157886312,0.400094211101532,0.061161886900663376,1.0,0.0907372310757637,0.061161886900663376,1.0,0.09048652648925781
Oas1g,0.0,0.006969270762056112,22.737606048583984,0.9838141157886312,0.34216389060020447,22.737606048583984,0.34574094348145534,1.4126943349838257,22.737606048583984,0.34784075544219156,1.4126943349838257
Oas1a,0.026848390698432922,0.15423522889614105,2.6155011653900146,0.031882571289514196,2.851921558380127,2.6155011653900146,1.9017996315617946e-05,4.890447616577148,2.6155011653900146,1.9422045210824354e-05,4.886301040649414
Ptpn11,0.077022023499012,0.12344049662351608,0.7145160436630249,0.6788133319564894,1.2544620037078857,0.7145160436630249,0.2466772429887235,1.658846378326416,0.7145160436630249,0.24853135395843962,1.655407190322876
Rpl6,3.9824373722076416,3.412909984588623,-0.8428390026092529,3.21347242599983e-52,-15.544492721557617,-0.8428390026092529,1.9474093434240212e-51,-18.672954559326172,-0.8428390026092529,2.3105136363516858e-51,-18.649412155151367
Hectd4,0.057784512639045715,0.039967041462659836,-0.5448293685913086,1.0,-0.04084295034408569,-0.5448293685913086,0.556535932630285,-0.9012871980667114,-0.5448293685913086,0.5587343471689545,-0.8984805941581726
Trafd1,0.16707614064216614,0.19762399792671204,0.2649572193622589,0.8768177265399149,0.998985230922699,0.2649572193622589,0.5916618721955099,0.8432101011276245,0.2649572193622589,0.5934781117852178,0.8410990238189697
Naa25,0.07458138465881348,0.033566005527973175,-1.1816678047180176,0.9838141157886312,-0.4592747986316681,-1.1816678047180176,0.16881580353325742,-1.9059191942214966,-1.1816678047180176,0.1712437800235671,-1.899171233177185
Erp29,0.4370451271533966,0.7539820671081543,1.0379185676574707,3.1904858775752913e-06,5.209976673126221,1.0379185676574707,2.670264444885958e-07,5.749258041381836,1.0379185676574707,2.863348375850211e-07,5.736609935760498
Tmem116,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Adam1a,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Mapkapk5,0.024088341742753983,0.019786253571510315,-0.2869511842727661,0.9838141157886312,0.24589122831821442,-0.2869511842727661,0.9039506241215681,-0.31906694173812866,-0.2869511842727661,0.904868137426954,-0.3180648982524872
Aldh2,0.0,0.0650123879313469,26.001361846923828,0.7939124451382319,1.1110949516296387,26.001361846923828,0.008616019563772882,3.217233180999756,26.001361846923828,0.008639325409501741,3.217233180999756
Acad12,0.007246765308082104,0.0,-22.79413604736328,1.0,0.0004167647857684642,-22.79413604736328,0.34637915654032864,-1.4025158882141113,-22.79413604736328,0.3493734452622011,-1.39569091796875
Acad10,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Brap,0.14967554807662964,0.23412278294563293,0.7082895636558533,0.31459826267924146,1.8037580251693726,0.7082895636558533,0.08544197500497239,2.2790236473083496,0.7082895636558533,0.0864688356136449,2.2744178771972656
Atxn2,0.08352451771497726,0.02550968900322914,-1.7533833980560303,0.9838141157886312,-0.7235036492347717,-1.7533833980560303,0.04035737741553154,-2.621575355529785,-1.7533833980560303,0.04149680635883027,-2.611166000366211
Sh2b3,0.07536673545837402,0.043940652161836624,-0.8012660145759583,0.9838141157886312,-0.37675535678863525,-0.8012660145759583,0.34574094348145534,-1.408997893333435,-0.8012660145759583,0.34784075544219156,-1.404624581336975
Fam109a,0.004749204497784376,0.0,-22.182682037353516,0.9838141157886312,0.08585354685783386,-22.182682037353516,0.4999407579141257,-1.0,-22.182682037353516,0.5030781329796553,-0.9951338171958923
Ccdc63,0.0,0.020851638168096542,24.328725814819336,0.9838141157886312,0.5984742641448975,24.328725814819336,0.09764536849513109,2.2158994674682617,24.328725814819336,0.09799515901330047,2.2158994674682617
Ppp1cc,0.6951507925987244,1.0347293615341187,0.8536725044250488,1.9447374197344244e-07,5.737184047698975,0.8536725044250488,2.4293061568564916e-07,5.7661356925964355,0.8536725044250488,2.6364338659114636e-07,5.7518134117126465
Hvcn1,0.139525905251503,0.1572163850069046,0.18529504537582397,0.9838141157886312,0.5884718894958496,0.18529504537582397,0.7805855663233545,0.5225752592086792,0.18529504537582397,0.7818659845254714,0.5213391780853271
Tctn1,0.009292026050388813,0.0,-23.15427017211914,1.0,0.0004167647857684642,-23.15427017211914,0.34574094348145534,-1.4117900133132935,-23.15427017211914,0.3479164920137073,-1.404919981956482
Pptc7,0.08518237620592117,0.1259838342666626,0.5945616960525513,0.8102584139459755,1.0873392820358276,0.5945616960525513,0.3622091465414628,1.3555569648742676,0.5945616960525513,0.3643110337714894,1.352715253829956
Rad9b,0.008178120478987694,0.0,-22.969242095947266,1.0,0.0004167647857684642,-22.969242095947266,0.34574094348145534,-1.4171260595321655,-22.969242095947266,0.34784075544219156,-1.4102299213409424
Vps29,0.31473666429519653,0.6925179958343506,1.4329825639724731,1.3382758749464336e-08,6.198125839233398,1.4329825639724731,1.0335462492930908e-10,7.1351470947265625,1.4329825639724731,1.1379498371871378e-10,7.120600700378418
Fam216a,0.06889694929122925,0.05321453884243965,-0.38404715061187744,0.9838141157886312,0.09335531294345856,-0.38404715061187744,0.6680428977082493,-0.714877724647522,-0.38404715061187744,0.6698701697760698,-0.7126916646957397
Gpn3,0.1422097086906433,0.11125865578651428,-0.37690019607543945,0.9838141157886312,-0.21713446080684662,-0.37690019607543945,0.4999407579141257,-1.0159721374511719,-0.37690019607543945,0.5030781329796553,-1.0129985809326172
Arpc3,1.287079095840454,2.0582706928253174,1.3816219568252563,8.750972657245322e-38,13.20435905456543,1.3816219568252563,3.2990381680362426e-35,14.166959762573242,1.3816219568252563,5.448079400456265e-35,14.126046180725098
Anapc7,0.06402800977230072,0.17913417518138885,1.5689793825149536,0.05560447509169772,2.6372876167297363,1.5689793825149536,0.0007836099768222313,3.9383084774017334,1.5689793825149536,0.0008021506669990353,3.9323923587799072
Atp2a2,0.07875671237707138,0.1720951497554779,1.1964679956436157,0.20123828916694997,2.0571510791778564,1.1964679956436157,0.01849457151149568,2.924605131149292,1.1964679956436157,0.018783576323240778,2.919656991958618
Ift81,0.0042955013923347,0.0,-22.037494659423828,0.9838141157886312,0.08585354685783386,-22.037494659423828,0.4999407579141257,-1.0,-22.037494659423828,0.5030781329796553,-0.9951338171958923
P2rx7,0.0,0.004113495349884033,21.97490119934082,0.9838141157886312,0.25672709941864014,21.97490119934082,0.4999407579141257,1.0,21.97490119934082,0.5030781329796553,1.0
P2rx4,0.10003165155649185,0.036050502210855484,-1.5190411806106567,0.9602346924728355,-0.8797904849052429,-1.5190411806106567,0.05180679814079431,-2.515132188796997,-1.5190411806106567,0.052956071802922465,-2.5061426162719727
Camkk2,0.07152314484119415,0.07753252983093262,0.12078031152486801,0.9838141157886312,0.38592419028282166,0.12078031152486801,0.9483834995367751,0.23148325085639954,0.12078031152486801,0.9489943163443653,0.23092582821846008
Anapc5,0.4517388939857483,0.5748162269592285,0.4439546465873718,0.2371489870958839,1.9687968492507935,0.4439546465873718,0.08627979277113781,2.2738962173461914,0.4439546465873718,0.08746445263641561,2.2686471939086914
Rnf34,0.0828118771314621,0.19440235197544098,1.3134902715682983,0.031245723879666575,2.8594231605529785,1.3134902715682983,0.0023785294599298922,3.605736494064331,1.3134902715682983,0.0024389552194355453,3.598919153213501
Kdm2b,0.1305931657552719,0.12528812885284424,-0.06373792141675949,1.0,0.039175890386104584,-0.06373792141675949,0.9867350378040054,-0.15661828219890594,-0.06373792141675949,0.9870716121577217,-0.1562395691871643
A930024E05Rik,0.03569842875003815,0.029337884858250618,-0.2877086400985718,0.9838141157886312,0.23838946223258972,-0.2877086400985718,0.8739346723829091,-0.37236565351486206,-0.2877086400985718,0.8749566042999526,-0.37123289704322815
Orai1,0.16181489825248718,0.25405654311180115,0.7196475863456726,0.18750627407483758,2.0938262939453125,0.7196475863456726,0.075487556663959,2.337561845779419,0.7196475863456726,0.07651169835556564,2.3324763774871826
Tmem120b,0.00873129814863205,0.0,-23.064067840576172,1.0,0.0004167647857684642,-23.064067840576172,0.34574094348145534,-1.4138076305389404,-23.064067840576172,0.34784075544219156,-1.4069277048110962
Rhof,0.15393294394016266,0.4990483820438385,1.9593416452407837,5.131378523553728e-09,6.35482931137085,1.9593416452407837,1.2264410810698493e-12,7.867742538452148,1.9593416452407837,1.3325638770559048e-12,7.855559349060059
AI480526,0.061173535883426666,0.052551236003637314,-0.22546157240867615,0.9923408592157779,0.06001412868499756,-0.22546157240867615,0.8746186505572936,-0.37146130204200745,-0.22546157240867615,0.8754926325546125,-0.3705264925956726
4932422M17Rik,0.05449129641056061,0.04289804399013519,-0.3535447120666504,0.9838141157886312,0.2092159241437912,-0.3535447120666504,0.7523844941886478,-0.5689651370048523,-0.3535447120666504,0.7539340693358534,-0.567177951335907
Setd1b,0.19664254784584045,0.1533275693655014,-0.39111438393592834,0.9838141157886312,-0.5126206874847412,-0.39111438393592834,0.45583028849297647,-1.1752195358276367,-0.39111438393592834,0.458116800475149,-1.171949028968811
Psmd9,0.2638731598854065,0.27912643551826477,0.09257443994283676,0.9838141157886312,0.4367695152759552,0.09257443994283676,0.8790260690271954,0.3617895841598511,0.09257443994283676,0.8798844700416536,0.36085274815559387
Bcl7a,0.05305126681923866,0.005104320123791695,-3.4123504161834717,0.9838141157886312,-0.7651801705360413,-3.4123504161834717,0.015007914512700848,-3.0125274658203125,-3.4123504161834717,0.015594261798722147,-2.99936580657959
Gm15747,0.003589348867535591,0.006331519689410925,0.8208091259002686,0.9838141157886312,0.2558935880661011,0.8208091259002686,0.8077857682541391,0.4784167408943176,0.8208091259002686,0.8086995236491877,0.47749972343444824
Mlxip,0.04113370180130005,0.06919926404953003,0.770867109298706,0.9838141157886312,0.673491895198822,0.770867109298706,0.43225725897637585,1.2187103033065796,0.770867109298706,0.43404446975712446,1.2165924310684204
Diablo,0.11222592741250992,0.1909276247024536,0.8248245716094971,0.18762249171817497,2.093409538269043,0.8248245716094971,0.06947690756751711,2.3764426708221436,0.8248245716094971,0.07045035891421775,2.3711488246917725
B3gnt4,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Vps33a,0.06390296667814255,0.10705196857452393,0.7759252786636353,0.6599785970472507,1.2782176733016968,0.7759252786636353,0.23663355450534138,1.6874310970306396,0.7759252786636353,0.23844714503801737,1.683871865272522
Clip1,0.24130219221115112,0.23962365090847015,-0.011329984292387962,0.9838141157886312,0.32799389958381653,-0.011329984292387962,1.0,-0.040198925882577896,-0.011329984292387962,1.0,-0.04009660705924034
Zcchc8,0.06989789009094238,0.09038528800010681,0.3858145773410797,0.9833568467054198,0.8418648838996887,0.3858145773410797,0.6068347856494272,0.8170729875564575,0.3858145773410797,0.6087598618626154,0.8150678277015686
Rsrc2,0.4703564941883087,0.628210186958313,0.5417308807373047,0.04874554370898368,2.6881330013275146,0.5417308807373047,0.024053537454877583,2.8240182399749756,0.5417308807373047,0.024539926785699908,2.8171703815460205
Kntc1,0.0,0.0031581141520291567,21.592910766601562,0.9838141157886312,0.25672709941864014,21.592910766601562,0.4999407579141257,1.0,21.592910766601562,0.5030781329796553,1.0
Denr,0.37551891803741455,0.5323159694671631,0.6250292658805847,0.02748056557413992,2.9061009883880615,0.6250292658805847,0.00998955844967257,3.145536422729492,0.6250292658805847,0.010256669369486946,3.1374785900115967
Ccdc62,0.02887696959078312,0.018687991425395012,-0.6351867914199829,0.9838141157886312,0.24922534823417664,-0.6351867914199829,0.6827624132128447,-0.6882579326629639,-0.6351867914199829,0.684759031542941,-0.6859806180000305
Hip1r,0.02259690873324871,0.16565079987049103,2.978757619857788,0.008895856931790014,3.285773515701294,2.978757619857788,1.282176725901367e-06,5.486380577087402,2.978757619857788,1.3124255598040462e-06,5.482336044311523
Vps37b,0.6157732605934143,0.47720542550086975,-0.4768028259277344,0.08651931738025363,-2.455578088760376,-0.4768028259277344,0.07398840287330223,-2.346831798553467,-0.4768028259277344,0.07507362768058531,-2.3410351276397705
Gm34086,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Abcb9,0.11749408394098282,0.19634869694709778,0.7991983294487,0.33362685371642886,1.766249179840088,0.7991983294487,0.09690486473755291,2.2124359607696533,0.7991983294487,0.09800876016648159,2.2079694271087646
Gm16001,0.004865345545113087,0.0031720770057290792,-0.6183364987373352,0.9838141157886312,0.17087356746196747,-0.6183364987373352,0.9185672981655691,-0.29153725504875183,-0.6183364987373352,0.9194334095915525,-0.29053956270217896
Ogfod2,0.08747323602437973,0.10091536492109299,0.2160809338092804,0.9838141157886312,0.6026418805122375,0.2160809338092804,0.8052151487474467,0.4825633764266968,0.2160809338092804,0.8063909264628031,0.4813957214355469
Arl6ip4,0.27456849813461304,0.48893314599990845,0.996915340423584,0.00021851331584635174,4.3010125160217285,0.996915340423584,7.086416468427566e-05,4.552089691162109,0.996915340423584,7.4387658890792e-05,4.541579723358154
Pitpnm2,0.03763684257864952,0.028908737003803253,-0.3869709372520447,0.9867269387018438,0.07085001468658447,-0.3869709372520447,0.7871098779477415,-0.5114955902099609,-0.3869709372520447,0.7882138864958236,-0.5100132822990417
Mphosph9,0.05458292365074158,0.048683829605579376,-0.16929899156093597,1.0,-0.005417942069470882,-0.16929899156093597,0.9306800122448426,-0.2651607394218445,-0.16929899156093597,0.9312457590880242,-0.26453685760498047
2810006K23Rik,0.026455754414200783,0.0732591450214386,1.503469467163086,0.8022252316528791,1.0985920429229736,1.503469467163086,0.08818978299467474,2.2643370628356934,1.503469467163086,0.08900337226521123,2.261356830596924
Cdk2ap1,0.15040864050388336,0.2876324951648712,1.0379353761672974,0.03335968852005076,2.835667610168457,1.0379353761672974,0.0035745177492469615,3.481471300125122,1.0379353761672974,0.003661065791706342,3.4748198986053467
Sbno1,0.43953022360801697,0.4125209152698517,-0.11235730350017548,0.9838141157886312,-0.6622392535209656,-0.11235730350017548,0.7694066590523648,-0.5411919951438904,-0.11235730350017548,0.7706736348097389,-0.5397936701774597
Kmt5a,0.12618936598300934,0.13305820524692535,0.08152919262647629,0.9838141157886312,0.3667530119419098,0.08152919262647629,0.9557592830051637,0.21688754856586456,0.08152919262647629,0.9562288407107205,0.21636565029621124
Rilpl2,0.18990328907966614,0.8430882096290588,2.6619017124176025,1.718105144606873e-21,9.93150520324707,2.6619017124176025,3.372445105751772e-27,12.295598983764648,2.6619017124176025,3.8350943664810404e-27,12.278684616088867
Snrnp35,0.017631366848945618,0.03689767047762871,1.0793461799621582,0.9838141157886312,0.6705745458602905,1.0793461799621582,0.3869161223577975,1.3062217235565186,1.0793461799621582,0.3885702293483572,1.303961992263794
Rilpl1,0.008010239340364933,0.002781302435323596,-1.5298596620559692,0.9838141157886312,0.0850200206041336,-1.5298596620559692,0.6016301402811066,-0.8270323276519775,-1.5298596620559692,0.6040737478548511,-0.8237820267677307
Tmed2,0.9803305864334106,1.1944866180419922,0.46698707342147827,0.0075625894840029954,3.3366189002990723,0.46698707342147827,0.0038026412425813325,3.460357666015625,0.46698707342147827,0.00392511831711986,3.4514458179473877
Ddx55,0.10544044524431229,0.1304517537355423,0.32548439502716064,0.9345782611853937,0.9135484099388123,0.32548439502716064,0.6049963799610575,0.8213520050048828,0.32548439502716064,0.6068090217067771,0.8193547129631042
Eif2b1,0.09129447489976883,0.18534068763256073,1.0909836292266846,0.17325888312713925,2.136336326599121,1.0909836292266846,0.015603789540207176,2.9874348640441895,1.0909836292266846,0.01588076405683932,2.9820570945739746
Gtf2h3,0.07218914479017258,0.08357023447751999,0.21952368319034576,0.9838141157886312,0.46344244480133057,0.21952368319034576,0.8187433492821051,0.46001744270324707,0.21952368319034576,0.8198501050319386,0.45895346999168396
Atp6v0a2,0.09547843784093857,0.25302478671073914,1.522976279258728,0.005069244773428968,3.4591476917266846,1.522976279258728,6.801334203128573e-05,4.568328380584717,1.522976279258728,7.046917317442831e-05,4.560779571533203
Ccdc92,0.03653940185904503,0.07965333014726639,1.1556828022003174,0.6228888154353648,1.3290629386901855,1.1556828022003174,0.13228735046311438,2.052426815032959,1.1556828022003174,0.13352505496513553,2.048537492752075
Zfp664,0.05946771427989006,0.06886671483516693,0.21855266392230988,0.9838141157886312,0.533458948135376,0.21855266392230988,0.8479566182909334,0.4127638339996338,0.21855266392230988,0.8488929498176754,0.4117400348186493
Ncor2,0.056357886642217636,0.05390532314777374,-0.06597544252872467,0.9838141157886312,0.1546197384595871,-0.06597544252872467,1.0,-0.11930859088897705,-0.06597544252872467,1.0,-0.11901034414768219
Scarb1,0.016918092966079712,0.014918657019734383,-0.18289542198181152,0.9838141157886312,0.2517259418964386,-0.18289542198181152,0.9852183491290668,-0.16029135882854462,-0.18289542198181152,0.9855998116586406,-0.1597922295331955
Ubc,1.2373533248901367,1.6149210929870605,0.7191740274429321,4.911524336905405e-07,5.567977428436279,0.7191740274429321,4.433492153325653e-07,5.650153636932373,0.7191740274429321,4.828319402888417e-07,5.634693622589111
Gm10382,0.004077911842614412,0.002730408450588584,-0.5796862244606018,0.9838141157886312,0.17087356746196747,-0.5796862244606018,0.9267913832893689,-0.2745750844478607,-0.5796862244606018,0.9274604014163861,-0.2736504375934601
Dhx37,0.017747830599546432,0.021168693900108337,0.256765216588974,0.9838141157886312,0.3363291919231415,0.256765216588974,0.9265183242968534,0.2755947709083557,0.256765216588974,0.9271873931733976,0.27490079402923584
Bri3bp,0.09939154237508774,0.10248958319425583,0.046554818749427795,0.9838141157886312,0.6218130588531494,0.046554818749427795,1.0,0.10950024425983429,0.046554818749427795,1.0,0.10919597744941711
Aacs,0.014369445852935314,0.027821358293294907,0.962925910949707,0.9838141157886312,0.5084530711174011,0.962925910949707,0.50432957318546,0.9901617765426636,0.962925910949707,0.5058192184581903,0.9883502721786499
Slc15a4,0.020294634625315666,0.04337570071220398,1.1125266551971436,0.9838141157886312,0.7610124945640564,1.1125266551971436,0.31226573548369524,1.5073306560516357,1.1125266551971436,0.3138774892291112,1.50472891330719
Stx2,0.04329928010702133,0.023810021579265594,-0.8769112825393677,0.9838141157886312,-0.18546032905578613,-0.8769112825393677,0.4571823340234116,-1.1728571653366089,-0.8769112825393677,0.4599255935332897,-1.169086217880249
Ran,1.1693763732910156,1.357846736907959,0.379427969455719,0.0065392416233417605,3.3820462226867676,0.379427969455719,0.013798725263212762,3.0319175720214844,0.379427969455719,0.014160519564040743,3.023787260055542
Adgrd1,0.0,0.006503382697701454,22.637453079223633,0.9838141157886312,0.25672709941864014,22.637453079223633,0.4999407579141257,1.0,22.637453079223633,0.5030781329796553,1.0
Sfswap,0.16277115046977997,0.19677013158798218,0.29892539978027344,0.7662565252163407,1.1444361209869385,0.29892539978027344,0.5608493958873534,0.8940481543540955,0.29892539978027344,0.5626765690207416,0.8917890787124634
Zfp11,0.004530744627118111,0.011965649202466011,1.4064488410949707,0.9838141157886312,0.3409135937690735,1.4064488410949707,0.558655189031056,0.8980844616889954,1.4064488410949707,0.5597789408403065,0.8967687487602234
Mrps17,0.3846791088581085,0.35272011160850525,-0.14959844946861267,0.9838141157886312,-0.5509630441665649,-0.14959844946861267,0.7209568198543138,-0.6256824731826782,-0.14959844946861267,0.7223245169892576,-0.6240723133087158
Nipsnap2,0.06526405364274979,0.0778905376791954,0.2643762230873108,0.9838141157886312,0.6959971785545349,0.2643762230873108,0.7753718366264211,0.5306371450424194,0.2643762230873108,0.7766779852412385,0.5292792916297913
Psph,0.19105544686317444,0.3503777086734772,0.9950249195098877,0.00805797325926593,3.3166141510009766,0.9950249195098877,0.001733420045790948,3.701146364212036,0.9950249195098877,0.0017859865434894711,3.693154811859131
Sumf2,0.057797692716121674,0.05850876122713089,0.018158772960305214,0.9838141157886312,0.3742547929286957,0.018158772960305214,1.0,0.032330188900232315,0.018158772960305214,1.0,0.032245196402072906
Phkg1,0.0044996170327067375,0.009969192557036877,1.1516245603561401,0.9838141157886312,0.2575606405735016,1.1516245603561401,0.7031200587315964,0.6550368070602417,1.1516245603561401,0.7041661471327552,0.6541063785552979
