gene_names,0,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm20878,0.0,0.008884543552994728,23.089279174804688,0.997619596126025,0.34544530510902405,23.089279174804688,0.3311599189441112,1.3983114957809448,23.089279174804688,0.38260381429793805,1.3983114957809448
Dnajb5,0.02296002209186554,0.015584127977490425,-0.5643842220306396,0.997619596126025,0.06339152157306671,-0.5643842220306396,0.6713834526527952,-0.668724000453949,-0.5643842220306396,0.7598084385575271,-0.5618309378623962
Vcp,0.49114254117012024,0.801190972328186,0.953568160533905,7.484090164627761e-07,5.482212066650391,0.953568160533905,6.995697270545601e-08,5.997915267944336,0.953568160533905,3.0598516167821976e-06,5.290200710296631
Fancg,0.02199535444378853,0.025248240679502487,0.20133964717388153,0.997619596126025,0.34955164790153503,0.20133964717388153,0.9036608958625365,0.2673693299293518,0.20133964717388153,0.9354588706408871,0.23200266063213348
Pigo,0.020640557631850243,0.03918852284550667,0.9383953809738159,0.997619596126025,0.5466556549072266,0.9383953809738159,0.4294500660781955,1.1798315048217773,0.9383953809738159,0.5312431195808449,1.088667631149292
Stoml2,0.23025135695934296,0.2610623836517334,0.2043195217847824,0.7554651580304089,1.1330914497375488,0.2043195217847824,0.5557863043976953,0.8733994364738464,0.2043195217847824,0.6637285123599453,0.7569569945335388
Fam214b,0.0023264563642442226,0.08245491236448288,5.2056074142456055,0.2392771240431051,1.9484553337097168,5.2056074142456055,0.0004326283565889688,4.116870403289795,5.2056074142456055,0.0005708548009437209,4.091588497161865
Gm26881,0.0025659094098955393,0.0,-21.292890548706055,0.997619596126025,0.09778206795454025,-21.292890548706055,0.4847808989611738,-1.0,-21.292890548706055,0.6637285123599453,-0.7317329049110413
Tesk1,0.05997489392757416,0.06763828545808792,0.1790682077407837,0.997619596126025,0.2679382562637329,0.1790682077407837,0.8791370388013564,0.31887468695640564,0.1790682077407837,0.9103966049660172,0.2877494990825653
Cd72,0.2612484395503998,0.1018693596124649,-1.4771467447280884,0.03288638157278492,-2.817458152770996,-1.4771467447280884,7.41304452094062e-06,-5.032316207885742,-1.4771467447280884,0.0004864170574144233,-4.1058220863342285
Sit1,0.33887067437171936,0.22577570378780365,-0.6712586879730225,0.272247597587763,-1.87556791305542,-0.6712586879730225,0.01630400450054937,-2.9453444480895996,-0.6712586879730225,0.06258983851371361,-2.4769694805145264
Ccdc107,0.29701706767082214,0.13711997866630554,-1.2346174716949463,0.01934989819813875,-3.0125091075897217,-1.2346174716949463,1.4233788040056826e-05,-4.890226364135742,-1.2346174716949463,0.0006464402960416133,-4.024255752563477
Arhgef39,0.0047643608413636684,0.0,-22.18729019165039,0.997619596126025,0.04516967013478279,-22.18729019165039,0.3286151955531132,-1.4146642684936523,-22.18729019165039,0.5399660026197542,-1.035156488418579
Gm12454,0.0036234830040484667,0.0,-21.791561126708984,0.997619596126025,0.09778206795454025,-21.791561126708984,0.4847808989611738,-1.0,-21.791561126708984,0.6637285123599453,-0.7317329049110413
Car9,0.0,0.0032823903020471334,21.648683547973633,0.997619596126025,0.24791988730430603,21.648683547973633,0.4847808989611738,1.0,21.648683547973633,0.5399660026197542,1.0
Tln1,0.7306267023086548,1.0949931144714355,0.8859715461730957,3.6947565100021195e-08,6.0173187255859375,0.8859715461730957,6.842195737013265e-09,6.415093421936035,0.8859715461730957,6.518532205216551e-07,5.6087327003479
Creb3,0.12698377668857574,0.1725367158651352,0.4759382903575897,0.6229519511295538,1.3096637725830078,0.4759382903575897,0.2897339731284938,1.5207493305206299,0.4759382903575897,0.4019375436270218,1.3483561277389526
Gba2,0.030568275600671768,0.0793321430683136,1.4113683700561523,0.36194211255457637,1.7015620470046997,1.4113683700561523,0.03169701359666856,2.693188428878784,1.4113683700561523,0.06582044489209231,2.45403790473938
Rgp1,0.032694775611162186,0.014494702219963074,-1.18671452999115,0.997619596126025,-0.1557840257883072,-1.18671452999115,0.2657486482879913,-1.5793406963348389,-1.18671452999115,0.4369566860656089,-1.2781628370285034
Hint2,0.24422986805438995,0.20155376195907593,-0.30900219082832336,0.997619596126025,-0.508158802986145,-0.30900219082832336,0.41983581365133893,-1.1991474628448486,-0.30900219082832336,0.5399660026197542,-1.02521550655365
Fam221b,0.0,0.0,0.0,0.997619596126025,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Tmem8b,0.0028723457362502813,0.0,-21.45587158203125,0.997619596126025,0.09778206795454025,-21.45587158203125,0.4847808989611738,-1.0,-21.45587158203125,0.6637285123599453,-0.7317329049110413
Reck,0.026992585510015488,0.04118352010846138,0.6197987794876099,0.997619596126025,0.5320268273353577,0.6197987794876099,0.5383886035413527,0.904583752155304,0.6197987794876099,0.6439796193555353,0.815394401550293
Glipr2,0.47017696499824524,0.9781033396720886,1.466966986656189,7.568567933066718e-16,8.49908447265625,1.466966986656189,8.78554010557103e-19,9.783949851989746,1.466966986656189,5.885896407995941e-15,8.631003379821777
Clta,1.1534302234649658,1.640688180923462,0.9390787482261658,1.954216764288695e-19,9.430965423583984,0.9390787482261658,4.2711642194147985e-19,9.797569274902344,0.9390787482261658,2.8661310879587973e-14,8.411508560180664
Gne,0.052445270121097565,0.05208393558859825,-0.01023701298981905,0.997619596126025,0.49378660321235657,-0.01023701298981905,1.0,-0.02051384560763836,-0.01023701298981905,1.0,-0.01744626834988594
Rnf38,0.05369158834218979,0.07559971511363983,0.5096583366394043,0.997619596126025,0.7355470061302185,0.5096583366394043,0.4847808989611738,1.0516045093536377,0.5096583366394043,0.5708923262085422,0.941439151763916
Melk,0.010217618197202682,0.0075491005554795265,-0.43860992789268494,0.997619596126025,0.08187002688646317,-0.43860992789268494,0.8522719300747447,-0.36679932475090027,-0.43860992789268494,0.8995939616136256,-0.3099380433559418
Zcchc7,0.4375494122505188,0.24634681642055511,-0.9745229482650757,0.008183579988398089,-3.298412561416626,-0.9745229482650757,5.3030205278015715e-05,-4.592818260192871,-0.9745229482650757,0.0012707368190382215,-3.8330907821655273
Grhpr,0.07052107155323029,0.0857703909277916,0.29356861114501953,0.9532132486247178,0.8833750486373901,0.29356861114501953,0.642933575415217,0.7157672047615051,0.29356861114501953,0.723377647686145,0.6232051849365234
Zbtb5,0.012029451318085194,0.021020421758294106,0.8117241859436035,0.997619596126025,0.46581220626831055,0.8117241859436035,0.5453922369004552,0.8923017382621765,0.8117241859436035,0.6528546629315161,0.7989903688430786
1700055D18Rik,0.0,0.003770675742998719,21.84911346435547,0.997619596126025,0.24791988730430603,21.84911346435547,0.4847808989611738,1.0,21.84911346435547,0.5399660026197542,1.0
Polr1e,0.0672697052359581,0.09145266562700272,0.460743248462677,0.7900850853991207,1.089205026626587,0.460743248462677,0.4694374569685309,1.1059672832489014,0.460743248462677,0.5562536833238417,0.9678932428359985
Fbxo10,0.0,0.0,0.0,0.997619596126025,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Tomm5,0.6547718048095703,0.8477383852005005,0.5290871262550354,0.010399142756805679,3.222188711166382,0.5290871262550354,0.001869285849075394,3.662083625793457,0.5290871262550354,0.010388132842945036,3.1770358085632324
Trmt10b,0.05642809718847275,0.04379156604409218,-0.3749523460865021,0.997619596126025,0.021558251231908798,-0.3749523460865021,0.6482650976157488,-0.7063195705413818,-0.3749523460865021,0.7358018260824614,-0.6029893755912781
Exosc3,0.25306686758995056,0.3859671652317047,0.7099229693412781,0.03063658855771814,2.8459458351135254,0.7099229693412781,0.0063532894463901295,3.2812235355377197,0.7099229693412781,0.02243499898656205,2.8992819786071777
Dcaf10,0.03262468799948692,0.06463146954774857,1.0095477104187012,0.9363559068327538,0.9090396165847778,1.0095477104187012,0.24086835466613737,1.6521145105361938,1.0095477104187012,0.33571868542084216,1.5179091691970825
Slc25a51,0.13731001317501068,0.2310100495815277,0.8201823234558105,0.08565354747748197,2.4381356239318848,0.8201823234558105,0.025022447569989142,2.7851216793060303,0.8201823234558105,0.060897149238531144,2.4881598949432373
Aldh1b1,0.03650479018688202,0.016731392592191696,-1.1398550271987915,0.997619596126025,-0.25228285789489746,-1.1398550271987915,0.27079780129980047,-1.5665392875671387,-1.1398550271987915,0.4314320556046449,-1.2881718873977661
Ccdc180,0.010012266226112843,0.07929479330778122,3.0358059406280518,0.3686392441323151,1.689242959022522,3.0358059406280518,0.002432562953783637,3.6080329418182373,3.0358059406280518,0.004005505656610268,3.505647897720337
Tdrd7,0.002751520834863186,0.0,-21.393783569335938,0.997619596126025,0.09778206795454025,-21.393783569335938,0.4847808989611738,-1.0,-21.393783569335938,0.6637285123599453,-0.7317329049110413
Tmod1,0.0023647486232221127,0.0,-21.174962997436523,0.997619596126025,0.09778206795454025,-21.174962997436523,0.4847808989611738,-1.0,-21.174962997436523,0.6637285123599453,-0.7317329049110413
Tstd2,0.02630467712879181,0.0227657500654459,-0.2110174000263214,0.997619596126025,0.29000982642173767,-0.2110174000263214,0.8900167400538421,-0.2961382269859314,-0.2110174000263214,0.9288825187925196,-0.24807123839855194
Ncbp1,0.1363089680671692,0.1478746235370636,0.12603414058685303,0.997619596126025,0.7509457468986511,0.12603414058685303,0.8339751675014181,0.39742544293403625,0.12603414058685303,0.8817394973237582,0.3446708023548126
Xpa,0.2132708877325058,0.4285103678703308,1.1701935529708862,4.6390695764872075e-05,4.644519805908203,1.1701935529708862,4.228613035005751e-06,5.184483528137207,1.1701935529708862,5.8488840611446045e-05,4.635502338409424
Trmo,0.04551756754517555,0.022800011560320854,-1.0138695240020752,0.997619596126025,-0.18042203783988953,-1.0138695240020752,0.2638411297428727,-1.5844833850860596,-1.0138695240020752,0.429714278115892,-1.2914129495620728
Anp32b,1.1072546243667603,1.1972216367721558,0.18979601562023163,0.31492323048762755,1.7875384092330933,0.18979601562023163,0.2587433545235753,1.5997912883758545,0.18979601562023163,0.3846975339592311,1.3897784948349
Nans,0.28136545419692993,0.5495285391807556,1.172539472579956,6.441680898487867e-07,5.509416580200195,1.172539472579956,8.052796954976518e-08,5.978997707366943,1.172539472579956,2.6314618226428463e-06,5.322378158569336
Trim14,0.032081104815006256,0.0661577433347702,1.068968415260315,0.7493603819162916,1.1400208473205566,1.068968415260315,0.1740966907941565,1.8669602870941162,1.068968415260315,0.2662409791171456,1.6869550943374634
Coro2a,0.05661407858133316,0.13405334949493408,1.300322413444519,0.15721090025236367,2.166090965270996,1.300322413444519,0.01373714728666579,3.01615834236145,1.300322413444519,0.032779654297229815,2.7513585090637207
Tbc1d2,0.0,0.008769887499511242,23.070457458496094,0.997619596126025,0.34544530510902405,23.070457458496094,0.3286151955531132,1.4145729541778564,23.070457458496094,0.3788102090456541,1.4145729541778564
Gm568,0.005267814267426729,0.0,-22.33257484436035,0.997619596126025,0.04516967013478279,-22.33257484436035,0.3286151955531132,-1.416077733039856,-22.33257484436035,0.5399660026197542,-1.0361906290054321
Galnt12,0.14445576071739197,0.1169620007276535,-0.3248523771762848,0.997619596126025,-0.19992712140083313,-0.3248523771762848,0.49513588007357967,-0.9802292585372925,-0.3248523771762848,0.6306173041379101,-0.8378409743309021
Col15a1,0.002856138162314892,0.0,-21.447694778442383,0.997619596126025,0.09778206795454025,-21.447694778442383,0.4847808989611738,-1.0,-21.447694778442383,0.6637285123599453,-0.7317329049110413
Tgfbr1,0.0839659795165062,0.05570584163069725,-0.6125991344451904,0.997619596126025,-0.5261240005493164,-0.6125991344451904,0.3952071680039045,-1.2487246990203857,-0.6125991344451904,0.5359073765802728,-1.0788604021072388
Alg2,0.04685031622648239,0.024287709966301918,-0.9642041921615601,0.997619596126025,-0.13858875632286072,-0.9642041921615601,0.26416132557686767,-1.583792805671692,-0.9642041921615601,0.42917758599136213,-1.2924036979675293
Sec61b,1.5397223234176636,2.183748722076416,1.1049678325653076,7.595512495828009e-37,13.025803565979004,1.1049678325653076,8.170696943527669e-33,13.359593391418457,1.1049678325653076,1.1517171134680923e-24,11.46284294128418
Nr4a3,0.008422395214438438,0.02737370878458023,1.7141996622085571,0.997619596126025,0.6708722710609436,1.7141996622085571,0.2394631589732595,1.6561596393585205,1.7141996622085571,0.32733629267820274,1.5360512733459473
Stx17,0.048027414828538895,0.07673609256744385,0.6969714164733887,0.8390313796532665,1.033512830734253,0.6969714164733887,0.3284031834122106,1.4330660104751587,0.6969714164733887,0.43541141123812277,1.280401587486267
Erp44,0.30146023631095886,0.5798814296722412,1.1593270301818848,2.8837097379316186e-06,5.220176696777344,1.1593270301818848,5.8153675548116626e-08,6.0425190925598145,1.1593270301818848,1.8728726847335791e-06,5.394364833831787
Invs,0.03271184861660004,0.017076648771762848,-0.9491137862205505,0.997619596126025,-0.1496245265007019,-0.9491137862205505,0.39296735644051256,-1.2532458305358887,-0.9491137862205505,0.5399660026197542,-1.0417555570602417
Tex10,0.12358368933200836,0.08880668878555298,-0.5022785067558289,0.997619596126025,-0.09855200350284576,-0.5022785067558289,0.343199183045477,-1.3624577522277832,-0.5022785067558289,0.5060038032919204,-1.133823037147522
Mrpl50,0.10361116379499435,0.118242546916008,0.20131942629814148,0.9824807507505173,0.8335857391357422,0.20131942629814148,0.7283757184004668,0.5736328959465027,0.20131942629814148,0.7953473266757634,0.4970501959323883
Zfp189,0.004615945275872946,0.006216869689524174,0.43071815371513367,0.997619596126025,0.23919393122196198,0.43071815371513367,0.8920978680114612,0.2917487621307373,0.43071815371513367,0.9260444052622192,0.2550082504749298
Rnf20,0.1656789630651474,0.21110819280147552,0.3833909034729004,0.44600095357625413,1.564513087272644,0.3833909034729004,0.34038572186780613,1.3696883916854858,0.3833909034729004,0.47132372659157,1.201295256614685
Smc2,0.11847330629825592,0.12002687901258469,0.01993836648762226,0.997619596126025,0.26331865787506104,0.01993836648762226,1.0,0.0525972880423069,0.01993836648762226,1.0,0.04619760066270828
Nipsnap3b,0.13878941535949707,0.2684595584869385,1.0485163927078247,0.010874661293479733,3.208073139190674,1.0485163927078247,0.001249591104627935,3.786882162094116,1.0485163927078247,0.005165307184502279,3.4094913005828857
Abca1,0.011753769591450691,0.005104320123791695,-1.2081358432769775,0.997619596126025,0.037470296025276184,-1.2081358432769775,0.5731865007052925,-0.8379016518592834,-1.2081358432769775,0.6910806726333041,-0.6821690201759338
Slc44a1,0.00842219963669777,0.0032719308510422707,-1.3677732944488525,0.997619596126025,0.08931275457143784,-1.3677732944488525,0.5605555732180932,-0.8631797432899475,-1.3677732944488525,0.6912263801267748,-0.6809717416763306
Fsd1l,0.0,0.0,0.0,0.997619596126025,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Fktn,0.01571635529398918,0.0033256332390010357,-2.2495176792144775,0.997619596126025,-0.06929437816143036,-2.2495176792144775,0.2185156677310735,-1.7174017429351807,-2.2495176792144775,0.41398011780180605,-1.323705792427063
Tmem38b,0.015347501263022423,0.0604047067463398,2.009364366531372,0.7100957232122357,1.191349983215332,2.009364366531372,0.04901613178220484,2.5140888690948486,2.009364366531372,0.07587983248356178,2.3908965587615967
Rad23b,0.3129767179489136,0.3029851019382477,-0.05438549816608429,0.997619596126025,0.01154906302690506,-0.05438549816608429,0.9116954092341907,-0.25112831592559814,-0.05438549816608429,0.9425128902832399,-0.21678386628627777
Klf4,0.024972325190901756,0.025090225040912628,0.006880691275000572,0.997619596126025,0.16271346807479858,0.006880691275000572,1.0,0.008348867297172546,0.006880691275000572,1.0,0.0072970264591276646
Ikbkap,0.05530618503689766,0.03164663165807724,-0.8225791454315186,0.997619596126025,-0.3418522775173187,-0.8225791454315186,0.34062501677597784,-1.3685219287872314,-0.8225791454315186,0.49290040383870465,-1.158827543258667
Fam206a,0.05750108137726784,0.031935982406139374,-0.8669849634170532,0.997619596126025,-0.3598174750804901,-0.8669849634170532,0.27405688096563885,-1.5574438571929932,-0.8669849634170532,0.4253799680125214,-1.2996779680252075
Ctnnal1,0.0,0.0,0.0,0.997619596126025,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Tmem245,0.10289045423269272,0.08724834769964218,-0.249371737241745,0.997619596126025,0.09701213240623474,-0.249371737241745,0.6926766042442964,-0.6333174109458923,-0.249371737241745,0.7712415290937273,-0.5411701202392578
Ptpn3,0.0023529627360403538,0.013895733281970024,2.5704286098480225,0.997619596126025,0.48685717582702637,2.5704286098480225,0.27287560337734706,1.563627004623413,2.5704286098480225,0.3458042927622275,1.4989560842514038
Akap2,0.007382920477539301,0.004054395481944084,-0.8671080470085144,0.997619596126025,0.08931275457143784,-0.8671080470085144,0.7319575864906861,-0.5665712356567383,-0.8671080470085144,0.8118350507753147,-0.46979814767837524
Txn1,0.9084411859512329,1.958751916885376,2.040515184402466,1.979438315684248e-51,15.413379669189453,2.040515184402466,2.2231392330360064e-57,19.04859733581543,2.040515184402466,7.545402417172404e-45,16.482336044311523
AI314180,0.07173601537942886,0.1030229777097702,0.5450941920280457,0.7432321478206365,1.1479768753051758,0.5450941920280457,0.36886238192166504,1.3058232069015503,0.5450941920280457,0.494996700683776,1.1545671224594116
Ptgr1,0.002479062182828784,0.061232276260852814,4.669032096862793,0.38789688585364585,1.6561356782913208,4.669032096862793,0.0014552214882610224,3.768625497817993,4.669032096862793,0.0019953433442814945,3.7279531955718994
Dnajc25,0.03021250292658806,0.06467202305793762,1.1230498552322388,0.7144030381192754,1.1864737272262573,1.1230498552322388,0.13898590032652586,2.006135940551758,1.1230498552322388,0.2197311748609128,1.8238211870193481
Gng10,0.03488747403025627,0.11810302734375,1.8200572729110718,0.10336231100861677,2.3570353984832764,1.8200572729110718,0.0014128126165839812,3.759211778640747,1.8200572729110718,0.003918188149115825,3.501744508743286
Ugcg,0.23271818459033966,0.4567820727825165,1.1438167095184326,0.0001443287954209752,4.388644218444824,1.1438167095184326,1.2467551187411823e-05,4.954105854034424,1.1438167095184326,0.00011144910372686963,4.480996608734131
Susd1,0.032407429069280624,0.06161796301603317,0.9482624530792236,0.7966927093310379,1.0820188522338867,0.9482624530792236,0.2245209060734725,1.698676586151123,0.9482624530792236,0.32968128278299347,1.5304452180862427
Ptbp3,0.6147918701171875,0.8944534659385681,0.7677682638168335,1.5307782710688866e-05,4.881917476654053,0.7677682638168335,3.269210777633717e-06,5.235072612762451,0.7677682638168335,5.754215594760017e-05,4.639695644378662
Hsdl2,0.15267659723758698,0.1325639933347702,-0.2186429798603058,0.997619596126025,0.10060517489910126,-0.2186429798603058,0.6501097074609523,-0.7026402354240417,-0.2186429798603058,0.7389572359635568,-0.597388744354248
E130308A19Rik,0.014757632277905941,0.014899852685630322,0.013939619064331055,0.997619596126025,0.12832292914390564,0.013939619064331055,1.0,0.013303739950060844,0.013939619064331055,1.0,0.011779182590544224
Inip,0.06989951431751251,0.07543280720710754,0.1139494925737381,0.997619596126025,0.4334748387336731,0.1139494925737381,0.9116954092341907,0.2516312003135681,0.1139494925737381,0.9414439146985873,0.2199072688817978
Snx30,0.02123955637216568,0.010708951391279697,-0.9955527186393738,0.997619596126025,0.01642533391714096,-0.9955527186393738,0.4847808989611738,-1.0774511098861694,-0.9955527186393738,0.6099964922433888,-0.8734885454177856
Slc46a2,0.007427064701914787,0.0,-22.829721450805664,0.997619596126025,-0.00744272954761982,-22.829721450805664,0.21659677638074004,-1.7321840524673462,-22.829721450805664,0.43955701915873124,-1.267496109008789
Slc31a2,0.020355863496661186,0.0176312867552042,-0.20927809178829193,0.997619596126025,0.20993630588054657,-0.20927809178829193,0.9116464943894378,-0.25231069326400757,-0.20927809178829193,0.9433991890823749,-0.21420636773109436
Fkbp15,0.09469210356473923,0.14357194304466248,0.6364168524742126,0.393879347145893,1.6466398239135742,0.6364168524742126,0.18957857812902415,1.818265438079834,0.6364168524742126,0.2961963437402031,1.607457160949707
Slc31a1,0.018270257860422134,0.052098169922828674,1.5362803936004639,0.7596084627600692,1.128471851348877,1.5362803936004639,0.09672638861620855,2.190537452697754,1.5362803936004639,0.15738844767855137,2.02245831489563
Cdc26,0.2904314398765564,0.34356796741485596,0.2827497720718384,0.4047716787237256,1.629187822341919,0.2827497720718384,0.36784413692031304,1.3080204725265503,0.2827497720718384,0.5060038032919204,1.133560061454773
Prpf4,0.10495904088020325,0.10077531635761261,-0.06175410374999046,0.997619596126025,0.5317702293395996,-0.06175410374999046,0.9561561809438422,-0.1678570806980133,-0.06175410374999046,0.9766752821816307,-0.1432141214609146
Wdr31,0.0,0.036483801901340485,25.14715003967285,0.8409449119573412,1.0281232595443726,25.14715003967285,0.017382059530768795,2.9426136016845703,25.14715003967285,0.020965100218888484,2.9426136016845703
Bspry,0.015614617615938187,0.10555639117956161,2.8225791454315186,0.11611194978062017,2.306476354598999,2.8225791454315186,0.0003143963849203211,4.193933486938477,2.8225791454315186,0.0006090361026323894,4.057308197021484
Hdhd3,0.0,0.006615936756134033,22.662288665771484,0.997619596126025,0.34544530510902405,22.662288665771484,0.32862743377597914,1.409712314605713,22.662288665771484,0.3794998999894946,1.409712314605713
Alad,0.10226482152938843,0.19708287715911865,1.0165947675704956,0.07084054945583486,2.5187222957611084,1.0165947675704956,0.009894505046611319,3.1339027881622314,1.0165947675704956,0.027115625027810446,2.8259739875793457
Pole3,0.14384254813194275,0.12886594235897064,-0.16966824233531952,0.997619596126025,0.3313297927379608,-0.16966824233531952,0.7570747060550628,-0.5237665772438049,-0.16966824233531952,0.8240698789848055,-0.44598865509033203
4933430I17Rik,0.0,0.0,0.0,0.997619596126025,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Rgs3,0.09690428525209427,0.2526435852050781,1.4980837106704712,0.0024356229724021828,3.6559202671051025,1.4980837106704712,5.643498045137524e-05,4.609315872192383,1.4980837106704712,0.00029794244721014797,4.235126495361328
Akna,0.17883551120758057,0.3089599609375,0.8864629864692688,0.015249321160989189,3.0941224098205566,0.8864629864692688,0.0029882242792180487,3.524963140487671,0.8864629864692688,0.011513104161039194,3.142007350921631
Aknaos,0.0,0.0,0.0,0.997619596126025,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Whrn,0.008291326463222504,0.006814777851104736,-0.2840026319026947,0.997619596126025,0.18606823682785034,-0.2840026319026947,0.9304197200552384,-0.2178196758031845,-0.2840026319026947,0.9592378137834194,-0.18208685517311096
Atp6v1g1,0.6108829379081726,0.7315374612808228,0.35673320293426514,0.281430953868837,1.8560627698898315,0.35673320293426514,0.08120774505247597,2.2775766849517822,0.35673320293426514,0.16634126546246672,1.9903278350830078
Tmem268,0.03276463598012924,0.06268127262592316,0.9576467871665955,0.7905560767321731,1.0886917114257812,0.9576467871665955,0.22307843706104122,1.7030599117279053,0.9576467871665955,0.32968128278299347,1.5305174589157104
Tnfsf8,0.1424487978219986,0.03683298081159592,-2.0286970138549805,0.2644122560370315,-1.8919931650161743,-2.0286970138549805,0.0001048981671925843,-4.423177719116211,-2.0286970138549805,0.003294267350547439,-3.556910753250122
Trim32,0.05042990669608116,0.01254886295646429,-2.034191608428955,0.997619596126025,-0.5292037725448608,-2.034191608428955,0.015891306611316117,-2.9536051750183105,-2.034191608428955,0.09272120614854959,-2.297558546066284
Cdk5rap2,0.039195261895656586,0.03171277418732643,-0.3110445439815521,0.997619596126025,0.2427869737148285,-0.3110445439815521,0.7464389488410222,-0.5434757471084595,-0.3110445439815521,0.8190855709569833,-0.45511674880981445
Megf9,0.007342537399381399,0.006381364539265633,-0.20310795307159424,0.997619596126025,0.18606823682785034,-0.20310795307159424,0.9627575533825569,-0.15554222464561462,-0.20310795307159424,0.9831804824117758,-0.13115470111370087
Tle1,0.04739505052566528,0.02426140010356903,-0.982860803604126,0.997619596126025,-0.22995468974113464,-0.982860803604126,0.2818354591232728,-1.5384910106658936,-0.982860803604126,0.43949918011011113,-1.2687851190567017
Kdm4c,0.04883641377091408,0.05412767827510834,0.15225884318351746,0.997619596126025,0.460679292678833,0.15225884318351746,0.8902116295186828,0.29551512002944946,0.15225884318351746,0.9253619162252409,0.2565023899078369
A230083N12Rik,0.0024198638275265694,0.005982403643429279,1.308370590209961,0.997619596126025,0.2923196256160736,1.308370590209961,0.6339820703693952,0.7308539152145386,1.308370590209961,0.7001486587449689,0.6633638739585876
Dmac1,0.5822093486785889,0.5601383447647095,-0.07318298518657684,0.997619596126025,-0.5338233709335327,-0.07318298518657684,0.8004694283804341,-0.45334571599960327,-0.07318298518657684,0.8579131440399402,-0.3880682587623596
Zdhhc21,0.05203257128596306,0.11516256630420685,1.1923578977584839,0.3121003945003717,1.792414665222168,1.1923578977584839,0.03182327656070386,2.6912360191345215,1.1923578977584839,0.06537369742671466,2.457256317138672
Ttc39b,0.06319750100374222,0.21487724781036377,1.8775213956832886,0.0019331024149959787,3.722391366958618,1.8775213956832886,1.1696034360880578e-05,4.986642360687256,1.8775213956832886,5.800945232096131e-05,4.648808479309082
Snapc3,0.05976663529872894,0.09744498133659363,0.732782781124115,0.6080467177537787,1.3304520845413208,0.732782781124115,0.24532933439299548,1.6384094953536987,0.732782781124115,0.3626925541784962,1.4549179077148438
Psip1,0.49780064821243286,0.4605589807033539,-0.14118362963199615,0.8409449119573412,-1.028893232345581,-0.14118362963199615,0.6187655596242961,-0.7573032975196838,-0.14118362963199615,0.7017572283155468,-0.6602141261100769
Ccdc171,0.012746628373861313,0.02214965410530567,0.8039708733558655,0.997619596126025,0.4668388068675995,0.8039708733558655,0.5526631503276498,0.8791288733482361,0.8039708733558655,0.6600217307419246,0.786336362361908
Cntln,0.0,0.0039802612736821175,21.927303314208984,0.997619596126025,0.24791988730430603,21.927303314208984,0.4847808989611738,1.0,21.927303314208984,0.5399660026197542,1.0
Rraga,0.1809769868850708,0.3075852394104004,0.8602228164672852,0.014340686423968725,3.1151673793792725,0.8602228164672852,0.004254236580213103,3.4141712188720703,0.8602228164672852,0.015045787832709623,3.0468008518218994
Haus6,0.016281738877296448,0.03589171916246414,1.154603362083435,0.997619596126025,0.6608630418777466,1.154603362083435,0.39546351919407063,1.2489198446273804,1.154603362083435,0.502893633417258,1.13963782787323
Plin2,0.013346852734684944,0.0868176817893982,2.754929780960083,0.2971725123664764,1.8239821195602417,2.754929780960083,0.0025750463897392115,3.5880510807037354,2.754929780960083,0.004545070104155999,3.462953805923462
Dennd4c,0.0521865151822567,0.081247977912426,0.6598513126373291,0.7775164075642891,1.1053736209869385,0.6598513126373291,0.3277138820440162,1.4344040155410767,0.6598513126373291,0.43949918011011113,1.2723735570907593
Rps6,4.10728120803833,3.5919806957244873,-0.7597832679748535,7.823690703678912e-61,-16.77103614807129,-0.7597832679748535,1.9901119382089064e-56,-20.1945858001709,-0.7597832679748535,2.147285203269972e-52,-18.578678131103516
Acer2,0.005308476742357016,0.0037841296289116144,-0.48943662643432617,0.997619596126025,0.14218179881572723,-0.48943662643432617,0.8963955507929524,-0.2829504907131195,-0.48943662643432617,0.9343897141328001,-0.23582780361175537
Mllt3,0.15575750172138214,0.2010924369096756,0.402231365442276,0.45297315280453726,1.5527074337005615,0.402231365442276,0.3311599189441112,1.3954086303710938,0.402231365442276,0.45755269916608515,1.225956916809082
Gm12631,0.0,0.0,0.0,0.997619596126025,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Focad,0.043722447007894516,0.05489841103553772,0.33651822805404663,0.997619596126025,0.6164633631706238,0.33651822805404663,0.6867824819642666,0.6433361768722534,0.33651822805404663,0.7589563285619065,0.5637048482894897
Hacd4,0.0028630103915929794,0.03190050274133682,3.4989805221557617,0.997619596126025,0.48891034722328186,3.4989805221557617,0.20487727586818796,1.778315544128418,3.4989805221557617,0.24421799725717527,1.7550623416900635
Klhl9,0.09787820279598236,0.08218956738710403,-0.2635190188884735,0.997619596126025,0.09367573261260986,-0.2635190188884735,0.6594244960643935,-0.6881345510482788,-0.2635190188884735,0.7455532749292834,-0.5849951505661011
