gene_names,2,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm28874,0.0,0.0063500842079520226,-22.602928161621094,0.9986286627637356,0.06619325280189514,-22.602928161621094,0.7080585983277446,-1.0,-22.602928161621094,0.39997821180623244,-1.5312830209732056
Taf12,0.415298730134964,0.36937111616134644,0.2043689787387848,0.9986286627637356,1.0963733196258545,0.2043689787387848,0.7610621470661227,0.8819199204444885,0.2043689787387848,0.5972404792305466,1.0951703786849976
Rab42,0.004435755778104067,0.0,22.08395004272461,0.9986286627637356,0.28759828209877014,22.08395004272461,0.7080585983277446,1.0,22.08395004272461,0.5984412210850795,1.0
Snhg12,0.13887320458889008,0.14038535952568054,-0.0167403481900692,0.9986286627637356,0.05630230903625488,-0.0167403481900692,1.0,-0.0359366238117218,-0.0167403481900692,1.0,-0.046201299875974655
Trnau1ap,0.2238674759864807,0.3329562544822693,-0.6550251245498657,0.7604612641392932,-1.9964494705200195,-0.6550251245498657,0.27216360320276217,-2.3222403526306152,-0.6550251245498657,0.0404659635288365,-2.983269691467285
Rcc1,0.026672709733247757,0.07666446268558502,-1.5595656633377075,0.9986286627637356,-1.004311442375183,-1.5595656633377075,0.4097122829705944,-2.0340402126312256,-1.5595656633377075,0.06011061023323929,-2.803790330886841
Phactr4,0.031045228242874146,0.03216182067990303,-0.0517873652279377,0.9986286627637356,-0.07304083555936813,-0.0517873652279377,1.0,-0.059092309325933456,-0.0517873652279377,1.0,-0.0720171183347702
Med18,0.0083844605833292,0.0,23.005338668823242,0.9986286627637356,0.3530307114124298,23.005338668823242,0.6387534617753337,1.4156105518341064,23.005338668823242,0.44527725254276485,1.4156105518341064
Sesn2,0.007318871095776558,0.009573142975568771,-0.3889998197555542,0.9986286627637356,0.044128838926553726,-0.3889998197555542,1.0,-0.2649596929550171,-0.3889998197555542,0.9361285555873947,-0.33177363872528076
Atpif1,0.7848448753356934,0.9451732635498047,-0.4002906382083893,0.9986286627637356,-1.2066954374313354,-0.4002906382083893,0.2534785901646238,-2.3608241081237793,-0.4002906382083893,0.05133878674615308,-2.871905565261841
Gm12999,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Dnajc8,0.9167488217353821,0.9921790957450867,-0.17701247334480286,0.9986286627637356,-0.3066193461418152,-0.17701247334480286,0.7080585983277446,-1.1187317371368408,-0.17701247334480286,0.4551699024580307,-1.3743976354599
Ptafr,0.012500651180744171,0.0,23.58452606201172,0.9986286627637356,0.4184631109237671,23.58452606201172,0.5552122845874876,1.651451826095581,23.58452606201172,0.3746375561462485,1.651451826095581
Eya3,0.03912375122308731,0.07477366179227829,-0.9604455232620239,0.9986286627637356,-0.7768197059631348,-0.9604455232620239,0.6387534617753337,-1.4261704683303833,-0.9604455232620239,0.2744362681599002,-1.897321105003357
Xkr8,0.06475070863962173,0.019950250163674355,1.7310339212417603,0.9986286627637356,0.8285569548606873,1.7310339212417603,0.30318063050121447,2.2467827796936035,1.7310339212417603,0.11002954698367003,2.5041136741638184
Smpdl3b,0.1156735047698021,0.09684067964553833,0.27019867300987244,0.9986286627637356,0.07912757247686386,0.27019867300987244,0.8929278480981756,0.5810204148292542,0.27019867300987244,0.7516875835145383,0.7081303000450134
Rpa2,0.5236480236053467,0.35786718130111694,0.6775144338607788,0.33508342554900983,2.4940402507781982,0.6775144338607788,0.09838414155527558,2.870126724243164,0.6775144338607788,0.011562685028394998,3.4692156314849854
Themis2,0.03186608478426933,0.032805830240249634,-0.042612090706825256,0.9986286627637356,0.05173725634813309,-0.042612090706825256,1.0,-0.052361227571964264,-0.042612090706825256,1.0,-0.06604374200105667
Ppp1r8,0.15933838486671448,0.175355926156044,-0.15006881952285767,0.9986286627637356,-0.5508496165275574,-0.15006881952285767,0.9624705555510568,-0.3918646574020386,-0.15006881952285767,0.8603759731696852,-0.4947310984134674
Stx12,0.13863548636436462,0.07416830211877823,0.949749767780304,0.9986286627637356,1.0963733196258545,0.949749767780304,0.3576264247122296,2.1239140033721924,0.949749767780304,0.10948217151186722,2.504944324493408
Fam76a,0.11373475193977356,0.1779910922050476,-0.6936095952987671,0.9986286627637356,-1.4258179664611816,-0.6936095952987671,0.5618001616891926,-1.640001654624939,-0.6936095952987671,0.19883266647014727,-2.1275908946990967
Fgr,0.05609177052974701,0.030332060530781746,0.9056611061096191,0.9986286627637356,0.33933553099632263,0.9056611061096191,0.7080585983277446,1.0879298448562622,0.9056611061096191,0.5068768503007488,1.2672466039657593
Ahdc1,0.08310362696647644,0.05430450290441513,0.6348516941070557,0.9986286627637356,0.43976667523384094,0.6348516941070557,0.7080585983277446,1.1126819849014282,0.6348516941070557,0.47228526154575823,1.337287425994873
Gm26615,0.00996149517595768,0.008065899834036827,0.30589625239372253,0.9986286627637356,0.11108293384313583,0.30589625239372253,1.0,0.23324747383594513,0.30589625239372253,0.9620291125223784,0.27554798126220703
Wasf2,0.526723325252533,0.5349187850952148,-0.028706658631563187,0.9986286627637356,0.15369008481502533,-0.028706658631563187,1.0,-0.13177752494812012,-0.028706658631563187,1.0,-0.16529612243175507
Sytl1,0.11834225803613663,0.0899568572640419,0.41649141907691956,0.9986286627637356,0.2708597481250763,0.41649141907691956,0.7593683952627371,0.8845665454864502,0.41649141907691956,0.5984412210850795,1.0737584829330444
Tmem222,0.16136829555034637,0.16891613602638245,-0.07154428213834763,0.9986286627637356,-0.2236875593662262,-0.07154428213834763,1.0,-0.18687134981155396,-0.07154428213834763,0.9771473589635901,-0.2362985610961914
Wdtc1,0.12465439736843109,0.0962880328297615,0.39334404468536377,0.9986286627637356,0.46183112263679504,0.39334404468536377,0.7671236326505363,0.866619884967804,0.39334404468536377,0.5984412210850795,1.0649878978729248
Slc9a1,0.05405797064304352,0.0629870742559433,-0.22705228626728058,0.9986286627637356,-0.21531829237937927,-0.22705228626728058,0.9725113742245066,-0.3581114709377289,-0.22705228626728058,0.8804786732676851,-0.4552879333496094
Trnp1,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Kdf1,0.003861567936837673,0.007759213447570801,-1.0095378160476685,0.9986286627637356,0.13238650560379028,-1.0095378160476685,0.9423619631592058,-0.4497103989124298,-1.0095378160476685,0.801592111855077,-0.6117951273918152
Nudc,0.41749972105026245,0.47401168942451477,-0.22693046927452087,0.9986286627637356,-0.8521430492401123,-0.22693046927452087,0.7344997791856638,-0.9413534998893738,-0.22693046927452087,0.5456939540985443,-1.1905674934387207
Gpatch3,0.04464278370141983,0.03112090937793255,0.5303584337234497,0.9986286627637356,0.33629217743873596,0.5303584337234497,0.8714624173704695,0.6319046020507812,0.5303584337234497,0.7124037073709247,0.7823702692985535
Gpn2,0.08679305762052536,0.10033193230628967,-0.21904782950878143,0.9986286627637356,-0.30738016963005066,-0.21904782950878143,0.9448223133327827,-0.44344207644462585,-0.21904782950878143,0.8248761630473472,-0.5653235912322998
Sfn,0.06404011696577072,0.10238820314407349,-0.7050477266311646,0.9986286627637356,-0.9289880990982056,-0.7050477266311646,0.6715205372362567,-1.3104116916656494,-0.7050477266311646,0.3537674517868908,-1.6995999813079834
Zdhhc18,0.42215508222579956,0.36018821597099304,0.2766285240650177,0.9986286627637356,1.0408319234848022,0.2766285240650177,0.7080585983277446,1.0396075248718262,0.2766285240650177,0.47856533541153695,1.3241204023361206
Pigv,0.053719762712717056,0.08725585043430328,-0.7242744565010071,0.9986286627637356,-0.7273649573326111,-0.7242744565010071,0.7080585983277446,-1.175011157989502,-0.7242744565010071,0.39997821180623244,-1.539437174797058
Arid1a,0.47388574481010437,0.36596280336380005,0.45612430572509766,0.9795620043688252,1.8123257160186768,0.45612430572509766,0.4314531634538463,1.9494545459747314,0.45612430572509766,0.13261355347301992,2.394533157348633
Rps6ka1,0.47136613726615906,0.49344393610954285,-0.08323934674263,0.9986286627637356,-0.33172711730003357,-0.08323934674263,0.9692072285107879,-0.3750072419643402,-0.08323934674263,0.8744890565143892,-0.4670514762401581
Hmgn2,0.6836500763893127,0.5725846290588379,0.344217985868454,0.9986286627637356,1.178544282913208,0.344217985868454,0.6387534617753337,1.4090642929077148,0.344217985868454,0.34333127397669405,1.740847110748291
Dhdds,0.03481779992580414,0.08623700588941574,-1.345947265625,0.9986286627637356,-1.3010398149490356,-1.345947265625,0.3913904869659721,-2.0652363300323486,-1.345947265625,0.06493598246411356,-2.770411252975464
Zfp683,0.005876332055777311,0.01344174612313509,-1.199198842048645,0.9986286627637356,0.042607154697179794,-1.199198842048645,0.8290499059909413,-0.7310065031051636,-1.199198842048645,0.5984412210850795,-1.0145304203033447
Crybg2,0.007462204899638891,0.031387314200401306,-2.0898215770721436,0.9986286627637356,-0.2678163945674896,-2.0898215770721436,0.6387534617753337,-1.4470328092575073,-2.0898215770721436,0.21563757417010393,-2.0786590576171875
Cd52,3.9413416385650635,3.8221614360809326,0.1755620688199997,0.13889064396201214,2.8835911750793457,0.1755620688199997,0.23229311647411438,2.4165613651275635,0.1755620688199997,0.036505530299418255,3.0255684852600098
Ubxn11,0.11663363873958588,0.11565785109996796,0.012838423252105713,0.9986286627637356,0.21760082244873047,0.012838423252105713,1.0,0.0279775932431221,0.012838423252105713,1.0,0.035516511648893356
Sh3bgrl3,3.0046305656433105,2.7385926246643066,0.40692299604415894,7.198960506822315e-09,6.570631504058838,0.40692299604415894,3.0832602959758927e-07,6.169745922088623,0.40692299604415894,1.1125051150784881e-10,7.375975608825684
Cep85,0.09280555695295334,0.0882970318198204,0.07514751702547073,0.9986286627637356,-0.18868881464004517,0.07514751702547073,1.0,0.15540814399719238,0.07514751702547073,0.9967151854447951,0.1905057430267334
Zfp593,0.20834492146968842,0.31554466485977173,-0.6795704364776611,0.7131865241952023,-2.043621778488159,-0.6795704364776611,0.32685924745933864,-2.1904988288879395,-0.6795704364776611,0.059352332631509144,-2.806835174560547
Pdik1l,0.056018173694610596,0.05775325000286102,-0.04527070000767708,0.9986286627637356,-0.05934567749500275,-0.04527070000767708,1.0,-0.06883780658245087,-0.04527070000767708,1.0,-0.08670197427272797
Pafah2,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Stmn1,0.6120873093605042,0.42984408140182495,0.6527463793754578,0.9986286627637356,1.7164596319198608,0.6527463793754578,0.2978289737499091,2.2666819095611572,0.6527463793754578,0.05856124692195449,2.813786268234253
Paqr7,0.12313538044691086,0.1313018947839737,-0.09865839779376984,0.9986286627637356,-0.29216334223747253,-0.09865839779376984,1.0,-0.2119084745645523,-0.09865839779376984,0.965814730379952,-0.26721352338790894
Aunip,0.004013664089143276,0.0,21.93938446044922,0.9986286627637356,0.28759828209877014,21.93938446044922,0.7080585983277446,1.0,21.93938446044922,0.5984412210850795,1.0
Mtfr1l,0.2830284833908081,0.2960631251335144,-0.07481317967176437,0.9986286627637356,-0.23586103320121765,-0.07481317967176437,1.0,-0.26256221532821655,-0.07481317967176437,0.9365299658594685,-0.33076900243759155
Selenon,0.04921399801969528,0.0160985104739666,1.6361593008041382,0.9986286627637356,0.36368247866630554,1.6361593008041382,0.5306218610493885,1.7173659801483154,1.6361593008041382,0.3000008109008097,1.842283844947815
Man1c1,0.007584461942315102,0.004327988252043724,0.8117015361785889,0.9986286627637356,0.19857977330684662,0.8117015361785889,0.9352204185053693,0.47293820977211,0.8117015361785889,0.8389424190496001,0.5377737283706665
Ldlrap1,0.059856560081243515,0.08133844286203384,-0.45810645818710327,0.9986286627637356,-0.4565052092075348,-0.45810645818710327,0.8170383408707722,-0.7578835487365723,-0.45810645818710327,0.6106351388916638,-0.9766528010368347
Tmem57,0.08212694525718689,0.0689634159207344,0.26163944602012634,0.9986286627637356,-0.040324628353118896,0.26163944602012634,0.9291497839962173,0.4892632067203522,0.26163944602012634,0.8116289457144958,0.5939080119132996
Tmem50a,1.3774096965789795,1.2841483354568481,0.18291758000850677,0.47947799077637193,2.301547050476074,0.18291758000850677,0.6387534617753337,1.467695951461792,0.18291758000850677,0.32313358131978265,1.7877362966537476
Rsrp1,1.1793137788772583,1.0473363399505615,0.28373363614082336,0.6035584831864629,2.1539437770843506,0.28373363614082336,0.52943250469131,1.7552855014801025,0.28373363614082336,0.18652587692532246,2.1951305866241455
Syf2,0.93733811378479,0.7383130192756653,0.5077170133590698,0.017172740956612535,3.593456983566284,0.5077170133590698,0.06465664209335853,3.0783536434173584,0.5077170133590698,0.004272627904551923,3.7945895195007324
Gm16225,0.0026006547268480062,0.018137261271476746,-2.8132359981536865,0.9986286627637356,-0.17955872416496277,-2.8132359981536865,0.6387534617753337,-1.4468973875045776,-2.8132359981536865,0.198580484447531,-2.1330723762512207
Runx3,0.6846693158149719,0.7165897488594055,-0.09143269062042236,0.9986286627637356,-0.08749683201313019,-0.09143269062042236,0.9322448543670722,-0.48094722628593445,-0.09143269062042236,0.8114427199541819,-0.5941729545593262
Clic4,0.06030968949198723,0.079628124833107,-0.4149860143661499,0.9986286627637356,-0.2678163945674896,-0.4149860143661499,0.8555393915492262,-0.6693100333213806,-0.4149860143661499,0.6610911293108097,-0.8791120052337646
Srrm1,0.6861264109611511,0.6630386114120483,0.06789428740739822,0.9986286627637356,0.8605123162269592,0.06789428740739822,0.9775930044037535,0.33562085032463074,0.06789428740739822,0.8916805116686684,0.4254947304725647
Rcan3,0.014665684662759304,0.04254544526338577,-1.556767225265503,0.9986286627637356,-0.5866091847419739,-1.556767225265503,0.5768015530579716,-1.6150331497192383,-1.556767225265503,0.1792424935321578,-2.220811605453491
Nipal3,0.16434235870838165,0.09745883196592331,0.8031380772590637,0.9986286627637356,1.2127821445465088,0.8031380772590637,0.45675615712070056,1.8958607912063599,0.8031380772590637,0.15629717176392224,2.309485673904419
Srsf10,0.3090958595275879,0.3790435492992401,-0.34765368700027466,0.9986286627637356,-1.3078874349594116,-0.34765368700027466,0.6767698995657928,-1.300208568572998,-0.34765368700027466,0.37793801743057753,-1.6419470310211182
Pnrc2,0.45743557810783386,0.36834481358528137,0.3811866343021393,0.9986286627637356,1.2082171440124512,0.3811866343021393,0.5922484345232119,1.5790027379989624,0.3811866343021393,0.27155629079372534,1.9080817699432373
Cnr2,0.008081388659775257,0.007464734837412834,0.11495748162269592,0.9986286627637356,0.19857977330684662,0.11495748162269592,1.0,0.06565070897340775,0.11495748162269592,1.0,0.08220655471086502
Fuca1,0.39663782715797424,0.35962092876434326,0.16972608864307404,0.9986286627637356,0.6314988732337952,0.16972608864307404,0.8555393915492262,0.6687436699867249,0.16972608864307404,0.686262128350432,0.8324555158615112
Hmgcl,0.2068237066268921,0.2121814489364624,-0.040896523743867874,0.9986286627637356,-0.4382449984550476,-0.040896523743867874,1.0,-0.1248774528503418,-0.040896523743867874,1.0,-0.155228853225708
Gale,0.05069820210337639,0.08806692063808441,-0.8239333033561707,0.9986286627637356,-0.8749683499336243,-0.8239333033561707,0.6444149066596215,-1.3666788339614868,-0.8239333033561707,0.3206472280640764,-1.7920804023742676
Lypla2,0.5244969725608826,0.625582754611969,-0.33413395285606384,0.9986286627637356,-1.1420239210128784,-0.33413395285606384,0.5659618735925123,-1.6289671659469604,-0.33413395285606384,0.21772454395897575,-2.0706989765167236
Pithd1,0.1825973093509674,0.22904472053050995,-0.3616173267364502,0.9986286627637356,-1.0301800966262817,-0.3616173267364502,0.7080585983277446,-1.0587077140808105,-0.3616173267364502,0.466246093663906,-1.3502099514007568
Eloa,0.29398754239082336,0.293949693441391,0.00021441718854475766,0.9986286627637356,-0.0715191513299942,0.00021441718854475766,1.0,0.000791259459219873,0.00021441718854475766,1.0,0.0009832684881985188
Rpl11,3.4474480152130127,3.7383081912994385,-0.43154266476631165,2.1500313087447667e-13,-8.081664085388184,-0.43154266476631165,8.110595607298246e-18,-10.07041072845459,-0.43154266476631165,4.285047078352257e-23,-11.475688934326172
Id3,0.019683580845594406,0.30521082878112793,-4.16627836227417,0.001101484957744481,-4.325387001037598,-4.16627836227417,7.983650824401646e-06,-5.786733627319336,-4.16627836227417,1.0425819042108249e-13,-8.623291015625
E2f2,0.13763491809368134,0.1306067854166031,0.080799400806427,0.9986286627637356,-0.08825767785310745,0.080799400806427,1.0,0.20003268122673035,0.080799400806427,0.9730248570278013,0.2486620843410492
Zfp46,0.020213298499584198,0.011480835266411304,0.8223927617073059,0.9986286627637356,0.31194522976875305,0.8223927617073059,0.8171166054002164,0.7568196654319763,0.8223927617073059,0.6539542771373793,0.8935491442680359
Hnrnpr,0.2807527482509613,0.3716627061367035,-0.47383037209510803,0.9986286627637356,-1.4805985689163208,-0.47383037209510803,0.5134866569934291,-1.7928386926651,-0.47383037209510803,0.1642988315333564,-2.28125262260437
Luzp1,0.033205240964889526,0.02343585528433323,0.5097739696502686,0.9986286627637356,0.14455997943878174,0.5097739696502686,0.8873938163918463,0.5923354625701904,0.5097739696502686,0.756406600188881,0.6982346177101135
Kdm1a,0.1483740210533142,0.17640352249145508,-0.27040693163871765,0.9986286627637356,-0.7806239128112793,-0.27040693163871765,0.8193794390994525,-0.7523332238197327,-0.27040693163871765,0.6250737611031657,-0.946809709072113
Lactbl1,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
C1qb,0.003861567936837673,0.0,21.883543014526367,0.9986286627637356,0.28759828209877014,21.883543014526367,0.7080585983277446,1.0,21.883543014526367,0.5984412210850795,1.0
C1qc,0.00744465971365571,0.0,22.833148956298828,0.9986286627637356,0.28759828209877014,22.833148956298828,0.7080585983277446,1.0,22.833148956298828,0.5984412210850795,1.0
C1qa,0.00744465971365571,0.0,22.833148956298828,0.9986286627637356,0.28759828209877014,22.833148956298828,0.7080585983277446,1.0,22.833148956298828,0.5984412210850795,1.0
Epha8,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb40,0.024639206007122993,0.013834161683917046,0.8405395746231079,0.9986286627637356,0.30738016963005066,0.8405395746231079,0.8187203727220327,0.7536585330963135,0.8405395746231079,0.6567612193245574,0.8880017399787903
Wnt4,0.010336303152143955,0.0,23.308679580688477,0.9986286627637356,0.4184631109237671,23.308679580688477,0.52943250469131,1.7373713254928589,23.308679580688477,0.34400396256357346,1.7373713254928589
Cdc42,2.169689416885376,2.0545547008514404,0.1889837384223938,0.037553744448000824,3.3461833000183105,0.1889837384223938,0.23097446029143934,2.4204647541046143,0.1889837384223938,0.044398186326225775,2.9387893676757812
2810405F17Rik,0.04846987873315811,0.020557118579745293,1.25770103931427,0.9986286627637356,0.14455997943878174,1.25770103931427,0.6650145936524072,1.3236714601516724,1.25770103931427,0.44527725254276485,1.4272427558898926
Usp48,0.31664159893989563,0.31692275404930115,-0.0014937701635062695,0.9996040984894354,-0.0038042101077735424,-0.0014937701635062695,1.0,-0.0052908677607774734,-0.0014937701635062695,1.0,-0.006569742690771818
Ece1,0.031137928366661072,0.047810882329940796,-0.6307721138000488,0.9986286627637356,-0.39259448647499084,-0.6307721138000488,0.7752453447165666,-0.8525592088699341,-0.6307721138000488,0.587838317273346,-1.1117345094680786
Gm13012,0.050061337649822235,0.08922333270311356,-0.8623014688491821,0.9986286627637356,-0.7395384311676025,-0.8623014688491821,0.6507608242213305,-1.3537343740463257,-0.8623014688491821,0.3134153876349221,-1.8105460405349731
Eif4g3,0.2505691349506378,0.28073880076408386,-0.18674497306346893,0.9986286627637356,-0.46867868304252625,-0.18674497306346893,0.8707817030532805,-0.6339958310127258,-0.18674497306346893,0.7075757944533951,-0.7912390232086182
Hp1bp3,0.5690805315971375,0.6202226281166077,-0.16467954218387604,0.9986286627637356,-0.24651281535625458,-0.16467954218387604,0.8226866876600956,-0.7443884611129761,-0.16467954218387604,0.6222392092863859,-0.9518454074859619
Sh2d5,0.003757926169782877,0.0,21.84421730041504,0.9986286627637356,0.28759828209877014,21.84421730041504,0.7080585983277446,1.0,21.84421730041504,0.5984412210850795,1.0
Ddost,0.5933935046195984,0.556420624256134,0.12202499061822891,0.9986286627637356,0.9419224262237549,0.12202499061822891,0.8910953300999107,0.5858871936798096,0.12202499061822891,0.7393541938734132,0.7312281131744385
Pink1,0.2364545315504074,0.25575852394104004,-0.1277150809764862,0.9986286627637356,-0.39259448647499084,-0.1277150809764862,0.9706368662743716,-0.368478000164032,-0.1277150809764862,0.8707019899672283,-0.4730764925479889
Mul1,0.06751589477062225,0.04129565879702568,0.728322446346283,0.9986286627637356,0.5599797368049622,0.728322446346283,0.7080585983277446,1.0636016130447388,0.728322446346283,0.49344163254873186,1.2916064262390137
Camk2n1,0.10149559378623962,0.06390055269002914,0.6950096487998962,0.9986286627637356,0.3956378400325775,0.6950096487998962,0.7080585983277446,1.146463394165039,0.6950096487998962,0.4722688322639363,1.3379771709442139
Otud3,0.05705803632736206,0.04616803675889969,0.31345874071121216,0.9986286627637356,0.22673092782497406,0.31345874071121216,0.9439137177556391,0.44524356722831726,0.31345874071121216,0.8312299062624453,0.5529347658157349
Tmco4,0.03095003217458725,0.10679101198911667,-1.8421130180358887,0.9986286627637356,-1.3436470031738281,-1.8421130180358887,0.17246523821062787,-2.6058695316314697,-1.8421130180358887,0.005964328552244376,-3.6956887245178223
Minos1,1.3252345323562622,1.4137545824050903,-0.1712760329246521,0.9986286627637356,-0.6520416140556335,-0.1712760329246521,0.6220440377622382,-1.5243799686431885,-0.1712760329246521,0.30308972669600204,-1.8322017192840576
Gm16287,0.022999543696641922,0.011733930557966232,0.9790687561035156,0.9986286627637356,0.3104235529899597,0.9790687561035156,0.7559463733063727,0.8920949101448059,0.9790687561035156,0.5984412210850795,1.0295721292495728
Capzb,1.9765918254852295,1.8557411432266235,0.20446695387363434,0.09496968608843515,3.0311946868896484,0.20446695387363434,0.3426231961868917,2.152214288711548,0.20446695387363434,0.09285327947027053,2.595752716064453
Pqlc2,0.007218427490442991,0.027759447693824768,-1.958082675933838,0.9986286627637356,-0.2678163945674896,-1.958082675933838,0.6408072144308248,-1.3767465353012085,-1.958082675933838,0.25327554427711024,-1.9602627754211426
Akr7a5,0.06172556057572365,0.10880912840366364,-0.8523058891296387,0.9986286627637356,-1.171696662902832,-0.8523058891296387,0.5565271728039756,-1.6511304378509521,-0.8523058891296387,0.1912235719401023,-2.170769214630127
Mrto4,0.16167917847633362,0.20366892218589783,-0.3643028438091278,0.9986286627637356,-0.7349733710289001,-0.3643028438091278,0.731540947921007,-0.9470848441123962,-0.3643028438091278,0.5235794021099474,-1.233280897140503
Emc1,0.02877998910844326,0.06366755813360214,-1.1708523035049438,0.9986286627637356,-0.5675881505012512,-1.1708523035049438,0.6260755291734542,-1.5208653211593628,-1.1708523035049438,0.2078409437105894,-2.100532293319702
Ubr4,0.14995205402374268,0.16400855779647827,-0.1396745890378952,0.9986286627637356,-0.5713923573493958,-0.1396745890378952,0.973391156083991,-0.35340166091918945,-0.1396745890378952,0.8845005216943405,-0.4425051212310791
2700016F22Rik,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Iffo2,0.01708962582051754,0.03063332289457321,-0.8517895936965942,0.9986286627637356,-0.21151408553123474,-0.8517895936965942,0.7624179712390118,-0.8782016038894653,-0.8517895936965942,0.55644748121725,-1.1682432889938354
Aldh4a1,0.022479284554719925,0.03463117405772209,-0.6322826743125916,0.9986286627637356,-0.09282272309064865,-0.6322826743125916,0.8456049823936179,-0.6928871870040894,-0.6322826743125916,0.6365039878667534,-0.9258136749267578
Rcc2,0.1287735253572464,0.229421466588974,-0.9079326391220093,0.9986286627637356,-1.660918116569519,-0.9079326391220093,0.3038199026553793,-2.2546353340148926,-0.9079326391220093,0.0404659635288365,-2.9820809364318848
Padi4,0.013390661217272282,0.004327988252043724,1.6360055208206177,0.9986286627637356,0.19857977330684662,1.6360055208206177,0.7671236326505363,0.867755115032196,1.6360055208206177,0.6430917385279578,0.91392982006073
Padi2,0.13182523846626282,0.14265897870063782,-0.12193775922060013,0.9986286627637356,-0.44661426544189453,-0.12193775922060013,0.9952300989282467,-0.28271737694740295,-0.12193775922060013,0.9247267009749504,-0.35599008202552795
Gm13031,0.016448520123958588,0.006591607816517353,1.3263792991638184,0.9986286627637356,0.3956378400325775,1.3263792991638184,0.7080585983277446,0.9977555871009827,1.3263792991638184,0.5636222076895081,1.1562261581420898
Sdhb,1.0518977642059326,0.99167799949646,0.1357625126838684,0.7788545099762216,1.9774284362792969,0.1357625126838684,0.7270207644649197,0.9550864100456238,0.1357625126838684,0.55644748121725,1.1689530611038208
Atp13a2,0.054334551095962524,0.049803219735622406,0.1289278268814087,0.9986286627637356,-0.17118945717811584,0.1289278268814087,1.0,0.2100689709186554,0.1289278268814087,0.9711707484701481,0.2538776993751526
Crocc,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Necap2,0.35489460825920105,0.4050973057746887,-0.22937941551208496,0.9986286627637356,-0.5949784517288208,-0.22937941551208496,0.7559463733063727,-0.8923637866973877,-0.22937941551208496,0.5817958194651999,-1.123031497001648
Szrd1,0.17639103531837463,0.24616017937660217,-0.5329186320304871,0.9986286627637356,-1.3862541913986206,-0.5329186320304871,0.5872899328157345,-1.5938472747802734,-0.5329186320304871,0.22671056684898777,-2.0448005199432373
Fbxo42,0.05026686564087868,0.05428856983780861,-0.11396728456020355,0.9986286627637356,0.06314988434314728,-0.11396728456020355,1.0,-0.16773372888565063,-0.11396728456020355,0.9859982821404041,-0.21647115051746368
Rsg1,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Gm13075,0.03281550109386444,0.03413666784763336,-0.05790312588214874,0.9986286627637356,-0.07760588824748993,-0.05790312588214874,1.0,-0.06659770756959915,-0.05790312588214874,1.0,-0.08182317763566971
Zbtb17,0.049931660294532776,0.07310124486684799,-0.5668256878852844,0.9986286627637356,-0.6269338130950928,-0.5668256878852844,0.7220950524428421,-0.9660219550132751,-0.5668256878852844,0.5132694427276703,-1.2521394491195679
Spen,0.13113223016262054,0.10293198376893997,0.3700698912143707,0.9986286627637356,0.4899822771549225,0.3700698912143707,0.8115098242482267,0.7700821161270142,0.3700698912143707,0.6200279547255907,0.9565309882164001
Plekhm2,0.011178383603692055,0.03120439127087593,-1.4955341815948486,0.9986286627637356,-0.3515090048313141,-1.4955341815948486,0.6780384750486983,-1.2978490591049194,-1.4955341815948486,0.32367047392789655,-1.7866249084472656
Ddi2,0.09272653609514236,0.10020481795072556,-0.1173788458108902,0.9986286627637356,-0.2328176647424698,-0.1173788458108902,1.0,-0.24070872366428375,-0.1173788458108902,0.9487363076758586,-0.30471646785736084
Dnajc16,0.01607477478682995,0.034091103821992874,-1.0976471900939941,0.9986286627637356,-0.28988081216812134,-1.0976471900939941,0.7080585983277446,-1.0366346836090088,-1.0976471900939941,0.45653536611480383,-1.370614767074585
Casp9,0.036398306488990784,0.023987891152501106,0.6105624437332153,0.9986286627637356,0.1430383026599884,0.6105624437332153,0.8508642300426611,0.6801137328147888,0.6105624437332153,0.7114002713592115,0.7846139669418335
Efhd2,1.0940035581588745,0.7905020117759705,0.7215777039527893,0.0033335315335249675,4.042353630065918,0.7215777039527893,0.002212440364349173,4.190787315368652,0.7215777039527893,1.2481398244500051e-05,5.261333465576172
Tmem51,0.012666900642216206,0.007464734837412834,0.7666594982147217,0.9986286627637356,0.26325133442878723,0.7666594982147217,0.9332056195784482,0.47709107398986816,0.7666594982147217,0.8290317699095712,0.5579319596290588
