gene_names,2,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tex13c2,0.0,0.00435998709872365,-22.059038162231445,1.0,-0.0030050966888666153,-22.059038162231445,0.39426361391239356,-1.4177582263946533,-22.059038162231445,0.3878515093330349,-1.4390791654586792
Sh2d1a,1.1139442920684814,1.00959312915802,0.23025262355804443,0.046392033228727377,2.765976905822754,0.23025262355804443,0.24763279648086325,1.7885054349899292,0.23025262355804443,0.2417983866547281,1.7987521886825562
Ocrl,0.007271791808307171,0.007370237726718187,-0.019471393898129463,1.0,0.1661389172077179,-0.019471393898129463,1.0,-0.012791615910828114,-0.019471393898129463,1.0,-0.012897331267595291
Sash3,0.5962828993797302,0.5648576617240906,0.1029597595334053,0.7186081281344137,1.2415342330932617,0.1029597595334053,0.741977855385544,0.6463308930397034,0.1029597595334053,0.7382427296636355,0.650261640548706
Zdhhc9,0.01691262237727642,0.014244621619582176,0.24961251020431519,1.0,0.08070831745862961,0.24961251020431519,0.9310731041791582,0.27992191910743713,0.24961251020431519,0.9295847873598686,0.281453013420105
Utp14a,0.23465178906917572,0.2247059941291809,0.06993167102336884,1.0,-0.40182438492774963,0.06993167102336884,0.9366898432695779,0.26807746291160583,0.06993167102336884,0.9351841498913768,0.2695866823196411
Bcorl1,0.02696087397634983,0.017504122108221054,0.6300194263458252,1.0,-0.005151594523340464,0.6300194263458252,0.7196189548996946,0.6861624121665955,0.6300194263458252,0.7167094031415115,0.6884869337081909
Elf4,0.25998950004577637,0.3510627746582031,-0.5023114681243896,0.15468186202113168,-2.2396557331085205,-0.5023114681243896,0.11444920697795796,-2.241682529449463,-0.5023114681243896,0.10986304462414734,-2.2568435668945312
Aifm1,0.09534887969493866,0.22243091464042664,-1.3161660432815552,0.0022709051395817465,-3.7688207626342773,-1.3161660432815552,0.00027152086258168336,-4.3016533851623535,-1.3161660432815552,0.00023088386152550006,-4.337928295135498
Rab33a,0.0,0.0,0.0,1.0,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Zfp280c,0.030087856575846672,0.03399047628045082,-0.17877942323684692,1.0,-0.3400052487850189,-0.17877942323684692,0.9382391322330771,-0.26332733035087585,-0.17877942323684692,0.9368262552387715,-0.26486748456954956
Slc25a14,0.044940680265426636,0.05042491853237152,-0.1701022833585739,1.0,-0.14123955368995667,-0.1701022833585739,0.9075414543100714,-0.32919740676879883,-0.1701022833585739,0.9054274036378188,-0.33148491382598877
Rbmx2,0.04745098575949669,0.20603503286838531,-2.235189199447632,0.0001391577262820267,-4.484463214874268,-2.235189199447632,1.2076985923091457e-08,-6.456923484802246,-2.235189199447632,7.734052056246136e-09,-6.526829242706299
Enox2,0.028053859248757362,0.024379480630159378,0.2051941156387329,1.0,0.001287898630835116,0.2051941156387329,0.9250828111227822,0.29328128695487976,0.2051941156387329,0.9235788922462601,0.2948964834213257
Stk26,0.16797298192977905,0.19799931347370148,-0.2595857083797455,0.7331975808701178,-1.2204985618591309,-0.2595857083797455,0.571806675061434,-0.9544132947921753,-0.2595857083797455,0.5665954249612325,-0.9607377052307129
Rap2c,0.1721775382757187,0.16659705340862274,0.05167294293642044,1.0,-0.3108128607273102,0.05167294293642044,0.9749610667290337,0.17379410564899445,0.05167294293642044,0.9740784474712877,0.1747998744249344
Mbnl3,0.051386985927820206,0.16799892485141754,-1.794631838798523,0.023881933128720247,-3.0171172618865967,-1.794631838798523,6.129241309200172e-05,-4.687927722930908,-1.794631838798523,4.84318783420543e-05,-4.738848686218262
Phf6,0.13740205764770508,0.14205168187618256,-0.05144420266151428,1.0,-0.7139251232147217,-0.05144420266151428,0.9826598432119237,-0.15820647776126862,-0.05144420266151428,0.9818060106048294,-0.15919746458530426
Hprt,0.8511675000190735,1.1985775232315063,-0.7864667773246765,3.0339078658862184e-09,-6.5373735427856445,-0.7864667773246765,9.273733699108009e-10,-6.871893882751465,-0.7864667773246765,6.984799268615473e-10,-6.915545463562012
Fam122b,0.02216755598783493,0.03080093488097191,-0.4807793200016022,1.0,-0.09272870421409607,-0.4807793200016022,0.7280894349463687,-0.6702988147735596,-0.4807793200016022,0.723915865278618,-0.6754488945007324
Mospd1,0.09246400743722916,0.09240452200174332,0.0009721252135932446,1.0,-0.25715041160583496,0.0009721252135932446,1.0,0.002431994304060936,0.0009721252135932446,1.0,0.0024482114240527153
Rtl8a,0.04026336595416069,0.03848472610116005,0.0664733424782753,1.0,-0.24555933475494385,0.0664733424782753,1.0,0.10651975125074387,0.0664733424782753,1.0,0.10706250369548798
Rtl8b,0.076470747590065,0.06913214921951294,0.15090897679328918,1.0,0.0699758231639862,0.15090897679328918,0.8989547119250297,0.3482857346534729,0.15090897679328918,0.8971559744698114,0.35036763548851013
Xlr,0.01632995903491974,0.019764551892876625,-0.2778790593147278,1.0,-0.010303189046680927,-0.2778790593147278,0.9396158522546578,-0.2582062780857086,-0.2778790593147278,0.9381599652639442,-0.260036438703537
3830403N18Rik,0.02567477524280548,0.022331004962325096,0.20372527837753296,1.0,0.2386905401945114,0.20372527837753296,0.9500517715160723,0.22871601581573486,0.20372527837753296,0.9487659604476109,0.23034177720546722
Ints6l,0.027163496240973473,0.04228273406624794,-0.6493688821792603,1.0,-0.36232882738113403,-0.6493688821792603,0.6059375814820419,-0.8931359648704529,-0.6493688821792603,0.6000956840743794,-0.9007276296615601
Mmgt1,0.02983328141272068,0.0314287506043911,-0.07631899416446686,1.0,-0.010732488706707954,-0.07631899416446686,1.0,-0.1031133309006691,-0.07631899416446686,1.0,-0.10369421541690826
Slc9a6,0.047374505549669266,0.022033290937542915,1.1228115558624268,1.0,0.44217851758003235,1.1228115558624268,0.2932655349760037,1.6557518243789673,1.1228115558624268,0.28903132253461106,1.6612826585769653
Map7d3,0.0,0.03230675682425499,-24.968700408935547,1.0,-0.8830691576004028,-24.968700408935547,0.007029230952696459,-3.3886077404022217,-24.968700408935547,0.005919874770678323,-3.4395670890808105
Htatsf1,0.1567750871181488,0.27918919920921326,-0.9240552186965942,0.0070551031337309,-3.4283862113952637,-0.9240552186965942,0.0038253423187659978,-3.555399179458618,-0.9240552186965942,0.003444059103980763,-3.583421230316162
Gm14718,0.0,0.0,0.0,1.0,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Cd40lg,0.008342514745891094,0.011979473754763603,-0.524638295173645,1.0,-0.007298092357814312,-0.524638295173645,0.8606994106006006,-0.4252198338508606,-0.524638295173645,0.8579126332871523,-0.4284757077693939
Arhgef6,0.3469533324241638,0.30221888422966003,0.23315969109535217,0.8025721745612194,1.127769947052002,0.23315969109535217,0.5458022902400289,1.1014673709869385,0.23315969109535217,0.5401139814090431,1.1084357500076294
Rbmx,0.09985949844121933,0.17690283060073853,-0.8818415999412537,0.09099113927140479,-2.490795850753784,-0.8818415999412537,0.02725485650494232,-2.8784730434417725,-0.8818415999412537,0.02537251918257656,-2.901294469833374
Fgf13,0.0772089958190918,0.07353803515434265,0.07295958697795868,1.0,-0.4318753480911255,0.07295958697795868,0.9808821155309719,0.1618417203426361,0.07295958697795868,0.9800104407491375,0.162769615650177
Atp11c,0.045633457601070404,0.05847110226750374,-0.3669726550579071,1.0,-0.5580893754959106,-0.3669726550579071,0.6878927163483506,-0.7437945008277893,-0.3669726550579071,0.6832493498205905,-0.7491818070411682
Fmr1,0.16552242636680603,0.2997383773326874,-0.9572433233261108,0.006115294034881671,-3.472174644470215,-0.9572433233261108,0.0017462605965252427,-3.7913620471954346,-0.9572433233261108,0.0015445791196626458,-3.822286367416382
Fmr1nb,0.004054395481944084,0.0,21.953981399536133,1.0,0.2575797140598297,21.953981399536133,0.5469127267738028,1.0,21.953981399536133,0.5449489709467255,1.0
Gm14698,0.019750142470002174,0.004294284153729677,2.2125446796417236,1.0,0.42414793372154236,2.2125446796417236,0.2911366674845585,1.662536859512329,2.2125446796417236,0.28834043427135514,1.6651644706726074
Ids,0.03775035962462425,0.05710097402334213,-0.6110936999320984,1.0,-0.8216793537139893,-0.6110936999320984,0.4842197699573558,-1.211398720741272,-0.6110936999320984,0.4775614477343332,-1.2206052541732788
1110012L19Rik,0.13737274706363678,0.09659036248922348,0.5381363034248352,1.0,0.19275549054145813,0.5381363034248352,0.35518620934912765,1.5182716846466064,0.5381363034248352,0.3502710558697263,1.5250182151794434
Tmem185a,0.02651974745094776,0.024993840605020523,0.08659983426332474,1.0,0.07555671781301498,0.08659983426332474,0.9986030032389475,0.1217312142252922,0.08659983426332474,0.9979250329821561,0.12255070358514786
Mtm1,0.032601434737443924,0.015544028021395206,1.0809286832809448,1.0,0.42414793372154236,1.0809286832809448,0.45458917152920036,1.2685456275939941,1.0809286832809448,0.44992224524956415,1.2735072374343872
Mtmr1,0.09747820347547531,0.14043746888637543,-0.558379054069519,0.49477689976380185,-1.548912763595581,-0.558379054069519,0.3009960244039478,-1.6353082656860352,-0.558379054069519,0.2937192756926931,-1.647334098815918
Cd99l2,0.028389643877744675,0.0498664565384388,-0.8282982707023621,1.0,-0.7710219621658325,-0.8282982707023621,0.39426361391239356,-1.4346929788589478,-0.8282982707023621,0.3873125021182288,-1.4465434551239014
Hmgb3,0.07337955385446548,0.2683430016040802,-2.0152668952941895,3.845034769903068e-05,-4.779391765594482,-2.0152668952941895,3.1676950971217464e-08,-6.280638217926025,-2.0152668952941895,2.0645683443061352e-08,-6.349362373352051
Vma21,0.2901802659034729,0.4768039286136627,-0.8596493005752563,0.0006136703398445941,-4.121705055236816,-0.8596493005752563,0.00020141851173100767,-4.379185199737549,-0.8596493005752563,0.00017600683960669887,-4.409538269042969
Cetn2,0.5943073034286499,0.5256420969963074,0.23125849664211273,0.36507897554093877,1.7588402032852173,0.23125849664211273,0.3957099185804003,1.3959145545959473,0.23125849664211273,0.38887074582873904,1.4041885137557983
Nsdhl,0.09255112707614899,0.10836391150951385,-0.2391594797372818,1.0,-0.6018779873847961,-0.2391594797372818,0.7291919558747602,-0.6682910919189453,-0.2391594797372818,0.7254516406836607,-0.6728907227516174
Xlr4a,0.13026802241802216,0.15665310621261597,-0.28557825088500977,0.9211136584120692,-0.9856717586517334,-0.28557825088500977,0.6060732155069612,-0.8927828073501587,-0.28557825088500977,0.6010431433838547,-0.898879885673523
Xlr3b,0.027191681787371635,0.015144187025725842,0.8531222939491272,1.0,0.33957594633102417,0.8531222939491272,0.5469127267738028,1.0612709522247314,0.8531222939491272,0.5449489709467255,1.0659048557281494
Xlr4b,0.2410905361175537,0.214451864361763,0.18886588513851166,1.0,0.032197464257478714,0.18886588513851166,0.6992401084909983,0.7222916483879089,0.18886588513851166,0.6954709283281899,0.7266038656234741
F8a,0.114444799721241,0.12928208708763123,-0.18679077923297882,0.9219019082546493,-0.9848131537437439,-0.18679077923297882,0.8108543901402914,-0.5176067352294922,-0.18679077923297882,0.8079977039631475,-0.5209423899650574
Xlr4c,0.11183854937553406,0.1170726865530014,-0.06983452290296555,1.0,-0.5602359175682068,-0.06983452290296555,0.9684238437801647,-0.18823666870594025,-0.06983452290296555,0.9673902286919683,-0.1895476132631302
Zfp275,0.011514361947774887,0.031036876142024994,-1.4446810483932495,1.0,-0.6138983368873596,-1.4446810483932495,0.25669708205999564,-1.7642751932144165,-1.4446810483932495,0.2487313822997968,-1.7811400890350342
Haus7,0.03358945995569229,0.15583647787570953,-2.3035266399383545,0.005352718800594923,-3.5142459869384766,-2.3035266399383545,1.0593338346316081e-05,-5.084203243255615,-2.3035266399383545,8.17475884265667e-06,-5.135622978210449
Dusp9,0.01437343005090952,0.011546185240149498,0.3180318772792816,1.0,0.1661389172077179,0.3180318772792816,0.9334367205657352,0.27547863125801086,0.3180318772792816,0.9323295706037721,0.27649566531181335
Slc6a8,0.004459081217646599,0.009538010694086552,-1.1006097793579102,1.0,-0.09272870421409607,-1.1006097793579102,0.6690131012563751,-0.7766402363777161,-1.1006097793579102,0.6640217416031021,-0.7828244566917419
Bcap31,0.6315655708312988,0.7229330539703369,-0.2682200074195862,0.9226756097854518,-0.983525276184082,-0.2682200074195862,0.22862107746957833,-1.8393399715423584,-0.2682200074195862,0.22335428136929164,-1.849644422531128
Abcd1,0.0716717541217804,0.07467720657587051,-0.06145782768726349,1.0,-0.4979874789714813,-0.06145782768726349,0.9881972113867572,-0.14295946061611176,-0.06145782768726349,0.9874499711182078,-0.14381885528564453
Idh3g,0.6098089814186096,0.663418173789978,-0.1643074005842209,0.88945756460814,-1.0204449892044067,-0.1643074005842209,0.5469127267738028,-1.0379252433776855,-0.1643074005842209,0.5449489709467255,-1.0441547632217407
Ssr4,0.9905524253845215,1.146058201789856,-0.342149555683136,0.2469098374582955,-1.9958136081695557,-0.342149555683136,0.018411249514462536,-3.0276501178741455,-0.342149555683136,0.017459080612544756,-3.043567657470703
L1cam,0.04735312610864639,0.045398008078336716,0.06225186586380005,1.0,-0.16184592247009277,0.06225186586380005,1.0,0.10950983315706253,0.06225186586380005,1.0,0.11017170548439026
Arhgap4,0.16567671298980713,0.21199189126491547,-0.39009836316108704,0.3311576433307653,-1.8185129165649414,-0.39009836316108704,0.39426361391239356,-1.435011863708496,-0.39009836316108704,0.3878515093330349,-1.4443719387054443
Naa10,0.4230067729949951,0.5422676205635071,-0.45124551653862,0.14908930886034105,-2.2568275928497314,-0.45124551653862,0.04597582182183292,-2.6651880741119385,-0.45124551653862,0.04350450309758717,-2.6836001873016357
Renbp,0.025633320212364197,0.010869150049984455,1.248463749885559,1.0,0.42414793372154236,1.248463749885559,0.41911321775138516,1.3345787525177002,1.248463749885559,0.4156986531426146,1.339347243309021
Hcfc1,0.1974240094423294,0.3069624602794647,-0.7190974950790405,0.04440211220636594,-2.7835781574249268,-0.7190974950790405,0.02153321316366967,-2.9693119525909424,-0.7190974950790405,0.020063867774952737,-2.991342067718506
Irak1,0.1772775799036026,0.21670211851596832,-0.3190751075744629,0.610701133544028,-1.383203148841858,-0.3190751075744629,0.4686098588302494,-1.2402302026748657,-0.3190751075744629,0.4624978542692507,-1.248221755027771
Mecp2,0.1742897927761078,0.1610785275697708,0.12352018058300018,1.0,-0.7366780042648315,0.12352018058300018,0.8698679813475703,0.40580353140830994,0.12352018058300018,0.8676137483454828,0.4078536927700043
Tktl1,0.006338751874864101,0.016871124505996704,-1.4198975563049316,1.0,-0.18331091105937958,-1.4198975563049316,0.4566920830762878,-1.2645620107650757,-1.4198975563049316,0.4475002020179774,-1.2779924869537354
Flna,0.8472046852111816,1.1100202798843384,-0.6098154783248901,0.0014126474186130944,-3.899757146835327,-0.6098154783248901,3.0211329259157244e-05,-4.8439741134643555,-0.6098154783248901,2.6560653597802037e-05,-4.869775772094727
Emd,0.3759620785713196,0.551683247089386,-0.6897715330123901,0.006958638567933623,-3.433108329772949,-0.6897715330123901,0.0008708893796831945,-3.988124132156372,-0.6897715330123901,0.0007831584349367928,-4.013755798339844
Rpl10,3.385274887084961,3.466033935546875,-0.12042944133281708,0.27331882925744033,-1.9387167692184448,-0.12042944133281708,0.03285554453594469,-2.805591583251953,-0.12042944133281708,0.0314502436718333,-2.8184597492218018
Dnase1l1,0.06129472330212593,0.038149144500494,0.700946569442749,1.0,0.37563711404800415,0.700946569442749,0.467609992887379,1.2426692247390747,0.700946569442749,0.46276243700346814,1.247763991355896
Taz,0.13590018451213837,0.09923796355724335,0.4805479347705841,1.0,0.24727652966976166,0.4805479347705841,0.4321089308641035,1.3104491233825684,0.4805479347705841,0.4271356158449805,1.3168867826461792
Atp6ap1,0.2519557774066925,0.22711120545864105,0.16840794682502747,1.0,0.009444589726626873,0.16840794682502747,0.7134812917078602,0.6977338194847107,0.16840794682502747,0.7099373746801784,0.7016069889068604
Gdi1,0.1667197197675705,0.12038956582546234,0.5039339065551758,1.0,0.6242015361785889,0.5039339065551758,0.3396440668957031,1.5489921569824219,0.5039339065551758,0.3343393283274303,1.5568273067474365
Fam50a,0.18797147274017334,0.23345820605754852,-0.3466140031814575,0.5567588017550672,-1.458330512046814,-0.3466140031814575,0.41807475717001985,-1.3364245891571045,-0.3466140031814575,0.41185314672537027,-1.3454824686050415
Lage3,0.2674580514431,0.3896532952785492,-0.6358414888381958,0.05074292481640309,-2.730774402618408,-0.6358414888381958,0.01924619458828251,-3.0107786655426025,-0.6358414888381958,0.017949293560939744,-3.032154083251953
Ubl4a,0.34541934728622437,0.5983529686927795,-0.9893938899040222,4.8770505454715255e-05,-4.724870681762695,-0.9893938899040222,1.1792710143297607e-06,-5.541342735290527,-0.9893938899040222,9.213529921581668e-07,-5.585358619689941
Slc10a3,0.08919209986925125,0.09711191058158875,-0.1285339742898941,1.0,-0.4005364775657654,-0.1285339742898941,0.9102109026477735,-0.3221645653247833,-0.1285339742898941,0.908178965057311,-0.324532687664032
Fam3a,0.05280283838510513,0.04364348575472832,0.2815094590187073,1.0,0.1176280751824379,0.2815094590187073,0.8057839535642419,0.5270159840583801,0.2815094590187073,0.8030937530862616,0.5298078656196594
Ikbkg,0.07621661573648453,0.04283502325415611,0.855633020401001,1.0,0.5855645537376404,0.855633020401001,0.2677586307278162,1.7337576150894165,0.855633020401001,0.26117539471625406,1.7409634590148926
G6pdx,0.08298156410455704,0.12425504624843597,-0.6127280592918396,0.5038832265287543,-1.5364630222320557,-0.6127280592918396,0.2772020563994187,-1.6961383819580078,-0.6127280592918396,0.2701647670102159,-1.7089107036590576
Gab3,0.1183154359459877,0.08566941320896149,0.4897356331348419,1.0,0.2592969238758087,0.4897356331348419,0.491740340380648,1.198976993560791,0.4897356331348419,0.4867978852117844,1.2041749954223633
Dkc1,0.13104556500911713,0.36496594548225403,-1.6533972024917603,1.0236125713118873e-06,-5.518216133117676,-1.6533972024917603,1.9473792727148426e-09,-6.752755641937256,-1.6533972024917603,1.277159838002423e-09,-6.816465854644775
Mpp1,0.15892118215560913,0.16546395421028137,-0.06305283308029175,0.9880066751104338,-0.9015290141105652,-0.06305283308029175,0.9619138293871009,-0.2025545984506607,-0.06305283308029175,0.9608470783828055,-0.20368656516075134
F8,0.0,0.0,0.0,1.0,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Fundc2,0.8335543870925903,0.8919709920883179,-0.14584487676620483,1.0,-0.14166885614395142,-0.14584487676620483,0.5469127267738028,-1.0831094980239868,-0.14584487676620483,0.5449489709467255,-1.089316725730896
Cmc4,0.07689020782709122,0.13022175431251526,-0.799233078956604,0.22497204472016372,-2.048617362976074,-0.799233078956604,0.1312890907269771,-2.1686840057373047,-0.799233078956604,0.1262616824186587,-2.184593915939331
Mtcp1,0.010345266200602055,0.027996908873319626,-1.4490703344345093,1.0,-0.3580358326435089,-1.4490703344345093,0.37570591873987585,-1.4755808115005493,-1.4490703344345093,0.36571685664910264,-1.4921741485595703
Brcc3,0.19380740821361542,0.3186913728713989,-0.8114638328552246,0.011077594926695593,-3.2811365127563477,-0.8114638328552246,0.0027524902462165513,-3.654770612716675,-0.8114638328552246,0.002490927752051301,-3.6807663440704346
Vbp1,0.45231539011001587,0.47629600763320923,-0.09316166490316391,1.0,-0.46106770634651184,-0.09316166490316391,0.8152091252526162,-0.508908212184906,-0.09316166490316391,0.8124611036977761,-0.5120314955711365
Rab39b,0.012861840426921844,0.01725994609296322,-0.4275113642215729,1.0,-0.09530449658632278,-0.4275113642215729,0.8608390972830379,-0.42441877722740173,-0.4275113642215729,0.8584049587329419,-0.42742663621902466
Gm15063,0.0,0.0023037265054881573,-21.1372013092041,1.0,0.08500131219625473,-21.1372013092041,0.5469127267738028,-1.0,-21.1372013092041,0.5449489709467255,-1.0150384902954102
Pls3,0.0,0.004507814534008503,-22.107250213623047,1.0,-0.0030050966888666153,-22.107250213623047,0.39426361391239356,-1.4072290658950806,-22.107250213623047,0.38822784930974763,-1.4283915758132935
Tbl1x,0.15820984542369843,0.21347860991954803,-0.47335436940193176,0.2121237863637373,-2.080385684967041,-0.47335436940193176,0.28267136814342886,-1.6800516843795776,-0.47335436940193176,0.2764770922618874,-1.69166898727417
Prkx,0.18260256946086884,0.13472582399845123,0.4741293787956238,1.0,0.2386905401945114,0.4741293787956238,0.3754766479880077,1.47562837600708,0.4741293787956238,0.3705684510244784,1.4823198318481445
Prrg1,0.011096582747995853,0.015956424176692963,-0.5275354385375977,1.0,-0.18159370124340057,-0.5275354385375977,0.8477369259195306,-0.4507429897785187,-0.5275354385375977,0.8453690888695171,-0.45322540402412415
Tab3,0.017968934029340744,0.02242530696094036,-0.32284829020500183,1.0,-0.1768714040517807,-0.32284829020500183,0.8671613934267506,-0.41090214252471924,-0.32284829020500183,0.8648345947325173,-0.4137057363986969
Gk,0.03616466745734215,0.02538227289915085,0.5185773968696594,1.0,0.003863695776090026,0.5185773968696594,0.7239845348877555,0.6772249341011047,0.5185773968696594,0.7211231792425948,0.6797201037406921
Gm14762,0.007823298685252666,0.0,22.904993057250977,1.0,0.3421517312526703,22.904993057250977,0.39426361391239356,1.4176654815673828,22.904993057250977,0.3888655482418791,1.4176654815673828
5430427O19Rik,0.07146377861499786,0.04625649377703667,0.6459180116653442,1.0,0.38035938143730164,0.6459180116653442,0.45377492710309386,1.2703430652618408,0.6459180116653442,0.4482444006313964,1.2767000198364258
Pola1,0.040761761367321014,0.23265880346298218,-2.6545042991638184,1.9436495194852813e-06,-5.395007133483887,-2.6545042991638184,7.465554497730124e-11,-7.352078914642334,-2.6545042991638184,4.114429371066161e-11,-7.434343338012695
Pcyt1b,0.0035917600616812706,0.00998537428677082,-1.4797425270080566,1.0,-0.09272870421409607,-1.4797425270080566,0.5469127267738028,-1.0432020425796509,-1.4797425270080566,0.5449489709467255,-1.0534225702285767
Pdk3,0.21166057884693146,0.2348746806383133,-0.16750659048557281,0.8160595398358789,-1.1080220937728882,-0.16750659048557281,0.7373526608211722,-0.6550927758216858,-0.16750659048557281,0.733707169334618,-0.6590341925621033
Zfx,0.09952845424413681,0.1538776308298111,-0.6686348915100098,0.2783812931184963,-1.9279842376708984,-0.6686348915100098,0.18198953360510772,-1.9827443361282349,-0.6686348915100098,0.17580575943877416,-1.9982881546020508
Eif2s3x,0.24221087992191315,0.3294528126716614,-0.5097339153289795,0.2006654290067843,-2.1091487407684326,-0.5097339153289795,0.11171013969689329,-2.2542543411254883,-0.5097339153289795,0.10690017419284141,-2.2709429264068604
Klhl15,0.039931073784828186,0.04108419269323349,-0.04190907999873161,1.0,-0.17558351159095764,-0.04190907999873161,1.0,-0.06837225705385208,-0.04190907999873161,1.0,-0.06880669295787811
Apoo,0.06456265598535538,0.12811245024204254,-1.0352160930633545,0.22276669590195292,-2.053769111633301,-1.0352160930633545,0.044361348543976775,-2.6814327239990234,-1.0352160930633545,0.04145584711836794,-2.704418420791626
Maged1,0.0,0.0,0.0,1.0,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Zxdb,0.02325030416250229,0.03113516978919506,-0.4270089268684387,1.0,-0.4344511330127716,-0.4270089268684387,0.7818803812304287,-0.5718942880630493,-0.4270089268684387,0.7786353363263322,-0.5753766894340515
Gm39526,0.0,0.0,0.0,1.0,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef9,0.0,0.0,0.0,1.0,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Amer1,0.047621503472328186,0.025718357414007187,0.9047110676765442,1.0,0.3593237102031708,0.9047110676765442,0.39659851316963946,1.3902653455734253,0.9047110676765442,0.3908908508758116,1.3955689668655396
Zc4h2,0.02240465208888054,0.0022207091096788645,3.349294900894165,1.0,0.42500653862953186,3.349294900894165,0.3016631737412871,1.6361843347549438,3.349294900894165,0.29892690959253176,1.6369646787643433
Las1l,0.1305532157421112,0.2134140282869339,-0.7705009579658508,0.08095175048145953,-2.540165424346924,-0.7705009579658508,0.04663919416251416,-2.6596813201904297,-0.7705009579658508,0.043856706656634555,-2.6804683208465576
Msn,1.3426402807235718,1.2447530031204224,0.19463993608951569,0.023301749939474457,3.026561737060547,0.19463993608951569,0.21669839656179485,1.8757368326187134,0.19463993608951569,0.21107545262854988,1.8872851133346558
Ar,0.060981765389442444,0.0418846420943737,0.5558502674102783,1.0,0.36576321721076965,0.5558502674102783,0.5469127267738028,1.0649518966674805,0.5558502674102783,0.5449489709467255,1.0705496072769165
Yipf6,0.12526792287826538,0.09786200523376465,0.3763328194618225,1.0,-0.002575797261670232,0.3763328194618225,0.5469127267738028,1.0037615299224854,0.3763328194618225,0.5449489709467255,1.0085829496383667
Efnb1,0.0,0.0,0.0,1.0,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Pja1,0.09357959777116776,0.10394646227359772,-0.1591757833957672,1.0,-0.6276359558105469,-0.1591757833957672,0.8667524756579199,-0.4123607873916626,-0.1591757833957672,0.8643470469005452,-0.4150305986404419
Igbp1,0.6631225943565369,0.5786095857620239,0.26391664147377014,0.10011919514777823,2.4461488723754883,0.26391664147377014,0.256177026294579,1.765830636024475,0.26391664147377014,0.25015674868948234,1.7761470079421997
Pdzd11,0.14043588936328888,0.19938139617443085,-0.5493428111076355,0.27213293083271806,-1.9412925243377686,-0.5493428111076355,0.221343356873974,-1.8614712953567505,-0.5493428111076355,0.2153238662994989,-1.8747127056121826
Kif4,0.0056517599150538445,0.0707334578037262,-3.692866086959839,0.31905937837601134,-1.8442708253860474,-3.692866086959839,0.00037699171142766734,-4.243899822235107,-3.692866086959839,0.00029736174729597337,-4.298883438110352
Dlg3,0.0,0.003378921188414097,-21.690568923950195,1.0,0.08500131219625473,-21.690568923950195,0.5469127267738028,-1.0,-21.690568923950195,0.5449489709467255,-1.0150384902954102
Snx12,0.1553162932395935,0.2098078429698944,-0.4743618071079254,0.3067460457096442,-1.8674529790878296,-0.4743618071079254,0.2935276197503,-1.653627634048462,-0.4743618071079254,0.2873663193375235,-1.6653732061386108
Foxo4,0.00988405104726553,0.04271525517106056,-2.1353633403778076,1.0,-0.8809226751327515,-2.1353633403778076,0.05145993885316607,-2.6210861206054688,-2.1353633403778076,0.047852466586157,-2.6480534076690674
Gm614,0.006316462066024542,0.009179695509374142,-0.5413974523544312,1.0,-0.006439493037760258,-0.5413974523544312,0.8482228522821087,-0.44916632771492004,-0.5413974523544312,0.8453690888695171,-0.45258113741874695
Il2rg,1.2115577459335327,1.0081214904785156,0.43854042887687683,0.0001430710590601106,4.477594375610352,0.43854042887687683,0.0021523614679030377,3.7312119007110596,0.43854042887687683,0.001967637570894949,3.753995656967163
Med12,0.11016518622636795,0.1341790407896042,-0.3021661341190338,1.0,-0.7229404449462891,-0.3021661341190338,0.5900211817164931,-0.9217698574066162,-0.3021661341190338,0.5846829917101856,-0.9285058975219727
Zmym3,0.043723855167627335,0.05235229805111885,-0.26610633730888367,1.0,-0.4846791923046112,-0.26610633730888367,0.8140809420605576,-0.5114592909812927,-0.26610633730888367,0.8111610089390711,-0.5149843096733093
Nono,0.8720741868019104,1.0083861351013184,-0.32303881645202637,0.291274394330393,-1.8996504545211792,-0.32303881645202637,0.050296442170851385,-2.630040168762207,-0.32303881645202637,0.04807623792887794,-2.6446635723114014
Itgb1bp2,0.0,0.0059931278228759766,-22.519203186035156,1.0,-0.0030050966888666153,-22.519203186035156,0.39426361391239356,-1.4096463918685913,-22.519203186035156,0.38800261181328777,-1.4308452606201172
Taf1,0.08419615775346756,0.1958334892988205,-1.3002090454101562,0.0007835521279714783,-4.0577392578125,-1.3002090454101562,0.0005758607216064798,-4.102235317230225,-1.3002090454101562,0.0005047767783363565,-4.133177757263184
Ogt,0.6701381802558899,0.42034217715263367,0.8693737387657166,0.00021956715393577604,4.376708984375,0.8693737387657166,3.0207075210044566e-05,4.8452606201171875,0.8693737387657166,2.661221385725259e-05,4.870185375213623
