gene_names,2,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Scai,0.051850296556949615,0.10662545263767242,-1.0801613330841064,0.9937464331531812,-0.29749795794487,-1.0801613330841064,0.32480278727320433,-1.6467688083648682,-1.0801613330841064,0.1654200298506654,-1.9921565055847168
Ppp6c,0.31757065653800964,0.2747250497341156,0.2415190488100052,0.722743347018162,1.3918867111206055,0.2415190488100052,0.6873331291504601,0.7740280032157898,0.2415190488100052,0.5740498337400861,0.901496171951294
Arhgap15,0.5547112226486206,0.826862633228302,-0.7946440577507019,0.0754781450778155,-2.6768879890441895,-0.7946440577507019,0.010120986485888212,-3.360926866531372,-0.7946440577507019,0.0009497242654342813,-3.985610246658325
Gtdc1,0.04987948387861252,0.05926978215575218,-0.25568562746047974,0.9937464331531812,0.4744528532028198,-0.25568562746047974,0.9285487811961759,-0.31308501958847046,-0.25568562746047974,0.8725120036402908,-0.377234548330307
Zeb2,0.6320802569389343,0.029956668615341187,4.857381820678711,6.617942169954628e-12,7.476046562194824,4.857381820678711,2.797515712309201e-22,11.520758628845215,4.857381820678711,8.397274826870036e-23,11.690091133117676
Zeb2os,0.055840443819761276,0.004720820114016533,3.601261854171753,0.8754166058744861,1.195930004119873,3.601261854171753,0.007861822827768847,3.440425395965576,3.601261854171753,0.004933842403293526,3.508805751800537
Orc4,0.11670372635126114,0.1080879494547844,0.11697619408369064,0.9937464331531812,0.9227781295776367,0.11697619408369064,0.9724603294518865,0.22201047837734222,0.11697619408369064,0.9375005053898622,0.260784775018692
Mbd5,0.03544357046484947,0.0171052236109972,1.0643731355667114,0.9937464331531812,0.5421469807624817,1.0643731355667114,0.5626339267540948,1.0507622957229614,1.0643731355667114,0.46721420989688034,1.1634708642959595
Epc2,0.10577205568552017,0.08963529020547867,0.2506496012210846,0.9937464331531812,0.8455830216407776,0.2506496012210846,0.8424209989219069,0.48025473952293396,0.2506496012210846,0.767880614531983,0.558067262172699
Kif5c,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Lypd6b,0.0,0.05711350217461586,-25.80872344970703,0.9937464331531812,-0.41210296750068665,-25.80872344970703,0.17367379108544123,-2.116304874420166,-25.80872344970703,0.043729707515291406,-2.692824363708496
Mmadhc,0.19102025032043457,0.16458918154239655,0.23448693752288818,0.8958501309205166,1.1721775531768799,0.23448693752288818,0.7786942766725258,0.6010222434997559,0.23448693752288818,0.686217888597853,0.6988675594329834
Rbm43,0.12370048463344574,0.149139404296875,-0.28857773542404175,0.9937464331531812,0.3170936405658722,-0.28857773542404175,0.7727656263411725,-0.6138904690742493,-0.28857773542404175,0.672574282693136,-0.7230582237243652
Nmi,0.6054199934005737,0.4420106112957001,0.5819712281227112,0.08043952968215626,2.6501665115356445,0.5819712281227112,0.10180916755177821,2.404461622238159,0.5819712281227112,0.03411874359548109,2.7847158908843994
Rif1,0.1131255105137825,0.21781450510025024,-1.022774338722229,0.9937464331531812,-0.4465438425540924,-1.022774338722229,0.1685747405089206,-2.1266849040985107,-1.022774338722229,0.05626945846404107,-2.569305181503296
Neb,0.01298693846911192,0.02040022984147072,-0.6568864583969116,0.9937464331531812,0.3705363869667053,-0.6568864583969116,0.8553518939702092,-0.4572528004646301,-0.6568864583969116,0.7745140986728664,-0.5466806888580322
Gm13522,0.0030441689305007458,0.002706361236050725,0.16993780434131622,0.9937464331531812,0.14963969588279724,0.16993780434131622,1.0,0.08293326944112778,0.16993780434131622,1.0,0.09096496552228928
Arl5a,0.13082246482372284,0.09838885068893433,0.43488609790802,0.8958501309205166,1.1721775531768799,0.43488609790802,0.6204806928190552,0.8912887573242188,0.43488609790802,0.5177969680530193,1.0275979042053223
Cacnb4,0.00276984297670424,0.008974759839475155,-1.7005491256713867,0.9937464331531812,0.14845207333564758,-1.7005491256713867,0.7500278706144781,-0.6606273055076599,-1.7005491256713867,0.6193398114210529,-0.8188413381576538
Stam2,0.08557998389005661,0.09882534295320511,-0.2173088788986206,0.9937464331531812,0.3954763412475586,-0.2173088788986206,0.8928307362671614,-0.38376426696777344,-0.2173088788986206,0.8301039476875336,-0.4519524574279785
Prpf40a,0.6636300086975098,0.5837011337280273,0.24876023828983307,0.5492207375175714,1.624659538269043,0.24876023828983307,0.5626339267540948,1.0551676750183105,0.24876023828983307,0.416640388267556,1.2538459300994873
Arl6ip6,0.1043662428855896,0.23655129969120026,-1.2785565853118896,0.7909490722140199,-1.3040030002593994,-1.2785565853118896,0.039989143994462836,-2.8378725051879883,-1.2785565853118896,0.005928877712567372,-3.434436798095703
Nr4a2,0.29023224115371704,0.10854245722293854,1.5543614625930786,0.04699611379462978,2.87225079536438,1.5543614625930786,0.005672120397984327,3.5324044227600098,1.5543614625930786,0.0013372580221125189,3.889493227005005
Gpd2,0.1244499608874321,0.10934119671583176,0.1978396326303482,0.9937464331531812,0.8123297691345215,0.1978396326303482,0.8998564618740514,0.37007516622543335,0.1978396326303482,0.8414271126279521,0.43077632784843445
Ermn,0.0033148867078125477,0.002706361236050725,0.29304420948028564,0.9937464331531812,0.14963969588279724,0.29304420948028564,1.0,0.1422003209590912,0.29304420948028564,0.9957232644313905,0.15450401604175568
Cytip,0.9414899945259094,0.926018476486206,0.03677726909518242,0.9951594538456946,-0.014845208264887333,0.03677726909518242,0.9912890027866842,0.1825622320175171,0.03677726909518242,0.9610329291067565,0.21692050993442535
Gm13546,0.017560457810759544,0.010379002429544926,0.7638551592826843,0.9937464331531812,0.32421934604644775,0.7638551592826843,0.7612767960100847,0.6339330077171326,0.7638551592826843,0.6809430494015792,0.7084037065505981
Ccdc148,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Pkp4,0.11078504472970963,0.1766209453344345,-0.7215209603309631,0.9937464331531812,0.21436479687690735,-0.7215209603309631,0.4146721744459701,-1.456436038017273,-0.7215209603309631,0.23672124541656245,-1.755229115486145
Dapl1,0.06116994842886925,0.4499727189540863,-3.171330690383911,0.0732593541565977,-2.6911392211914062,-3.171330690383911,5.977417841688021e-05,-4.911164283752441,-3.171330690383911,9.101846661481526e-08,-6.1698479652404785
Tanc1,0.06971025466918945,0.21079552173614502,-1.70055091381073,0.9745538072915956,-1.0741991996765137,-1.70055091381073,0.03774191572765872,-2.867356777191162,-1.70055091381073,0.004602529682317107,-3.5226359367370605
Wdsub1,0.012785346247255802,0.00835076067596674,0.6177163124084473,0.9937464331531812,0.36934876441955566,0.6177163124084473,0.8747201301454792,0.42166396975517273,0.6177163124084473,0.8128344915361195,0.4840225875377655
Baz2b,0.2232906073331833,0.31424546241760254,-0.5615146160125732,0.9937464331531812,-0.26543232798576355,-0.5615146160125732,0.38601558255258916,-1.5158358812332153,-0.5615146160125732,0.22096750021189734,-1.810003638267517
Gm13572,0.0,0.009939729236066341,-23.251951217651367,0.9937464331531812,0.07481984794139862,-23.251951217651367,0.5626339267540948,-1.0,-23.251951217651367,0.4077024488948703,-1.2724180221557617
March7,0.4553777277469635,0.4993933141231537,-0.16737981140613556,0.9992868468811575,0.001187616609968245,-0.16737981140613556,0.7598427220669554,-0.6395110487937927,-0.16737981140613556,0.6588377016767275,-0.7494379878044128
Cd302,0.013145084492862225,0.0,23.657512664794922,0.9937464331531812,0.3450026214122772,23.657512664794922,0.41747418738405967,1.4176701307296753,23.657512664794922,0.3665148273074445,1.4176701307296753
Ly75,0.06321004778146744,0.13837365806102753,-1.1854732036590576,0.9937464331531812,-0.18289296329021454,-1.1854732036590576,0.24030283453259985,-1.886936068534851,-1.1854732036590576,0.09654359085824088,-2.3064980506896973
Rbms1,0.7172610759735107,0.5653318166732788,0.46462732553482056,0.1617884349787253,2.3366358280181885,0.46462732553482056,0.2191004720062376,1.946717381477356,0.46462732553482056,0.10239442759478003,2.274049758911133
Tank,0.16865821182727814,0.13613508641719818,0.33311980962753296,0.7545688994850464,1.3509138822555542,0.33311980962753296,0.7045463347239879,0.7447638511657715,0.33311980962753296,0.5916714463371748,0.8695274591445923
Psmd14,0.47058922052383423,0.2579987943172455,1.029744029045105,0.008551992630960393,3.464277744293213,1.029744029045105,0.0030022568038996374,3.738523006439209,1.029744029045105,0.00036724612047479035,4.240415573120117
Tbr1,0.0071158818900585175,0.0,22.76774787902832,0.9937464331531812,0.2707765996456146,22.76774787902832,0.5626339267540948,1.0,22.76774787902832,0.5177969680530193,1.0
Dpp4,0.2649432122707367,0.4365239143371582,-0.8513659834861755,0.6312039097297915,-1.5070854425430298,-0.8513659834861755,0.06110481536336902,-2.658463716506958,-0.8513659834861755,0.011876194787975363,-3.1929290294647217
Ifih1,0.10015054047107697,0.10957460850477219,-0.13666008412837982,0.9937464331531812,0.5748064517974854,-0.13666008412837982,0.9591071995787971,-0.2507901191711426,-0.13666008412837982,0.9193796928309276,-0.29523441195487976
Gca,0.006262912414968014,0.0,22.582921981811523,0.9937464331531812,0.3450026214122772,22.582921981811523,0.41747418738405967,1.4161914587020874,22.582921981811523,0.3665148273074445,1.4161914587020874
Cobll1,0.06371982395648956,0.015677880495786667,2.0578958988189697,0.9937464331531812,1.0296635627746582,2.0578958988189697,0.08913402983383267,2.4715609550476074,2.0578958988189697,0.048453338523483984,2.637640953063965
Gm13594,0.0037841296289116144,0.0,21.85426139831543,0.9937464331531812,0.2707765996456146,21.85426139831543,0.5626339267540948,1.0,21.85426139831543,0.5177969680530193,1.0
Galnt3,0.04499835893511772,0.015384651720523834,1.5698496103286743,0.9937464331531812,0.8040164709091187,1.5698496103286743,0.2438421729198692,1.8699004650115967,1.5698496103286743,0.15462517243529197,2.03566575050354
Ttc21b,0.037583936005830765,0.010754191316664219,1.8246484994888306,0.9937464331531812,0.8111421465873718,1.8246484994888306,0.30876091602874695,1.6829750537872314,1.8246484994888306,0.2066819854307811,1.8517695665359497
Stk39,0.1809859424829483,0.04225792735815048,2.2005159854888916,0.04537248901373192,2.885908365249634,2.2005159854888916,0.0004232922627790912,4.294808864593506,2.2005159854888916,7.18161057342858e-05,4.667670726776123
Cers6,0.0750160664319992,0.02663988620042801,1.5288034677505493,0.9731164191385938,1.0759806632995605,1.5288034677505493,0.20016261512801628,2.019368886947632,1.5288034677505493,0.1157405942718214,2.1994643211364746
Spc25,0.012057694606482983,0.007660646457225084,0.6575930118560791,0.9937464331531812,0.29690414667129517,0.6575930118560791,0.8789415186523072,0.4135301411151886,0.6575930118560791,0.8251462215460805,0.46189823746681213
Abcb11,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd1,0.028158117085695267,0.0,24.767406463623047,0.9937464331531812,0.79035884141922,24.767406463623047,0.03951619139479328,2.8388783931732178,24.767406463623047,0.03123381240590151,2.8388783931732178
Ppig,0.6449230313301086,0.4996279180049896,0.4830227792263031,0.28318946937202966,2.0474510192871094,0.4830227792263031,0.2062861783394224,1.992989420890808,0.4830227792263031,0.09653045925383744,2.3035717010498047
Ccdc173,0.011076569557189941,0.023009764030575752,-1.063367247581482,0.9937464331531812,0.05106751620769501,-1.063367247581482,0.6717286429159411,-0.8002963662147522,-1.063367247581482,0.5364329262389407,-0.9650739431381226
Phospho2,0.08572093397378922,0.06509903073310852,0.41207411885261536,0.9937464331531812,0.9857218265533447,0.41207411885261536,0.743712980585259,0.6708171963691711,0.41207411885261536,0.6399907720540788,0.7819671034812927
Ssb,0.9095913767814636,0.8213070631027222,0.22005371749401093,0.9937464331531812,0.6472510695457458,0.22005371749401093,0.5505911211776199,1.141855239868164,0.22005371749401093,0.39523902229776725,1.3357288837432861
Mettl5,0.13978055119514465,0.12912236154079437,0.12228511273860931,0.9454536576535659,1.1116092205047607,0.12228511273860931,0.9555529777658225,0.26046186685562134,0.12228511273860931,0.9138356552283574,0.3058512508869171
Mettl5os,0.007323906756937504,0.007870529778301716,-0.1042419970035553,0.9937464331531812,0.22208431363105774,-0.1042419970035553,1.0,-0.058060403913259506,-0.1042419970035553,1.0,-0.06782521307468414
Ubr3,0.06796643882989883,0.07823281735181808,-0.21044722199440002,0.9937464331531812,0.30640509724617004,-0.21044722199440002,0.9188649506378308,-0.33127081394195557,-0.21044722199440002,0.8651631668796559,-0.3888736367225647
Myo3b,0.00679735466837883,0.011019032448530197,-0.7000019550323486,0.9937464331531812,0.22208431363105774,-0.7000019550323486,0.9091267598398198,-0.3512188792228699,-0.7000019550323486,0.8441471283350765,-0.42632928490638733
Gorasp2,0.20951618254184723,0.13207536935806274,0.7231512665748596,0.3553597402338982,1.91325044631958,0.7231512665748596,0.24787459264922593,1.858304738998413,0.7231512665748596,0.13089996673548243,2.126962661743164
Tlk1,0.2655256986618042,0.22043628990650177,0.30233052372932434,0.7071752030096832,1.411482334136963,0.30233052372932434,0.6224678053967132,0.8877092003822327,0.30233052372932434,0.5177969680530193,1.0302530527114868
Mettl8,0.03591844439506531,0.10228149592876434,-1.5581704378128052,0.9937464331531812,-0.46317049860954285,-1.5581704378128052,0.1850613981993356,-2.0727362632751465,-1.5581704378128052,0.05989172045843085,-2.5427870750427246
Dcaf17,0.13242104649543762,0.1854688823223114,-0.5253239274024963,0.9937464331531812,-0.13063782453536987,-0.5253239274024963,0.549207182792795,-1.144986629486084,-0.5253239274024963,0.3841418465797882,-1.360258936882019
Dync1i2,0.5705854296684265,0.5222136378288269,0.16585765779018402,0.7420591093105596,1.3639776706695557,0.16585765779018402,0.7589321519235374,0.6411935687065125,0.16585765779018402,0.655161872352268,0.7554646134376526
Slc25a12,0.11856004595756531,0.07633937895298004,0.666068971157074,0.8233409713447031,1.2659993171691895,0.666068971157074,0.5059501097596651,1.222577452659607,0.666068971157074,0.3667183624169788,1.4060962200164795
Hat1,0.24207615852355957,0.18740274012088776,0.4101679027080536,0.28490114222922813,2.0427005290985107,0.4101679027080536,0.5626339267540948,1.106878638267517,0.4101679027080536,0.4077024488948703,1.2906787395477295
Metap1d,0.036178797483444214,0.06426481902599335,-0.8493140935897827,0.9937464331531812,0.1763610690832138,-0.8493140935897827,0.5914300543906464,-0.9466730356216431,-0.8493140935897827,0.47256311834999154,-1.1537232398986816
Itga6,0.0720028206706047,0.06624726206064224,0.12439242005348206,0.9937464331531812,0.7054442763328552,0.12439242005348206,0.9879749462034398,0.18895065784454346,0.12439242005348206,0.958896662391783,0.221251979470253
Pdk1,0.0790705606341362,0.4653405547142029,-2.8483269214630127,0.001310607846266606,-4.006424903869629,-2.8483269214630127,3.613394415897111e-07,-6.097662448883057,-2.8483269214630127,2.8920132252144436e-11,-7.589785575866699
Rapgef4,0.010940699838101864,0.047792259603738785,-2.15378475189209,0.9937464331531812,-0.19833198189735413,-2.15378475189209,0.3137264234954425,-1.6740013360977173,-2.15378475189209,0.14428387790718827,-2.07749342918396
Cdca7,0.03553209453821182,0.015478421933948994,1.2133915424346924,0.9937464331531812,0.431104838848114,1.2133915424346924,0.5244060858430124,1.1885840892791748,1.2133915424346924,0.4077024488948703,1.2940890789031982
Sp3,0.22750474512577057,0.32662421464920044,-0.5965320467948914,0.9937464331531812,-0.5944021344184875,-0.5965320467948914,0.30239930599812476,-1.7006065845489502,-0.5965320467948914,0.15877593509081558,-2.02142071723938
Sp3os,0.16475185751914978,0.17449234426021576,-0.09009380638599396,0.9937464331531812,0.572431206703186,-0.09009380638599396,0.9724235847273394,-0.22238336503505707,-0.09009380638599396,0.9375290946285962,-0.26065677404403687
Ola1,0.5614224076271057,0.4112094044685364,0.5663163661956787,0.108867969873393,2.518341064453125,0.5663163661956787,0.12214421924986611,2.3155617713928223,0.5663163661956787,0.04103946917835291,2.70621657371521
Cir1,0.3687787652015686,0.3287069797515869,0.19653600454330444,0.49910474749774114,1.6935412883758545,0.19653600454330444,0.7739436480914871,0.6119619607925415,0.19653600454330444,0.6765924542503742,0.7158093452453613
Scrn3,0.051277562975883484,0.011750318109989166,2.1542904376983643,0.9937464331531812,0.9180276393890381,2.1542904376983643,0.11799911271778424,2.328071355819702,2.1542904376983643,0.06768790189054191,2.4808363914489746
Gpr155,0.01301021408289671,0.011019032448530197,0.24108637869358063,0.9937464331531812,0.2957165539264679,0.24108637869358063,1.0,0.14899003505706787,0.24108637869358063,0.9855103364648488,0.17318832874298096
Wipf1,0.5946440696716309,0.36837759613990784,0.8671033382415771,0.011201934218313095,3.3781754970550537,0.8671033382415771,0.008405279607820355,3.4169578552246094,0.8671033382415771,0.0011103353780917125,3.9394075870513916
Chrna1os,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Atf2,0.12576046586036682,0.11214231699705124,0.17536596953868866,0.9937464331531812,0.8907124996185303,0.17536596953868866,0.9091267598398198,0.35110217332839966,0.17536596953868866,0.8549495611278441,0.40913355350494385
Atp5g3,1.28428053855896,1.0761910676956177,0.43398910760879517,0.4051335588691849,1.832492470741272,0.43398910760879517,0.08490511617172113,2.501340866088867,0.43398910760879517,0.02330230687044048,2.9420135021209717
Lnpk,0.05842817202210426,0.10290485620498657,-0.8490894436836243,0.9937464331531812,0.0332532674074173,-0.8490894436836243,0.5189195899472743,-1.2000638246536255,-0.8490894436836243,0.3549432519962672,-1.4555659294128418
Mtx2,0.17928814888000488,0.1406833976507187,0.3784174621105194,0.8022472667470578,1.2927206754684448,0.3784174621105194,0.597735856160945,0.9344712495803833,0.3784174621105194,0.5108748436012044,1.080692172050476
Hnrnpa3,1.398510217666626,1.226504921913147,0.33980342745780945,0.7668156566525568,1.3342872858047485,0.33980342745780945,0.1748119942253209,2.1030194759368896,0.33980342745780945,0.06502339222127565,2.4967358112335205
Nfe2l2,0.1913677453994751,0.33916160464286804,-0.9369430541992188,0.8226697435412264,-1.2671869993209839,-0.9369430541992188,0.06292199398191177,-2.643235921859741,-0.9369430541992188,0.013374815707441381,-3.149019956588745
Agps,0.11742914468050003,0.0861402079463005,0.46998488903045654,0.9937464331531812,1.0160059928894043,0.46998488903045654,0.6036145397568464,0.9228206276893616,0.46998488903045654,0.5177969680530193,1.0556845664978027
Ttc30b,0.0033597475849092007,0.0,21.68234634399414,0.9937464331531812,0.2707765996456146,21.68234634399414,0.5626339267540948,1.0,21.68234634399414,0.5177969680530193,1.0
Ttc30a1,0.007214074023067951,0.0,22.78759002685547,0.9937464331531812,0.3450026214122772,22.78759002685547,0.41747418738405967,1.4167745113372803,22.78759002685547,0.3665148273074445,1.4167745113372803
Pde11a,0.0034895027056336403,0.0,21.73710823059082,0.9937464331531812,0.2707765996456146,21.73710823059082,0.5626339267540948,1.0,21.73710823059082,0.5177969680530193,1.0
Rbm45,0.05264529213309288,0.060288041830062866,-0.2011323869228363,0.9937464331531812,0.5902454853057861,-0.2011323869228363,0.961756567400996,-0.24450744688510895,-0.2011323869228363,0.9205812443692358,-0.2920558452606201
Prkra,0.04704977571964264,0.0312466099858284,0.6019619107246399,0.9937464331531812,0.6329996585845947,0.6019619107246399,0.7378798140781732,0.6830134987831116,0.6019619107246399,0.6406997934652348,0.7804452776908875
Fkbp7,0.014535953290760517,0.01006469875574112,0.5335537195205688,0.9937464331531812,0.36934876441955566,0.5335537195205688,0.9048470163245098,0.3593003749847412,0.5335537195205688,0.8515615618333847,0.4149133563041687
Plekha3,0.10794862359762192,0.10631358623504639,0.02321937493979931,0.9937464331531812,0.7185080647468567,0.02321937493979931,1.0,0.046268437057733536,0.02321937493979931,1.0,0.054167043417692184
Ccdc141,0.038808342069387436,0.028078079223632812,0.47470608353614807,0.9937464331531812,0.5569921731948853,0.47470608353614807,0.8161156314528871,0.5300244092941284,0.47470608353614807,0.7385002045524048,0.6090217232704163
Sestd1,0.0,0.027656180784106255,-24.7410945892334,0.9937464331531812,-0.1686415672302246,-24.7410945892334,0.29487760322324685,-1.7457261085510254,-24.7410945892334,0.11304972037473457,-2.2212934494018555
Cwc22,0.1420414298772812,0.0629008486866951,1.2332229614257812,0.17609159125586282,2.2950692176818848,1.2332229614257812,0.10084039041480818,2.4076879024505615,1.2332229614257812,0.03694155397153307,2.7522106170654297
Ube2e3,0.23291507363319397,0.23613996803760529,-0.022255297750234604,0.9937464331531812,0.48454758524894714,-0.022255297750234604,1.0,-0.059890132397413254,-0.022255297750234604,1.0,-0.06939223408699036
Itga4,1.4167475700378418,0.5453035235404968,2.1069345474243164,1.617255809283744e-18,9.358419418334961,2.1069345474243164,1.6591379739100658e-21,11.239185333251953,2.1069345474243164,2.8814021668272046e-30,13.050847053527832
Cerkl,0.01035986840724945,0.0,23.311981201171875,0.9937464331531812,0.4192286729812622,23.311981201171875,0.2961668074111869,1.7247422933578491,23.311981201171875,0.24542924016739018,1.7247422933578491
Ssfa2,0.016905175521969795,0.01041923463344574,0.7029049396514893,0.9937464331531812,0.6419067978858948,0.7029049396514893,0.8302279245468436,0.5052157640457153,0.7029049396514893,0.7532870323888423,0.5840941667556763
Dnajc10,0.12710748612880707,0.17253819108009338,-0.47445613145828247,0.9937464331531812,0.08907124400138855,-0.47445613145828247,0.5626339267540948,-1.0105499029159546,-0.47445613145828247,0.4480332268196913,-1.1970751285552979
Nckap1,0.02378850057721138,0.002608669688925147,3.2041893005371094,0.9937464331531812,0.5237389206886292,3.2041893005371094,0.17539387742922138,2.098465919494629,3.2041893005371094,0.13279097145121985,2.1257903575897217
Dusp19,0.12243656069040298,0.06303176283836365,1.0013972520828247,0.7353136334784734,1.3752601146697998,1.0013972520828247,0.2142375994564493,1.960545539855957,1.0013972520828247,0.11744490300487159,2.189281463623047
Nup35,0.060089416801929474,0.06285405904054642,-0.0669095367193222,0.9937464331531812,0.4346676766872406,-0.0669095367193222,1.0,-0.09324803203344345,-0.0669095367193222,1.0,-0.10989655554294586
Zc3h15,0.6063847541809082,0.4197917580604553,0.6766165494918823,0.014464676261865414,3.2950422763824463,0.6766165494918823,0.04419656989428198,2.7910327911376953,0.6766165494918823,0.009574926710878553,3.266984462738037
Itgav,0.06707897037267685,0.04922934249043465,0.45934268832206726,0.9937464331531812,0.5546169877052307,0.45934268832206726,0.7507838034591855,0.6581740975379944,0.45934268832206726,0.6617630062706494,0.7437208294868469
Fam171b,0.007630703970789909,0.0,22.868892669677734,0.9937464331531812,0.3450026214122772,22.868892669677734,0.42293982065508184,1.385945439338684,22.868892669677734,0.37406732361294714,1.385945439338684
Calcrl,0.03194543719291687,0.03720274940133095,-0.22361350059509277,0.9937464331531812,0.22089669108390808,-0.22361350059509277,0.9689117702791717,-0.230561763048172,-0.22361350059509277,0.9344794222100407,-0.2662835419178009
Tfpi,0.020644085481762886,0.00965065136551857,1.104980230331421,0.9937464331531812,0.4429810047149658,1.104980230331421,0.6587034953985512,0.822019636631012,1.104980230331421,0.5634569586088285,0.9185304045677185
Selenoh,0.787879467010498,0.5988509058952332,0.5477637648582458,0.20562531974313525,2.217874050140381,0.5477637648582458,0.07244617699358492,2.5735936164855957,0.5477637648582458,0.02252192880051936,2.955479621887207
Tmx2,0.08169978857040405,0.12845291197299957,-0.6871510744094849,0.9937464331531812,0.05463036522269249,-0.6871510744094849,0.531906635092213,-1.1769839525222778,-0.6871510744094849,0.3665148273074445,-1.4148027896881104
Med19,0.09680920094251633,0.12630663812160492,-0.4053879380226135,0.9937464331531812,0.24524283409118652,-0.4053879380226135,0.6813941576252293,-0.7839258909225464,-0.4053879380226135,0.5556339956027866,-0.9312582015991211
Zdhhc5,0.05555553361773491,0.07416559010744095,-0.43038851022720337,0.9937464331531812,0.39666396379470825,-0.43038851022720337,0.7789921542714614,-0.600689709186554,-0.43038851022720337,0.6742780262339585,-0.7199892997741699
Clp1,0.1557423621416092,0.12070930004119873,0.39347752928733826,0.6695066135842462,1.460768461227417,0.39347752928733826,0.6328063630329227,0.8670852780342102,0.39347752928733826,0.5177969680530193,1.0081171989440918
Ube2l6,0.04682353511452675,0.06269925087690353,-0.4327707588672638,0.9937464331531812,0.12351212650537491,-0.4327707588672638,0.820051299641166,-0.5226592421531677,-0.4327707588672638,0.738955632841285,-0.6079887747764587
Timm10,0.0770968347787857,0.09869670867919922,-0.372139573097229,0.9937464331531812,0.5700559616088867,-0.372139573097229,0.7702364241982131,-0.6192251443862915,-0.372139573097229,0.6652422879472353,-0.7361804246902466
Slc43a1,0.0034781419672071934,0.01061235461384058,-1.614508032798767,0.9937464331531812,0.14845207333564758,-1.614508032798767,0.7599400160932455,-0.6388204097747803,-1.614508032798767,0.6363181748655451,-0.7894892692565918
Slc43a3,0.0336802713572979,0.014483130536973476,1.2314337491989136,0.9937464331531812,0.579556941986084,1.2314337491989136,0.4334786966518558,1.3591543436050415,1.2314337491989136,0.3374834496865958,1.4906461238861084
Ssrp1,0.4292739927768707,0.472442090511322,-0.171709805727005,0.9937464331531812,-0.14607684314250946,-0.171709805727005,0.7550840986716857,-0.6480839252471924,-0.171709805727005,0.6522150051533144,-0.7605465054512024
Tnks1bp1,0.049503494054079056,0.010416083969175816,2.2770535945892334,0.9937464331531812,0.9595942497253418,2.2770535945892334,0.1648359906221695,2.1324856281280518,2.2770535945892334,0.10209561048598723,2.2777364253997803
Olfr259,0.0037780017592012882,0.017360441386699677,-2.209923028945923,0.9937464331531812,0.026127565652132034,-2.209923028945923,0.5626339267540948,-1.0560187101364136,-2.209923028945923,0.4077024488948703,-1.3091890811920166
Olfr1124,0.003757926169782877,0.0,21.84421730041504,0.9937464331531812,0.2707765996456146,21.84421730041504,0.5626339267540948,1.0,21.84421730041504,0.5177969680530193,1.0
Olfr1160,0.0059938631020486355,0.017624622210860252,-1.5644406080245972,0.9937464331531812,0.09916599094867706,-1.5644406080245972,0.6265220432632638,-0.8799917697906494,-1.5644406080245972,0.5088277749344033,-1.0856852531433105
Olfr1238,0.010267918929457664,0.0,23.299053192138672,0.9937464331531812,0.4192286729812622,23.299053192138672,0.2949347868010765,1.7332154512405396,23.299053192138672,0.24438102619970023,1.7332154512405396
Ptprj,0.03220118582248688,0.022322749719023705,0.5357571840286255,0.9937464331531812,0.49404850602149963,0.5357571840286255,0.801904227329404,0.5589908957481384,0.5357571840286255,0.7185821902960773,0.64339280128479
4933423P22Rik,0.003342126263305545,0.0,21.674747467041016,0.9937464331531812,0.2707765996456146,21.674747467041016,0.5626339267540948,1.0,21.674747467041016,0.5177969680530193,1.0
Nup160,0.003512719878926873,0.03141699358820915,-3.1810715198516846,0.9937464331531812,-0.2173338383436203,-3.1810715198516846,0.36023538899333074,-1.5703120231628418,-3.1810715198516846,0.1703455658301906,-1.9743558168411255
Fnbp4,0.1928432285785675,0.14112305641174316,0.4888208210468292,0.5900332555331879,1.5658725500106812,0.4888208210468292,0.5221140250017909,1.1931054592132568,0.4888208210468292,0.377385597931636,1.375748634338379
Mtch2,0.5026334524154663,0.35514935851097107,0.6150493025779724,0.05473292291619849,2.809307098388672,0.6150493025779724,0.13446319543768367,2.2618696689605713,0.6150493025779724,0.047453075698716124,2.6443755626678467
C1qtnf4,0.011977878399193287,0.002706361236050725,2.152641773223877,0.9937464331531812,0.2992793917655945,2.152641773223877,0.4938664016394782,1.243300437927246,2.152641773223877,0.4077024488948703,1.2758411169052124
Ndufs3,0.6348452568054199,0.46310803294181824,0.5902150869369507,0.12302237817833803,2.4643044471740723,0.5902150869369507,0.08881792824077439,2.479623556137085,0.5902150869369507,0.026367684941622727,2.8931832313537598
Kbtbd4,0.05058326944708824,0.061912793666124344,-0.299826443195343,0.9937464331531812,0.23336666822433472,-0.299826443195343,0.86952791703706,-0.4313927888870239,-0.299826443195343,0.7974722782427042,-0.5095873475074768
