gene_names,2,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Chfr,0.3097788989543915,0.16756890714168549,0.9931437969207764,0.040673299850473396,2.822110414505005,0.9931437969207764,0.02036997393326762,2.96614933013916,0.9931437969207764,0.00444889489938886,3.416459321975708
Golga3,0.07760728895664215,0.06542161852121353,0.2553194463253021,0.9892205709195019,0.7430784106254578,0.2553194463253021,0.8582516053628144,0.4194447100162506,0.2553194463253021,0.7972105757049024,0.4824264347553253
Gm43137,0.0035061656963080168,0.016465909779071808,-2.240880012512207,0.9918917775245569,0.020759791135787964,-2.240880012512207,0.5266992122763088,-1.058913230895996,-2.240880012512207,0.3669360929189559,-1.3377954959869385
Ankle2,0.058234382420778275,0.08947614580392838,-0.6424452662467957,0.9892205709195019,-0.13554921746253967,-0.6424452662467957,0.5266992122763088,-1.0134823322296143,-0.6424452662467957,0.410280968593969,-1.2176506519317627
Pgam5,0.14589984714984894,0.099416583776474,0.5876357555389404,0.5487721730240279,1.5118012428283691,0.5876357555389404,0.454926576386366,1.2456369400024414,0.5876357555389404,0.3360714910708649,1.443073034286499
Pxmp2,0.022839965298771858,0.02407129481434822,-0.07664508372545242,0.9892205709195019,0.2558338940143585,-0.07664508372545242,1.0,-0.07295498251914978,-0.07664508372545242,1.0,-0.08582985401153564
Pole,0.008030041120946407,0.03428325057029724,-2.1130290031433105,0.9892205709195019,-0.15753017365932465,-2.1130290031433105,0.3804601930019973,-1.4134389162063599,-2.1130290031433105,0.20762358300479952,-1.774327278137207
Fbrsl1,0.07102163881063461,0.04062177985906601,0.8281379342079163,0.9538745655532168,0.9824265837669373,0.8281379342079163,0.43311469593141605,1.28846275806427,0.8281379342079163,0.3226959175304984,1.4731249809265137
A630023P12Rik,0.00744465971365571,0.007787762209773064,-0.06525067985057831,0.9892205709195019,0.14776086807250977,-0.06525067985057831,1.0,-0.03184633329510689,-0.06525067985057831,1.0,-0.035888828337192535
Galnt9,0.013999310322105885,0.007787762209773064,0.850563645362854,0.9892205709195019,0.2930794060230255,0.850563645362854,0.8017232525838659,0.5289197564125061,0.850563645362854,0.7366236343585378,0.5837090611457825
Noc4l,0.08672653138637543,0.055471643805503845,0.6675357222557068,0.9865539637865095,0.9323588609695435,0.6675357222557068,0.5018550785306949,1.162474513053894,0.6675357222557068,0.3696444228965107,1.3301076889038086
Ddx51,0.04729267582297325,0.04148886725306511,0.19311001896858215,0.9892205709195019,0.42191222310066223,0.19311001896858215,0.9523799986624718,0.25429031252861023,0.19311001896858215,0.9133269741581412,0.2958630919456482
Gm42595,0.009779896587133408,0.0,23.22844886779785,0.9892205709195019,0.4188593029975891,23.22844886779785,0.2603904757581926,1.7221627235412598,23.22844886779785,0.22421913807570254,1.7221627235412598
Ep400,0.20288710296154022,0.2011406570672989,0.013774479739367962,0.9892205709195019,0.42374396324157715,0.013774479739367962,1.0,0.03806054964661598,0.013774479739367962,1.0,0.04476149007678032
Gm15559,0.0,0.0,0.0,0.9892205709195019,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Pus1,0.15669949352741241,0.10883399844169617,0.5611627101898193,0.794492936467042,1.185139775276184,0.5611627101898193,0.4363530905791167,1.2809580564498901,0.5611627101898193,0.323885789984021,1.470595121383667
Ulk1,0.04112409055233002,0.010555458255112171,1.9841400384902954,0.9892205709195019,0.6130244135856628,1.9841400384902954,0.19718498021565325,1.9008245468139648,1.9841400384902954,0.14437870004330114,2.006002902984619
Hscb,0.45302271842956543,0.3856004476547241,0.2845003604888916,0.7328799019707494,1.2700107097625732,0.2845003604888916,0.5266992122763088,1.0937421321868896,0.2845003604888916,0.38000621389875594,1.2769984006881714
Chek2,0.01048467867076397,0.0,23.329349517822266,0.9892205709195019,0.4188593029975891,23.329349517822266,0.2580675172215182,1.737199306488037,23.329349517822266,0.22146901999831592,1.737199306488037
Ttc28,0.005138869863003492,0.007823477499186993,-0.6082974076271057,0.9892205709195019,0.14776086807250977,-0.6082974076271057,0.9343329448455975,-0.286808580160141,-0.6082974076271057,0.8872259365812952,-0.3390044867992401
Pitpnb,0.13797621428966522,0.18393084406852722,-0.44878196716308594,0.9895912622917894,-0.07265926897525787,-0.44878196716308594,0.5266992122763088,-1.0792827606201172,-0.44878196716308594,0.3747887662180693,-1.2882235050201416
Mn1,0.0,0.0,0.0,0.9892205709195019,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Miat,0.007412037346512079,0.0,22.8267879486084,0.9892205709195019,0.34558945894241333,22.8267879486084,0.3804601930019973,1.4173918962478638,22.8267879486084,0.341838831479572,1.4173918962478638
Cryba4,0.0026887780986726284,0.0,21.36046028137207,0.9892205709195019,0.27231961488723755,21.36046028137207,0.5266992122763088,1.0,21.36046028137207,0.49459513669763805,1.0
Crybb1,0.04109342396259308,0.0,25.3221492767334,0.9892205709195019,0.8584784269332886,25.3221492767334,0.02152674626865136,2.952116012573242,25.3221492767334,0.017852389213235887,2.952116012573242
Tpst2,1.039133906364441,0.5720535516738892,1.2428034543991089,1.1177134206457309e-09,6.644964694976807,1.2428034543991089,1.182287358521331e-09,6.903910160064697,1.2428034543991089,4.2930454838926437e-13,7.991055965423584
Tfip11,0.12771347165107727,0.06246989220380783,1.0794867277145386,0.46412607680391516,1.6339176893234253,1.0794867277145386,0.14533979178363385,2.08712100982666,1.0794867277145386,0.07042677091671566,2.3684232234954834
Srrd,0.07546408474445343,0.04556059464812279,0.7497919797897339,0.846904712870626,1.1185864210128784,0.7497919797897339,0.5266992122763088,1.0426247119903564,0.7497919797897339,0.4085711629336751,1.2216328382492065
Hps4,0.044911354780197144,0.033195141702890396,0.4446147084236145,0.9892205709195019,0.5556296706199646,0.4446147084236145,0.7832487707692695,0.5619587898254395,0.4446147084236145,0.6995051582923665,0.6496056914329529
2900026A02Rik,0.010041306726634502,0.0,23.266693115234375,0.9892205709195019,0.34558945894241333,23.266693115234375,0.38170945755467384,1.3972251415252686,23.266693115234375,0.3439292783884815,1.3972251415252686
Wscd2,0.0036318458151072264,0.0,21.794893264770508,0.9892205709195019,0.27231961488723755,21.794893264770508,0.5266992122763088,1.0,21.794893264770508,0.49459513669763805,1.0
Cmklr1,0.07492117583751678,0.0,26.2132511138916,0.44490740410773205,1.6644467115402222,26.2132511138916,9.692414112418243e-05,4.592676639556885,26.2132511138916,7.809492899496227e-05,4.592676639556885
Ficd,0.008225726895034313,0.015284057706594467,-0.8989137411117554,0.9892205709195019,0.09402964264154434,-0.8989137411117554,0.7752884897490965,-0.5766587257385254,-0.8989137411117554,0.6729903200242804,-0.6966261863708496
Sart3,0.07073570042848587,0.06465427577495575,0.13412891328334808,0.9892205709195019,0.4689270555973053,0.13412891328334808,0.973962779899475,0.21550887823104858,0.13412891328334808,0.9393954333422738,0.25222131609916687
Iscu,0.405635267496109,0.3381645381450653,0.31413742899894714,0.8248014166096144,1.1417884826660156,0.31413742899894714,0.4898982096357844,1.1837341785430908,0.31413742899894714,0.34822039186506637,1.3795907497406006
Selplg,2.1605305671691895,1.538936734199524,1.0686068534851074,1.4847545195150216e-18,9.257645606994629,1.0686068534851074,1.3940647424799627e-14,8.904425621032715,1.0686068534851074,1.2667671823019674e-21,10.65122127532959
Coro1c,0.23225174844264984,0.13407084345817566,0.8656769394874573,0.25692666460687497,1.9966033697128296,0.8656769394874573,0.10196486948915526,2.272660493850708,0.8656769394874573,0.04277761178857424,2.5895400047302246
Gm17122,0.0,0.01584303006529808,-23.928789138793945,0.989983930169654,-0.051288895308971405,-23.928789138793945,0.3804601930019973,-1.4104970693588257,-23.928789138793945,0.1900975227435308,-1.831447958946228
Ssh1,0.12029281258583069,0.0,26.929616928100586,0.09652246619086659,2.4704151153564453,26.929616928100586,3.9830028933753284e-07,5.844085693359375,26.929616928100586,3.122472052839419e-07,5.844085693359375
Usp30,0.07625245302915573,0.033186640590429306,1.2315298318862915,0.9445993018261681,0.9940276145935059,1.2315298318862915,0.23931351976992515,1.7860945463180542,1.2315298318862915,0.14843762023604332,1.9837782382965088
Alkbh2,0.038394417613744736,0.05239461362361908,-0.4586973786354065,0.9892205709195019,0.0879238173365593,-0.4586973786354065,0.782951093122501,-0.5632129907608032,-0.4586973786354065,0.6860486439954797,-0.6712448596954346
Ung,0.0063509088940918446,0.058573514223098755,-3.2430877685546875,0.9892205709195019,-0.539143979549408,-3.2430877685546875,0.08816805513514678,-2.359821081161499,-3.2430877685546875,0.01466362677254419,-3.021505832672119
Acacb,0.0,0.0,0.0,0.9892205709195019,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Myo1h,0.007556723430752754,0.008588029071688652,-0.18531116843223572,0.9892205709195019,0.21919897198677063,-0.18531116843223572,1.0,-0.10199674218893051,-0.18531116843223572,1.0,-0.12134876102209091
Kctd10,0.2823003828525543,0.23840337991714478,0.27686363458633423,0.9892205709195019,0.7748286724090576,0.27686363458633423,0.6238019401788881,0.8337316513061523,0.27686363458633423,0.5165734414746885,0.9612957835197449
Ube3b,0.06311497837305069,0.05835146829485893,0.11668431758880615,0.9892205709195019,0.45244133472442627,0.11668431758880615,0.9907136796315362,0.17861369252204895,0.11668431758880615,0.9633980463889169,0.2084948569536209
Mmab,0.011507914401590824,0.008116370998322964,0.5061699748039246,0.9892205709195019,0.2918582260608673,0.5061699748039246,0.9149988180967299,0.3215174973011017,0.5061699748039246,0.8683847849758216,0.369017630815506
Mvk,0.025793343782424927,0.0432230643928051,-0.7574477791786194,0.989983930169654,0.06838519126176834,-0.7574477791786194,0.6359635167036954,-0.8146606087684631,-0.7574477791786194,0.500731086414047,-0.989130437374115
Fam222a,0.0,0.0,0.0,0.9892205709195019,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Trpv4,0.0,0.0,0.0,0.9892205709195019,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Gltp,0.7441263198852539,0.6327864527702332,0.32328665256500244,0.4709144169704762,1.6247589588165283,0.32328665256500244,0.28977775273075895,1.637548565864563,0.32328665256500244,0.1629115153856359,1.9286201000213623
Tchp,0.03521108999848366,0.014569145627319813,1.2880653142929077,0.9892205709195019,0.529985249042511,1.2880653142929077,0.4566433531045726,1.2415930032730103,1.2880653142929077,0.36082058583213095,1.3508021831512451
Git2,0.3214377164840698,0.47625842690467834,-0.6862882971763611,0.21767673519274805,-2.0851378440856934,-0.6862882971763611,0.06338173267662277,-2.505063772201538,-0.6862882971763611,0.016186107137352693,-2.971566677093506
4930515G01Rik,0.006776918191462755,0.017129428684711456,-1.3452582359313965,0.9892205709195019,0.09280847758054733,-1.3452582359313965,0.647858209402285,-0.7948476672172546,-1.3452582359313965,0.5020973650993861,-0.9864332675933838
Ankrd13a,0.2703712582588196,0.22829583287239075,0.2756480574607849,0.7809383990830142,1.200404405593872,0.2756480574607849,0.6190180769304308,0.8418369293212891,0.2756480574607849,0.500396873268459,0.9896516799926758
1500011B03Rik,0.11523079127073288,0.08846873044967651,0.4009191691875458,0.9408569133284805,0.9989122748374939,0.4009191691875458,0.6483124617129778,0.7932511568069458,0.4009191691875458,0.5378430947977593,0.9241030812263489
2610524H06Rik,0.1970641016960144,0.11097882688045502,0.8920713663101196,0.36338626705980803,1.793890118598938,0.8920713663101196,0.11094082659833401,2.22710919380188,0.8920713663101196,0.04907381375623853,2.5313057899475098
Oasl2,0.02756996639072895,0.048855848610401154,-0.8408859968185425,0.9892205709195019,-0.18317462503910065,-0.8408859968185425,0.5778443165356179,-0.9120357036590576,-0.8408859968185425,0.4866464809435055,-1.0790448188781738
Gm13822,0.006786021403968334,0.01916027069091797,-1.5064252614974976,0.9892205709195019,0.09280847758054733,-1.5064252614974976,0.6238584032312018,-0.8345651030540466,-1.5064252614974976,0.49459513669763805,-1.0466920137405396
Oasl1,0.014516491442918777,0.027143754065036774,-0.9120676517486572,0.9892205709195019,0.10929419100284576,-0.9120676517486572,0.6927836306382402,-0.7190352082252502,-0.9120676517486572,0.5608200434875291,-0.883454442024231
2210016L21Rik,0.30439725518226624,0.16698263585567474,0.9692708849906921,0.028361573085518003,2.952775001525879,0.9692708849906921,0.020655737007401954,2.9604978561401367,0.9692708849906921,0.004628145696151345,3.403742551803589
Sppl3,0.1774410903453827,0.06274138391017914,1.5842446088790894,0.11854453963686844,2.376385450363159,1.5842446088790894,0.0041624035611008536,3.5083770751953125,1.5842446088790894,0.0009800651768046118,3.874729871749878
Acads,0.401863694190979,0.14124567806720734,1.7049916982650757,0.0001955995545575638,4.383368968963623,1.7049916982650757,1.276370012361995e-06,5.524547100067139,1.7049916982650757,3.666345330977141e-08,6.144619941711426
Unc119b,0.31184956431388855,0.040714241564273834,3.1385693550109863,1.268612020651814e-05,4.992119312286377,3.1385693550109863,1.552975985119002e-11,7.568188667297363,3.1385693550109863,6.585044363308987e-13,8.043822288513184
Mlec,0.16631317138671875,0.1514764428138733,0.14579488337039948,0.9892205709195019,0.9048826694488525,0.14579488337039948,0.8977471569527931,0.352256178855896,0.14579488337039948,0.8399844172927542,0.41603368520736694
Cabp1,0.003352341940626502,0.008849113248288631,-1.4043323993682861,0.9892205709195019,0.14653970301151276,-1.4043323993682861,0.7733387784069845,-0.5808807611465454,-1.4043323993682861,0.6565951161161296,-0.7237301468849182
Pop5,0.46492522954940796,0.42534852027893066,0.1590130627155304,0.9892205709195019,0.8108530044555664,0.1590130627155304,0.7383681016913937,0.641539454460144,0.1590130627155304,0.6410256204042447,0.7499843835830688
Rnf10,0.4483422338962555,0.29771000146865845,0.7060899138450623,0.05408999026358216,2.710984468460083,0.7060899138450623,0.050253456124157325,2.600337505340576,0.7060899138450623,0.014320270513922484,3.0174145698547363
Coq5,0.08996689319610596,0.12728345394134521,-0.5279842019081116,0.9892205709195019,0.09158731251955032,-0.5279842019081116,0.5266992122763088,-1.0046741962432861,-0.5279842019081116,0.4100506751739157,-1.2182236909866333
Dynll1,1.2775100469589233,0.8044519424438477,1.0666072368621826,1.6234689911421445e-07,5.824953079223633,1.0666072368621826,1.9548933444447215e-07,5.9545488357543945,1.0666072368621826,2.8712919424252125e-10,6.975986003875732
Gm13830,0.005138869863003492,0.0,22.296728134155273,0.9892205709195019,0.27231961488723755,22.296728134155273,0.5266992122763088,1.0,22.296728134155273,0.49459513669763805,1.0
Srsf9,0.2818858325481415,0.19032242894172668,0.6353108286857605,0.4487177965366809,1.6577303409576416,0.6353108286857605,0.19470990533275676,1.9086041450500488,0.6353108286857605,0.10249621361147185,2.180513381958008
Gatc,0.04761337861418724,0.017022475600242615,1.5061116218566895,0.9892205709195019,0.887786328792572,1.5061116218566895,0.2626663314543127,1.7086117267608643,1.5061116218566895,0.17380146748130937,1.8914055824279785
Triap1,0.18742898106575012,0.14991973340511322,0.3499711751937866,0.7415418721178794,1.2577991485595703,0.3499711751937866,0.5904412613952076,0.8919430375099182,0.3499711751937866,0.49459513669763805,1.046197772026062
Cox6a1,1.7871450185775757,1.3997488021850586,0.7031499147415161,1.954379245792908e-08,6.1839752197265625,0.7031499147415161,1.93196329047882e-07,5.967990875244141,0.7031499147415161,1.943335020354679e-10,7.042377471923828
Gm42903,0.003585717175155878,0.0,21.776418685913086,0.9892205709195019,0.27231961488723755,21.776418685913086,0.5266992122763088,1.0,21.776418685913086,0.49459513669763805,1.0
Sirt4,0.030238529667258263,0.02377277798950672,0.35176265239715576,0.9892205709195019,0.39993125200271606,0.35176265239715576,0.8865962417735462,0.37075090408325195,0.35176265239715576,0.8321956877968205,0.42803311347961426
Pxn,0.1658056676387787,0.06606802344322205,1.4008045196533203,0.3425550385727592,1.8299145698547363,1.4008045196533203,0.019840134047301613,2.971999406814575,1.4008045196533203,0.007358213387380164,3.256110191345215
Rplp0,4.061594486236572,4.383593559265137,-0.4714888334274292,1.3860634521802503e-18,-9.265583038330078,-0.4714888334274292,1.5727177931384892e-16,-9.319283485412598,-0.4714888334274292,7.937606467198875e-18,-9.76521110534668
Gcn1l1,0.11880304664373398,0.05897782742977142,1.0541213750839233,0.6420309345372099,1.389684796333313,1.0541213750839233,0.1486052782085707,2.0747275352478027,1.0541213750839233,0.07741029228891008,2.324716567993164
1110006O24Rik,0.017960703000426292,0.016269179061055183,0.1439260095357895,0.9892205709195019,0.30895453691482544,0.1439260095357895,1.0,0.12085314095020294,0.1439260095357895,1.0,0.1417321115732193
Rab35,0.4669479727745056,0.2580491602420807,1.0153870582580566,0.004674040629046267,3.543818473815918,1.0153870582580566,0.0020936120004767123,3.727938652038574,1.0153870582580566,0.0001887132161308513,4.310482501983643
Bicdl1,0.02484363690018654,0.04683579504489899,-0.9306939840316772,0.989983930169654,-0.05983704328536987,-0.9306939840316772,0.5266992122763088,-1.0396151542663574,-0.9306939840316772,0.38594012119214544,-1.2655447721481323
Cit,0.014343897812068462,0.014092867262661457,0.02565341256558895,0.9892205709195019,0.23690584301948547,0.02565341256558895,1.0,0.02052478678524494,0.02565341256558895,1.0,0.023987317457795143
Gm14508,0.0,0.007444592658430338,-22.8331356048584,0.9892205709195019,0.07388043403625488,-22.8331356048584,0.5266992122763088,-1.0,-22.8331356048584,0.3705295759127771,-1.2984415292739868
Prkab1,0.17869575321674347,0.08573279529809952,1.1281222105026245,0.3659471090823754,1.7896161079406738,1.1281222105026245,0.056462183149656744,2.5469396114349365,1.1281222105026245,0.022850277675869522,2.842111825942993
Gm13842,0.005913207307457924,0.023456502705812454,-2.0006606578826904,0.9918917775245569,-0.033582013100385666,-2.0006606578826904,0.457416450093591,-1.2428756952285767,-2.0006606578826904,0.27982609785594564,-1.5674930810928345
Suds3,0.35964763164520264,0.32939594984054565,0.14983364939689636,0.9892205709195019,0.6124138236045837,0.14983364939689636,0.8038411517078343,0.5243844389915466,0.14983364939689636,0.7211843075393359,0.6118189096450806
Taok3,0.43010759353637695,0.19946567714214325,1.2836426496505737,0.0003639704335145381,4.231944561004639,1.2836426496505737,0.00018798933617496978,4.395098686218262,1.2836426496505737,9.09916160546439e-06,5.029564380645752
Pebp1,0.5925512313842773,0.5776662826538086,0.048481907695531845,0.9892205709195019,0.14653970301151276,0.048481907695531845,0.9742513139867828,0.21513313055038452,0.048481907695531845,0.9363841208466587,0.25783655047416687
BC051077,0.0039802612736821175,0.015988415107131004,-2.014768123626709,0.9918917775245569,0.020759791135787964,-2.014768123626709,0.5266992122763088,-1.005380630493164,-2.014768123626709,0.38962365332021454,-1.2583777904510498
Gm10399,0.005181129090487957,0.0,22.308574676513672,0.9892205709195019,0.27231961488723755,22.308574676513672,0.5266992122763088,1.0,22.308574676513672,0.49459513669763805,1.0
Vsig10,0.026790542528033257,0.0,24.694589614868164,0.9892205709195019,0.6386688351631165,24.694589614868164,0.08708731313359869,2.3548665046691895,24.694589614868164,0.07391183710330047,2.3548665046691895
Wsb2,0.0835660770535469,0.08137459307909012,0.039941444993019104,0.9892205709195019,0.5238794088363647,0.039941444993019104,1.0,0.06860194355249405,0.039941444993019104,1.0,0.08099350333213806
Rfc5,0.09503737837076187,0.058909330517053604,0.7163940072059631,0.8355231151218176,1.1314085721969604,0.7163940072059631,0.4362839844053758,1.2814621925354004,0.7163940072059631,0.3226959175304984,1.4730560779571533
Gm15728,0.0,0.0,0.0,0.9892205709195019,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Ksr2,0.0,0.0,0.0,0.9892205709195019,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo21,0.03696703165769577,0.03169224038720131,0.2259361743927002,0.9892205709195019,0.6166878938674927,0.2259361743927002,0.9447046797606313,0.27062317728996277,0.2259361743927002,0.9026803054035168,0.31513431668281555
Tesc,0.1546061486005783,0.06353722512722015,1.3498098850250244,0.31918067203610284,1.8726552724838257,1.3498098850250244,0.046212111818863894,2.6323161125183105,1.3498098850250244,0.01813146025493506,2.930572986602783
Fbxw8,0.03260025382041931,0.019503524526953697,0.7506366968154907,0.9892205709195019,0.478696346282959,0.7506366968154907,0.6374701159995136,0.8116530179977417,0.7506366968154907,0.5392268673451416,0.9214771389961243
2410131K14Rik,0.04151839390397072,0.04826653376221657,-0.22217673063278198,0.9892205709195019,0.15997250378131866,-0.22217673063278198,0.9350529730479251,-0.2857990562915802,-0.22217673063278198,0.8895872050099138,-0.3354243338108063
Med13l,0.19728125631809235,0.08403462171554565,1.3148025274276733,0.24447183047713997,2.0246901512145996,1.3148025274276733,0.022386948008445887,2.9248902797698975,1.3148025274276733,0.007644628156339262,3.241753339767456
Rbm19,0.05728768929839134,0.07887180149555206,-0.4770306944847107,0.9892205709195019,0.09769313037395477,-0.4770306944847107,0.68126714042804,-0.7376212477684021,-0.4770306944847107,0.5590470894285737,-0.886418879032135
Plbd2,0.09447900950908661,0.06584876030683517,0.5417658686637878,0.9892205709195019,0.882901668548584,0.5417658686637878,0.5455743935719757,0.9652656316757202,0.5417658686637878,0.47035854833619484,1.108808994293213
Slc8b1,0.10375462472438812,0.011676590889692307,3.218543529510498,0.2884088242792671,1.9294394254684448,3.218543529510498,0.00020710170569760756,4.367203712463379,3.218543529510498,8.606767488534844e-05,4.54284143447876
Tpcn1,0.04041310399770737,0.12652160227298737,-1.7094666957855225,0.9892205709195019,-0.7986413836479187,-1.7094666957855225,0.06271713407965039,-2.516545295715332,-1.7094666957855225,0.011007760599816474,-3.1174607276916504
Iqcd,0.002987123792991042,0.0,21.512481689453125,0.9892205709195019,0.27231961488723755,21.512481689453125,0.5266992122763088,1.0,21.512481689453125,0.49459513669763805,1.0
Rita1,0.008628780953586102,0.03002563677728176,-1.8144502639770508,0.9918917775245569,-0.033582013100385666,-1.8144502639770508,0.505191825290743,-1.1589076519012451,-1.8144502639770508,0.3331914542719106,-1.4504932165145874
Ddx54,0.42384693026542664,0.2474760115146637,0.9105826020240784,0.017802090334417858,3.1115262508392334,0.9105826020240784,0.008688094910347527,3.274203300476074,0.9105826020240784,0.0013419962555197866,3.7832727432250977
Gm43579,0.003585717175155878,0.0,21.776418685913086,0.9892205709195019,0.27231961488723755,21.776418685913086,0.5266992122763088,1.0,21.776418685913086,0.49459513669763805,1.0
Rasal1,0.026486756280064583,0.009233217686414719,1.532848596572876,0.9892205709195019,0.5824953317642212,1.532848596572876,0.4430303554515905,1.2684394121170044,1.532848596572876,0.341838831479572,1.4071831703186035
Dtx1,0.265325665473938,0.3432673513889313,-0.4306386709213257,0.9892205709195019,-0.4420614242553711,-0.4306386709213257,0.43161688742855137,-1.2932324409484863,-0.4306386709213257,0.2864862501211598,-1.550311803817749
Oas2,0.0,0.0,0.0,0.9892205709195019,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Oas3,0.0958467647433281,0.06262517720460892,0.6382677555084229,0.9892205709195019,0.887786328792572,0.6382677555084229,0.5104523573667824,1.14673912525177,0.6382677555084229,0.3705295759127771,1.3048374652862549
Oas1c,0.03799634426832199,0.007842670194804668,2.2982778549194336,0.9892205709195019,0.8731324076652527,2.2982778549194336,0.11643343931680009,2.1994776725769043,2.2982778549194336,0.07158363658235516,2.362365245819092
Oas1g,0.006969270762056112,0.0,22.737606048583984,0.9892205709195019,0.34558945894241333,22.737606048583984,0.3804601930019973,1.4126943349838257,22.737606048583984,0.341838831479572,1.4126943349838257
Oas1a,0.15423522889614105,0.026299621909856796,2.6456923484802246,0.07906789328453086,2.556507110595703,2.6456923484802246,9.549611576084742e-05,4.554424285888672,2.6456923484802246,2.304410783467116e-05,4.84841775894165
Ptpn11,0.12344049662351608,0.13844722509384155,-0.17658162117004395,0.9892205709195019,0.27476194500923157,-0.17658162117004395,0.8806493530049525,-0.37976276874542236,-0.17658162117004395,0.8174537898954943,-0.4505052864551544
Rpl6,3.412909984588623,3.849531888961792,-0.6471965312957764,2.067785803489839e-28,-11.4850492477417,-0.6471965312957764,1.4472386327371847e-27,-12.529983520507812,-0.6471965312957764,4.873065394950538e-33,-13.799060821533203
Hectd4,0.039967041462659836,0.050655853003263474,-0.3496866822242737,0.9892205709195019,0.2161460518836975,-0.3496866822242737,0.8391432786316628,-0.45368754863739014,-0.3496866822242737,0.7604565303620907,-0.5435158014297485
Trafd1,0.19762399792671204,0.07884965091943741,1.413232684135437,0.08037272023593714,2.549180269241333,1.413232684135437,0.008217151024429855,3.2886509895324707,1.413232684135437,0.0018288313014939753,3.6938419342041016
Naa25,0.033566005527973175,0.051580432802438736,-0.632909893989563,0.9918917775245569,-0.0378560908138752,-0.632909893989563,0.646834370772413,-0.7961252331733704,-0.632909893989563,0.5198356645438381,-0.955705463886261
Erp29,0.7539820671081543,0.4117381274700165,1.1435164213180542,7.336822104480696e-05,4.612337112426758,1.1435164213180542,5.562515480509589e-06,5.235130310058594,1.1435164213180542,6.13485435675467e-08,6.036261081695557
Tmem116,0.0,0.0,0.0,0.9892205709195019,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Adam1a,0.0,0.0,0.0,0.9892205709195019,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Mapkapk5,0.019786253571510315,0.0,24.252290725708008,0.9892205709195019,0.6386688351631165,24.252290725708008,0.06987845917504426,2.4584357738494873,24.252290725708008,0.05942852308729024,2.4584357738494873
Aldh2,0.0650123879313469,0.009664947167038918,2.7900538444519043,0.9892205709195019,0.8792381882667542,2.7900538444519043,0.06731465175892164,2.4708774089813232,2.7900538444519043,0.04546559123720881,2.570131301879883
Acad12,0.0,0.008338573388755322,-22.99738883972168,0.9892205709195019,0.07388043403625488,-22.99738883972168,0.5266992122763088,-1.0,-22.99738883972168,0.3705295759127771,-1.2984415292739868
Acad10,0.0,0.009069534949958324,-23.119144439697266,0.9892205709195019,0.07388043403625488,-23.119144439697266,0.5266992122763088,-1.0,-23.119144439697266,0.3705295759127771,-1.2984415292739868
Brap,0.23412278294563293,0.1296306997537613,0.9305166602134705,0.1988797657826252,2.1309313774108887,0.9305166602134705,0.07588250736428123,2.4147555828094482,0.9305166602134705,0.028536539507834666,2.7552695274353027
Atxn2,0.02550968900322914,0.060133107006549835,-1.262267827987671,0.9892205709195019,-0.1917227804660797,-1.262267827987671,0.3804601930019973,-1.4198061227798462,-1.262267827987671,0.21465031830676842,-1.7540923357009888
Sh2b3,0.043940652161836624,0.09900899976491928,-1.2121999263763428,0.9892205709195019,-0.4200804829597473,-1.2121999263763428,0.2646616610687486,-1.7074350118637085,-1.2121999263763428,0.12199015648809526,-2.0954647064208984
Fam109a,0.0,0.008754408918321133,-23.06789779663086,0.9892205709195019,0.07388043403625488,-23.06789779663086,0.5266992122763088,-1.0,-23.06789779663086,0.3705295759127771,-1.2984415292739868
Ccdc63,0.020851638168096542,0.00728960707783699,1.526053547859192,0.9892205709195019,0.4396190941333771,1.526053547859192,0.5140118097210961,1.1393581628799438,1.526053547859192,0.40029375973380915,1.2376947402954102
Ppp1cc,1.0347293615341187,0.7596988677978516,0.6734139323234558,0.006317901912005455,3.450399398803711,0.6734139323234558,0.002864056709891965,3.6429200172424316,0.6734139323234558,0.00019090894816210793,4.308823108673096
Hvcn1,0.1572163850069046,0.23398932814598083,-0.6308753490447998,0.9892205709195019,-0.5507450699806213,-0.6308753490447998,0.2983405742521632,-1.6174530982971191,-0.6308753490447998,0.16153555472409065,-1.9334018230438232
Tctn1,0.0,0.0,0.0,0.9892205709195019,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Pptc7,0.1259838342666626,0.16713206470012665,-0.43815699219703674,0.9892205709195019,-0.3193344175815582,-0.43815699219703674,0.5275107357224144,-0.9968128800392151,-0.43815699219703674,0.4310687776032679,-1.1774955987930298
