"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062023","collagen-containing extracellular matrix","42/1724","359/23436",0.0019601405228782,0.0019601405228782,0.0157984462270394,"Fn1/Col4a4/Lad1/Plxdc2/Egfl7/Prg2/Thbs1/Tgm2/Bmp7/Thbs3/Col27a1/Col8a2/Plod1/Anxa3/Prss2/Mfap5/Nav2/Tinagl1/Igf1/Lum/Rtbdn/Mmrn2/Loxl2/Bmp1/Col5a3/Vwa5a/Trf/Emid1/F13a1/Sparcl1/Ecm2/Aspn/Omd/Tgfbi/Vcan/Matn2/Plxnb2/Krt1/Vegfa/Emilin2/Ltbp1/Mamdc2",42
"GO:0043679","axon terminus","25/1724","183/23436",0.002006902929001,0.002006902929001,0.0157984462270394,"Cacna1b/Tanc1/Kcnip3/Slc32a1/Hcn3/Hcn4/Kcna2/Cad/Atp1a3/Grik5/Esr1/Unc13b/Unc13a/Gnrh1/Ccl2/Hap1/Chrm3/Amph/Sncb/Lrrk2/Npff/Sept5/Pacsin1/Htr7/Adra2a",25
"GO:0030426","growth cone","27/1724","203/23436",0.00201849996263041,0.00201849996263041,0.0157984462270394,"Map2/Cxcr4/Adcy10/Olfm1/Mapk8ip1/Fgf13/Dlg3/Cdkl5/Trpv4/Smo/Eno2/Pak1/Kif5a/Lrp1/Disc1/Myo9a/Tmod2/Inpp5j/Hap1/Rac3/Sncb/Nptxr/Lrrk2/App/Tiam1/Dynlt1b/Shtn1",27
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","16/1724","98/23436",0.00205265086415549,0.00205265086415549,0.0158107276253247,"Hck/Srms/Lyn/Cnr2/Gnai1/Cyth3/Stac3/Mcf2l/Gnao1/Blk/Myzap/Esyt3/Gnat1/Tiam1/Gng13/Gnaq",16
"GO:0005912","adherens junction","36/1724","297/23436",0.00218038034412894,0.00218038034412894,0.0165321601750566,"Dst/Bmpr2/Enah/Hck/Neurl2/Lyn/Cdh17/Asap3/Arhgap24/Trpv4/Cyth3/Nectin2/Nphs1/Wtip/Lin7b/Tjp1/Pak1/Plekha7/Kifc3/Cdh11/Myo1e/Tns3/Cdc42ep4/Dsp/Mpp5/Ctnnd2/Ptk2/Lima1/Arvcf/Itgb5/Nectin3/Afdn/Vegfa/Prickle4/Jcad/Mpp7",36
"GO:1902495","transmembrane transporter complex","37/1724","308/23436",0.00223341857224764,0.00223341857224764,0.0166737807579945,"Kcnq5/Cacna1e/Atp1b1/Catspere2/Cacna1b/Olfm1/Scn2a/Chrna1/Kcnip3/Dlg3/Hcn4/Chrnb2/Kcna2/Chrna9/Gabra2/Cacna1c/Atp1a3/Grik5/Scn1b/Kcna7/Grin2d/Scn7a/Dlg2/Xntrpc/Hcn2/Stac3/Cacna1d/Olfm2/Chrnb1/Cacnb1/Nrn1/Catsper3/Shisa8/Kcnk4/Catsperz/Best1/Kcnip2",37
"GO:0000790","nuclear chromatin","46/1724","407/23436",0.00246375960392431,0.00246375960392431,0.0176756566715472,"Satb2/Nacc2/Spi1/H2al1m/H2ac20/H3c15/H3c14/Klf4/Trnp1/Chd5/Ezh2/Esr1/Hey2/Thrb/Kat6b/Esco2/H2afx/Tcf7/H2aw/Nr1d1/Ncoa3/H3c10/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H4c8/H2ac10/H1f3/H3c6/H4c4/H1f4/H1f6/H3c2/H1f1/Mef2c/Dnmt3a/Dpf3/Calcoco1/Snai2/Arid1b/Cdca5/Dntt/Taf5/Tcf7l2",46
"GO:0044292","dendrite terminus","6/1724","20/23436",0.0024769894428684,0.0024769894428684,0.0176756566715472,"Map2/Mapk8ip1/Slc32a1/Cdkl5/Grk3/Smo",6
"GO:0019897","extrinsic component of plasma membrane","25/1724","186/23436",0.00250995465595617,0.00250995465595617,0.0176756566715472,"Olfm1/Hck/Srms/Lyn/Cdh17/Cnr2/Gnai1/Cyth3/Olr1/Stac3/Mcf2l/Rtbdn/Gnao1/Cdh11/Blk/Olfm2/Myzap/Esyt3/Trf/Gnat1/Kpna2/Tiam1/Gng13/Ggnbp1/Gnaq",25
"GO:0005891","voltage-gated calcium channel complex","9/1724","41/23436",0.00251331734234256,0.00251331734234256,0.0176756566715472,"Cacna1e/Catspere2/Cacna1b/Cacna1c/Stac3/Cacna1d/Cacnb1/Catsper3/Catsperz",9
"GO:0070161","anchoring junction","37/1724","311/23436",0.00263863377235135,0.00263863377235135,0.0182918822414131,"Dst/Bmpr2/Enah/Hck/Neurl2/Lyn/Cdh17/Asap3/Arhgap24/Trpv4/Cyth3/Nectin2/Nphs1/Wtip/Lin7b/Tjp1/Pak1/Plekha7/Kifc3/Cdh11/Jam3/Myo1e/Tns3/Cdc42ep4/Dsp/Mpp5/Ctnnd2/Ptk2/Lima1/Arvcf/Itgb5/Nectin3/Afdn/Vegfa/Prickle4/Jcad/Mpp7",37
"GO:0097225","sperm midpiece","7/1724","27/23436",0.00275961915963357,0.00275961915963357,0.0188611479998677,"Cfap69/Ift172/Grk3/Ift81/Tacr2/Ace/Ccr6",7
"GO:0015629","actin cytoskeleton","53/1724","490/23436",0.00313403047099292,0.00313403047099292,0.0210446512739179,"Dst/Map2/Lad1/Cdc42bpa/Enah/Arhgap21/Myo3b/Mybpc3/Hck/Cgn/Cttnbp2nl/Lurap1/Espn/Trpv4/Rflna/Sh2b2/Baiap2l1/Flt1/Wipf3/Pak1/Tnni2/Gas2l3/Myom2/Myoz1/Anln/Arhgap32/Cryab/Myo9a/Myo1e/Myzap/Tmod2/Smtn/Myo15/Rflnb/Cdc42ep4/Fscn2/Rac3/Hfe/Carmil1/Dcdc2a/Sptb/Cdc42bpb/Ptk2/Lima1/Sept5/Aif1/Cd2ap/Prickle4/Pstpip2/Actn3/Acta2/Taf5/Sh3pxd2a",53
"GO:0034702","ion channel complex","35/1724","293/23436",0.00316582769164037,0.00316582769164037,0.0210446512739179,"Kcnq5/Cacna1e/Catspere2/Cacna1b/Olfm1/Scn2a/Chrna1/Kcnip3/Dlg3/Hcn4/Chrnb2/Kcna2/Chrna9/Gabra2/Cacna1c/Grik5/Scn1b/Kcna7/Grin2d/Scn7a/Dlg2/Xntrpc/Hcn2/Stac3/Cacna1d/Olfm2/Chrnb1/Cacnb1/Nrn1/Catsper3/Shisa8/Kcnk4/Catsperz/Best1/Kcnip2",35
"GO:1990351","transporter complex","37/1724","315/23436",0.00327619551567183,0.00327619551567183,0.0211655878329368,"Kcnq5/Cacna1e/Atp1b1/Catspere2/Cacna1b/Olfm1/Scn2a/Chrna1/Kcnip3/Dlg3/Hcn4/Chrnb2/Kcna2/Chrna9/Gabra2/Cacna1c/Atp1a3/Grik5/Scn1b/Kcna7/Grin2d/Scn7a/Dlg2/Xntrpc/Hcn2/Stac3/Cacna1d/Olfm2/Chrnb1/Cacnb1/Nrn1/Catsper3/Shisa8/Kcnk4/Catsperz/Best1/Kcnip2",37
"GO:0005913","cell-cell adherens junction","17/1724","112/23436",0.00335009192440689,0.00335009192440689,0.0211655878329368,"Bmpr2/Lyn/Cdh17/Nectin2/Tjp1/Plekha7/Kifc3/Cdh11/Cdc42ep4/Dsp/Mpp5/Ctnnd2/Arvcf/Nectin3/Afdn/Vegfa/Prickle4",17
"GO:0097733","photoreceptor cell cilium","17/1724","112/23436",0.00335009192440689,0.00335009192440689,0.0211655878329368,"Kifap3/Ptgs1/Myo3b/Map1a/Nphp1/Mertk/Rpgr/Bbs7/Rrh/Ift122/Rgs9bp/Plekhb1/Cep290/Gnat1/Rgs9/Pde6g/Ttc8",17
"GO:0098562","cytoplasmic side of membrane","24/1724","180/23436",0.00335848752707012,0.00335848752707012,0.0211655878329368,"Dst/Hck/Srms/Lyn/Ptpn3/Cnr2/Gnai1/Fgfr3/Kit/Cyth3/Stac3/Mcf2l/Gnao1/Blk/Gnrh1/C2cd2l/Myzap/Esyt3/Gnat1/Nptxr/Lrrk2/Tiam1/Gng13/Gnaq",24
"GO:0005901","caveola","15/1724","94/23436",0.00349603985833531,0.00349603985833531,0.0214910807594208,"Bmpr2/Ptgs2/Atp1b1/Tfpi/Kif18a/Hck/Smo/Cacna1c/Igf1r/Bmpr1a/Cavin1/Lrrk2/Gnaq/Asah2/Myof",15
"GO:0005769","early endosome","32/1724","263/23436",0.00349871065291655,0.00349871065291655,0.0214910807594208,"Cxcr4/Mvb12b/Atp9a/Pmepa1/Sort1/Zfyve9/Mib2/Zfyve28/Nsg1/Kdr/Parm1/Nipa1/Sh3gl3/P2ry2/Rab32/Lrp1/March1/Wdfy2/Trf/Tmem108/Nsg2/Sphk1/Hfe/Laptm4b/Lamp3/Rubcn/Epha3/App/Neurl1b/Fgd2/H2-Ab1/Rab31",32
"GO:0031225","anchored component of membrane","25/1724","192/23436",0.00384192594322365,0.00384192594322365,0.0231490005758055,"Cd59b/Cd59a/Xpnpep2/Rab3b/Alpl/Bst1/Art3/Mmp17/Art4/Plaur/Dlg2/Mpp2/Otoa/Efna2/Mmp19/Rtbdn/Nrn1l/Gfra2/Cd109/Nrn1/Ly6d/Ly6k/Ly6i/Rgmb/Cd14",25
"GO:0044853","plasma membrane raft","18/1724","123/23436",0.00386402515034324,0.00386402515034324,0.0231490005758055,"Bmpr2/Ptgs2/Atp1b1/Tfpi/Kif18a/Hck/Chrnb2/Smo/Cacna1c/Igf1r/Prtn3/Bmpr1a/Cavin1/Lrrk2/Ms4a1/Gnaq/Asah2/Myof",18
"GO:0005719","nuclear euchromatin","8/1724","36/23436",0.00397593916159911,0.00397593916159911,0.0235289852823773,"Klf4/Trnp1/Tcf7/H1f5/H1f3/H1f4/H1f6/H1f1",8
"GO:0097731","9+0 non-motile cilium","17/1724","114/23436",0.00403508584745233,0.00403508584745233,0.0235913072374829,"Kifap3/Ptgs1/Myo3b/Map1a/Nphp1/Mertk/Rpgr/Bbs7/Rrh/Ift122/Rgs9bp/Plekhb1/Cep290/Gnat1/Rgs9/Pde6g/Ttc8",17
"GO:0009898","cytoplasmic side of plasma membrane","22/1724","163/23436",0.00418057265427374,0.00418057265427374,0.0241509272383483,"Dst/Hck/Srms/Lyn/Ptpn3/Cnr2/Gnai1/Fgfr3/Kit/Cyth3/Stac3/Mcf2l/Gnao1/Blk/C2cd2l/Myzap/Esyt3/Gnat1/Nptxr/Tiam1/Gng13/Gnaq",22
"GO:0099568","cytoplasmic region","51/1724","475/23436",0.00428628178274059,0.00428628178274059,0.0244702898061104,"Efhc1/Map2/BC034090/Kifap3/Cenpf/Cd302/Ttc30a1/Rhov/Arhgef9/Cdkl5/Bbs7/Gucy1b1/Rims3/Dnali1/Cnksr1/Gnai1/Ift172/Trpv4/Dnah10/Wipf3/Erc1/Eno2/Ppfia3/Sept10/Unc13b/Unc13a/Nr3c2/Rhou/Ccdc151/Anln/Arhgap32/Usp2/C2cd2l/Myo1e/Myzap/Ctsh/Wdpcp/Drc3/Dvl2/Hfe/Dcdc2a/Sptb/Tnfaip2/Sybu/Lrrk2/Sept5/Lca5l/Cd2ap/Rsph9/Dync2li1/Rhod",51
"GO:0001726","ruffle","20/1724","144/23436",0.00443602757917833,0.00443602757917833,0.0250307064137235,"Map2/Kif18a/Mtm1/Cdkl5/Bmx/Plekho1/Asap3/Trpv4/Sh2b2/Cyth3/Pak1/Psd3/Inpp5j/Lima1/Tiam1/Pacsin1/Fgd2/Aif1/Cd2ap/Jcad",20
"GO:0000778","condensed nuclear chromosome kinetochore","5/1724","16/23436",0.00470751405468784,0.00470751405468784,0.0257295120112125,"Nuf2/Cenpe/Plk1/Mis18bp1/Ndc80",5
"GO:0042599","lamellar body","5/1724","16/23436",0.00470751405468784,0.00470751405468784,0.0257295120112125,"Clip2/Klk7/Napsa/Ctsh/Lamp3",5
"GO:0099091","postsynaptic specialization, intracellular component","8/1724","37/23436",0.00475152458889553,0.00475152458889553,0.0257295120112125,"Tanc1/Dlg3/Cdkl5/Lyn/Sh3gl3/Nr3c2/Tanc2/Dlgap1",8
"GO:0099738","cell cortex region","10/1724","53/23436",0.00477195938602749,0.00477195938602749,0.0257295120112125,"Gucy1b1/Rims3/Gnai1/Erc1/Eno2/Ppfia3/Unc13b/Unc13a/Nr3c2/Anln",10
"GO:0001750","photoreceptor outer segment","13/1724","79/23436",0.00483630775762486,0.00483630775762486,0.025789911813361,"Ptgs1/Myo3b/Map1a/Mertk/Rpgr/Bbs7/Rrh/Rgs9bp/Plekhb1/Cep290/Gnat1/Rgs9/Pde6g",13
"GO:0014704","intercalated disc","11/1724","62/23436",0.00514736535498184,0.00514736535498184,0.0271502909456136,"Dst/Atp1b1/Scn2a/Fgf13/Scn1b/Tjp1/Pak1/Vamp5/Dsp/Ptk2/Slc8a1",11
"GO:0070160","tight junction","18/1724","128/23436",0.00590491722822867,0.00590491722822867,0.0308111696911535,"Nphp1/Dlg3/Ect2/Cgn/Patj/Mxra8/Cyth3/Lin7b/Tjp1/Jam3/Clmp/Usp53/Wnk4/Mpp5/Eppk1/Jam2/Afdn/Mpp7",18
"GO:0031514","motile cilium","25/1724","199/23436",0.00610062371188886,0.00610062371188886,0.0314937013570075,"Flacc1/Adcy10/Nphp1/Rpgr/Intu/Gstm5/Aldoart1/Dnali1/Cfap69/Ift172/Grk3/Iqcd/Ift81/Tacr2/Cabcoco1/Ctsh/Drc3/Ace/Catsper3/Ak7/Ccr6/Tcte3/Rsph9/Dync2li1/Catsperz",25
"GO:0099092","postsynaptic density, intracellular component","7/1724","31/23436",0.00631290196403659,0.00631290196403659,0.0319106119015446,"Tanc1/Dlg3/Cdkl5/Sh3gl3/Nr3c2/Tanc2/Dlgap1",7
"GO:1990752","microtubule end","7/1724","31/23436",0.00631290196403659,0.00631290196403659,0.0319106119015446,"Camsap2/Aspm/Cdk5rap2/Kif2c/Clip2/Spag5/Kif18b",7
"GO:0098948","intrinsic component of postsynaptic specialization membrane","16/1724","111/23436",0.00720538363778957,0.00720538363778957,0.0358088934505699,"Chrna1/Chrnb2/Adam22/Chrna9/Gabra2/Ptpro/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Chrnb1/Chrm3/Nectin3/Lrfn4/Adra2a",16
"GO:0045121","membrane raft","40/1724","364/23436",0.00723168759272897,0.00723168759272897,0.0358088934505699,"Bmpr2/Ptgs2/Atp1b1/Fcer1g/Cel/Tfpi/Kif18a/Hck/Btk/Lamtor2/Chrnb2/Fcgr1/Pdzk1/Lyn/Gnai1/Kdr/Grk3/Smo/Cacna1c/Eno2/Ldhb/Cblc/Nphs1/Igf1r/Pde2a/Prtn3/Bmpr1a/Erbb2/Cavin1/Angpt1/Nfam1/Lrrk2/Tuba1c/App/Cd14/Ms4a1/Ms4a2/Gnaq/Asah2/Myof",40
"GO:0005923","bicellular tight junction","17/1724","121/23436",0.00739412987262923,0.00739412987262923,0.0362434223421805,"Nphp1/Dlg3/Ect2/Cgn/Patj/Mxra8/Cyth3/Lin7b/Tjp1/Jam3/Clmp/Usp53/Wnk4/Mpp5/Eppk1/Jam2/Mpp7",17
"GO:0098857","membrane microdomain","40/1724","365/23436",0.00756192432396196,0.00756192432396196,0.036695232772068,"Bmpr2/Ptgs2/Atp1b1/Fcer1g/Cel/Tfpi/Kif18a/Hck/Btk/Lamtor2/Chrnb2/Fcgr1/Pdzk1/Lyn/Gnai1/Kdr/Grk3/Smo/Cacna1c/Eno2/Ldhb/Cblc/Nphs1/Igf1r/Pde2a/Prtn3/Bmpr1a/Erbb2/Cavin1/Angpt1/Nfam1/Lrrk2/Tuba1c/App/Cd14/Ms4a1/Ms4a2/Gnaq/Asah2/Myof",40
"GO:0098589","membrane region","41/1724","377/23436",0.00784583192457591,0.00784583192457591,0.0376959720399114,"Bmpr2/Ptgs2/Atp1b1/Fcer1g/Cd46/Cel/Tfpi/Kif18a/Hck/Btk/Lamtor2/Chrnb2/Fcgr1/Pdzk1/Lyn/Gnai1/Kdr/Grk3/Smo/Cacna1c/Eno2/Ldhb/Cblc/Nphs1/Igf1r/Pde2a/Prtn3/Bmpr1a/Erbb2/Cavin1/Angpt1/Nfam1/Lrrk2/Tuba1c/App/Cd14/Ms4a1/Ms4a2/Gnaq/Asah2/Myof",41
"GO:0031674","I band","19/1724","142/23436",0.00812489963338488,0.00812489963338488,0.0386540632713151,"Dst/Mybpc3/Capn3/Mtm1/Itgb1bp2/Sync/Grk3/Hspb1/Bmp10/Cacna1c/Pak1/Myom2/Myoz1/Cacna1d/Cryab/Myzap/Prickle4/Slc8a1/Actn3",19
"GO:0044306","neuron projection terminus","25/1724","205/23436",0.00882386864593781,0.00882386864593781,0.0415718287764673,"Cacna1b/Tanc1/Kcnip3/Slc32a1/Hcn3/Hcn4/Kcna2/Cad/Atp1a3/Grik5/Esr1/Unc13b/Unc13a/Gnrh1/Ccl2/Hap1/Chrm3/Amph/Sncb/Lrrk2/Npff/Sept5/Pacsin1/Htr7/Adra2a",25
"GO:0044294","dendritic growth cone","4/1724","12/23436",0.00894448699820439,0.00894448699820439,0.0417349039086257,"Map2/Mapk8ip1/Cdkl5/Smo",4
"GO:0045177","apical part of cell","44/1724","416/23436",0.00974624578723749,0.00974624578723749,0.0450428000793633,"Bmpr2/Fn1/Dstyk/Aspm/BC034090/Atp1b1/Adcy10/Cd34/Car2/Pdzk1/Patj/Spp1/Ptpro/Mgst1/C5ar2/Tjp1/P2ry2/Otoa/Cdhr5/Slc22a18/Cdh23/Reep6/Lrp1/Fat1/Lzts1/Cyp4f18/Cacna1d/C2cd2l/Trf/Gnat1/Dvl2/Erbb2/Cd300lg/Hfe/Slc6a19/Lgmn/Amn/Ptk2/Muc13/App/Afdn/Slc9a3r2/Dync2li1/Slc12a2",44
"GO:0044304","main axon","13/1724","86/23436",0.00991791718820588,0.00991791718820588,0.0454037718347856,"Map2/Nav1/Scn2a/Map1a/Cd40/Kcna2/Mag/Scn1b/Dlg2/Cadm1/App/Tiam1/Dagla",13
"GO:0097223","sperm part","28/1724","240/23436",0.0104621005089613,0.0104621005089613,0.0474474012260815,"Flacc1/Dnajb3/Ncf2/Cd46/Pomt1/Knl1/Rpgr/Gstm5/Spaca1/Aldoart1/Cfap69/Ift172/Kit/Grk3/Ift81/Ppfia3/Sh3gl3/Tacr2/Cabcoco1/Pcsk4/Adam2/Ctsh/Ace/Catsper3/Ly6k/Ccr6/Tcte3/Catsperz",28
"GO:0005770","late endosome","24/1724","198/23436",0.0108853966664533,0.0108853966664533,0.048763298489917,"Cxcr4/Rab7b/Mvb12b/Mtm1/Lamtor2/Slc30a3/Nsg1/Parm1/Cd63/March1/Trf/Vamp5/Nsg2/Abca5/Lgmn/Laptm4b/Lrrk2/Lamp3/Rubcn/H2-DMb2/H2-Ab1/H2-Eb1/Rab31/Cd74",24
"GO:0097729","9+2 motile cilium","17/1724","126/23436",0.0109532311467048,0.0109532311467048,0.048763298489917,"Flacc1/Rpgr/Gstm5/Aldoart1/Dnali1/Cfap69/Ift172/Grk3/Ift81/Tacr2/Cabcoco1/Ctsh/Ace/Ccr6/Tcte3/Rsph9/Catsperz",17
"GO:0098858","actin-based cell projection","25/1724","209/23436",0.0111381647295927,0.0111381647295927,0.0491358271803084,"Map2/Enah/Cd302/Myo3b/Fgf13/Mtm1/Car2/Pdzk1/Dnali1/Espn/Trpv4/Cdhr5/Cdh23/Lyz2/Fat1/Myo15/Erbb2/Fscn2/Angpt1/Nptxr/Lrrk2/Fgd4/App/Slc9a3r2/Shtn1",25
"GO:0009925","basal plasma membrane","8/1724","43/23436",0.0120734401227668,0.0120734401227668,0.052761226852004,"Bmpr2/Cd34/Oscp1/C5ar2/Trf/Itga9/Erbb2/Ace",8
"GO:0034362","low-density lipoprotein particle","4/1724","13/23436",0.0121774284968617,0.0121774284968617,0.052761226852004,"Apof/Msr1/Apom/Pla2g7",4
"GO:0097546","ciliary base","7/1724","35/23436",0.0124906656057094,0.0124906656057094,0.0536394675755195,"Nphp1/Dnali1/Ift122/Disc1/Cep126/Nphp3/Wdr60",7
"GO:0031256","leading edge membrane","19/1724","149/23436",0.0132823997838201,0.0132823997838201,0.0565391163466395,"Map2/Slc12a5/Cdkl5/Bmx/Plekho1/Gabra2/Trpv4/Mpp2/Hcn2/Psd3/Cacna1d/Scimp/Amph/Unc5a/Shisa8/Tiam1/Pacsin1/Aif1/Jcad",19
"GO:0044295","axonal growth cone","8/1724","44/23436",0.0138300223633012,0.0138300223633012,0.0583582637023513,"Olfm1/Mapk8ip1/Smo/Lrp1/Myo9a/Tiam1/Dynlt1b/Shtn1",8
"GO:0044449","contractile fiber part","24/1724","203/23436",0.014491525985666,0.014491525985666,0.0606224453665336,"Dst/Mybpc3/Capn3/Mtm1/Itgb1bp2/Sync/Grk3/Hspb1/Bmp10/Cacna1c/Pak1/Tnni2/Myom2/Myoz1/Cacna1d/Cryab/Myzap/Tmod2/Mef2c/Cmya5/Prickle4/Slc8a1/Actn3/Acta2",24
"GO:0030018","Z disc","17/1724","130/23436",0.0146789753201601,0.0146789753201601,0.0608817599873488,"Dst/Mybpc3/Capn3/Itgb1bp2/Sync/Grk3/Hspb1/Bmp10/Cacna1c/Pak1/Myom2/Myoz1/Cacna1d/Cryab/Prickle4/Slc8a1/Actn3",17
"GO:0030175","filopodium","13/1724","91/23436",0.0155838415078995,0.0155838415078995,0.0638600672975625,"Map2/Enah/Cd302/Myo3b/Fgf13/Mtm1/Dnali1/Trpv4/Fat1/Nptxr/Fgd4/App/Shtn1",13
"GO:0035869","ciliary transition zone","11/1724","72/23436",0.0156777904754153,0.0156777904754153,0.0638600672975625,"Kifap3/Nphp1/Rpgr/Ift122/Cep290/Tmem231/Gnat1/Tmem17/B9d1/Ttc8/Dync2li1",11
"GO:0030141","secretory granule","40/1724","383/23436",0.0160127323669527,0.0160127323669527,0.0638600672975625,"Nppc/Dnajb3/Pla2g4a/Ncf2/Selp/Cd46/Cel/Pomt1/Thbs1/Knl1/Il1b/Cfp/Spaca1/Rab3b/Kit/Anxa3/Clip2/Klk13/Klk7/Klk1b11/Napsa/Ppfia3/Sh3gl3/Prtn3/Pcsk4/Igf1/Lyz2/Lrp1/Adam2/Tmprss4/Dmxl2/Ctsh/Trh/Camp/Edn1/Catsper3/Ly6k/Lamp3/Vegfa/Gal",40
"GO:0036038","MKS complex","4/1724","14/23436",0.0160716302707149,0.0160716302707149,0.0638600672975625,"Cep290/Tmem231/Tmem17/B9d1",4
"GO:0072687","meiotic spindle","4/1724","14/23436",0.0160716302707149,0.0160716302707149,0.0638600672975625,"Aspm/Aurka/Aurkc/Fbxo5",4
"GO:0030139","endocytic vesicle","21/1724","173/23436",0.0161866569711935,0.0161866569711935,0.0638600672975625,"Rab7b/Cybb/Tlr7/Plekhg5/Anxa3/Rab32/Unc13b/Rab39/Myo1e/Trf/Ccl2/Cdc42ep4/Sphk1/Amn/Pld4/Rab11fip3/Kifc1/Cd2ap/Rab31/Cdc42ep2/Mpeg1",21
"GO:0030990","intraciliary transport particle","6/1724","29/23436",0.0172069970112481,0.0172069970112481,0.0673380782868028,"Ttc30a1/Ift74/Ift172/Ift81/Ift122/Dync2li1",6
"GO:0005791","rough endoplasmic reticulum","13/1724","93/23436",0.0184370622033433,0.0184370622033433,0.0715746162167686,"Map2/Cel/Cybb/Slc7a11/Bglap/Hgfac/Ckap4/Lyz2/Gnrh1/Ccl2/Edn1/App/Htr7",13
"GO:0098982","GABA-ergic synapse","14/1724","103/23436",0.0185991174318953,0.0185991174318953,0.0716306861829885,"Cacna1e/Slc32a1/Arhgef9/Gabra2/Erc1/Ptpro/Pak1/Nr3c2/Cspg5/Hap1/Epha3/Nrg2/Lrfn4/Adra2a",14
"GO:0000794","condensed nuclear chromosome","19/1724","155/23436",0.019507692461249,0.019507692461249,0.0745383027321657,"Sgo2a/Kifap3/Nuf2/Ncaph/Aurka/Cenpe/Rnf212/Aurkc/Plk1/H2afx/Aurkb/Brca1/H1f6/Mis18bp1/Mlh3/Dmc1/Sgo1/Ndc80/Incenp",19
"GO:0099060","integral component of postsynaptic specialization membrane","14/1724","105/23436",0.021661371879768,0.021661371879768,0.08212082595866,"Chrna1/Chrnb2/Adam22/Chrna9/Gabra2/Ptpro/Grik5/Lrfn1/Grin2d/Chrnb1/Chrm3/Nectin3/Lrfn4/Adra2a",14
"GO:0030017","sarcomere","22/1724","189/23436",0.0218820341123185,0.0218820341123185,0.0823143021279384,"Dst/Mybpc3/Capn3/Mtm1/Itgb1bp2/Sync/Grk3/Hspb1/Bmp10/Cacna1c/Pak1/Tnni2/Myom2/Myoz1/Cacna1d/Cryab/Myzap/Tmod2/Mef2c/Prickle4/Slc8a1/Actn3",22
"GO:0016234","inclusion body","11/1724","76/23436",0.0227726159594782,0.0227726159594782,0.0843837701643141,"Rnf32/Wdfy3/Gys1/Trim66/Nefh/Dvl2/Trim37/Hap1/Sncb/Lrrk2/Ubd",11
"GO:0036064","ciliary basal body","18/1724","147/23436",0.0227799570432731,0.0227799570432731,0.0843837701643141,"Kifap3/Cenpf/Ttc30a1/Rpgr/Cdkl5/Bbs7/Intu/Ift172/Evc/Ift81/Ift122/Erc1/Cep290/Disc1/Ccdc151/B9d1/Ttc8/Dync2li1",18
"GO:0035371","microtubule plus-end","5/1724","23/23436",0.0236162742123424,0.0236162742123424,0.0861662240751075,"Cdk5rap2/Kif2c/Clip2/Spag5/Kif18b",5
"GO:0097470","ribbon synapse","5/1724","23/23436",0.0236162742123424,0.0236162742123424,0.0861662240751075,"Cdh23/Unc13b/Cacna1d/Amph/Pacsin1",5
"GO:0099146","intrinsic component of postsynaptic density membrane","11/1724","77/23436",0.0248633906224056,0.0248633906224056,0.0900394585776038,"Adam22/Ptpro/Grik5/Lrfn1/Grin2d/Dlg2/Mpp2/Chrm3/Nectin3/Lrfn4/Adra2a",11
"GO:0005930","axoneme","16/1724","128/23436",0.0257708125160074,0.0257708125160074,0.0920325532423256,"Efhc1/Kifap3/Cenpf/Ttc30a1/Bbs7/Dnali1/Ift172/Dnah10/Ccdc151/Ctsh/Wdpcp/Drc3/Dcdc2a/Lca5l/Rsph9/Dync2li1",16
"GO:0005892","acetylcholine-gated channel complex","4/1724","16/23436",0.0259827262570253,0.0259827262570253,0.0920325532423256,"Chrna1/Chrnb2/Chrna9/Chrnb1",4
"GO:0098644","complex of collagen trimers","4/1724","16/23436",0.0259827262570253,0.0259827262570253,0.0920325532423256,"Col4a4/Col27a1/Lum/Col5a3",4
"GO:0032838","plasma membrane bounded cell projection cytoplasm","20/1724","171/23436",0.0266199858149547,0.0266199858149547,0.0936065099976668,"Efhc1/Map2/Kifap3/Cenpf/Ttc30a1/Cdkl5/Bbs7/Dnali1/Ift172/Dnah10/Ccdc151/Ctsh/Wdpcp/Drc3/Dcdc2a/Sybu/Lrrk2/Lca5l/Rsph9/Dync2li1",20
"GO:0097014","ciliary plasm","16/1724","129/23436",0.0274847221301086,0.0274847221301086,0.0959519644224164,"Efhc1/Kifap3/Cenpf/Ttc30a1/Bbs7/Dnali1/Ift172/Dnah10/Ccdc151/Ctsh/Wdpcp/Drc3/Dcdc2a/Lca5l/Rsph9/Dync2li1",16
"GO:0036126","sperm flagellum","15/1724","119/23436",0.0282543331837628,0.0282543331837628,0.09793419246402,"Flacc1/Rpgr/Gstm5/Aldoart1/Cfap69/Ift172/Grk3/Ift81/Tacr2/Cabcoco1/Ctsh/Ace/Ccr6/Tcte3/Catsperz",15
