"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006334","nucleosome assembly","26/1700","97/23210",4.35019213107865e-09,4.35019213107865e-09,1.37857440564946e-06,"Hjurp/Oip5/H3c15/H3c14/H2bc18/H1f8/Kat6b/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H4c8/H3c7/H1f3/H3c6/H2bc7/H4c4/H1f4/H1f6/H3c3/H2bc3/H3c2/H1f1",26
"GO:0000070","mitotic sister chromatid segregation","33/1700","146/23210",4.47087042066273e-09,4.47087042066273e-09,1.37857440564946e-06,"Kif14/Nuf2/Kif18a/Nusap1/Ncaph/Kif4/Smc4/Cenpe/Cdk5rap2/Stil/Kif2c/Ncapg/Plk1/Kif22/Bub3/Fbxo5/Anapc15-ps/Map10/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Kif18b/Gen1/Xrcc3/Espl1/Klhl22/Sgo1/Ndc80/Cdca5/Incenp",33
"GO:0006323","DNA packaging","36/1700","169/23210",4.92791116336419e-09,4.92791116336419e-09,1.41820096006712e-06,"Hjurp/Oip5/Nusap1/Ncaph/Smc4/H3c15/H3c14/H2bc18/Chd5/Ncapg/H1f8/Cdk1/Mcph1/Tssk6/Kat6b/Top2a/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H4c8/H3c7/H1f3/H3c6/H2bc7/H4c4/H1f4/H1f6/H3c3/H2bc3/H3c2/H1f1/Cdca5",36
"GO:0030100","regulation of endocytosis","51/1700","293/23210",6.23646731091982e-09,6.23646731091982e-09,1.68261529224225e-06,"Fcgr3/Fcer1g/Arhgap21/Pacsin3/Mertk/Il1b/Sirpa/Hck/Lbp/Sirpb1a/Fcgr1/Rspo1/Pparg/Bicd1/Siglece/Ptpn5/Sh3gl3/Arrb1/Tub/Eef2k/Prtn3/Lrp1/Cd63/Gas6/Il15/Nod2/Scamp5/Trf/Ccl2/Ccr7/Hap1/Cd300a/Cd300lf/Sphk1/Hfe/H1f1/Mctp1/Angpt1/Ptk2/Lrrk2/Rubcn/Epha3/Fpr2/Pacsin1/Cd2ap/Vegfa/C3/Rab31/Ston1/Cd14/Nedd4l",51
"GO:0050900","leukocyte migration","56/1700","340/23210",8.94988341628294e-09,8.94988341628294e-09,2.27266079815333e-06,"Gpr35/Sell/Selp/Xcl1/Fcgr3/Fcer1g/Slamf8/Cd34/Thbs1/Il1b/Sirpa/Lbp/Adora3/Csf1/Vav3/Lyn/Csf3r/Ptafr/Cnr2/Bst1/Kit/Cxcl2/Spp1/Trpv4/Flt1/Hoxa7/Il17rc/Ptpro/C5ar2/Ffar2/Trpm2/Prtn3/Gas6/Mtus1/Nod2/Tnfsf11/Jam3/Itga9/Cxcl16/Ccl2/Ccl1/Ccr7/Cd300a/Edn1/Lgmn/Gpr15/App/Ccr6/Fpr2/Aif1/Pla2g7/Vegfa/Trem1/Trem3/Slc12a2/Cd74",56
"GO:0050727","regulation of inflammatory response","57/1700","354/23210",1.51968905325932e-08,1.51968905325932e-08,3.58369537117908e-06,"Cfh/Pla2g4a/Ptgs2/Xcl1/Fcgr3/Fcer1g/Slamf8/Cd46/Cd59b/Cd59a/Il1b/Sirpa/Tgm2/Lbp/Btk/Fcgr1/Tafa3/Adora3/Lyn/Cnr2/Hgf/Bst1/Trpv4/Alox5ap/Il17rc/Fancd2/Ghrl/Pparg/Ffar2/Siglecg/Siglece/Ankrd42/Pde2a/Esr1/Enpp3/Igf1/Mcph1/Lpl/Nod2/Dnase1l3/Pbk/Tnfsf11/Mmp8/Uaca/Nlrp3/Ccl1/Nr1d1/Ccr7/Ace/Sphk1/Aoah/Abcd2/Lrrk2/Krt1/Mefv/Fpr2/C3",57
"GO:0007018","microtubule-based movement","48/1700","275/23210",1.57731532430584e-08,1.57731532430584e-08,3.58369537117908e-06,"Dst/Map2/Kif14/Adcy10/Dnah14/Arhgap21/Ttc30a1/Kif18a/Map1a/Rpgr/Kif4/Celsr2/Cenpe/Ift74/Kif2c/Dnali1/Ift172/Ift81/Dnah10/Hspb1/Ift122/Bicd1/Dlg2/Tub/Kif22/Wasf1/Kif5a/Kifc3/Ccdc151/Kif23/Tmem108/Kif15/Nefh/Hap1/Kif18b/Ak7/Wdr60/Sybu/Kifc2/App/Lca5l/Tcte3/Kifc5b/Kifc1/Rsph9/Dync2li1/Kif20b/Kif11",48
"GO:0001818","negative regulation of cytokine production","46/1700","259/23210",1.80256096052615e-08,1.80256096052615e-08,3.89068552585145e-06,"Fn1/Xcl1/Sh2d1b1/Cd34/Prg2/Cd59a/Lgr4/Thbs1/Mertk/Sirpa/Lbp/Btk/Bank1/Klf4/Gpatch3/Hgf/Il23r/Ghrl/Pparg/Clec4a2/C5ar2/Tyrobp/Wnt11/Arrb1/Arg1/Igf1/Gas6/Fgfr1/Homer3/Nod2/Nutf2/Mmp8/Traip/Nlrp3/Cryba1/Hfe/Cd83/Twist1/Laptm4b/Angpt1/Abcd2/Mefv/Tigit/Cd2ap/Tnfrsf21/Peli3",46
"GO:0050764","regulation of phagocytosis","26/1700","105/23210",2.62197149283846e-08,2.62197149283846e-08,5.35384570713327e-06,"Fcgr3/Fcer1g/Mertk/Il1b/Sirpa/Hck/Lbp/Sirpb1a/Fcgr1/Pparg/Siglece/Tub/Prtn3/Lrp1/Gas6/Il15/Nod2/Ccl2/Ccr7/Cd300a/Cd300lf/Sphk1/Ptk2/Fpr2/C3/Rab31",26
"GO:0000819","sister chromatid segregation","36/1700","180/23210",2.81188769100603e-08,2.81188769100603e-08,5.35384570713327e-06,"Sgo2a/Kif14/Nuf2/Kif18a/Nusap1/Ncaph/Kif4/Smc4/Cenpe/Cdk5rap2/Stil/Kif2c/Ncapg/Plk1/Kif22/Bub3/Fbxo5/Anapc15-ps/Map10/Esco2/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Top2a/Kif18b/Gen1/Xrcc3/Espl1/Klhl22/Sgo1/Ndc80/Cdca5/Incenp",36
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","11/1700","20/23210",2.85251228239117e-08,2.85251228239117e-08,5.35384570713327e-06,"Fcer1g/Thbs1/March8/March1/H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Cd74",11
"GO:0045839","negative regulation of mitotic nuclear division","18/1700","55/23210",3.53371245680275e-08,3.53371245680275e-08,6.35603280059126e-06,"Bmp7/Cenpe/Cdk5rap2/Stil/Fgfr3/Plk1/Bub3/Esr1/Fbxo5/Anapc15-ps/Ttk/Spdl1/Tom1l2/Aurkb/Gen1/Xrcc3/Klhl22/Ndc80",18
"GO:0097530","granulocyte migration","31/1700","146/23210",6.09093311642902e-08,6.09093311642902e-08,1.0517438614937e-05,"Sell/Xcl1/Fcgr3/Fcer1g/Slamf8/Thbs1/Il1b/Sirpa/Lbp/Csf1/Vav3/Csf3r/Bst1/Cxcl2/Spp1/Trpv4/Il17rc/C5ar2/Prtn3/Nod2/Jam3/Itga9/Ccl2/Ccl1/Ccr7/Cd300a/Edn1/Vegfa/Trem1/Trem3/Cd74",31
"GO:0051783","regulation of nuclear division","37/1700","195/23210",7.64745551027293e-08,7.64745551027293e-08,1.23794226370984e-05,"Sgo2a/Nusap1/Il1b/Bmp7/Map9/Cenpe/Cdk5rap2/Stil/Gpr3/Fgfr3/Igf1r/Plk1/Bub3/Mki67/Cdkn1c/Esr1/Fbxo5/Fzr1/Igf1/Anapc15-ps/Piwil2/Ttk/Spdl1/Tom1l2/Aurkb/Sphk1/Edn1/Gen1/Xrcc3/Klhl22/Hspa1b/Cul9/Ndc80/Lrp5/Cdca5/Kif20b/Kif11",37
"GO:0007088","regulation of mitotic nuclear division","33/1700","163/23210",7.74279908904104e-08,7.74279908904104e-08,1.23794226370984e-05,"Nusap1/Il1b/Bmp7/Map9/Cenpe/Cdk5rap2/Stil/Fgfr3/Igf1r/Plk1/Bub3/Mki67/Cdkn1c/Esr1/Fbxo5/Igf1/Anapc15-ps/Ttk/Spdl1/Tom1l2/Aurkb/Sphk1/Edn1/Gen1/Xrcc3/Klhl22/Hspa1b/Cul9/Ndc80/Lrp5/Cdca5/Kif20b/Kif11",33
"GO:0007264","small GTPase mediated signal transduction","69/1700","485/23210",8.21617109910524e-08,8.21617109910524e-08,1.26671119088085e-05,"Prex2/Gpr35/Rab7b/Kif14/Rgl1/Cdc42bpa/Vav2/Garnl3/Chn1/Rhov/Rab33a/Arhgef9/Ect2/Iqgap3/Rab25/Csf1/Vav3/Bcar3/Arhgef39/Ctnnal1/Dock7/Rab3b/Cnksr1/Arhgef19/Plekhg5/Arhgap24/Rasa4/Sh2b2/Cyth3/Foxm1/Rasip1/Arrb1/Rab32/Arfgef3/Wasf1/Rab36/Igf1/Mcf2l/Psd3/Rhou/Sipa1l2/Spry2/Dock6/Arhgap32/Rab39/Rab6b/Dock3/Erbb2/Rapgefl1/Cdc42ep4/Rac3/Rasgrf2/Dnajc27/Rapgef5/Trio/Fgd4/Tiam1/Tiam2/Arhgdig/Ggnbp1/Fgd2/Aif1/Cd2ap/Rab31/Rasgrp3/Arhgef33/Rhod/Cdc42ep2/Shtn1",69
"GO:0002688","regulation of leukocyte chemotaxis","26/1700","111/23210",8.83720069749331e-08,8.83720069749331e-08,1.31547586426207e-05,"Sell/Xcl1/Slamf8/Thbs1/Il1b/Lbp/Csf1/Lyn/Bst1/Trpv4/C5ar2/Gas6/Mtus1/Nod2/Jam3/Ccl2/Ccl1/Ccr7/Edn1/Lgmn/Ccr6/Fpr2/Aif1/Pla2g7/Vegfa/Cd74",26
"GO:0050920","regulation of chemotaxis","39/1700","213/23210",9.30765720488558e-08,9.30765720488558e-08,1.31995151326434e-05,"Bmpr2/Fn1/Cxcr4/Sell/Xcl1/Slamf8/Thbs1/Il1b/Lbp/Plxna3/Fgf16/Csf1/Lyn/Bst1/Kdr/Trpv4/Hspb1/C5ar2/Gas6/Fgfr1/Mtus1/Nod2/Jam3/Ccr4/Ccl2/Ccl1/Ccr7/Edn1/Lgmn/Snai2/St6gal1/Tiam1/Ccr6/Fpr2/Aif1/Pla2g7/Vegfa/Cd74/Sema4g",39
"GO:0050766","positive regulation of phagocytosis","21/1700","77/23210",9.47880323473175e-08,9.47880323473175e-08,1.31995151326434e-05,"Fcgr3/Fcer1g/Mertk/Il1b/Sirpa/Lbp/Sirpb1a/Fcgr1/Pparg/Tub/Lrp1/Gas6/Il15/Nod2/Ccl2/Ccr7/Cd300lf/Ptk2/Fpr2/C3/Rab31",21
"GO:0002573","myeloid leukocyte differentiation","39/1700","216/23210",1.36668651635141e-07,1.36668651635141e-07,1.84367809327537e-05,"Fcer1g/Batf3/Spi1/Ocstamp/Gata1/Car2/Csf1/Lyn/Fgfr3/Kit/Pilrb1/Hoxa7/Mitf/Pparg/Ltbr/Clec2g/Oscar/Pirb/Tyrobp/Gab2/Prtn3/Efna2/Il15/Cbfa2t3/Prxl2a/Tnfsf11/Cd109/Trf/Ccr7/Cd300lf/Mef2c/App/Ubd/Vegfa/Cd74/Csf1r/Ppargc1b/Batf2/Sh3pxd2a",39
"GO:0045807","positive regulation of endocytosis","34/1700","175/23210",1.4099133156044e-07,1.4099133156044e-07,1.84435550471886e-05,"Fcgr3/Fcer1g/Mertk/Il1b/Sirpa/Lbp/Sirpb1a/Fcgr1/Pparg/Bicd1/Ptpn5/Arrb1/Tub/Eef2k/Lrp1/Cd63/Gas6/Il15/Nod2/Trf/Ccl2/Ccr7/Cd300lf/Hfe/H1f1/Angpt1/Ptk2/Lrrk2/Fpr2/Vegfa/C3/Rab31/Cd14/Nedd4l",34
"GO:0034728","nucleosome organization","29/1700","137/23210",1.72325898316094e-07,1.72325898316094e-07,2.18795204023004e-05,"Hjurp/Oip5/H3c15/H3c14/H2bc18/Chd5/Brdt/H1f8/Kat6b/H2aw/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H4c8/H3c7/H1f3/H3c6/H2bc7/H4c4/H1f4/H1f6/H3c3/H2bc3/H3c2/H1f1",29
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","28/1700","130/23210",1.90821421312011e-07,1.90821421312011e-07,2.35355984601671e-05,"Efhc1/Nuf2/Spc25/Nusap1/Aurka/Kif4/Map9/Cenpe/Cdk5rap2/Stil/Gnai1/Chek2/Aurkc/Wdr62/Plk1/Mcph1/Map10/Spry2/Cep126/Kif23/Spdl1/Aurkb/Dynlt1b/Kifc5b/Kifc1/Hspa1b/Ndc80/Kif11",28
"GO:0071621","granulocyte chemotaxis","27/1700","123/23210",2.0887563834362e-07,2.0887563834362e-07,2.50172690288027e-05,"Sell/Xcl1/Fcgr3/Fcer1g/Thbs1/Il1b/Lbp/Csf1/Vav3/Csf3r/Bst1/Cxcl2/Spp1/Trpv4/Il17rc/C5ar2/Nod2/Jam3/Itga9/Ccl2/Ccl1/Ccr7/Edn1/Vegfa/Trem1/Trem3/Cd74",27
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","10/1700","19/23210",2.16495341040757e-07,2.16495341040757e-07,2.50172690288027e-05,"Fcer1g/March8/March1/H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Cd74",10
"GO:0021700","developmental maturation","50/1700","317/23210",2.2022029064613e-07,2.2022029064613e-07,2.50172690288027e-05,"Nppc/Kif14/Ptgs2/Lhx6/Grb14/Cdc25b/Aurka/Btk/Plp1/Il21/Thbs3/Fgfr3/Kdr/Rflna/Pparg/Dlg2/Sez6l2/Cdkn1c/Fbxo5/Rab32/Pcsk4/Igf1/Cd63/Fgfr1/Unc13b/Unc13a/Il15/Lyl1/Disc1/Bfsp2/Bcl11a/Scarf1/Rflnb/Rac3/Catsper3/Sybu/Dmc1/Lrrk2/Hes1/App/Ccr6/Vegfa/C3/Nrg2/Gal/Actn3/Catsperz/Gnaq/Pax2/Kcnip2",50
"GO:0050921","positive regulation of chemotaxis","29/1700","140/23210",2.80452431488738e-07,2.80452431488738e-07,3.1042791404462e-05,"Bmpr2/Fn1/Cxcr4/Sell/Xcl1/Thbs1/Il1b/Lbp/Fgf16/Csf1/Kdr/Trpv4/Hspb1/Gas6/Fgfr1/Ccr4/Ccl2/Ccl1/Ccr7/Edn1/Lgmn/Snai2/Tiam1/Ccr6/Fpr2/Aif1/Pla2g7/Vegfa/Cd74",29
"GO:0001503","ossification","56/1700","381/23210",4.65344573320204e-07,4.65344573320204e-07,5.02204761891094e-05,"Satb2/Bmpr2/Nppc/Ptgs2/Acvr2a/Lgr4/Bmp7/Gata1/Cited1/Fndc3b/Intu/Igsf10/Bglap/Thbs3/Csf1/Sort1/Mmp16/Hemgn/Glis1/Bmp8b/Id3/Alpl/Fgfr3/Spp1/Tgfbr3/P2rx7/Rflna/Smo/Clec5a/Wnt11/P2ry2/Fbxo5/Igf1/Fgfr1/Thrb/Bmpr1a/Bmp1/Tnfsf11/Noct/Rflnb/Thra/Aspn/Omd/Mef2c/Rsad2/Twist1/Ptk2/Snai2/Cebpd/Vegfa/Slc8a1/Pkdcc/Ppargc1b/Lrp5/Actn3/Tcf7l2",56
"GO:0071103","DNA conformation change","37/1700","210/23210",5.31922502532266e-07,5.31922502532266e-07,5.56572561357988e-05,"Hjurp/Oip5/Nusap1/Ncaph/Smc4/H3c15/H3c14/H2bc18/Chd5/Ncapg/H1f8/Cdk1/Mcph1/Tssk6/Kat6b/Pif1/Top2a/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H4c8/H3c7/H1f3/H3c6/H2bc7/H4c4/H1f4/H1f6/H3c3/H2bc3/H3c2/H1f1/Cdca5",37
"GO:0031497","chromatin assembly","26/1700","121/23210",5.4150805165042e-07,5.4150805165042e-07,5.56572561357988e-05,"Hjurp/Oip5/H3c15/H3c14/H2bc18/H1f8/Kat6b/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H4c8/H3c7/H1f3/H3c6/H2bc7/H4c4/H1f4/H1f6/H3c3/H2bc3/H3c2/H1f1",26
"GO:0072330","monocarboxylic acid biosynthetic process","43/1700","264/23210",6.27843807221646e-07,6.27843807221646e-07,6.22138873829209e-05,"Cyp27a1/Acsl3/Per2/Pla2g4a/Ptgs2/Kmo/Hacd1/Slc2a6/Ptgs1/Il1b/Plp1/Aldoart1/Hacd4/P2rx7/Tbxas1/Hpgds/Thnsl2/Eno2/Ldhb/Aldh8a1/Igf1/Lpl/Cbfa2t3/Gm3839/Gm12117/Alox12/Nr1d1/Brca1/Fads6/Sphk1/Edn1/Hk3/Abcd2/Gpd1/Zbtb20/App/Cyp39a1/Cd74/Actn3/Fads3/Fads2/Asah2/Hoga1",43
"GO:0031577","spindle checkpoint","14/1700","41/23210",6.48535402492043e-07,6.48535402492043e-07,6.22138873829209e-05,"Aurka/Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Anapc15-ps/Ttk/Spdl1/Aurkb/Gen1/Xrcc3/Klhl22/Ndc80",14
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","14/1700","41/23210",6.48535402492043e-07,6.48535402492043e-07,6.22138873829209e-05,"Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Fbxo5/Anapc15-ps/Ttk/Spdl1/Aurkb/Gen1/Xrcc3/Klhl22/Ndc80",14
"GO:0065004","protein-DNA complex assembly","32/1700","172/23210",8.9209141354864e-07,8.9209141354864e-07,8.28717470280209e-05,"Hjurp/Oip5/Cenpi/H3c15/H3c14/H2bc18/Cenpe/H1f8/Esr1/Hey2/Kat6b/Thra/H3c10/H2bc14/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H4c8/H3c7/H1f3/H3c6/H2bc7/H4c4/H1f4/H1f6/H3c3/H2bc3/H3c2/H1f1/Dmc1",32
"GO:2000816","negative regulation of mitotic sister chromatid separation","14/1700","42/23210",9.07382912551378e-07,9.07382912551378e-07,8.28717470280209e-05,"Cenpe/Cdk5rap2/Stil/Plk1/Bub3/Fbxo5/Anapc15-ps/Ttk/Spdl1/Aurkb/Gen1/Xrcc3/Klhl22/Ndc80",14
