"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042832","defense response to protozoan","12/1743","34/23210",3.56947262216867e-06,3.56947262216867e-06,0.00150976736746273,"Il12a/Gbp2/Tlr12/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Cd37/Il4ra/Irgm2/Iigp1",12
"GO:0033002","muscle cell proliferation","38/1743","234/23210",5.31562754172892e-06,5.31562754172892e-06,0.00197268402674882,"Stat1/Hdac4/Calcrl/Nox1/Fgf2/Il12a/Il6ra/Npr1/Camk2d/Ldlrap1/Hes5/Tgfbr3/Tacr1/Foxp1/C3ar1/Igf1r/Pak1/Esr1/Gja1/Gli1/Fgfr1/Smad1/Ang/Tgfbr2/Meis1/Serpinf2/Tbx2/Foxc1/Tert/Angpt1/Ptk2/Kalrn/Cxadr/Ager/Gata6/Pdgfrb/Pdcd4/Tcf7l2",38
"GO:1903708","positive regulation of hemopoiesis","35/1743","208/23210",5.51191125120993e-06,5.51191125120993e-06,0.00197268402674882,"Stat1/Cd46/Acvr2a/Rasgrp1/Jag1/Gata1/Il12a/Lef1/Tox/Shb/Tal1/Pf4/Flt1/Hoxa5/Gata2/Il4ra/Il23a/Tespa1/Mmp14/Egr3/Tgfbr2/Ccr7/Inhba/Foxc1/Asxl2/Scin/Zfp36l1/Il7r/Acvr1b/Socs1/Bcl6/H2-DMa/Ager/Socs5/Ppargc1b",35
"GO:0033674","positive regulation of kinase activity","63/1743","476/23210",7.93684139798456e-06,7.93684139798456e-06,0.00263765706609712,"Map3k19/Pfkfb2/Dstyk/Vangl2/Pdpk1/F2/Rasgrp1/Rassf2/Ptpn11/Dlg3/Tnik/Fgf2/Il6ra/Pifo/Egf/Tal1/Agrn/Tlr1/Kit/P2rx7/Flt1/Arhgef5/Snca/Ret/Ccnd2/Fzd4/Pak1/Arrb1/Gprc5b/Il23a/Insr/Fgfr1/Ang/C1qtnf9/Clu/Htr2a/Rgcc/Parp16/Dag1/Tgfbr2/Acvr2b/Irgm2/Camkk1/Tom1l1/Ccr7/Map3k14/Axin2/Agtr1a/Map4k5/Map3k9/Ighm/Ghr/Ghrl/Dab2/Angpt1/Ptk2/Map3k12/Socs1/Pkd1/Ager/Ttbk1/Map4k3/Pdgfrb",63
"GO:0045860","positive regulation of protein kinase activity","59/1743","438/23210",8.90666719134373e-06,8.90666719134373e-06,0.00276262940250802,"Map3k19/Vangl2/Pdpk1/Rasgrp1/Rassf2/Ptpn11/Dlg3/Tnik/Fgf2/Il6ra/Egf/Tal1/Agrn/Tlr1/Kit/P2rx7/Flt1/Arhgef5/Snca/Ret/Ccnd2/Fzd4/Pak1/Arrb1/Gprc5b/Il23a/Insr/Fgfr1/Ang/C1qtnf9/Clu/Htr2a/Rgcc/Parp16/Dag1/Tgfbr2/Acvr2b/Irgm2/Camkk1/Tom1l1/Ccr7/Map3k14/Axin2/Agtr1a/Map4k5/Map3k9/Ighm/Ghr/Ghrl/Dab2/Angpt1/Ptk2/Map3k12/Socs1/Pkd1/Ager/Ttbk1/Map4k3/Pdgfrb",59
"GO:0001763","morphogenesis of a branching structure","38/1743","240/23210",9.71810300580068e-06,9.71810300580068e-06,0.00282592205826572,"Bcl2/Kdm5b/Pbx1/Vangl2/Pax8/Eng/Mecp2/Dlx2/Fgf7/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Rere/Flt1/Smo/Hoxa5/Lrp6/Pak1/Adm/Esr1/Ntn4/Hmga2/Fgfr1/Cdh1/Dlg5/Mmp14/Dag1/Tgfbr2/Socs3/Agtr1a/Mycn/Six4/Angpt1/Pkd1/Notch4/Smad4",38
"GO:0030902","hindbrain development","29/1743","164/23210",1.2939488798276e-05,1.2939488798276e-05,0.00343492945015543,"Bcl2/Zbtb18/Mecp2/Tbr1/Ttbk2/Ptpn11/Fgf2/Egf/Lef1/Wls/Whrn/Trnp1/Rere/Gbx1/Atxn2/Smo/Gata2/Lrp6/Igf1r/Fzd4/Sez6l2/Zfp365/Rfx4/Gli1/Smad1/Nfix/Foxc1/Atf5/Cbs",29
"GO:0001562","response to protozoan","12/1743","38/23210",1.32889804519588e-05,1.32889804519588e-05,0.00343492945015543,"Il12a/Gbp2/Tlr12/Pf4/Gbp8/Gbp9/Gbp10/Gbp6/Cd37/Il4ra/Irgm2/Iigp1",12
"GO:0061448","connective tissue development","42/1743","285/23210",2.06149010826357e-05,2.06149010826357e-05,0.00472575761369535,"Klf7/Snorc/Col5a1/Dlx2/Col20a1/Amer1/Fgf2/Ift80/Il6ra/Rorc/Ctsk/Ecm1/Hes5/Idua/Rflna/Hoxa5/C3ar1/Lrp6/Sox5/Hmga2/Fgfr1/Csgalnact1/Smad1/Fto/Bbs2/Pth1r/Tgfbr2/Rflnb/Col1a1/Thra/Axin2/Smad5/Mycn/Ghrl/Scx/Rarg/Pkd1/Cbs/Col11a2/Zeb1/Pdgfrb/Zfp516",42
"GO:0048638","regulation of developmental growth","54/1743","401/23210",2.11934498579176e-05,2.11934498579176e-05,0.00472575761369535,"Fn1/Bcl2/Syt2/Gpr21/Mecp2/Mbd5/Mtm1/Plxna3/Cdkl5/Fgf2/Sema6c/Sgip1/Agrn/Tgfbr3/Atxn2/Limk1/Smo/Foxp1/Myod1/Sema4b/Pak1/Gja1/Hmga2/Gli1/Insr/Fgfr1/Wwc2/Siah1a/Fto/Bbs2/Colq/Lats2/Cacna2d2/Tgfbr2/Meis1/Stc2/Rai1/Ulk2/Omg/Tbx2/Mapt/Foxc1/Six4/Ghr/Ptk2/Pou1f1/Cxadr/App/Tnfrsf12a/Gata6/Nedd4l/Myo5b/Sema4g/Tcf7l2",54
"GO:0061138","morphogenesis of a branching epithelium","35/1743","221/23210",2.13300598174711e-05,2.13300598174711e-05,0.00472575761369535,"Bcl2/Kdm5b/Pbx1/Vangl2/Pax8/Eng/Fgf7/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Flt1/Smo/Hoxa5/Lrp6/Pak1/Adm/Esr1/Ntn4/Hmga2/Fgfr1/Cdh1/Dlg5/Mmp14/Dag1/Tgfbr2/Socs3/Agtr1a/Mycn/Six4/Angpt1/Pkd1/Notch4/Smad4",35
"GO:0072006","nephron development","26/1743","146/23210",3.13233511918391e-05,3.13233511918391e-05,0.00653259445805684,"Col4a4/Bcl2/Pbx1/Vangl2/Pax8/Jag1/Wwtr1/Fgf2/Il6ra/Wnt2b/Wnt4/Hes5/Smo/Ret/C3ar1/Aqp11/Wnk4/Agtr1a/Foxc1/Klhl3/Six4/Basp1/Angpt1/Pdgfrb/Smad4/Lzts2",26
"GO:0018108","peptidyl-tyrosine phosphorylation","45/1743","319/23210",3.22934816535163e-05,3.22934816535163e-05,0.00653259445805684,"Fgf7/Ptpn11/Gata1/Dlg3/Il12a/Il6ra/Egf/Tal1/Tnfrsf14/Hes5/Agrn/Tec/Kit/Dgkq/Sh2b3/Flt1/Epha1/Igf1r/Gprc5b/Dyrk2/Il23a/Insr/Fgfr1/Sh3bp5/Blk/Htr2a/Tnk1/Pecam1/Socs3/Agtr1a/Il6st/Ighm/Ghr/Angpt1/Enpp2/Ptk2/Itga5/Socs1/App/Ttbk1/Fer/Socs5/Tslp/Pdgfrb/Clcf1",45
"GO:0031589","cell-substrate adhesion","47/1743","339/23210",3.40206557638277e-05,3.40206557638277e-05,0.00659523238930344,"Fn1/Bcl2/Pdpk1/Jag1/Cask/Arhgap6/Itga10/Tmem8b/Acer2/Wnt4/Emilin1/Micall2/Epha1/Hoxa7/Vwf/Fzd4/Otoa/Dock1/Utrn/Spock2/Ntn4/Mmrn2/Mmp14/Apoa1/Dag1/Emid1/Col1a1/Itga2b/Pecam1/Actn2/Rreb1/Edil3/Actn1/Dab2/Angpt1/Enpp2/Ptk2/Acvrl1/Itga5/St6gal1/Bcl6/Gp5/Abi3bp/Tnfrsf12a/Fer/Lims2/Rell2",47
"GO:0042445","hormone metabolic process","34/1743","218/23210",3.83194850703006e-05,3.83194850703006e-05,0.00713145785308332,"Pax8/Mecp2/Scg5/Ptpn11/Slc16a2/Adh1/Wnt4/Corin/Afp/Dgkq/Ache/Cyp2s1/Igf1r/Adm/Cyp2r1/Sult1a1/Plekha1/Esr1/Aldh8a1/Pcsk4/Fgfr1/Apoa1/Rbp1/Stc2/Gcnt4/Dio2/Ghr/Dab2/Cpq/Cyp2d22/Clcn2/H2-Ke6/Cyp26a1/Tcf7l2",34
"GO:0018212","peptidyl-tyrosine modification","45/1743","322/23210",4.06991652511012e-05,4.06991652511012e-05,0.00728300851861812,"Fgf7/Ptpn11/Gata1/Dlg3/Il12a/Il6ra/Egf/Tal1/Tnfrsf14/Hes5/Agrn/Tec/Kit/Dgkq/Sh2b3/Flt1/Epha1/Igf1r/Gprc5b/Dyrk2/Il23a/Insr/Fgfr1/Sh3bp5/Blk/Htr2a/Tnk1/Pecam1/Socs3/Agtr1a/Il6st/Ighm/Ghr/Angpt1/Enpp2/Ptk2/Itga5/Socs1/App/Ttbk1/Fer/Socs5/Tslp/Pdgfrb/Clcf1",45
"GO:0045444","fat cell differentiation","36/1743","238/23210",4.47803071640286e-05,4.47803071640286e-05,0.00771652856393787,"Per2/Mettl8/Jag1/Wwtr1/Bbs7/Foxo1/Rorc/Selenbp1/Fndc5/Rarres2/Gata2/Wnt5b/Gdf3/Lrp6/Crebl2/Clip3/Nucb2/Tgfb1i1/Ctbp2/Mmp11/Lgals12/Fto/Bbs2/Ift88/Htr2a/Bbs9/Nr1d1/Asxl2/Zfp36l1/Aldh6a1/Trio/Atf5/Socs1/Fam120b/Zfp516/Tcf7l2",36
"GO:0048732","gland development","59/1743","467/23210",5.92869764218408e-05,5.92869764218408e-05,0.00964653476218557,"Wnt10a/Bcl2/Kdm5b/Pbx1/Irf6/Pax8/Fgf7/Fgf2/Ash1l/Igsf3/Egf/Lef1/Wls/Slc46a2/Wnt4/Tgfbr3/Oas2/Zfp157/Smo/Hoxa5/Gata2/Vwf/Lrp6/Plaur/Igf1r/Esr1/Gja1/Ntn4/Hmga2/Gli1/Insr/Irs2/Atp7b/Fgfr1/Cdh1/Ift88/Apoa1/Dag1/Tgfbr2/Tbx2/Thra/Ezh1/Foxc1/Rreb1/Arhgap5/Six4/Bcl11b/Cbx7/Rarg/Clcn2/Kalrn/Pou1f1/Pkd1/Notch4/Gata6/Lims2/Pdgfrb/Smad4/Tcf7l2",59
"GO:0060070","canonical Wnt signaling pathway","40/1743","279/23210",6.01271567190526e-05,6.01271567190526e-05,0.00964653476218557,"Wnt10a/Wwtr1/Amer1/Fgf2/Foxo1/Bcl9/Wnt2b/Egf/Lef1/Wls/Ankrd6/Wnt4/Tcf7l1/Wnt5b/Lrp6/Fuz/Plekha4/Fzd4/Gprc5b/Fam53b/Tle2/Gli1/Cdh1/Lats2/Bcl9l/Znrf3/Tcf7/Col1a1/Thra/Axin2/Sox4/Nkd2/Dab2/Jrk/Prickle1/Prdm15/Mcc/Frat1/Lzts2/Tcf7l2",40
"GO:0060389","pathway-restricted SMAD protein phosphorylation","15/1743","65/23210",7.35336689453364e-05,7.35336689453364e-05,0.0114041690083644,"Lefty1/Eng/Acvr2a/Pmepa1/Emilin1/Tgfbr3/Gdf3/Pbld1/Tgfbr2/Inhba/Dab2/Acvrl1/Acvr1b/Ldlrad4/Smad4",15
"GO:0060562","epithelial tube morphogenesis","50/1743","380/23210",7.65132067980248e-05,7.65132067980248e-05,0.0114834761985491,"Hdac5/Bcl2/Kdm5b/Pbx1/Vangl2/Pax8/Eng/Nckap1/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Hes5/Ift172/Cc2d2a/Flt1/Smo/Hoxa5/Ret/Lrp6/Fuz/Tead2/Pak1/Adm/Tbx6/Esr1/Gja1/Hmga2/Dlg5/Mmp14/Dag1/Tgfbr2/Tbx2/Tcap/Wnk4/Sox4/Agtr1a/Klhl3/Mycn/Rps7/Six4/Angpt1/Prickle1/Acvrl1/Rarg/Pkd1/Notch4/Smad4/Lzts2",50
"GO:0001503","ossification","50/1743","381/23210",8.17891831736407e-05,8.17891831736407e-05,0.0116450279826461,"Hdac5/Hdac4/Bcl2/Pbx1/Acvr2a/Oxt/Rassf2/Jag1/Gata1/Wwtr1/Fgf2/Ift80/Ecm1/Lef1/Mmp16/Id3/Wnt4/Tgfbr3/Mn1/P2rx7/Rflna/Smo/Tacr1/Lrp6/Gja1/Gli1/Fgfr1/Csgalnact1/Smad1/Mmp14/Plxnb1/Pth1r/Acvr2b/Rflnb/Col1a1/Thra/Axin2/Foxc1/Smad5/Adgrv1/Il6st/Asxl2/Ranbp3l/Ext1/Ptk2/Scx/Cbs/Ppargc1b/Smad4/Tcf7l2",50
"GO:0021549","cerebellum development","20/1743","104/23210",8.25953907818906e-05,8.25953907818906e-05,0.0116450279826461,"Zbtb18/Mecp2/Ttbk2/Ptpn11/Whrn/Trnp1/Rere/Gbx1/Atxn2/Smo/Lrp6/Igf1r/Fzd4/Sez6l2/Zfp365/Rfx4/Gli1/Nfix/Foxc1/Cbs",20
"GO:0045165","cell fate commitment","40/1743","284/23210",8.93705689321042e-05,8.93705689321042e-05,0.0122296568012353,"Wnt10a/Bcl2/Tbr1/Dlx1/Dlx2/Mga/Sox12/Gata1/Fgf2/Rorc/Wnt2b/Dmrta2/Tal1/Wnt4/Casz1/Hes5/Gbx1/Zfp157/Wnt16/Smo/Gata2/Wnt5b/Gdf3/Sox5/Myod1/Tbx6/Tgfb1i1/5830411N06Rik/Olig3/Il23a/Fgfr1/Smad1/Lats2/Tbx2/Smad5/Bcl11b/Pou1f1/Gata6/Smad4/Tcf7l2",40
"GO:0010810","regulation of cell-substrate adhesion","32/1743","211/23210",0.000109900685710795,0.000109900685710795,0.0136002651474474,"Fn1/Bcl2/Jag1/Cask/Arhgap6/Acer2/Wnt4/Emilin1/Epha1/Hoxa7/Fzd4/Dock1/Utrn/Spock2/Mmrn2/Mmp14/Apoa1/Dag1/Emid1/Col1a1/Rreb1/Edil3/Dab2/Enpp2/Ptk2/Acvrl1/Itga5/St6gal1/Bcl6/Abi3bp/Lims2/Rell2",32
"GO:0045926","negative regulation of growth","37/1743","258/23210",0.0001108548820352,0.0001108548820352,0.0136002651474474,"Dnajb2/Bcl2/Mecp2/Prdm11/Plxna3/Sema6c/Atxn2/Foxp1/Bbc3/Sema4b/Pak1/Sesn1/Gja1/Cirbp/Wwc2/Bbs2/Osgin1/Hyal1/Tgfbr2/Meis1/Stc2/Rai1/Ulk2/Tnk1/Crlf3/Inhba/Bdkrb1/Dab2/Ptk2/Acvrl1/Acvr1b/Bcl6/Cxadr/Smad4/Smarca2/Sema4g/Tcf7l2",37
"GO:0034765","regulation of ion transmembrane transport","59/1743","478/23210",0.000113537392481752,0.000113537392481752,0.0136002651474474,"Mettl21c/Kcnj13/Per2/Atp1b1/Nos1ap/Kcnh7/Pdpk1/F2/Catsper2/Kcnab1/Hcn3/Hcn4/Ctss/Kcna2/Gstm7/Camk2d/Agrn/Kcnh2/Tpcn1/Hvcn1/P2rx7/Snca/Fxyd4/Cacna2d4/Hamp/Fxyd7/Shank1/Kcnc3/Kcnc1/Pik3c2a/Oprm1/Cnksr3/Akap7/Gja1/Irs2/Ikbkb/Jph3/Kcnrg/Scn2b/Cacna2d2/Ramp3/Gjc2/Kcnab3/Cacnb1/Wnk4/Cacng4/Actn2/Agtr1a/Dapk1/Rasgrf2/Bdkrb1/Mapk8ip2/Kcnh3/Klhl24/Clcn2/Ifngr2/Ager/Kcng3/Nedd4l",59
"GO:0001655","urogenital system development","46/1743","346/23210",0.000113746998700665,0.000113746998700665,0.0136002651474474,"Gsta3/Stat1/Col4a4/Hdac5/Bcl2/Pbx1/Vangl2/Pax8/Jag1/Wwtr1/Amer1/Fgf2/Il6ra/Wnt2b/Id3/Wnt4/Hes5/Smo/Gata2/Ret/C3ar1/Plaur/Igf1r/Aqp11/Esr1/Fgfr1/Smad1/Dlg5/Ift88/Acvr2b/Wnk4/Sox4/Agtr1a/Foxc1/Smad5/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Rarg/Pkd1/Pdgfrb/Smad4/Lzts2/Zfp950",46
"GO:0048754","branching morphogenesis of an epithelial tube","29/1743","184/23210",0.000114002222559486,0.000114002222559486,0.0136002651474474,"Bcl2/Kdm5b/Pbx1/Vangl2/Pax8/Eng/Fgf2/Wnt2b/Egf/Lef1/Wnt4/Flt1/Smo/Hoxa5/Lrp6/Pak1/Esr1/Hmga2/Dlg5/Mmp14/Dag1/Tgfbr2/Agtr1a/Mycn/Six4/Angpt1/Pkd1/Notch4/Smad4",29
"GO:0022037","metencephalon development","21/1743","116/23210",0.00013713034370896,0.00013713034370896,0.0153665924786475,"Bcl2/Zbtb18/Mecp2/Ttbk2/Ptpn11/Whrn/Trnp1/Rere/Gbx1/Atxn2/Smo/Lrp6/Igf1r/Fzd4/Sez6l2/Zfp365/Rfx4/Gli1/Nfix/Foxc1/Cbs",21
"GO:0035162","embryonic hemopoiesis","9/1743","28/23210",0.000138333740716558,0.000138333740716558,0.0153665924786475,"Pbx1/Gata1/Tal1/Kit/Sh2b3/Gata2/Kmt2a/Tgfbr2/Tnrc6c",9
"GO:0032964","collagen biosynthetic process","13/1743","54/23210",0.000138716524863809,0.000138716524863809,0.0153665924786475,"Col5a1/Eng/F2/Il6ra/Wnt4/Emilin1/Adamts3/Rgcc/Serpinf2/Col1a1/Scx/Ager/Pdgfrb",13
"GO:0001822","kidney development","39/1743","281/23210",0.000148918004045615,0.000148918004045615,0.0160486813556534,"Gsta3/Col4a4/Bcl2/Pbx1/Vangl2/Pax8/Jag1/Wwtr1/Amer1/Fgf2/Il6ra/Wnt2b/Id3/Wnt4/Hes5/Smo/Ret/C3ar1/Aqp11/Fgfr1/Smad1/Dlg5/Ift88/Acvr2b/Wnk4/Sox4/Agtr1a/Foxc1/Smad5/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Pkd1/Pdgfrb/Smad4/Lzts2/Zfp950",39
"GO:0035265","organ growth","32/1743","215/23210",0.000156974664162192,0.000156974664162192,0.0160486813556534,"Bcl2/Ttn/Fgf7/Col20a1/Ptpn11/Fgf2/Ecm1/Camk2d/Tgfbr3/Smo/Foxp1/Pak1/Esr1/Map7/Gja1/Gli1/Fgfr1/Wwc2/Smad1/Lats2/Cacna2d2/Tgfbr2/Acvr2b/Meis1/Tbx2/Foxc1/Ptk2/Rarg/Cxadr/Gata6/Pdgfrb/Tcf7l2",32
"GO:1901342","regulation of vasculature development","45/1743","341/23210",0.000159342647885517,0.000159342647885517,0.0160486813556534,"Stat1/Hdac5/Vash2/Eng/Mecp2/Pdpk1/Fgf2/Il6ra/Ecm1/Adgrb2/Wnt4/Emilin1/Kit/Pf4/Flt1/Hipk2/Epha1/Hoxa5/Gata2/C3ar1/Prkd2/Adm/Pik3c2a/Btg1/Hmga2/Tlr3/Smad1/Stab1/Mmrn2/Rgcc/Hyal1/Tgfbr2/Agtr1a/Foxc1/Tert/Hdac9/Ghrl/Enpp2/Acvrl1/Itga5/Tnfrsf12a/Notch4/Ptprm/Gata6/Pdcd4",45
"GO:0072073","kidney epithelium development","24/1743","143/23210",0.000161934890737481,0.000161934890737481,0.0160486813556534,"Gsta3/Bcl2/Pbx1/Pax8/Jag1/Wwtr1/Fgf2/Wnt2b/Wnt4/Hes5/Smo/Ret/Aqp11/Fgfr1/Smad1/Wnk4/Agtr1a/Foxc1/Smad5/Klhl3/Six4/Basp1/Smad4/Lzts2",24
"GO:0072001","renal system development","41/1743","302/23210",0.000166091721583379,0.000166091721583379,0.0160486813556534,"Gsta3/Stat1/Col4a4/Hdac5/Bcl2/Pbx1/Vangl2/Pax8/Jag1/Wwtr1/Amer1/Fgf2/Il6ra/Wnt2b/Id3/Wnt4/Hes5/Smo/Ret/C3ar1/Aqp11/Fgfr1/Smad1/Dlg5/Ift88/Acvr2b/Wnk4/Sox4/Agtr1a/Foxc1/Smad5/Klhl3/Gcnt4/Six4/Basp1/Angpt1/Pkd1/Pdgfrb/Smad4/Lzts2/Zfp950",41
"GO:0048708","astrocyte differentiation","17/1743","85/23210",0.000167486643665654,0.000167486643665654,0.0160486813556534,"Mecp2/F2/Ptpn11/Plp1/Tal1/Hes5/Smo/Hmga2/Nfix/Nr1d1/Il6st/Mycn/Atf5/App/Ager/Ttbk1/Clcf1",17
"GO:0019933","cAMP-mediated signaling","28/1743","179/23210",0.000169019483508069,0.000169019483508069,0.0160486813556534,"Ramp1/Sctr/Rapgef4/Pde11a/Calcrl/Adgrl2/Abca1/Adgrb2/Gpr3/Pf4/Dgkq/Adgrd1/Crtc3/Adm/Nucb2/Oprm1/Insl3/Ptger1/Adcy7/Adgrg5/Adgrg3/Mc1r/Pth1r/Ramp3/Adcy6/Mgrn1/Pde10a/Gnal",28
"GO:0045598","regulation of fat cell differentiation","23/1743","135/23210",0.000174638018219547,0.000174638018219547,0.016250527169061,"Jag1/Wwtr1/Foxo1/Rorc/Fndc5/Rarres2/Gata2/Wnt5b/Gdf3/Lrp6/Crebl2/Nucb2/Tgfb1i1/Mmp11/Lgals12/Fto/Ift88/Htr2a/Nr1d1/Asxl2/Zfp36l1/Trio/Tcf7l2",23
"GO:0048710","regulation of astrocyte differentiation","10/1743","35/23210",0.000178649606487256,0.000178649606487256,0.0162978588374339,"Mecp2/F2/Hes5/Hmga2/Nr1d1/Il6st/Mycn/Atf5/Ttbk1/Clcf1",10
"GO:0050886","endocrine process","19/1743","102/23210",0.000190744853154236,0.000190744853154236,0.016884978445982,"Acvr2a/Cry2/Ptpn11/Avpr2/Nox1/Corin/Tacr1/Rab11fip5/Fzd4/Tacr2/Fgfr1/Serpinf2/Inhba/Agtr1a/F2rl1/Ghrl/Dab2/Rps6ka2/Smad4",19
"GO:0048742","regulation of skeletal muscle fiber development","6/1743","13/23210",0.00019234358931113,0.00019234358931113,0.016884978445982,"Hdac5/Hdac4/Bcl2/Lmod3/Myod1/Hdac9",6
